Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Backward; 8.418304; 11.95271; 0.36075; 8.194913; 349.8453; 254.3931; 357.4702; True; False; -0.9405382; 0.2227524; -0.2564552; -0.00750494; -0.04644591; -0.008366287; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.438309; 11.95271; 0.36075; 8.194913; 349.8453; 254.3931; 357.4702; True; False; -0.9405382; 0.2227524; -0.2564552; -0.00750494; -0.04644591; -0.008366287; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.458298; 11.95; 0.3630255; 8.185784; 351.3028; 254.5402; 357.1976; True; False; -0.9430158; 0.2088687; -0.2590274; -0.009719253; -0.05765606; -0.004470229; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.478302; 11.94532; 0.3622925; 8.175246; 351.7885; 254.8089; 356.5287; True; False; -0.9462731; 0.191641; -0.2604626; -0.008890271; -0.04881392; 0.001110256; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.498306; 11.93898; 0.3596721; 8.164194; 352.0763; 255.0306; 355.7151; True; False; -0.9491857; 0.1770426; -0.2601968; -0.007654607; -0.039189; 0.004359454; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.518311; 11.93898; 0.3596721; 8.164194; 352.0763; 255.0306; 355.7151; True; False; -0.9491857; 0.1770426; -0.2601968; -0.007654607; -0.039189; 0.004359454; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.5383; 11.9346; 0.3576483; 8.158669; 352.372; 255.3799; 355.3794; True; False; -0.9516433; 0.1653139; -0.258933; -0.007414818; -0.03257388; 0.00875774; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.558304; 11.92702; 0.3555751; 8.148177; 354.0837; 256.0048; 355.0414; True; False; -0.9539872; 0.1555613; -0.2563379; -0.01116049; -0.05248641; 0.01578602; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.578308; 11.92702; 0.3555751; 8.148177; 354.0837; 256.0048; 355.0414; True; False; -0.9539872; 0.1555613; -0.2563379; -0.01116049; -0.05248641; 0.01578602; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.598297; 11.92336; 0.3548203; 8.143558; 355.1581; 256.3577; 355.1476; True; False; -0.9576501; 0.1398613; -0.2516848; -0.01066929; -0.05545379; 0.01666698; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.618301; 11.91589; 0.3499987; 8.134266; 357.5982; 256.9251; 355.3183; True; False; -0.9612007; 0.12327; -0.2467746; -0.0120188; -0.08136289; 0.02074845; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.638306; 11.9091; 0.3460988; 8.125745; 0.4842971; 257.4247; 355.5232; True; False; -0.965536; 0.09893594; -0.2407321; -0.01043993; -0.1073884; 0.02301779; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.65831; 11.9091; 0.3460988; 8.125745; 0.4842971; 257.4247; 355.5232; True; False; -0.965536; 0.09893594; -0.2407321; -0.01043993; -0.1073884; 0.02301779; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.678299; 11.9025; 0.3438805; 8.118517; 2.642532; 258.025; 355.828; True; False; -0.9699082; 0.06680484; -0.2341263; -0.007289708; -0.1129094; 0.02686103; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.698303; 11.89846; 0.3440316; 8.115407; 2.888783; 258.4687; 355.8691; True; False; -0.9734784; 0.03297888; -0.2263895; -0.005092144; -0.0833763; 0.02674028; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.718307; 11.89846; 0.3440316; 8.115407; 2.888783; 258.4687; 355.8691; True; False; -0.9734784; 0.03297888; -0.2263895; -0.005092144; -0.0833763; 0.02674028; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.738297; 11.89071; 0.3430154; 8.108786; 4.019489; 259.2416; 355.7963; True; False; -0.9757945; 0.00797243; -0.2185441; -0.004212081; -0.07806823; 0.0323344; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.758301; 11.89071; 0.3430154; 8.108786; 4.019489; 259.2416; 355.7963; True; False; -0.9757945; 0.00797243; -0.2185441; -0.004212081; -0.07806823; 0.0323344; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.778305; 11.88275; 0.3413166; 8.102417; 4.808143; 259.9643; 355.6214; True; False; -0.9777932; -0.01545966; -0.209001; -0.003441036; -0.06835981; 0.03535305; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.798309; 11.87425; 0.3398416; 8.096363; 5.369928; 260.5612; 355.4977; True; False; -0.979436; -0.03599003; -0.198519; -0.002696216; -0.05759574; 0.0352454; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.818298; 11.86526; 0.3382846; 8.090565; 5.995184; 261.1016; 355.4019; True; False; -0.9807152; -0.05329431; -0.1880356; -0.001845777; -0.05115058; 0.03419897; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.838303; 11.86526; 0.3382846; 8.090565; 5.995184; 261.1016; 355.4019; True; False; -0.9807152; -0.05329431; -0.1880356; -0.001845777; -0.05115058; 0.03419897; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.858307; 11.85939; 0.3381324; 8.087589; 5.889917; 261.1646; 355.3922; True; False; -0.9816595; -0.06866681; -0.1778467; -0.001257658; -0.03395068; 0.02506125; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.878296; 11.84827; 0.3372107; 8.082399; 6.213697; 261.4794; 355.4171; True; False; -0.9822206; -0.07886678; -0.1703602; -0.000931859; -0.02937023; 0.02306499; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.8983; 11.84827; 0.3372107; 8.082399; 6.213697; 261.4794; 355.4171; True; False; -0.9822206; -0.07886678; -0.1703602; -0.000931859; -0.02937023; 0.02306499; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.918304; 11.83606; 0.335214; 8.077808; 6.407782; 261.8593; 355.4344; True; False; -0.9826442; -0.0876907; -0.1634646; -0.001094699; -0.0239132; 0.02274379; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.938309; 11.83606; 0.335214; 8.077808; 6.407782; 261.8593; 355.4344; True; False; -0.9826442; -0.0876907; -0.1634646; -0.001094699; -0.0239132; 0.02274379; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.958298; 11.82216; 0.3330241; 8.073326; 6.762185; 262.173; 355.4502; True; False; -0.9830852; -0.09487551; -0.1566596; -0.0007069111; -0.02287308; 0.02142368; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.978302; 11.80704; 0.3300748; 8.069203; 7.169144; 262.5234; 355.4274; True; False; -0.9833986; -0.1017479; -0.1502481; -0.0003480315; -0.02305099; 0.02114427; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 8.998306; 11.79094; 0.3267712; 8.065506; 7.694995; 262.8557; 355.3378; True; False; -0.9836041; -0.1086744; -0.1439197; 0.0003030896; -0.02522523; 0.02067076; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.018311; 11.79094; 0.3267712; 8.065506; 7.694995; 262.8557; 355.3378; True; False; -0.9836041; -0.1086744; -0.1439197; 0.0003030896; -0.02522523; 0.02067076; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.0383; 11.78187; 0.3250047; 8.063568; 8.0156; 263.0313; 355.0962; True; False; -0.9836229; -0.116255; -0.1377338; 0.0007078648; -0.02318776; 0.01759174; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.058304; 11.78187; 0.3250047; 8.063568; 8.0156; 263.0313; 355.0962; True; False; -0.9836229; -0.116255; -0.1377338; 0.0007078648; -0.02318776; 0.01759174; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.078308; 11.76316; 0.3210572; 8.059609; 8.753138; 263.2854; 354.7086; True; False; -0.9834981; -0.1232223; -0.1324681; 0.001923978; -0.02895524; 0.01690665; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.098297; 11.7431; 0.3167721; 8.055767; 9.605028; 263.4042; 354.2379; True; False; -0.9830373; -0.1319245; -0.1274114; 0.003582001; -0.0349308; 0.0141568; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.118301; 11.7431; 0.3167721; 8.055767; 9.605028; 263.4042; 354.2379; True; False; -0.9830373; -0.1319245; -0.1274114; 0.003582001; -0.0349308; 0.0141568; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.138306; 11.72207; 0.3117586; 8.052102; 10.88037; 263.4614; 353.7485; True; False; -0.9821105; -0.1424251; -0.1231829; 0.006474733; -0.04633391; 0.0113574; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.15831; 11.70034; 0.3061265; 8.048437; 12.45593; 263.3839; 353.4556; True; False; -0.9804066; -0.1563634; -0.1198048; 0.01044726; -0.05932525; 0.007300161; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.178299; 11.70034; 0.3061265; 8.048437; 12.45593; 263.3839; 353.4556; True; False; -0.9804066; -0.1563634; -0.1198048; 0.01044726; -0.05932525; 0.007300161; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.198303; 11.6896; 0.3027568; 8.046987; 13.50255; 263.2843; 353.3516; True; False; -0.9776505; -0.1742283; -0.1176601; 0.01196259; -0.05926034; 0.003949977; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.218307; 11.66739; 0.3008712; 8.044432; 15.42792; 263.2243; 353.5906; True; False; -0.9744374; -0.1920804; -0.11652; 0.01720411; -0.07394545; 0.002788045; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.238297; 11.66739; 0.3008712; 8.044432; 15.42792; 263.2243; 353.5906; True; False; -0.9744374; -0.1920804; -0.11652; 0.01720411; -0.07394545; 0.002788045; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.258301; 11.64305; 0.3045308; 8.041979; 14.85676; 263.2631; 354.3453; True; False; -0.9698641; -0.214394; -0.1157537; 0.009967983; -0.04200943; 0.002364755; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.278305; 11.62194; 0.3074278; 8.039291; 16.27705; 262.7645; 354.2541; True; False; -0.9670635; -0.2270414; -0.1150669; 0.01478976; -0.05324091; -0.005832173; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.298309; 11.61029; 0.3078394; 8.03736; 15.00468; 262.8683; 354.0605; True; False; -0.9629388; -0.2430925; -0.1168544; 0.004507124; -0.0158055; -0.003063925; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.318298; 11.59179; 0.3097097; 8.033464; 17.13201; 262.4118; 353.7581; True; False; -0.961615; -0.2478414; -0.117777; 0.014355; -0.04673292; -0.00841596; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.338303; 11.59179; 0.3097097; 8.033464; 17.13201; 262.4118; 353.7581; True; False; -0.961615; -0.2478414; -0.117777; 0.014355; -0.04673292; -0.00841596; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.358307; 11.5816; 0.311596; 8.031281; 16.44164; 262.4359; 353.5814; True; False; -0.9575559; -0.261929; -0.120333; 0.006793141; -0.02110958; -0.005919099; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.378296; 11.5641; 0.3124287; 8.02632; 18.01261; 262.2555; 353.6588; True; False; -0.9555708; -0.2682767; -0.1221153; 0.01325631; -0.04094955; -0.006035425; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.3983; 11.5641; 0.3124287; 8.02632; 18.01261; 262.2555; 353.6588; True; False; -0.9555708; -0.2682767; -0.1221153; 0.01325631; -0.04094955; -0.006035425; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.418304; 11.55662; 0.3112923; 8.023359; 18.81325; 261.9953; 353.8987; True; False; -0.9517827; -0.2806173; -0.1239504; 0.01443064; -0.04186726; -0.007864691; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.438309; 11.5387; 0.3111427; 8.017981; 20.01226; 261.6551; 354.0774; True; False; -0.9476547; -0.2932397; -0.1263367; 0.01798356; -0.04898146; -0.01003161; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.458298; 11.5387; 0.3111427; 8.017981; 20.01226; 261.6551; 354.0774; True; False; -0.9476547; -0.2932397; -0.1263367; 0.01798356; -0.04898146; -0.01003161; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.478302; 11.52222; 0.3082995; 8.012405; 22.13137; 261.4363; 354.0797; True; False; -0.9425391; -0.3080255; -0.1293848; 0.02654421; -0.06870595; -0.008553505; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.498306; 11.50607; 0.3057647; 8.006016; 25.15999; 261.3111; 353.9676; True; False; -0.9351158; -0.3288271; -0.1320269; 0.04037941; -0.09632012; -0.004709139; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.518311; 11.50607; 0.3057647; 8.006016; 25.15999; 261.3111; 353.9676; True; False; -0.9351158; -0.3288271; -0.1320269; 0.04037941; -0.09632012; -0.004709139; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.5383; 11.49215; 0.3001508; 7.999475; 28.98731; 261.1465; 354.0701; True; False; -0.9240631; -0.3581344; -0.1335931; 0.05975813; -0.1264815; -0.001034021; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.558304; 11.48075; 0.298632; 7.992881; 33.01815; 261.2039; 354.8175; True; False; -0.9080034; -0.3968952; -0.1341792; 0.0793671; -0.1480095; 0.00595805; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.578308; 11.48075; 0.298632; 7.992881; 33.01815; 261.2039; 354.8175; True; False; -0.9080034; -0.3968952; -0.1341792; 0.0793671; -0.1480095; 0.00595805; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.598297; 11.4737; 0.2990316; 7.989456; 33.91267; 261.1739; 355.3989; True; False; -0.8868269; -0.4426125; -0.1327863; 0.06676489; -0.1153161; 0.00545156; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.618301; 11.46068; 0.2966486; 7.982677; 36.01051; 261.053; 355.5775; True; False; -0.8684207; -0.478101; -0.1313964; 0.06935364; -0.1098326; 0.005594701; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.638306; 11.46068; 0.2966486; 7.982677; 36.01051; 261.053; 355.5775; True; False; -0.8684207; -0.478101; -0.1313964; 0.06935364; -0.1098326; 0.005594701; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.65831; 11.4487; 0.2965131; 7.975513; 36.6901; 261.0199; 356.1885; True; False; -0.8491231; -0.5119603; -0.1299489; 0.05707312; -0.08552623; 0.004782677; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.678299; 11.43601; 0.297188; 7.968704; 35.77893; 260.9472; 356.5687; True; False; -0.8329283; -0.5382172; -0.1286573; 0.03175461; -0.04644209; 0.001006961; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.698303; 11.43601; 0.297188; 7.968704; 35.77893; 260.9472; 356.5687; True; False; -0.8329283; -0.5382172; -0.1286573; 0.03175461; -0.04644209; 0.001006961; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.718307; 11.43601; 0.297188; 7.968704; 35.77893; 260.9472; 356.5687; True; False; -0.8329283; -0.5382172; -0.1286573; 0.03175461; -0.04644209; 0.001006961; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.738297; 11.43601; 0.297188; 7.968704; 35.77893; 260.9472; 356.5687; True; False; -0.8329283; -0.5382172; -0.1286573; 0.03175461; -0.04644209; 0.001006961; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.758301; 11.40895; 0.2899077; 7.94927; 35.05945; 260.5038; 356.1757; True; False; -0.8236758; -0.5523335; -0.128398; 0.01633614; -0.02209258; -0.006648451; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.778305; 11.40895; 0.2899077; 7.94927; 35.05945; 260.5038; 356.1757; True; False; -0.8236758; -0.5523335; -0.128398; 0.01633614; -0.02209258; -0.006648451; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.798309; 11.40895; 0.2899077; 7.94927; 35.05945; 260.5038; 356.1757; True; False; -0.8236758; -0.5523335; -0.128398; 0.01633614; -0.02209258; -0.006648451; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.818298; 11.39261; 0.2863738; 7.93589; 36.26152; 260.2409; 355.5501; True; False; -0.8188435; -0.5590082; -0.1304038; 0.02418596; -0.03246361; -0.00627315; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.838303; 11.39261; 0.2863738; 7.93589; 36.26152; 260.2409; 355.5501; True; False; -0.8188435; -0.5590082; -0.1304038; 0.02418596; -0.03246361; -0.00627315; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.858307; 11.39261; 0.2863738; 7.93589; 36.26152; 260.2409; 355.5501; True; False; -0.8188435; -0.5590082; -0.1304038; 0.02418596; -0.03246361; -0.00627315; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.878296; 11.37023; 0.2812811; 7.915977; 38.32246; 260.245; 355.2934; True; False; -0.8117307; -0.5688475; -0.132309; 0.03854054; -0.05123901; -0.0006193221; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.8983; 11.37023; 0.2812811; 7.915977; 38.32246; 260.245; 355.2934; True; False; -0.8117307; -0.5688475; -0.132309; 0.03854054; -0.05123901; -0.0006193221; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.918304; 11.35402; 0.2757254; 7.899393; 38.6373; 261.7549; 355.8237; True; False; -0.8005142; -0.5844715; -0.1325521; 0.02747375; -0.03991669; 0.0205349; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.938309; 11.35402; 0.2757254; 7.899393; 38.6373; 261.7549; 355.8237; True; False; -0.8005142; -0.5844715; -0.1325521; 0.02747375; -0.03991669; 0.0205349; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.958298; 11.3434; 0.2813182; 7.887455; 37.73579; 262.959; 356.3193; True; False; -0.7925026; -0.5966201; -0.1264284; 0.007624984; -0.01540101; 0.02948771; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.978302; 11.3434; 0.2813182; 7.887455; 37.73579; 262.959; 356.3193; True; False; -0.7925026; -0.5966201; -0.1264284; 0.007624984; -0.01540101; 0.02948771; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 9.998306; 11.3434; 0.2813182; 7.887455; 37.73579; 262.959; 356.3193; True; False; -0.7925026; -0.5966201; -0.1264284; 0.007624984; -0.01540101; 0.02948771; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.01831; 11.32748; 0.2844753; 7.864829; 34.21195; 265.0379; 356.7161; True; False; -0.7903118; -0.6013139; -0.1175964; -0.03355223; 0.03905809; 0.046067; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.0383; 11.32748; 0.2844753; 7.864829; 34.21195; 265.0379; 356.7161; True; False; -0.7903118; -0.6013139; -0.1175964; -0.03355223; 0.03905809; 0.046067; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.0583; 11.32748; 0.2844753; 7.864829; 34.21195; 265.0379; 356.7161; True; False; -0.7903118; -0.6013139; -0.1175964; -0.03355223; 0.03905809; 0.046067; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.07831; 11.31568; 0.292465; 7.849144; 32.72402; 266.3847; 356.4854; True; False; -0.8007789; -0.5898922; -0.1038283; -0.03883129; 0.04929918; 0.0507792; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.0983; 11.31568; 0.292465; 7.849144; 32.72402; 266.3847; 356.4854; True; False; -0.8007789; -0.5898922; -0.1038283; -0.03883129; 0.04929918; 0.0507792; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.1183; 11.30484; 0.2977914; 7.834844; 31.28323; 267.8857; 357.0244; True; False; -0.8129846; -0.5754963; -0.08865537; -0.04104447; 0.05622733; 0.05712678; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.13831; 11.30484; 0.2977914; 7.834844; 31.28323; 267.8857; 357.0244; True; False; -0.8129846; -0.5754963; -0.08865537; -0.04104447; 0.05622733; 0.05712678; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.15831; 11.29481; 0.3030253; 7.823962; 30.65756; 269.1829; 358.11; True; False; -0.8260016; -0.5591044; -0.07157826; -0.03414106; 0.04919851; 0.05931043; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.1783; 11.29481; 0.3030253; 7.823962; 30.65756; 269.1829; 358.11; True; False; -0.8260016; -0.5591044; -0.07157826; -0.03414106; 0.04919851; 0.05931043; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.1983; 11.28339; 0.3072253; 7.814328; 28.70152; 270.0934; 358.1365; True; False; -0.8368685; -0.5447514; -0.05382538; -0.04026371; 0.06450456; 0.05525494; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.21831; 11.28339; 0.3072253; 7.814328; 28.70152; 270.0934; 358.1365; True; False; -0.8368685; -0.5447514; -0.05382538; -0.04026371; 0.06450456; 0.05525494; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.2383; 11.27628; 0.3078762; 7.809346; 27.99185; 270.4181; 357.6697; True; False; -0.8497362; -0.5258882; -0.03728366; -0.03325468; 0.05654222; 0.04372686; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.2583; 11.27628; 0.3078762; 7.809346; 27.99185; 270.4181; 357.6697; True; False; -0.8497362; -0.5258882; -0.03728366; -0.03325468; 0.05654222; 0.04372686; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.27831; 11.26815; 0.306914; 7.80564; 27.32767; 270.796; 357.0489; True; False; -0.8602741; -0.509258; -0.02418137; -0.02803588; 0.05017939; 0.03652245; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.29831; 11.26815; 0.306914; 7.80564; 27.32767; 270.796; 357.0489; True; False; -0.8602741; -0.509258; -0.02418137; -0.02803588; 0.05017939; 0.03652245; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.3183; 11.26091; 0.307529; 7.802017; 28.21882; 271.4149; 357.0255; True; False; -0.8691082; -0.494445; -0.01323104; -0.01177138; 0.02160484; 0.03498876; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.3383; 11.26091; 0.307529; 7.802017; 28.21882; 271.4149; 357.0255; True; False; -0.8691082; -0.494445; -0.01323104; -0.01177138; 0.02160484; 0.03498876; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.35831; 11.25365; 0.3089704; 7.799214; 28.37398; 271.7734; 356.9045; True; False; -0.8728073; -0.4880574; -0.002734995; -0.006635725; 0.01283267; 0.02996448; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.3783; 11.25365; 0.3089704; 7.799214; 28.37398; 271.7734; 356.9045; True; False; -0.8728073; -0.4880574; -0.002734995; -0.006635725; 0.01283267; 0.02996448; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.3983; 11.24206; 0.3104923; 7.796304; 28.13211; 272.2392; 356.9412; True; False; -0.8748997; -0.4842638; 0.006255007; -0.00628978; 0.01275772; 0.02820101; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.4183; 11.24206; 0.3104923; 7.796304; 28.13211; 272.2392; 356.9412; True; False; -0.8748997; -0.4842638; 0.006255007; -0.00628978; 0.01275772; 0.02820101; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.43831; 11.24206; 0.3104923; 7.796304; 28.13211; 272.2392; 356.9412; True; False; -0.8748997; -0.4842638; 0.006255007; -0.00628978; 0.01275772; 0.02820101; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.4583; 11.22971; 0.3121577; 7.794689; 27.26385; 271.8586; 357.223; True; False; -0.8768784; -0.4804869; 0.01471677; -0.01156038; 0.02239802; 0.01411275; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.4783; 11.22971; 0.3121577; 7.794689; 27.26385; 271.8586; 357.223; True; False; -0.8768784; -0.4804869; 0.01471677; -0.01156038; 0.02239802; 0.01411275; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.49831; 11.22971; 0.3121577; 7.794689; 27.26385; 271.8586; 357.223; True; False; -0.8768784; -0.4804869; 0.01471677; -0.01156038; 0.02239802; 0.01411275; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.51831; 11.22971; 0.3121577; 7.794689; 27.26385; 271.8586; 357.223; True; False; -0.8768784; -0.4804869; 0.01471677; -0.01156038; 0.02239802; 0.01411275; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.5383; 11.21188; 0.3065834; 7.795457; 27.88342; 269.9702; 358.0599; True; False; -0.8804237; -0.4738089; 0.01895227; -0.003477156; 0.006134868; -0.01941218; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.5583; 11.21188; 0.3065834; 7.795457; 27.88342; 269.9702; 358.0599; True; False; -0.8804237; -0.4738089; 0.01895227; -0.003477156; 0.006134868; -0.01941218; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.57831; 11.21188; 0.3065834; 7.795457; 27.88342; 269.9702; 358.0599; True; False; -0.8804237; -0.4738089; 0.01895227; -0.003477156; 0.006134868; -0.01941218; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.5983; 11.19905; 0.3035503; 7.798187; 28.73507; 267.6942; 357.6993; True; False; -0.8815063; -0.4719897; 0.01312909; 0.00536418; -0.008770645; -0.04840765; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.6183; 11.19905; 0.3035503; 7.798187; 28.73507; 267.6942; 357.6993; True; False; -0.8815063; -0.4719897; 0.01312909; 0.00536418; -0.008770645; -0.04840765; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.63831; 11.18876; 0.3067416; 7.798666; 28.79586; 265.8551; 357.2217; True; False; -0.8801234; -0.4747429; -0.001393557; 0.006073892; -0.006947368; -0.06194711; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.65831; 11.18876; 0.3067416; 7.798666; 28.79586; 265.8551; 357.2217; True; False; -0.8801234; -0.4747429; -0.001393557; 0.006073892; -0.006947368; -0.06194711; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.6783; 11.18125; 0.3116363; 7.799427; 29.29875; 264.8395; 356.6661; True; False; -0.8786632; -0.4770237; -0.01998601; 0.01011789; -0.01233977; -0.05845346; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.6983; 11.17709; 0.3126282; 7.799483; 28.3052; 264.7762; 356.2562; True; False; -0.8759656; -0.480911; -0.03753662; -0.0008119941; 0.006742924; -0.04262375; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.71831; 11.17243; 0.3146011; 7.799572; 27.39633; 265.1565; 356.1205; True; False; -0.8763806; -0.4789818; -0.05033364; -0.008293748; 0.01883891; -0.02463148; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.7383; 11.17243; 0.3146011; 7.799572; 27.39633; 265.1565; 356.1205; True; False; -0.8763806; -0.4789818; -0.05033364; -0.008293748; 0.01883891; -0.02463148; False; False; False; False
Fixed; No Cues; Layout 8; Backward; 10.7583; 11.17028; 0.3136931; 7.798503; 26.3864; 266.3933; 356.6472; True; False; -0.8789638; -0.4733813; -0.05772924; -0.0150792; 0.0289588; 0.001376152; False; False; False; False
