Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 7.622253; 3.10047; 0.3434736; 3.493568; 353.3561; 52.96197; 355.8786; True; False; 0.8186005; 0.1140069; 0.5629348; -0.02572513; 0.001690648; 0.0353651; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.642273; 3.10047; 0.3434736; 3.493568; 353.3561; 52.96197; 355.8786; True; False; 0.8186005; 0.1140069; 0.5629348; -0.02572513; 0.001690648; 0.0353651; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.662292; 3.113357; 0.3444419; 3.488944; 353.5342; 52.80034; 355.8026; True; False; 0.8110462; 0.1145371; 0.5736597; -0.01957929; -0.001926772; 0.027089; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.682251; 3.113357; 0.3444419; 3.488944; 353.5342; 52.80034; 355.8026; True; False; 0.8110462; 0.1145371; 0.5736597; -0.01957929; -0.001926772; 0.027089; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.702271; 3.113357; 0.3444419; 3.488944; 353.5342; 52.80034; 355.8026; True; False; 0.8110462; 0.1145371; 0.5736597; -0.01957929; -0.001926772; 0.027089; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.72229; 3.123147; 0.3465279; 3.485579; 353.2631; 53.00035; 355.3221; True; False; 0.8052672; 0.1139725; 0.5818548; -0.0121423; 0.003337622; 0.01580012; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.742249; 3.123147; 0.3465279; 3.485579; 353.2631; 53.00035; 355.3221; True; False; 0.8052672; 0.1139725; 0.5818548; -0.0121423; 0.003337622; 0.01580012; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.762268; 3.134871; 0.3469963; 3.481891; 353.1035; 53.39078; 354.9823; True; False; 0.8016588; 0.1149787; 0.58662; -0.004745185; 0.005097397; 0.005419254; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.782288; 3.134871; 0.3469963; 3.481891; 353.1035; 53.39078; 354.9823; True; False; 0.8016588; 0.1149787; 0.58662; -0.004745185; 0.005097397; 0.005419254; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.802246; 3.140779; 0.3469383; 3.480365; 353.6878; 53.79689; 354.4273; True; False; 0.8002418; 0.1165089; 0.5882506; 0.001794457; -0.006562762; -0.001181901; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.822266; 3.140779; 0.3469383; 3.480365; 353.6878; 53.79689; 354.4273; True; False; 0.8002418; 0.1165089; 0.5882506; 0.001794457; -0.006562762; -0.001181901; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.842285; 3.140779; 0.3469383; 3.480365; 353.6878; 53.79689; 354.4273; True; False; 0.8002418; 0.1165089; 0.5882506; 0.001794457; -0.006562762; -0.001181901; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.862244; 3.144536; 0.3457865; 3.482401; 354.2747; 54.27842; 353.7589; True; False; 0.8007842; 0.1145406; 0.5878989; 0.007029653; -0.014782; -0.006964386; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.882263; 3.144536; 0.3457865; 3.482401; 354.2747; 54.27842; 353.7589; True; False; 0.8007842; 0.1145406; 0.5878989; 0.007029653; -0.014782; -0.006964386; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.902283; 3.149334; 0.3461213; 3.484943; 354.9049; 54.056; 353.5806; True; False; 0.8029197; 0.1101097; 0.5858291; 0.003472388; -0.02130099; -0.001154125; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.922241; 3.149334; 0.3461213; 3.484943; 354.9049; 54.056; 353.5806; True; False; 0.8029197; 0.1101097; 0.5858291; 0.003472388; -0.02130099; -0.001154125; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.942261; 3.148757; 0.3432938; 3.489138; 356.0646; 53.92673; 353.5704; True; False; 0.8040009; 0.1037244; 0.5855115; 0.002357841; -0.0350926; 0.001919508; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.96228; 3.148757; 0.3432938; 3.489138; 356.0646; 53.92673; 353.5704; True; False; 0.8040009; 0.1037244; 0.5855115; 0.002357841; -0.0350926; 0.001919508; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.9823; 3.148511; 0.3416204; 3.494319; 357.2969; 53.46262; 354.2447; True; False; 0.8048131; 0.09320883; 0.5861639; -0.002238333; -0.04604887; 0.008520782; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.002258; 3.148511; 0.3416204; 3.494319; 357.2969; 53.46262; 354.2447; True; False; 0.8048131; 0.09320883; 0.5861639; -0.002238333; -0.04604887; 0.008520782; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.022278; 3.148511; 0.3416204; 3.494319; 357.2969; 53.46262; 354.2447; True; False; 0.8048131; 0.09320883; 0.5861639; -0.002238333; -0.04604887; 0.008520782; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.042297; 3.147661; 0.3414807; 3.499025; 357.9677; 53.14917; 354.9222; True; False; 0.8043273; 0.07941251; 0.5888559; -0.004630983; -0.04394991; 0.01050061; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.062256; 3.147661; 0.3414807; 3.499025; 357.9677; 53.14917; 354.9222; True; False; 0.8043273; 0.07941251; 0.5888559; -0.004630983; -0.04394991; 0.01050061; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.082275; 3.148331; 0.3443599; 3.505553; 357.5501; 53.37805; 355.1446; True; False; 0.803112; 0.06624188; 0.5921344; -0.001256466; -0.02349619; 0.003852665; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.102295; 3.148331; 0.3443599; 3.505553; 357.5501; 53.37805; 355.1446; True; False; 0.803112; 0.06624188; 0.5921344; -0.001256466; -0.02349619; 0.003852665; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.122253; 3.14746; 0.3393838; 3.512192; 357.3183; 55.1599; 355.5392; True; False; 0.8027831; 0.05919656; 0.5933255; 0.01706761; -0.01240892; -0.022663; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.142273; 3.14746; 0.3393838; 3.512192; 357.3183; 55.1599; 355.5392; True; False; 0.8027831; 0.05919656; 0.5933255; 0.01706761; -0.01240892; -0.022663; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.162292; 3.144455; 0.3387303; 3.522472; 357.9523; 56.84443; 356.301; True; False; 0.8079846; 0.05547946; 0.5865858; 0.0286696; -0.0197476; -0.04002088; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.182251; 3.144455; 0.3387303; 3.522472; 357.9523; 56.84443; 356.301; True; False; 0.8079846; 0.05547946; 0.5865858; 0.0286696; -0.0197476; -0.04002088; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.202271; 3.142835; 0.3425533; 3.532767; 357.059; 57.91085; 356.3202; True; False; 0.816827; 0.04956984; 0.5747491; 0.02927977; 0.0017372; -0.04421061; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.22229; 3.142835; 0.3425533; 3.532767; 357.059; 57.91085; 356.3202; True; False; 0.816827; 0.04956984; 0.5747491; 0.02927977; 0.0017372; -0.04421061; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.242249; 3.141564; 0.3405489; 3.544384; 357.1131; 58.68724; 356.1717; True; False; 0.8258551; 0.05010582; 0.5616518; 0.02740383; 0.0002582222; -0.042602; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.262268; 3.141564; 0.3405489; 3.544384; 357.1131; 58.68724; 356.1717; True; False; 0.8258551; 0.05010582; 0.5616518; 0.02740383; 0.0002582222; -0.042602; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.282288; 3.138687; 0.3393217; 3.563018; 357.2614; 59.63255; 357.0786; True; False; 0.8343012; 0.05019682; 0.5490191; 0.0275144; -0.002417088; -0.04405272; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.302246; 3.138687; 0.3393217; 3.563018; 357.2614; 59.63255; 357.0786; True; False; 0.8343012; 0.05019682; 0.5490191; 0.0275144; -0.002417088; -0.04405272; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.322266; 3.139056; 0.3395495; 3.576312; 356.8142; 60.22782; 357.8383; True; False; 0.8427948; 0.04948574; 0.5359554; 0.02387047; 0.006088436; -0.04017025; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.342285; 3.139056; 0.3395495; 3.576312; 356.8142; 60.22782; 357.8383; True; False; 0.8427948; 0.04948574; 0.5359554; 0.02387047; 0.006088436; -0.04017025; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.362244; 3.137965; 0.3380322; 3.598674; 356.6411; 61.29881; 358.6324; True; False; 0.8501541; 0.05132424; 0.5240265; 0.02547538; 0.007266264; -0.04460984; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.382263; 3.137965; 0.3380322; 3.598674; 356.6411; 61.29881; 358.6324; True; False; 0.8501541; 0.05132424; 0.5240265; 0.02547538; 0.007266264; -0.04460984; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.402283; 3.137923; 0.3368134; 3.615021; 356.9117; 62.024; 359.1242; True; False; 0.8580393; 0.05351924; 0.510788; 0.02382213; 0.0003564581; -0.04236752; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.422241; 3.137923; 0.3368134; 3.615021; 356.9117; 62.024; 359.1242; True; False; 0.8580393; 0.05351924; 0.510788; 0.02382213; 0.0003564581; -0.04236752; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.442261; 3.137923; 0.3368134; 3.615021; 356.9117; 62.024; 359.1242; True; False; 0.8580393; 0.05351924; 0.510788; 0.02382213; 0.0003564581; -0.04236752; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.46228; 3.137703; 0.3359392; 3.641342; 356.8321; 63.47196; 359.3555; True; False; 0.8654007; 0.05363949; 0.4982013; 0.02794802; 0.001622137; -0.05224797; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.4823; 3.137703; 0.3359392; 3.641342; 356.8321; 63.47196; 359.3555; True; False; 0.8654007; 0.05363949; 0.4982013; 0.02794802; 0.001622137; -0.05224797; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.502258; 3.137535; 0.3385534; 3.670241; 356.8731; 65.3582; 359.7098; True; False; 0.8741077; 0.05414611; 0.482705; 0.03347129; 0.0004017875; -0.06638172; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.522278; 3.137535; 0.3385534; 3.670241; 356.8731; 65.3582; 359.7098; True; False; 0.8741077; 0.05414611; 0.482705; 0.03347129; 0.0004017875; -0.06638172; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.542297; 3.136717; 0.3336192; 3.689497; 357.303; 66.90348; 0.2931413; True; False; 0.8846625; 0.05429816; 0.4630592; 0.03416413; -0.007244475; -0.07121259; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.562256; 3.136717; 0.3336192; 3.689497; 357.303; 66.90348; 0.2931413; True; False; 0.8846625; 0.05429816; 0.4630592; 0.03416413; -0.007244475; -0.07121259; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.582275; 3.136808; 0.3305384; 3.716481; 358.1673; 69.73869; 2.137225; True; False; 0.8955035; 0.05215929; 0.4419874; 0.04213959; -0.02017884; -0.0958623; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.602295; 3.136808; 0.3305384; 3.716481; 358.1673; 69.73869; 2.137225; True; False; 0.8955035; 0.05215929; 0.4419874; 0.04213959; -0.02017884; -0.0958623; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.622253; 3.136153; 0.3320823; 3.733148; 358.777; 72.20461; 3.705749; True; False; 0.9092318; 0.0461608; 0.413723; 0.0427053; -0.02481762; -0.1081739; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.642273; 3.136153; 0.3320823; 3.733148; 358.777; 72.20461; 3.705749; True; False; 0.9092318; 0.0461608; 0.413723; 0.0427053; -0.02481762; -0.1081739; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.662292; 3.134591; 0.3319902; 3.74868; 359.2662; 74.66384; 5.299105; True; False; 0.9234156; 0.03877313; 0.381838; 0.04089594; -0.02596634; -0.117378; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.682251; 3.134591; 0.3319902; 3.74868; 359.2662; 74.66384; 5.299105; True; False; 0.9234156; 0.03877313; 0.381838; 0.04089594; -0.02596634; -0.117378; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.702271; 3.13217; 0.3295409; 3.771003; 0.3785412; 77.73887; 7.563838; True; False; 0.9372727; 0.03103582; 0.3472129; 0.03989577; -0.03764257; -0.1348499; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.72229; 3.13217; 0.3295409; 3.771003; 0.3785412; 77.73887; 7.563838; True; False; 0.9372727; 0.03103582; 0.3472129; 0.03989577; -0.03764257; -0.1348499; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.742249; 3.130935; 0.3333972; 3.784374; 0.4284771; 79.43447; 8.803071; True; False; 0.9513608; 0.01978713; 0.3074429; 0.03165764; -0.0272654; -0.1240881; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.762268; 3.130935; 0.3333972; 3.784374; 0.4284771; 79.43447; 8.803071; True; False; 0.9513608; 0.01978713; 0.3074429; 0.03165764; -0.0272654; -0.1240881; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.782288; 3.129607; 0.334615; 3.80414; 359.9105; 81.50279; 10.56707; True; False; 0.9625923; 0.01162846; 0.2707042; 0.02642947; -0.01006672; -0.1229431; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.802246; 3.129607; 0.334615; 3.80414; 359.9105; 81.50279; 10.56707; True; False; 0.9625923; 0.01162846; 0.2707042; 0.02642947; -0.01006672; -0.1229431; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.822266; 3.127779; 0.334149; 3.816012; 0.1892632; 82.40388; 10.84297; True; False; 0.9721471; 0.008622867; 0.2342131; 0.01907206; -0.01192613; -0.1020246; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.842285; 3.127779; 0.334149; 3.816012; 0.1892632; 82.40388; 10.84297; True; False; 0.9721471; 0.008622867; 0.2342131; 0.01907206; -0.01192613; -0.1020246; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.862244; 3.124591; 0.3331367; 3.835907; 0.1446226; 83.1581; 11.89687; True; False; 0.9789913; 0.00505082; 0.2038393; 0.01388425; -0.007574958; -0.08470967; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.882263; 3.124591; 0.3331367; 3.835907; 0.1446226; 83.1581; 11.89687; True; False; 0.9789913; 0.00505082; 0.2038393; 0.01388425; -0.007574958; -0.08470967; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.902283; 3.124591; 0.3331367; 3.835907; 0.1446226; 83.1581; 11.89687; True; False; 0.9789913; 0.00505082; 0.2038393; 0.01388425; -0.007574958; -0.08470967; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.922241; 3.120903; 0.3331664; 3.85548; 359.8911; 81.90678; 12.61294; True; False; 0.983924; 0.002780503; 0.1785657; 0.006114542; -0.0008790107; -0.03778189; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.942261; 3.120903; 0.3331664; 3.85548; 359.8911; 81.90678; 12.61294; True; False; 0.983924; 0.002780503; 0.1785657; 0.006114542; -0.0008790107; -0.03778189; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.96228; 3.120903; 0.3331664; 3.85548; 359.8911; 81.90678; 12.61294; True; False; 0.983924; 0.002780503; 0.1785657; 0.006114542; -0.0008790107; -0.03778189; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.9823; 3.119377; 0.3306847; 3.874926; 359.1163; 79.30501; 14.01995; True; False; 0.9859101; 0.002517187; 0.1672568; -0.003397942; 0.01290622; 0.01830186; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.002258; 3.119377; 0.3306847; 3.874926; 359.1163; 79.30501; 14.01995; True; False; 0.9859101; 0.002517187; 0.1672568; -0.003397942; 0.01290622; 0.01830186; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.022278; 3.116321; 0.3296314; 3.896902; 359.6082; 76.62493; 15.77322; True; False; 0.9849439; 0.006389394; 0.1727565; -0.01208997; 0.000449047; 0.05856271; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.042297; 3.116321; 0.3296314; 3.896902; 359.6082; 76.62493; 15.77322; True; False; 0.9849439; 0.006389394; 0.1727565; -0.01208997; 0.000449047; 0.05856271; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.062256; 3.114878; 0.3291481; 3.907337; 0.01316263; 74.47849; 16.32036; True; False; 0.9816855; 0.00652656; 0.1903967; -0.01815557; -0.006756291; 0.07720353; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.082275; 3.114878; 0.3291481; 3.907337; 0.01316263; 74.47849; 16.32036; True; False; 0.9816855; 0.00652656; 0.1903967; -0.01815557; -0.006756291; 0.07720353; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.102295; 3.112926; 0.3278694; 3.920901; 0.4770097; 71.88609; 16.54683; True; False; 0.976889; 0.004502669; 0.2137001; -0.02648169; -0.01282796; 0.09719646; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.122253; 3.112926; 0.3278694; 3.920901; 0.4770097; 71.88609; 16.54683; True; False; 0.976889; 0.004502669; 0.2137001; -0.02648169; -0.01282796; 0.09719646; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.142273; 3.111874; 0.3260847; 3.93064; 0.5386316; 70.02049; 16.56449; True; False; 0.9699953; 0.0006549894; 0.2431225; -0.030222; -0.01005575; 0.09854649; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.162292; 3.111874; 0.3260847; 3.93064; 0.5386316; 70.02049; 16.56449; True; False; 0.9699953; 0.0006549894; 0.2431225; -0.030222; -0.01005575; 0.09854649; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.182251; 3.112475; 0.3264828; 3.939343; 0.3618948; 68.60593; 17.15909; True; False; 0.9620129; -0.0023644; 0.272994; -0.03093785; -0.003951815; 0.09177905; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.202271; 3.112475; 0.3264828; 3.939343; 0.3618948; 68.60593; 17.15909; True; False; 0.9620129; -0.0023644; 0.272994; -0.03093785; -0.003951815; 0.09177905; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.22229; 3.111944; 0.3250348; 3.952453; 0.6585583; 66.97999; 18.13568; True; False; 0.9536729; -0.00355345; 0.3008246; -0.03336543; -0.007940307; 0.09020233; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.242249; 3.111944; 0.3250348; 3.952453; 0.6585583; 66.97999; 18.13568; True; False; 0.9536729; -0.00355345; 0.3008246; -0.03336543; -0.007940307; 0.09020233; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.262268; 3.111944; 0.3250348; 3.952453; 0.6585583; 66.97999; 18.13568; True; False; 0.9536729; -0.00355345; 0.3008246; -0.03336543; -0.007940307; 0.09020233; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.282288; 3.112338; 0.3230383; 3.961445; 0.5472866; 65.88602; 19.22191; True; False; 0.9445873; -0.005941355; 0.3282064; -0.03189439; -0.003610454; 0.08032811; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.302246; 3.112338; 0.3230383; 3.961445; 0.5472866; 65.88602; 19.22191; True; False; 0.9445873; -0.005941355; 0.3282064; -0.03189439; -0.003610454; 0.08032811; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.322266; 3.112878; 0.3224674; 3.973154; 1.565467; 63.57603; 20.49815; True; False; 0.9357545; -0.007030015; 0.352582; -0.04056293; -0.02028913; 0.09226173; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.342285; 3.112878; 0.3224674; 3.973154; 1.565467; 63.57603; 20.49815; True; False; 0.9357545; -0.007030015; 0.352582; -0.04056293; -0.02028913; 0.09226173; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.362244; 3.111175; 0.3179675; 3.987141; 2.587432; 60.41639; 21.96324; True; False; 0.9246123; -0.01313134; 0.3806832; -0.05586272; -0.03201252; 0.1125066; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.382263; 3.111175; 0.3179675; 3.987141; 2.587432; 60.41639; 21.96324; True; False; 0.9246123; -0.01313134; 0.3806832; -0.05586272; -0.03201252; 0.1125066; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.402283; 3.111175; 0.3179675; 3.987141; 2.587432; 60.41639; 21.96324; True; False; 0.9246123; -0.01313134; 0.3806832; -0.05586272; -0.03201252; 0.1125066; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.422241; 3.107883; 0.3172653; 3.999337; 4.011107; 55.10091; 23.36061; True; False; 0.9094595; -0.02277531; 0.4151683; -0.09130734; -0.04717454; 0.1555631; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.442261; 3.107883; 0.3172653; 3.999337; 4.011107; 55.10091; 23.36061; True; False; 0.9094595; -0.02277531; 0.4151683; -0.09130734; -0.04717454; 0.1555631; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.46228; 3.104649; 0.3096735; 4.01153; 5.00491; 49.26526; 25.05638; True; False; 0.8853046; -0.0370632; 0.4635323; -0.1304548; -0.05017791; 0.1865376; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.4823; 3.104649; 0.3096735; 4.01153; 5.00491; 49.26526; 25.05638; True; False; 0.8853046; -0.0370632; 0.4635323; -0.1304548; -0.05017791; 0.1865376; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.502258; 3.103202; 0.3075656; 4.018111; 7.031683; 43.9244; 26.02809; True; False; 0.8510371; -0.05241646; 0.5224828; -0.1625462; -0.07000172; 0.1923556; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.522278; 3.103202; 0.3075656; 4.018111; 7.031683; 43.9244; 26.02809; True; False; 0.8510371; -0.05241646; 0.5224828; -0.1625462; -0.07000172; 0.1923556; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.542297; 3.097297; 0.3017744; 4.024444; 8.324389; 40.09718; 27.43143; True; False; 0.8080915; -0.0739494; 0.5843968; -0.1707913; -0.07082799; 0.1724969; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.562256; 3.097297; 0.3017744; 4.024444; 8.324389; 40.09718; 27.43143; True; False; 0.8080915; -0.0739494; 0.5843968; -0.1707913; -0.07082799; 0.1724969; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.582275; 3.097297; 0.3017744; 4.024444; 8.324389; 40.09718; 27.43143; True; False; 0.8080915; -0.0739494; 0.5843968; -0.1707913; -0.07082799; 0.1724969; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.602295; 3.09677; 0.3003601; 4.029846; 10.65248; 35.71172; 27.62158; True; False; 0.7619872; -0.09584345; 0.6404604; -0.1883392; -0.08900823; 0.1575108; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.622253; 3.09677; 0.3003601; 4.029846; 10.65248; 35.71172; 27.62158; True; False; 0.7619872; -0.09584345; 0.6404604; -0.1883392; -0.08900823; 0.1575108; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.642273; 3.093926; 0.2994201; 4.033553; 11.93144; 32.43549; 27.63251; True; False; 0.7105926; -0.1234331; 0.6926921; -0.1858305; -0.08330804; 0.1330698; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.662292; 3.093926; 0.2994201; 4.033553; 11.93144; 32.43549; 27.63251; True; False; 0.7105926; -0.1234331; 0.6926921; -0.1858305; -0.08330804; 0.1330698; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.682251; 3.093266; 0.2990389; 4.040272; 11.10722; 29.65029; 26.76331; True; False; 0.658951; -0.1493565; 0.7372084; -0.1735128; -0.04328912; 0.1155738; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.702271; 3.093266; 0.2990389; 4.040272; 11.10722; 29.65029; 26.76331; True; False; 0.658951; -0.1493565; 0.7372084; -0.1735128; -0.04328912; 0.1155738; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.72229; 3.093266; 0.2990389; 4.040272; 11.10722; 29.65029; 26.76331; True; False; 0.658951; -0.1493565; 0.7372084; -0.1735128; -0.04328912; 0.1155738; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.742249; 3.095978; 0.2997216; 4.045993; 10.78844; 29.45881; 24.91301; True; False; 0.6098072; -0.1631216; 0.7755815; -0.126702; -0.0240615; 0.07973826; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.762268; 3.095978; 0.2997216; 4.045993; 10.78844; 29.45881; 24.91301; True; False; 0.6098072; -0.1631216; 0.7755815; -0.126702; -0.0240615; 0.07973826; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.782288; 3.09739; 0.3012243; 4.053804; 11.21743; 30.1989; 23.52348; True; False; 0.5731819; -0.1707527; 0.80144; -0.07978785; -0.02378; 0.04633313; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.802246; 3.09739; 0.3012243; 4.053804; 11.21743; 30.1989; 23.52348; True; False; 0.5731819; -0.1707527; 0.80144; -0.07978785; -0.02378; 0.04633313; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.822266; 3.102213; 0.3064012; 4.063015; 10.95991; 31.72622; 21.43552; True; False; 0.5497699; -0.1780565; 0.8161182; -0.03350037; -0.0120656; 0.0189383; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.842285; 3.102213; 0.3064012; 4.063015; 10.95991; 31.72622; 21.43552; True; False; 0.5497699; -0.1780565; 0.8161182; -0.03350037; -0.0120656; 0.0189383; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.862244; 3.102213; 0.3064012; 4.063015; 10.95991; 31.72622; 21.43552; True; False; 0.5497699; -0.1780565; 0.8161182; -0.03350037; -0.0120656; 0.0189383; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.882263; 3.105809; 0.3067855; 4.074382; 9.519772; 33.73465; 19.75209; True; False; 0.539812; -0.1817073; 0.8219401; 0.007887423; 0.01631932; -0.001774192; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.902283; 3.105809; 0.3067855; 4.074382; 9.519772; 33.73465; 19.75209; True; False; 0.539812; -0.1817073; 0.8219401; 0.007887423; 0.01631932; -0.001774192; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.922241; 3.109436; 0.3089184; 4.083977; 8.194405; 34.9752; 18.25024; True; False; 0.5421971; -0.1768176; 0.8214364; 0.02517229; 0.03428537; -0.0104022; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.942261; 3.109436; 0.3089184; 4.083977; 8.194405; 34.9752; 18.25024; True; False; 0.5421971; -0.1768176; 0.8214364; 0.02517229; 0.03428537; -0.0104022; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 9.96228; 3.115946; 0.3113661; 4.098763; 7.016562; 36.88574; 16.04168; True; False; 0.5498594; -0.1665656; 0.8184806; 0.04586667; 0.04440931; -0.02463663; False; False; False; False
