X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.139634753649538,-0.0285829,9.67935533851368,29.39990227,0,0,0,1,Combined,2,0.359700000000032,1.86279999999999,1.28530000000001,Backward
-0.13214914104409,-0.0291263,9.69815724134082,29.47998227,0,0,0,0,Combined,2,-1.02119999999996,-3.53659999999999,-358.43622673,Backward
-0.122360861430444,-0.0264294,9.7218373686041,29.56006227,0,0,0,0,Combined,2,-4.17079999999999,-8.77850000000001,-358.2163115,Backward
-0.109284762867923,-0.0285472,9.7430068591833,29.62011227,0,0,0,0,Combined,2,-5.91129999999998,-11.1771,-357.8611217,Backward
-0.0923463668192732,-0.0260362,9.76326166778025,29.67993227,0,0,0,0,Combined,2,-4.48539999999997,-11.7921,-358.106189,Backward
-0.0780450812873674,-0.0244611,9.77482018468922,29.73999227,0,0,0,0,Combined,2,-4.20189999999997,-11.6061,-358.3709016,Backward
-0.0610277213644315,-0.0218927,9.79052855845143,29.82007227,0,0,0,0,Combined,2,-4.0446,-10.2708,0.795299999999997,Backward
-0.0494917051907979,-0.0235591,9.80357270330043,29.88012227,0,0,0,0,Combined,2,-4.37039999999996,-8.78890000000001,-0.225499999999954,Backward
-0.0352193009780066,-0.0295958,9.81853244688067,29.93994227,0,0,0,0,Combined,2,-2.30149999999998,-6.6405,-1.0763,Backward
-0.0221577017994297,-0.0312096,9.83078986846509,30.00000227,0,0,0,1,Combined,2,-1.18919999999997,-4.19739999999999,-1.45299999999997,Backward
-0.00708236651570893,-0.0290413,9.84051139653857,30.08008227,0,0,0,1,Combined,2,1.33030000000002,-0.546099999999996,-2.80669999999998,Backward
0.0100709151204517,-0.0328183,9.84195762546602,30.13989227,0,0,0,1,Combined,2,-355.626692,6.6242,-4.02139999999997,Backward
0.0288980727066059,-0.0335677,9.8416621221224,30.21997227,0,0,0,1,Combined,2,-354.664212,16.1254,-4.1918,Backward
0.049618653837936,-0.0357335,9.83719632235305,30.30005227,0,0,0,1,Combined,2,-354.641951,29.8811,-6.15929999999997,Backward
0.0555939523130089,-0.0367642,9.8409774674354,30.36011227,0,0,0,1,Combined,2,-354.576288,36.719,-6.81649999999996,Backward
0.057551868365092,-0.0384662,9.84601098764823,30.43994227,0,0,0,1,Combined,2,-354.43625,34.7835,-6.4425,Backward
0.055157734181797,-0.040922,9.85164674265642,30.52002227,0,0,0,1,Combined,2,-356.042519,29.6545,-7.17329999999998,Backward
0.0451259638398351,-0.0377411,9.85809464229942,30.60010227,0,0,0,1,Combined,2,2.32370000000003,22.3754,-6.8313,Backward
0.0277565530134982,-0.0311232,9.86389518645889,30.67993227,0,0,0,1,Combined,2,0.142500000000041,11.7823,-4.8603,Backward
0.00522214467180726,-0.0289065,9.86930631995289,30.76001227,0,0,0,1,Combined,2,-3.34899999999999,-7.5052,-2.06979999999999,Backward
-0.00294255932955068,-0.0272851,9.87760119774405,30.84009227,0,0,0,1,Combined,2,-4.65170000000001,-17.1599,-1.2473,Backward
-0.00944154840080191,-0.0276725,9.88823592548159,30.91992227,0,0,0,0,Combined,2,-4.86629999999997,-22.766,-1.55629999999996,Backward
-0.0130889238978624,-0.02942,9.89446859858255,30.97998227,0,0,0,0,Combined,2,-3.9649,-24.2343,-0.777199999999993,Backward
-0.0133037747619302,-0.0293969,9.89978208473631,31.06006227,0,0,0,0,Combined,2,-2.97699999999998,-21.7516,-1.298,Backward
-0.0130460251655631,-0.030706,9.9026358739972,31.12011227,0,0,0,0,Combined,2,-1.8288,-19.7931,-1.11179999999996,Backward
-0.0137142169231605,-0.0306825,9.9062142987589,31.17993227,0,0,0,0,Combined,2,-1.2747,-18.9581,-1.02330000000001,Backward
-0.0130172118150558,-0.0317094,9.91050204045812,31.23999227,0,0,0,0,Combined,2,-1.0831,-18.6262,-1.43340000000001,Backward
-0.0128512967457235,-0.0317111,9.91291031830541,31.28003227,0,0,0,0,Combined,2,-0.577599999999961,-18.9122,-1.28449999999998,Backward
-0.0110196709093016,-0.0323968,9.91728925102873,31.36011227,0,0,0,0,Combined,2,-0.223799999999983,-18.8206,-1.66319999999996,Backward
-0.00816274993351751,-0.0327115,9.92020557140519,31.41992227,0,0,0,0,Combined,2,-0.259799999999984,-18.2102,-1.60129999999998,Backward
-0.00473495324059758,-0.031716,9.92228128907192,31.50000227,0,0,0,0,Combined,2,-0.52049999999997,-17.1359,-1.24289999999996,Backward
-0.00221464676642569,-0.031131,9.92413717384104,31.56006227,0,0,0,0,Combined,2,-1.32469999999995,-15.9014,-1.13499999999999,Backward
0.00104149989878977,-0.0308339,9.92757150855021,31.63989227,0,0,0,0,Combined,2,-2.08179999999999,-14.9863,-1.4443,Backward
0.00452588902430362,-0.0310444,9.93292541127832,31.69995227,0,0,0,0,Combined,2,-1.76859999999999,-13.7548,-2.58519999999999,Backward
0.00504148169434737,-0.0314132,9.93611350870446,31.78003227,0,0,0,1,Combined,2,-1.09119999999996,-12.1672,-2.95909999999998,Backward
0.00729872963332134,-0.0300919,9.94279416291958,31.86011227,0,0,0,1,Combined,2,-1.80179999999996,-9.63409999999999,-3.10899999999998,Backward
0.0138362951139688,-0.0319766,9.95046832493157,31.93994227,0,0,0,1,Combined,2,-1.86369999999999,-5.16329999999999,-3.97499999999997,Backward
0.0338666188097743,-0.0356073,9.95641745803155,32.04004227,0,0,0,1,Combined,2,-0.406099999999981,6.38550000000001,-6.20639999999997,Backward
0.0554575539308368,-0.0438942,9.95709275988855,32.12011227,0,0,0,1,Combined,2,-356.3982375,19.0937,-11.3199,Backward
0.0676930596469107,-0.0549056,9.96343283117142,32.21997227,0,0,0,1,Combined,2,-353.174794,23.0285,-18.2707,Backward
0.0793852195639158,-0.0519566,9.96843000061774,32.30005227,0,0,0,1,Combined,2,-353.850274,21.6063,-20.5001,Backward
0.0843544729297019,-0.0529534,9.97079512513595,32.38012227,0,0,0,1,Combined,2,-355.190491,21.0975,-21.9808,Backward
0.0769086121635327,-0.049286,9.97365615195351,32.45996227,0,0,0,1,Combined,2,-356.6407391,19.2443,-22.3431,Backward
0.0631283569085679,-0.0418703,9.98126877897104,32.58008227,0,0,0,1,Combined,2,0.786900000000003,15.6716,-19.8622,Backward
0.0259377237352201,-0.0369442,9.98693020566097,32.65991227,0,0,0,1,Combined,2,-1.42929999999996,8.49789999999999,-15.4712,Backward
-0.0180564460030102,-0.0336436,9.98798900405716,32.76001227,0,0,0,1,Combined,2,-4.09349999999995,-3.5795,-8.49719999999996,Backward
-0.0533950946061328,-0.0299162,9.99114592896996,32.84009227,0,0,0,1,Combined,2,-5.11679999999996,-13.3199,-1.45739999999995,Backward
-0.0738851568210515,-0.0267385,10.0041266068964,32.91992227,0,0,0,0,Combined,2,-4.45209999999997,-16.7427,-357.216239,Backward
-0.0856565234592295,-0.0256618,10.0160087915637,33.00000227,0,0,0,0,Combined,2,-2.9914,-14.7537,-356.842398,Backward
-0.0940340790218221,-0.0256591,10.0332522013134,33.08008227,0,0,0,0,Combined,2,-3.34249999999997,-10.8067,-355.829348,Backward
-0.0906314433474722,-0.0292086,10.0458193486217,33.13989227,0,0,0,0,Combined,2,-1.38669999999996,-6.73150000000001,1.44150000000002,Backward
-0.0823558568627965,-0.0348984,10.0575258959066,33.21997227,0,0,0,0,Combined,2,0.245100000000036,-1.39320000000001,0.211800000000039,Backward
-0.0657658592316968,-0.027374,10.0686579214007,33.30005227,0,0,0,1,Combined,2,1.29070000000002,3.9032,-0.562399999999968,Backward
-0.048453317433311,-0.0336276,10.0804492487424,33.36011227,0,0,0,1,Combined,2,1.70910000000003,8.0506,-2.88569999999999,Backward
-0.0199280342411425,-0.0425733,10.1003711920162,33.45996227,0,0,0,1,Combined,2,0.960900000000038,11.8497,-4.72679999999997,Backward
0.0217834045637222,-0.0524013,10.1250131010906,33.54004227,0,0,0,1,Combined,2,-356.8520507,13.1215,-6.55629999999996,Backward
0.07417829514503,-0.0595415,10.1534336075423,33.63989227,0,0,0,1,Combined,2,-355.59244,11.2114,-9.2946,Backward
0.12302117397087,-0.0641251,10.1837205494976,33.71997227,0,0,0,1,Combined,2,2.33320000000003,8.63019999999997,-10.0887,Backward
0.17829634458786,-0.0618363,10.222035435107,33.82007227,0,0,0,1,Combined,2,1.51620000000003,3.49590000000001,-9.27749999999997,Backward
0.21705360864483,-0.0524259,10.2498591913743,33.89990227,0,0,0,1,Combined,2,1.9486,-1.60169999999999,-8.34269999999998,Backward
0.248873974531438,-0.0448633,10.2751347632341,34.00000227,0,0,0,1,Combined,2,2.22320000000002,-6.69,-7.21299999999997,Backward
0.268463359212234,-0.0451824,10.2968151216451,34.08008227,0,0,0,1,Combined,2,1.37430000000001,-10.5525,-6.08619999999996,Backward
0.287259046080858,-0.0447879,10.324664179172,34.17993227,0,0,0,1,Combined,2,1.9357,-16.0977,-7.56229999999999,Backward
0.301921035864702,-0.0480309,10.3506909783716,34.26001227,0,0,0,1,Combined,2,2.37140000000005,-19.6542,-9.18969999999996,Backward
0.313094646152786,-0.0525107,10.3806780322971,34.36011227,0,0,0,1,Combined,2,1.94820000000004,-21.9303,-9.00069999999999,Backward
0.320550243163381,-0.0614223,10.4312814895527,34.45996227,0,0,0,1,Combined,2,1.84070000000003,-25.5543,-10.5636,Backward
0.321990971939395,-0.0707573,10.4761916910507,34.56006227,0,0,0,1,Combined,2,-357.222671248,-27.251,-12.4578,Backward
0.320271641748033,-0.0767728,10.5385909428466,34.63989227,0,0,0,0,Combined,2,-356.032363,-27.696,-10.9881999999999,Backward
0.316524191865551,-0.0754718,10.5955152987971,34.71997227,0,0,0,1,Combined,2,-356.352987,-26.5114,-8.66759999999999,Backward
0.315563941408496,-0.0574526,10.6537098867591,34.80005227,0,0,0,1,Combined,2,-356.849875,-26.8334,-6.53789999999998,Backward
0.315912213602535,-0.0580385,10.6862289112905,34.88012227,0,0,0,1,Combined,2,-356.65118,-24.1506,-7.4074,Backward
0.324216567168548,-0.052159,10.729802896211,34.97998227,0,0,0,1,Combined,2,2.40610000000004,-17.0132,-5.0163,Backward
0.32963624556852,-0.0471925,10.7592402731159,35.06006227,0,0,0,1,Combined,2,-356.4597031,-6.88830000000002,-5.4323,Backward
0.331519844135852,-0.0461709,10.7794913673441,35.15991227,0,0,0,0,Combined,2,-355.170789,3.37889999999999,-4.4803,Backward
0.339958603352776,-0.0457168,10.8011830731986,35.23999227,0,0,0,0,Combined,2,-355.638014,13.2256,-3.52569999999997,Backward
0.345792273707783,-0.0480157,10.8183190217042,35.30005227,0,0,0,0,Combined,2,-354.639989,19.8467,-3.39869999999996,Backward
0.350431056689288,-0.0501951,10.8326858378251,35.36011227,0,0,0,0,Combined,2,-353.755713,23.805,-3.40869999999995,Backward
0.351352574388667,-0.0409074,10.8496907890491,35.39990227,0,0,0,0,Combined,2,-350.835129,26.3524,-5.41769999999997,Backward
0.34633361653562,-0.0455195,10.8726314417658,35.45996227,0,0,0,0,Combined,2,-349.677843,25.7204,-1.26759999999996,Backward
0.345890848134943,-0.0544631,10.8904284368252,35.52002227,0,0,0,0,Combined,2,-346.58311,24.8434,-0.461399999999969,Backward
0.350484378214078,-0.0550067,10.9170103244634,35.58008227,0,0,0,0,Combined,2,-346.63213,22.571,-0.521599999999978,Backward
0.348905317658156,-0.0577085,10.9479078702035,35.63989227,0,0,0,0,Combined,2,-347.479977,19.9441,-2.03829999999999,Backward
0.352464304102087,-0.070146,10.9909657506029,35.67993227,0,0,0,0,Combined,2,-347.411397,17.4702,-2.5462,Backward
0.353922161018581,-0.0689449,11.0127256698861,35.71997227,0,0,0,0,Combined,2,-346.31602,13.9981,-1.66029999999995,Backward
0.361500136976222,-0.0677638,11.0464432800385,35.78003227,0,0,0,0,Combined,2,-346.45466,12.0063,-1.32309999999995,Backward
0.375194286309393,-0.0624959,11.0751308217777,35.82007227,0,0,0,0,Combined,2,-347.662651,9.69910000000002,-0.654299999999978,Backward
0.385078540688856,-0.0634776,11.1032333255338,35.88012227,0,0,0,0,Combined,2,-349.416899,9.13239999999999,-1.15969999999999,Backward
0.393728546412498,-0.0619606,11.132171921543,35.93994227,0,0,0,0,Combined,2,-353.569986,8.39610000000002,-0.235099999999989,Backward
0.405589977150088,-0.0543723,11.1532517902773,35.97998227,0,0,0,0,Combined,2,-350.953852,9.92609999999999,-1.4966,Backward
0.412306350791391,-0.0429213,11.1731986574777,36.02002227,0,0,0,0,Combined,2,-352.852561,9.97479999999999,-0.654099999999971,Backward
0.41272439833289,-0.044948,11.1912364261106,36.08008227,0,0,0,0,Combined,2,-354.135073,9.37030000000001,-0.0532999999999788,Backward
0.414755008449036,-0.0444816,11.2085903673216,36.13989227,0,0,0,0,Combined,2,-354.565301,8.26480000000001,-0.168799999999976,Backward
0.413333007422204,-0.0384286,11.2269018169114,36.19995227,0,0,0,0,Combined,2,-354.206718,7.42209999999997,-0.0862999999999943,Backward
0.409471938569141,-0.035178,11.2416538911152,36.26001227,0,0,0,0,Combined,2,-355.967436,7.30210000000002,-0.225399999999979,Backward
0.401883661653588,-0.0364603,11.2578849653388,36.32007227,0,0,0,0,Combined,2,1.9787,8.39259999999999,-1.03249999999997,Backward
0.38625113619952,-0.0383423,11.2794234384028,36.38012227,0,0,0,0,Combined,2,1.0471,8.65329999999997,-1.29479999999995,Backward
0.37046566627288,-0.0418289,11.2958345424544,36.41992227,0,0,0,0,Combined,2,0.901100000000042,8.80199999999999,-1.60429999999997,Backward
0.352711120186278,-0.0434174,11.3126752789959,36.47998227,0,0,0,0,Combined,2,0.0984000000000265,8.60049999999998,-1.06229999999999,Backward
0.33296047895664,-0.0473204,11.3298795044367,36.52002227,0,0,0,0,Combined,2,-0.265899999999988,8.59790000000001,0.177099999999996,Backward
0.308127875471752,-0.0508109,11.3465042398981,36.56006227,0,0,0,0,Combined,2,0.161600000000021,8.15029999999999,0.714500000000044,Backward
0.290432666930168,-0.0516489,11.3592924108256,36.60010227,0,0,0,0,Combined,2,0.271400000000028,7.68230000000003,0.27940000000001,Backward
0.261638738811557,-0.0488116,11.3791535288581,36.65991227,0,0,0,0,Combined,2,1.39110000000005,7.02540000000002,-0.580899999999986,Backward
0.226562715899299,-0.0379584,11.4082797141328,36.71997227,0,0,0,0,Combined,2,1.69140000000004,6.49379999999999,-1.09799999999996,Backward
0.205758503834291,-0.0374428,11.4235241338448,36.78003227,0,0,0,0,Combined,2,-356.9923012,5.84469999999999,-0.866899999999987,Backward
0.177534217512198,-0.0326824,11.4484160168513,36.86011227,0,0,0,0,Combined,2,-356.9248761,5.4838,-0.458699999999965,Backward
0.161798334470125,-0.0306811,11.4672852761342,36.91992227,0,0,0,0,Combined,2,-356.5740797,6.6369,-0.332599999999957,Backward
0.153612848962424,-0.0232739,11.4846049360905,37.00000227,0,0,0,0,Combined,2,2.0181,9.6369,-0.663799999999981,Backward
0.15485266569793,-0.0162251,11.4947482834405,37.06006227,0,0,0,0,Combined,2,-1.90979999999996,15.3392,-1.52659999999997,Backward
0.159001918492609,-0.0177615,11.501156499358,37.12011227,0,0,0,0,Combined,2,-3.84009999999995,22.2142,-2.2903,Backward
0.162856412007507,-0.0187909,11.5071628334932,37.19995227,0,0,0,0,Combined,2,-3.00539999999995,27.3782,-3.2165,Backward
0.170269877504393,-0.0193402,11.5138684976159,37.26001227,0,0,0,1,Combined,2,-2.654,31.1628,-3.98429999999996,Backward
0.18247961811603,-0.0195315,11.5225267095674,37.36011227,0,0,0,1,Combined,2,-2.9606,35.141,-4.32769999999999,Backward
0.202320804826269,-0.0222802,11.5283695026434,37.43994227,0,0,0,1,Combined,2,-2.68469999999996,39.5834,-4.1891,Backward
0.218719102620368,-0.0255125,11.5347850399129,37.52002227,0,0,0,1,Combined,2,-1.40269999999998,44.3976,-5.88200000000001,Backward
0.233885929553965,-0.0282469,11.5469725966314,37.60010227,0,0,0,1,Combined,2,1.9624,47.4575,-7.14499999999998,Backward
0.243339143946168,-0.0296609,11.5621425436206,37.69995227,0,0,0,1,Combined,2,2.30810000000002,48.0669,-6.82659999999998,Backward
0.249383888233295,-0.0316386,11.5820301570396,37.78003227,0,0,0,1,Combined,2,1.71970000000005,44.6484,-5.9418,Backward
0.245288643964523,-0.0346902,11.6034098602971,37.84009227,0,0,0,1,Combined,2,2.35740000000004,37.467,-3.65319999999997,Backward
0.229550497957656,-0.035032,11.6291310177024,37.91992227,0,0,0,1,Combined,2,-355.472026,22.4355,-1.39169999999996,Backward
0.209642818635231,-0.0365794,11.6514541973369,38.00000227,0,0,0,1,Combined,2,-354.515478,3.53379999999999,-0.0865999999999758,Backward
0.190241748568291,-0.0409322,11.6650432568061,38.08008227,0,0,0,0,Combined,2,-353.696073,-13.5182,1.45780000000002,Backward
0.168786810298899,-0.046745,11.6762264812006,38.15991227,0,1,0,0,Combined,2,-352.105286,-31.5255,-357.6041761,Backward
0.161624928486655,-0.0420748,11.6962937583927,38.21997227,0,1,0,0,Combined,2,-352.885958,-41.9637,-358.4363676,Backward
0.158571327200516,-0.0442776,11.7204248978019,38.28003227,0,1,0,0,Combined,2,-352.268628,-44.6899,0.579400000000021,Backward
0.158588964203787,-0.0464314,11.7373584579396,38.34009227,0,1,0,0,Combined,2,-351.785355,-41.0326,0.250100000000032,Backward
0.157798689726081,-0.0500612,11.75815074339,38.41992227,0,1,0,0,Combined,2,-350.971505,-35.3209,1.0206,Backward
0.15845184237303,-0.0531118,11.7835499917375,38.47998227,0,1,0,0,Combined,2,-350.645841,-29.1961,0.994000000000028,Backward
0.161160172077316,-0.0570424,11.8121292187427,38.56006227,0,1,0,0,Combined,2,-350.005311,-22.1156,0.802700000000016,Backward
0.165309300095114,-0.0618186,11.8427826012916,38.62011227,0,1,0,0,Combined,2,-350.811946,-11.8021,1.10300000000001,Backward
0.174071260690511,-0.0655503,11.8816146894601,38.69995227,0,0,0,0,Combined,2,-351.747103,3.5889,1.10290000000003,Backward
0.175325858833747,-0.06803,11.912709887361,38.78003227,0,0,0,0,Combined,2,-352.884601,17.5607,-358.3145752,Backward
0.160324590977704,-0.0731688,11.9470259562022,38.84009227,0,0,0,0,Combined,2,-352.893341,28.8505,-358.1182763,Backward
0.141945220105067,-0.0662654,11.9904746092345,38.89990227,0,0,0,1,Combined,2,-354.426851,33.244,0.535300000000007,Backward
0.126546062578339,-0.0600823,12.0202495060012,38.95996227,0,0,0,1,Combined,2,-352.358066,34.4713,-0.0126999999999953,Backward
0.11141637605973,-0.0523601,12.0546767532895,39.02002227,0,0,0,1,Combined,2,-352.142031,35.7544,0.535500000000013,Backward
0.10524401571921,-0.0493473,12.0786953451056,39.08008227,0,0,0,1,Combined,2,-353.961104,35.5046,-1.03739999999999,Backward
0.0921643165136499,-0.050803,12.1158154221353,39.15991227,0,0,0,1,Combined,2,-352.890942,37.5082,-1.49269999999996,Backward
0.0822391329063905,-0.0481948,12.1403504580709,39.21997227,0,0,0,1,Combined,2,-351.699068,37.7933,-0.471799999999973,Backward
0.0739037414584849,-0.0390303,12.1618656009803,39.30005227,0,0,0,1,Combined,2,-351.96774,36.313,-0.269599999999969,Backward
0.065458869206579,-0.042574,12.1875188177113,39.36011227,0,0,0,1,Combined,2,-353.785887,34.6187,-1.31,Backward
0.0562752679818821,-0.0443938,12.2141100347114,39.43994227,0,0,0,0,Combined,2,-353.442164,31.3028,-0.20859999999999,Backward
0.048227474193629,-0.0468426,12.2473085833565,39.50000227,0,0,0,0,Combined,2,-354.141853,27.3427,0.576900000000023,Backward
0.0489834740558581,-0.0486939,12.267587716134,39.56006227,0,0,0,0,Combined,2,-355.056934,25.246,0.97890000000001,Backward
0.0444168401874656,-0.0484988,12.2899963848163,39.60010227,0,0,0,0,Combined,2,-354.800603,21.8851,0.957400000000007,Backward
0.0437967832891941,-0.0503811,12.3135489814766,39.65991227,0,0,0,0,Combined,2,-355.563233,18.6714,1.15170000000001,Backward
0.0395648759281004,-0.0515563,12.3468575427347,39.71997227,0,0,0,0,Combined,2,-355.826094,12.3812,-358.1724651,Backward
0.0375338106153085,-0.0451452,12.3734485896997,39.78003227,0,0,0,0,Combined,2,-355.796488,6.85330000000002,-358.1039089,Backward
0.0379380839988621,-0.0453346,12.406535256607,39.84009227,0,0,0,0,Combined,2,2.233,0.53540000000001,1.40550000000002,Backward
0.0400457149597735,-0.0412779,12.4300665004486,39.89990227,0,0,0,0,Combined,2,2.20330000000001,-3.035,1.23920000000004,Backward
0.0394430774951113,-0.0359023,12.4548607494609,39.95996227,0,0,0,0,Combined,2,-357.026971,-7.2944,1.5077,Backward
0.0374902535742969,-0.0372813,12.4697622434711,40.02002227,0,1,0,0,Combined,2,-357.19335474,-10.7495,-357.227514,Backward
0.0355817143607031,-0.0379186,12.4932381959985,40.10010227,0,1,0,0,Combined,2,2.20950000000005,-17.021,-356.631585,Backward
0.0317612199817652,-0.0328233,12.5146911419897,40.15991227,0,1,0,0,Combined,2,-356.033514,-24.4653,-357.359529,Backward
0.0306011811575326,-0.032555,12.5318384885753,40.23999227,0,1,0,0,Combined,2,-355.928711,-28.3088,-357.076507,Backward
0.0304377881621942,-0.035705,12.5578080300177,40.32007227,0,1,0,0,Combined,2,-356.3809687,-29.9318,-357.4895327,Backward
0.0297749809535328,-0.0370499,12.5856354485937,40.39990227,0,1,0,0,Combined,2,-355.839389,-28.7022,-357.8428975,Backward
0.0298582563397887,-0.0390347,12.6074614785169,40.45996227,0,1,0,0,Combined,2,-355.292249,-27.1568,-357.15304,Backward
0.027294816934555,-0.043405,12.6314365079312,40.54004227,0,1,0,0,Combined,2,-355.188468,-24.8143,-357.288171,Backward
0.0205856347849309,-0.0503201,12.6626696820876,40.62011227,0,1,0,0,Combined,2,-354.744094,-21.8318,-357.6568595,Backward
0.0141943763745176,-0.0491527,12.6969961117291,40.69995227,0,1,0,0,Combined,2,-354.882909,-18.0784,-357.8166147,Backward
0.00681712422865677,-0.0440534,12.738282271635,40.78003227,0,1,0,0,Combined,2,-356.3994685,-11.031,1.21960000000001,Backward
-0.0022387332812035,-0.0365651,12.7661585639416,40.86011227,0,1,0,0,Combined,2,-356.8010386,-5.33879999999999,1.28530000000001,Backward
-0.0146155013026468,-0.0332298,12.7991297206599,40.93994227,0,1,0,0,Combined,2,1.57480000000004,0.346800000000002,1.37050000000005,Backward
-0.0266240312841945,-0.0291263,12.8207314852332,41.00000227,0,0,0,0,Combined,2,2.21610000000004,2.74789999999999,0.446900000000028,Backward
-0.0350511155081026,-0.0272511,12.8399596105574,41.06006227,0,0,0,0,Combined,2,2.12480000000005,5.17429999999999,-0.43689999999998,Backward
-0.0427708225453423,-0.0277731,12.858027568861,41.12011227,0,0,0,0,Combined,2,2.22460000000001,7.60659999999999,-0.983900000000006,Backward
-0.0470743664927051,-0.0262702,12.8719092220224,41.17993227,0,0,0,0,Combined,2,2.08840000000004,9.01730000000001,-0.889299999999992,Backward
-0.0505858709445561,-0.0231132,12.8846083856753,41.23999227,0,0,0,0,Combined,2,2.49650000000003,10.5463,-0.627199999999959,Backward
-0.0538582647152812,-0.0230275,12.8959827266676,41.30005227,0,0,0,0,Combined,2,-356.3667133,12.9494,-0.293700000000001,Backward
-0.0554946550650972,-0.020832,12.9028886959423,41.36011227,0,0,0,0,Combined,2,2.09100000000001,14.2551,-0.239800000000002,Backward
-0.0572939443314935,-0.0257211,12.9125626184216,41.41992227,0,0,0,0,Combined,2,0.429200000000037,15.7302,-0.146199999999965,Backward
-0.0599993880926815,-0.0288533,12.9143642493647,41.47998227,0,0,0,0,Combined,2,2.61450000000002,16.2709,0.985400000000027,Backward
-0.0640736258710841,-0.0236854,12.9149639864113,41.54004227,0,0,0,0,Combined,2,-355.539167,15.7132,-357.8522056,Backward
-0.0692305457764153,-0.0190247,12.9182290908644,41.60010227,0,0,0,0,Combined,2,-355.266437,14.0434,-358.201899,Backward
-0.0744973546424303,-0.0205213,12.9211428700889,41.65991227,0,0,0,0,Combined,2,-356.6576928,12.0787,-358.1181758,Backward
-0.0803957535624393,-0.0198372,12.9228713480843,41.71997227,0,0,0,0,Combined,2,-356.679001,9.7954,-357.5452496,Backward
-0.0861777155559837,-0.0201904,12.923384182858,41.78003227,0,0,0,0,Combined,2,2.34410000000003,7.83149999999998,-356.910922,Backward
-0.091241681188136,-0.0215441,12.9233486571436,41.84009227,0,0,0,0,Combined,2,1.315,6.26339999999999,-356.335069,Backward
-0.0949459043041518,-0.0216926,12.9224084805077,41.89990227,0,0,0,0,Combined,2,1.178,4.7972,-355.50511,Backward
-0.100506703965949,-0.0208437,12.9217305032799,41.97998227,0,0,0,0,Combined,2,0.878700000000038,1.7808,-354.24968,Backward
-0.104981454262793,-0.022583,12.9208295422481,42.04004227,0,0,0,0,Combined,2,0.830100000000016,-2.0009,-353.255847,Backward
-0.107594132505797,-0.0236294,12.9191654189358,42.12011227,0,0,0,0,Combined,2,1.5369,-5.03049999999999,-352.921923,Backward
-0.11127817840986,-0.0252178,12.9154213097257,42.17993227,0,1,0,0,Combined,2,2.62900000000002,-8.03059999999999,-352.784316,Backward
-0.115006862586974,-0.0263353,12.9092197602978,42.23999227,0,1,0,0,Combined,2,-356.9271275,-11.4586,-351.453004,Backward
-0.119198632087201,-0.0251449,12.8996988732878,42.32007227,0,1,0,0,Combined,2,2.07100000000003,-16.2932,-348.791497,Backward
-0.113923123100167,-0.0251537,12.8979961854339,42.39990227,0,1,0,0,Combined,2,-0.360599999999977,-18.9847,-349.085609,Backward
-0.100270756825555,-0.0231647,12.8985552561842,42.50000227,0,1,0,0,Combined,2,-3.77159999999998,-15.6438,-351.815577,Backward
-0.087240620859534,-0.0247117,12.895664287885,42.58008227,0,1,0,0,Combined,2,-4.32869999999997,-8.5299,-355.13272,Backward
-0.0743472290014053,-0.0249554,12.8910316646117,42.67993227,0,1,0,0,Combined,2,-4.00809999999996,-1.0077,-357.7947888,Backward
-0.0641700944438297,-0.0261791,12.886205621388,42.76001227,0,1,0,0,Combined,2,-4.11869999999999,4.02879999999999,-0.761899999999969,Backward
-0.0569653653927056,-0.0300789,12.884872212486,42.84009227,0,0,0,0,Combined,2,-3.29989999999998,6.9614,-2.8716,Backward
-0.0530206773602164,-0.0327168,12.8842418345626,42.91992227,0,0,0,0,Combined,2,-1.67449999999997,9.15479999999999,-3.93609999999995,Backward
-0.0497058362402216,-0.0349839,12.8871244927714,43.00000227,0,0,0,0,Combined,2,-0.820099999999968,9.60459999999998,-4.36019999999996,Backward
-0.0468271107089571,-0.0356011,12.8910339382968,43.06006227,0,0,0,0,Combined,2,0.577800000000025,9.73229999999998,-5.36489999999998,Backward
-0.0471855565761652,-0.0388539,12.8981328399414,43.13989227,0,0,0,0,Combined,2,2.44080000000002,8.97369999999998,-6.14009999999996,Backward
-0.0465787835706997,-0.0384175,12.9042828177072,43.19995227,0,0,0,0,Combined,2,-356.7028424,7.93390000000002,-5.8449,Backward
-0.048833152355366,-0.0387078,12.9122476975797,43.26001227,0,0,0,0,Combined,2,-355.725709,7.37069999999997,-4.98469999999998,Backward
-0.052467468562597,-0.0375221,12.922185720658,43.34009227,0,0,0,0,Combined,2,-355.074937,5.83269999999999,-3.95919999999995,Backward
-0.058969529855734,-0.0346199,12.9327605938932,43.39990227,0,0,0,0,Combined,2,-354.94843,2.51069999999999,-2.6816,Backward
-0.0647760217949962,-0.034646,12.9449632654187,43.47998227,0,1,0,0,Combined,2,-354.428018,-1.67060000000001,-1.71279999999996,Backward
-0.0691261505867209,-0.036842,12.9574289034487,43.56006227,0,1,0,0,Combined,2,-352.301911,-4.8306,-1.04469999999998,Backward
-0.0743755201790222,-0.0353151,12.9683882666092,43.63989227,0,1,0,0,Combined,2,-351.306934,-5.9659,0.178100000000029,Backward
