X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.00467946223235405,-0.0654162,2.33096083140884,7.54003907,0,0,0,0,Collocated,6,23.32504,-5.68960000000001,0.0289999999999964,Backward
-0.00495912373941287,-0.0733399,2.3456607318657,7.58001707,0,0,0,0,Collocated,6,26.22958,-4.73650000000001,0.744399999999985,Backward
-0.00406179472944945,-0.0792164,2.36057920570346,7.61999507,0,0,0,0,Collocated,6,29.0724,-3.95370000000003,1.11419999999998,Backward
-0.00161200687354501,-0.0828878,2.38720500936196,7.64001507,0,0,0,0,Collocated,6,31.89588,-2.75000000000003,1.50189999999998,Backward
0.00135956494770628,-0.084077,2.40612824296278,7.70001207,0,0,0,0,Collocated,6,31.99021,-1.60300000000001,1.67529999999999,Backward
0.00969388490173095,-0.0869972,2.46590056013305,7.78002907,0,0,0,0,Collocated,6,31.0661,0.722299999999962,2.68049999999999,Backward
0.0165933914042897,-0.0925766,2.50487156949926,7.86004607,0,0,0,0,Collocated,6,30.39534,0.771199999999965,2.75959999999998,Backward
0.0253748268690046,-0.0930425,2.55341268959531,7.94000207,0,0,0,0,Collocated,6,31.10523,0.74449999999996,2.7921,Backward
0.0285126904437982,-0.0716358,2.61988293070504,8.04003907,0,0,0,0,Collocated,6,28.48296,-1.90010000000001,1.67509999999999,Backward
0.0180215989345811,-0.0611688,2.64404482177228,8.11999507,0,0,0,0,Collocated,6,26.54737,-7.15700000000001,0.532299999999964,Backward
0.0149271333607164,-0.0533159,2.65264423871835,8.17999307,0,0,0,0,Collocated,6,23.62936,-10.6928,-0.104800000000012,Backward
0.0121860330905266,-0.0512927,2.66077618057185,8.22003207,0,0,0,0,Collocated,6,21.34383,-12.8398,-0.500800000000027,Backward
0.0101029304977969,-0.052616,2.66968098402775,8.32000707,0,0,0,0,Collocated,6,19.68791,-14.7315,-1.24060000000003,Backward
0.00848416533833429,-0.043875,2.67568916414809,8.40002407,0,0,0,0,Collocated,6,18.63453,-13.6308,-1.83420000000001,Backward
0.00521928722797149,-0.0329248,2.67697140434575,8.46002207,0,0,0,0,Collocated,6,14.77055,-10.8221,-0.991899999999987,Backward
0.00221205967191285,-0.0231626,2.67825408256965,8.54003907,0,0,0,0,Collocated,6,9.55122,-9.69010000000003,-1.95830000000001,Backward
0.00150892107876111,-0.0179475,2.67745971985727,8.60003707,0,0,0,0,Collocated,6,5.65997,-8.90000000000001,-1.94900000000001,Backward
0.00227689328060077,-0.0184825,2.67729428800664,8.66003407,0,0,0,0,Collocated,6,4.33774,-8.02380000000002,-1.9271,Backward
0.00317210749389307,-0.0179599,2.67784119980238,8.70001207,0,0,0,0,Collocated,6,4.38738,-7.04780000000002,-2.10489999999999,Backward
0.00357214779975212,-0.0191513,2.67841055711873,8.73999007,0,0,0,0,Collocated,6,5.14668,-6.41930000000002,-2.36860000000001,Backward
0.00380689084845187,-0.0200359,2.67824235574809,8.78002907,0,0,0,0,Collocated,6,6.30272,-5.76700000000002,-2.7525,Backward
0.00404915858799715,-0.0199125,2.67972989813147,8.82000707,0,0,0,0,Collocated,6,7.33239,-5.05450000000002,-3.0489,Backward
0.00102691549540523,-0.0293231,2.68261239213654,8.92004407,0,0,0,0,Collocated,6,11.51957,-3.44660000000002,-3.70120000000003,Backward
-0.00273715853207435,-0.0374864,2.68529661394475,9.00000007,0,0,0,0,Collocated,6,16.13278,-3.41760000000002,-2.39339999999999,Backward
-0.00788412621989298,-0.0465031,2.68915729064976,9.08001707,0,0,0,0,Collocated,6,21.19022,-4.01070000000001,-1.19010000000003,Backward
-0.0129390541968988,-0.0604706,2.69109551977638,9.14001507,0,0,0,0,Collocated,6,25.39511,-4.80130000000003,-1.60419999999999,Backward
-0.0196011180688451,-0.0815888,2.69357128328813,9.23999007,0,0,0,0,Collocated,6,35.15371,-5.99060000000003,-2.15660000000003,Backward
-0.0228753301850322,-0.0906736,2.69656326524299,9.34002707,0,0,0,0,Collocated,6,39.38796,-5.89220000000003,-1.88060000000002,Backward
-0.0270439574448291,-0.103385,2.6908675430966,9.38000507,0,0,0,0,Collocated,6,42.61829,-5.37370000000001,-1.69929999999999,Backward
-0.0270483431180324,-0.1049136,2.69709084846962,9.42004407,0,0,0,0,Collocated,6,43.64668,-4.98830000000001,-1.04759999999999,Backward
-0.0279972273121123,-0.1098886,2.69537528594198,9.46002207,0,0,0,0,Collocated,6,44.62691,-4.58060000000003,-0.649100000000033,Backward
-0.0286888034103248,-0.1111927,2.69714907242868,9.48004107,0,0,0,0,Collocated,6,44.67939,-4.16350000000003,-0.246800000000007,Backward
-0.0296641568937437,-0.1144852,2.69694900598376,9.52001907,0,0,0,0,Collocated,6,45.42513,-4.06610000000001,0.126699999999971,Backward
-0.0307579882488636,-0.1183392,2.69584006551351,9.55999707,0,0,0,0,Collocated,6,46.51708,-3.87550000000002,0.652299999999968,Backward
-0.0313017439338763,-0.1212013,2.69734443573224,9.58001707,0,0,0,0,Collocated,6,48.01033,-3.73490000000001,0.893500000000017,Backward
-0.0321237813688411,-0.1229152,2.69660110306411,9.61999507,0,0,0,0,Collocated,6,47.99983,-3.68510000000001,0.854100000000017,Backward
-0.0340488564738743,-0.1256486,2.69726012266926,9.66003407,0,0,0,0,Collocated,6,49.88777,-3.40430000000001,1.19709999999998,Backward
-0.035765306335735,-0.1292264,2.69708720687554,9.70001207,0,0,0,0,Collocated,6,49.80841,-3.35760000000002,1.3646,Backward
-0.0382311073106418,-0.1290037,2.69571511556948,9.73999007,0,0,0,0,Collocated,6,50.85412,-3.37160000000003,1.7294,Backward
-0.0401013523956442,-0.1256742,2.69746314512359,9.78002907,0,0,0,0,Collocated,6,50.18918,-4.02880000000002,1.6782,Backward
-0.0433078689327058,-0.1209799,2.69819543720845,9.80004907,0,0,0,0,Collocated,6,49.45561,-5.28600000000003,1.0797,Backward
-0.0453374901568164,-0.1167002,2.69862699448928,9.84002707,0,0,0,0,Collocated,6,47.95528,-6.56240000000003,0.200400000000002,Backward
-0.0469122288753301,-0.1144229,2.69805237986329,9.88000507,0,0,0,0,Collocated,6,46.25714,-7.72770000000003,-0.942200000000014,Backward
-0.0486100675717607,-0.1084317,2.69950681609802,9.92004407,0,0,0,0,Collocated,6,44.67897,-8.44850000000002,-1.61939999999998,Backward
-0.0503318037119938,-0.1018164,2.69896408811512,9.96002207,0,0,0,0,Collocated,6,41.5086,-8.92850000000001,-2.3485,Backward
-0.0515882246604695,-0.0952135,2.70001780078954,9.99999607,0,0,0,0,Collocated,6,40.04007,-8.24220000000003,-2.2543,Backward
-0.0519609456093804,-0.0871257,2.701624460397,10.04003607,0,0,0,0,Collocated,6,36.45481,-7.09070000000003,-1.45830000000001,Backward
-0.0523710242470461,-0.0785968,2.70249424457191,10.08001607,0,0,0,0,Collocated,6,33.15248,-5.57900000000001,-0.787800000000004,Backward
-0.0513406571044879,-0.0672929,2.7038396766778,10.10003607,0,0,0,0,Collocated,6,28.54854,-3.56130000000002,0.187999999999988,Backward
-0.0516745760715391,-0.0592584,2.70303243500181,10.14001607,0,0,0,0,Collocated,6,23.60218,-0.78000000000003,1.42899999999997,Backward
-0.0513647102132824,-0.0485259,2.70141355911099,10.17999607,0,0,0,0,Collocated,6,16.9375,2.73019999999997,2.80539999999996,Backward
-0.0527297565971079,-0.0464414,2.69973548033751,10.22003607,0,0,0,0,Collocated,6,15.12881,5.26159999999999,3.83069999999998,Backward
-0.0533710399611689,-0.043683,2.70011676847918,10.26000607,0,0,0,0,Collocated,6,13.87503,7.19599999999997,-355.3717767,Backward
-0.0539245217500151,-0.044518,2.69961654661899,10.30004607,0,0,0,0,Collocated,6,14.43224,9.1574,-354.8457314,Backward
-0.0576699792013873,-0.0440038,2.70028132062567,10.38000607,0,0,0,0,Collocated,6,15.42678,12.2053,-354.121498,Backward
-0.063901681569499,-0.0474766,2.7023395748848,10.46002607,0,0,0,0,Collocated,6,15.84646,13.3646,-353.442757,Backward
-0.070406307666552,-0.0516118,2.7040666847069,10.52001607,0,0,0,0,Collocated,6,18.27582,12.9337,-352.477656,Backward
-0.0744956339817451,-0.0564526,2.70490040605595,10.55999607,0,0,0,0,Collocated,6,20.52715,11.3127,-352.278678,Backward
-0.0774109896716926,-0.0603808,2.70649622252444,10.60003607,0,0,0,0,Collocated,6,22.62449,10.1353,-353.284986,Backward
-0.0808925686334074,-0.0638938,2.70678558723089,10.64001607,0,0,0,0,Collocated,6,24.50595,8.86599999999999,-353.88346,Backward
-0.0853024989519593,-0.0671122,2.71106156613467,10.73998607,0,0,0,0,Collocated,6,25.0741,5.3399,-354.569729,Backward
-0.0905379793100058,-0.0839483,2.71455089191775,10.80004607,0,0,0,0,Collocated,6,29.40679,2.43739999999997,-354.840183,Backward
-0.0939552083504118,-0.095806,2.71460330074724,10.86004607,0,0,0,0,Collocated,6,35.44186,0.724499999999978,-355.2799787,Backward
-0.0974486060868074,-0.1094879,2.7150230545505,10.90002607,0,0,0,0,Collocated,6,40.87341,-1.27160000000001,3.55549999999999,Backward
-0.099155778789064,-0.1150794,2.71818723254244,10.94000607,0,0,0,0,Collocated,6,46.58763,-4.82510000000002,0.820600000000013,Backward
-0.100165157381118,-0.1285052,2.72219373611263,10.99999607,0,0,0,0,Collocated,6,47.95728,-8.10210000000001,-3.68610000000001,Backward
-0.102069434804157,-0.1341586,2.71823537426761,11.04003607,0,0,0,0,Collocated,6,51.22818,-10.0954,-5.06990000000002,Backward
-0.101062289651524,-0.1368633,2.7225284803275,11.08001607,0,0,0,0,Collocated,6,52.63244,-11.3215,-5.96800000000002,Backward
-0.101695111180442,-0.1389335,2.72316501226899,11.11999607,0,0,0,0,Collocated,6,53.27881,-11.8646,-5.96190000000001,Backward
-0.100539936257726,-0.1408404,2.7265450399165,11.16003607,0,0,0,0,Collocated,6,53.32363,-12.7522,-6.04810000000003,Backward
-0.099881429175114,-0.141729,2.72589504497641,11.20001607,0,0,0,0,Collocated,6,52.84043,-12.0375,-5.31200000000001,Backward
-0.0983348661898225,-0.1403162,2.72855056977059,11.22003607,0,0,0,0,Collocated,6,52.9074,-11.7622,-5.00569999999999,Backward
-0.0982294691051484,-0.1398976,2.72816790483289,11.26000607,0,0,0,0,Collocated,6,52.42757,-11.2577,-4.69370000000004,Backward
-0.0969564895082629,-0.1396946,2.72783938855337,11.28002607,0,0,0,0,Collocated,6,51.87328,-10.7187,-4.42250000000001,Backward
-0.0949409353946731,-0.1365336,2.72924424819589,11.32000607,0,0,0,0,Collocated,6,51.31069,-9.99490000000003,-3.9873,Backward
-0.0925119434475361,-0.1333459,2.72972111098617,11.36004607,0,0,0,0,Collocated,6,50.09766,-8.59670000000003,-3.1549,Backward
-0.0897137553357306,-0.1285031,2.73121253288856,11.40002607,0,0,0,0,Collocated,6,48.22391,-6.75650000000002,-1.8897,Backward
-0.0852783452056665,-0.1177022,2.73252323383772,11.44000607,0,0,0,0,Collocated,6,44.6147,-3.39170000000001,0.334400000000016,Backward
-0.0813529106500024,-0.10815,2.73546737438281,11.48004607,0,0,0,0,Collocated,6,41.04547,-0.824600000000032,1.90089999999998,Backward
-0.0768630815466587,-0.0977425,2.73583502995907,11.52001607,0,0,0,0,Collocated,6,36.383,2.36039999999997,3.11000000000001,Backward
-0.0704890656823194,-0.0841238,2.73214410829082,11.55999607,0,0,0,0,Collocated,6,29.57809,6.8811,-355.67514723,Backward
-0.068238128269674,-0.0775744,2.72878524095727,11.58001607,0,0,0,0,Collocated,6,25.63735,10.2326,-354.8240518,Backward
-0.065368078185787,-0.0710566,2.7254292891525,11.61999607,0,0,0,0,Collocated,6,22.16155,13.0988,-354.374244,Backward
-0.0638689161941164,-0.0630008,2.71920153881046,11.66003607,0,0,0,0,Collocated,6,18.32546,16.57,-353.849995,Backward
-0.0609989387508598,-0.0569829,2.71860048101358,11.70001607,0,0,0,0,Collocated,6,15.99812,18.0531,-354.090303,Backward
-0.05956324186974,-0.0549371,2.71691086257573,11.73998607,0,0,0,0,Collocated,6,12.79391,20.2875,-354.457739,Backward
-0.0557024126171362,-0.0522384,2.7184888570251,11.84002607,0,0,0,0,Collocated,6,12.278,22.0686,-355.0208327,Backward
-0.0514065523712635,-0.0512822,2.72358724194073,11.90002607,0,0,0,0,Collocated,6,12.3164,22.9384,-355.5620016,Backward
-0.0465759410654609,-0.053394,2.73236826684744,11.98004607,0,0,0,0,Collocated,6,11.96203,23.574,3.8965,Backward
-0.040540077768334,-0.0588387,2.75172892329959,12.04003607,0,0,0,0,Collocated,6,12.69543,24.0181,3.2328,Backward
-0.0364226564651862,-0.0643313,2.76812090642588,12.08001607,0,0,0,0,Collocated,6,13.71302,23.5218,3.2251,Backward
-0.0311999541064338,-0.0727239,2.79398201003868,12.14001607,0,0,0,0,Collocated,6,14.98497,22.6135,3.04480000000001,Backward
-0.026171514344755,-0.079615,2.81740459729037,12.20001607,0,0,0,0,Collocated,6,16.33261,21.6398,2.89580000000001,Backward
-0.0196832650302268,-0.0848361,2.8457749691038,12.26000607,0,0,0,0,Collocated,6,16.88959,20.6105,2.63310000000001,Backward
-0.0111068406914177,-0.0902236,2.88776221313768,12.32000607,0,0,0,0,Collocated,6,17.85621,18.8619,2.35890000000001,Backward
0.00372745753566761,-0.0926366,2.94944536322837,12.40002607,0,0,0,0,Collocated,6,16.60238,16.7297,1.22329999999999,Backward
0.0136914278714935,-0.0866046,2.98727305006152,12.44000607,0,0,0,0,Collocated,6,16.57481,15.3656,1.29649999999998,Backward
0.0252430363300915,-0.0775879,3.02723795499096,12.48004607,0,0,0,0,Collocated,6,16.01774,13.9643,0.942900000000009,Backward
0.0274998529109913,-0.0780686,3.03494059141754,12.52001607,0,0,0,0,Collocated,6,16.9919,13.9858,0.923999999999978,Backward
0.0296771488294212,-0.0754696,3.05298174690946,12.54003607,0,0,0,0,Collocated,6,17.70633,13.3373,1.3091,Backward
0.0306424743647664,-0.071172,3.06055969621061,12.58001607,0,0,0,0,Collocated,6,19.02708,12.6874,1.72820000000002,Backward
0.0344142062073951,-0.0638559,3.0788490110941,12.61999607,0,0,0,0,Collocated,6,18.822,11.954,1.56419999999997,Backward
0.0363982321836636,-0.0612376,3.1055382960213,12.66003607,0,0,0,0,Collocated,6,17.47052,10.6663,1.70209999999997,Backward
0.038118127005232,-0.0615967,3.14025800925172,12.73998607,0,0,0,0,Collocated,6,20.33313,7.18789999999996,1.93520000000001,Backward
0.0400266100998135,-0.0600294,3.16505623250013,12.82000607,0,0,0,0,Collocated,6,21.59711,5.3621,1.84399999999999,Backward
0.0401599681729046,-0.0633555,3.18904616114997,12.88000607,0,0,0,0,Collocated,6,22.69581,3.47309999999999,1.65339999999998,Backward
0.039031896066354,-0.0713573,3.22289893471909,12.98004607,0,0,0,0,Collocated,6,26.18738,1.32479999999998,0.518399999999986,Backward
0.0359504350469342,-0.0814995,3.25275134571026,13.04003607,0,0,0,0,Collocated,6,28.62452,0.826099999999997,0.501199999999983,Backward
0.0315121138127301,-0.0824952,3.29879407956287,13.16003607,0,0,0,0,Collocated,6,30.68771,1.69880000000001,1.65780000000001,Backward
0.0257878481434037,-0.0817287,3.33410753986552,13.23998607,0,0,0,0,Collocated,6,27.78959,3.16539999999998,2.86699999999996,Backward
0.0149534716576234,-0.0761237,3.38998343075027,13.36004607,0,0,0,0,Collocated,6,24.43958,5.52879999999999,3.11739999999998,Backward
-0.000483561861313042,-0.0640313,3.44010883493952,13.46002607,0,0,0,0,Collocated,6,19.69888,7.65989999999999,1.82009999999997,Backward
-0.0192347239530353,-0.054746,3.48903582651073,13.55999607,0,0,0,0,Collocated,6,16.6393,10.7438,1.19139999999999,Backward
-0.0323991966918875,-0.0544734,3.51804253148576,13.61999607,0,0,0,0,Collocated,6,17.28253,12.9049,2.00099999999998,Backward
-0.0402352749348527,-0.0570635,3.53999989776157,13.66003607,0,0,0,0,Collocated,6,18.96172,13.3816,2.76069999999999,Backward
-0.0419298455644057,-0.0595564,3.55476399459752,13.70001607,0,0,0,0,Collocated,6,19.83564,13.0206,2.39350000000002,Backward
-0.0423274227441128,-0.0605347,3.57036118926151,13.76000607,0,0,0,0,Collocated,6,20.33099,12.7589,1.85320000000002,Backward
-0.0429852087855958,-0.063528,3.59143512751527,13.80004607,0,0,0,0,Collocated,6,21.90975,13.5069,2.08920000000001,Backward
-0.0449682384695018,-0.0606652,3.60295201087288,13.84002607,0,0,0,0,Collocated,6,23.0677,14.0776,3.25309999999996,Backward
-0.0454663821687733,-0.0614701,3.61965192371262,13.88000607,0,0,0,0,Collocated,6,23.62432,14.4749,3.79899999999998,Backward
-0.044353574165978,-0.0596461,3.63110420817245,13.94000607,0,0,0,0,Collocated,6,23.47184,14.1233,3.78100000000001,Backward
-0.0423030970325469,-0.058871,3.64780053616771,13.98004607,0,0,0,0,Collocated,6,22.87195,13.7497,3.07130000000001,Backward
-0.0408156834085212,-0.0624166,3.66078390247661,14.02001607,0,0,0,0,Collocated,6,22.02817,13.6066,3.02530000000002,Backward
-0.0381532356824348,-0.0580476,3.66930135444923,14.05999607,0,0,0,0,Collocated,6,22.16395,13.2509,3.35249999999996,Backward
-0.030567576536658,-0.0452286,3.69508683251973,14.16003607,0,0,0,0,Collocated,6,18.0699,11.3116,2.06810000000002,Backward
-0.0209213902063023,-0.0371747,3.7245342571657,14.26000607,0,0,0,0,Collocated,6,10.47981,8.73919999999998,0.800000000000011,Backward
-0.00755707750086465,-0.034569,3.76273613080968,14.38000607,0,0,0,0,Collocated,6,6.13612,3.24619999999999,-1.22710000000001,Backward
0.00740431697329758,-0.0244472,3.79954767002483,14.48004607,0,0,0,0,Collocated,6,3.88171,-0.378600000000006,-1.46890000000002,Backward
0.0154084931304554,-0.0192395,3.82574604579596,14.54003607,0,0,0,0,Collocated,6,1.84195,-2.65410000000003,-1.6814,Backward
0.0204822448068569,-0.0162658,3.84298032828541,14.58001607,0,0,0,0,Collocated,6,1.3604,-3.44760000000002,-1.83550000000002,Backward
0.0221010736043254,-0.0209645,3.85507061506135,14.64001607,0,0,0,0,Collocated,6,2.88246,-3.78460000000001,-2.05760000000004,Backward
0.0264479584468322,-0.0320871,3.87190684528566,14.67999607,0,0,0,0,Collocated,6,7.2633,-4.29130000000001,-2.39159999999998,Backward
0.0298306611008412,-0.0439946,3.88309518415945,14.72003607,0,0,0,0,Collocated,6,12.76002,-4.22910000000002,-2.27879999999999,Backward
0.0331318717809959,-0.0564223,3.89334397257785,14.76000607,0,0,0,0,Collocated,6,18.32681,-4.02520000000001,-2.64960000000002,Backward
0.0358371750874378,-0.0673566,3.90265187024704,14.80004607,0,0,0,0,Collocated,6,24.87164,-2.82790000000003,-2.642,Backward
0.0389051352932066,-0.0754182,3.91249226765649,14.84002607,0,0,0,0,Collocated,6,30.73911,-1.36820000000003,-1.39830000000001,Backward
0.0409593050555799,-0.0971505,3.9243317911092,14.88000607,0,0,0,0,Collocated,6,37.6313,1.21170000000001,0.398899999999969,Backward
0.0411772548415827,-0.0987437,3.93371277410091,14.92004607,0,0,0,0,Collocated,6,43.34134,2.2158,2.54899999999998,Backward
0.0399346993365137,-0.1370223,3.952417394167,15.02001607,0,0,0,0,Collocated,6,50.60546,5.08819999999997,-354.016617,Backward
0.0355321741453221,-0.1614405,3.96315888698416,15.10003607,0,0,0,0,Collocated,6,61.8129,8.64329999999995,-348.594427,Backward
0.0355638043012494,-0.1701588,3.98370211410487,15.14001607,0,0,0,0,Collocated,6,65.50015,7.30070000000001,-348.681631,Backward
0.0325912651279952,-0.1834611,3.98838759965745,15.17999607,0,0,0,0,Collocated,6,65.31723,4.57639999999998,-350.856603,Backward
0.0288359001900247,-0.1900194,3.98731884609247,15.22003607,0,0,0,0,Collocated,6,67.71543,3.32999999999998,-351.303298,Backward
0.0270963605418038,-0.1923807,3.99154999567767,15.26000607,0,0,0,0,Collocated,6,69.42114,1.52339999999998,-352.092055,Backward
0.0257038720832083,-0.1947379,3.99647989018898,15.30004607,0,0,0,0,Collocated,6,69.85311,-0.228200000000015,-352.822694,Backward
0.0231626437377885,-0.1949891,3.99668282736259,15.34002607,0,0,0,0,Collocated,6,69.88628,-2.15270000000001,-353.91482,Backward
0.0216067435923417,-0.1963748,3.99971126437488,15.38000607,0,0,0,0,Collocated,6,69.83577,-3.91660000000002,-354.38457,Backward
0.0201793650610771,-0.198047,3.99856263409125,15.42004607,0,0,0,0,Collocated,6,69.49722,-4.92640000000003,-354.471236,Backward
0.0184931335260998,-0.1978084,4.00020292315432,15.46002607,0,0,0,0,Collocated,6,70.20388,-6.80040000000002,-354.8943211,Backward
0.0181690336106062,-0.1965993,4.00159216152292,15.49999607,0,0,0,0,Collocated,6,69.41503,-8.73240000000001,3.88909999999998,Backward
0.0184158160725882,-0.1925146,4.00228701000745,15.52001607,0,0,0,0,Collocated,6,69.41589,-10.593,2.27209999999997,Backward
0.0186185012489668,-0.1898404,4.00371626670912,15.55999607,0,0,0,0,Collocated,6,68.40639,-11.6253,1.00659999999999,Backward
0.0186796309469903,-0.183845,4.00597617559225,15.60003607,0,0,0,0,Collocated,6,66.81302,-13.9806,-1.27410000000003,Backward
0.0200274121000845,-0.1785065,4.00633103748562,15.61999607,0,0,0,0,Collocated,6,64.26053,-15.5755,-2.90780000000001,Backward
0.0210969318103249,-0.1725945,4.00738497846566,15.66003607,0,0,0,0,Collocated,6,62.45991,-16.5375,-3.76920000000001,Backward
0.0215974154575598,-0.1683541,4.00670490705848,15.70001607,0,0,0,0,Collocated,6,60.15389,-17.3792,-4.32909999999998,Backward
0.0225638536489203,-0.1624497,4.00732739097176,15.73998607,0,0,0,0,Collocated,6,58.31087,-18.3697,-4.75650000000002,Backward
0.0237899678354765,-0.156435,4.00492342591346,15.76000607,0,0,0,0,Collocated,6,56.0437,-19.223,-4.8297,Backward
0.025243174047362,-0.1498784,4.00452302523197,15.80004607,0,0,0,0,Collocated,6,53.95551,-20.6347,-4.94190000000003,Backward
0.0268050670535072,-0.1439513,4.00246242089407,15.84002607,0,0,0,0,Collocated,6,52.02902,-21.4152,-4.97270000000003,Backward
0.0284722172737428,-0.1300185,4.00188213980428,15.88000607,0,0,0,0,Collocated,6,47.58957,-22.4499,-4.28320000000002,Backward
0.0306653350050432,-0.1239678,3.99793260684244,15.92004607,0,0,0,0,Collocated,6,43.44863,-22.7528,-3.93690000000004,Backward
0.0323989557915532,-0.1158089,3.9946077910628,15.96002607,0,0,0,0,Collocated,6,41.05704,-22.9662,-3.3451,Backward
0.0349349131926413,-0.107854,3.98739628247861,15.99999607,0,0,0,0,Collocated,6,36.78783,-23.2426,-2.8254,Backward
0.0365245027573211,-0.1030152,3.98463244709714,16.04003607,0,0,0,0,Collocated,6,35.70365,-23.4708,-3.07999999999998,Backward
0.0389329763032658,-0.0925915,3.9770700142096,16.10003607,0,0,0,0,Collocated,6,33.45549,-24.0349,-3.32589999999999,Backward
0.0398219454284412,-0.0881156,3.97107177130901,16.14001607,0,0,0,0,Collocated,6,31.7694,-23.8211,-3.34800000000001,Backward
0.040478885937751,-0.0826394,3.96912420226858,16.17999607,0,0,0,0,Collocated,6,30.65194,-23.6636,-3.13929999999999,Backward
0.0403719087417107,-0.0804339,3.96624477179026,16.22003607,0,0,0,0,Collocated,6,28.91006,-23.2138,-2.81950000000001,Backward
0.0407038198582548,-0.0743163,3.96376756146194,16.26000607,0,0,0,0,Collocated,6,27.37327,-22.8962,-2.55450000000002,Backward
0.0403289935984201,-0.0721143,3.96124304066089,16.30004607,0,0,0,0,Collocated,6,26.5665,-22.4104,-2.41430000000003,Backward
0.04076313752459,-0.0650529,3.96013483488064,16.34002607,0,0,0,0,Collocated,6,24.51972,-21.5588,-1.54470000000003,Backward
0.0411681279590468,-0.0631035,3.95661447527572,16.38000607,0,0,0,0,Collocated,6,22.82209,-20.2985,-0.744200000000035,Backward
0.0412681020490977,-0.0613282,3.95375076628538,16.42004607,0,0,0,0,Collocated,6,22.70705,-18.6512,-0.101800000000026,Backward
0.0427726680866511,-0.0609334,3.95168633851027,16.46002607,0,0,0,0,Collocated,6,22.91392,-17.5731,-0.245200000000011,Backward
0.0439794221152834,-0.0580027,3.94976671752831,16.49999607,0,0,0,0,Collocated,6,22.50931,-15.7865,-0.489199999999983,Backward
0.0451202384442189,-0.0554032,3.948141336618,16.54003607,0,0,0,0,Collocated,6,21.38143,-14.2712,-0.694799999999987,Backward
0.0449104238293314,-0.0515405,3.94479644994916,16.60003607,0,0,0,0,Collocated,6,20.23613,-12.0885,-0.264299999999992,Backward
0.0445427414440607,-0.0483761,3.94185044016242,16.64001607,0,0,0,0,Collocated,6,19.39094,-10.526,0.316699999999969,Backward
0.0435601700870913,-0.0484678,3.94019769622325,16.67999607,0,0,0,0,Collocated,6,19.1138,-10.0767,0.728099999999984,Backward
0.0422623098772421,-0.0494504,3.93768278412226,16.72003607,0,0,0,0,Collocated,6,19.68388,-10.288,0.986299999999972,Backward
0.0412377149567753,-0.0508612,3.93631174573879,16.73998607,0,0,0,0,Collocated,6,20.38402,-10.7048,0.949199999999962,Backward
0.040733863088283,-0.0513143,3.93574034894617,16.78002607,0,0,0,0,Collocated,6,21.48116,-11.5405,0.584000000000003,Backward
0.0391214016591341,-0.0519864,3.93464356768287,16.82000607,0,0,0,0,Collocated,6,22.37774,-12.6862,-0.138199999999983,Backward
0.0375017593559308,-0.0541741,3.9330311921653,16.84002607,0,0,0,0,Collocated,6,23.0454,-13.6158,-0.904499999999985,Backward
0.0361878490048362,-0.0551785,3.93266986739548,16.90002607,0,0,0,0,Collocated,6,23.79193,-14.5229,-1.43080000000003,Backward
0.0346050527288941,-0.054798,3.93288980363366,16.94000607,0,0,0,0,Collocated,6,24.06365,-15.4455,-1.83150000000001,Backward
0.0332826011329939,-0.0531305,3.93404586841407,16.98004607,0,0,0,0,Collocated,6,23.54903,-15.9506,-2.05180000000001,Backward
0.0331459993979406,-0.0491409,3.93574328438135,17.02001607,0,0,0,0,Collocated,6,22.00474,-15.9215,-1.98700000000002,Backward
0.032921293783061,-0.0421217,3.93877398452928,17.05999607,0,0,0,0,Collocated,6,18.84984,-15.6431,-2.01089999999999,Backward
0.0337966966378582,-0.0372208,3.94081032188881,17.10003607,0,0,0,0,Collocated,6,15.31781,-14.9364,-2.00990000000002,Backward
0.036067369614039,-0.0327383,3.94269114304863,17.14001607,0,0,0,0,Collocated,6,11.16297,-13.5033,-1.495,Backward
0.0386641670486192,-0.0275061,3.94445747911059,17.17999607,0,0,0,0,Collocated,6,8.5066,-12.0213,-1,Backward
0.0425734964127926,-0.0246075,3.94599876199261,17.22003607,0,0,0,0,Collocated,6,5.40202,-9.52940000000001,-0.47320000000002,Backward
0.0465910446782543,-0.022322,3.94889462143924,17.28002607,0,0,0,0,Collocated,6,3.4018,-7.57030000000003,-0.273400000000038,Backward
0.0514783120114606,-0.0232925,3.95338947205008,17.32000607,0,0,0,0,Collocated,6,1.8785,-4.89250000000001,-0.115099999999984,Backward
0.0543638730613516,-0.0235954,3.95827866763089,17.36004607,0,0,0,0,Collocated,6,1.93069,-3.37430000000001,-0.150300000000016,Backward
0.0579198632999942,-0.0243872,3.9685181085054,17.40002607,0,0,0,0,Collocated,6,1.29287,-1.52020000000002,-0.51460000000003,Backward
0.0595973658987372,-0.0274721,3.97661471359835,17.42004607,0,0,0,0,Collocated,6,1.62992,-0.735700000000008,-0.894000000000005,Backward
0.0607262452478627,-0.0298931,3.98455855243201,17.46002607,0,0,0,0,Collocated,6,2.9235,0.0639999999999645,-1.10739999999998,Backward
0.0603999633284946,-0.0316031,3.9928473647178,17.49999607,0,0,0,0,Collocated,6,4.86236,0.613599999999963,-0.871199999999988,Backward
