X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0114740019087272,0.017671,0.567406959830592,2.280029695,0,0,0,0,HUD,4,338.105133,-1.4325,-0.145899999999983,Backward
-0.0105133354636795,0.0136876,0.598751316914147,2.319946695,0,0,0,0,HUD,4,337.877733,-0.967900000000014,-0.254999999999995,Backward
-0.0104584030411674,0.00902769999999997,0.621237968319569,2.359985695,0,0,0,0,HUD,4,338.988133,-0.375799999999998,-0.483499999999992,Backward
-0.0113399641467433,0.00358259999999999,0.643887665337786,2.400024695,0,0,0,0,HUD,4,340.508633,0.204499999999996,-0.816199999999981,Backward
-0.0125864184768441,-0.000614200000000009,0.667744177144904,2.419921695,0,0,0,0,HUD,4,341.621133,0.632599999999996,-0.968299999999999,Backward
-0.0136533995265005,-0.00543840000000001,0.692037827764761,2.459960695,0,0,0,0,HUD,4,342.791933,1.03270000000001,-1.20060000000001,Backward
-0.0158290388432052,-0.0100488,0.716632539585873,2.499999695,0,0,0,0,HUD,4,344.258133,1.54059999999998,-1.69909999999999,Backward
-0.0198070435199433,-0.0158639,0.753403638560364,2.539916695,0,0,0,0,HUD,4,346.274833,2.14580000000001,-1.98689999999999,Backward
-0.0221756263129071,-0.015856,0.778669853780553,2.579955695,0,0,0,0,HUD,4,346.774533,2.67830000000001,-2.06849999999997,Backward
-0.0238087779818752,-0.00623180000000001,0.803302077627094,2.619994695,0,0,0,0,HUD,4,347.889733,3.31539999999998,-2.16489999999999,Backward
-0.0273598552108956,-0.0040191,0.841126628999366,2.640014695,0,0,0,0,HUD,4,347.782233,4.3014,-3.12389999999999,Backward
-0.0282242493271614,-0.00781360000000003,0.854149736263444,2.679931695,0,0,0,0,HUD,4,347.624733,4.33419999999998,-2.71799999999996,Backward
-0.0284566371289463,-0.00984350000000001,0.890166653412329,2.719970695,0,0,0,0,HUD,4,-9.30101938,4.5822,-2.63479999999998,Backward
-0.0274346951714932,-0.00735330000000001,0.912973449409041,2.760009695,0,0,0,0,HUD,4,-7.98125,5.10930000000002,-2.73779999999999,Backward
-0.0258624815186206,-0.00654890000000002,0.936108790777382,2.799926695,0,0,0,0,HUD,4,-6.823242,5.81889999999999,-2.85969999999998,Backward
-0.0243671764461082,-0.00917780000000001,0.958195453896565,2.819946695,0,0,0,0,HUD,4,-4.519797,6.5976,-3.12270000000001,Backward
-0.0233562584610914,-0.012194,0.979282277953956,2.859985695,0,0,0,0,HUD,4,-1.928901,7.38569999999999,-3.28559999999999,Backward
-0.0224484790248969,-0.0147353,0.999641105830218,2.900024695,0,0,0,0,HUD,4,0.817603,8.00990000000002,-3.01339999999999,Backward
-0.0203197840664906,-0.0164797,1.02160284396212,2.939941695,0,0,0,0,HUD,4,2.351363,8.4708,-2.76149999999996,Backward
-0.0171360373332696,-0.0221433,1.05415871663877,2.979980695,0,0,0,0,HUD,4,4.289493,9.233,-2.74519999999995,Backward
-0.0148769517218339,-0.0244631,1.07581187856031,3.020019695,0,0,0,0,HUD,4,5.096073,9.54289999999997,-2.41019999999997,Backward
-0.0103483754215823,-0.0293241,1.10848468897957,3.039916695,0,0,0,0,HUD,4,5.435993,9.53989999999999,-1.78469999999999,Backward
-0.00663227735260197,-0.0323052,1.13062592743051,3.079955695,0,0,0,0,HUD,4,5.433343,9.13819999999998,-1.4436,Backward
-0.00204590362296297,-0.0366627,1.15326423858687,3.140014695,0,0,0,0,HUD,4,5.569003,8.15800000000002,-1.35599999999999,Backward
0.0142338454400255,-0.0444818,1.21715514284128,3.219970695,0,0,0,0,HUD,4,9.203663,6.1687,-2.00729999999999,Backward
0.0257889550230415,-0.0373834,1.26058270411894,3.299926695,0,0,0,0,HUD,4,9.948683,5.71890000000002,-2.44649999999996,Backward
0.0374179587865759,-0.0279172,1.30948886372555,3.359985695,0,0,0,0,HUD,4,9.311033,6.53269999999998,-0.704599999999971,Backward
0.0438605081998231,-0.0231152,1.34068943234309,3.419921695,0,0,0,0,HUD,4,7.183163,6.41140000000001,0.379700000000014,Backward
0.0496413849054855,-0.020982,1.38165884885729,3.479980695,0,0,0,0,HUD,4,6.065693,5.11430000000001,-0.422499999999957,Backward
0.0521469532670382,-0.0226345,1.41859900597913,3.539916695,0,0,0,0,HUD,4,8.677433,3.30609999999999,-0.678999999999974,Backward
0.0559495638528089,-0.0216275,1.44772221955066,3.599975695,0,0,0,0,HUD,4,7.935713,2.11589999999998,0.473500000000001,Backward
0.0600569926659018,-0.0238273,1.48955761998552,3.659911695,0,0,0,0,HUD,4,6.845483,0.719899999999996,-0.0988999999999578,Backward
0.0620445805131533,-0.02828,1.53379351834363,3.719970695,0,0,0,0,HUD,4,5.069253,-0.315699999999993,-0.0769999999999982,Backward
0.0619102315941467,-0.0329456,1.56748678375926,3.780029695,0,0,0,0,HUD,4,5.752483,-0.433700000000016,-0.227100000000007,Backward
0.0609721636670288,-0.0387918,1.62758032009691,3.839965695,0,0,0,0,HUD,4,4.243953,-0.338899999999995,0.326300000000003,Backward
0.059736280160406,-0.0406269,1.65269150845903,3.880004695,0,0,0,0,HUD,4,4.118683,0.0216999999999814,0.770700000000033,Backward
0.0542219539323847,-0.0460447,1.72679398180001,3.979980695,0,0,0,0,HUD,4,3.620143,0.9298,0.610600000000034,Backward
0.0492244987530803,-0.0253946,1.78606184802389,4.059936695,0,0,0,0,HUD,4,2.536823,2.7285,0.371200000000044,Backward
0.0449641231681479,-0.0287086,1.83550895487429,4.140014695,0,0,0,0,HUD,4,2.233133,2.6223,0.90300000000002,Backward
0.0496061379761672,-0.0209433,1.90250251966616,4.260009695,0,0,0,0,HUD,4,2.874033,3.125,-0.007000000000005,Backward
0.0529930851974045,-0.0177519,1.94571327542813,4.339965695,0,0,0,0,HUD,4,4.182293,4.26650000000001,-0.0836999999999648,Backward
0.056858024555491,-0.0208257,1.99406038860729,4.419921695,0,0,0,0,HUD,4,2.836983,5.24090000000001,-0.911699999999996,Backward
0.0607270427326823,-0.0279331,2.0345024978419,4.479980695,0,0,0,0,HUD,4,2.867773,5.49259999999998,-0.525899999999979,Backward
0.0672552040370746,-0.0321716,2.07469529235763,4.559936695,0,0,0,0,HUD,4,3.105323,5.12009999999998,-0.365900000000011,Backward
0.0771819874727999,-0.0377305,2.11474065347,4.619994695,0,0,0,0,HUD,4,2.593243,4.4881,-0.397899999999993,Backward
0.0841531194946361,-0.0391801,2.14377206339674,4.679931695,0,0,0,0,HUD,4,2.051623,4.08939999999998,-0.571699999999964,Backward
0.0944898341434639,-0.0285109,2.18430093293771,4.739990695,0,0,0,0,HUD,4,0.782062999999999,3.7886,-0.585599999999999,Backward
0.102622767905085,-0.0186374,2.22123479290968,4.799926695,0,0,0,0,HUD,4,0.109910999999999,3.41299999999998,-0.662899999999979,Backward
0.105119660653527,-0.0230031,2.23991004486521,4.859985695,0,0,0,0,HUD,4,1.614003,3.2099,-0.949999999999989,Backward
0.10871548655432,-0.0160525,2.26356936091812,4.919921695,0,0,0,0,HUD,4,0.535810999999999,2.4862,-0.672499999999957,Backward
0.111241402529614,-0.0171073,2.28624853578154,4.959960695,0,0,0,0,HUD,4,0.137255,1.54829999999998,-1.33609999999999,Backward
0.112284845470554,-0.0169824,2.30041426230117,4.999999695,0,0,0,0,HUD,4,1.363393,0.960999999999984,-1.7022,Backward
0.113167738178677,-0.0165129,2.31408725398061,5.039916695,0,0,0,0,HUD,4,2.006013,0.759999999999991,-1.38329999999996,Backward
0.11387694371767,-0.0162953,2.32838732840361,5.079955695,0,0,0,0,HUD,4,2.274063,0.514499999999998,-0.958699999999965,Backward
0.113983654972261,-0.0170811,2.3426481009531,5.099975695,0,0,0,0,HUD,4,2.264553,-0.0315999999999974,-0.808199999999999,Backward
0.114004892052296,-0.0179035,2.3576134124763,5.140014695,0,0,0,0,HUD,4,2.205303,-0.676299999999998,-0.941899999999976,Backward
0.114122950336446,-0.0182475,2.38065655208967,5.199950695,0,0,0,0,HUD,4,2.166513,-1.41030000000001,-1.27619999999996,Backward
0.112816988043448,-0.0193541,2.40389785677528,5.239990695,0,0,0,0,HUD,4,2.016163,-1.79169999999999,-1.40479999999997,Backward
0.111215880962257,-0.020817,2.41937238281373,5.280029695,0,0,0,0,HUD,4,2.026723,-1.7603,-1.20580000000001,Backward
0.109402097781153,-0.0220886,2.43542683374087,5.319946695,0,0,0,0,HUD,4,1.581603,-1.6832,-0.77249999999998,Backward
0.107057300022086,-0.0230833,2.45152843886176,5.339965695,0,0,0,0,HUD,4,1.298043,-1.61760000000001,-0.736099999999965,Backward
0.103554905235899,-0.0243177,2.46773033417563,5.380004695,0,0,0,0,HUD,4,1.061383,-1.68129999999999,-0.694299999999998,Backward
0.100194614761751,-0.025829,2.48503667974393,5.419921695,0,0,0,0,HUD,4,0.538789,-1.88410000000002,-0.804899999999975,Backward
0.0960238418935626,-0.0283334,2.50229068709532,5.459960695,0,0,0,0,HUD,4,0.231204,-2.03800000000001,-0.950499999999977,Backward
0.0917768773507719,-0.0304449,2.51996037560906,5.479980695,0,0,0,0,HUD,4,0.325367,-2.1729,-1.02179999999998,Backward
0.0893106715490708,-0.0313647,2.52869000778594,5.499999695,0,0,0,0,HUD,4,0.580881,-2.1524,-1.10609999999997,Backward
0.0846105991665329,-0.033147,2.54664881441664,5.539916695,0,0,0,0,HUD,4,0.874702999999998,-2.0393,-1.3732,Backward
0.0792082289767668,-0.0340042,2.5652124373748,5.579955695,0,0,0,0,HUD,4,1.106633,-1.72030000000001,-1.6275,Backward
0.0740362488376087,-0.0333155,2.58565055904584,5.599975695,0,0,0,0,HUD,4,0.439076,-1.28210000000001,-1.93259999999998,Backward
0.0618363144227034,-0.0270203,2.62373257959717,5.679931695,0,0,0,0,HUD,4,0.639968,-0.34190000000001,-2.459,Backward
0.0499937553724177,-0.0228554,2.66257617670326,5.739990695,0,0,0,0,HUD,4,-0.940017000000001,0.520099999999985,-2.67929999999996,Backward
0.0388938352140977,-0.0231907,2.69847691950169,5.799926695,0,0,0,0,HUD,4,0.173995999999999,0.530000000000001,-2.11959999999999,Backward
0.0321047113532664,-0.0237767,2.72535992093758,5.839965695,0,0,1,0,HUD,4,0.968822999999999,0.0553999999999917,-2.27299999999997,Backward
0.0262218271498202,-0.0232951,2.75175551014201,5.900024695,0,0,1,0,HUD,4,1.344973,-0.481600000000014,-2.19809999999995,Backward
0.020033516211555,-0.0230411,2.783152435019,5.979980695,0,0,1,0,HUD,4,3.310843,-0.305599999999998,-2.19159999999999,Backward
0.0135017670289557,-0.0224804,2.82028648026882,6.039916695,0,0,1,0,HUD,4,3.940643,-0.0335000000000036,-1.98339999999996,Backward
0.00861291278899134,-0.0257691,2.8492586038572,6.119994695,0,0,1,0,HUD,4,3.756143,0.27109999999999,-1.89269999999999,Backward
0.00367767569941257,-0.0275707,2.88270668205116,6.199950695,0,0,1,0,HUD,4,4.535463,0.305999999999983,-0.886499999999955,Backward
0.00209635682241416,-0.0290084,2.91474829921711,6.260009695,0,0,1,0,HUD,4,4.585573,-0.200299999999999,-0.47969999999998,Backward
0.00231121686289892,-0.026607,2.93578638161934,6.319946695,0,0,1,0,HUD,4,2.810123,-0.436000000000007,-1.04749999999996,Backward
0.00324576836699553,-0.0305568,2.96538481945796,6.380004695,0,0,1,0,HUD,4,1.289043,-0.612200000000001,-1.0351,Backward
0.00401472035898642,-0.0322714,2.99288088320959,6.439941695,0,0,1,0,HUD,4,2.701303,-1.506,-0.772999999999968,Backward
0.00608584065010387,-0.02611,3.01696283599046,6.499999695,0,0,1,0,HUD,4,1.356163,-2.6172,-1.11039999999997,Backward
0.00806955509170315,-0.0225027,3.03985414641634,6.539916695,0,0,1,0,HUD,4,0.105155,-2.96100000000001,-1.49959999999999,Backward
0.0116000861079604,-0.0185627,3.06141391357054,6.599975695,0,0,1,0,HUD,4,-0.902952000000001,-2.8554,-1.11469999999997,Backward
0.0143061106118934,-0.0150946,3.08068067200013,6.659911695,0,0,1,0,HUD,4,-0.581630000000001,-2.286,-1.37119999999999,Backward
0.0161328821852003,-0.0120532,3.09755896580071,6.699950695,0,0,1,0,HUD,4,0.0861799999999988,-1.5643,-0.997599999999977,Backward
0.0168610164440928,-0.0117903,3.11474428574248,6.760009695,0,0,1,0,HUD,4,-0.324815000000001,-1.41660000000002,-0.307599999999979,Backward
0.0168413044103835,-0.0138063,3.13766849537849,6.819946695,0,0,1,0,HUD,4,-0.221332,-2.0102,0.025100000000009,Backward
0.0164284798290497,-0.0114209,3.15500192988713,6.880004695,0,0,1,0,HUD,4,-0.0467230000000001,-2.6309,-0.316199999999981,Backward
0.013554950732102,-0.0097235,3.17020702835866,6.919921695,0,0,1,0,HUD,4,1.027463,-2.8065,-1.00579999999997,Backward
0.00766715058249723,-0.00632540000000004,3.19007635945959,6.979980695,0,0,1,0,HUD,4,1.114983,-2.92320000000001,-0.128499999999974,Backward
0.00276044629589478,-0.00519960000000003,3.20773753501627,7.039916695,0,0,1,0,HUD,4,-0.446952000000001,-3.453,0.305900000000008,Backward
-0.00311274082236679,-0.0077064,3.22665657381516,7.079955695,0,0,1,0,HUD,4,-1.485935,-4.01340000000002,-0.0478999999999701,Backward
-0.00979441320863117,-0.0129361,3.24432996596614,7.140014695,0,0,1,0,HUD,4,-0.606566000000001,-4.04500000000002,-0.635599999999954,Backward
-0.019993688329591,-0.0131008,3.26689288437239,7.199950695,0,0,1,0,HUD,4,0.0278229999999997,-3.4658,-0.890600000000006,Backward
-0.0293826602462861,-0.0156978,3.2829906898858,7.260009695,0,0,1,0,HUD,4,-0.225114000000001,-2.32490000000001,-1.08619999999996,Backward
-0.0431368273652701,-0.0164257,3.30307133758111,7.319946695,0,0,1,0,HUD,4,-0.180585000000001,-0.727900000000005,-1.6961,Backward
-0.0545569549883327,-0.0122908,3.31968249530936,7.380004695,0,0,1,0,HUD,4,-0.0552160000000015,0.387499999999989,-2.33959999999996,Backward
-0.0655365427211692,-0.0158236,3.33594316679663,7.419921695,0,0,1,0,HUD,4,-0.724103000000001,1.18529999999998,-2.60359999999997,Backward
-0.0738100257665071,-0.0126129,3.35133882590232,7.479980695,0,0,1,0,HUD,4,-1.561531,1.67079999999999,-3.11160000000001,Backward
-0.0824246877939867,-0.0131726,3.37143712053525,7.539916695,0,0,1,0,HUD,4,-2.604677,2.7176,-3.49219999999997,Backward
-0.0870128044315708,-0.0103774,3.38306796683808,7.579955695,0,0,1,0,HUD,4,-1.380387,3.40899999999999,-3.90429999999998,Backward
-0.0894743356866741,-0.00466420000000001,3.39657537665196,7.640014695,0,0,1,0,HUD,4,-2.139799,4.322,-4.22559999999999,Backward
-0.0928376071907184,-0.00280270000000005,3.41093112632901,7.699950695,0,0,1,0,HUD,4,-2.272966,5.06380000000001,-4.78919999999999,Backward
-0.0933954301159918,-0.000880800000000015,3.41995148827208,7.760009695,0,0,1,0,HUD,4,-2.711688,5.3159,-4.48480000000001,Backward
-0.0945741221230962,-0.000339800000000001,3.42939661554239,7.799926695,0,0,1,0,HUD,4,-4.910554,4.90309999999999,-4.05160000000001,Backward
-0.0939419316102423,-0.00151510000000005,3.4368231528348,7.859985695,0,0,1,0,HUD,4,-5.382714,3.5187,-3.6841,Backward
-0.0926435552058535,-0.00326850000000001,3.44198381361734,7.919921695,0,0,1,0,HUD,4,-3.802051,1.68170000000001,-3.74809999999997,Backward
-0.0916838989268776,-0.000497999999999998,3.44322763668604,7.959960695,0,0,1,0,HUD,4,-2.325595,0.328900000000004,-4.37009999999998,Backward
-0.0915829684431708,-0.0015889,3.44685224660125,8.020019695,0,0,1,0,HUD,4,-3.187806,0.116500000000002,-5.12639999999999,Backward
-0.0926597728034109,-0.00151390000000001,3.45020192081971,8.079955695,0,0,1,0,HUD,4,-3.149814,-0.0459000000000174,-4.9599,Backward
-0.0940121617035325,-0.000390700000000022,3.45523268818293,8.140014695,0,0,1,0,HUD,4,-3.452591,0.018100000000004,-4.7944,Backward
-0.0954829727544464,-0.000695400000000013,3.45836279981872,8.179931695,0,0,1,0,HUD,4,-3.427357,0.0254999999999939,-4.14819999999997,Backward
-0.0965099352980001,-0.000406000000000017,3.4611633549305,8.239990695,0,0,1,0,HUD,4,-3.224759,-0.278800000000018,-3.45419999999996,Backward
-0.0970868836282444,-0.0015482,3.4640511580097,8.299926695,0,0,1,0,HUD,4,-2.901122,-0.695099999999996,-3.16539999999998,Backward
-0.0973373082911992,-0.00139860000000003,3.46594581140496,8.359985695,0,0,1,0,HUD,4,-2.314225,-1.06649999999999,-2.90839999999997,Backward
-0.0972506847985191,-0.00199520000000003,3.46876058410813,8.419921695,0,0,1,0,HUD,4,-2.081093,-1.11019999999999,-2.77439999999996,Backward
-0.096617362794678,-0.00187740000000003,3.47046378821788,8.459960695,0,0,1,0,HUD,4,-1.915361,-0.775100000000009,-2.64920000000001,Backward
-0.0962686745343575,-0.0021755,3.47168422154138,8.520019695,0,0,1,0,HUD,4,-1.91949,-0.338300000000004,-2.54809999999998,Backward
-0.0955394753777172,-0.00294420000000001,3.47330179521511,8.579955695,0,0,1,0,HUD,4,-1.936775,0.143799999999999,-2.41109999999998,Backward
-0.0949467862449289,-0.00369000000000003,3.47415254817096,8.619994695,0,0,1,0,HUD,4,-1.810121,0.332499999999982,-2.35269999999997,Backward
-0.0944707074774209,-0.00435850000000004,3.4745437067157,8.679931695,0,0,1,0,HUD,4,-1.697553,0.414400000000001,-2.32549999999998,Backward
-0.0934593528817693,-0.00409120000000002,3.47518063911546,8.739990695,0,0,1,0,HUD,4,-2.080885,0.458699999999993,-2.4744,Backward
-0.0926462987026255,-0.0055231,3.47579932473981,8.799926695,0,0,1,0,HUD,4,-2.522676,0.571200000000005,-2.56110000000001,Backward
-0.0920554908580433,-0.00536040000000004,3.47619690503456,8.839965695,0,0,1,0,HUD,4,-2.674105,0.696300000000008,-2.62479999999999,Backward
-0.0910328054393172,-0.00467610000000002,3.47721380008044,8.880004695,0,0,1,0,HUD,4,-2.904328,0.875299999999982,-2.8057,Backward
-0.0906383927451442,-0.0043801,3.47813713026335,8.939941695,0,0,1,0,HUD,4,-2.963315,1.24539999999999,-2.90409999999997,Backward
-0.0898968629869232,-0.00435440000000004,3.48016819269904,8.999999695,0,0,1,0,HUD,4,-3.496088,1.61199999999999,-3.09109999999998,Backward
-0.0896355525466079,-0.00475690000000001,3.48238940877448,9.059936695,0,0,1,0,HUD,4,-3.915032,1.69899999999998,-3.31489999999997,Backward
-0.089381999745112,-0.0043994,3.48567077616885,9.119994695,0,0,1,0,HUD,4,-4.220478,1.76900000000001,-3.9665,Backward
-0.0896081907553219,-0.00263060000000004,3.48885817614797,9.179931695,0,0,1,0,HUD,4,-4.859461,2.08150000000001,-4.33519999999999,Backward
