X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.411246241552831,-0.29683894,7.13159310302387,12.479975781,0,0,0,0,Combined,7,33.20288,4.29590000000002,312.811994,Backward
0.414212945560875,-0.34041308,7.17303298000642,12.559935781,0,0,0,0,Combined,7,36.64117,5.67660000000001,311.423294,Backward
0.402068384907173,-0.38474464,7.21066482740365,12.619995781,0,0,0,0,Combined,7,39.19099,7.02049999999997,310.519794,Backward
0.3905257437362,-0.40141922,7.2464448103522,12.699955781,0,0,0,0,Combined,7,39.38679,10.0873,311.408094,Backward
0.357233183233127,-0.42356777,7.31642870755112,12.780025781,0,0,0,0,Combined,7,41.25325,8.9049,309.729094,Backward
0.338946368628808,-0.4073238,7.3440884798681,12.839965781,0,0,0,0,Combined,7,42.91766,2.92989999999998,303.828794,Backward
0.342724457997034,-0.38477254,7.35752351536213,12.900025781,0,0,0,0,Combined,7,42.1048,5.93059999999997,307.446594,Backward
0.34299656771431,-0.370591449,7.36773203637654,12.979975781,0,0,0,0,Combined,7,42.08867,10.1597,311.604394,Backward
0.34403795050081,-0.364985038,7.37899870149502,13.040035781,0,0,0,0,Combined,7,42.20243,12.9908,314.422394,Backward
0.346613756552013,-0.363832811,7.3864073424761,13.079955781,0,0,0,0,Combined,7,42.28735,12.8182,313.018294,Backward
0.339955931666024,-0.366251483,7.40332747964421,13.160035781,0,0,0,0,Combined,7,40.58224,9.00409999999999,309.572394,Backward
0.332518294986383,-0.36813212,7.41692487960235,13.219965781,0,0,0,0,Combined,7,38.29913,4.56059999999997,307.836694,Backward
0.337918451213551,-0.37657729,7.44259872321257,13.280025781,0,0,0,0,Combined,7,39.1815,2.17989999999998,305.331294,Backward
0.319828360386677,-0.38806618,7.48078617474937,13.359985781,0,0,0,0,Combined,7,42.5019,3.68529999999998,308.570694,Backward
0.32063031750183,-0.38976838,7.5143325072879,13.420045781,0,0,0,0,Combined,7,43.05041,2.31149999999997,309.667094,Backward
0.30858838966128,-0.40624323,7.55940952147344,13.479975781,0,0,0,0,Combined,7,43.98538,1.95589999999999,311.035594,Backward
0.299842408575292,-0.41496102,7.6091156820156,13.540035781,0,0,0,0,Combined,7,45.5692,-0.533799999999985,310.768794,Backward
0.292654904162076,-0.416715,7.65333451137946,13.599975781,0,0,0,0,Combined,7,45.7028,-0.322800000000029,312.626194,Backward
0.282724505342811,-0.41816524,7.69840640772619,13.640015781,0,0,0,0,Combined,7,44.84146,1.03499999999997,315.032494,Backward
0.275919866989972,-0.41899618,7.75786131636196,13.699955781,0,0,0,0,Combined,7,42.37964,7.03050000000002,321.779394,Backward
0.249381979409094,-0.41971502,7.80298411489822,13.760005781,0,0,0,0,Combined,7,45.06232,6.18049999999999,321.934994,Backward
0.242476093745301,-0.38806248,7.83540131471867,13.819945781,0,0,0,0,Combined,7,46.99281,2.3021,322.912494,Backward
0.23329010171032,-0.35019917,7.87978161614096,13.880005781,0,0,0,0,Combined,7,45.15335,6.56029999999998,328.547194,Backward
0.216296293429572,-0.3315025,7.90485912207989,13.920045781,0,0,0,0,Combined,7,44.26974,10.92,334.836094,Backward
0.198902129296992,-0.31280406,7.92623389319279,13.979975781,0,0,0,0,Combined,7,44.2817,12.337,339.750394,Backward
0.185673926409782,-0.29318819,7.94305812456824,14.040035781,0,0,0,0,Combined,7,45.1297,9.94009999999997,341.160794,Backward
0.16186779459157,-0.28071397,7.9556847007017,14.099975781,0,0,0,0,Combined,7,50.63333,-0.439900000000023,334.766594,Backward
0.157109358434639,-0.2457796,7.98416995868439,14.160035781,0,0,0,0,Combined,7,51.70616,-18.8397,317.412794,Backward
0.152419857436545,-0.2389328,7.98803165654788,14.219965781,0,0,0,0,Combined,7,45.85543,-2.3218,335.598994,Backward
0.146214673210486,-0.2235775,7.9975738531881,14.280025781,0,0,0,0,Combined,7,47.80981,-3.2491,336.407594,Backward
0.1457575411138,-0.1933152,8.01120271371443,14.339965781,0,0,0,0,Combined,7,48.66954,-4.60160000000002,337.727194,Backward
0.140844859270876,-0.1724597,8.00924636376869,14.400025781,0,0,0,0,Combined,7,46.20847,-1.9477,342.859794,Backward
0.144379773369084,-0.1580457,8.0091265292232,14.459965781,0,0,0,0,Combined,7,44.30475,-0.948500000000024,346.413994,Backward
0.147597800305077,-0.1475935,8.01257510728368,14.520015781,0,0,0,0,Combined,7,45.05783,-0.259000000000015,348.766594,Backward
0.146399146765896,-0.1396083,8.01671284322173,14.579955781,0,0,0,0,Combined,7,47.60533,-0.663200000000018,350.477394,Backward
0.142497338361183,-0.1281974,8.03602652653623,14.619995781,0,0,0,0,Combined,7,47.69476,-1.03449999999998,350.591394,Backward
0.13202232847403,-0.1250912,8.05738156118533,14.679935781,0,0,0,0,Combined,7,44.61522,3.60640000000001,354.714394,Backward
0.125262883651659,-0.12258,8.08657730092066,14.739985781,0,0,0,0,Combined,7,44.65104,3.84289999999999,357.294694,Backward
0.114358908485748,-0.1206508,8.12673292082101,14.800045781,0,0,0,0,Combined,7,42.16756,3.70510000000002,358.295394,Backward
0.104105362990904,-0.1241663,8.14809703968384,14.839965781,0,0,0,0,Combined,7,38.39504,4.1463,-0.8147326,Backward
0.0947399764906685,-0.1215715,8.15960377356888,14.900025781,0,0,0,0,Combined,7,36.89249,3.43049999999999,-1.0138651,Backward
0.0876237686130636,-0.1332613,8.16734386590959,14.959965781,0,0,1,0,Combined,7,38.89581,4.11070000000001,358.080894,Backward
0.0896209103750003,-0.11747,8.19715406426155,15.020015781,0,0,0,0,Combined,7,42.50046,4.31,0.39974,Backward
0.0970626075796654,-0.1153326,8.22741656785451,15.079955781,0,0,0,0,Combined,7,46.49416,3.2004,-1.59184725,Backward
0.107395345477074,-0.1255291,8.25625411926831,15.160035781,0,0,0,0,Combined,7,50.23776,0.989899999999977,356.619794,Backward
0.121545875565478,-0.1304882,8.29576942169935,15.219965781,0,0,0,0,Combined,7,49.90726,-1.6601,353.290094,Backward
0.140912076993568,-0.1403438,8.33393364586606,15.280025781,0,0,0,0,Combined,7,50.11649,-4.71339999999998,350.733894,Backward
0.162327340491708,-0.1447076,8.35134458398855,15.359985781,0,0,0,0,Combined,7,49.81433,-5.45390000000003,350.933494,Backward
0.183080445219111,-0.1365202,8.37493851068958,15.420045781,0,0,0,0,Combined,7,49.66347,-6.09300000000002,351.931494,Backward
0.200431786173731,-0.1235512,8.40098114097295,15.479975781,0,0,0,0,Combined,7,47.92878,-7.4357,354.037794,Backward
0.210916227268466,-0.1246741,8.41967704897259,15.540035781,0,0,0,0,Combined,7,46.35937,-8.02750000000003,352.583494,Backward
0.207830417146617,-0.1337145,8.43924143490448,15.599975781,0,0,0,0,Combined,7,47.84618,-9.98079999999999,350.222094,Backward
0.205084914653127,-0.1345582,8.46399129745073,15.660035781,0,0,0,0,Combined,7,50.02515,-12.9133,347.981894,Backward
0.201149466148179,-0.1357099,8.48519893492087,15.699955781,0,0,0,0,Combined,7,50.7302,-14.9441,346.872394,Backward
0.195719084771905,-0.1420123,8.51349000324832,15.760005781,0,0,0,0,Combined,7,51.25334,-16.4298,346.107394,Backward
0.183414450599512,-0.1537388,8.55607611370564,15.819945781,0,0,0,0,Combined,7,52.00665,-17.174,347.728894,Backward
0.174489431669328,-0.1590629,8.57778772237695,15.880005781,0,0,0,0,Combined,7,52.3787,-16.7764,348.620094,Backward
0.163677847425126,-0.1578347,8.59539771474295,15.939945781,0,0,0,0,Combined,7,51.35748,-15.2112,350.197694,Backward
0.148444317100402,-0.1400976,8.62259154166829,15.999995781,0,0,0,0,Combined,7,46.12471,-10.245,354.239194,Backward
0.136564802953178,-0.1226374,8.64404671513825,16.040035781,0,0,1,0,Combined,7,39.70152,-6.48329999999999,356.315294,Backward
0.124915352845888,-0.1030353,8.66429628148417,16.099975781,0,0,1,0,Combined,7,35.09374,-3.09809999999999,0.199681,Backward
0.119738704514175,-0.0804802,8.68698336073756,16.179935781,1,0,0,0,Combined,7,26.68759,-3.39100000000002,2.10655,Backward
0.116397304439951,-0.0652109,8.71290636780742,16.239985781,0,0,0,0,Combined,7,19.43318,-2.14690000000002,3.01055,Backward
0.111453796513516,-0.0607866,8.73615339665803,16.300045781,0,0,0,0,Combined,7,15.58417,-1.32040000000001,3.95262,Backward
0.112219785742917,-0.0611822,8.75811354275273,16.359985781,0,0,0,0,Combined,7,16.33097,-1.16410000000002,3.270763,Backward
0.113234326977229,-0.0585663,8.77629411917605,16.420045781,0,0,0,0,Combined,7,15.38937,-1.14980000000003,3.318371,Backward
0.117753969307319,-0.0580644,8.7899156786759,16.479975781,0,0,0,0,Combined,7,15.10151,-1.13760000000002,2.91398,Backward
0.124395156433557,-0.053693,8.80350722687889,16.540035781,0,0,0,0,Combined,7,13.74525,-2.06600000000003,1.996995,Backward
0.137771822260105,-0.0487518,8.82512437915122,16.579955781,0,0,0,0,Combined,7,12.41784,-2.22070000000002,1.463246,Backward
0.146601810377931,-0.0460141,8.83963659245033,16.640015781,0,0,0,0,Combined,7,10.58707,-2.99529999999999,0.991868,Backward
0.166906681438192,-0.0482625,8.87627774592871,16.699955781,0,0,0,0,Combined,7,7.41067,-3.4427,-0.596836,Backward
0.179705587526203,-0.0511884,8.9122860401531,16.760005781,0,0,0,0,Combined,7,6.70555,-3.53340000000003,-1.0979583,Backward
0.19637239485801,-0.0586951,8.97005346590815,16.819945781,0,0,0,0,Combined,7,7.06681,-4.29320000000001,-1.2399827,Backward
0.218282705659515,-0.0708142,9.03805465467409,16.880005781,0,0,0,0,Combined,7,6.91577,-5.15140000000002,-0.6636135,Backward
0.235565581561012,-0.0613057,9.11327254485039,16.939945781,0,0,0,0,Combined,7,6.40279,-7.01220000000001,-0.7157583,Backward
0.246066722640043,-0.0627552,9.15720107669517,16.999995781,0,0,0,0,Combined,7,8.97751,-8.61470000000003,-0.455779,Backward
0.256913551290786,-0.0542426,9.20180281066619,17.059935781,0,0,0,0,Combined,7,13.1264,-8.88330000000002,-1.4195853,Backward
0.258108611241351,-0.0410885,9.22459793419546,17.119995781,0,0,0,0,Combined,7,12.13014,-10.087,358.297594,Backward
0.262028299038728,-0.0325104,9.24752470914465,17.160035781,0,0,0,0,Combined,7,10.17817,-11.4842,-0.471252,Backward
0.26033625575191,-0.0240904,9.26728881240069,17.219965781,0,0,0,0,Combined,7,8.56469,-11.8074,0.388403,Backward
0.259213597819848,-0.02091,9.29456247238918,17.280025781,0,0,0,0,Combined,7,7.25987,-13.2266,1.128325,Backward
0.255536254746152,-0.0208442,9.31716779136323,17.359985781,0,0,0,0,Combined,7,8.50084,-13.8323,0.615852,Backward
0.243250815688753,-0.0204959,9.34602018329469,17.439945781,0,0,0,0,Combined,7,8.44536,-15.7551,-0.7453956,Backward
0.230464515183087,-0.0251812,9.37105661220097,17.499995781,0,0,0,0,Combined,7,8.79479,-17.4326,-1.4419205,Backward
0.213696497215258,-0.0283587,9.39198818811943,17.559935781,0,0,0,0,Combined,7,9.67088,-18.5893,357.697994,Backward
0.191573901765313,-0.0227352,9.40850212779348,17.640015781,0,0,0,0,Combined,7,8.65196,-18.551,357.357794,Backward
0.155244849901549,-0.0167221,9.42801811446287,17.699955781,0,1,0,0,Combined,7,4.58065,-18.1612,357.332394,Backward
0.122946661472864,-0.0252599,9.44720840193402,17.780025781,0,1,0,0,Combined,7,1.49194,-17.4422,357.939994,Backward
0.0874949709018376,-0.0131141,9.47902173405526,17.859985781,0,1,0,0,Combined,7,-1.32437,-12.2612,0.41961,Backward
0.0605009495611224,-0.0109555,9.51216610306203,17.939945781,0,0,0,0,Combined,7,-3.218393,-5.20490000000001,4.175939,Backward
0.0451443544663155,-0.0145748,9.54876783990735,18.020015781,0,0,0,0,Combined,7,-0.60722,1.94650000000001,5.447106,Backward
0.0234131418647543,-0.00412960000000001,9.58041282331492,18.079955781,0,0,0,0,Combined,7,2.24397,2.6524,4.502939,Backward
0.00327019952308616,-0.0120804,9.61788326323522,18.160035781,0,0,0,0,Combined,7,2.07353,-0.93180000000001,2.176173,Backward
-0.0150538809794716,-0.0283535,9.66439805971694,18.239985781,0,0,0,0,Combined,7,3.49431,-1.8922,2.036221,Backward
-0.0247935942102755,-0.0437222,9.69610555585242,18.300045781,0,0,0,0,Combined,7,6.28684,-2.3965,2.453982,Backward
-0.0264733663573686,-0.0305559,9.71916750968408,18.359985781,0,0,0,0,Combined,7,8.0224,-4.43360000000001,3.365904,Backward
-0.03101607346786,-0.0156745,9.74655467569498,18.420045781,0,0,0,0,Combined,7,3.6202,-7.00010000000003,2.6337,Backward
-0.0368446199535795,-0.0229395,9.77926554249584,18.479975781,0,0,0,0,Combined,7,4.48084,-8.05259999999998,0.304753,Backward
-0.0539494321004588,-0.0241983,9.8118507321749,18.540035781,0,0,0,0,Combined,7,6.31746,-8.149,-1.4314014,Backward
-0.0712566347273529,-0.0170219,9.84032981906742,18.599975781,0,1,0,0,Combined,7,7.61241,-7.5197,358.350794,Backward
-0.0875000375144874,-0.0158283,9.8682819715229,18.660035781,0,1,0,0,Combined,7,5.39602,-6.46809999999999,-0.8534377,Backward
-0.109810420538759,-0.0214546,9.89997303769794,18.739985781,0,1,0,0,Combined,7,2.78058,-5.86329999999998,-0.675127,Backward
-0.130993752935859,-0.0264332,9.92367149335551,18.819945781,0,1,0,0,Combined,7,0.30799,-4.7706,-0.00359799999999999,Backward
-0.148234048149206,-0.0215894,9.94838276823069,18.900025781,0,1,0,0,Combined,7,-1.35264,-0.88209999999998,-0.200672,Backward
-0.156530467418065,-0.00401069999999998,9.98060299776611,18.979975781,0,1,0,0,Combined,7,-0.674950000000001,1.19580000000002,0.355512,Backward
-0.162882110235759,0.00550149999999999,10.0090763169003,19.040035781,0,0,0,0,Combined,7,0.419449999999999,0.990099999999984,-0.594427,Backward
-0.164561522350243,-0.00436819999999999,10.0497160457866,19.099975781,0,1,0,0,Combined,7,-0.18835,2.06349999999998,-1.56930882,Backward
-0.163680492693119,-0.0105469,10.0733503754733,19.179935781,0,1,0,0,Combined,7,0.962809999999999,2.4753,-1.2077714,Backward
-0.159952894832204,-0.0218785,10.1012942143504,19.239985781,0,1,0,0,Combined,7,2.50858,2.91309999999999,-1.3550183,Backward
-0.151241075904127,-0.0242431,10.1195854303013,19.300045781,0,1,0,0,Combined,7,5.83845,1.80160000000001,-0.036945,Backward
-0.141224150390608,-0.0128785,10.1488700427157,19.380005781,0,0,0,0,Combined,7,4.90928,-0.452200000000005,0.529398,Backward
-0.13531966024851,-0.0162522,10.1807102973811,19.439945781,0,0,0,0,Combined,7,7.93838,-2.17220000000003,1.21589,Backward
-0.137697944470989,-0.0181042,10.1962170076111,19.499995781,0,0,0,0,Combined,7,8.01527,-2.42230000000001,-1.4365743,Backward
-0.141879576049359,-0.00990679999999999,10.2146063257427,19.559935781,0,0,0,0,Combined,7,8.29597,-3.13990000000001,-1.2387246,Backward
-0.144899918280657,-0.00806990000000002,10.2335814689781,19.619995781,0,0,0,0,Combined,7,6.79432,-3.1121,-0.6996448,Backward
-0.149459567983933,-0.0100695,10.2551328168845,19.660035781,0,0,0,0,Combined,7,5.91649,-2.45490000000001,-0.170939,Backward
-0.153985531770537,-0.0159091,10.276493809179,19.699955781,0,0,0,0,Combined,7,6.42379,-1.95240000000001,0.536805,Backward
-0.15690526539947,-0.0213563,10.2920786509663,19.739985781,0,0,0,0,Combined,7,7.71248,-1.48849999999999,0.579251,Backward
-0.161899762315136,-0.0251727,10.3071459125144,19.780025781,0,0,0,0,Combined,7,9.49449,-0.800200000000018,0.28658,Backward
-0.173084020525158,-0.0331131,10.3353017832751,19.839965781,0,0,0,0,Combined,7,11.5924,0.779699999999991,0.149773,Backward
-0.181116480616478,-0.0356302,10.347321193655,19.900025781,0,0,0,0,Combined,7,12.77584,1.59229999999997,0.0616909999999999,Backward
-0.194561720432072,-0.0461712,10.3721382963526,19.939945781,0,0,0,0,Combined,7,15.53619,2.70080000000002,-0.366183,Backward
-0.200435719423871,-0.046289,10.3856677685464,19.979975781,0,0,0,0,Combined,7,16.42645,3.51609999999999,-0.864459,Backward
-0.207045307761841,-0.0493976,10.4091295089764,20.040035781,0,0,0,0,Combined,7,17.08202,5.66519999999997,358.364494,Backward
-0.21211910284913,-0.0549472,10.4234928814708,20.079955781,0,0,0,0,Combined,7,19.99245,7.89949999999999,357.965894,Backward
-0.216431881338095,-0.0548079,10.4433295863812,20.119995781,0,0,0,0,Combined,7,23.30673,10.0392,-1.2182185,Backward
-0.21796484172503,-0.0570884,10.4544373325726,20.179935781,0,0,0,0,Combined,7,23.46738,10.9337,-1.21597,Backward
-0.221649473071499,-0.0530569,10.479087968119,20.239985781,0,0,0,0,Combined,7,24.60976,11.0259,358.144994,Backward
-0.224236469351629,-0.0522885,10.4960012160403,20.280025781,0,0,0,0,Combined,7,25.00786,9.82330000000002,358.041994,Backward
-0.225327795513289,-0.0528512,10.5108504797327,20.319945781,0,0,0,0,Combined,7,25.08188,8.21260000000001,357.440294,Backward
-0.224216627973332,-0.0610242,10.5179527956718,20.359985781,0,0,0,0,Combined,7,24.52571,6.71710000000002,357.218894,Backward
-0.223891375648368,-0.0716551,10.5276302640869,20.439945781,0,0,0,0,Combined,7,25.98703,4.89229999999998,357.294894,Backward
-0.222838194143821,-0.0747706,10.5485938613383,20.499995781,0,0,0,0,Combined,7,29.29481,0.852300000000014,356.398994,Backward
-0.223381357241501,-0.0722656,10.5707286647675,20.559935781,0,0,0,0,Combined,7,28.69175,-1.45510000000002,353.641394,Backward
-0.225770674990392,-0.0658954,10.5941212014768,20.619995781,0,0,0,0,Combined,7,28.80199,-0.582100000000025,353.552594,Backward
-0.233317668539301,-0.0719325,10.6140001194899,20.660035781,0,0,0,0,Combined,7,28.3639,2.10579999999999,355.603994,Backward
-0.241434736883755,-0.07654,10.6366162329158,20.719965781,0,0,0,0,Combined,7,28.74312,2.54949999999997,356.190894,Backward
-0.252070969803931,-0.0784829,10.662220304648,20.760005781,0,0,0,0,Combined,7,29.35746,2.13720000000001,355.990394,Backward
-0.26350690577491,-0.0779355,10.6879345400336,20.800045781,0,0,0,0,Combined,7,27.89144,2.17629999999997,356.449994,Backward
-0.271147017987803,-0.0727387,10.7097162609567,20.839965781,0,0,0,0,Combined,7,25.4096,2.54570000000001,356.699594,Backward
-0.281022848201466,-0.0713103,10.7297534091468,20.880005781,0,0,0,0,Combined,7,23.1874,3.29599999999999,357.174794,Backward
-0.302137423426349,-0.0679728,10.7680452835077,20.959965781,0,0,0,0,Combined,7,18.01536,5.1628,357.584794,Backward
-0.320700494342879,-0.0614011,10.8037840088788,21.020015781,0,0,0,0,Combined,7,14.15075,6.28059999999999,357.848194,Backward
-0.326283078916841,-0.0621888,10.8259823747528,21.079955781,0,0,0,0,Combined,7,13.94238,6.49379999999996,-1.0023157,Backward
-0.326151917871893,-0.0561805,10.8454898967066,21.119995781,0,0,0,0,Combined,7,14.58756,7.57920000000001,-1.3097698,Backward
-0.327048036464655,-0.0425775,10.8664795348995,21.179935781,0,0,0,0,Combined,7,15.2455,7.78579999999999,358.212294,Backward
-0.327255435238892,-0.0333125,10.8872526528587,21.219965781,0,0,0,0,Combined,7,12.15087,8.69479999999999,357.940594,Backward
-0.325281601148462,-0.0330753,10.908705256057,21.260005781,0,0,0,0,Combined,7,9.39402,8.75,-1.55080065,Backward
-0.320459914489788,-0.0312786,10.9270910073271,21.319945781,0,0,0,0,Combined,7,6.70239,9.25650000000002,-1.57739424,Backward
-0.317070138997212,-0.0330793,10.9365765206559,21.380005781,0,0,0,0,Combined,7,6.15155,8.93770000000001,358.106094,Backward
-0.311432626314173,-0.0338684,10.9515579690755,21.439945781,0,0,0,0,Combined,7,6.97046,7.67509999999999,357.202394,Backward
-0.305014174012827,-0.0192599,10.9689751464029,21.499995781,0,0,0,0,Combined,7,5.70954,5.58499999999998,357.240694,Backward
-0.291538420747985,-0.0137357,10.9907497873401,21.559935781,0,0,0,0,Combined,7,2.55287,4.17669999999998,356.765094,Backward
-0.291467927464474,-0.0118239,11.0139784622635,21.619995781,0,0,0,0,Combined,7,1.08933,4.44009999999997,354.173394,Backward
-0.291431028221296,-0.000516199999999967,11.0505045878238,21.660035781,0,0,0,0,Combined,7,-1.23496,3.98000000000002,353.533594,Backward
-0.291217941421839,-0.00782669999999996,11.0842121678469,21.719965781,0,0,0,0,Combined,7,-1.18732,4.13959999999997,354.223894,Backward
-0.289920387691782,-0.0175036,11.1201522129821,21.780025781,0,0,0,0,Combined,7,1.06993,4.49559999999997,354.765594,Backward
-0.292733811451277,-0.0307721,11.1640094134827,21.839965781,0,0,0,0,Combined,7,2.95742,5.25479999999999,355.274094,Backward
-0.297308290868672,-0.0425047,11.1908453413232,21.900025781,0,0,0,0,Combined,7,5.22095,5.77960000000002,354.964894,Backward
-0.29765148201223,-0.0295641,11.2439718564059,21.959965781,0,0,0,0,Combined,7,10.08478,8.36700000000002,354.001494,Backward
-0.300315491042367,-0.0582938,11.269859858142,22.020015781,0,0,0,0,Combined,7,16.40368,9.91949999999997,355.217294,Backward
-0.289420566379645,-0.0452152,11.30792018349,22.079955781,0,0,0,0,Combined,7,25.0088,12.2201,353.819794,Backward
-0.283555217564581,-0.069982,11.336156759208,22.160035781,0,0,0,0,Combined,7,27.06881,13.8799,354.568194,Backward
-0.270740917098629,-0.0978541,11.3635183715247,22.239985781,0,0,0,0,Combined,7,36.61502,16.0033,353.432394,Backward
-0.25481777048911,-0.0825577,11.3920970707962,22.319945781,1,0,0,1,Combined,7,35.32062,17.8498,354.151594,Backward
-0.235193949088988,-0.0924312,11.4115127653152,22.420045781,1,0,0,1,Combined,7,35.75233,16.0883,353.295694,Backward
-0.219628329345692,-0.0798935,11.4149858763136,22.520015781,1,0,0,1,Combined,7,31.79868,14.7923,353.448594,Backward
-0.204119998764034,-0.0487403,11.4224808554043,22.619995781,0,0,0,1,Combined,7,20.42039,11.4687,355.631294,Backward
-0.189980649399077,-0.04523,11.4460747063942,22.699955781,0,0,0,0,Combined,7,13.14534,9.62709999999998,354.532494,Backward
-0.188616158807992,-0.0411774,11.4849730558506,22.780025781,0,0,0,0,Combined,7,14.40048,9.2466,352.769394,Backward
-0.191359292492336,-0.045815,11.5228950427657,22.839965781,0,0,0,0,Combined,7,14.43198,8.1551,353.590794,Backward
-0.19481649830826,-0.0474502,11.5493311210101,22.900025781,0,0,0,0,Combined,7,13.62823,7.08330000000001,353.509994,Backward
-0.204210964503854,-0.0562003,11.5687361848054,22.939945781,0,0,0,0,Combined,7,12.6132,5.6814,353.804194,Backward
-0.207542986090781,-0.0531058,11.5879624096596,22.999995781,0,0,0,0,Combined,7,12.22303,5.26009999999997,352.761794,Backward
-0.20590461599851,-0.0285003,11.6153958640437,23.059935781,0,0,0,0,Combined,7,10.8777,8.49799999999999,353.132094,Backward
-0.208681235761122,-0.0390879,11.6305567147683,23.099975781,0,0,0,0,Combined,7,8.23051,12.8769,355.908094,Backward
-0.204035135967173,-0.033547,11.6462026844316,23.160035781,0,0,0,0,Combined,7,9.97203,13.2161,357.594794,Backward
-0.198841675669496,-0.0158666,11.6742581087758,23.219965781,0,0,0,0,Combined,7,9.8351,11.6147,356.229494,Backward
-0.187643591201057,-0.01411,11.7089267149237,23.280025781,0,0,0,0,Combined,7,7.58293,9.95400000000001,354.727294,Backward
-0.173572207293821,-0.0257102,11.748937058648,23.339965781,0,0,0,0,Combined,7,7.39264,8.96179999999998,354.317694,Backward
-0.161849722388821,-0.0260295,11.7783197891653,23.400025781,0,0,0,0,Combined,7,6.66188,7.90659999999997,354.019794,Backward
-0.143745604613,-0.0262104,11.8139549655162,23.459965781,0,0,0,0,Combined,7,4.0876,6.38159999999999,354.508394,Backward
-0.124793070998339,-0.0265981,11.8374544852897,23.520015781,0,0,0,0,Combined,7,3.0455,4.1848,354.568094,Backward
-0.0881703166151859,-0.030309,11.8691250254397,23.599975781,0,0,0,0,Combined,7,3.48959,3.70159999999998,354.968094,Backward
-0.0550342141524722,-0.0230062,11.9017311720163,23.660035781,0,0,0,0,Combined,7,2.56768,4.87180000000001,355.883994,Backward
-0.0286336211784359,-0.0194648,11.9400960465713,23.739985781,0,0,0,0,Combined,7,2.40839,4.42250000000001,356.278394,Backward
-0.00930897935919717,-0.00875909999999996,11.9866221362475,23.839965781,0,0,0,0,Combined,7,3.89141,4.06569999999999,354.279694,Backward
0.0137503234919913,0.00234480000000004,12.0530339936227,23.920045781,0,0,0,0,Combined,7,1.29274,5.25790000000001,355.683994,Backward
0.0257167418318427,-0.0061427,12.1129002021974,23.999995781,0,0,0,0,Combined,7,0.0588300000000004,5.8159,357.768594,Backward
0.0315833668057812,-0.0251558,12.1682899673298,24.079955781,0,0,0,0,Combined,7,0.96697,4.5093,357.977994,Backward
0.0251277054292718,-0.0322795,12.199210763765,24.140015781,0,0,0,0,Combined,7,4.81798,2.69509999999997,355.128894,Backward
0.0258630463984577,0.00115560000000003,12.2417239817879,24.199955781,0,0,0,0,Combined,7,0.0784099999999999,2.73149999999998,354.851494,Backward
0.0280971980273792,-0.0105905,12.2695624909344,24.260005781,0,0,0,0,Combined,7,0.949349999999999,1.5172,357.192494,Backward
0.0445906419753661,-0.0046001,12.2980476704447,24.319945781,0,0,0,0,Combined,7,3.39245,2.11070000000001,357.229394,Backward
0.0642480718749963,0.00366130000000003,12.3298473661939,24.380005781,0,0,0,0,Combined,7,2.56435,2.98930000000001,358.323994,Backward
0.0997461790865928,-0.0108163,12.3911735606738,24.439945781,0,0,0,0,Combined,7,3.14031,5.80629999999996,357.953594,Backward
0.130845022624915,-0.0304416,12.4416916932955,24.520015781,0,0,0,0,Combined,7,5.67595,7.7432,356.948094,Backward
0.172642575945087,-0.0477588,12.4961036950731,24.579955781,0,0,0,1,Combined,7,8.87339,8.42169999999999,356.807394,Backward
0.19597544757481,-0.0476921,12.5182819231022,24.660035781,0,0,0,1,Combined,7,10.2106,6.47890000000001,356.833494,Backward
0.234408797171657,-0.0209962,12.569582299853,24.719965781,0,0,0,1,Combined,7,7.00787,3.04759999999999,357.338694,Backward
0.257484630796218,-0.0332741,12.6064807633919,24.800045781,0,0,0,1,Combined,7,7.88177,-0.400000000000034,356.050294,Backward
0.276311651261242,-0.0142639,12.6597944972829,24.880005781,0,0,0,1,Combined,7,10.11341,-1.49430000000001,354.628694,Backward
0.294768337244453,-0.00989259999999997,12.7103301042202,24.959965781,0,0,0,1,Combined,7,9.96539,-1.13319999999999,357.619994,Backward
0.31208711344484,-0.0239954,12.7741917404733,25.040035781,0,0,0,1,Combined,7,10.33106,-1.07729999999998,357.863894,Backward
0.319481375158135,-0.0420548,12.823245883853,25.099975781,0,0,0,1,Combined,7,12.07275,-1.59699999999998,357.301794,Backward
0.323780614794494,-0.0508879,12.8712282980956,25.179935781,0,0,0,1,Combined,7,15.46999,-2.61060000000003,354.787194,Backward
0.330678546016919,-0.0317432,12.9157447378662,25.239985781,0,0,0,1,Combined,7,11.5885,1.0924,355.352694,Backward
0.339312101827359,-0.0333779,12.9494249019256,25.319945781,0,0,0,1,Combined,7,14.10512,1.73699999999997,357.982894,Backward
0.362142824800488,-0.0143761,13.0015111720793,25.380005781,0,0,0,1,Combined,7,13.74153,1.04230000000001,-0.602689,Backward
0.38500319054845,-0.0166373,13.0531475607976,25.459965781,0,0,0,1,Combined,7,11.51056,1.43489999999997,-0.446601,Backward
0.409948557210304,-0.0341311,13.1132638842556,25.540035781,0,0,0,1,Combined,7,11.44577,0.392400000000009,-0.7635085,Backward
0.435677958093559,-0.065515,13.1566516644614,25.619995781,0,0,0,1,Combined,7,15.2085,-1.60989999999998,-0.318315,Backward
