X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.130682761116314,-0.1547497,2.1549847950155,3.920043961,0,0,0,0,Collocated,8,1,26.251469,-0.533599999999979,354.273419,Backward
0.104235227685007,-0.1477642,2.17294763831493,3.940063961,0,0,0,0,Collocated,8,1,26.575139,-3.67419999999998,355.308819,Backward
0.104235227685007,-0.1477642,2.17294763831493,3.960082961,0,0,0,0,Collocated,8,1,26.575139,-3.67419999999998,355.308819,Backward
0.0944053446424831,-0.1360501,2.1907865600416,3.980102961,0,0,0,0,Collocated,8,1,24.544789,-3.827,355.427519,Backward
0.0944053446424831,-0.1360501,2.1907865600416,3.999999961,0,0,0,0,Collocated,8,1,24.544789,-3.827,355.427519,Backward
0.0737432442427557,-0.1387516,2.20351549193205,4.020019961,0,0,0,0,Collocated,8,1,23.571559,-5.32859999999999,355.197819,Backward
0.0737432442427557,-0.1387516,2.20351549193205,4.040038961,0,0,0,0,Collocated,8,1,23.571559,-5.32859999999999,355.197819,Backward
0.0737432442427557,-0.1387516,2.20351549193205,4.060058961,0,0,0,0,Collocated,8,1,23.571559,-5.32859999999999,355.197819,Backward
0.0746123397622145,-0.0983468,2.22398746013196,4.080077961,0,0,0,0,Collocated,8,1,20.045269,-7.17419999999998,355.059419,Backward
0.0746123397622145,-0.0983468,2.22398746013196,4.100097961,0,0,0,0,Collocated,8,1,20.045269,-7.17419999999998,355.059419,Backward
0.0763643669517191,-0.0844688,2.23747461389868,4.119994961,0,0,0,0,Collocated,8,1,17.998199,-6.5729,355.073119,Backward
0.0763643669517191,-0.0844688,2.23747461389868,4.140014961,0,0,0,0,Collocated,8,1,17.998199,-6.5729,355.073119,Backward
0.0826576369799903,-0.0543411,2.26436162846615,4.160033961,0,0,0,0,Collocated,8,1,13.995899,-2.62799999999999,357.828219,Backward
0.0826576369799903,-0.0543411,2.26436162846615,4.180053961,0,0,0,0,Collocated,8,1,13.995899,-2.62799999999999,357.828219,Backward
0.0881464164664707,-0.050996,2.28098003090889,4.200072961,0,0,0,0,Collocated,8,1,12.090279,0.042699999999968,-0.0309037,Backward
0.0881464164664707,-0.050996,2.28098003090889,4.220092961,0,0,0,0,Collocated,8,1,12.090279,0.042699999999968,-0.0309037,Backward
0.0939821269669108,-0.0513426,2.29910684141033,4.240111961,0,0,0,0,Collocated,8,1,11.372049,1.846,1.556214,Backward
0.0939821269669108,-0.0513426,2.29910684141033,4.260009961,0,0,0,0,Collocated,8,1,11.372049,1.846,1.556214,Backward
0.104046664621606,-0.0562415,2.32356720777711,4.280028961,0,0,0,0,Collocated,8,1,10.941239,3.83420000000001,2.759963,Backward
0.104046664621606,-0.0562415,2.32356720777711,4.300048961,0,0,0,0,Collocated,8,1,10.941239,3.83420000000001,2.759963,Backward
0.104046664621606,-0.0562415,2.32356720777711,4.320067961,0,0,0,0,Collocated,8,1,10.941239,3.83420000000001,2.759963,Backward
0.114621354540951,-0.0649182,2.34475066269149,4.340087961,0,0,0,0,Collocated,8,1,11.827649,4.67489999999998,2.742569,Backward
0.114621354540951,-0.0649182,2.34475066269149,4.360106961,0,0,0,0,Collocated,8,1,11.827649,4.67489999999998,2.742569,Backward
0.114621354540951,-0.0649182,2.34475066269149,4.380004961,0,0,0,0,Collocated,8,1,11.827649,4.67489999999998,2.742569,Backward
0.125989116606803,-0.0693162,2.36406007476473,4.400023961,0,0,0,0,Collocated,8,1,14.074699,3.58030000000002,2.351409,Backward
0.125989116606803,-0.0693162,2.36406007476473,4.420043961,0,0,0,0,Collocated,8,1,14.074699,3.58030000000002,2.351409,Backward
0.125989116606803,-0.0693162,2.36406007476473,4.440063961,0,0,0,0,Collocated,8,1,14.074699,3.58030000000002,2.351409,Backward
0.140221057626748,-0.0745109,2.40127627627435,4.460082961,0,0,0,0,Collocated,8,1,17.506879,2.56239999999997,2.071643,Backward
0.140221057626748,-0.0745109,2.40127627627435,4.480102961,0,0,0,0,Collocated,8,1,17.506879,2.56239999999997,2.071643,Backward
0.140221057626748,-0.0745109,2.40127627627435,4.499999961,0,0,0,0,Collocated,8,1,17.506879,2.56239999999997,2.071643,Backward
0.140221057626748,-0.0745109,2.40127627627435,4.520019961,0,0,0,0,Collocated,8,1,17.506879,2.56239999999997,2.071643,Backward
0.147919544131336,-0.0870428,2.44974853273657,4.540038961,0,0,0,0,Collocated,8,1,24.599209,-0.0669000000000324,-0.5130868,Backward
0.147919544131336,-0.0870428,2.44974853273657,4.560058961,0,0,0,0,Collocated,8,1,24.599209,-0.0669000000000324,-0.5130868,Backward
0.147919544131336,-0.0870428,2.44974853273657,4.580077961,0,0,0,0,Collocated,8,1,24.599209,-0.0669000000000324,-0.5130868,Backward
0.145966650764714,-0.0750668,2.50533687489118,4.600097961,0,0,0,0,Collocated,8,1,29.300599,-2.49000000000001,356.680219,Backward
0.145966650764714,-0.0750668,2.50533687489118,4.619994961,0,0,0,0,Collocated,8,1,29.300599,-2.49000000000001,356.680219,Backward
0.141606920537355,-0.0817505,2.54547124521569,4.640014961,0,0,0,0,Collocated,8,1,28.260829,0.149699999999996,358.490019,Backward
0.141606920537355,-0.0817505,2.54547124521569,4.660033961,0,0,0,0,Collocated,8,1,28.260829,0.149699999999996,358.490019,Backward
0.135412239485675,-0.0938984,2.57730893840581,4.680053961,0,0,0,0,Collocated,8,1,27.866759,0.321799999999996,-0.0335875,Backward
0.135412239485675,-0.0938984,2.57730893840581,4.700072961,0,0,0,0,Collocated,8,1,27.866759,0.321799999999996,-0.0335875,Backward
0.135412239485675,-0.0938984,2.57730893840581,4.720092961,0,0,0,0,Collocated,8,1,27.866759,0.321799999999996,-0.0335875,Backward
0.124471874221006,-0.1136332,2.62122223602595,4.740111961,0,0,0,0,Collocated,8,1,30.171529,-1.18360000000001,-0.0355052,Backward
0.124471874221006,-0.1136332,2.62122223602595,4.760009961,0,0,0,0,Collocated,8,1,30.171529,-1.18360000000001,-0.0355052,Backward
0.112036553041175,-0.1155546,2.6676434283432,4.780028961,0,0,0,0,Collocated,8,1,30.177699,-2.30380000000002,-0.3112191,Backward
0.112036553041175,-0.1155546,2.6676434283432,4.800048961,0,0,0,0,Collocated,8,1,30.177699,-2.30380000000002,-0.3112191,Backward
0.101159484762276,-0.1189825,2.69195795259633,4.820067961,0,0,0,0,Collocated,8,1,28.981249,-3.58620000000002,-0.5075702,Backward
0.101159484762276,-0.1189825,2.69195795259633,4.840087961,0,0,0,0,Collocated,8,1,28.981249,-3.58620000000002,-0.5075702,Backward
0.0914136204974088,-0.119526,2.71425293198028,4.860106961,0,0,0,0,Collocated,8,1,27.884609,-3.71449999999999,-0.6934681,Backward
0.0914136204974088,-0.119526,2.71425293198028,4.880004961,0,0,0,0,Collocated,8,1,27.884609,-3.71449999999999,-0.6934681,Backward
0.0806827612675138,-0.1124274,2.75308666237266,4.900023961,0,0,0,0,Collocated,8,1,27.150569,-3.26830000000001,-0.3506623,Backward
0.0806827612675138,-0.1124274,2.75308666237266,4.920043961,0,0,0,0,Collocated,8,1,27.150569,-3.26830000000001,-0.3506623,Backward
0.0739837901116172,-0.1157217,2.77502447599327,4.940063961,0,0,0,0,Collocated,8,1,26.044809,-1.73669999999998,0.0207051,Backward
0.0739837901116172,-0.1157217,2.77502447599327,4.960082961,0,0,0,0,Collocated,8,1,26.044809,-1.73669999999998,0.0207051,Backward
0.0682594771281262,-0.1051114,2.81009617519457,4.980102961,0,0,0,0,Collocated,8,1,29.785859,-2.32980000000003,0.413492,Backward
0.0682594771281262,-0.1051114,2.81009617519457,4.999999961,0,0,0,0,Collocated,8,1,29.785859,-2.32980000000003,0.413492,Backward
0.0688277375039372,-0.1016616,2.83446121662991,5.020019961,0,0,0,0,Collocated,8,1,32.160949,-2.3313,-0.5533396,Backward
0.0688277375039372,-0.1016616,2.83446121662991,5.040038961,0,0,0,0,Collocated,8,1,32.160949,-2.3313,-0.5533396,Backward
0.0695952305973346,-0.0923716,2.85964372385916,5.060058961,0,0,0,0,Collocated,8,1,34.558949,-3.13440000000003,358.219619,Backward
0.0754947738073093,-0.0735966,2.89114269074561,5.080077961,0,0,0,0,Collocated,8,1,31.223009,-2.27070000000003,358.861319,Backward
0.0754947738073093,-0.0735966,2.89114269074561,5.100097961,0,0,0,0,Collocated,8,1,31.223009,-2.27070000000003,358.861319,Backward
0.0826850518256035,-0.073062,2.9215528382464,5.119994961,0,0,0,0,Collocated,8,1,29.628109,-0.913299999999992,358.726619,Backward
0.0826850518256035,-0.073062,2.9215528382464,5.140014961,0,0,0,0,Collocated,8,1,29.628109,-0.913299999999992,358.726619,Backward
0.0874389561039135,-0.0767325,2.95458106882439,5.160033961,0,0,0,0,Collocated,8,1,28.876799,0.633399999999995,358.248919,Backward
0.0874389561039135,-0.0767325,2.95458106882439,5.180053961,0,0,0,0,Collocated,8,1,28.876799,0.633399999999995,358.248919,Backward
0.0922343349835399,-0.0881113,2.98566084466658,5.200072961,0,0,0,0,Collocated,8,1,29.753289,1.52589999999998,357.949619,Backward
0.0976498078156878,-0.0957616,3.01882032709626,5.220092961,0,0,0,0,Collocated,8,1,31.062779,2.32779999999997,357.822819,Backward
0.0976498078156878,-0.0957616,3.01882032709626,5.240111961,0,0,0,0,Collocated,8,1,31.062779,2.32779999999997,357.822819,Backward
0.10064269170673,-0.1009804,3.03392984446164,5.260009961,0,0,0,0,Collocated,8,1,32.165879,2.7475,357.682019,Backward
0.106316183334956,-0.1085084,3.06531527861101,5.280028961,0,0,0,0,Collocated,8,1,32.915309,3.24649999999997,357.263419,Backward
0.106316183334956,-0.1085084,3.06531527861101,5.300048961,0,0,0,0,Collocated,8,1,32.915309,3.24649999999997,357.263419,Backward
0.11302742099341,-0.1169818,3.09373549638096,5.320067961,0,0,0,0,Collocated,8,1,34.234599,3.30189999999999,357.342219,Backward
0.11302742099341,-0.1169818,3.09373549638096,5.340087961,0,0,0,0,Collocated,8,1,34.234599,3.30189999999999,357.342219,Backward
0.12429315462292,-0.1198644,3.13726931949344,5.360106961,0,0,0,0,Collocated,8,1,35.438849,3.02120000000002,357.079819,Backward
0.12429315462292,-0.1198644,3.13726931949344,5.380004961,0,0,0,0,Collocated,8,1,35.438849,3.02120000000002,357.079819,Backward
0.129666128076425,-0.1203028,3.16394406485808,5.400023961,0,0,0,0,Collocated,8,1,34.524889,1.68340000000001,356.861519,Backward
0.129666128076425,-0.1203028,3.16394406485808,5.420043961,0,0,0,0,Collocated,8,1,34.524889,1.68340000000001,356.861519,Backward
0.137154205270059,-0.1074119,3.21286317355746,5.440063961,0,0,0,0,Collocated,8,1,34.108639,-0.847800000000007,356.135319,Backward
0.137154205270059,-0.1074119,3.21286317355746,5.460082961,0,0,0,0,Collocated,8,1,34.108639,-0.847800000000007,356.135319,Backward
0.13991474470323,-0.1102072,3.23332470522149,5.480102961,0,0,0,0,Collocated,8,1,34.210159,-2.90680000000003,355.072019,Backward
0.13991474470323,-0.1102072,3.23332470522149,5.499999961,0,0,0,0,Collocated,8,1,34.210159,-2.90680000000003,355.072019,Backward
0.13991474470323,-0.1102072,3.23332470522149,5.520019961,0,0,0,0,Collocated,8,1,34.210159,-2.90680000000003,355.072019,Backward
0.137056173455683,-0.0985227,3.2750219519702,5.540038961,0,0,0,0,Collocated,8,1,33.644049,-4.00909999999999,352.332619,Backward
0.137056173455683,-0.0985227,3.2750219519702,5.560058961,0,0,0,0,Collocated,8,1,33.644049,-4.00909999999999,352.332619,Backward
0.137056173455683,-0.0985227,3.2750219519702,5.580077961,0,0,0,0,Collocated,8,1,33.644049,-4.00909999999999,352.332619,Backward
0.13030264578651,-0.0835126,3.3187639751061,5.600097961,0,0,0,0,Collocated,8,1,33.530989,-5.94659999999999,352.026919,Backward
0.13030264578651,-0.0835126,3.3187639751061,5.619994961,0,0,0,0,Collocated,8,1,33.530989,-5.94659999999999,352.026919,Backward
0.119826778891287,-0.0777308,3.38222673014237,5.640014961,0,0,0,0,Collocated,8,1,32.554389,-6.83929999999998,352.797419,Backward
0.119826778891287,-0.0777308,3.38222673014237,5.660033961,0,0,0,0,Collocated,8,1,32.554389,-6.83929999999998,352.797419,Backward
0.119826778891287,-0.0777308,3.38222673014237,5.680053961,0,0,0,0,Collocated,8,1,32.554389,-6.83929999999998,352.797419,Backward
0.109680061589179,-0.086333,3.42993157400535,5.700072961,0,0,0,0,Collocated,8,1,32.639609,-7.15179999999998,353.358519,Backward
0.109680061589179,-0.086333,3.42993157400535,5.720092961,0,0,0,0,Collocated,8,1,32.639609,-7.15179999999998,353.358519,Backward
0.109680061589179,-0.086333,3.42993157400535,5.740111961,0,0,0,0,Collocated,8,1,32.639609,-7.15179999999998,353.358519,Backward
0.0933019641742741,-0.1079216,3.48903042953629,5.760009961,0,0,0,0,Collocated,8,1,34.888089,-7.99650000000003,353.578319,Backward
0.0933019641742741,-0.1079216,3.48903042953629,5.780028961,0,0,0,0,Collocated,8,1,34.888089,-7.99650000000003,353.578319,Backward
0.085565463438328,-0.1205832,3.51667099655947,5.800048961,0,0,0,0,Collocated,8,1,35.798899,-8.31209999999999,354.019919,Backward
0.085565463438328,-0.1205832,3.51667099655947,5.820067961,0,0,0,0,Collocated,8,1,35.798899,-8.31209999999999,354.019919,Backward
0.0772130461951441,-0.127798,3.55528756867813,5.840087961,0,0,0,0,Collocated,8,1,37.419189,-7.80130000000003,353.242019,Backward
0.0772130461951441,-0.127798,3.55528756867813,5.860106961,0,0,0,0,Collocated,8,1,37.419189,-7.80130000000003,353.242019,Backward
0.0727209465744023,-0.1245994,3.58647708560285,5.880004961,0,0,0,0,Collocated,8,1,37.481259,-5.13800000000003,354.823519,Backward
0.0727209465744023,-0.1245994,3.58647708560285,5.900023961,0,0,0,0,Collocated,8,1,37.481259,-5.13800000000003,354.823519,Backward
0.0663940388289603,-0.133042,3.61893630924392,5.920043961,0,0,0,0,Collocated,8,1,39.060989,-1.16849999999999,356.440919,Backward
0.0663940388289603,-0.133042,3.61893630924392,5.940063961,0,0,0,0,Collocated,8,1,39.060989,-1.16849999999999,356.440919,Backward
0.0649053182202639,-0.1166315,3.66117335709233,5.960082961,0,0,0,0,Collocated,8,1,40.934929,-0.371199999999988,357.159819,Backward
0.0649053182202639,-0.1166315,3.66117335709233,5.980102961,0,0,0,0,Collocated,8,1,40.934929,-0.371199999999988,357.159819,Backward
0.066057289808175,-0.1060161,3.68669826801207,5.999999961,0,0,0,0,Collocated,8,1,41.134359,-0.752099999999984,356.417619,Backward
0.066057289808175,-0.1060161,3.68669826801207,6.020019961,0,0,0,0,Collocated,8,1,41.134359,-0.752099999999984,356.417619,Backward
0.0685036331244304,-0.1021481,3.71444321898299,6.040038961,0,0,0,0,Collocated,8,1,40.669829,-1.84969999999998,355.306919,Backward
0.0685036331244304,-0.1021481,3.71444321898299,6.060058961,0,0,0,0,Collocated,8,1,40.669829,-1.84969999999998,355.306919,Backward
0.0738369333914202,-0.1043607,3.74385847069468,6.080077961,0,0,0,0,Collocated,8,1,40.724669,-1.89140000000003,354.906419,Backward
0.0775810007250208,-0.1142584,3.77094527170184,6.100097961,0,0,0,0,Collocated,8,1,41.420529,-0.947000000000003,354.933519,Backward
0.0775810007250208,-0.1142584,3.77094527170184,6.119994961,0,0,0,0,Collocated,8,1,41.420529,-0.947000000000003,354.933519,Backward
0.0811984856586654,-0.1244151,3.79792116330444,6.140014961,0,0,0,0,Collocated,8,1,42.903399,0.0563999999999965,355.140319,Backward
0.0811984856586654,-0.1244151,3.79792116330444,6.160033961,0,0,0,0,Collocated,8,1,42.903399,0.0563999999999965,355.140319,Backward
0.0838790461974033,-0.1292884,3.82588934351335,6.180053961,0,0,0,0,Collocated,8,1,44.201939,0.834699999999998,355.521519,Backward
0.0888316266071261,-0.1366706,3.85269565896858,6.200072961,0,0,0,0,Collocated,8,1,45.460659,1.05090000000001,355.750319,Backward
0.0888316266071261,-0.1366706,3.85269565896858,6.220092961,0,0,0,0,Collocated,8,1,45.460659,1.05090000000001,355.750319,Backward
0.0941979468343352,-0.1431423,3.87833804987151,6.240111961,0,0,0,0,Collocated,8,1,45.763109,1.14620000000002,355.402919,Backward
0.0941979468343352,-0.1431423,3.87833804987151,6.260009961,0,0,0,0,Collocated,8,1,45.763109,1.14620000000002,355.402919,Backward
0.100076446914156,-0.151436,3.89885828763358,6.280028961,0,0,0,0,Collocated,8,1,46.324709,0.678200000000004,355.466619,Backward
0.107715615769752,-0.1503859,3.92185465735133,6.300048961,0,0,0,0,Collocated,8,1,47.410959,-0.808699999999988,354.948319,Backward
0.107715615769752,-0.1503859,3.92185465735133,6.320067961,0,0,0,0,Collocated,8,1,47.410959,-0.808699999999988,354.948319,Backward
0.11672965239024,-0.149332,3.9457815337209,6.340087961,0,0,0,0,Collocated,8,1,46.507069,-2.09750000000003,354.308319,Backward
0.11672965239024,-0.149332,3.9457815337209,6.360106961,0,0,0,0,Collocated,8,1,46.507069,-2.09750000000003,354.308319,Backward
0.124127033428557,-0.1473913,3.97273677495102,6.380004961,0,0,0,0,Collocated,8,1,46.666699,-3.73239999999998,353.872919,Backward
0.124127033428557,-0.1473913,3.97273677495102,6.400023961,0,0,0,0,Collocated,8,1,46.666699,-3.73239999999998,353.872919,Backward
0.129377775212399,-0.1433252,3.99061632728656,6.420043961,0,0,0,0,Collocated,8,1,46.971479,-6.31200000000001,352.525419,Backward
0.129377775212399,-0.1433252,3.99061632728656,6.440063961,0,0,0,0,Collocated,8,1,46.971479,-6.31200000000001,352.525419,Backward
0.134005811669241,-0.1359397,4.02448622364829,6.460082961,0,0,0,0,Collocated,8,1,45.647369,-8.52320000000003,349.166719,Backward
0.134005811669241,-0.1359397,4.02448622364829,6.480102961,0,0,0,0,Collocated,8,1,45.647369,-8.52320000000003,349.166719,Backward
0.126931896942228,-0.1301922,4.05445402589395,6.499999961,0,0,0,0,Collocated,8,1,46.232439,-10.3533,347.682019,Backward
0.126931896942228,-0.1301922,4.05445402589395,6.520019961,0,0,0,0,Collocated,8,1,46.232439,-10.3533,347.682019,Backward
0.124768078755066,-0.1251576,4.07971434813759,6.540038961,0,0,0,0,Collocated,8,1,46.744259,-11.1441,347.844219,Backward
0.124768078755066,-0.1251576,4.07971434813759,6.560058961,0,0,0,0,Collocated,8,1,46.744259,-11.1441,347.844219,Backward
0.118873924400712,-0.124227,4.11669391916603,6.580077961,0,0,0,0,Collocated,8,1,47.855079,-11.3439,348.455719,Backward
0.118873924400712,-0.124227,4.11669391916603,6.600097961,0,0,0,0,Collocated,8,1,47.855079,-11.3439,348.455719,Backward
0.114515952206907,-0.1284286,4.14251867758422,6.619994961,0,0,0,0,Collocated,8,1,48.876359,-10.6113,349.450419,Backward
0.114515952206907,-0.1284286,4.14251867758422,6.640014961,0,0,0,0,Collocated,8,1,48.876359,-10.6113,349.450419,Backward
0.114515952206907,-0.1284286,4.14251867758422,6.660033961,0,0,0,0,Collocated,8,1,48.876359,-10.6113,349.450419,Backward
0.105931258134553,-0.1315524,4.16761518936742,6.680053961,0,0,0,0,Collocated,8,1,48.810019,-10.0231,350.397819,Backward
0.0937411293970105,-0.1385603,4.20398043510235,6.700072961,0,0,0,0,Collocated,8,1,49.411839,-10.6576,350.829319,Backward
0.0937411293970105,-0.1385603,4.20398043510235,6.720092961,0,0,0,0,Collocated,8,1,49.411839,-10.6576,350.829319,Backward
0.082896638454995,-0.1427687,4.22442185482331,6.740111961,0,0,0,0,Collocated,8,1,48.797209,-10.6873,351.592519,Backward
0.082896638454995,-0.1427687,4.22442185482331,6.760009961,0,0,0,0,Collocated,8,1,48.797209,-10.6873,351.592519,Backward
0.0734032265962221,-0.1465892,4.24374990788822,6.780028961,0,0,0,0,Collocated,8,1,48.479969,-11.3081,351.699119,Backward
0.0734032265962221,-0.1465892,4.24374990788822,6.800048961,0,0,0,0,Collocated,8,1,48.479969,-11.3081,351.699119,Backward
0.0734032265962221,-0.1465892,4.24374990788822,6.820067961,0,0,0,0,Collocated,8,1,48.479969,-11.3081,351.699119,Backward
0.0597332970093545,-0.1419375,4.27378754542998,6.840087961,0,0,0,0,Collocated,8,1,46.709599,-9.30490000000003,352.759919,Backward
0.0597332970093545,-0.1419375,4.27378754542998,6.860106961,0,0,0,0,Collocated,8,1,46.709599,-9.30490000000003,352.759919,Backward
0.048168087267638,-0.1226281,4.31698525281856,6.880004961,0,0,0,0,Collocated,8,1,41.726009,-4.6585,356.147719,Backward
0.048168087267638,-0.1226281,4.31698525281856,6.900023961,0,0,0,0,Collocated,8,1,41.726009,-4.6585,356.147719,Backward
0.0415860666706744,-0.1163225,4.32458482444209,6.920043961,0,0,0,0,Collocated,8,1,34.194899,-1.56830000000002,358.309119,Backward
0.0415860666706744,-0.1163225,4.32458482444209,6.940063961,0,0,0,0,Collocated,8,1,34.194899,-1.56830000000002,358.309119,Backward
0.0347458050416614,-0.0858327,4.35087513539207,6.960082961,0,0,0,0,Collocated,8,1,24.962919,-1.18040000000002,0.084102,Backward
0.0347458050416614,-0.0858327,4.35087513539207,6.980102961,0,0,0,0,Collocated,8,1,24.962919,-1.18040000000002,0.084102,Backward
0.0347502544420983,-0.0662943,4.36478317853994,6.999999961,0,0,0,0,Collocated,8,1,19.705489,-1.29180000000002,1.035144,Backward
0.0371896781466203,-0.0461996,4.38036508432806,7.020019961,0,0,0,0,Collocated,8,1,15.548339,-1.51600000000002,2.22675,Backward
0.0371896781466203,-0.0461996,4.38036508432806,7.040038961,0,0,0,0,Collocated,8,1,15.548339,-1.51600000000002,2.22675,Backward
0.0400185592280118,-0.0438878,4.39005181421111,7.060058961,0,0,0,0,Collocated,8,1,13.983159,-1.12740000000002,2.378256,Backward
0.0400185592280118,-0.0438878,4.39005181421111,7.080077961,0,0,0,0,Collocated,8,1,13.983159,-1.12740000000002,2.378256,Backward
0.0431568491945469,-0.0363802,4.41308239249491,7.100097961,0,0,0,0,Collocated,8,1,9.400999,0.302099999999996,3.234824,Backward
0.0431568491945469,-0.0363802,4.41308239249491,7.119994961,0,0,0,0,Collocated,8,1,9.400999,0.302099999999996,3.234824,Backward
0.0433982280467569,-0.0345165,4.4294997710996,7.140014961,0,0,0,0,Collocated,8,1,7.869449,1.04289999999997,3.576801,Backward
0.0433982280467569,-0.0345165,4.4294997710996,7.160033961,0,0,0,0,Collocated,8,1,7.869449,1.04289999999997,3.576801,Backward
0.0463357794352786,-0.0399807,4.44592703173063,7.180053961,0,0,0,0,Collocated,8,1,7.075839,1.61809999999997,3.124964,Backward
0.0463357794352786,-0.0399807,4.44592703173063,7.200072961,0,0,0,0,Collocated,8,1,7.075839,1.61809999999997,3.124964,Backward
0.0502203671585328,-0.0434565,4.46959396577837,7.220092961,0,0,0,0,Collocated,8,1,6.214569,3.06669999999997,3.014899,Backward
0.0541187852465823,-0.0447578,4.48545834526232,7.240111961,0,0,0,0,Collocated,8,1,6.659459,3.6533,3.062261,Backward
0.0541187852465823,-0.0447578,4.48545834526232,7.260009961,0,0,0,0,Collocated,8,1,6.659459,3.6533,3.062261,Backward
0.0588988378400437,-0.0441845,4.50380412467351,7.280028961,0,0,0,0,Collocated,8,1,6.670259,4.11399999999998,3.349083,Backward
0.0652974998530778,-0.0409775,4.52410514436324,7.300048961,0,0,0,0,Collocated,8,1,5.900819,4.16289999999998,3.454104,Backward
0.0652974998530778,-0.0409775,4.52410514436324,7.320067961,0,0,0,0,Collocated,8,1,5.900819,4.16289999999998,3.454104,Backward
0.0750804028829024,-0.0431124,4.54530742802111,7.340087961,0,0,0,0,Collocated,8,1,5.766439,3.83269999999999,3.232813,Backward
0.0750804028829024,-0.0431124,4.54530742802111,7.360106961,0,0,0,0,Collocated,8,1,5.766439,3.83269999999999,3.232813,Backward
0.0859489993794034,-0.0436177,4.56875531308984,7.380004961,0,0,0,0,Collocated,8,1,6.084319,3.6431,2.899319,Backward
0.0859489993794034,-0.0436177,4.56875531308984,7.400023961,0,0,0,0,Collocated,8,1,6.084319,3.6431,2.899319,Backward
0.0965831726944417,-0.044275,4.59681331982421,7.420043961,0,0,0,0,Collocated,8,1,5.051419,3.13499999999999,2.072796,Backward
0.0965831726944417,-0.044275,4.59681331982421,7.440063961,0,0,0,0,Collocated,8,1,5.051419,3.13499999999999,2.072796,Backward
0.0965831726944417,-0.044275,4.59681331982421,7.460082961,0,0,0,0,Collocated,8,1,5.051419,3.13499999999999,2.072796,Backward
0.118742026510845,-0.0474837,4.65961166529241,7.480102961,0,0,0,0,Collocated,8,1,3.006689,1.8954,0.752437,Backward
0.118742026510845,-0.0474837,4.65961166529241,7.499999961,0,0,0,0,Collocated,8,1,3.006689,1.8954,0.752437,Backward
0.132141501691231,-0.0533669,4.6991560870721,7.520019961,0,0,0,0,Collocated,8,1,1.373009,1.17019999999997,0.548134,Backward
0.132141501691231,-0.0533669,4.6991560870721,7.540038961,0,0,0,0,Collocated,8,1,1.373009,1.17019999999997,0.548134,Backward
0.149379078437228,-0.0562309,4.75364683282701,7.560058961,0,0,0,0,Collocated,8,1,-0.673598999999999,0.198199999999986,0.731745,Backward
0.149379078437228,-0.0562309,4.75364683282701,7.580077961,0,0,0,0,Collocated,8,1,-0.673598999999999,0.198199999999986,0.731745,Backward
0.166071093819849,-0.0478213,4.8163407104106,7.600097961,0,0,0,0,Collocated,8,1,-3.212627,-1.33010000000002,0.230089,Backward
0.166071093819849,-0.0478213,4.8163407104106,7.619994961,0,0,0,0,Collocated,8,1,-3.212627,-1.33010000000002,0.230089,Backward
0.17200918371989,-0.0346251,4.85381329756893,7.640014961,0,0,0,0,Collocated,8,1,-2.246784,-1.89300000000003,1.035113,Backward
0.17200918371989,-0.0346251,4.85381329756893,7.660033961,0,0,0,0,Collocated,8,1,-2.246784,-1.89300000000003,1.035113,Backward
0.180968808159248,-0.0352304,4.8845530103019,7.680053961,0,0,0,0,Collocated,8,1,1.807969,-2.36599999999999,0.271546,Backward
0.180968808159248,-0.0352304,4.8845530103019,7.700072961,0,0,0,0,Collocated,8,1,1.807969,-2.36599999999999,0.271546,Backward
0.18347133414998,-0.0323303,4.90588609980309,7.720092961,0,0,0,0,Collocated,8,1,3.276129,-2.28250000000003,-0.1705137,Backward
0.18347133414998,-0.0323303,4.90588609980309,7.740111961,0,0,0,0,Collocated,8,1,3.276129,-2.28250000000003,-0.1705137,Backward
0.186424678815445,-0.0229134,4.94224718712577,7.760009961,0,0,0,0,Collocated,8,1,3.708849,-2.97520000000003,0.0831259999999999,Backward
0.186424678815445,-0.0229134,4.94224718712577,7.780028961,0,0,0,0,Collocated,8,1,3.708849,-2.97520000000003,0.0831259999999999,Backward
0.189500291641742,-0.011739,4.9775161849389,7.800048961,0,0,0,0,Collocated,8,1,3.061819,-4.03910000000002,0.902616,Backward
0.189500291641742,-0.011739,4.9775161849389,7.820067961,0,0,0,0,Collocated,8,1,3.061819,-4.03910000000002,0.902616,Backward
0.190998157558635,-0.00791649999999999,5.00372731237926,7.840087961,0,0,0,0,Collocated,8,1,2.043009,-4.13330000000002,0.822378,Backward
0.190998157558635,-0.00791649999999999,5.00372731237926,7.860106961,0,0,0,0,Collocated,8,1,2.043009,-4.13330000000002,0.822378,Backward
0.189724045336807,-0.00811710000000004,5.04558738908782,7.880004961,0,0,0,0,Collocated,8,1,0.963089,-3.73779999999999,0.426731,Backward
0.189724045336807,-0.00811710000000004,5.04558738908782,7.900023961,0,0,0,0,Collocated,8,1,0.963089,-3.73779999999999,0.426731,Backward
0.189724045336807,-0.00811710000000004,5.04558738908782,7.920043961,0,0,0,0,Collocated,8,1,0.963089,-3.73779999999999,0.426731,Backward
0.186754427535571,-0.0151085,5.07765631382992,7.940063961,0,0,0,0,Collocated,8,1,1.615889,-3.09750000000003,0.576162,Backward
