X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0233396719858083,-0.0226136,0.0868105564525123,0.319999742,1,1,1,1,No Cues,4,0,5.90393,-2.49504,0.249167,Forward
-0.0233396719858083,-0.0226136,0.0868105564525123,0.340003942,1,1,1,1,No Cues,4,0,5.90393,-2.49504,0.249167,Forward
-0.0347467315422549,-0.0241549,0.100282283894666,0.360000642,1,1,1,1,No Cues,4,0,6.08929,-1.54747,0.932974,Forward
-0.0347467315422549,-0.0241549,0.100282283894666,0.379997242,1,1,1,1,No Cues,4,0,6.08929,-1.54747,0.932974,Forward
-0.0481716813936139,-0.0287605,0.115347779123449,0.400001542,1,1,1,1,No Cues,4,0,5.66332,-1.31061000000001,1.960347,Forward
-0.0481716813936139,-0.0287605,0.115347779123449,0.419998142,1,1,1,1,No Cues,4,0,5.66332,-1.31061000000001,1.960347,Forward
-0.067724144721049,-0.0363553,0.138020139120356,0.440002442,1,1,1,1,No Cues,4,0,5.69088,-1.32072000000001,2.319874,Forward
-0.067724144721049,-0.0363553,0.138020139120356,0.459999042,1,1,1,1,No Cues,4,0,5.69088,-1.32072000000001,2.319874,Forward
-0.0832381361778105,-0.0402104,0.152326117943195,0.480003342,1,1,1,1,No Cues,4,0,6.09678,-2.15273000000001,2.393546,Forward
-0.0832381361778105,-0.0402104,0.152326117943195,0.500000042,1,1,1,1,No Cues,4,0,6.09678,-2.15273000000001,2.393546,Forward
-0.10570826894578,-0.0478283,0.17257269867649,0.520004242,1,1,1,1,No Cues,4,0,6.74362,-3.06956000000001,2.244878,Forward
-0.10570826894578,-0.0478283,0.17257269867649,0.540000942,1,1,1,1,No Cues,4,0,6.74362,-3.06956000000001,2.244878,Forward
-0.10570826894578,-0.0478283,0.17257269867649,0.559997542,1,1,1,1,No Cues,4,0,6.74362,-3.06956000000001,2.244878,Forward
-0.127780131208413,-0.0478706,0.191314622437388,0.580001842,1,1,1,1,No Cues,4,0,8.31304,-3.82946000000001,1.661478,Forward
-0.127780131208413,-0.0478706,0.191314622437388,0.599998442,1,1,1,1,No Cues,4,0,8.31304,-3.82946000000001,1.661478,Forward
-0.147678008546911,-0.03854,0.213103325735705,0.620002742,1,1,1,1,No Cues,4,0,7.55853,-3.76445000000001,0.990406,Forward
-0.147678008546911,-0.03854,0.213103325735705,0.639999342,1,1,1,1,No Cues,4,0,7.55853,-3.76445000000001,0.990406,Forward
-0.156570313794364,-0.0400775,0.224261920288162,0.660003642,1,1,1,1,No Cues,4,0,6.46922,-3.97568000000001,1.08535,Forward
-0.156570313794364,-0.0400775,0.224261920288162,0.680000342,1,1,1,1,No Cues,4,0,6.46922,-3.97568000000001,1.08535,Forward
-0.165955169896498,-0.0382969,0.251557376575652,0.700004542,1,1,1,1,No Cues,4,0,5.65448,-3.62202000000001,2.035109,Forward
-0.165955169896498,-0.0382969,0.251557376575652,0.720001242,1,1,1,1,No Cues,4,0,5.65448,-3.62202000000001,2.035109,Forward
-0.168523598781097,-0.0345302,0.265300509335862,0.739997842,1,1,1,1,No Cues,4,0,8.19027,-2.35119,1.501944,Forward
-0.168523598781097,-0.0345302,0.265300509335862,0.760002142,1,1,1,1,No Cues,4,0,8.19027,-2.35119,1.501944,Forward
-0.175055483506322,-0.0247799,0.280924844583685,0.779998742,1,1,1,1,No Cues,4,0,8.03185,-1.41809000000001,1.126592,Forward
-0.175055483506322,-0.0247799,0.280924844583685,0.800003042,1,1,1,1,No Cues,4,0,8.03185,-1.41809000000001,1.126592,Forward
-0.182713451307708,-0.0221514,0.304952756564399,0.819999742,1,1,1,1,No Cues,4,0,6.90449,-0.483330000000009,1.141204,Forward
-0.182713451307708,-0.0221514,0.304952756564399,0.840003942,1,1,1,1,No Cues,4,0,6.90449,-0.483330000000009,1.141204,Forward
-0.187229559629865,-0.0266743,0.322675067858994,0.860000642,1,1,1,1,No Cues,4,0,6.65598,-0.0259500000000088,1.254765,Forward
-0.187229559629865,-0.0266743,0.322675067858994,0.879997242,1,1,1,1,No Cues,4,0,6.65598,-0.0259500000000088,1.254765,Forward
-0.187229559629865,-0.0266743,0.322675067858994,0.900001542,1,1,1,1,No Cues,4,0,6.65598,-0.0259500000000088,1.254765,Forward
-0.191364132980526,-0.0295758,0.340970077211493,0.919998142,1,1,1,1,No Cues,4,0,6.75645,0.393209999999996,1.576465,Forward
-0.191364132980526,-0.0295758,0.340970077211493,0.940002442,1,1,1,1,No Cues,4,0,6.75645,0.393209999999996,1.576465,Forward
-0.199191776716199,-0.0347124,0.379049835870752,0.959999042,1,1,1,1,No Cues,4,0,6.7819,1.10599999999999,1.666432,Forward
-0.199191776716199,-0.0347124,0.379049835870752,0.980003342,1,1,1,1,No Cues,4,0,6.7819,1.10599999999999,1.666432,Forward
-0.201382368034819,-0.0386261,0.39648733728795,0.999999642,1,1,1,1,No Cues,4,0,6.96373,1.10874,1.807476,Forward
-0.201382368034819,-0.0386261,0.39648733728795,1.020004642,1,1,1,1,No Cues,4,0,6.96373,1.10874,1.807476,Forward
-0.204716262920594,-0.0407408,0.41992556849021,1.040000642,1,1,1,1,No Cues,4,0,6.60702,0.847459999999998,1.67775,Forward
-0.204716262920594,-0.0407408,0.41992556849021,1.059997642,1,1,1,1,No Cues,4,0,6.60702,0.847459999999998,1.67775,Forward
-0.205190309026191,-0.0445767,0.433093123475467,1.080001642,1,1,1,1,No Cues,4,0,7.22044,0.282669999999996,2.040603,Forward
-0.205190309026191,-0.0445767,0.433093123475467,1.099998642,1,1,1,1,No Cues,4,0,7.22044,0.282669999999996,2.040603,Forward
-0.203199972534643,-0.0424767,0.441668080131358,1.120002642,1,1,1,1,No Cues,4,0,8.23727,-1.02114,3.104619,Forward
-0.202537833834715,-0.0250641,0.463373323860514,1.139999642,1,1,1,1,No Cues,4,0,7.1411,-2.18010000000001,3.306552,Forward
-0.202537833834715,-0.0250641,0.463373323860514,1.160003642,1,1,1,1,No Cues,4,0,7.1411,-2.18010000000001,3.306552,Forward
-0.199574863736211,-0.0283884,0.478783956332783,1.180000642,1,1,1,1,No Cues,4,0,5.34825,-3.50751000000001,2.739709,Forward
-0.199574863736211,-0.0283884,0.478783956332783,1.200004642,1,1,1,1,No Cues,4,0,5.34825,-3.50751000000001,2.739709,Forward
-0.199362927800354,-0.0343097,0.493799301522258,1.220001642,1,1,1,1,No Cues,4,0,5.51765,-4.35974,2.00834,Forward
-0.199362927800354,-0.0343097,0.493799301522258,1.239997642,1,1,1,1,No Cues,4,0,5.51765,-4.35974,2.00834,Forward
-0.201327707407341,-0.0356561,0.512177251274502,1.260001642,1,1,1,1,No Cues,4,0,7.17053,-4.26555,0.00382799999999994,Forward
-0.205150560085638,-0.0350131,0.53938763163568,1.279998642,1,1,1,1,No Cues,4,0,8.30412,-4.31374000000001,-1.0722936,Forward
-0.205150560085638,-0.0350131,0.53938763163568,1.300002642,1,1,1,1,No Cues,4,0,8.30412,-4.31374000000001,-1.0722936,Forward
-0.209869477945719,-0.0303869,0.549202660888302,1.319999642,1,1,1,1,No Cues,4,0,8.53691,-3.31700000000001,-0.576546,Forward
-0.209869477945719,-0.0303869,0.549202660888302,1.340003642,1,1,1,1,No Cues,4,0,8.53691,-3.31700000000001,-0.576546,Forward
-0.216680621389736,-0.0289806,0.570816258575523,1.360000642,1,1,1,1,No Cues,4,0,8.48595,-2.52015,-0.0292840000000001,Forward
-0.216680621389736,-0.0289806,0.570816258575523,1.379997642,1,1,1,1,No Cues,4,0,8.48595,-2.52015,-0.0292840000000001,Forward
-0.223783148945611,-0.0327144,0.593430616123726,1.400001642,1,1,1,1,No Cues,4,0,8.55241,-1.85685000000001,0.361081,Forward
-0.234428054010593,-0.037546,0.628168264132156,1.419998642,1,1,1,1,No Cues,4,0,9.33106,-0.828580000000002,0.640242,Forward
-0.234428054010593,-0.037546,0.628168264132156,1.440002642,1,1,1,1,No Cues,4,0,9.33106,-0.828580000000002,0.640242,Forward
-0.240291827799179,-0.0399289,0.640126172266789,1.459998642,1,1,1,1,No Cues,4,0,9.49529,-0.643219999999999,0.512247,Forward
-0.250653157876833,-0.0432577,0.664671619176997,1.480003642,1,1,1,1,No Cues,4,0,9.31664,-0.43892000000001,0.273398,Forward
-0.250653157876833,-0.0432577,0.664671619176997,1.499999642,1,1,1,1,No Cues,4,0,9.31664,-0.43892000000001,0.273398,Forward
-0.262623586388355,-0.0462305,0.687833466712342,1.520004642,1,1,1,1,No Cues,4,0,8.75345,-0.274730000000005,-0.0894240000000002,Forward
-0.262623586388355,-0.0462305,0.687833466712342,1.540000642,1,1,1,1,No Cues,4,0,8.75345,-0.274730000000005,-0.0894240000000002,Forward
-0.274730450428649,-0.0502686,0.711787701997773,1.559997642,1,1,1,1,No Cues,4,0,8.06327,-0.193820000000002,-0.199403,Forward
-0.274730450428649,-0.0502686,0.711787701997773,1.580001642,1,1,1,1,No Cues,4,0,8.06327,-0.193820000000002,-0.199403,Forward
-0.287393851220735,-0.0565176,0.733273561938185,1.599998642,1,1,1,1,No Cues,4,0,7.55613,0.426539999999989,-0.278754,Forward
-0.300368605229048,-0.0609845,0.752067853715844,1.620002642,1,1,1,1,No Cues,4,0,8.11697,1.17303,-0.256288,Forward
-0.300368605229048,-0.0609845,0.752067853715844,1.639999642,1,1,1,1,No Cues,4,0,8.11697,1.17303,-0.256288,Forward
-0.312706751208016,-0.0613959,0.767438239651197,1.660003642,1,1,1,1,No Cues,4,0,8.40299,1.92918999999999,-0.0998210000000002,Forward
-0.322192415414041,-0.0454631,0.792121781750549,1.680000642,1,1,1,1,No Cues,4,0,6.99514,3.07458,-0.505071,Forward
-0.322192415414041,-0.0454631,0.792121781750549,1.700004642,1,1,1,1,No Cues,4,0,6.99514,3.07458,-0.505071,Forward
-0.33532489069664,-0.0496254,0.80964757993357,1.720001642,1,1,1,1,No Cues,4,0,4.80782,4.45384999999999,-1.2447557,Forward
-0.33532489069664,-0.0496254,0.80964757993357,1.739997642,1,1,1,1,No Cues,4,0,4.80782,4.45384999999999,-1.2447557,Forward
-0.345338796496575,-0.0420705,0.8311183970496,1.760001642,1,1,1,1,No Cues,4,0,4.12618,4.53233,-0.18612,Forward
-0.345338796496575,-0.0420705,0.8311183970496,1.779998642,1,1,1,1,No Cues,4,0,4.12618,4.53233,-0.18612,Forward
-0.349317669434467,-0.0336209,0.855886756182658,1.800002642,1,1,1,1,No Cues,4,0,5.12013,5.19144999999999,0.635639,Forward
-0.353371488151614,-0.0238522,0.879629811394835,1.819999642,1,1,1,1,No Cues,4,0,5.09275,5.83700999999999,1.140996,Forward
-0.353371488151614,-0.0238522,0.879629811394835,1.840003642,1,1,1,1,No Cues,4,0,5.09275,5.83700999999999,1.140996,Forward
-0.356353365057524,-0.0177715,0.904677771873046,1.860000642,1,1,1,1,No Cues,4,0,4.74851,6.54155,0.833669,Forward
-0.356353365057524,-0.0177715,0.904677771873046,1.879997642,1,1,1,1,No Cues,4,0,4.74851,6.54155,0.833669,Forward
-0.362086222108305,-0.0186724,0.944494693087968,1.900001642,1,1,1,1,No Cues,4,0,4.24119,7.71635999999999,-0.150235,Forward
-0.362086222108305,-0.0186724,0.944494693087968,1.919998642,1,1,1,1,No Cues,4,0,4.24119,7.71635999999999,-0.150235,Forward
-0.366479032177277,-0.0255101,0.974311016766416,1.940002642,1,1,1,1,No Cues,4,0,4.49044,8.43419,-0.342461,Forward
-0.368145368907432,-0.0356861,1.00421857713,1.959998642,1,1,1,1,No Cues,4,0,5.42089,9.69857999999999,-0.322049,Forward
-0.368145368907432,-0.0356861,1.00421857713,1.980003642,1,1,1,1,No Cues,4,0,5.42089,9.69857999999999,-0.322049,Forward
-0.369895295266943,-0.0397626,1.03377678126585,1.999999642,1,1,1,1,No Cues,4,0,5.74823,11.43218,0.17498,Forward
-0.369895295266943,-0.0397626,1.03377678126585,2.020004642,1,1,1,1,No Cues,4,0,5.74823,11.43218,0.17498,Forward
-0.369475181294548,-0.047195,1.06272047262079,2.040000642,1,1,1,1,No Cues,4,0,6.11036,12.69978,0.377347,Forward
-0.368887731669564,-0.0517819,1.07547205667683,2.059997642,1,1,1,1,No Cues,4,0,6.63981,13.22243,0.317245,Forward
-0.368887731669564,-0.0517819,1.07547205667683,2.080001642,1,1,1,1,No Cues,4,0,6.63981,13.22243,0.317245,Forward
-0.367267280843668,-0.0560059,1.1029487018709,2.099998642,1,1,1,1,No Cues,4,0,7.36451,13.47498,0.450805,Forward
-0.363087179794566,-0.0615145,1.12831174451604,2.120002642,1,1,1,1,No Cues,4,0,8.45979,13.44003,0.180226,Forward
-0.360831437393217,-0.0618547,1.13962731874887,2.139999642,1,1,1,1,No Cues,4,0,8.96028,13.26666,0.149119,Forward
-0.360831437393217,-0.0618547,1.13962731874887,2.160003642,1,1,1,1,No Cues,4,0,8.96028,13.26666,0.149119,Forward
-0.356198758831273,-0.062824,1.16183682154254,2.180000642,1,1,1,1,No Cues,4,0,9.56369,12.7768,0.0923509999999998,Forward
-0.356198758831273,-0.062824,1.16183682154254,2.200004642,1,1,1,1,No Cues,4,0,9.56369,12.7768,0.0923509999999998,Forward
-0.350853035019818,-0.0461922,1.19267334905345,2.220001642,1,1,1,1,No Cues,4,0,9.4839,12.40816,-0.13291,Forward
-0.34519581333794,-0.0556245,1.21295714070694,2.239997642,1,1,1,1,No Cues,4,0,7.75986,12.21752,-0.329239,Forward
-0.34519581333794,-0.0556245,1.21295714070694,2.260001642,1,1,1,1,No Cues,4,0,7.75986,12.21752,-0.329239,Forward
-0.341196747210871,-0.0574338,1.23573847938822,2.279998642,1,1,1,1,No Cues,4,0,8.58363,12.63353,-1.1524333,Forward
-0.341471847592676,-0.0483754,1.2602596668142,2.300002642,1,1,1,1,No Cues,4,0,10.5848,13.61704,357.273622,Forward
-0.341471847592676,-0.0483754,1.2602596668142,2.319999642,1,1,1,1,No Cues,4,0,10.5848,13.61704,357.273622,Forward
-0.342658721443274,-0.0366864,1.28489158879489,2.340003642,1,1,1,1,No Cues,4,0,10.43305,14.01106,356.672722,Forward
-0.342658721443274,-0.0366864,1.28489158879489,2.360000642,1,1,1,1,No Cues,4,0,10.43305,14.01106,356.672722,Forward
-0.343342998179366,-0.0303583,1.31043614111723,2.379997642,1,1,1,1,No Cues,4,0,9.66739,15.08372,357.148822,Forward
-0.343342998179366,-0.0303583,1.31043614111723,2.400001642,1,1,1,1,No Cues,4,0,9.66739,15.08372,357.148822,Forward
-0.346734567736289,-0.0277352,1.34968365398034,2.419998642,1,1,1,1,No Cues,4,0,9.35721,16.69332,357.843822,Forward
-0.346734567736289,-0.0277352,1.34968365398034,2.440002642,1,1,1,1,No Cues,4,0,9.35721,16.69332,357.843822,Forward
-0.349068231122791,-0.0326072,1.37781537534962,2.459998642,1,1,1,1,No Cues,4,0,9.57497,17.52572,-1.8182246,Forward
-0.35286342042449,-0.0387736,1.41934148341628,2.480003642,1,1,1,1,No Cues,4,0,10.0762,18.99792,-1.386782,Forward
-0.355614245627252,-0.0406916,1.43249209901799,2.499999642,1,1,1,1,No Cues,4,0,10.01968,19.37942,-1.2328051,Forward
-0.355614245627252,-0.0406916,1.43249209901799,2.520004642,1,1,1,1,No Cues,4,0,10.01968,19.37942,-1.2328051,Forward
-0.36144190255588,-0.0432011,1.45972316555461,2.540000642,1,1,1,1,No Cues,4,0,9.5006,19.74852,-1.5001284,Forward
-0.36144190255588,-0.0432011,1.45972316555461,2.559997642,1,1,1,1,No Cues,4,0,9.5006,19.74852,-1.5001284,Forward
-0.368863594775922,-0.0525563,1.48318675329373,2.580001642,1,1,1,1,No Cues,4,0,9.47532,19.67812,-1.7652899,Forward
-0.368863594775922,-0.0525563,1.48318675329373,2.599998642,1,1,1,1,No Cues,4,0,9.47532,19.67812,-1.7652899,Forward
-0.378189827089454,-0.0574436,1.50268237341297,2.620002642,1,1,1,1,No Cues,4,0,9.82448,19.36802,-1.696253,Forward
-0.38497588411634,-0.0586823,1.51901347484637,2.639999642,1,1,1,1,No Cues,4,0,10.2836,19.16612,-1.4671118,Forward
-0.38497588411634,-0.0586823,1.51901347484637,2.660003642,1,1,1,1,No Cues,4,0,10.2836,19.16612,-1.4671118,Forward
-0.38888029876115,-0.0504347,1.54213466156508,2.680000642,1,1,1,1,No Cues,4,0,9.72111,19.38912,357.980022,Forward
-0.390790452453007,-0.0389302,1.56815685987486,2.699996642,1,1,1,1,No Cues,4,0,7.76513,20.61372,355.478422,Forward
-0.390790452453007,-0.0389302,1.56815685987486,2.720001642,1,1,1,1,No Cues,4,0,7.76513,20.61372,355.478422,Forward
-0.39763798661809,-0.0453815,1.5851993722735,2.739997642,1,1,1,1,No Cues,4,0,7.92864,21.79252,356.859122,Forward
-0.39763798661809,-0.0453815,1.5851993722735,2.760001642,1,1,1,1,No Cues,4,0,7.92864,21.79252,356.859122,Forward
-0.394867671746712,-0.0400418,1.60685523756477,2.779998642,1,1,1,1,No Cues,4,0,7.38015,21.79182,-1.6675335,Forward
-0.394867671746712,-0.0400418,1.60685523756477,2.800002642,1,1,1,1,No Cues,4,0,7.38015,21.79182,-1.6675335,Forward
-0.388819995912002,-0.0365217,1.62635435759615,2.819999642,1,1,1,1,No Cues,4,0,8.35935,22.84072,-0.50879,Forward
-0.38352493247312,-0.0291775,1.64772262304233,2.840003642,1,1,1,1,No Cues,4,0,8.63299,23.40222,-0.125647,Forward
-0.38352493247312,-0.0291775,1.64772262304233,2.860000642,1,1,1,1,No Cues,4,0,8.63299,23.40222,-0.125647,Forward
-0.376866216103902,-0.0283147,1.67131697377114,2.879997642,1,1,1,1,No Cues,4,0,8.01999,23.39252,-0.854377,Forward
-0.376866216103902,-0.0283147,1.67131697377114,2.900001642,1,1,1,1,No Cues,4,0,8.01999,23.39252,-0.854377,Forward
-0.363929181553617,-0.032355,1.70725990845996,2.919998642,1,1,1,1,No Cues,4,0,7.76848,24.45552,-1.3373622,Forward
-0.363929181553617,-0.032355,1.70725990845996,2.940002642,1,1,1,1,No Cues,4,0,7.76848,24.45552,-1.3373622,Forward
-0.3554993077786,-0.0379151,1.72980244055237,2.959998642,1,1,1,1,No Cues,4,0,8.2181,25.16532,-1.246991,Forward
-0.3554993077786,-0.0379151,1.72980244055237,2.980003642,1,1,1,1,No Cues,4,0,8.2181,25.16532,-1.246991,Forward
-0.345749218135218,-0.0413868,1.75073193325874,2.999999642,1,1,1,1,No Cues,4,0,8.6474,25.58782,-1.2879391,Forward
-0.345749218135218,-0.0413868,1.75073193325874,3.020004642,1,1,1,1,No Cues,4,0,8.6474,25.58782,-1.2879391,Forward
-0.335940738833621,-0.043149,1.76988902656097,3.040000642,1,1,1,1,No Cues,4,0,8.26404,25.86882,-1.5610087,Forward
-0.327791271173959,-0.051919,1.78504733375089,3.059997642,1,1,1,1,No Cues,4,0,8.4336,25.54802,-1.5098573,Forward
-0.327791271173959,-0.051919,1.78504733375089,3.080001642,1,1,1,1,No Cues,4,0,8.4336,25.54802,-1.5098573,Forward
-0.323191628793317,-0.0527097,1.79157964781026,3.099998642,1,1,1,1,No Cues,4,0,9.30528,24.93372,-0.981498,Forward
-0.313910322536619,-0.0494465,1.80450171901302,3.120002642,1,1,1,1,No Cues,4,0,9.73181,23.64232,-0.85263,Forward
-0.313910322536619,-0.0494465,1.80450171901302,3.139999642,1,1,1,1,No Cues,4,0,9.73181,23.64232,-0.85263,Forward
-0.304064571529501,-0.0456805,1.82009307216488,3.160003642,1,1,1,1,No Cues,4,0,8.96916,22.54552,-0.880145,Forward
-0.304064571529501,-0.0456805,1.82009307216488,3.180000642,1,1,1,1,No Cues,4,0,8.96916,22.54552,-0.880145,Forward
-0.292697466482359,-0.0423053,1.83777611431964,3.199996642,1,1,1,1,No Cues,4,0,7.00361,20.67152,-0.909959,Forward
-0.281231604918522,-0.0376766,1.85518725915848,3.220001642,1,1,1,1,No Cues,4,0,7.03494,19.75462,-1.3652356,Forward
-0.271156651277808,-0.0381821,1.8725665897019,3.239997642,1,1,1,1,No Cues,4,0,7.25995,19.11212,356.557922,Forward
-0.271156651277808,-0.0381821,1.8725665897019,3.260001642,1,1,1,1,No Cues,4,0,7.25995,19.11212,356.557922,Forward
-0.26311794378836,-0.0344819,1.89246978268441,3.279998642,1,1,1,1,No Cues,4,0,8.08543,19.20202,355.396822,Forward
-0.26311794378836,-0.0344819,1.89246978268441,3.300002642,1,1,1,1,No Cues,4,0,8.08543,19.20202,355.396822,Forward
-0.25561226527646,-0.0330668,1.91480519134591,3.319999642,1,1,1,1,No Cues,4,0,8.97842,19.39932,354.691122,Forward
-0.25561226527646,-0.0330668,1.91480519134591,3.340003642,1,1,1,1,No Cues,4,0,8.97842,19.39932,354.691122,Forward
-0.247626070629805,-0.0339848,1.93819293514615,3.360000642,1,1,1,1,No Cues,4,0,9.90176,19.25262,354.389322,Forward
-0.247626070629805,-0.0339848,1.93819293514615,3.379997642,1,1,1,1,No Cues,4,0,9.90176,19.25262,354.389322,Forward
-0.238547431169014,-0.0391665,1.96454468777365,3.400001642,1,1,1,1,No Cues,4,0,11.11634,19.22972,354.241822,Forward
-0.238547431169014,-0.0391665,1.96454468777365,3.419998642,1,1,1,1,No Cues,4,0,11.11634,19.22972,354.241822,Forward
-0.229902020962399,-0.0441154,1.99075093983989,3.440002642,1,1,1,1,No Cues,4,0,12.65849,19.50292,354.109022,Forward
-0.229902020962399,-0.0441154,1.99075093983989,3.459998642,1,1,1,1,No Cues,4,0,12.65849,19.50292,354.109022,Forward
-0.221594805728555,-0.0497601,2.01842992818951,3.480003642,1,1,1,1,No Cues,4,0,13.75235,20.02952,354.343322,Forward
-0.214203687905014,-0.0551357,2.04641733595298,3.499999642,1,1,1,1,No Cues,4,0,14.94649,20.08632,354.448822,Forward
-0.214203687905014,-0.0551357,2.04641733595298,3.520004642,1,1,1,1,No Cues,4,0,14.94649,20.08632,354.448822,Forward
-0.207714321932964,-0.0596154,2.07596482211138,3.540000642,1,1,1,1,No Cues,4,0,15.43385,19.80332,354.084322,Forward
-0.207714321932964,-0.0596154,2.07596482211138,3.559997642,1,1,1,1,No Cues,4,0,15.43385,19.80332,354.084322,Forward
-0.201960091554301,-0.0661148,2.1053000427301,3.580001642,1,1,1,1,No Cues,4,0,16.03644,19.50852,353.818022,Forward
-0.197504113292102,-0.0719625,2.13291201773601,3.599998642,1,1,1,1,No Cues,4,0,16.35055,19.43502,353.553022,Forward
-0.197504113292102,-0.0719625,2.13291201773601,3.620002642,1,1,1,1,No Cues,4,0,16.35055,19.43502,353.553022,Forward
-0.194299345589509,-0.0773045,2.15950117206578,3.639999642,1,1,1,1,No Cues,4,0,16.77815,19.56442,353.513622,Forward
-0.191697511750823,-0.0797081,2.18411594630151,3.660003642,1,1,1,1,No Cues,4,0,16.65867,19.86092,353.840022,Forward
-0.191697511750823,-0.0797081,2.18411594630151,3.680000642,1,1,1,1,No Cues,4,0,16.65867,19.86092,353.840022,Forward
-0.188532136413148,-0.0789056,2.20856521833508,3.699996642,1,1,1,1,No Cues,4,0,15.37491,20.56192,353.981122,Forward
-0.181426290012367,-0.0721159,2.23831857066601,3.720001642,1,1,1,1,No Cues,4,0,14.4258,21.88082,353.869322,Forward
-0.181426290012367,-0.0721159,2.23831857066601,3.739997642,1,1,1,1,No Cues,4,0,14.4258,21.88082,353.869322,Forward
-0.179876081042676,-0.0757135,2.2602613184919,3.760001642,1,1,1,1,No Cues,4,0,13.36812,22.93582,354.286722,Forward
-0.179876081042676,-0.0757135,2.2602613184919,3.779998642,1,1,1,1,No Cues,4,0,13.36812,22.93582,354.286722,Forward
-0.174035821246606,-0.0695944,2.28264368991484,3.800002642,1,1,1,1,No Cues,4,0,13.76443,23.31892,355.419222,Forward
-0.165094554093889,-0.0633008,2.30561228516365,3.819999642,1,1,1,1,No Cues,4,0,13.99052,23.66662,355.808322,Forward
-0.165094554093889,-0.0633008,2.30561228516365,3.840003642,1,1,1,1,No Cues,4,0,13.99052,23.66662,355.808322,Forward
-0.155649136679587,-0.058173,2.32646316595726,3.860000642,1,1,1,1,No Cues,4,0,14.48544,23.63162,356.177922,Forward
-0.155649136679587,-0.058173,2.32646316595726,3.879997642,1,1,1,1,No Cues,4,0,14.48544,23.63162,356.177922,Forward
-0.144022002320878,-0.0506989,2.34823695312451,3.900001642,1,1,1,1,No Cues,4,0,15.25595,23.46132,355.836122,Forward
-0.144022002320878,-0.0506989,2.34823695312451,3.919998642,1,1,1,1,No Cues,4,0,15.25595,23.46132,355.836122,Forward
-0.131978206568709,-0.0474327,2.3710050532622,3.940002642,1,1,1,1,No Cues,4,0,15.21421,22.59442,355.530022,Forward
-0.131978206568709,-0.0474327,2.3710050532622,3.959998642,1,1,1,1,No Cues,4,0,15.21421,22.59442,355.530022,Forward
-0.119297061911457,-0.0477848,2.39378928948337,3.980003642,1,1,1,1,No Cues,4,0,14.63168,22.23182,355.285822,Forward
-0.119297061911457,-0.0477848,2.39378928948337,3.999999642,1,1,1,1,No Cues,4,0,14.63168,22.23182,355.285822,Forward
-0.105443842150414,-0.0508359,2.41569550693989,4.020004642,1,1,1,1,No Cues,4,0,14.60319,21.48582,355.011822,Forward
-0.0905066633219547,-0.0536418,2.43736367872817,4.040000642,1,1,1,1,No Cues,4,0,14.56361,20.87872,354.837722,Forward
-0.0905066633219547,-0.0536418,2.43736367872817,4.059997642,1,1,1,1,No Cues,4,0,14.56361,20.87872,354.837722,Forward
-0.0669029009167881,-0.0571156,2.46956243849187,4.080001642,1,1,1,1,No Cues,4,0,14.4772,19.79222,354.234022,Forward
