X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.259270320967683,-0.0376105,1.00873301316122,2.119995203,0,0,0,0,Collocated,8,0,11.31164,-8.42411,355.533425,Forward
0.261549966560177,-0.0370067,1.02819812184246,2.140014203,0,0,0,0,Collocated,8,0,12.86998,-8.89147,356.026925,Forward
0.261549966560177,-0.0370067,1.02819812184246,2.160034203,0,0,0,0,Collocated,8,0,12.86998,-8.89147,356.026925,Forward
0.264666736386633,-0.0404753,1.04978334349639,2.179992203,0,0,0,0,Collocated,8,0,14.9867,-9.28762,356.655525,Forward
0.264666736386633,-0.0404753,1.04978334349639,2.200012203,0,0,0,0,Collocated,8,0,14.9867,-9.28762,356.655525,Forward
0.267838470991765,-0.0521642,1.08535389142012,2.220032203,0,0,0,0,Collocated,8,0,18.32249,-9.88721,357.076225,Forward
0.267838470991765,-0.0521642,1.08535389142012,2.239990203,0,0,0,0,Collocated,8,0,18.32249,-9.88721,357.076225,Forward
0.267838470991765,-0.0521642,1.08535389142012,2.260010203,0,0,0,0,Collocated,8,0,18.32249,-9.88721,357.076225,Forward
0.269301083656574,-0.0565889,1.12455010717104,2.280029203,0,0,0,0,Collocated,8,0,19.92024,-10.73599,356.737025,Forward
0.269301083656574,-0.0565889,1.12455010717104,2.299988203,0,0,0,0,Collocated,8,0,19.92024,-10.73599,356.737025,Forward
0.267078766175077,-0.0688083,1.15889619191168,2.320007203,0,0,0,0,Collocated,8,0,20.97606,-11.60337,357.138925,Forward
0.267078766175077,-0.0688083,1.15889619191168,2.340027203,0,0,0,0,Collocated,8,0,20.97606,-11.60337,357.138925,Forward
0.264973232686923,-0.0753046,1.18063118702855,2.359985203,0,0,0,0,Collocated,8,0,21.30788,-12.68599,356.740125,Forward
0.262984479607637,-0.0788861,1.20018242223734,2.380005203,0,0,0,0,Collocated,8,0,22.03287,-13.61069,356.024225,Forward
0.262984479607637,-0.0788861,1.20018242223734,2.400024203,0,0,0,0,Collocated,8,0,22.03287,-13.61069,356.024225,Forward
0.262909958721075,-0.0750307,1.22050756707416,2.419983203,0,0,0,0,Collocated,8,0,20.26412,-13.43418,355.781025,Forward
0.262909958721075,-0.0750307,1.22050756707416,2.440002203,0,0,0,0,Collocated,8,0,20.26412,-13.43418,355.781025,Forward
0.261400927648875,-0.0669458,1.2585999628668,2.460022203,0,0,0,0,Collocated,8,0,17.4992,-12.40033,354.545425,Forward
0.261400927648875,-0.0669458,1.2585999628668,2.479980203,0,0,0,0,Collocated,8,0,17.4992,-12.40033,354.545425,Forward
0.261439330188928,-0.0723737,1.27451666576799,2.500000203,0,0,0,0,Collocated,8,0,17.54689,-11.86959,355.435825,Forward
0.261439330188928,-0.0723737,1.27451666576799,2.520019203,0,0,0,0,Collocated,8,0,17.54689,-11.86959,355.435825,Forward
0.265528573818606,-0.0672243,1.29638474905248,2.539978203,0,0,0,0,Collocated,8,0,18.65366,-12.1127,355.855125,Forward
0.265528573818606,-0.0672243,1.29638474905248,2.559997203,0,0,0,0,Collocated,8,0,18.65366,-12.1127,355.855125,Forward
0.265528573818606,-0.0672243,1.29638474905248,2.580017203,0,0,0,0,Collocated,8,0,18.65366,-12.1127,355.855125,Forward
0.271611335997537,-0.0536317,1.32991217767852,2.599975203,0,0,0,0,Collocated,8,0,18.1784,-12.18541,356.269025,Forward
0.271611335997537,-0.0536317,1.32991217767852,2.619995203,0,0,0,0,Collocated,8,0,18.1784,-12.18541,356.269025,Forward
0.281458923758028,-0.0425038,1.36437111386784,2.640014203,0,0,0,0,Collocated,8,0,15.73865,-12.32478,356.052525,Forward
0.281458923758028,-0.0425038,1.36437111386784,2.660034203,0,0,0,0,Collocated,8,0,15.73865,-12.32478,356.052525,Forward
0.290719664807153,-0.0374116,1.40026735723983,2.679992203,0,0,0,0,Collocated,8,0,13.13421,-12.19022,356.093425,Forward
0.290719664807153,-0.0374116,1.40026735723983,2.700012203,0,0,0,0,Collocated,8,0,13.13421,-12.19022,356.093425,Forward
0.290719664807153,-0.0374116,1.40026735723983,2.720032203,0,0,0,0,Collocated,8,0,13.13421,-12.19022,356.093425,Forward
0.300851880524267,-0.0490475,1.44043145310494,2.739990203,0,0,0,0,Collocated,8,0,11.86674,-12.1155,355.892625,Forward
0.300851880524267,-0.0490475,1.44043145310494,2.760010203,0,0,0,0,Collocated,8,0,11.86674,-12.1155,355.892625,Forward
0.300851880524267,-0.0490475,1.44043145310494,2.780029203,0,0,0,0,Collocated,8,0,11.86674,-12.1155,355.892625,Forward
0.31200253221257,-0.0586111,1.47761995874749,2.799988203,0,0,0,0,Collocated,8,0,12.68357,-12.29357,355.544225,Forward
0.31200253221257,-0.0586111,1.47761995874749,2.820007203,0,0,0,0,Collocated,8,0,12.68357,-12.29357,355.544225,Forward
0.326309983460067,-0.0715612,1.52517258878833,2.840027203,0,0,0,0,Collocated,8,0,13.53399,-13.08689,355.532825,Forward
0.326309983460067,-0.0715612,1.52517258878833,2.859985203,0,0,0,0,Collocated,8,0,13.53399,-13.08689,355.532825,Forward
0.326309983460067,-0.0715612,1.52517258878833,2.880005203,0,0,0,0,Collocated,8,0,13.53399,-13.08689,355.532825,Forward
0.339083539933241,-0.0751238,1.55279509432325,2.900024203,0,0,0,0,Collocated,8,0,15.80454,-15.04295,355.881825,Forward
0.339083539933241,-0.0751238,1.55279509432325,2.919983203,0,0,0,0,Collocated,8,0,15.80454,-15.04295,355.881825,Forward
0.347295654893142,-0.0645511,1.5889649676004,2.940002203,0,0,0,0,Collocated,8,0,13.8516,-16.79457,356.870725,Forward
0.347295654893142,-0.0645511,1.5889649676004,2.960022203,0,0,0,0,Collocated,8,0,13.8516,-16.79457,356.870725,Forward
0.347295654893142,-0.0645511,1.5889649676004,2.979980203,0,0,0,0,Collocated,8,0,13.8516,-16.79457,356.870725,Forward
0.357295009073157,-0.0518461,1.6330498298207,3.000000203,0,0,0,0,Collocated,8,0,11.47617,-19.17205,356.771225,Forward
0.357295009073157,-0.0518461,1.6330498298207,3.020019203,0,0,0,0,Collocated,8,0,11.47617,-19.17205,356.771225,Forward
0.357295009073157,-0.0518461,1.6330498298207,3.039978203,0,0,0,0,Collocated,8,0,11.47617,-19.17205,356.771225,Forward
0.355363721629091,-0.0466159,1.66428319444586,3.059997203,0,0,0,0,Collocated,8,0,11.09258,-18.81144,355.445325,Forward
0.355363721629091,-0.0466159,1.66428319444586,3.080017203,0,0,0,0,Collocated,8,0,11.09258,-18.81144,355.445325,Forward
0.355363721629091,-0.0466159,1.66428319444586,3.099975203,0,0,0,0,Collocated,8,0,11.09258,-18.81144,355.445325,Forward
0.349722071477899,-0.0380614,1.69560361412012,3.119995203,0,0,0,0,Collocated,8,0,11.12227,-19.0383,356.509425,Forward
0.349722071477899,-0.0380614,1.69560361412012,3.140014203,0,0,0,0,Collocated,8,0,11.12227,-19.0383,356.509425,Forward
0.341036486792483,-0.0372251,1.74366887325468,3.160034203,0,0,0,0,Collocated,8,0,9.93008,-19.73281,358.253225,Forward
0.341036486792483,-0.0372251,1.74366887325468,3.179992203,0,0,0,0,Collocated,8,0,9.93008,-19.73281,358.253225,Forward
0.341036486792483,-0.0372251,1.74366887325468,3.200012203,0,0,0,0,Collocated,8,0,9.93008,-19.73281,358.253225,Forward
0.331035198112678,-0.0471228,1.78123265035101,3.220032203,0,0,0,0,Collocated,8,0,10.4158,-20.31636,358.412025,Forward
0.331035198112678,-0.0471228,1.78123265035101,3.239990203,0,0,0,0,Collocated,8,0,10.4158,-20.31636,358.412025,Forward
0.316298289274006,-0.0530928,1.81818401687352,3.260010203,0,0,0,0,Collocated,8,0,11.35228,-20.83756,358.440525,Forward
0.316298289274006,-0.0530928,1.81818401687352,3.280029203,0,0,0,0,Collocated,8,0,11.35228,-20.83756,358.440525,Forward
0.304757290640084,-0.0559147,1.84022476104271,3.299988203,0,0,0,0,Collocated,8,0,11.14509,-21.04197,-1.177943,Forward
0.304757290640084,-0.0559147,1.84022476104271,3.320007203,0,0,0,0,Collocated,8,0,11.14509,-21.04197,-1.177943,Forward
0.293580366854185,-0.0624421,1.86129422023568,3.340027203,0,0,0,0,Collocated,8,0,11.41377,-21.80336,-0.9072842,Forward
0.293580366854185,-0.0624421,1.86129422023568,3.359985203,0,0,0,0,Collocated,8,0,11.41377,-21.80336,-0.9072842,Forward
0.282610962416619,-0.0705703,1.87966663943635,3.380005203,0,0,0,0,Collocated,8,0,12.46868,-21.86156,-1.0991523,Forward
0.282610962416619,-0.0705703,1.87966663943635,3.400024203,0,0,0,0,Collocated,8,0,12.46868,-21.86156,-1.0991523,Forward
0.27092529196546,-0.0729651,1.89270713693863,3.419983203,0,0,0,0,Collocated,8,0,14.36605,-21.78691,-1.291375867,Forward
0.27092529196546,-0.0729651,1.89270713693863,3.440002203,0,0,0,0,Collocated,8,0,14.36605,-21.78691,-1.291375867,Forward
0.261578932862419,-0.0696233,1.90833253432612,3.460022203,0,0,0,0,Collocated,8,0,13.87582,-21.18654,-1.0183555,Forward
0.24318631249427,-0.0545604,1.94178641586464,3.479980203,0,0,0,0,Collocated,8,0,13.70817,-19.36725,358.274025,Forward
0.24318631249427,-0.0545604,1.94178641586464,3.500000203,0,0,0,0,Collocated,8,0,13.70817,-19.36725,358.274025,Forward
0.237136881275845,-0.0630145,1.94371333463136,3.520019203,0,0,0,0,Collocated,8,0,13.668,-19.24469,-1.0719396,Forward
0.237136881275845,-0.0630145,1.94371333463136,3.539978203,0,0,0,0,Collocated,8,0,13.668,-19.24469,-1.0719396,Forward
0.22914715184683,-0.0602627,1.96187378486397,3.559997203,0,0,0,0,Collocated,8,0,13.63044,-19.21643,-0.268923,Forward
0.22914715184683,-0.0602627,1.96187378486397,3.580017203,0,0,0,0,Collocated,8,0,13.63044,-19.21643,-0.268923,Forward
0.221033068610289,-0.0532036,1.9828665839682,3.599975203,0,0,0,0,Collocated,8,0,14.61178,-19.22867,0.263765,Forward
0.213416144821122,-0.0502059,2.00539962541826,3.619995203,0,0,0,0,Collocated,8,0,15.72032,-19.51587,0.91756,Forward
0.213416144821122,-0.0502059,2.00539962541826,3.640014203,0,0,0,0,Collocated,8,0,15.72032,-19.51587,0.91756,Forward
0.206335472296678,-0.0494214,2.02911897019423,3.660034203,0,0,0,0,Collocated,8,0,16.98615,-19.59433,1.09328,Forward
0.206335472296678,-0.0494214,2.02911897019423,3.679992203,0,0,0,0,Collocated,8,0,16.98615,-19.59433,1.09328,Forward
0.197658747658065,-0.0481654,2.05469016341132,3.700012203,0,0,0,0,Collocated,8,0,17.00944,-19.5556,0.660764,Forward
0.197658747658065,-0.0481654,2.05469016341132,3.720032203,0,0,0,0,Collocated,8,0,17.00944,-19.5556,0.660764,Forward
0.185491816175172,-0.0581636,2.09240856343426,3.739990203,0,0,0,0,Collocated,8,0,16.60249,-19.33126,-0.0132059999999998,Forward
0.185491816175172,-0.0581636,2.09240856343426,3.760010203,0,0,0,0,Collocated,8,0,16.60249,-19.33126,-0.0132059999999998,Forward
0.173278807518095,-0.0654827,2.12897967757565,3.780029203,0,0,0,0,Collocated,8,0,16.5497,-18.75014,0.00888500000000003,Forward
0.173278807518095,-0.0654827,2.12897967757565,3.799988203,0,0,0,0,Collocated,8,0,16.5497,-18.75014,0.00888500000000003,Forward
0.173278807518095,-0.0654827,2.12897967757565,3.820007203,0,0,0,0,Collocated,8,0,16.5497,-18.75014,0.00888500000000003,Forward
0.167481927902455,-0.072382,2.14992405788927,3.840027203,0,0,0,0,Collocated,8,0,17.16482,-19.01342,0.146885,Forward
0.167481927902455,-0.072382,2.14992405788927,3.859985203,0,0,0,0,Collocated,8,0,17.16482,-19.01342,0.146885,Forward
0.167481927902455,-0.072382,2.14992405788927,3.880005203,0,0,0,0,Collocated,8,0,17.16482,-19.01342,0.146885,Forward
0.156991511006309,-0.0753173,2.18893436690298,3.900024203,0,0,0,0,Collocated,8,0,18.73821,-20.15284,-0.0904049999999998,Forward
0.156991511006309,-0.0753173,2.18893436690298,3.919983203,0,0,0,0,Collocated,8,0,18.73821,-20.15284,-0.0904049999999998,Forward
0.147952807920428,-0.0724889,2.21802620219272,3.940002203,0,0,0,0,Collocated,8,0,16.76845,-22.34948,-0.6420084,Forward
0.147952807920428,-0.0724889,2.21802620219272,3.960022203,0,0,0,0,Collocated,8,0,16.76845,-22.34948,-0.6420084,Forward
0.141203614574001,-0.0697225,2.23904415259642,3.979980203,0,0,0,0,Collocated,8,0,16.44822,-23.76162,-1.1798001,Forward
0.141203614574001,-0.0697225,2.23904415259642,4.000000203,0,0,0,0,Collocated,8,0,16.44822,-23.76162,-1.1798001,Forward
0.128111549767383,-0.0650555,2.26649533443072,4.020019203,0,0,0,0,Collocated,8,0,16.14163,-24.39595,357.367625,Forward
0.128111549767383,-0.0650555,2.26649533443072,4.039978203,0,0,0,0,Collocated,8,0,16.14163,-24.39595,357.367625,Forward
0.128111549767383,-0.0650555,2.26649533443072,4.059997203,0,0,0,0,Collocated,8,0,16.14163,-24.39595,357.367625,Forward
0.10440595228634,-0.0552809,2.29384737409994,4.080017203,0,0,0,0,Collocated,8,0,17.43503,-23.25359,356.924825,Forward
0.10440595228634,-0.0552809,2.29384737409994,4.099975203,0,0,0,0,Collocated,8,0,17.43503,-23.25359,356.924825,Forward
