Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 5.012329; -3.113235; 0.05629385; 4.713455; 10.44089; 347.5549; 4.478785; True; False; -0.1984369; -0.206036; 0.958213; -0.01349889; 0.0248151; 0.002121449; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.032333; -3.126179; 0.05605064; 4.739439; 10.26161; 347.2652; 4.611656; True; False; -0.2025036; -0.1986082; 0.9589302; -0.01440947; 0.02046533; 0.0008686781; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.052322; -3.126179; 0.05605064; 4.739439; 10.26161; 347.2652; 4.611656; True; False; -0.2025036; -0.1986082; 0.9589302; -0.01440947; 0.02046533; 0.0008686781; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.072327; -3.136581; 0.05665122; 4.76573; 11.66512; 347.9561; 5.530132; True; False; -0.2068401; -0.1924813; 0.959254; 0.00248912; -0.009709895; -0.001465142; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.092331; -3.147141; 0.05742798; 4.789625; 12.9051; 349.385; 6.27583; True; False; -0.2060955; -0.1953964; 0.9588248; 0.02654004; -0.02794056; -0.0007639527; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.112335; -3.147141; 0.05742798; 4.789625; 12.9051; 349.385; 6.27583; True; False; -0.2060955; -0.1953964; 0.9588248; 0.02654004; -0.02794056; -0.0007639527; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.132324; -3.157829; 0.05911867; 4.812349; 13.25551; 350.5403; 7.000827; True; False; -0.1981644; -0.2038104; 0.9587451; 0.03818965; -0.02548364; 0.001375854; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.152328; -3.170008; 0.05996099; 4.837761; 12.419; 351.2383; 7.485705; True; False; -0.1867489; -0.2115023; 0.9593704; 0.0379881; -0.003556952; 0.005834043; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.172333; -3.170008; 0.05996099; 4.837761; 12.419; 351.2383; 7.485705; True; False; -0.1867489; -0.2115023; 0.9593704; 0.0379881; -0.003556952; 0.005834043; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.192322; -3.18132; 0.05690169; 4.862856; 11.50959; 351.4675; 7.53781; True; False; -0.1753799; -0.2126026; 0.961271; 0.02999341; 0.01307075; 0.00777483; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.212326; -3.193868; 0.05373374; 4.88908; 11.43872; 351.7071; 7.402418; True; False; -0.1664016; -0.2087062; 0.9637179; 0.02503237; 0.01038642; 0.00617075; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.23233; -3.193868; 0.05373374; 4.88908; 11.43872; 351.7071; 7.402418; True; False; -0.1664016; -0.2087062; 0.9637179; 0.02503237; 0.01038642; 0.00617075; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.252335; -3.20572; 0.04845888; 4.915291; 11.49502; 352.0818; 7.405416; True; False; -0.1589048; -0.2056069; 0.9656475; 0.0239094; 0.006324053; 0.004951596; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.272324; -3.217366; 0.04304388; 4.940361; 11.67171; 352.4246; 7.673175; True; False; -0.1517421; -0.2037233; 0.9671976; 0.02263698; 0.001419559; 0.003577888; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.292328; -3.217366; 0.04304388; 4.940361; 11.67171; 352.4246; 7.673175; True; False; -0.1517421; -0.2037233; 0.9671976; 0.02263698; 0.001419559; 0.003577888; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.312332; -3.2285; 0.03767988; 4.965142; 11.55529; 352.9534; 7.415745; True; False; -0.1449591; -0.2033087; 0.9683245; 0.02476925; 0.002995357; 0.004007161; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.332336; -3.2285; 0.03767988; 4.965142; 11.55529; 352.9534; 7.415745; True; False; -0.1449591; -0.2033087; 0.9683245; 0.02476925; 0.002995357; 0.004007161; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.352325; -3.240939; 0.03317594; 4.990576; 10.8948; 353.8768; 6.747601; True; False; -0.1375375; -0.2024237; 0.9695917; 0.03279296; 0.01341727; 0.006781757; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.37233; -3.255383; 0.03391135; 5.016619; 9.901754; 354.7222; 6.22456; True; False; -0.1277171; -0.1984256; 0.971759; 0.03710316; 0.02646634; 0.009168684; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.392334; -3.255383; 0.03391135; 5.016619; 9.901754; 354.7222; 6.22456; True; False; -0.1277171; -0.1984256; 0.971759; 0.03710316; 0.02646634; 0.009168684; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.412323; -3.269775; 0.03019842; 5.042603; 8.778093; 355.4262; 5.586235; True; False; -0.1166126; -0.1905289; 0.9747308; 0.03780434; 0.03792097; 0.01040876; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.432327; -3.269775; 0.03019842; 5.042603; 8.778093; 355.4262; 5.586235; True; False; -0.1166126; -0.1905289; 0.9747308; 0.03780434; 0.03792097; 0.01040876; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.452332; -3.283643; 0.03219026; 5.070165; 8.932024; 356.1266; 5.010175; True; False; -0.1053042; -0.1792087; 0.9781591; 0.03857186; 0.02394611; 0.007457614; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.472336; -3.283643; 0.03219026; 5.070165; 8.932024; 356.1266; 5.010175; True; False; -0.1053042; -0.1792087; 0.9781591; 0.03857186; 0.02394611; 0.007457614; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.492325; -3.296402; 0.04012187; 5.095301; 10.34785; 357.2013; 4.790808; True; False; -0.09375349; -0.1720631; 0.9806144; 0.04572066; -0.007560804; 0.001947641; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.512329; -3.30691; 0.05315481; 5.120011; 10.54214; 357.7774; 5.625335; True; False; -0.0800554; -0.1743707; 0.9814203; 0.04192847; -0.008588031; 0.0009606481; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.532333; -3.30691; 0.05315481; 5.120011; 10.54214; 357.7774; 5.625335; True; False; -0.0800554; -0.1743707; 0.9814203; 0.04192847; -0.008588031; 0.0009606481; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.552322; -3.316157; 0.06339801; 5.145952; 9.395516; 358.673; 5.554716; True; False; -0.06748984; -0.1769812; 0.9818975; 0.04464196; 0.0137324; 0.004422784; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.572327; -3.316157; 0.06339801; 5.145952; 9.395516; 358.673; 5.554716; True; False; -0.06748984; -0.1769812; 0.9818975; 0.04464196; 0.0137324; 0.004422784; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.592331; -3.324224; 0.06217058; 5.170175; 7.580327; 359.5972; 5.301338; True; False; -0.05410974; -0.1729014; 0.9834517; 0.04714112; 0.04098539; 0.007784665; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.612335; -3.324224; 0.06217058; 5.170175; 7.580327; 359.5972; 5.301338; True; False; -0.05410974; -0.1729014; 0.9834517; 0.04714112; 0.04098539; 0.007784665; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.632324; -3.332046; 0.06615739; 5.19978; 6.628218; 0.8094069; 4.477375; True; False; -0.03998404; -0.1606726; 0.9861976; 0.05401596; 0.04524628; 0.007019341; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.652328; -3.340121; 0.06775714; 5.227706; 6.817336; 2.053593; 4.139173; True; False; -0.02379179; -0.1471763; 0.9888241; 0.05937273; 0.0284719; 0.003467858; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.672333; -3.340121; 0.06775714; 5.227706; 6.817336; 2.053593; 4.139173; True; False; -0.02379179; -0.1471763; 0.9888241; 0.05937273; 0.0284719; 0.003467858; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.692322; -3.34639; 0.06748373; 5.25498; 7.463293; 3.131783; 4.236553; True; False; -0.005982686; -0.1386981; 0.9903167; 0.06015255; 0.008807093; -0.0002692342; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.712326; -3.351954; 0.06593885; 5.282023; 9.013431; 4.270459; 4.394241; True; False; 0.01206775; -0.1361088; 0.9906204; 0.06147731; -0.02055719; -0.00571084; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.73233; -3.351954; 0.06593885; 5.282023; 9.013431; 4.270459; 4.394241; True; False; 0.01206775; -0.1361088; 0.9906204; 0.06147731; -0.02055719; -0.00571084; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.752335; -3.35715; 0.06470161; 5.306084; 10.62462; 5.498763; 4.260653; True; False; 0.03052451; -0.1423392; 0.9893472; 0.06365696; -0.04203442; -0.01101381; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.772324; -3.36339; 0.06625406; 5.330122; 11.19227; 6.244977; 3.815211; True; False; 0.0496526; -0.1550463; 0.9866587; 0.05705828; -0.03905563; -0.01149857; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.792328; -3.36339; 0.06625406; 5.330122; 11.19227; 6.244977; 3.815211; True; False; 0.0496526; -0.1550463; 0.9866587; 0.05705828; -0.03905563; -0.01149857; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.812332; -3.368897; 0.06554957; 5.356358; 10.48877; 6.731692; 3.317715; True; False; 0.06680454; -0.1668491; 0.9837167; 0.04845687; -0.01519369; -0.00720489; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.832336; -3.368897; 0.06554957; 5.356358; 10.48877; 6.731692; 3.317715; True; False; 0.06680454; -0.1668491; 0.9837167; 0.04845687; -0.01519369; -0.00720489; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.852325; -3.374151; 0.06150446; 5.38375; 9.546494; 6.942383; 3.036755; True; False; 0.08136408; -0.1714545; 0.9818265; 0.03783319; 0.005606666; -0.002905428; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.87233; -3.378497; 0.05630989; 5.411137; 9.622934; 7.270665; 3.242623; True; False; 0.09272838; -0.1697988; 0.9811065; 0.03204762; 0.002635404; -0.003104746; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.892334; -3.378497; 0.05630989; 5.411137; 9.622934; 7.270665; 3.242623; True; False; 0.09272838; -0.1697988; 0.9811065; 0.03204762; 0.002635404; -0.003104746; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.912323; -3.382009; 0.05118776; 5.437546; 9.70805; 7.540623; 3.729876; True; False; 0.1023539; -0.1690267; 0.9802824; 0.026996; 0.0003988445; -0.00312674; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.932327; -3.382009; 0.05118776; 5.437546; 9.70805; 7.540623; 3.729876; True; False; 0.1023539; -0.1690267; 0.9802824; 0.026996; 0.0003988445; -0.00312674; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.952332; -3.383205; 0.04660243; 5.465277; 9.484035; 7.918787; 3.704589; True; False; 0.1104613; -0.1689202; 0.9794204; 0.02542498; 0.004147395; -0.002494156; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.972336; -3.383205; 0.04660243; 5.465277; 9.484035; 7.918787; 3.704589; True; False; 0.1104613; -0.1689202; 0.9794204; 0.02542498; 0.004147395; -0.002494156; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 5.992325; -3.384951; 0.0434067; 5.493206; 9.172146; 8.217332; 3.50652; True; False; 0.1180971; -0.1676877; 0.978741; 0.02300375; 0.008286476; -0.001662791; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.012329; -3.385994; 0.04141534; 5.522236; 8.289509; 8.370852; 3.229349; True; False; 0.1250061; -0.1652122; 0.9783038; 0.01905264; 0.02103721; 0.0007062554; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.032333; -3.385994; 0.04141534; 5.522236; 8.289509; 8.370852; 3.229349; True; False; 0.1250061; -0.1652122; 0.9783038; 0.01905264; 0.02103721; 0.0007062554; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.052322; -3.386508; 0.03835999; 5.552298; 7.538406; 8.541349; 3.186578; True; False; 0.130733; -0.1589145; 0.9785985; 0.01650646; 0.02772379; 0.001763463; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.072327; -3.386508; 0.03835999; 5.552298; 7.538406; 8.541349; 3.186578; True; False; 0.130733; -0.1589145; 0.9785985; 0.01650646; 0.02772379; 0.001763463; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.092331; -3.386812; 0.04180639; 5.583975; 7.587572; 8.612521; 3.834876; True; False; 0.1356998; -0.1506139; 0.9792349; 0.01274043; 0.01857252; 0.0008317232; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.112335; -3.386301; 0.04494429; 5.6141; 8.317293; 8.399909; 3.870339; True; False; 0.1395294; -0.1450499; 0.9795367; 0.005015641; 0.0003950447; -0.0006691217; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.132324; -3.386301; 0.04494429; 5.6141; 8.317293; 8.399909; 3.870339; True; False; 0.1395294; -0.1450499; 0.9795367; 0.005015641; 0.0003950447; -0.0006691217; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.152328; -3.385407; 0.05601976; 5.643587; 8.524033; 8.178272; 3.081821; True; False; 0.1410345; -0.1449318; 0.9793385; -0.0003522336; -0.003292471; -0.0004421473; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.172333; -3.387253; 0.06249315; 5.670852; 8.247681; 7.8939; 1.533938; True; False; 0.1409289; -0.1459197; 0.979207; -0.005010307; 0.002467126; 0.001072228; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.192322; -3.387253; 0.06249315; 5.670852; 8.247681; 7.8939; 1.533938; True; False; 0.1409289; -0.1459197; 0.979207; -0.005010307; 0.002467126; 0.001072228; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.212326; -3.391186; 0.06316818; 5.697663; 7.261562; 7.322262; 0.4935803; True; False; 0.1394263; -0.14518; 0.9795321; -0.01299855; 0.01878089; 0.004357815; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.23233; -3.391186; 0.06316818; 5.697663; 7.261562; 7.322262; 0.4935803; True; False; 0.1394263; -0.14518; 0.9795321; -0.01299855; 0.01878089; 0.004357815; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.252335; -3.394565; 0.06267628; 5.725285; 6.382874; 6.572715; 0.473556; True; False; 0.1355345; -0.1395537; 0.980895; -0.0217799; 0.02838178; 0.0063743; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.272324; -3.398129; 0.06206227; 5.753619; 6.283056; 6.100082; 0.7493047; True; False; 0.1290184; -0.1310573; 0.9829437; -0.02339119; 0.02161696; 0.00542146; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.292328; -3.398129; 0.06206227; 5.753619; 6.283056; 6.100082; 0.7493047; True; False; 0.1290184; -0.1310573; 0.9829437; -0.02339119; 0.02161696; 0.00542146; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.312332; -3.401551; 0.06172736; 5.781048; 7.055735; 5.597354; 1.192287; True; False; 0.1220144; -0.1245859; 0.9846781; -0.02521606; 0.001751065; 0.003017068; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.332336; -3.401551; 0.06172736; 5.781048; 7.055735; 5.597354; 1.192287; True; False; 0.1220144; -0.1245859; 0.9846781; -0.02521606; 0.001751065; 0.003017068; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.352325; -3.404866; 0.06298068; 5.805818; 8.82856; 5.174164; 1.72354; True; False; 0.1144573; -0.124069; 0.9856502; -0.02534233; -0.02940942; -0.001524806; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.37233; -3.407716; 0.06364262; 5.828577; 10.35233; 5.071276; 2.730034; True; False; 0.1068716; -0.1329129; 0.985349; -0.01991562; -0.04678795; -0.005478442; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.392334; -3.407716; 0.06364262; 5.828577; 10.35233; 5.071276; 2.730034; True; False; 0.1068716; -0.1329129; 0.985349; -0.01991562; -0.04678795; -0.005478442; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.412323; -3.409559; 0.06679672; 5.8524; 9.98773; 4.895943; 3.766835; True; False; 0.1009246; -0.1469896; 0.9839757; -0.01687168; -0.02644767; -0.002724171; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.432327; -3.409559; 0.06679672; 5.8524; 9.98773; 4.895943; 3.766835; True; False; 0.1009246; -0.1469896; 0.9839757; -0.01687168; -0.02644767; -0.002724171; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.452332; -3.410627; 0.0656856; 5.878929; 8.770401; 4.867053; 4.545468; True; False; 0.09587311; -0.1549401; 0.9832608; -0.01202118; 0.002464771; 0.001482904; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.472336; -3.410627; 0.0656856; 5.878929; 8.770401; 4.867053; 4.545468; True; False; 0.09587311; -0.1549401; 0.9832608; -0.01202118; 0.002464771; 0.001482904; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.492325; -3.410979; 0.0637854; 5.907015; 7.999348; 5.12537; 4.52182; True; False; 0.09226825; -0.1542031; 0.9837216; -0.00380218; 0.01504132; 0.00258863; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.512329; -3.410979; 0.0637854; 5.907015; 7.999348; 5.12537; 4.52182; True; False; 0.09226825; -0.1542031; 0.9837216; -0.00380218; 0.01504132; 0.00258863; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.532333; -3.412084; 0.06064605; 5.934768; 7.559528; 5.60665; 4.55468; True; False; 0.09112997; -0.1496946; 0.9845237; 0.005719319; 0.01813842; 0.002042711; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.552322; -3.413313; 0.05738535; 5.962563; 6.968489; 6.018163; 4.791628; True; False; 0.09284935; -0.1442586; 0.9851744; 0.01121992; 0.02293517; 0.001968086; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.572327; -3.413313; 0.05738535; 5.962563; 6.968489; 6.018163; 4.791628; True; False; 0.09284935; -0.1442586; 0.9851744; 0.01121992; 0.02293517; 0.001968086; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.592331; -3.414805; 0.05088612; 5.98998; 6.723762; 6.547839; 4.704995; True; False; 0.09622195; -0.1373875; 0.9858327; 0.01702651; 0.02030493; 0.0008113384; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.612335; -3.414805; 0.05088612; 5.98998; 6.723762; 6.547839; 4.704995; True; False; 0.09622195; -0.1373875; 0.9858327; 0.01702651; 0.02030493; 0.0008113384; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.632324; -3.41738; 0.04601282; 6.017251; 6.558848; 7.038578; 4.38819; True; False; 0.1013374; -0.1313058; 0.9861488; 0.02039821; 0.01708211; -0.0001806021; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.652328; -3.420646; 0.0417599; 6.044827; 6.052112; 7.25465; 4.137527; True; False; 0.1074648; -0.1261905; 0.9861679; 0.01811083; 0.02075756; 0.0002978444; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.672333; -3.423347; 0.0401611; 6.074096; 4.926514; 7.409472; 3.751066; True; False; 0.1129071; -0.1199728; 0.9863359; 0.01557603; 0.03409486; 0.001650453; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.692322; -3.423347; 0.0401611; 6.074096; 4.926514; 7.409472; 3.751066; True; False; 0.1129071; -0.1199728; 0.9863359; 0.01557603; 0.03409486; 0.001650453; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.712326; -3.427022; 0.03738029; 6.103479; 3.895194; 7.423154; 2.93477; True; False; 0.1175973; -0.1097606; 0.9869769; 0.01130061; 0.041829; 0.002351463; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.73233; -3.427022; 0.03738029; 6.103479; 3.895194; 7.423154; 2.93477; True; False; 0.1175973; -0.1097606; 0.9869769; 0.01130061; 0.041829; 0.002351463; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.752335; -3.430948; 0.03520288; 6.13394; 3.545466; 7.509212; 1.889334; True; False; 0.1210114; -0.09723113; 0.9878777; 0.009424083; 0.03539056; 0.001648664; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.772324; -3.433886; 0.04250608; 6.163931; 4.100484; 7.910442; 1.916462; True; False; 0.1238561; -0.08662619; 0.9885117; 0.01341666; 0.01512033; -0.0005627871; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.792328; -3.433886; 0.04250608; 6.163931; 4.100484; 7.910442; 1.916462; True; False; 0.1238561; -0.08662619; 0.9885117; 0.01341666; 0.01512033; -0.0005627871; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.812332; -3.434556; 0.05767573; 6.191492; 4.562376; 8.429262; 3.35142; True; False; 0.1278866; -0.08209363; 0.9883854; 0.01823717; 0.002549268; -0.002322257; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.832336; -3.434556; 0.05767573; 6.191492; 4.562376; 8.429262; 3.35142; True; False; 0.1278866; -0.08209363; 0.9883854; 0.01823717; 0.002549268; -0.002322257; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.852325; -3.432861; 0.07250518; 6.221385; 3.97712; 9.74333; 4.032121; True; False; 0.1333626; -0.08133178; 0.9877244; 0.03546463; 0.01197369; -0.004522085; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.87233; -3.432259; 0.07319324; 6.248774; 1.744689; 10.89697; 4.238899; True; False; 0.1440235; -0.0777513; 0.986515; 0.04493244; 0.04730544; -0.005001545; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.892334; -3.432259; 0.07319324; 6.248774; 1.744689; 10.89697; 4.238899; True; False; 0.1440235; -0.0777513; 0.986515; 0.04493244; 0.04730544; -0.005001545; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.912323; -3.430563; 0.07189476; 6.278794; 0.07468291; 11.2744; 4.737581; True; False; 0.1575741; -0.06358827; 0.9854577; 0.03793369; 0.0622848; -0.004756451; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.932327; -3.430563; 0.07189476; 6.278794; 0.07468291; 11.2744; 4.737581; True; False; 0.1575741; -0.06358827; 0.9854577; 0.03793369; 0.0622848; -0.004756451; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.952332; -3.427193; 0.07422364; 6.311115; 359.9159; 11.73136; 4.387411; True; False; 0.1690491; -0.04492804; 0.9845831; 0.03427394; 0.04639653; -0.005472481; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.972336; -3.424114; 0.07265656; 6.343996; 0.193074; 12.12505; 3.574946; True; False; 0.1793945; -0.03102002; 0.983288; 0.0306503; 0.02765025; -0.005602062; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 6.992325; -3.424114; 0.07265656; 6.343996; 0.193074; 12.12505; 3.574946; True; False; 0.1793945; -0.03102002; 0.983288; 0.0306503; 0.02765025; -0.005602062; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.012329; -3.421406; 0.06958694; 6.374548; 1.747013; 12.38043; 3.046511; True; False; 0.188624; -0.02272909; 0.9817864; 0.02567804; -0.007757319; -0.005494833; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.032333; -3.421406; 0.06958694; 6.374548; 1.747013; 12.38043; 3.046511; True; False; 0.188624; -0.02272909; 0.9817864; 0.02567804; -0.007757319; -0.005494833; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.052322; -3.418451; 0.06647828; 6.403785; 4.276689; 12.65212; 2.956922; True; False; 0.1963429; -0.02505826; 0.9802151; 0.02207807; -0.04951474; -0.00721395; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.072327; -3.41506; 0.06419124; 6.432135; 6.46805; 13.06558; 2.648102; True; False; 0.2030301; -0.03992522; 0.9783581; 0.02159706; -0.07272391; -0.01044655; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.092331; -3.41506; 0.06419124; 6.432135; 6.46805; 13.06558; 2.648102; True; False; 0.2030301; -0.03992522; 0.9783581; 0.02159706; -0.07272391; -0.01044655; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.112335; -3.41154; 0.06474985; 6.460969; 6.959655; 13.31132; 2.127077; True; False; 0.2096384; -0.06178046; 0.9758253; 0.01890725; -0.05938995; -0.009862244; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.132324; -3.41154; 0.06474985; 6.460969; 6.959655; 13.31132; 2.127077; True; False; 0.2096384; -0.06178046; 0.9758253; 0.01890725; -0.05938995; -0.009862244; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.152328; -3.408623; 0.06191871; 6.490786; 6.925112; 13.50906; 1.52092; True; False; 0.2154006; -0.07963075; 0.9732736; 0.01649426; -0.04094119; -0.00803417; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.172333; -3.406291; 0.05879284; 6.520514; 7.004423; 13.40707; 1.124844; True; False; 0.2203954; -0.09193252; 0.9710686; 0.009742007; -0.03001344; -0.005581141; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.192322; -3.406291; 0.05879284; 6.520514; 7.004423; 13.40707; 1.124844; True; False; 0.2203954; -0.09193252; 0.9710686; 0.009742007; -0.03001344; -0.005581141; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.212326; -3.4034; 0.0542428; 6.54959; 7.45855; 13.31346; 1.125626; True; False; 0.2233421; -0.1009474; 0.9694988; 0.004987866; -0.02886149; -0.004607618; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.23233; -3.4034; 0.0542428; 6.54959; 7.45855; 13.31346; 1.125626; True; False; 0.2233421; -0.1009474; 0.9694988; 0.004987866; -0.02886149; -0.004607618; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.252335; -3.400132; 0.04905748; 6.578868; 7.671029; 13.13762; 1.592116; True; False; 0.2248592; -0.109616; 0.9682058; 0.0003975481; -0.0238691; -0.003093839; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.272324; -3.395459; 0.04438568; 6.609204; 7.71632; 12.86547; 2.105535; True; False; 0.2249922; -0.1167838; 0.9673365; -0.004345775; -0.01748463; -0.001268625; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.292328; -3.395459; 0.04438568; 6.609204; 7.71632; 12.86547; 2.105535; True; False; 0.2249922; -0.1167838; 0.9673365; -0.004345775; -0.01748463; -0.001268625; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.312332; -3.38767; 0.03771834; 6.641233; 8.244926; 12.63679; 2.069975; True; False; 0.2236961; -0.1220334; 0.9669892; -0.007187456; -0.0213716; -0.001298189; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.332336; -3.38767; 0.03771834; 6.641233; 8.244926; 12.63679; 2.069975; True; False; 0.2236961; -0.1220334; 0.9669892; -0.007187456; -0.0213716; -0.001298189; True; True; True; True
Fixed; No Cues; Layout 2; Forward; 7.352325; -3.380107; 0.02816468; 6.673766; 9.989146; 12.92792; 1.678861; True; False; 0.2215517; -0.1284518; 0.9666514; -0.001218155; -0.04500984; -0.006774247; True; True; True; True
