Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 4.417938; -4.259382; 0.04162111; 13.53379; 4.767725; 202.973; 357.8137; True; False; -0.2294758; -0.07728621; -0.9702411; -0.1594705; -0.005830288; 0.05273771; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.437927; -4.257553; 0.03899122; 13.5093; 5.492657; 202.8964; 357.2484; True; False; -0.2781432; -0.07927076; -0.9572631; -0.1091362; -0.01644742; 0.04028285; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.457916; -4.257553; 0.03899122; 13.5093; 5.492657; 202.8964; 357.2484; True; False; -0.2781432; -0.07927076; -0.9572631; -0.1091362; -0.01644742; 0.04028285; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.477936; -4.259726; 0.04587728; 13.48326; 6.095151; 202.3559; 356.307; True; False; -0.3113355; -0.0843273; -0.9465511; -0.0668731; -0.02185262; 0.02694005; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.497925; -4.259726; 0.04587728; 13.48326; 6.095151; 202.3559; 356.307; True; False; -0.3113355; -0.0843273; -0.9465511; -0.0668731; -0.02185262; 0.02694005; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.517914; -4.261065; 0.04251029; 13.45769; 5.510514; 201.5667; 355.2503; True; False; -0.3315952; -0.09093729; -0.9390289; -0.0342907; -0.005091108; 0.01333678; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.537933; -4.261065; 0.04251029; 13.45769; 5.510514; 201.5667; 355.2503; True; False; -0.3315952; -0.09093729; -0.9390289; -0.0342907; -0.005091108; 0.01333678; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.557922; -4.270793; 0.03533211; 13.4196; 6.346127; 201.0171; 352.0096; True; False; -0.3419319; -0.09247801; -0.9351633; -0.01451775; -0.01805647; 0.007410109; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.577942; -4.272424; 0.02368789; 13.39692; 7.555556; 201.0934; 349.2704; True; False; -0.3463087; -0.09790102; -0.9329982; -0.01045603; -0.03358645; 0.00810349; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.597931; -4.272424; 0.02368789; 13.39692; 7.555556; 201.0934; 349.2704; True; False; -0.3463087; -0.09790102; -0.9329982; -0.01045603; -0.03358645; 0.00810349; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.61792; -4.278237; 0.02950104; 13.36997; 8.568636; 201.343; 346.2664; True; False; -0.3494933; -0.1079917; -0.9306945; -0.01039547; -0.04100234; 0.009672523; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.637939; -4.28184; 0.02032602; 13.34177; 9.573358; 201.8414; 345.485; True; False; -0.3526816; -0.1203162; -0.9279761; -0.01417634; -0.04599403; 0.01268578; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.657928; -4.28184; 0.02032602; 13.34177; 9.573358; 201.8414; 345.485; True; False; -0.3526816; -0.1203162; -0.9279761; -0.01417634; -0.04599403; 0.01268578; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.677917; -4.29364; 0.01280608; 13.31589; 12.51313; 202.9392; 343.8747; True; False; -0.3570274; -0.1341493; -0.9244108; -0.02346942; -0.08251403; 0.02536714; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.697937; -4.29364; 0.01280608; 13.31589; 12.51313; 202.9392; 343.8747; True; False; -0.3570274; -0.1341493; -0.9244108; -0.02346942; -0.08251403; 0.02536714; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.717926; -4.301479; 0.003104649; 13.28872; 13.97195; 205.151; 341.2838; True; False; -0.3643745; -0.1590372; -0.917572; -0.04805627; -0.08240968; 0.03916168; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.737915; -4.312561; -0.01762655; 13.26429; 16.84548; 206.8259; 339.2885; True; False; -0.3792149; -0.1839656; -0.9068366; -0.05270153; -0.1058259; 0.05274701; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.757935; -4.312561; -0.01762655; 13.26429; 16.84548; 206.8259; 339.2885; True; False; -0.3792149; -0.1839656; -0.9068366; -0.05270153; -0.1058259; 0.05274701; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.777924; -4.318986; -0.03219318; 13.2362; 18.00994; 207.7444; 336.2379; True; False; -0.3957224; -0.216094; -0.8925845; -0.04699647; -0.09308814; 0.0509153; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.797943; -4.318986; -0.03219318; 13.2362; 18.00994; 207.7444; 336.2379; True; False; -0.3957224; -0.216094; -0.8925845; -0.04699647; -0.09308814; 0.0509153; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.817932; -4.324273; -0.05483016; 13.20477; 17.70591; 207.1059; 333.7344; True; False; -0.4104019; -0.2443662; -0.878553; -0.02365083; -0.05976513; 0.0305537; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.837921; -4.329858; -0.08231774; 13.17396; 19.85698; 206.266; 331.0118; True; False; -0.4177194; -0.2624353; -0.8698496; 0.001491547; -0.07723814; 0.02641821; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.857941; -4.329858; -0.08231774; 13.17396; 19.85698; 206.266; 331.0118; True; False; -0.4177194; -0.2624353; -0.8698496; 0.001491547; -0.07723814; 0.02641821; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.87793; -4.329056; -0.100586; 13.14504; 22.58262; 206.0019; 328.7987; True; False; -0.4175643; -0.2858069; -0.862528; 0.01277691; -0.09820834; 0.03266048; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.897919; -4.329056; -0.100586; 13.14504; 22.58262; 206.0019; 328.7987; True; False; -0.4175643; -0.2858069; -0.862528; 0.01277691; -0.09820834; 0.03266048; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.917938; -4.325614; -0.1201076; 13.11466; 24.16234; 205.8509; 327.2809; True; False; -0.4142044; -0.3156299; -0.8537051; 0.01637408; -0.09369355; 0.03261703; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.937927; -4.325614; -0.1201076; 13.11466; 24.16234; 205.8509; 327.2809; True; False; -0.4142044; -0.3156299; -0.8537051; 0.01637408; -0.09369355; 0.03261703; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.957916; -4.310556; -0.1332427; 13.08616; 25.97449; 204.4803; 326.9916; True; False; -0.4097274; -0.3441035; -0.8448173; 0.03720447; -0.09386736; 0.02664334; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.977936; -4.302907; -0.1414951; 13.05798; 27.18836; 203.5067; 326.5717; True; False; -0.3990232; -0.3726907; -0.8377841; 0.04423672; -0.08422655; 0.02209204; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 4.997925; -4.302907; -0.1414951; 13.05798; 27.18836; 203.5067; 326.5717; True; False; -0.3990232; -0.3726907; -0.8377841; 0.04423672; -0.08422655; 0.02209204; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.017914; -4.281933; -0.1421203; 13.03072; 28.25424; 202.4005; 326.1436; True; False; -0.386139; -0.3983577; -0.8319902; 0.0504646; -0.07502705; 0.01760119; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.037933; -4.262349; -0.1398445; 13.0027; 27.13709; 202.2754; 326.7172; True; False; -0.3713306; -0.4212413; -0.8274474; 0.03399983; -0.03487971; 0.003941417; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.057922; -4.262349; -0.1398445; 13.0027; 27.13709; 202.2754; 326.7172; True; False; -0.3713306; -0.4212413; -0.8274474; 0.03399983; -0.03487971; 0.003941417; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.077942; -4.243914; -0.1326409; 12.97069; 26.54896; 202.5647; 327.5861; True; False; -0.3612213; -0.4318135; -0.8264722; 0.01795793; -0.01514888; 0.0003999472; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.097931; -4.243914; -0.1326409; 12.97069; 26.54896; 202.5647; 327.5861; True; False; -0.3612213; -0.4318135; -0.8264722; 0.01795793; -0.01514888; 0.0003999472; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.11792; -4.212706; -0.1293625; 12.94114; 25.26865; 202.282; 329.8906; True; False; -0.3558545; -0.4363835; -0.8264001; 0.01296914; 0.009520262; -0.01039034; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.137939; -4.189396; -0.1171574; 12.9128; 23.88273; 200.8495; 332.5177; True; False; -0.3519773; -0.4335441; -0.829549; 0.02653733; 0.02867812; -0.02495235; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.157928; -4.189396; -0.1171574; 12.9128; 23.88273; 200.8495; 332.5177; True; False; -0.3519773; -0.4335441; -0.829549; 0.02653733; 0.02867812; -0.02495235; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.177917; -4.161638; -0.1006825; 12.88461; 23.28461; 198.722; 334.3899; True; False; -0.3440938; -0.4250366; -0.8372236; 0.04926056; 0.02973786; -0.03272581; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.197937; -4.161638; -0.1006825; 12.88461; 23.28461; 198.722; 334.3899; True; False; -0.3440938; -0.4250366; -0.8372236; 0.04926056; 0.02973786; -0.03272581; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.217926; -4.130251; -0.0827048; 12.86463; 22.15413; 194.8543; 336.9793; True; False; -0.3294673; -0.4163069; -0.8474313; 0.09203221; 0.03920752; -0.04778957; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.237915; -4.130251; -0.0827048; 12.86463; 22.15413; 194.8543; 336.9793; True; False; -0.3294673; -0.4163069; -0.8474313; 0.09203221; 0.03920752; -0.04778957; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.257935; -4.106406; -0.06247828; 12.84876; 20.47531; 192.1318; 339.9662; True; False; -0.302248; -0.4050678; -0.8628825; 0.1053645; 0.05526403; -0.05301857; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.277924; -4.071911; -0.0329117; 12.8236; 16.97715; 190.8459; 344.4365; True; False; -0.2711221; -0.3891825; -0.8803577; 0.09115419; 0.09719214; -0.0589788; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.297943; -4.071911; -0.0329117; 12.8236; 16.97715; 190.8459; 344.4365; True; False; -0.2711221; -0.3891825; -0.8803577; 0.09115419; 0.09719214; -0.0589788; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.317932; -4.061543; -0.0259289; 12.81398; 16.00227; 191.2627; 345.7746; True; False; -0.2443211; -0.3608302; -0.9000604; 0.05658108; 0.08515483; -0.04267877; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.337921; -4.039739; -0.01090411; 12.79694; 15.04549; 191.7881; 348.3179; True; False; -0.2276403; -0.3357166; -0.9140428; 0.03035076; 0.07613075; -0.03131002; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.357941; -4.039739; -0.01090411; 12.79694; 15.04549; 191.7881; 348.3179; True; False; -0.2276403; -0.3357166; -0.9140428; 0.03035076; 0.07613075; -0.03131002; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.37793; -4.01685; 0.005446672; 12.78263; 13.22175; 191.7543; 350.9547; True; False; -0.2187119; -0.3131306; -0.9241831; 0.02039643; 0.08441012; -0.02889496; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.397919; -4.01685; 0.005446672; 12.78263; 13.22175; 191.7543; 350.9547; True; False; -0.2187119; -0.3131306; -0.9241831; 0.02039643; 0.08441012; -0.02889496; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.417938; -3.997246; 0.01493858; 12.76591; 11.14808; 191.5943; 352.7167; True; False; -0.2127802; -0.288061; -0.9336731; 0.01559213; 0.0947157; -0.02743787; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.437927; -3.977321; 0.02141288; 12.74943; 9.725799; 191.2102; 354.3791; True; False; -0.2083207; -0.2599184; -0.9428918; 0.01670647; 0.09098519; -0.02393061; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.457916; -3.977321; 0.02141288; 12.74943; 9.725799; 191.2102; 354.3791; True; False; -0.2083207; -0.2599184; -0.9428918; 0.01670647; 0.09098519; -0.02393061; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.477936; -3.960453; 0.02826145; 12.73155; 8.35649; 190.7163; 355.6493; True; False; -0.2035039; -0.2328462; -0.950983; 0.01953192; 0.08751443; -0.02114511; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.497925; -3.960453; 0.02826145; 12.73155; 8.35649; 190.7163; 355.6493; True; False; -0.2035039; -0.2328462; -0.950983; 0.01953192; 0.08751443; -0.02114511; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.517914; -3.94519; 0.03205252; 12.71106; 6.896138; 190.3362; 356.4107; True; False; -0.1978207; -0.2067762; -0.9581809; 0.01969554; 0.08670626; -0.01847398; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.537933; -3.930913; 0.03116209; 12.69003; 6.670629; 189.9909; 357.1578; True; False; -0.1920784; -0.180921; -0.9645587; 0.01976171; 0.0647594; -0.01360977; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.557922; -3.930913; 0.03116209; 12.69003; 6.670629; 189.9909; 357.1578; True; False; -0.1920784; -0.180921; -0.9645587; 0.01976171; 0.0647594; -0.01360977; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.577942; -3.917033; 0.03128291; 12.67135; 6.970244; 189.5117; 358.1823; True; False; -0.1862431; -0.1615741; -0.9691271; 0.02221437; 0.04022027; -0.00983572; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.597931; -3.917033; 0.03128291; 12.67135; 6.970244; 189.5117; 358.1823; True; False; -0.1862431; -0.1615741; -0.9691271; 0.02221437; 0.04022027; -0.00983572; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.61792; -3.906118; 0.031919; 12.65074; 6.824196; 189.2783; 358.8761; True; False; -0.1796205; -0.1495427; -0.9723032; 0.01953216; 0.03071941; -0.007621825; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.637939; -3.896263; 0.02832871; 12.63047; 7.037181; 189.1695; 359.332; True; False; -0.1737861; -0.1403472; -0.9747313; 0.01563108; 0.01783381; -0.005053222; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.657928; -3.896263; 0.02832871; 12.63047; 7.037181; 189.1695; 359.332; True; False; -0.1737861; -0.1403472; -0.9747313; 0.01563108; 0.01783381; -0.005053222; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.677917; -3.887502; 0.02778451; 12.60964; 8.143855; 189.3385; 359.2898; True; False; -0.1691072; -0.1350054; -0.9763075; 0.008476049; -0.006653547; -0.0004887581; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.697937; -3.887502; 0.02778451; 12.60964; 8.143855; 189.3385; 359.2898; True; False; -0.1691072; -0.1350054; -0.9763075; 0.008476049; -0.006653547; -0.0004887581; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.717926; -3.879806; 0.02723241; 12.58746; 8.155315; 189.4963; 359.7382; True; False; -0.1665664; -0.1370031; -0.976466; 0.003251478; -0.00485383; 0.000143826; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.737915; -3.873788; 0.02870543; 12.5646; 8.379992; 189.7385; 0.1779237; True; False; -0.1655915; -0.1384598; -0.9764263; -0.001754016; -0.007277802; 0.001359165; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.757935; -3.873788; 0.02870543; 12.5646; 8.379992; 189.7385; 0.1779237; True; False; -0.1655915; -0.1384598; -0.9764263; -0.001754016; -0.007277802; 0.001359165; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.777924; -3.867185; 0.03776688; 12.5409; 7.543105; 189.6584; 0.5980909; True; False; -0.1661187; -0.1406439; -0.9760245; -0.0002030879; 0.009371907; -0.001270413; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.797943; -3.867185; 0.03776688; 12.5409; 7.543105; 189.6584; 0.5980909; True; False; -0.1661187; -0.1406439; -0.9760245; -0.0002030879; 0.009371907; -0.001270413; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.817932; -3.86232; 0.04986636; 12.51311; 4.754785; 189.4698; 0.2734263; True; False; -0.1661812; -0.1378336; -0.9764147; 0.002220511; 0.05494221; -0.006563544; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.837921; -3.854707; 0.06040854; 12.48676; 4.070187; 188.9977; 0.08201495; True; False; -0.1655683; -0.1213901; -0.9786989; 0.00956817; 0.05041163; -0.006504953; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.857941; -3.854707; 0.06040854; 12.48676; 4.070187; 188.9977; 0.08201495; True; False; -0.1655683; -0.1213901; -0.9786989; 0.00956817; 0.05041163; -0.006504953; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.87793; -3.844716; 0.05579198; 12.46378; 5.013121; 187.8144; 0.0529466; True; False; -0.1627436; -0.1062964; -0.9809259; 0.02729829; 0.01891254; -0.005998194; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.897919; -3.844716; 0.05579198; 12.46378; 5.013121; 187.8144; 0.0529466; True; False; -0.1627436; -0.1062964; -0.9809259; 0.02729829; 0.01891254; -0.005998194; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.917938; -3.835181; 0.05328735; 12.44156; 6.217272; 186.5059; 359.495; True; False; -0.1545726; -0.1006347; -0.9828428; 0.04193383; -0.007664353; -0.004873633; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.937927; -3.825947; 0.06141394; 12.41456; 6.204706; 185.627; 359.0009; True; False; -0.1420199; -0.1029539; -0.9844953; 0.04454205; -0.005127117; -0.004856348; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.957916; -3.825947; 0.06141394; 12.41456; 6.204706; 185.627; 359.0009; True; False; -0.1420199; -0.1029539; -0.9844953; 0.04454205; -0.005127117; -0.004856348; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.977936; -3.816462; 0.0619417; 12.38825; 6.236892; 184.8712; 359.6752; True; False; -0.1286848; -0.1045143; -0.9861628; 0.0442713; -0.004125103; -0.004328012; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 5.997925; -3.816462; 0.0619417; 12.38825; 6.236892; 184.8712; 359.6752; True; False; -0.1286848; -0.1045143; -0.9861628; 0.0442713; -0.004125103; -0.004328012; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.017914; -3.808153; 0.06572108; 12.36284; 7.485849; 184.2406; 1.005818; True; False; -0.1154276; -0.105774; -0.9876682; 0.04211204; -0.02450728; -0.001094818; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.037933; -3.798546; 0.06866152; 12.33807; 8.254297; 183.6223; 1.490802; True; False; -0.1028196; -0.1131544; -0.988243; 0.04029512; -0.03041241; 0.0005791187; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.057922; -3.798546; 0.06866152; 12.33807; 8.254297; 183.6223; 1.490802; True; False; -0.1028196; -0.1131544; -0.988243; 0.04029512; -0.03041241; 0.0005791187; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.077942; -3.789445; 0.06906274; 12.31232; 8.264309; 182.9426; 2.113666; True; False; -0.09075536; -0.1223109; -0.9883337; 0.03995219; -0.02142887; 2.300739E-05; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.097931; -3.789445; 0.06906274; 12.31232; 8.264309; 182.9426; 2.113666; True; False; -0.09075536; -0.1223109; -0.9883337; 0.03995219; -0.02142887; 2.300739E-05; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.11792; -3.7812; 0.06863528; 12.28381; 7.452378; 182.3456; 2.771215; True; False; -0.07878671; -0.1287673; -0.9885402; 0.03820556; -0.0009347647; -0.002182245; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.137939; -3.7812; 0.06863528; 12.28381; 7.452378; 182.3456; 2.771215; True; False; -0.07878671; -0.1287673; -0.9885402; 0.03820556; -0.0009347647; -0.002182245; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.157928; -3.773186; 0.06475293; 12.25462; 6.855529; 181.81; 3.37395; True; False; -0.06733537; -0.1290676; -0.989347; 0.03597527; 0.009701364; -0.003008008; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.177917; -3.76552; 0.05851558; 12.22633; 7.465716; 181.4943; 3.814488; True; False; -0.05655108; -0.1261757; -0.9903947; 0.03069462; -0.003757194; -0.0007910728; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.197937; -3.76552; 0.05851558; 12.22633; 7.465716; 181.4943; 3.814488; True; False; -0.05655108; -0.1261757; -0.9903947; 0.03069462; -0.003757194; -0.0007910728; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.217926; -3.75843; 0.05254307; 12.19925; 8.47389; 181.4603; 4.0544; True; False; -0.04734747; -0.1273157; -0.9907315; 0.02214208; -0.02004303; 0.001969278; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.237915; -3.75084; 0.04634752; 12.17168; 8.646025; 181.6297; 4.002413; True; False; -0.04070866; -0.1333411; -0.9902338; 0.01259171; -0.01698844; 0.001997709; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.257935; -3.75084; 0.04634752; 12.17168; 8.646025; 181.6297; 4.002413; True; False; -0.04070866; -0.1333411; -0.9902338; 0.01259171; -0.01698844; 0.001997709; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.277924; -3.741892; 0.04038068; 12.14323; 8.2733; 181.92; 3.60896; True; False; -0.03693287; -0.1384442; -0.9896814; 0.003777999; -0.005450875; 0.0006438494; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.297943; -3.741892; 0.04038068; 12.14323; 8.2733; 181.92; 3.60896; True; False; -0.03693287; -0.1384442; -0.9896814; 0.003777999; -0.005450875; 0.0006438494; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.317932; -3.732429; 0.03524502; 12.11375; 7.576942; 182.1528; 3.565647; True; False; -0.03579964; -0.1400801; -0.9894928; -0.001436464; 0.00822261; -0.001076579; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.337921; -3.732429; 0.03524502; 12.11375; 7.576942; 182.1528; 3.565647; True; False; -0.03579964; -0.1400801; -0.9894928; -0.001436464; 0.00822261; -0.001076579; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.357941; -3.719833; 0.02540798; 12.07073; 7.603827; 182.5752; 3.196642; True; False; -0.03623085; -0.1376143; -0.989823; -0.008305263; 0.0052917; -0.0003829598; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.37793; -3.716002; 0.03571078; 12.05465; 8.480751; 183.28; 2.811893; True; False; -0.03872285; -0.1360282; -0.9899479; -0.01786644; -0.01144898; 0.00250268; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.397919; -3.716002; 0.03571078; 12.05465; 8.480751; 183.28; 2.811893; True; False; -0.03872285; -0.1360282; -0.9899479; -0.01786644; -0.01144898; 0.00250268; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.417938; -3.708526; 0.04054546; 12.02546; 9.655685; 184.2721; 3.022331; True; False; -0.04408488; -0.1394695; -0.9892446; -0.02935253; -0.02825741; 0.006150007; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.437927; -3.704834; 0.05631592; 11.99447; 9.342849; 185.2478; 3.323291; True; False; -0.05290008; -0.1479732; -0.9875757; -0.03735076; -0.01436864; 0.004976869; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.457916; -3.704834; 0.05631592; 11.99447; 9.342849; 185.2478; 3.323291; True; False; -0.05290008; -0.1479732; -0.9875757; -0.03735076; -0.01436864; 0.004976869; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.477936; -3.70359; 0.0638047; 11.96477; 8.051201; 186.8715; 3.140592; True; False; -0.06411621; -0.1523097; -0.9862509; -0.05434752; 0.01225176; 0.003219724; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.497925; -3.70359; 0.0638047; 11.96477; 8.051201; 186.8715; 3.140592; True; False; -0.06411621; -0.1523097; -0.9862509; -0.05434752; 0.01225176; 0.003219724; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.517914; -3.703305; 0.06811762; 11.93575; 6.893794; 188.2076; 3.358246; True; False; -0.08044676; -0.1486828; -0.9856073; -0.06128193; 0.02865352; 0.003005445; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.537933; -3.706008; 0.06818721; 11.90621; 6.363252; 189.772; 2.734876; True; False; -0.09887894; -0.1401543; -0.9851801; -0.06980275; 0.02932274; 0.005760133; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.557922; -3.706008; 0.06818721; 11.90621; 6.363252; 189.772; 2.734876; True; False; -0.09887894; -0.1401543; -0.9851801; -0.06980275; 0.02932274; 0.005760133; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.577942; -3.707348; 0.06942891; 11.87481; 5.769914; 191.5869; 1.391039; True; False; -0.1198924; -0.131437; -0.9840479; -0.07994405; 0.03090314; 0.00938952; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.597931; -3.707348; 0.06942891; 11.87481; 5.769914; 191.5869; 1.391039; True; False; -0.1198924; -0.131437; -0.9840479; -0.07994405; 0.03090314; 0.00938952; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.61792; -3.708369; 0.06646971; 11.84407; 6.456575; 193.007; 0.5364288; True; False; -0.143988; -0.1222615; -0.9819978; -0.07965478; 0.009811401; 0.01383525; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.637939; -3.710066; 0.06613611; 11.81332; 8.118134; 194.1905; 0.01957706; True; False; -0.1680015; -0.1194013; -0.9785289; -0.07468817; -0.02181325; 0.01875794; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.657928; -3.710066; 0.06613611; 11.81332; 8.118134; 194.1905; 0.01957706; True; False; -0.1680015; -0.1194013; -0.9785289; -0.07468817; -0.02181325; 0.01875794; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.677917; -3.710724; 0.06322818; 11.78261; 9.220754; 195.0059; 359.4444; True; False; -0.1905362; -0.1260301; -0.9735565; -0.06503598; -0.03420867; 0.02013803; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.697937; -3.710724; 0.06322818; 11.78261; 9.220754; 195.0059; 359.4444; True; False; -0.1905362; -0.1260301; -0.9735565; -0.06503598; -0.03420867; 0.02013803; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.717926; -3.711217; 0.05991511; 11.75066; 9.395399; 195.1996; 358.733; True; False; -0.2101752; -0.1363758; -0.9681054; -0.04849094; -0.02687091; 0.01603246; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.737915; -3.71287; 0.05533152; 11.7169; 9.427306; 195.0998; 357.936; True; False; -0.2248011; -0.1444876; -0.9636326; -0.03218207; -0.01930849; 0.01119864; True; True; True; True
Fixed; No Cues; Layout 2; Backward; 6.757935; -3.71287; 0.05533152; 11.7169; 9.427306; 195.0998; 357.936; True; False; -0.2248011; -0.1444876; -0.9636326; -0.03218207; -0.01930849; 0.01119864; True; True; True; True
