Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 4.478394; -4.31029; 0.02832889; 13.15548; 7.293932; 186.059; 2.990527; True; False; -0.1298005; -0.08884718; -0.9875515; 0.02510203; -0.03811236; 0.001184404; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.498413; -4.31029; 0.02832889; 13.15548; 7.293932; 186.059; 2.990527; True; False; -0.1298005; -0.08884718; -0.9875515; 0.02510203; -0.03811236; 0.001184404; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.518433; -4.307899; 0.03727457; 13.13073; 6.284798; 185.1921; 2.062574; True; False; -0.1222966; -0.1003028; -0.9874123; 0.03234586; -0.009167738; -0.002499282; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.538452; -4.307899; 0.03727457; 13.13073; 6.284798; 185.1921; 2.062574; True; False; -0.1222966; -0.1003028; -0.9874123; 0.03234586; -0.009167738; -0.002499282; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.558472; -4.307899; 0.03727457; 13.13073; 6.284798; 185.1921; 2.062574; True; False; -0.1222966; -0.1003028; -0.9874123; 0.03234586; -0.009167738; -0.002499282; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.578369; -4.304089; 0.03858632; 13.07557; 3.681668; 183.4978; 1.770864; True; False; -0.1126062; -0.1030654; -0.98828; 0.05172185; 0.03885241; -0.00779742; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.598389; -4.304089; 0.03858632; 13.07557; 3.681668; 183.4978; 1.770864; True; False; -0.1126062; -0.1030654; -0.98828; 0.05172185; 0.03885241; -0.00779742; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.618408; -4.304089; 0.03858632; 13.07557; 3.681668; 183.4978; 1.770864; True; False; -0.1126062; -0.1030654; -0.98828; 0.05172185; 0.03885241; -0.00779742; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.638428; -4.300441; 0.03694461; 13.0343; 4.438769; 182.0872; 2.137599; True; False; -0.09713297; -0.09145049; -0.991061; 0.06082232; 0.01405682; -0.00527817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.658447; -4.300441; 0.03694461; 13.0343; 4.438769; 182.0872; 2.137599; True; False; -0.09713297; -0.09145049; -0.991061; 0.06082232; 0.01405682; -0.00527817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.678467; -4.300441; 0.03694461; 13.0343; 4.438769; 182.0872; 2.137599; True; False; -0.09713297; -0.09145049; -0.991061; 0.06082232; 0.01405682; -0.00527817; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.698364; -4.291783; 0.03782604; 12.98351; 7.093493; 181.3076; 1.817038; True; False; -0.07891879; -0.08726941; -0.9930538; 0.05627277; -0.03621934; 0.0009663105; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.718384; -4.291783; 0.03782604; 12.98351; 7.093493; 181.3076; 1.817038; True; False; -0.07891879; -0.08726941; -0.9930538; 0.05627277; -0.03621934; 0.0009663105; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.738403; -4.291783; 0.03782604; 12.98351; 7.093493; 181.3076; 1.817038; True; False; -0.07891879; -0.08726941; -0.9930538; 0.05627277; -0.03621934; 0.0009663105; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.758423; -4.283227; 0.04051362; 12.9346; 7.754388; 179.5731; 3.681824; True; False; -0.06206618; -0.0981814; -0.9932312; 0.06944849; -0.03674541; 0.002402782; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.778442; -4.283227; 0.04051362; 12.9346; 7.754388; 179.5731; 3.681824; True; False; -0.06206618; -0.0981814; -0.9932312; 0.06944849; -0.03674541; 0.002402782; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.798462; -4.283227; 0.04051362; 12.9346; 7.754388; 179.5731; 3.681824; True; False; -0.06206618; -0.0981814; -0.9932312; 0.06944849; -0.03674541; 0.002402782; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.818481; -4.279117; 0.03406036; 12.8914; 6.52481; 179.3501; 4.709657; True; False; -0.04125843; -0.1092759; -0.9931548; 0.0525271; -0.004357502; -0.0003040433; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.838379; -4.279117; 0.03406036; 12.8914; 6.52481; 179.3501; 4.709657; True; False; -0.04125843; -0.1092759; -0.9931548; 0.0525271; -0.004357502; -0.0003040433; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.858398; -4.273383; 0.02172148; 12.83378; 6.838692; 179.804; 5.258343; True; False; -0.02550774; -0.1106155; -0.9935359; 0.02890505; -0.008459017; 0.0006563663; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.878418; -4.273383; 0.02172148; 12.83378; 6.838692; 179.804; 5.258343; True; False; -0.02550774; -0.1106155; -0.9935359; 0.02890505; -0.008459017; 0.0006563663; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.898438; -4.269871; 0.01334015; 12.80674; 7.282552; 180.7155; 5.153539; True; False; -0.01683784; -0.113164; -0.9934337; 0.004451809; -0.01359852; 0.001577914; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.918457; -4.269871; 0.01334015; 12.80674; 7.282552; 180.7155; 5.153539; True; False; -0.01683784; -0.113164; -0.9934337; 0.004451809; -0.01359852; 0.001577914; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.938477; -4.262892; 0.01072977; 12.76271; 6.972184; 181.947; 4.693532; True; False; -0.01550264; -0.1172461; -0.9929819; -0.01822116; -0.004141361; 0.000949502; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.958374; -4.262892; 0.01072977; 12.76271; 6.972184; 181.947; 4.693532; True; False; -0.01550264; -0.1172461; -0.9929819; -0.01822116; -0.004141361; 0.000949502; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.978394; -4.255747; 0.007696413; 12.73343; 6.614102; 182.781; 4.389722; True; False; -0.02096972; -0.1184929; -0.9927335; -0.02722579; 0.003311224; 0.0005587339; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 4.998413; -4.255747; 0.007696413; 12.73343; 6.614102; 182.781; 4.389722; True; False; -0.02096972; -0.1184929; -0.9927335; -0.02722579; 0.003311224; 0.0005587339; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.018433; -4.255747; 0.007696413; 12.73343; 6.614102; 182.781; 4.389722; True; False; -0.02096972; -0.1184929; -0.9927335; -0.02722579; 0.003311224; 0.0005587339; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.038452; -4.248253; 0.005672026; 12.70336; 6.060841; 182.8694; 4.013207; True; False; -0.02913976; -0.1175088; -0.9926442; -0.02064061; 0.01192429; -0.0005193949; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.058472; -4.248253; 0.005672026; 12.70336; 6.060841; 182.8694; 4.013207; True; False; -0.02913976; -0.1175088; -0.9926442; -0.02064061; 0.01192429; -0.0005193949; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.078369; -4.238078; 0.01708842; 12.65868; 7.07854; 183.2057; 3.391648; True; False; -0.03533406; -0.1139383; -0.9928592; -0.02016003; -0.009291515; 0.00203371; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.098389; -4.238078; 0.01708842; 12.65868; 7.07854; 183.2057; 3.391648; True; False; -0.03533406; -0.1139383; -0.9928592; -0.02016003; -0.009291515; 0.00203371; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.118408; -4.238078; 0.01708842; 12.65868; 7.07854; 183.2057; 3.391648; True; False; -0.03533406; -0.1139383; -0.9928592; -0.02016003; -0.009291515; 0.00203371; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.138428; -4.231909; 0.03121741; 12.61442; 6.472834; 183.0199; 4.558818; True; False; -0.04138422; -0.1167318; -0.9923009; -0.01096242; 0.003999665; 5.495548E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.158447; -4.231909; 0.03121741; 12.61442; 6.472834; 183.0199; 4.558818; True; False; -0.04138422; -0.1167318; -0.9923009; -0.01096242; 0.003999665; 5.495548E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.178467; -4.22919; 0.03592219; 12.57099; 5.345181; 183.6069; 4.498742; True; False; -0.04467358; -0.1155335; -0.9922985; -0.01796382; 0.0223778; -0.00138092; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.198364; -4.22919; 0.03592219; 12.57099; 5.345181; 183.6069; 4.498742; True; False; -0.04467358; -0.1155335; -0.9922985; -0.01796382; 0.0223778; -0.00138092; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.218384; -4.227882; 0.03985362; 12.52946; 5.019291; 184.6233; 3.363029; True; False; -0.05006704; -0.1088296; -0.9927988; -0.03022797; 0.02133846; -0.0001251698; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.238403; -4.227882; 0.03985362; 12.52946; 5.019291; 184.6233; 3.363029; True; False; -0.05006704; -0.1088296; -0.9927988; -0.03022797; 0.02133846; -0.0001251698; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.258423; -4.224827; 0.04223554; 12.49922; 3.454372; 185.1787; 2.777468; True; False; -0.05914397; -0.1024428; -0.992979; -0.03095511; 0.04218913; -0.001129389; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.278442; -4.224827; 0.04223554; 12.49922; 3.454372; 185.1787; 2.777468; True; False; -0.05914397; -0.1024428; -0.992979; -0.03095511; 0.04218913; -0.001129389; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.298462; -4.224827; 0.04223554; 12.49922; 3.454372; 185.1787; 2.777468; True; False; -0.05914397; -0.1024428; -0.992979; -0.03095511; 0.04218913; -0.001129389; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.318481; -4.224685; 0.04326488; 12.45564; 4.723654; 185.7381; 2.921465; True; False; -0.06845021; -0.08981191; -0.9936037; -0.03119098; 0.007461958; 0.001993775; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.338379; -4.224685; 0.04326488; 12.45564; 4.723654; 185.7381; 2.921465; True; False; -0.06845021; -0.08981191; -0.9936037; -0.03119098; 0.007461958; 0.001993775; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.358398; -4.224887; 0.04299355; 12.41561; 6.68327; 186.4686; 2.588603; True; False; -0.07781591; -0.0875828; -0.9931132; -0.0340774; -0.02879793; 0.006231368; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.378418; -4.224887; 0.04299355; 12.41561; 6.68327; 186.4686; 2.588603; True; False; -0.07781591; -0.0875828; -0.9931132; -0.0340774; -0.02879793; 0.006231368; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.398438; -4.224808; 0.04283764; 12.38817; 6.82405; 186.8947; 1.796803; True; False; -0.0880579; -0.09624268; -0.9914551; -0.03113744; -0.02257808; 0.005719781; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.418457; -4.224808; 0.04283764; 12.38817; 6.82405; 186.8947; 1.796803; True; False; -0.0880579; -0.09624268; -0.9914551; -0.03113744; -0.02257808; 0.005719781; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.438477; -4.223977; 0.04142275; 12.34374; 5.567558; 187.1454; 0.8276323; True; False; -0.09741459; -0.1030324; -0.9898963; -0.02638692; 0.006013073; 0.002343416; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.458374; -4.223977; 0.04142275; 12.34374; 5.567558; 187.1454; 0.8276323; True; False; -0.09741459; -0.1030324; -0.9898963; -0.02638692; 0.006013073; 0.002343416; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.478394; -4.223737; 0.03539328; 12.31207; 4.949984; 187.0077; 0.4660946; True; False; -0.1053388; -0.1012364; -0.9892699; -0.01620938; 0.01495027; 0.0004416108; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.498413; -4.223737; 0.03539328; 12.31207; 4.949984; 187.0077; 0.4660946; True; False; -0.1053388; -0.1012364; -0.9892699; -0.01620938; 0.01495027; 0.0004416108; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.518433; -4.224106; 0.02973254; 12.27963; 4.767119; 186.9932; 0.4982537; True; False; -0.1102073; -0.0967562; -0.9891878; -0.01112249; 0.01365023; 6.043911E-05; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.538452; -4.224998; 0.0224779; 12.24776; 4.668078; 186.8844; 0.896044; True; False; -0.1135477; -0.09266414; -0.9892018; -0.00592199; 0.01128091; -0.0002951026; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.558472; -4.224998; 0.0224779; 12.24776; 4.668078; 186.8844; 0.896044; True; False; -0.1135477; -0.09266414; -0.9892018; -0.00592199; 0.01128091; -0.0002951026; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.578369; -4.22658; 0.01387457; 12.21623; 4.397149; 186.9287; 1.177925; True; False; -0.1153262; -0.08928137; -0.9893072; -0.004952654; 0.01261196; -0.0004680753; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.598389; -4.22658; 0.01387457; 12.21623; 4.397149; 186.9287; 1.177925; True; False; -0.1153262; -0.08928137; -0.9893072; -0.004952654; 0.01261196; -0.0004680753; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.618408; -4.228521; 0.01069013; 12.18321; 3.882481; 186.7823; 1.245733; True; False; -0.1168142; -0.08549943; -0.9894667; -0.001011372; 0.01778921; -0.001256466; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.638428; -4.228521; 0.01069013; 12.18321; 3.882481; 186.7823; 1.245733; True; False; -0.1168142; -0.08549943; -0.9894667; -0.001011372; 0.01778921; -0.001256466; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.658447; -4.231933; 0.005477209; 12.13453; 3.263594; 186.4663; 1.677672; True; False; -0.1171215; -0.08016534; -0.9898767; 0.004685275; 0.02323569; -0.002150059; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.678467; -4.231933; 0.005477209; 12.13453; 3.263594; 186.4663; 1.677672; True; False; -0.1171215; -0.08016534; -0.9898767; 0.004685275; 0.02323569; -0.002150059; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.698364; -4.231933; 0.005477209; 12.13453; 3.263594; 186.4663; 1.677672; True; False; -0.1171215; -0.08016534; -0.9898767; 0.004685275; 0.02323569; -0.002150059; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.718384; -4.23421; 0.01568383; 12.08374; 2.955227; 186.0836; 2.321036; True; False; -0.1157229; -0.07319899; -0.9905807; 0.00988324; 0.02164342; -0.002465189; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.738403; -4.23421; 0.01568383; 12.08374; 2.955227; 186.0836; 2.321036; True; False; -0.1157229; -0.07319899; -0.9905807; 0.00988324; 0.02164342; -0.002465189; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.758423; -4.237211; 0.03696179; 12.04003; 3.293923; 184.9392; 2.831687; True; False; -0.1127646; -0.06670999; -0.9913799; 0.02680781; 0.009251848; -0.003260732; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.778442; -4.237211; 0.03696179; 12.04003; 3.293923; 184.9392; 2.831687; True; False; -0.1127646; -0.06670999; -0.9913799; 0.02680781; 0.009251848; -0.003260732; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.798462; -4.237331; 0.04198612; 12.0093; 2.007435; 184.3383; 2.3269; True; False; -0.1047313; -0.06393991; -0.992443; 0.0291317; 0.02891073; -0.004079938; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.818481; -4.237331; 0.04198612; 12.0093; 2.007435; 184.3383; 2.3269; True; False; -0.1047313; -0.06393991; -0.992443; 0.0291317; 0.02891073; -0.004079938; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.838379; -4.235552; 0.03860066; 11.96852; 2.664139; 183.2146; 1.817665; True; False; -0.09600892; -0.05527656; -0.9938445; 0.03999361; 0.008795325; -0.003503084; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.858398; -4.235552; 0.03860066; 11.96852; 2.664139; 183.2146; 1.817665; True; False; -0.09600892; -0.05527656; -0.9938445; 0.03999361; 0.008795325; -0.003503084; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.878418; -4.233666; 0.04308702; 11.93696; 1.750183; 182.9331; 1.197058; True; False; -0.08402571; -0.05264728; -0.9950718; 0.03288039; 0.02210557; -0.00315237; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.898438; -4.233666; 0.04308702; 11.93696; 1.750183; 182.9331; 1.197058; True; False; -0.08402571; -0.05264728; -0.9950718; 0.03288039; 0.02210557; -0.00315237; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.918457; -4.230651; 0.04259429; 11.90899; 2.304111; 182.412; 1.641138; True; False; -0.07417388; -0.04602325; -0.9961827; 0.03212218; 0.005819771; -0.002123415; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.938477; -4.229446; 0.04465476; 11.88108; 3.28431; 182.1199; 2.014324; True; False; -0.06454448; -0.04428229; -0.9969319; 0.02761465; -0.01300835; -0.0007424951; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.958374; -4.229446; 0.04465476; 11.88108; 3.28431; 182.1199; 2.014324; True; False; -0.06454448; -0.04428229; -0.9969319; 0.02761465; -0.01300835; -0.0007424951; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.978394; -4.226568; 0.04734953; 11.85665; 4.500946; 182.1199; 2.473545; True; False; -0.05626559; -0.04818951; -0.9972522; 0.01938834; -0.03028605; 0.001018226; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 5.998413; -4.226568; 0.04734953; 11.85665; 4.500946; 182.1199; 2.473545; True; False; -0.05626559; -0.04818951; -0.9972522; 0.01938834; -0.03028605; 0.001018226; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.018433; -4.226568; 0.04734953; 11.85665; 4.500946; 182.1199; 2.473545; True; False; -0.05626559; -0.04818951; -0.9972522; 0.01938834; -0.03028605; 0.001018226; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.038452; -4.226568; 0.04734953; 11.85665; 4.500946; 182.1199; 2.473545; True; False; -0.05626559; -0.04818951; -0.9972522; 0.01938834; -0.03028605; 0.001018226; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.058472; -4.221313; 0.05083818; 11.80453; 3.490724; 181.911; 3.148857; True; False; -0.05045595; -0.0572831; -0.9970821; 0.01716997; -0.003603838; -0.0005077124; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.078369; -4.221313; 0.05083818; 11.80453; 3.490724; 181.911; 3.148857; True; False; -0.05045595; -0.0572831; -0.9970821; 0.01716997; -0.003603838; -0.0005077124; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.098389; -4.221313; 0.05083818; 11.80453; 3.490724; 181.911; 3.148857; True; False; -0.05045595; -0.0572831; -0.9970821; 0.01716997; -0.003603838; -0.0005077124; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.118408; -4.213958; 0.04410794; 11.73689; 3.089147; 181.6946; 3.993338; True; False; -0.0453064; -0.05836613; -0.9972667; 0.01577749; 0.004476458; -0.0008435249; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.138428; -4.213958; 0.04410794; 11.73689; 3.089147; 181.6946; 3.993338; True; False; -0.0453064; -0.05836613; -0.9972667; 0.01577749; 0.004476458; -0.0008435249; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.158447; -4.213958; 0.04410794; 11.73689; 3.089147; 181.6946; 3.993338; True; False; -0.0453064; -0.05836613; -0.9972667; 0.01577749; 0.004476458; -0.0008435249; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.178467; -4.207354; 0.0384443; 11.69593; 3.808948; 182.2867; 3.395225; True; False; -0.04057431; -0.05702482; -0.9975479; 0.0007624216; -0.009404909; 0.0005510449; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.198364; -4.207354; 0.0384443; 11.69593; 3.808948; 182.2867; 3.395225; True; False; -0.04057431; -0.05702482; -0.9975479; 0.0007624216; -0.009404909; 0.0005510449; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.218384; -4.198797; 0.02985004; 11.6545; 4.639134; 182.7734; 3.409698; True; False; -0.04034596; -0.05984686; -0.9973919; -0.007880941; -0.02103286; 0.001835525; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.238403; -4.198797; 0.02985004; 11.6545; 4.639134; 182.7734; 3.409698; True; False; -0.04034596; -0.05984686; -0.9973919; -0.007880941; -0.02103286; 0.001835525; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.258423; -4.188685; 0.01799927; 11.61445; 5.559329; 183.0543; 4.010673; True; False; -0.04271255; -0.06616026; -0.9968945; -0.01031907; -0.03071615; 0.003011823; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.278442; -4.188685; 0.01799927; 11.61445; 5.559329; 183.0543; 4.010673; True; False; -0.04271255; -0.06616026; -0.9968945; -0.01031907; -0.03071615; 0.003011823; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.298462; -4.181647; 0.01286593; 11.58731; 6.098839; 183.2156; 4.226352; True; False; -0.04581333; -0.07538348; -0.9961017; -0.009962652; -0.03086045; 0.003326833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.318481; -4.181647; 0.01286593; 11.58731; 6.098839; 183.2156; 4.226352; True; False; -0.04581333; -0.07538348; -0.9961017; -0.009962652; -0.03086045; 0.003326833; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.338379; -4.173347; 0.006540366; 11.55974; 6.448687; 183.7231; 4.025196; True; False; -0.04880757; -0.08465106; -0.9952146; -0.01571598; -0.02766231; 0.003638506; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.358398; -4.173347; 0.006540366; 11.55974; 6.448687; 183.7231; 4.025196; True; False; -0.04880757; -0.08465106; -0.9952146; -0.01571598; -0.02766231; 0.003638506; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.378418; -4.163848; 0.009002369; 11.5319; 6.236843; 184.1609; 3.902515; True; False; -0.05352812; -0.09295978; -0.99423; -0.01859942; -0.01567881; 0.002768815; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.398438; -4.163848; 0.009002369; 11.5319; 6.236843; 184.1609; 3.902515; True; False; -0.05352812; -0.09295978; -0.99423; -0.01859942; -0.01567881; 0.002768815; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.418457; -4.154614; 0.01140565; 11.50183; 4.939519; 184.6749; 3.791323; True; False; -0.05911169; -0.09766958; -0.9934619; -0.02208824; 0.01156545; 0.0004900098; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.438477; -4.154614; 0.01140565; 11.50183; 4.939519; 184.6749; 3.791323; True; False; -0.05911169; -0.09766958; -0.9934619; -0.02208824; 0.01156545; 0.0004900098; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.458374; -4.140509; 0.03428212; 11.45025; 3.123479; 185.2986; 3.124978; True; False; -0.06574245; -0.09420608; -0.9933797; -0.02646735; 0.03971809; -0.0008678436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.478394; -4.140509; 0.03428212; 11.45025; 3.123479; 185.2986; 3.124978; True; False; -0.06574245; -0.09420608; -0.9933797; -0.02646735; 0.03971809; -0.0008678436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.498413; -4.131725; 0.04475112; 11.41772; 4.263552; 185.733; 2.905118; True; False; -0.07370033; -0.08231036; -0.9938779; -0.02591574; 0.007965997; 0.001632929; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.518433; -4.131725; 0.04475112; 11.41772; 4.263552; 185.733; 2.905118; True; False; -0.07370033; -0.08231036; -0.9938779; -0.02591574; 0.007965997; 0.001632929; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.538452; -4.121992; 0.04475859; 11.37183; 3.024253; 186.3449; 3.121304; True; False; -0.08148136; -0.07992674; -0.9934649; -0.02887787; 0.02716808; 0.0009741783; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.558472; -4.121992; 0.04475859; 11.37183; 3.024253; 186.3449; 3.121304; True; False; -0.08148136; -0.07992674; -0.9934649; -0.02887787; 0.02716808; 0.0009741783; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.578369; -4.121992; 0.04475859; 11.37183; 3.024253; 186.3449; 3.121304; True; False; -0.08148136; -0.07992674; -0.9934649; -0.02887787; 0.02716808; 0.0009741783; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.598389; -4.115966; 0.03859359; 11.3351; 3.447644; 186.5539; 3.885578; True; False; -0.09015961; -0.07178816; -0.9933367; -0.02377218; 0.01165174; 0.001669765; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.618408; -4.115966; 0.03859359; 11.3351; 3.447644; 186.5539; 3.885578; True; False; -0.09015961; -0.07178816; -0.9933367; -0.02377218; 0.01165174; 0.001669765; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.638428; -4.111395; 0.04465576; 11.29292; 1.988035; 187.0892; 3.137506; True; False; -0.09729843; -0.06829768; -0.9929091; -0.02604179; 0.0336069; 0.001151204; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.658447; -4.111395; 0.04465576; 11.29292; 1.988035; 187.0892; 3.137506; True; False; -0.09729843; -0.06829768; -0.9929091; -0.02604179; 0.0336069; 0.001151204; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.678467; -4.109469; 0.04215487; 11.26962; 4.375526; 187.6733; 3.646126; True; False; -0.1051309; -0.05822667; -0.9927523; -0.02800389; -0.01806647; 0.004594982; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.698364; -4.109469; 0.04215487; 11.26962; 4.375526; 187.6733; 3.646126; True; False; -0.1051309; -0.05822667; -0.9927523; -0.02800389; -0.01806647; 0.004594982; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.718384; -4.109469; 0.04215487; 11.26962; 4.375526; 187.6733; 3.646126; True; False; -0.1051309; -0.05822667; -0.9927523; -0.02800389; -0.01806647; 0.004594982; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.738403; -4.104373; 0.0510544; 11.22281; 6.480893; 188.788; 3.529042; True; False; -0.1135456; -0.06365418; -0.9914916; -0.0382567; -0.04921769; 0.009546459; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.758423; -4.104373; 0.0510544; 11.22281; 6.480893; 188.788; 3.529042; True; False; -0.1135456; -0.06365418; -0.9914916; -0.0382567; -0.04921769; 0.009546459; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.778442; -4.104373; 0.0510544; 11.22281; 6.480893; 188.788; 3.529042; True; False; -0.1135456; -0.06365418; -0.9914916; -0.0382567; -0.04921769; 0.009546459; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 6.798462; -4.100032; 0.05100168; 11.1854; 4.264426; 188.5557; 2.703194; True; False; -0.1250749; -0.07845224; -0.9890407; -0.02328502; 0.004092664; 0.00290668; False; False; False; False
