Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 8; Forward; 5.255104; 2.670949; 0.3499241; 3.063375; 7.648569; 35.0983; 0.6728283; True; False; 0.6815489; -0.1140624; 0.7228283; -0.1116834; -0.01903419; 0.08805925; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.275101; 2.670949; 0.3499241; 3.063375; 7.648569; 35.0983; 0.6728283; True; False; 0.6815489; -0.1140624; 0.7228283; -0.1116834; -0.01903419; 0.08805925; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.295105; 2.679164; 0.3527824; 3.070243; 8.230845; 32.79244; 0.9158152; True; False; 0.6494495; -0.1200325; 0.7508711; -0.113431; -0.02312932; 0.0811078; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.315102; 2.686916; 0.3533536; 3.076811; 8.230054; 30.58994; 1.379818; True; False; 0.6167153; -0.1272385; 0.776835; -0.113066; -0.01590961; 0.075131; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.335106; 2.686916; 0.3533536; 3.076811; 8.230054; 30.58994; 1.379818; True; False; 0.6167153; -0.1272385; 0.776835; -0.113066; -0.01590961; 0.075131; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.355103; 2.690347; 0.3516217; 3.079587; 8.401624; 29.52076; 1.758586; True; False; 0.5839421; -0.1322711; 0.800947; -0.09649116; -0.01383999; 0.0598917; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.375107; 2.690347; 0.3516217; 3.079587; 8.401624; 29.52076; 1.758586; True; False; 0.5839421; -0.1322711; 0.800947; -0.09649116; -0.01383999; 0.0598917; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.395103; 2.701474; 0.3535718; 3.089693; 8.087979; 25.96101; 3.160558; True; False; 0.5557592; -0.136611; 0.8200421; -0.122354; -0.004082561; 0.07010686; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.4151; 2.701474; 0.3535718; 3.089693; 8.087979; 25.96101; 3.160558; True; False; 0.5557592; -0.136611; 0.8200421; -0.122354; -0.004082561; 0.07010686; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.435104; 2.709707; 0.3550281; 3.096198; 7.436265; 23.73358; 3.283287; True; False; 0.5201412; -0.1381247; 0.8428373; -0.121042; 0.008701459; 0.06489027; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.455101; 2.716626; 0.355495; 3.102436; 7.708735; 21.93223; 2.741508; True; False; 0.4847936; -0.1357845; 0.8640242; -0.1146593; 0.001647279; 0.05521894; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.475105; 2.716626; 0.355495; 3.102436; 7.708735; 21.93223; 2.741508; True; False; 0.4847936; -0.1357845; 0.8640242; -0.1146593; 0.001647279; 0.05521894; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.495102; 2.723742; 0.3562472; 3.108688; 7.779324; 20.31944; 2.368684; True; False; 0.4511637; -0.1355211; 0.8820915; -0.1071058; 0.0001630783; 0.04704911; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.515106; 2.731363; 0.3550338; 3.114551; 8.342957; 19.40771; 1.833269; True; False; 0.4196354; -0.1356672; 0.8974968; -0.09086379; -0.009430811; 0.03569973; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.535103; 2.731363; 0.3550338; 3.114551; 8.342957; 19.40771; 1.833269; True; False; 0.4196354; -0.1356672; 0.8974968; -0.09086379; -0.009430811; 0.03569973; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.555107; 2.735175; 0.3558648; 3.117827; 7.998442; 19.44481; 1.695682; True; False; 0.3927733; -0.1386366; 0.9091254; -0.06311306; -0.0005096048; 0.02466387; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.575104; 2.742846; 0.3550246; 3.124136; 8.051973; 19.34702; 1.658783; True; False; 0.3740197; -0.1388564; 0.9169668; -0.04599687; -0.001214877; 0.01726073; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.5951; 2.742846; 0.3550246; 3.124136; 8.051973; 19.34702; 1.658783; True; False; 0.3740197; -0.1388564; 0.9169668; -0.04599687; -0.001214877; 0.01726073; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.615105; 2.750973; 0.3554037; 3.131125; 7.733982; 19.7038; 1.629773; True; False; 0.360312; -0.1392562; 0.922379; -0.02622128; 0.004682317; 0.01050532; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.635101; 2.75987; 0.3546498; 3.138709; 7.320096; 20.73028; 1.592963; True; False; 0.3524761; -0.1378635; 0.9256102; -0.001391798; 0.01045096; 0.002024353; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.655106; 2.75987; 0.3546498; 3.138709; 7.320096; 20.73028; 1.592963; True; False; 0.3524761; -0.1378635; 0.9256102; -0.001391798; 0.01045096; 0.002024353; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.675102; 2.764019; 0.3539444; 3.142239; 7.323298; 21.76102; 1.58554; True; False; 0.3520628; -0.1347298; 0.9262287; 0.01564908; 0.007261857; -0.005066454; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.695107; 2.773796; 0.3537408; 3.150166; 7.094642; 23.51459; 1.373478; True; False; 0.3567696; -0.1325557; 0.9247402; 0.03915817; 0.009047039; -0.0148024; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.715103; 2.773796; 0.3537408; 3.150166; 7.094642; 23.51459; 1.373478; True; False; 0.3567696; -0.1325557; 0.9247402; 0.03915817; 0.009047039; -0.0148024; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.7351; 2.784082; 0.3533186; 3.158108; 6.699895; 25.74475; 1.120835; True; False; 0.3685881; -0.1298666; 0.9204768; 0.06280845; 0.0131977; -0.02589005; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.755104; 2.794785; 0.3525963; 3.165834; 6.358398; 29.05775; 0.8877546; True; False; 0.3876256; -0.1259707; 0.9131691; 0.09507769; 0.01522335; -0.04441565; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.775101; 2.794785; 0.3525963; 3.165834; 6.358398; 29.05775; 0.8877546; True; False; 0.3876256; -0.1259707; 0.9131691; 0.09507769; 0.01522335; -0.04441565; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.795105; 2.800574; 0.352372; 3.169219; 6.175252; 31.84641; 0.4765766; True; False; 0.4166411; -0.1215473; 0.9009086; 0.1079412; 0.01397733; -0.05637211; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.815102; 2.818498; 0.3501382; 3.177768; 6.09421; 39.19044; 359.9033; True; False; 0.4497336; -0.1175396; 0.8853949; 0.1785953; 0.01137605; -0.114725; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.835106; 2.818498; 0.3501382; 3.177768; 6.09421; 39.19044; 359.9033; True; False; 0.4497336; -0.1175396; 0.8853949; 0.1785953; 0.01137605; -0.114725; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.855103; 2.829777; 0.3517318; 3.181833; 5.888065; 45.84214; 359.4465; True; False; 0.5057174; -0.1146722; 0.855044; 0.2079208; 0.01208687; -0.1620817; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.875107; 2.829777; 0.3517318; 3.181833; 5.888065; 45.84214; 359.4465; True; False; 0.5057174; -0.1146722; 0.855044; 0.2079208; 0.01208687; -0.1620817; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.895103; 2.840203; 0.3568615; 3.185619; 4.948088; 53.26566; 358.7707; True; False; 0.5722943; -0.1118672; 0.8123822; 0.2261363; 0.02561414; -0.2165056; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.9151; 2.840203; 0.3568615; 3.185619; 4.948088; 53.26566; 358.7707; True; False; 0.5722943; -0.1118672; 0.8123822; 0.2261363; 0.02561414; -0.2165056; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.935104; 2.848279; 0.3568544; 3.190478; 3.893843; 60.46075; 357.6668; True; False; 0.646872; -0.1052794; 0.7552965; 0.2211378; 0.03737135; -0.2634149; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.955101; 2.848279; 0.3568544; 3.190478; 3.893843; 60.46075; 357.6668; True; False; 0.646872; -0.1052794; 0.7552965; 0.2211378; 0.03737135; -0.2634149; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.975105; 2.856565; 0.3570917; 3.195292; 3.239001; 67.31728; 356.299; True; False; 0.7223489; -0.09527294; 0.6849344; 0.1988317; 0.03877182; -0.2999225; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 5.995102; 2.868152; 0.3584415; 3.199188; 2.684728; 76.95471; 354.9282; True; False; 0.7929812; -0.08481611; 0.6033134; 0.1801414; 0.03797591; -0.3778399; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.015106; 2.868152; 0.3584415; 3.199188; 2.684728; 76.95471; 354.9282; True; False; 0.7929812; -0.08481611; 0.6033134; 0.1801414; 0.03797591; -0.3778399; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.035103; 2.871573; 0.3592562; 3.202313; 1.941346; 79.71997; 354.5003; True; False; 0.8631861; -0.07482437; 0.4993106; 0.1201965; 0.04094797; -0.3209537; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.055107; 2.878747; 0.3625381; 3.205248; 1.102746; 85.22481; 353.3738; True; False; 0.9107095; -0.06333729; 0.4081626; 0.08563501; 0.04409192; -0.3249317; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.075104; 2.878747; 0.3625381; 3.205248; 1.102746; 85.22481; 353.3738; True; False; 0.9107095; -0.06333729; 0.4081626; 0.08563501; 0.04409192; -0.3249317; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.0951; 2.884665; 0.3611386; 3.211065; 0.2269778; 89.77434; 352.8508; True; False; 0.9479015; -0.0507252; 0.3144991; 0.0520829; 0.0467637; -0.3105606; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.115105; 2.884665; 0.3611386; 3.211065; 0.2269778; 89.77434; 352.8508; True; False; 0.9479015; -0.0507252; 0.3144991; 0.0520829; 0.0467637; -0.3105606; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.135101; 2.890268; 0.3595316; 3.215829; 0.672908; 92.79335; 352.6505; True; False; 0.9739464; -0.03709294; 0.2237244; 0.02479655; 0.02534875; -0.2724549; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.155106; 2.895905; 0.3588018; 3.221137; 1.379805; 94.67244; 352.5937; True; False; 0.9892579; -0.02972487; 0.1431268; 0.007129788; 0.005645059; -0.2245624; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.175102; 2.895905; 0.3588018; 3.221137; 1.379805; 94.67244; 352.5937; True; False; 0.9892579; -0.02972487; 0.1431268; 0.007129788; 0.005645059; -0.2245624; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.195107; 2.901318; 0.3570492; 3.226716; 2.088981; 96.21563; 352.5343; True; False; 0.9966971; -0.02818121; 0.07616305; -0.003236234; -0.008270316; -0.1843617; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.215103; 2.907197; 0.3581323; 3.231569; 2.679856; 96.64903; 352.3134; True; False; 0.9993073; -0.03077258; 0.0209295; -0.007119417; -0.01598268; -0.1365902; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.2351; 2.910182; 0.3583475; 3.234599; 2.573584; 96.40553; 352.1449; True; False; 0.9991629; -0.03563841; -0.0200876; -0.006407917; -0.009264003; -0.09136474; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.255104; 2.910182; 0.3583475; 3.234599; 2.573584; 96.40553; 352.1449; True; False; 0.9991629; -0.03563841; -0.0200876; -0.006407917; -0.009264003; -0.09136474; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.275101; 2.912895; 0.3578764; 3.238089; 3.007977; 95.74068; 352.2558; True; False; 0.998129; -0.03845185; -0.04753947; -0.004514933; -0.01402315; -0.05234897; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.295105; 2.912895; 0.3578764; 3.238089; 3.007977; 95.74068; 352.2558; True; False; 0.998129; -0.03845185; -0.04753947; -0.004514933; -0.01402315; -0.05234897; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.315102; 2.918524; 0.3574639; 3.244387; 3.402129; 95.31084; 352.5073; True; False; 0.9970841; -0.04267204; -0.06326377; -0.003131688; -0.01667142; -0.02913213; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.335106; 2.924863; 0.3577665; 3.250527; 3.5765; 94.54775; 352.8282; True; False; 0.9962635; -0.04767916; -0.07201195; -0.001353443; -0.01470201; -0.00712359; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.355103; 2.924863; 0.3577665; 3.250527; 3.5765; 94.54775; 352.8282; True; False; 0.9962635; -0.04767916; -0.07201195; -0.001353443; -0.01470201; -0.00712359; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.375107; 2.934955; 0.3567612; 3.260652; 3.807988; 93.3856; 353.1462; True; False; 0.9958856; -0.05209124; -0.07415115; 0.0001653433; -0.01432178; 0.015226; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.395103; 2.934955; 0.3567612; 3.260652; 3.807988; 93.3856; 353.1462; True; False; 0.9958856; -0.05209124; -0.07415115; 0.0001653433; -0.01432178; 0.015226; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.4151; 2.942991; 0.3574193; 3.265754; 3.554478; 92.49726; 353.3; True; False; 0.9959809; -0.05639036; -0.06958663; 0.001147687; -0.005607195; 0.02609873; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.435104; 2.951241; 0.3558937; 3.271791; 3.347926; 92.01449; 353.5193; True; False; 0.9963998; -0.05807687; -0.06176161; 0.001276672; -0.000322219; 0.02666926; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.455101; 2.951241; 0.3558937; 3.271791; 3.347926; 92.01449; 353.5193; True; False; 0.9963998; -0.05807687; -0.06176161; 0.001276672; -0.000322219; 0.02666926; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.475105; 2.955513; 0.3558841; 3.274959; 3.373605; 91.65462; 353.6547; True; False; 0.9968573; -0.05817788; -0.05376494; 0.0009934306; -0.0006686188; 0.02494037; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.495102; 2.964855; 0.3551257; 3.281091; 3.238833; 90.7832; 354.0049; True; False; 0.9972207; -0.05838229; -0.04628598; 0.001088798; 0.001884099; 0.03263878; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.515106; 2.975121; 0.3548845; 3.286896; 3.109853; 89.84473; 354.305; True; False; 0.9976594; -0.05782356; -0.03649866; 0.000864327; 0.003573027; 0.03920471; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.535103; 2.980518; 0.3540768; 3.289773; 2.987262; 89.29571; 354.4768; True; False; 0.9980812; -0.0567609; -0.02474129; 0.0004844666; 0.004646957; 0.03701645; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.555107; 2.980518; 0.3540768; 3.289773; 2.987262; 89.29571; 354.4768; True; False; 0.9980812; -0.0567609; -0.02474129; 0.0004844666; 0.004646957; 0.03701645; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.575104; 2.986092; 0.3537108; 3.292807; 3.026207; 88.55231; 354.8588; True; False; 0.9983724; -0.0553749; -0.0136385; -8.565187E-05; 0.002582181; 0.03886771; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.5951; 2.996914; 0.353398; 3.298568; 2.892941; 86.83947; 355.5093; True; False; 0.9985059; -0.05460895; -0.001978636; -0.001299322; 0.004139062; 0.05704206; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.615105; 3.001034; 0.3493387; 3.301361; 3.666182; 85.91051; 355.842; True; False; 0.9984592; -0.05338558; 0.01513922; -0.003046572; -0.01055771; 0.05602914; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.635101; 3.001034; 0.3493387; 3.301361; 3.666182; 85.91051; 355.842; True; False; 0.9984592; -0.05338558; 0.01513922; -0.003046572; -0.01055771; 0.05602914; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.655106; 3.009524; 0.3500376; 3.307504; 5.131979; 83.7535; 356.6454; True; False; 0.9978868; -0.05657227; 0.03195875; -0.007808626; -0.03287795; 0.07641114; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.675102; 3.009524; 0.3500376; 3.307504; 5.131979; 83.7535; 356.6454; True; False; 0.9978868; -0.05657227; 0.03195875; -0.007808626; -0.03287795; 0.07641114; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.695107; 3.020083; 0.356473; 3.314222; 5.071723; 81.20782; 357.4724; True; False; 0.9962748; -0.06648441; 0.05492241; -0.01189464; -0.0219183; 0.09733008; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.715103; 3.028411; 0.3529287; 3.322604; 4.396757; 77.75164; 358.0829; True; False; 0.9937603; -0.07313745; 0.08421075; -0.01939899; -0.003525138; 0.1273146; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.7351; 3.028411; 0.3529287; 3.322604; 4.396757; 77.75164; 358.0829; True; False; 0.9937603; -0.07313745; 0.08421075; -0.01939899; -0.003525138; 0.1273146; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.755104; 3.041375; 0.3572198; 3.335076; 4.016034; 72.31527; 358.888; True; False; 0.9896668; -0.07432465; 0.1226189; -0.03926384; 0.004289009; 0.1804143; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.775101; 3.041375; 0.3572198; 3.335076; 4.016034; 72.31527; 358.888; True; False; 0.9896668; -0.07432465; 0.1226189; -0.03926384; 0.004289009; 0.1804143; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.795105; 3.048367; 0.3557347; 3.343583; 3.397906; 68.07911; 359.6401; True; False; 0.9814089; -0.07330094; 0.1773795; -0.05533963; 0.01403105; 0.1952903; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.815102; 3.048367; 0.3557347; 3.343583; 3.397906; 68.07911; 359.6401; True; False; 0.9814089; -0.07330094; 0.1773795; -0.05533963; 0.01403105; 0.1952903; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.835106; 3.054061; 0.3569944; 3.351759; 3.296204; 63.49443; 0.2162381; True; False; 0.9690284; -0.06939392; 0.2369989; -0.07561785; 0.01189603; 0.2085476; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.855103; 3.060426; 0.359081; 3.360539; 2.563641; 59.52346; 0.07432859; True; False; 0.9512852; -0.06616889; 0.3011277; -0.09031087; 0.02143985; 0.2055502; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.875107; 3.060426; 0.359081; 3.360539; 2.563641; 59.52346; 0.07432859; True; False; 0.9512852; -0.06616889; 0.3011277; -0.09031087; 0.02143985; 0.2055502; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.895103; 3.065864; 0.3595531; 3.370351; 1.554895; 56.14929; 0.1725695; True; False; 0.929168; -0.06005857; 0.3647462; -0.09898198; 0.03292386; 0.1920795; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.9151; 3.065864; 0.3595531; 3.370351; 1.554895; 56.14929; 0.1725695; True; False; 0.929168; -0.06005857; 0.3647462; -0.09898198; 0.03292386; 0.1920795; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.935104; 3.068988; 0.3579594; 3.380541; 1.568706; 52.87831; 0.7903798; True; False; 0.90402; -0.05043506; 0.4245047; -0.1069633; 0.02305938; 0.178779; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.955101; 3.071638; 0.3596822; 3.389959; 2.072865; 49.12625; 1.949818; True; False; 0.8759813; -0.04371939; 0.4803595; -0.1203228; 0.007548958; 0.1736068; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.975105; 3.071638; 0.3596822; 3.389959; 2.072865; 49.12625; 1.949818; True; False; 0.8759813; -0.04371939; 0.4803595; -0.1203228; 0.007548958; 0.1736068; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 6.995102; 3.074646; 0.3610316; 3.398451; 2.225915; 45.54121; 2.820434; True; False; 0.8438522; -0.04165055; 0.5349568; -0.1306362; 0.002810773; 0.1649107; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.015106; 3.074646; 0.3610316; 3.398451; 2.225915; 45.54121; 2.820434; True; False; 0.8438522; -0.04165055; 0.5349568; -0.1306362; 0.002810773; 0.1649107; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.035103; 3.077913; 0.3619558; 3.410717; 2.53425; 40.88953; 3.717798; True; False; 0.8084279; -0.04099834; 0.5871657; -0.1544654; -0.00321826; 0.1680681; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.055107; 3.077913; 0.3619558; 3.410717; 2.53425; 40.88953; 3.717798; True; False; 0.8084279; -0.04099834; 0.5871657; -0.1544654; -0.00321826; 0.1680681; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.075104; 3.079432; 0.3621112; 3.414172; 2.847995; 39.82905; 3.684692; True; False; 0.7662932; -0.04219536; 0.641104; -0.1265851; -0.00749106; 0.1259063; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.0951; 3.081321; 0.3623032; 3.421028; 3.271191; 37.56483; 3.907408; True; False; 0.730772; -0.04459244; 0.6811635; -0.1221066; -0.0124696; 0.1102089; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.115105; 3.082615; 0.3626624; 3.428475; 3.393182; 35.75804; 4.049738; True; False; 0.6961319; -0.04847201; 0.7162757; -0.1127929; -0.01071557; 0.09379369; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.135101; 3.082615; 0.3626624; 3.428475; 3.393182; 35.75804; 4.049738; True; False; 0.6961319; -0.04847201; 0.7162757; -0.1127929; -0.01071557; 0.09379369; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.155106; 3.083772; 0.3622987; 3.431819; 3.43693; 35.44956; 4.005104; True; False; 0.6638036; -0.05180449; 0.7461106; -0.08486074; -0.008145291; 0.0670507; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.175102; 3.085541; 0.3628082; 3.439494; 3.357565; 34.55058; 4.213786; True; False; 0.6391354; -0.05431523; 0.7671739; -0.07297528; -0.004251804; 0.05503809; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.195107; 3.086512; 0.3622186; 3.443215; 3.255492; 34.59074; 4.210687; True; False; 0.6177862; -0.05563971; 0.7843752; -0.05099165; -0.001148775; 0.03752446; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.215103; 3.086512; 0.3622186; 3.443215; 3.255492; 34.59074; 4.210687; True; False; 0.6177862; -0.05563971; 0.7843752; -0.05099165; -0.001148775; 0.03752446; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.2351; 3.087856; 0.3615184; 3.451168; 3.326942; 34.40283; 4.153978; True; False; 0.6027425; -0.05600792; 0.7959677; -0.03868693; -0.002025545; 0.02772737; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.255104; 3.087856; 0.3615184; 3.451168; 3.326942; 34.40283; 4.153978; True; False; 0.6027425; -0.05600792; 0.7959677; -0.03868693; -0.002025545; 0.02772737; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.275101; 3.089395; 0.3610282; 3.45996; 3.315006; 34.55863; 4.143778; True; False; 0.5912774; -0.05662908; 0.8044776; -0.02497733; -0.001196407; 0.01769054; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.295105; 3.090379; 0.3605662; 3.469484; 3.307441; 34.94936; 4.277843; True; False; 0.5838417; -0.05699363; 0.8098645; -0.01194376; -0.000700064; 0.008428931; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.315102; 3.090739; 0.3603863; 3.474406; 3.340573; 35.41591; 4.170678; True; False; 0.5802716; -0.05720494; 0.8124115; -0.001748681; -0.001066022; 0.001170576; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.335106; 3.090739; 0.3603863; 3.474406; 3.340573; 35.41591; 4.170678; True; False; 0.5802716; -0.05720494; 0.8124115; -0.001748681; -0.001066022; 0.001170576; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.355103; 3.091589; 0.3597386; 3.485061; 3.201359; 36.25474; 3.96528; True; False; 0.5797474; -0.05752477; 0.8127632; 0.01070619; 0.001679588; -0.007625997; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.375107; 3.091829; 0.3591663; 3.49599; 3.114025; 37.61607; 3.799306; True; False; 0.5829699; -0.05702196; 0.8104904; 0.02649623; 0.002698716; -0.0195415; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.395103; 3.091829; 0.3591663; 3.49599; 3.114025; 37.61607; 3.799306; True; False; 0.5829699; -0.05702196; 0.8104904; 0.02649623; 0.002698716; -0.0195415; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.4151; 3.091819; 0.3584979; 3.501824; 2.901371; 38.8638; 3.877342; True; False; 0.5909864; -0.05621878; 0.8047201; 0.03568053; 0.005601935; -0.02707851; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.435104; 3.092629; 0.3581003; 3.513523; 2.463018; 41.32098; 3.932007; True; False; 0.6018193; -0.05454986; 0.7967671; 0.05784756; 0.01157532; -0.04643863; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.455101; 3.092629; 0.3581003; 3.513523; 2.463018; 41.32098; 3.932007; True; False; 0.6018193; -0.05454986; 0.7967671; 0.05784756; 0.01157532; -0.04643863; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.475105; 3.09406; 0.3576948; 3.525701; 2.073781; 44.3674; 3.836105; True; False; 0.6195404; -0.05110753; 0.7832993; 0.07925832; 0.01492114; -0.06889677; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.495102; 3.09406; 0.3576948; 3.525701; 2.073781; 44.3674; 3.836105; True; False; 0.6195404; -0.05110753; 0.7832993; 0.07925832; 0.01492114; -0.06889677; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.515106; 3.096788; 0.3575575; 3.543997; 1.204866; 50.8062; 3.540094; True; False; 0.6440793; -0.04668638; 0.7635328; 0.1307622; 0.02565905; -0.131727; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.535103; 3.097577; 0.3558953; 3.556585; 0.4429083; 56.63079; 3.077831; True; False; 0.685841; -0.03913319; 0.7266985; 0.1492777; 0.03140306; -0.176683; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.555107; 3.097577; 0.3558953; 3.556585; 0.4429083; 56.63079; 3.077831; True; False; 0.685841; -0.03913319; 0.7266985; 0.1492777; 0.03140306; -0.176683; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.575104; 3.096591; 0.357563; 3.570882; 0.0592566; 62.49271; 2.705933; True; False; 0.7348405; -0.02988374; 0.6775813; 0.1521112; 0.02884951; -0.2157202; False; False; False; False
Fixed; No Cues; Layout 8; Forward; 7.5951; 3.096591; 0.357563; 3.570882; 0.0592566; 62.49271; 2.705933; True; False; 0.7348405; -0.02988374; 0.6775813; 0.1521112; 0.02884951; -0.2157202; False; False; False; False
