Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 0.2720337; 14.31336; 0.3126077; 9.708536; 11.24771; 256.7752; 355.5148; True; False; -0.9552163; -0.1913063; -0.2257514; 0.0004336834; -0.003744751; 0.001373768; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.2920532; 14.31372; 0.3124757; 9.70853; 11.21762; 256.8071; 355.5008; True; False; -0.9550537; -0.1927258; -0.2252313; 4.720688E-05; -0.001810223; 0.001360625; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.3120728; 14.31372; 0.3124757; 9.70853; 11.21762; 256.8071; 355.5008; True; False; -0.9550537; -0.1927258; -0.2252313; 4.720688E-05; -0.001810223; 0.001360625; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.3320313; 14.31398; 0.3121122; 9.708403; 11.27586; 256.8291; 355.4064; True; False; -0.9550368; -0.1933969; -0.224727; 0.0001371503; -0.002136141; 0.001268506; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.3520508; 14.31417; 0.3124354; 9.708477; 11.28506; 256.7535; 355.3514; True; False; -0.9549859; -0.1942006; -0.2242501; 0.0004122257; -0.001489922; -0.0004599839; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.3720703; 14.31417; 0.3124354; 9.708477; 11.28506; 256.7535; 355.3514; True; False; -0.9549859; -0.1942006; -0.2242501; 0.0004122257; -0.001489922; -0.0004599839; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.3920288; 14.3141; 0.312308; 9.708537; 11.22924; 256.7174; 355.3043; True; False; -0.9548345; -0.1947488; -0.2244194; 0.0002177358; 1.393259E-05; -0.0009365529; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4120483; 14.3141; 0.312308; 9.708537; 11.22924; 256.7174; 355.3043; True; False; -0.9548345; -0.1947488; -0.2244194; 0.0002177358; 1.393259E-05; -0.0009365529; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4320679; 14.31441; 0.3123952; 9.708664; 11.21461; 256.687; 355.2788; True; False; -0.9547542; -0.1947437; -0.2247654; 0.0002087951; 0.0002592057; -0.00110808; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4520264; 14.31452; 0.3121457; 9.708708; 11.174; 256.6235; 355.2743; True; False; -0.9546778; -0.1946487; -0.2251717; 0.0002493262; 0.0008596182; -0.001790792; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4720459; 14.31452; 0.3121457; 9.708708; 11.174; 256.6235; 355.2743; True; False; -0.9546778; -0.1946487; -0.2251717; 0.0002493262; 0.0008596182; -0.001790792; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.4920654; 14.31486; 0.3130292; 9.708986; 11.04734; 256.5418; 355.243; True; False; -0.9545848; -0.1943267; -0.2258429; 6.66976E-05; 0.002706781; -0.002580658; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.5120239; 14.31486; 0.3130292; 9.708986; 11.04734; 256.5418; 355.243; True; False; -0.9545848; -0.1943267; -0.2258429; 6.66976E-05; 0.002706781; -0.002580658; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.5320435; 14.31524; 0.3136305; 9.709235; 10.47027; 256.4721; 355.1432; True; False; -0.9545624; -0.1933575; -0.2267675; -0.001505256; 0.01163219; -0.003255725; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.552063; 14.31547; 0.3176839; 9.709723; 9.263947; 256.4319; 355.0899; True; False; -0.9551024; -0.1893112; -0.2279049; -0.004310727; 0.02832842; -0.003635675; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.5720215; 14.31547; 0.3176839; 9.709723; 9.263947; 256.4319; 355.0899; True; False; -0.9551024; -0.1893112; -0.2279049; -0.004310727; 0.02832842; -0.003635675; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.592041; 14.31522; 0.3209229; 9.709988; 6.662023; 256.467; 354.8795; True; False; -0.9566855; -0.1795179; -0.2291857; -0.008984864; 0.06350549; -0.003239781; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6120605; 14.31522; 0.3209229; 9.709988; 6.662023; 256.467; 354.8795; True; False; -0.9566855; -0.1795179; -0.2291857; -0.008984864; 0.06350549; -0.003239781; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.632019; 14.31823; 0.3322454; 9.71166; 0.6782161; 256.636; 354.3833; True; False; -0.9602286; -0.1577108; -0.2304094; -0.01262438; 0.1458739; -0.0007120371; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6520386; 14.31823; 0.3322454; 9.71166; 0.6782161; 256.636; 354.3833; True; False; -0.9602286; -0.1577108; -0.2304094; -0.01262438; 0.1458739; -0.0007120371; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6720581; 14.32024; 0.3331281; 9.711813; 354.2722; 256.7857; 353.943; True; False; -0.968074; -0.09657431; -0.2313142; -0.0005873442; 0.1963773; 0.003862023; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.6920166; 14.32024; 0.3331281; 9.711813; 354.2722; 256.7857; 353.943; True; False; -0.968074; -0.09657431; -0.2313142; -0.0005873442; 0.1963773; 0.003862023; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7120361; 14.32258; 0.3310444; 9.712914; 351.9058; 256.5331; 353.6467; True; False; -0.9730217; 0.01527219; -0.2302076; 0.01020545; 0.1255295; -0.0003569573; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7320557; 14.32258; 0.3310444; 9.712914; 351.9058; 256.5331; 353.6467; True; False; -0.9730217; 0.01527219; -0.2302076; 0.01020545; 0.1255295; -0.0003569573; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7520142; 14.3253; 0.3341967; 9.71376; 352.813; 256.1449; 353.7352; True; False; -0.9670092; 0.1077599; -0.2308269; 0.003733218; 0.01734904; -0.006759286; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7720337; 14.3253; 0.3341967; 9.71376; 352.813; 256.1449; 353.7352; True; False; -0.9670092; 0.1077599; -0.2308269; 0.003733218; 0.01734904; -0.006759286; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.7920532; 14.32693; 0.334963; 9.714895; 353.5476; 255.8287; 353.5078; True; False; -0.9639338; 0.1221689; -0.2364454; 0.0005071163; -0.009791553; -0.006825358; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.8120728; 14.32919; 0.3333789; 9.715357; 354.5357; 255.4828; 353.2587; True; False; -0.9634806; 0.1133071; -0.2426245; -0.0001926422; -0.01808149; -0.006907031; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.8320313; 14.32919; 0.3333789; 9.715357; 354.5357; 255.4828; 353.2587; True; False; -0.9634806; 0.1133071; -0.2426245; -0.0001926422; -0.01808149; -0.006907031; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.8520508; 14.33033; 0.3326664; 9.716038; 355.6233; 255.2041; 353.4964; True; False; -0.9636726; 0.09583962; -0.2492987; -0.0003498793; -0.01952618; -0.005332381; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.8720703; 14.33033; 0.3326664; 9.716038; 355.6233; 255.2041; 353.4964; True; False; -0.9636726; 0.09583962; -0.2492987; -0.0003498793; -0.01952618; -0.005332381; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.8920288; 14.3323; 0.3328253; 9.716928; 356.7933; 254.8979; 353.8033; True; False; -0.9640225; 0.07631345; -0.254631; 7.092953E-05; -0.02037562; -0.005500644; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9120483; 14.3323; 0.3328253; 9.716928; 356.7933; 254.8979; 353.8033; True; False; -0.9640225; 0.07631345; -0.254631; 7.092953E-05; -0.02037562; -0.005500644; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9320679; 14.33382; 0.333113; 9.717764; 357.033; 254.6905; 353.9851; True; False; -0.9639515; 0.05593783; -0.2601317; 0.0007305145; -0.004176792; -0.003547043; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9520264; 14.33563; 0.3321892; 9.718256; 357.6159; 254.5275; 354.1086; True; False; -0.9632208; 0.05176102; -0.2636788; 0.0002964139; -0.01016215; -0.002866268; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9720459; 14.33563; 0.3321892; 9.718256; 357.6159; 254.5275; 354.1086; True; False; -0.9632208; 0.05176102; -0.2636788; 0.0002964139; -0.01016215; -0.002866268; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 0.9920654; 14.33687; 0.3309503; 9.718817; 358.0363; 254.2681; 354.3011; True; False; -0.9629243; 0.04159887; -0.2665451; 0.0009487271; -0.007333048; -0.004432231; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.012024; 14.33858; 0.3303332; 9.719408; 358.9798; 253.9942; 354.2695; True; False; -0.9626471; 0.03939926; -0.267877; 0.001565635; -0.02159476; -0.007814169; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.032043; 14.33858; 0.3303332; 9.719408; 358.9798; 253.9942; 354.2695; True; False; -0.9626471; 0.03939926; -0.267877; 0.001565635; -0.02159476; -0.007814169; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.052063; 14.34049; 0.3292097; 9.719896; 359.9043; 253.7333; 354.2434; True; False; -0.962231; 0.03292265; -0.2702361; 0.002264023; -0.03125247; -0.009872943; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.072021; 14.34206; 0.3277109; 9.720356; 0.700515; 253.5537; 354.226; True; False; -0.9616607; 0.02354958; -0.2732289; 0.002646685; -0.03577557; -0.00986588; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.092041; 14.34206; 0.3277109; 9.720356; 0.700515; 253.5537; 354.226; True; False; -0.9616607; 0.02354958; -0.2732289; 0.002646685; -0.03577557; -0.00986588; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.112061; 14.34428; 0.3278857; 9.721085; 1.566533; 253.4302; 354.3689; True; False; -0.9610063; 0.01281877; -0.2762288; 0.0028916; -0.04015652; -0.008848608; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.132019; 14.34428; 0.3278857; 9.721085; 1.566533; 253.4302; 354.3689; True; False; -0.9610063; 0.01281877; -0.2762288; 0.0028916; -0.04015652; -0.008848608; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.152039; 14.34591; 0.3278923; 9.721876; 1.390907; 253.5697; 354.5455; True; False; -0.9603102; 0.0007719517; -0.2789331; 0.001428187; -0.02504547; -0.00383237; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.172058; 14.34591; 0.3278923; 9.721876; 1.390907; 253.5697; 354.5455; True; False; -0.9603102; 0.0007719517; -0.2789331; 0.001428187; -0.02504547; -0.00383237; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.192017; 14.34721; 0.3274777; 9.722437; 1.24486; 253.8474; 354.6109; True; False; -0.9599466; -0.006742147; -0.2801019; -0.0003510118; -0.01498305; 0.001971334; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.212036; 14.34721; 0.3274777; 9.722437; 1.24486; 253.8474; 354.6109; True; False; -0.9599466; -0.006742147; -0.2801019; -0.0003510118; -0.01498305; 0.001971334; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.232056; 14.35086; 0.3267171; 9.724028; 1.548635; 254.2147; 354.701; True; False; -0.9600749; -0.01123733; -0.2795174; -0.001861215; -0.01578815; 0.007582992; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.252014; 14.35086; 0.3267171; 9.724028; 1.548635; 254.2147; 354.701; True; False; -0.9600749; -0.01123733; -0.2795174; -0.001861215; -0.01578815; 0.007582992; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.272034; 14.35241; 0.3266456; 9.724442; 1.957534; 254.4389; 354.8658; True; False; -0.9606646; -0.0159743; -0.2772515; -0.00211823; -0.01818448; 0.009142041; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.292053; 14.35382; 0.3265799; 9.724675; 2.318605; 254.5485; 354.9781; True; False; -0.9613422; -0.02143058; -0.2745211; -0.001725137; -0.01902567; 0.008317202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.312073; 14.35382; 0.3265799; 9.724675; 2.318605; 254.5485; 354.9781; True; False; -0.9613422; -0.02143058; -0.2745211; -0.001725137; -0.01902567; 0.008317202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.332031; 14.35464; 0.326515; 9.724877; 2.442278; 254.6412; 355.0471; True; False; -0.9619037; -0.02713952; -0.2720385; -0.001506567; -0.01547336; 0.007416487; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.352051; 14.35464; 0.326515; 9.724877; 2.442278; 254.6412; 355.0471; True; False; -0.9619037; -0.02713952; -0.2720385; -0.001506567; -0.01547336; 0.007416487; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.37207; 14.35497; 0.3257792; 9.724703; 2.655751; 254.6538; 355.1192; True; False; -0.9623855; -0.03178252; -0.2698221; -0.0009230375; -0.01455248; 0.005455136; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.392029; 14.35567; 0.3248645; 9.7246; 2.964837; 254.618; 355.2172; True; False; -0.9626869; -0.03614918; -0.2681924; -0.0002015233; -0.0155739; 0.003294438; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.412048; 14.35567; 0.3248645; 9.7246; 2.964837; 254.618; 355.2172; True; False; -0.9626869; -0.03614918; -0.2681924; -0.0002015233; -0.0155739; 0.003294438; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.432068; 14.35594; 0.3244001; 9.724354; 3.497219; 254.5867; 355.2857; True; False; -0.962773; -0.04082243; -0.267211; 0.0005344152; -0.02017765; 0.001926154; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.452026; 14.35594; 0.3244001; 9.724354; 3.497219; 254.5867; 355.2857; True; False; -0.962773; -0.04082243; -0.267211; 0.0005344152; -0.02017765; 0.001926154; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.472046; 14.35608; 0.3239787; 9.724112; 4.019732; 254.604; 355.2623; True; False; -0.9626542; -0.04687776; -0.2666449; 0.0009120703; -0.02322227; 0.001808196; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.492065; 14.35608; 0.3239787; 9.724112; 4.019732; 254.604; 355.2623; True; False; -0.9626542; -0.04687776; -0.2666449; 0.0009120703; -0.02322227; 0.001808196; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.512024; 14.35661; 0.322765; 9.723576; 4.753234; 254.6349; 355.3732; True; False; -0.9624354; -0.0538475; -0.2661177; 0.001494408; -0.02901696; 0.002060384; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.532043; 14.35661; 0.322765; 9.723576; 4.753234; 254.6349; 355.3732; True; False; -0.9624354; -0.0538475; -0.2661177; 0.001494408; -0.02901696; 0.002060384; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.552063; 14.35635; 0.3226054; 9.722982; 5.082387; 254.7121; 355.5055; True; False; -0.9620727; -0.06255816; -0.2655232; 0.001252294; -0.02602995; 0.002889633; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.572021; 14.35635; 0.3226054; 9.722982; 5.082387; 254.7121; 355.5055; True; False; -0.9620727; -0.06255816; -0.2655232; 0.001252294; -0.02602995; 0.002889633; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.592041; 14.35588; 0.3222094; 9.722381; 5.248911; 254.8576; 355.6374; True; False; -0.9617664; -0.07037222; -0.2646755; 0.0005344152; -0.02111046; 0.004552752; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.612061; 14.35588; 0.3222094; 9.722381; 5.248911; 254.8576; 355.6374; True; False; -0.9617664; -0.07037222; -0.2646755; 0.0005344152; -0.02111046; 0.004552752; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.632019; 14.35537; 0.3213205; 9.721628; 5.665523; 255.039; 355.8047; True; False; -0.9616531; -0.07670911; -0.2633228; 0.0002705455; -0.02201185; 0.006422043; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.652039; 14.35537; 0.3213205; 9.721628; 5.665523; 255.039; 355.8047; True; False; -0.9616531; -0.07670911; -0.2633228; 0.0002705455; -0.02201185; 0.006422043; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.672058; 14.35485; 0.3211163; 9.721026; 6.046451; 255.228; 355.8622; True; False; -0.961625; -0.08331726; -0.2614107; 5.632639E-05; -0.02201744; 0.007855058; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.692017; 14.35485; 0.3211163; 9.721026; 6.046451; 255.228; 355.8622; True; False; -0.961625; -0.08331726; -0.2614107; 5.632639E-05; -0.02201744; 0.007855058; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.712036; 14.35327; 0.3198874; 9.720228; 6.772953; 255.5673; 355.6473; True; False; -0.9616632; -0.08992766; -0.2590691; -1.92523E-05; -0.02800756; 0.011565; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.732056; 14.35327; 0.3198874; 9.720228; 6.772953; 255.5673; 355.6473; True; False; -0.9616632; -0.08992766; -0.2590691; -1.92523E-05; -0.02800756; 0.011565; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.752014; 14.35215; 0.3180905; 9.71905; 7.719366; 255.9265; 355.5282; True; False; -0.9617618; -0.09833942; -0.2556242; 0.0005670786; -0.03598171; 0.01466194; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.772034; 14.35215; 0.3180905; 9.71905; 7.719366; 255.9265; 355.5282; True; False; -0.9617618; -0.09833942; -0.2556242; 0.0005670786; -0.03598171; 0.01466194; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.792053; 14.34981; 0.3155304; 9.71751; 9.146981; 256.3211; 355.5668; True; False; -0.9617441; -0.1091512; -0.2512654; 0.002463222; -0.04981643; 0.01779297; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.812073; 14.34981; 0.3155304; 9.71751; 9.146981; 256.3211; 355.5668; True; False; -0.9617441; -0.1091512; -0.2512654; 0.002463222; -0.04981643; 0.01779297; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.832031; 14.34843; 0.3138342; 9.716418; 10.39925; 256.5233; 355.6892; True; False; -0.9612883; -0.1241327; -0.2460001; 0.00479728; -0.05637351; 0.01677811; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.852051; 14.34843; 0.3138342; 9.716418; 10.39925; 256.5233; 355.6892; True; False; -0.9612883; -0.1241327; -0.2460001; 0.00479728; -0.05637351; 0.01677811; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.87207; 14.34726; 0.3139074; 9.715094; 11.24572; 256.6766; 355.9321; True; False; -0.9602002; -0.1410964; -0.2410547; 0.005798578; -0.05392061; 0.0150332; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.892029; 14.34726; 0.3139074; 9.715094; 11.24572; 256.6766; 355.9321; True; False; -0.9602002; -0.1410964; -0.2410547; 0.005798578; -0.05392061; 0.0150332; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.912048; 14.34506; 0.3138629; 9.712475; 11.80707; 256.8729; 356.2969; True; False; -0.9587795; -0.1573249; -0.2366235; 0.005515933; -0.04729187; 0.01431668; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.932068; 14.34506; 0.3138629; 9.712475; 11.80707; 256.8729; 356.2969; True; False; -0.9587795; -0.1573249; -0.2366235; 0.005515933; -0.04729187; 0.01431668; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.952026; 14.34312; 0.3176756; 9.710686; 10.19016; 256.9659; 356.6721; True; False; -0.9573733; -0.171557; -0.2323889; -0.001495123; -0.005358815; 0.01041436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.972046; 14.34312; 0.3176756; 9.710686; 10.19016; 256.9659; 356.6721; True; False; -0.9573733; -0.171557; -0.2323889; -0.001495123; -0.005358815; 0.01041436; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 1.992065; 14.34119; 0.3168603; 9.708326; 9.053347; 257.0248; 356.6823; True; False; -0.9578358; -0.1731672; -0.229268; -0.004491806; 0.01581317; 0.007535607; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.012024; 14.34119; 0.3168603; 9.708326; 9.053347; 257.0248; 356.6823; True; False; -0.9578358; -0.1731672; -0.229268; -0.004491806; 0.01581317; 0.007535607; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.032043; 14.33805; 0.3178275; 9.704312; 8.289903; 256.8473; 356.627; True; False; -0.9592162; -0.168429; -0.2270153; -0.004376233; 0.02424724; 0.001846313; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.052063; 14.33805; 0.3178275; 9.704312; 8.289903; 256.8473; 356.627; True; False; -0.9592162; -0.168429; -0.2270153; -0.004376233; 0.02424724; 0.001846313; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.072021; 14.33542; 0.3179547; 9.700953; 8.109256; 256.4727; 356.3843; True; False; -0.9605907; -0.1611652; -0.226476; -0.001945913; 0.02010402; -0.005094692; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.092041; 14.33542; 0.3179547; 9.700953; 8.109256; 256.4727; 356.3843; True; False; -0.9605907; -0.1611652; -0.226476; -0.001945913; 0.02010402; -0.005094692; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.112061; 14.33066; 0.3177844; 9.695241; 7.723229; 255.9322; 356.118; True; False; -0.9612182; -0.155141; -0.2280148; 8.702278E-06; 0.0207531; -0.01285008; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.132019; 14.33066; 0.3177844; 9.695241; 7.723229; 255.9322; 356.118; True; False; -0.9612182; -0.155141; -0.2280148; 8.702278E-06; 0.0207531; -0.01285008; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.152039; 14.32688; 0.3174793; 9.690969; 8.052743; 255.4086; 355.7492; True; False; -0.9612759; -0.1489244; -0.2318843; 0.003071249; 0.008839816; -0.01755543; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.172058; 14.32688; 0.3174793; 9.690969; 8.052743; 255.4086; 355.7492; True; False; -0.9612759; -0.1489244; -0.2318843; 0.003071249; 0.008839816; -0.01755543; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.192017; 14.32265; 0.3171176; 9.686178; 8.304505; 254.996; 355.4421; True; False; -0.9591084; -0.1425809; -0.2445033; 0.003328621; -0.001853108; -0.01166868; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.212036; 14.31808; 0.3164685; 9.681174; 8.502867; 254.7826; 355.2794; True; False; -0.9567305; -0.1439149; -0.2528933; 0.002399504; -0.003944024; -0.006703377; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.232056; 14.31808; 0.3164685; 9.681174; 8.502867; 254.7826; 355.2794; True; False; -0.9567305; -0.1439149; -0.2528933; 0.002399504; -0.003944024; -0.006703377; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.252014; 14.31307; 0.3165192; 9.675803; 8.501568; 254.7227; 355.2299; True; False; -0.9549717; -0.1468167; -0.2578254; 0.0009097457; -0.001019746; -0.002770782; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.272034; 14.31307; 0.3165192; 9.675803; 8.501568; 254.7227; 355.2299; True; False; -0.9549717; -0.1468167; -0.2578254; 0.0009097457; -0.001019746; -0.002770782; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 2.292053; 14.30745; 0.3161461; 9.669874; 8.478592; 254.7748; 355.1687; True; False; -0.9542943; -0.147577; -0.2598912; -6.145239E-05; 0.0001371652; 0.0001482368; False; False; False; False
