Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 4; Backward; 0.2657471; 14.24429; 0.2842417; 9.719658; 9.187303; 251.3227; 357.9169; True; False; -0.9359706; -0.1589618; -0.3141499; 0.0007858872; -0.0007005781; -0.001979768; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.2857666; 14.24419; 0.2846644; 9.719685; 9.243432; 251.3368; 357.6933; True; False; -0.9357091; -0.1591954; -0.3148099; 0.0005956292; -0.001434013; -0.001039416; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.3056641; 14.24408; 0.2842104; 9.719666; 9.145209; 251.414; 357.6087; True; False; -0.9355173; -0.1596583; -0.3151454; -0.0002807379; 0.0007211715; 0.0004687607; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.3256836; 14.24408; 0.2842104; 9.719666; 9.145209; 251.414; 357.6087; True; False; -0.9355173; -0.1596583; -0.3151454; -0.0002807379; 0.0007211715; 0.0004687607; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.3457031; 14.24403; 0.2842566; 9.719575; 9.14859; 251.5549; 357.6069; True; False; -0.9356047; -0.1594338; -0.3149995; -0.0009554029; 0.0004383773; 0.002628446; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.3657227; 14.24403; 0.2842566; 9.719575; 9.14859; 251.5549; 357.6069; True; False; -0.9356047; -0.1594338; -0.3149995; -0.0009554029; 0.0004383773; 0.002628446; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.3857422; 14.24427; 0.2850803; 9.719544; 8.986131; 251.7823; 357.718; True; False; -0.9359048; -0.1592966; -0.3141766; -0.002312064; 0.00310123; 0.005384475; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.4057617; 14.24427; 0.2850803; 9.719544; 8.986131; 251.7823; 357.718; True; False; -0.9359048; -0.1592966; -0.3141766; -0.002312064; 0.00310123; 0.005384475; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.4256592; 14.24402; 0.2868289; 9.719166; 8.088425; 252.293; 357.9179; True; False; -0.936632; -0.1583277; -0.3124946; -0.006515861; 0.01762648; 0.01137173; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.4456787; 14.24402; 0.2868289; 9.719166; 8.088425; 252.293; 357.9179; True; False; -0.936632; -0.1583277; -0.3124946; -0.006515861; 0.01762648; 0.01137173; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.4656982; 14.24431; 0.2879671; 9.718627; 7.439552; 252.8017; 358.0064; True; False; -0.9388067; -0.1525874; -0.3088024; -0.008438766; 0.02310726; 0.0156112; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.4857178; 14.24451; 0.2888944; 9.717861; 6.805491; 253.2141; 358.0126; True; False; -0.9415885; -0.1452217; -0.3038452; -0.009056509; 0.02672254; 0.01708329; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.5057373; 14.24451; 0.2888944; 9.717861; 6.805491; 253.2141; 358.0126; True; False; -0.9415885; -0.1452217; -0.3038452; -0.009056509; 0.02672254; 0.01708329; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.5257568; 14.24416; 0.2900683; 9.716751; 6.181179; 253.6937; 357.8251; True; False; -0.9445971; -0.1366901; -0.2984161; -0.00959754; 0.02901725; 0.01927519; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.5456543; 14.24416; 0.2900683; 9.716751; 6.181179; 253.6937; 357.8251; True; False; -0.9445971; -0.1366901; -0.2984161; -0.00959754; 0.02901725; 0.01927519; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.5656738; 14.2433; 0.2910021; 9.71515; 5.48108; 254.1709; 357.4732; True; False; -0.9479847; -0.1268853; -0.2919334; -0.009696245; 0.03136824; 0.02041245; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.5856934; 14.2433; 0.2910021; 9.71515; 5.48108; 254.1709; 357.4732; True; False; -0.9479847; -0.1268853; -0.2919334; -0.009696245; 0.03136824; 0.02041245; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.6057129; 14.24147; 0.291733; 9.712738; 4.44932; 254.6456; 357.0635; True; False; -0.9516374; -0.1156181; -0.2846377; -0.009763002; 0.03804083; 0.02064669; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.6257324; 14.23885; 0.2919797; 9.709558; 3.700969; 255.0294; 356.7671; True; False; -0.9555362; -0.101311; -0.2769238; -0.008507669; 0.03676185; 0.01913863; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.645752; 14.23885; 0.2919797; 9.709558; 3.700969; 255.0294; 356.7671; True; False; -0.9555362; -0.101311; -0.2769238; -0.008507669; 0.03676185; 0.01913863; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.6656494; 14.23562; 0.2922009; 9.705925; 3.102768; 255.3762; 356.4872; True; False; -0.9592335; -0.08625063; -0.2691317; -0.006952405; 0.03212357; 0.01703033; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.6856689; 14.23562; 0.2922009; 9.705925; 3.102768; 255.3762; 356.4872; True; False; -0.9592335; -0.08625063; -0.2691317; -0.006952405; 0.03212357; 0.01703033; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.7056885; 14.23172; 0.2917334; 9.701305; 2.89617; 255.7622; 356.0873; True; False; -0.9624473; -0.07216343; -0.2617011; -0.005597949; 0.02163725; 0.01606834; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.725708; 14.23172; 0.2917334; 9.701305; 2.89617; 255.7622; 356.0873; True; False; -0.9624473; -0.07216343; -0.2617011; -0.005597949; 0.02163725; 0.01606834; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.7457275; 14.22543; 0.2899208; 9.69343; 3.072123; 256.2947; 355.6078; True; False; -0.965038; -0.06250501; -0.2545481; -0.005093157; 0.008912038; 0.01796073; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.7657471; 14.22543; 0.2899208; 9.69343; 3.072123; 256.2947; 355.6078; True; False; -0.965038; -0.06250501; -0.2545481; -0.005093157; 0.008912038; 0.01796073; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.7857666; 14.2212; 0.290095; 9.687588; 4.086793; 256.7088; 355.3245; True; False; -0.9675545; -0.05819516; -0.2458692; -0.003185153; -0.01307236; 0.01655385; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.8056641; 14.2212; 0.290095; 9.687588; 4.086793; 256.7088; 355.3245; True; False; -0.9675545; -0.05819516; -0.2458692; -0.003185153; -0.01307236; 0.01655385; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.8256836; 14.2169; 0.2885948; 9.681145; 4.66994; 257.1176; 355.2493; True; False; -0.9691927; -0.06469607; -0.2376551; -0.002400815; -0.01671954; 0.01544443; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.8457031; 14.21312; 0.2883247; 9.674828; 5.889368; 257.3797; 355.3343; True; False; -0.9704832; -0.07324569; -0.2297771; -0.000205338; -0.02936224; 0.01244077; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.8657227; 14.21312; 0.2883247; 9.674828; 5.889368; 257.3797; 355.3343; True; False; -0.9704832; -0.07324569; -0.2297771; -0.000205338; -0.02936224; 0.01244077; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.8857422; 14.20962; 0.2878057; 9.668731; 6.35576; 257.567; 355.7937; True; False; -0.9707166; -0.08908617; -0.2230984; 0.0001701117; -0.0216154; 0.009124681; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.9057617; 14.20962; 0.2878057; 9.668731; 6.35576; 257.567; 355.7937; True; False; -0.9707166; -0.08908617; -0.2230984; 0.0001701117; -0.0216154; 0.009124681; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.9256592; 14.20385; 0.2878746; 9.660266; 6.722694; 257.8225; 356.3084; True; False; -0.9706852; -0.101401; -0.2179174; -9.280443E-05; -0.01566306; 0.008427262; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.9456787; 14.20385; 0.2878746; 9.660266; 6.722694; 257.8225; 356.3084; True; False; -0.9706852; -0.101401; -0.2179174; -9.280443E-05; -0.01566306; 0.008427262; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.9656982; 14.19975; 0.2874311; 9.654636; 6.14838; 258.0711; 356.1607; True; False; -0.9707773; -0.1107123; -0.212918; -0.001999557; 0.003608637; 0.0074092; False; False; False; False
Fixed; HUD; Layout 4; Backward; 0.9857178; 14.19975; 0.2874311; 9.654636; 6.14838; 258.0711; 356.1607; True; False; -0.9707773; -0.1107123; -0.212918; -0.001999557; 0.003608637; 0.0074092; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.005737; 14.19631; 0.2854502; 9.648884; 6.180818; 258.309; 356.1615; True; False; -0.9720237; -0.1084789; -0.2083324; -0.001538873; 0.0008124188; 0.006877452; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.025757; 14.19631; 0.2854502; 9.648884; 6.180818; 258.309; 356.1615; True; False; -0.9720237; -0.1084789; -0.2083324; -0.001538873; 0.0008124188; 0.006877452; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.045654; 14.19111; 0.282993; 9.640764; 6.418903; 258.648; 356.3425; True; False; -0.9730288; -0.1079518; -0.2038661; -0.001261532; -0.003845043; 0.008263677; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.065674; 14.19111; 0.282993; 9.640764; 6.418903; 258.648; 356.3425; True; False; -0.9730288; -0.1079518; -0.2038661; -0.001261532; -0.003845043; 0.008263677; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.085693; 14.18849; 0.2810276; 9.63587; 7.024724; 258.8568; 356.5169; True; False; -0.9738978; -0.1105744; -0.1982334; 0.0001153946; -0.01172318; 0.006422043; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.105713; 14.18564; 0.2814336; 9.63133; 7.572203; 258.9579; 356.8224; True; False; -0.973832; -0.1190237; -0.1936095; 0.0009043217; -0.01275171; 0.003748998; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.125732; 14.18564; 0.2814336; 9.63133; 7.572203; 258.9579; 356.8224; True; False; -0.973832; -0.1190237; -0.1936095; 0.0009043217; -0.01275171; 0.003748998; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.145752; 14.18211; 0.2822345; 9.626711; 7.604125; 259.0429; 356.8925; True; False; -0.973166; -0.128643; -0.1907853; 2.980232E-05; -0.003684789; 0.002383679; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.165649; 14.18211; 0.2822345; 9.626711; 7.604125; 259.0429; 356.8925; True; False; -0.973166; -0.128643; -0.1907853; 2.980232E-05; -0.003684789; 0.002383679; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.185669; 14.17762; 0.2822866; 9.622011; 7.026236; 258.9516; 356.8989; True; False; -0.9731442; -0.1315441; -0.188909; -0.0009509921; 0.009220265; -0.001290411; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.205688; 14.17762; 0.2822866; 9.622011; 7.026236; 258.9516; 356.8989; True; False; -0.9731442; -0.1315441; -0.188909; -0.0009509921; 0.009220265; -0.001290411; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.225708; 14.16994; 0.2809079; 9.615238; 6.848494; 258.8544; 356.7111; True; False; -0.9739302; -0.1239839; -0.1899683; -0.0002084374; 0.004739508; -0.001955763; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.245728; 14.16994; 0.2809079; 9.615238; 6.848494; 258.8544; 356.7111; True; False; -0.9739302; -0.1239839; -0.1899683; -0.0002084374; 0.004739508; -0.001955763; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.265747; 14.16479; 0.2783354; 9.610876; 7.287694; 258.8112; 356.7474; True; False; -0.9741094; -0.1199453; -0.1916354; 0.001041293; -0.006906249; -0.0008405447; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.285767; 14.15919; 0.277367; 9.606907; 7.69732; 258.821; 356.9642; True; False; -0.9731919; -0.1260481; -0.1923785; 0.001005113; -0.0078917; 0.0002501011; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.305664; 14.15919; 0.277367; 9.606907; 7.69732; 258.821; 356.9642; True; False; -0.9731919; -0.1260481; -0.1923785; 0.001005113; -0.0078917; 0.0002501011; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.325684; 14.15242; 0.2781708; 9.603111; 7.829382; 258.9287; 357.1592; True; False; -0.9722756; -0.1332597; -0.1921505; 3.498793E-05; -0.002963871; 0.001910448; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.345703; 14.15242; 0.2781708; 9.603111; 7.829382; 258.9287; 357.1592; True; False; -0.9722756; -0.1332597; -0.1921505; 3.498793E-05; -0.002963871; 0.001910448; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.365723; 14.14483; 0.2778698; 9.599079; 7.380207; 259.3073; 357.1056; True; False; -0.972243; -0.1360604; -0.1903453; -0.002252996; 0.007607356; 0.006341815; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.385742; 14.13643; 0.2776261; 9.594728; 7.197263; 259.7294; 357.2098; True; False; -0.974449; -0.1286156; -0.1841392; -0.001774848; 0.003329769; 0.007247359; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.405762; 14.13643; 0.2776261; 9.594728; 7.197263; 259.7294; 357.2098; True; False; -0.974449; -0.1286156; -0.1841392; -0.001774848; 0.003329769; 0.007247359; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.425659; 14.13643; 0.2776261; 9.594728; 7.197263; 259.7294; 357.2098; True; False; -0.974449; -0.1286156; -0.1841392; -0.001774848; 0.003329769; 0.007247359; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.445679; 14.12724; 0.2763913; 9.590331; 6.632702; 260.0361; 357.3918; True; False; -0.9762236; -0.1252858; -0.1768918; -0.002101123; 0.009781718; 0.005021438; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.465698; 14.12724; 0.2763913; 9.590331; 6.632702; 260.0361; 357.3918; True; False; -0.9762236; -0.1252858; -0.1768918; -0.002101123; 0.009781718; 0.005021438; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.485718; 14.1125; 0.2729203; 9.583931; 6.424375; 260.2246; 357.6662; True; False; -0.9783248; -0.1155041; -0.1718705; -0.0009676814; 0.003612459; 0.003150821; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.505737; 14.1125; 0.2729203; 9.583931; 6.424375; 260.2246; 357.6662; True; False; -0.9783248; -0.1155041; -0.1718705; -0.0009676814; 0.003612459; 0.003150821; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.525757; 14.10161; 0.2711284; 9.579441; 6.375755; 260.2523; 357.6314; True; False; -0.9792926; -0.1118917; -0.1687196; -0.0001747012; 0.0008432716; 0.0004571378; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.545654; 14.08427; 0.2662627; 9.572293; 6.629429; 260.1564; 357.6559; True; False; -0.9794672; -0.1110484; -0.1682626; 0.0007772446; -0.004398957; -0.001554161; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.565674; 14.08427; 0.2662627; 9.572293; 6.629429; 260.1564; 357.6559; True; False; -0.9794672; -0.1110484; -0.1682626; 0.0007772446; -0.004398957; -0.001554161; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.585693; 14.07186; 0.2633566; 9.568111; 7.248697; 259.952; 357.8629; True; False; -0.97869; -0.1154474; -0.1698168; 0.001897573; -0.01072906; -0.003261596; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.605713; 14.07186; 0.2633566; 9.568111; 7.248697; 259.952; 357.8629; True; False; -0.97869; -0.1154474; -0.1698168; 0.001897573; -0.01072906; -0.003261596; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.625732; 14.05858; 0.2622046; 9.563657; 7.219092; 259.7333; 357.9659; True; False; -0.9767925; -0.1261764; -0.1730784; 0.0006036758; 0.0005125999; -0.003738254; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.645752; 14.05858; 0.2622046; 9.563657; 7.219092; 259.7333; 357.9659; True; False; -0.9767925; -0.1261764; -0.1730784; 0.0006036758; 0.0005125999; -0.003738254; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.665649; 14.04452; 0.2602499; 9.55876; 7.108068; 259.3097; 357.9673; True; False; -0.9761888; -0.1256638; -0.1768167; 0.001096845; 0.001922622; -0.007258415; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.685669; 14.04452; 0.2602499; 9.55876; 7.108068; 259.3097; 357.9673; True; False; -0.9761888; -0.1256638; -0.1768167; 0.001096845; 0.001922622; -0.007258415; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.705688; 14.02224; 0.2594998; 9.551498; 6.611663; 258.5435; 357.8266; True; False; -0.9750921; -0.1237412; -0.1840751; 0.001534462; 0.008601837; -0.01322746; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.725708; 14.02224; 0.2594998; 9.551498; 6.611663; 258.5435; 357.8266; True; False; -0.9750921; -0.1237412; -0.1840751; 0.001534462; 0.008601837; -0.01322746; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.745728; 14.00577; 0.2588784; 9.546239; 5.505711; 257.89; 357.756; True; False; -0.9735577; -0.1151394; -0.1973027; 0.0003218055; 0.01919438; -0.01151916; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.765747; 14.00577; 0.2588784; 9.546239; 5.505711; 257.89; 357.756; True; False; -0.9735577; -0.1151394; -0.1973027; 0.0003218055; 0.01919438; -0.01151916; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.785767; 13.98812; 0.2583556; 9.541306; 4.667422; 257.0988; 357.9422; True; False; -0.9732358; -0.09594496; -0.2088218; 0.001711607; 0.01457315; -0.01370816; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.805664; 13.98812; 0.2583556; 9.541306; 4.667422; 257.0988; 357.9422; True; False; -0.9732358; -0.09594496; -0.2088218; 0.001711607; 0.01457315; -0.01370816; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.825684; 13.97144; 0.2610523; 9.535673; 4.848259; 256.3491; 357.9628; True; False; -0.9715241; -0.08137181; -0.2225301; 0.003249407; -0.003145307; -0.0126313; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.845703; 13.94485; 0.2677056; 9.526419; 3.46428; 254.9928; 358.3067; True; False; -0.9682747; -0.08451712; -0.2351615; 0.004146039; 0.02409086; -0.02330522; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.865723; 13.94485; 0.2677056; 9.526419; 3.46428; 254.9928; 358.3067; True; False; -0.9682747; -0.08451712; -0.2351615; 0.004146039; 0.02409086; -0.02330522; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.885742; 13.93401; 0.2728223; 9.523888; 2.93468; 254.39; 358.468; True; False; -0.9641284; -0.06042625; -0.2584667; 0.002275765; 0.009228844; -0.01026762; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.905762; 13.93401; 0.2728223; 9.523888; 2.93468; 254.39; 358.468; True; False; -0.9641284; -0.06042625; -0.2584667; 0.002275765; 0.009228844; -0.01026762; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.925659; 13.91674; 0.2772256; 9.518702; 3.067877; 253.5518; 358.1616; True; False; -0.9618527; -0.05119742; -0.2687343; 0.004151106; -0.002321549; -0.01400876; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.945679; 13.91674; 0.2772256; 9.518702; 3.067877; 253.5518; 358.1616; True; False; -0.9618527; -0.05119742; -0.2687343; 0.004151106; -0.002321549; -0.01400876; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.965698; 13.89373; 0.2797341; 9.510472; 2.790814; 252.64; 357.349; True; False; -0.9577014; -0.05351896; -0.2827432; 0.004384696; 0.004829317; -0.01527768; False; False; False; False
Fixed; HUD; Layout 4; Backward; 1.985718; 13.89373; 0.2797341; 9.510472; 2.790814; 252.64; 357.349; True; False; -0.9577014; -0.05351896; -0.2827432; 0.004384696; 0.004829317; -0.01527768; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.005737; 13.87989; 0.2853133; 9.504966; 0.7026107; 252.6674; 357.4762; True; False; -0.9533168; -0.04868965; -0.2980209; -0.001202524; 0.03642708; 0.0001247823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.025757; 13.87989; 0.2853133; 9.504966; 0.7026107; 252.6674; 357.4762; True; False; -0.9533168; -0.04868965; -0.2980209; -0.001202524; 0.03642708; 0.0001247823; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.045654; 13.85836; 0.2962303; 9.496033; 354.8684; 252.0637; 357.6018; True; False; -0.9545195; -0.01226257; -0.2978963; 0.006933331; 0.1017065; -0.008829325; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.065674; 13.85836; 0.2962303; 9.496033; 354.8684; 252.0637; 357.6018; True; False; -0.9545195; -0.01226257; -0.2978963; 0.006933331; 0.1017065; -0.008829325; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.085693; 13.84438; 0.300939; 9.488556; 353.2213; 251.5496; 357.0808; True; False; -0.9475859; 0.08944389; -0.3067256; 0.005619109; 0.02859175; -0.007545143; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.105713; 13.84438; 0.300939; 9.488556; 353.2213; 251.5496; 357.0808; True; False; -0.9475859; 0.08944389; -0.3067256; 0.005619109; 0.02859175; -0.007545143; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.125732; 13.82934; 0.3012042; 9.480551; 351.3587; 251.0032; 356.9008; True; False; -0.9419668; 0.1180356; -0.3142708; 0.007163405; 0.03221169; -0.007550299; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.145752; 13.82934; 0.3012042; 9.480551; 351.3587; 251.0032; 356.9008; True; False; -0.9419668; 0.1180356; -0.3142708; 0.007163405; 0.03221169; -0.007550299; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.165649; 13.80874; 0.3037731; 9.469078; 350.0917; 250.1228; 357.1925; True; False; -0.9348032; 0.1502473; -0.321821; 0.008406758; 0.02182499; -0.01311278; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.185669; 13.7945; 0.3057353; 9.461622; 349.3076; 249.7511; 357.6548; True; False; -0.9263965; 0.1720723; -0.3349338; 0.004488349; 0.01346363; -0.005156696; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.205688; 13.7945; 0.3057353; 9.461622; 349.3076; 249.7511; 357.6548; True; False; -0.9263965; 0.1720723; -0.3349338; 0.004488349; 0.01346363; -0.005156696; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.225708; 13.7787; 0.3057185; 9.453564; 347.7579; 249.4912; 357.9748; True; False; -0.9219083; 0.1855359; -0.3400905; 0.006587803; 0.02650695; -0.002293408; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.245728; 13.76076; 0.3034313; 9.445515; 346.8923; 249.4783; 358.0506; True; False; -0.9153202; 0.2120428; -0.3423838; 0.003181994; 0.01473878; 0.0009548366; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.265747; 13.76076; 0.3034313; 9.445515; 346.8923; 249.4783; 358.0506; True; False; -0.9153202; 0.2120428; -0.3423838; 0.003181994; 0.01473878; 0.0009548366; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.285767; 13.75164; 0.3016475; 9.440906; 347.4233; 249.9649; 357.7885; True; False; -0.9121383; 0.2267816; -0.3414291; -0.004802585; -0.009036005; 0.007053912; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.305664; 13.75164; 0.3016475; 9.440906; 347.4233; 249.9649; 357.7885; True; False; -0.9121383; 0.2267816; -0.3414291; -0.004802585; -0.009036005; 0.007053912; False; False; False; False
Fixed; HUD; Layout 4; Backward; 2.325684; 13.72358; 0.2976641; 9.426905; 347.1959; 250.4295; 357.6794; True; False; -0.9135939; 0.2240744; -0.3393183; -0.005206764; -0.002456695; 0.01268172; False; False; False; False
