X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.264098923994292,-0.09672094,3.99674233315848,7.220001377,0,0,0,0,HUD,6,1,42.890874,-17.9892,-22.6489,Backward
0.264524443972521,-0.09350677,3.99749427684528,7.239990377,0,0,0,0,HUD,6,1,42.463284,-16.9535,-21.2183,Backward
0.264524443972521,-0.09350677,3.99749427684528,7.259979377,0,0,0,0,HUD,6,1,42.463284,-16.9535,-21.2183,Backward
0.264524443972521,-0.09350677,3.99749427684528,7.279998377,0,0,0,0,HUD,6,1,42.463284,-16.9535,-21.2183,Backward
0.265051925557059,-0.08827275,4.00097580655763,7.299987377,0,0,0,0,HUD,6,1,40.568894,-15.5318,-18.9253,Backward
0.265051925557059,-0.08827275,4.00097580655763,7.320007377,0,0,0,0,HUD,6,1,40.568894,-15.5318,-18.9253,Backward
0.265051925557059,-0.08827275,4.00097580655763,7.339996377,0,0,0,0,HUD,6,1,40.568894,-15.5318,-18.9253,Backward
0.266047893099206,-0.08396595,4.00452456474255,7.359985377,0,0,1,0,HUD,6,1,38.521364,-14.6031,-17.0978,Backward
0.266047893099206,-0.08396595,4.00452456474255,7.380005377,0,0,1,0,HUD,6,1,38.521364,-14.6031,-17.0978,Backward
0.267294121767011,-0.07761837,4.01093280388193,7.399994377,0,0,1,0,HUD,6,1,36.269144,-13.5006,-15.0619,Backward
0.267294121767011,-0.07761837,4.01093280388193,7.419983377,0,0,1,0,HUD,6,1,36.269144,-13.5006,-15.0619,Backward
0.267294121767011,-0.07761837,4.01093280388193,7.440002377,0,0,1,0,HUD,6,1,36.269144,-13.5006,-15.0619,Backward
0.26922146824893,-0.07227945,4.01959874251711,7.459991377,0,0,1,0,HUD,6,1,33.550854,-12.2353,-12.9975,Backward
0.26922146824893,-0.07227945,4.01959874251711,7.479980377,0,0,1,0,HUD,6,1,33.550854,-12.2353,-12.9975,Backward
0.26922146824893,-0.07227945,4.01959874251711,7.500000377,0,0,1,0,HUD,6,1,33.550854,-12.2353,-12.9975,Backward
0.271514024167706,-0.06386498,4.03472499105795,7.519989377,0,0,1,0,HUD,6,1,30.625514,-10.7318,-10.7023,Backward
0.271514024167706,-0.06386498,4.03472499105795,7.540008377,0,0,1,0,HUD,6,1,30.625514,-10.7318,-10.7023,Backward
0.271514024167706,-0.06386498,4.03472499105795,7.559997377,0,0,1,0,HUD,6,1,30.625514,-10.7318,-10.7023,Backward
0.273707066155052,-0.06128543,4.0482743339144,7.579986377,0,0,1,0,HUD,6,1,28.279364,-9.72219999999999,-9.30180000000001,Backward
0.273707066155052,-0.06128543,4.0482743339144,7.600006377,0,0,1,0,HUD,6,1,28.279364,-9.72219999999999,-9.30180000000001,Backward
0.273707066155052,-0.06128543,4.0482743339144,7.619995377,0,0,1,0,HUD,6,1,28.279364,-9.72219999999999,-9.30180000000001,Backward
0.275992881656479,-0.05922138,4.0705687948584,7.639984377,0,0,1,0,HUD,6,1,25.061774,-8.56470000000002,-8.4794,Backward
0.275992881656479,-0.05922138,4.0705687948584,7.660003377,0,0,1,0,HUD,6,1,25.061774,-8.56470000000002,-8.4794,Backward
0.275992881656479,-0.05922138,4.0705687948584,7.679992377,0,0,1,0,HUD,6,1,25.061774,-8.56470000000002,-8.4794,Backward
0.275216782002234,-0.06168008,4.09638725069307,7.699981377,0,0,1,0,HUD,6,1,22.912544,-7.77370000000002,-7.96199999999999,Backward
0.275216782002234,-0.06168008,4.09638725069307,7.720001377,0,0,1,0,HUD,6,1,22.912544,-7.77370000000002,-7.96199999999999,Backward
0.273836412415386,-0.06208104,4.12002278913613,7.739990377,0,0,1,0,HUD,6,1,22.736204,-7.76389999999998,-7.495,Backward
0.273836412415386,-0.06208104,4.12002278913613,7.759979377,0,0,1,0,HUD,6,1,22.736204,-7.76389999999998,-7.495,Backward
0.273836412415386,-0.06208104,4.12002278913613,7.779998377,0,0,1,0,HUD,6,1,22.736204,-7.76389999999998,-7.495,Backward
0.273422860744035,-0.06154847,4.14487336013773,7.799987377,0,0,1,0,HUD,6,1,21.533934,-7.19920000000002,-6.6798,Backward
0.273422860744035,-0.06154847,4.14487336013773,7.820007377,0,0,1,0,HUD,6,1,21.533934,-7.19920000000002,-6.6798,Backward
0.273422860744035,-0.06154847,4.14487336013773,7.839996377,0,0,1,0,HUD,6,1,21.533934,-7.19920000000002,-6.6798,Backward
0.273249781899238,-0.048937415,4.18275928155193,7.859985377,0,0,1,0,HUD,6,1,19.527804,-5.89100000000002,-5.21030000000002,Backward
0.273249781899238,-0.048937415,4.18275928155193,7.880005377,0,0,1,0,HUD,6,1,19.527804,-5.89100000000002,-5.21030000000002,Backward
0.273249781899238,-0.048937415,4.18275928155193,7.899994377,0,0,1,0,HUD,6,1,19.527804,-5.89100000000002,-5.21030000000002,Backward
0.276814677634757,-0.041973834,4.20424180484146,7.919983377,0,0,1,0,HUD,6,1,19.261764,-5.6207,-4.37909999999999,Backward
0.276814677634757,-0.041973834,4.20424180484146,7.940002377,0,0,1,0,HUD,6,1,19.261764,-5.6207,-4.37909999999999,Backward
0.276814677634757,-0.041973834,4.20424180484146,7.959991377,0,0,1,0,HUD,6,1,19.261764,-5.6207,-4.37909999999999,Backward
0.285065390793501,-0.03484842,4.23235128097268,7.979980377,0,0,1,0,HUD,6,1,21.710014,-5.02719999999999,-4.10570000000001,Backward
0.285065390793501,-0.03484842,4.23235128097268,8.000000377,0,0,1,0,HUD,6,1,21.710014,-5.02719999999999,-4.10570000000001,Backward
0.285065390793501,-0.03484842,4.23235128097268,8.019989377,0,0,1,0,HUD,6,1,21.710014,-5.02719999999999,-4.10570000000001,Backward
0.295382498811185,-0.03340136,4.25890161660449,8.040008377,0,0,1,0,HUD,6,1,19.856714,-3.89280000000002,-3.65659999999997,Backward
0.295382498811185,-0.03340136,4.25890161660449,8.059997377,0,0,1,0,HUD,6,1,19.856714,-3.89280000000002,-3.65659999999997,Backward
0.295382498811185,-0.03340136,4.25890161660449,8.079986377,0,0,1,0,HUD,6,1,19.856714,-3.89280000000002,-3.65659999999997,Backward
0.309057749479418,-0.03005565,4.28557615830928,8.100006377,0,0,1,0,HUD,6,1,19.348384,-3.12419999999997,-3.27080000000001,Backward
0.309057749479418,-0.03005565,4.28557615830928,8.119995377,0,0,1,0,HUD,6,1,19.348384,-3.12419999999997,-3.27080000000001,Backward
0.309057749479418,-0.03005565,4.28557615830928,8.139984377,0,0,1,0,HUD,6,1,19.348384,-3.12419999999997,-3.27080000000001,Backward
0.319411741379457,-0.0291188,4.30749243326613,8.160003377,0,0,1,0,HUD,6,1,18.385684,-3.0086,-3.87200000000001,Backward
0.319411741379457,-0.0291188,4.30749243326613,8.179992377,0,0,1,0,HUD,6,1,18.385684,-3.0086,-3.87200000000001,Backward
0.319411741379457,-0.0291188,4.30749243326613,8.199981377,0,0,1,0,HUD,6,1,18.385684,-3.0086,-3.87200000000001,Backward
0.333618574107874,-0.027838,4.33517208823483,8.220001377,0,0,1,0,HUD,6,1,17.885084,-3.31299999999999,-4.99989999999997,Backward
0.333618574107874,-0.027838,4.33517208823483,8.239990377,0,0,1,0,HUD,6,1,17.885084,-3.31299999999999,-4.99989999999997,Backward
0.333618574107874,-0.027838,4.33517208823483,8.259979377,0,0,1,0,HUD,6,1,17.885084,-3.31299999999999,-4.99989999999997,Backward
0.345180570375861,-0.0244424,4.35721374216527,8.279998377,0,0,1,0,HUD,6,1,16.492344,-3.38869999999997,-5.78679999999997,Backward
0.345180570375861,-0.0244424,4.35721374216527,8.299987377,0,0,1,0,HUD,6,1,16.492344,-3.38869999999997,-5.78679999999997,Backward
0.345180570375861,-0.0244424,4.35721374216527,8.320007377,0,0,1,0,HUD,6,1,16.492344,-3.38869999999997,-5.78679999999997,Backward
0.360877817633956,-0.02835086,4.38522944198177,8.339996377,0,0,1,0,HUD,6,1,13.955724,-3.56310000000002,-5.6789,Backward
0.360877817633956,-0.02835086,4.38522944198177,8.359985377,0,0,1,0,HUD,6,1,13.955724,-3.56310000000002,-5.6789,Backward
0.360877817633956,-0.02835086,4.38522944198177,8.380005377,0,0,1,0,HUD,6,1,13.955724,-3.56310000000002,-5.6789,Backward
0.373512650129087,-0.03191188,4.40406774086012,8.399994377,0,0,1,0,HUD,6,1,14.264284,-4.11309999999997,-5.39920000000001,Backward
0.373512650129087,-0.03191188,4.40406774086012,8.419983377,0,0,1,0,HUD,6,1,14.264284,-4.11309999999997,-5.39920000000001,Backward
0.373512650129087,-0.03191188,4.40406774086012,8.440002377,0,0,1,0,HUD,6,1,14.264284,-4.11309999999997,-5.39920000000001,Backward
0.392301266907052,-0.02627737,4.42923905670436,8.459991377,0,0,1,0,HUD,6,1,15.412154,-4.97570000000002,-4.07510000000002,Backward
0.392301266907052,-0.02627737,4.42923905670436,8.479980377,0,0,1,0,HUD,6,1,15.412154,-4.97570000000002,-4.07510000000002,Backward
0.392301266907052,-0.02627737,4.42923905670436,8.500000377,0,0,1,0,HUD,6,1,15.412154,-4.97570000000002,-4.07510000000002,Backward
0.403925226381357,-0.02433343,4.44818870267862,8.519989377,0,0,1,0,HUD,6,1,14.660894,-5.11880000000002,-3.8306,Backward
0.403925226381357,-0.02433343,4.44818870267862,8.540008377,0,0,1,0,HUD,6,1,14.660894,-5.11880000000002,-3.8306,Backward
0.412544252198853,-0.0171076,4.46779123246963,8.559997377,0,0,1,0,HUD,6,1,13.378164,-5.41050000000001,-3.34069999999997,Backward
0.412544252198853,-0.0171076,4.46779123246963,8.579986377,0,0,1,0,HUD,6,1,13.378164,-5.41050000000001,-3.34069999999997,Backward
0.412544252198853,-0.0171076,4.46779123246963,8.600006377,0,0,1,0,HUD,6,1,13.378164,-5.41050000000001,-3.34069999999997,Backward
0.418775738634937,-0.01771259,4.48659965814769,8.619995377,0,0,1,0,HUD,6,1,12.759244,-5.20010000000002,-2.45819999999998,Backward
0.418775738634937,-0.01771259,4.48659965814769,8.639984377,0,0,1,0,HUD,6,1,12.759244,-5.20010000000002,-2.45819999999998,Backward
0.418775738634937,-0.01771259,4.48659965814769,8.660003377,0,0,1,0,HUD,6,1,12.759244,-5.20010000000002,-2.45819999999998,Backward
0.424857979948577,-0.01753936,4.510591403494,8.679992377,0,0,1,0,HUD,6,1,12.644014,-6.18290000000002,-0.733099999999979,Backward
0.424857979948577,-0.01753936,4.510591403494,8.699981377,0,0,1,0,HUD,6,1,12.644014,-6.18290000000002,-0.733099999999979,Backward
0.424857979948577,-0.01753936,4.510591403494,8.720001377,0,0,1,0,HUD,6,1,12.644014,-6.18290000000002,-0.733099999999979,Backward
0.42797211249515,-0.01801567,4.5338099145247,8.739990377,0,0,1,0,HUD,6,1,13.487264,-7.38369999999998,-0.834599999999966,Backward
0.42797211249515,-0.01801567,4.5338099145247,8.759979377,0,0,1,0,HUD,6,1,13.487264,-7.38369999999998,-0.834599999999966,Backward
0.42797211249515,-0.01801567,4.5338099145247,8.779998377,0,0,1,0,HUD,6,1,13.487264,-7.38369999999998,-0.834599999999966,Backward
0.428140910263667,-0.01879236,4.5494467418344,8.799987377,0,0,1,0,HUD,6,1,14.584824,-8.10149999999999,-0.322099999999978,Backward
0.428140910263667,-0.01879236,4.5494467418344,8.820007377,0,0,1,0,HUD,6,1,14.584824,-8.10149999999999,-0.322099999999978,Backward
0.428140910263667,-0.01879236,4.5494467418344,8.839996377,0,0,1,0,HUD,6,1,14.584824,-8.10149999999999,-0.322099999999978,Backward
0.426255748143592,-0.01929791,4.57364917361699,8.859985377,0,0,1,0,HUD,6,1,14.949154,-8.44299999999998,-0.0944000000000074,Backward
0.426255748143592,-0.01929791,4.57364917361699,8.880005377,0,0,1,0,HUD,6,1,14.949154,-8.44299999999998,-0.0944000000000074,Backward
0.423315989459162,-0.02343465,4.59373556545244,8.899994377,0,0,1,0,HUD,6,1,16.114484,-7.92149999999998,0.656900000000007,Backward
0.423315989459162,-0.02343465,4.59373556545244,8.919983377,0,0,1,0,HUD,6,1,16.114484,-7.92149999999998,0.656900000000007,Backward
0.423315989459162,-0.02343465,4.59373556545244,8.940002377,0,0,1,0,HUD,6,1,16.114484,-7.92149999999998,0.656900000000007,Backward
0.419046290478734,-0.02975719,4.61633167209621,8.959991377,0,0,1,0,HUD,6,1,17.920734,-7.39510000000001,1.29829999999998,Backward
0.419046290478734,-0.02975719,4.61633167209621,8.979980377,0,0,1,0,HUD,6,1,17.920734,-7.39510000000001,1.29829999999998,Backward
0.419046290478734,-0.02975719,4.61633167209621,9.000000377,0,0,1,0,HUD,6,1,17.920734,-7.39510000000001,1.29829999999998,Backward
0.412477836746892,-0.039042394,4.64979629282576,9.019989377,0,0,0,0,HUD,6,1,21.589624,-6.20229999999998,1.83030000000002,Backward
0.412477836746892,-0.039042394,4.64979629282576,9.040008377,0,0,0,0,HUD,6,1,21.589624,-6.20229999999998,1.83030000000002,Backward
0.404930138720771,-0.046301251,4.67755564308827,9.059997377,0,0,0,0,HUD,6,1,23.262454,-4.93549999999999,2.08179999999999,Backward
0.404930138720771,-0.046301251,4.67755564308827,9.079986377,0,0,0,0,HUD,6,1,23.262454,-4.93549999999999,2.08179999999999,Backward
0.398006255123788,-0.051508318,4.69811331344133,9.100006377,0,0,0,0,HUD,6,1,23.980994,-4.23259999999999,2.13299999999998,Backward
0.398006255123788,-0.051508318,4.69811331344133,9.119995377,0,0,0,0,HUD,6,1,23.980994,-4.23259999999999,2.13299999999998,Backward
0.388618355333551,-0.052890729,4.7214912005661,9.139984377,0,0,0,0,HUD,6,1,24.175764,-3.49880000000002,2.0335,Backward
0.388618355333551,-0.052890729,4.7214912005661,9.160003377,0,0,0,0,HUD,6,1,24.175764,-3.49880000000002,2.0335,Backward
0.388618355333551,-0.052890729,4.7214912005661,9.179992377,0,0,0,0,HUD,6,1,24.175764,-3.49880000000002,2.0335,Backward
0.373873433589037,-0.056518696,4.75833905726847,9.199981377,0,0,0,0,HUD,6,1,23.900544,-2.60309999999998,-357.538727,Backward
0.373873433589037,-0.056518696,4.75833905726847,9.220001377,0,0,0,0,HUD,6,1,23.900544,-2.60309999999998,-357.538727,Backward
0.362677550176186,-0.05919989,4.78503226259522,9.239990377,0,0,0,0,HUD,6,1,22.983204,-2.3759,-356.8888811,Backward
0.362677550176186,-0.05919989,4.78503226259522,9.259979377,0,0,0,0,HUD,6,1,22.983204,-2.3759,-356.8888811,Backward
0.346059336831661,-0.06371107,4.82547071030622,9.279998377,0,0,0,0,HUD,6,1,22.053684,-2.00169999999997,-356.570373,Backward
0.346059336831661,-0.06371107,4.82547071030622,9.299987377,0,0,0,0,HUD,6,1,22.053684,-2.00169999999997,-356.570373,Backward
0.334214273160845,-0.05957195,4.85306177947714,9.320007377,0,0,0,0,HUD,6,1,21.838434,-2.06819999999999,-357.1330268,Backward
0.334214273160845,-0.05957195,4.85306177947714,9.339996377,0,0,0,0,HUD,6,1,21.838434,-2.06819999999999,-357.1330268,Backward
0.317135831975157,-0.054072335,4.89567797354028,9.359985377,0,0,0,0,HUD,6,1,20.808244,-1.53199999999998,1.79520000000002,Backward
0.317135831975157,-0.054072335,4.89567797354028,9.380005377,0,0,0,0,HUD,6,1,20.808244,-1.53199999999998,1.79520000000002,Backward
0.305646850130712,-0.044552136,4.9229632509145,9.399994377,0,0,0,0,HUD,6,1,19.735964,-1.24029999999999,0.879599999999982,Backward
0.305646850130712,-0.044552136,4.9229632509145,9.419983377,0,0,0,0,HUD,6,1,19.735964,-1.24029999999999,0.879599999999982,Backward
0.295016676222608,-0.03804323,4.9475614986483,9.440002377,0,0,0,0,HUD,6,1,19.879094,-0.752200000000016,0.300000000000011,Backward
0.295016676222608,-0.03804323,4.9475614986483,9.459991377,0,0,0,0,HUD,6,1,19.879094,-0.752200000000016,0.300000000000011,Backward
0.280234915753927,-0.03100436,4.98143458398661,9.479980377,0,0,0,0,HUD,6,1,19.655044,-0.434399999999982,-0.00650000000001683,Backward
0.280234915753927,-0.03100436,4.98143458398661,9.500000377,0,0,0,0,HUD,6,1,19.655044,-0.434399999999982,-0.00650000000001683,Backward
0.271479854800809,-0.02998537,5.0010386392966,9.519989377,0,0,0,0,HUD,6,1,19.036624,-0.696300000000008,-0.520899999999983,Backward
0.271479854800809,-0.02998537,5.0010386392966,9.540008377,0,0,0,0,HUD,6,1,19.036624,-0.696300000000008,-0.520899999999983,Backward
0.263336458660543,-0.02901135,5.01993794624957,9.559997377,0,0,0,0,HUD,6,1,18.838314,-0.867099999999994,-1.09449999999998,Backward
0.263336458660543,-0.02901135,5.01993794624957,9.579986377,0,0,0,0,HUD,6,1,18.838314,-0.867099999999994,-1.09449999999998,Backward
0.25264215648656,-0.02730929,5.04602438534389,9.600006377,0,0,0,0,HUD,6,1,19.195714,-1.13099999999997,-1.84019999999998,Backward
0.25264215648656,-0.02730929,5.04602438534389,9.619995377,0,0,0,0,HUD,6,1,19.195714,-1.13099999999997,-1.84019999999998,Backward
0.247599624792594,-0.02749761,5.06107615836255,9.639984377,0,0,0,0,HUD,6,1,19.416354,-1.18049999999999,-2.06259999999997,Backward
0.247599624792594,-0.02749761,5.06107615836255,9.660003377,0,0,0,0,HUD,6,1,19.416354,-1.18049999999999,-2.06259999999997,Backward
0.243419935143929,-0.02803927,5.07457342065277,9.679992377,0,0,0,0,HUD,6,1,19.955584,-1.072,-2.13249999999999,Backward
0.243419935143929,-0.02803927,5.07457342065277,9.699981377,0,0,0,0,HUD,6,1,19.955584,-1.072,-2.13249999999999,Backward
0.237834378869909,-0.02852626,5.09409443176259,9.720001377,0,0,0,0,HUD,6,1,20.477614,-1.13740000000001,-2.46120000000002,Backward
0.237834378869909,-0.02852626,5.09409443176259,9.739990377,0,0,0,0,HUD,6,1,20.477614,-1.13740000000001,-2.46120000000002,Backward
0.235616364243187,-0.02849989,5.10629055455287,9.759979377,0,0,0,0,HUD,6,1,20.420254,-1.48930000000001,-2.73770000000002,Backward
0.235616364243187,-0.02849989,5.10629055455287,9.779998377,0,0,0,0,HUD,6,1,20.420254,-1.48930000000001,-2.73770000000002,Backward
0.233093486946826,-0.02823942,5.12658815933367,9.799987377,0,0,0,0,HUD,6,1,19.520124,-1.75389999999999,-3.37040000000002,Backward
0.233093486946826,-0.02823942,5.12658815933367,9.820007377,0,0,0,0,HUD,6,1,19.520124,-1.75389999999999,-3.37040000000002,Backward
0.232474250275893,-0.02825906,5.13980440106706,9.839996377,0,0,0,0,HUD,6,1,18.623414,-1.67879999999997,-3.6053,Backward
0.232474250275893,-0.02825906,5.13980440106706,9.859985377,0,0,0,0,HUD,6,1,18.623414,-1.67879999999997,-3.6053,Backward
0.232769524082373,-0.02641235,5.15978308058772,9.880005377,0,0,0,0,HUD,6,1,17.380734,-1.46690000000001,-3.66089999999997,Backward
0.232769524082373,-0.02641235,5.15978308058772,9.899994377,0,0,0,0,HUD,6,1,17.380734,-1.46690000000001,-3.66089999999997,Backward
0.233757958869294,-0.0250655,5.17425940981553,9.919983377,0,0,0,0,HUD,6,1,15.492284,-1.11020000000002,-3.64159999999998,Backward
0.233757958869294,-0.0250655,5.17425940981553,9.940002377,0,0,0,0,HUD,6,1,15.492284,-1.11020000000002,-3.64159999999998,Backward
0.23517444140918,-0.02680085,5.18872561920238,9.959991377,0,0,0,0,HUD,6,1,13.444594,-0.9298,-3.62669999999997,Backward
0.23517444140918,-0.02680085,5.18872561920238,9.979980377,0,0,0,0,HUD,6,1,13.444594,-0.9298,-3.62669999999997,Backward
0.238694952067957,-0.02893284,5.21022129562699,9.999996377,0,0,0,0,HUD,6,1,10.740694,-0.744899999999973,-3.36649999999997,Backward
0.238694952067957,-0.02893284,5.21022129562699,10.019986377,0,0,0,0,HUD,6,1,10.740694,-0.744899999999973,-3.36649999999997,Backward
0.242497979034662,-0.02967168,5.22507066214716,10.040006377,0,0,0,0,HUD,6,1,9.166314,-0.521999999999991,-3.16359999999997,Backward
0.242497979034662,-0.02967168,5.22507066214716,10.059996377,0,0,0,0,HUD,6,1,9.166314,-0.521999999999991,-3.16359999999997,Backward
0.248096742588884,-0.03110947,5.24622938880909,10.079986377,0,0,0,0,HUD,6,1,7.109723,-0.0874999999999773,-2.74630000000002,Backward
0.248096742588884,-0.03110947,5.24622938880909,10.100006377,0,0,0,0,HUD,6,1,7.109723,-0.0874999999999773,-2.74630000000002,Backward
0.252929544177433,-0.02909206,5.26023426507579,10.119996377,0,0,0,0,HUD,6,1,6.488891,-0.140100000000018,-2.16289999999998,Backward
0.252929544177433,-0.02909206,5.26023426507579,10.139986377,0,0,0,0,HUD,6,1,6.488891,-0.140100000000018,-2.16289999999998,Backward
0.258964170719346,-0.0224544,5.27624961965162,10.160006377,0,0,0,0,HUD,6,1,5.078742,-0.0579000000000178,-1.51990000000001,Backward
0.258964170719346,-0.0224544,5.27624961965162,10.179996377,0,0,0,0,HUD,6,1,5.078742,-0.0579000000000178,-1.51990000000001,Backward
0.26810709149491,-0.01440564,5.30017601577185,10.199986377,0,0,0,0,HUD,6,1,2.637288,0.132600000000025,-0.812799999999982,Backward
0.26810709149491,-0.01440564,5.30017601577185,10.219996377,0,0,0,0,HUD,6,1,2.637288,0.132600000000025,-0.812799999999982,Backward
0.274840299479822,-0.00811651,5.31617220768873,10.239986377,0,0,0,0,HUD,6,1,1.660228,0.149299999999982,-0.393500000000017,Backward
0.274840299479822,-0.00811651,5.31617220768873,10.259976377,0,0,0,0,HUD,6,1,1.660228,0.149299999999982,-0.393500000000017,Backward
0.281474662304772,-0.00652100999999999,5.33219541597755,10.279996377,0,0,0,0,HUD,6,1,0.847281,-0.026299999999992,-0.111699999999985,Backward
0.281474662304772,-0.00652100999999999,5.33219541597755,10.299986377,0,0,0,0,HUD,6,1,0.847281,-0.026299999999992,-0.111699999999985,Backward
0.291456715512973,-0.00621530999999999,5.3569248022101,10.320006377,0,0,0,0,HUD,6,1,-0.796071,-0.389999999999986,0.365999999999985,Backward
0.291456715512973,-0.00621530999999999,5.3569248022101,10.339996377,0,0,0,0,HUD,6,1,-0.796071,-0.389999999999986,0.365999999999985,Backward
0.297999517007483,-0.00659662,5.37422761442701,10.359986377,0,0,0,0,HUD,6,1,-1.7918818,-0.718799999999987,0.413299999999992,Backward
0.297999517007483,-0.00659662,5.37422761442701,10.380006377,0,0,0,0,HUD,6,1,-1.7918818,-0.718799999999987,0.413299999999992,Backward
0.303625530222652,-0.00664956,5.39146472077763,10.399996377,0,0,0,0,HUD,6,1,356.874084,-0.529899999999998,-0.0120999999999754,Backward
0.303625530222652,-0.00664956,5.39146472077763,10.419986377,0,0,0,0,HUD,6,1,356.874084,-0.529899999999998,-0.0120999999999754,Backward
0.303625530222652,-0.00664956,5.39146472077763,10.440006377,0,0,0,0,HUD,6,1,356.874084,-0.529899999999998,-0.0120999999999754,Backward
0.308149780969661,-0.00598757,5.41586701988936,10.459996377,0,0,0,0,HUD,6,1,355.805784,-0.0102999999999724,-1.06529999999998,Backward
0.308149780969661,-0.00598757,5.41586701988936,10.479976377,0,0,0,0,HUD,6,1,355.805784,-0.0102999999999724,-1.06529999999998,Backward
0.311909926452657,-0.00480298,5.44823274738059,10.499996377,0,0,0,0,HUD,6,1,355.013184,0.735700000000008,-1.60070000000002,Backward
0.311909926452657,-0.00480298,5.44823274738059,10.519986377,0,0,0,0,HUD,6,1,355.013184,0.735700000000008,-1.60070000000002,Backward
0.312267069158281,-0.00322441,5.47241748541717,10.540006377,0,0,0,0,HUD,6,1,354.214884,1.39749999999998,-1.69069999999999,Backward
0.312267069158281,-0.00322441,5.47241748541717,10.559996377,0,0,0,0,HUD,6,1,354.214884,1.39749999999998,-1.69069999999999,Backward
0.310138731489046,-0.00424226,5.48897810368841,10.579986377,0,0,0,0,HUD,6,1,353.098384,1.78359999999998,-1.61369999999999,Backward
0.310138731489046,-0.00424226,5.48897810368841,10.600006377,0,0,0,0,HUD,6,1,353.098384,1.78359999999998,-1.61369999999999,Backward
0.30560294310007,-0.00665054,5.5148209527175,10.619996377,0,0,0,0,HUD,6,1,352.323084,1.9676,-1.20249999999999,Backward
0.30560294310007,-0.00665054,5.5148209527175,10.639986377,0,0,0,0,HUD,6,1,352.323084,1.9676,-1.20249999999999,Backward
0.30560294310007,-0.00665054,5.5148209527175,10.660006377,0,0,0,0,HUD,6,1,352.323084,1.9676,-1.20249999999999,Backward
0.301279660939106,-0.00802752,5.53259890360073,10.679996377,0,0,0,0,HUD,6,1,352.764084,1.56819999999999,-0.862599999999986,Backward
0.301279660939106,-0.00802752,5.53259890360073,10.699986377,0,0,0,0,HUD,6,1,352.764084,1.56819999999999,-0.862599999999986,Backward
0.292178371165891,-0.01374933,5.56349524522015,10.719996377,0,0,0,0,HUD,6,1,353.779984,1.16520000000003,-0.536400000000015,Backward
0.292178371165891,-0.01374933,5.56349524522015,10.739986377,0,0,0,0,HUD,6,1,353.779984,1.16520000000003,-0.536400000000015,Backward
0.292178371165891,-0.01374933,5.56349524522015,10.759976377,0,0,0,0,HUD,6,1,353.779984,1.16520000000003,-0.536400000000015,Backward
0.282625317228372,-0.02159501,5.59278938424944,10.779996377,0,0,0,0,HUD,6,1,355.825184,0.893100000000004,-0.348599999999976,Backward
0.282625317228372,-0.02159501,5.59278938424944,10.799986377,0,0,0,0,HUD,6,1,355.825184,0.893100000000004,-0.348599999999976,Backward
0.271164914976663,-0.02948401,5.62330063529014,10.820006377,0,0,0,0,HUD,6,1,-1.3632157,0.775500000000022,-0.296999999999969,Backward
0.271164914976663,-0.02948401,5.62330063529014,10.839996377,0,0,0,0,HUD,6,1,-1.3632157,0.775500000000022,-0.296999999999969,Backward
0.263150462676069,-0.03413636,5.64253169753879,10.859986377,0,0,0,0,HUD,6,1,2.351854,0.718099999999993,-0.183400000000006,Backward
0.263150462676069,-0.03413636,5.64253169753879,10.880006377,0,0,0,0,HUD,6,1,2.351854,0.718099999999993,-0.183400000000006,Backward
0.25163727983034,-0.041791116,5.67177351808952,10.899996377,0,0,0,0,HUD,6,1,6.670202,0.683100000000024,-0.0400000000000205,Backward
0.25163727983034,-0.041791116,5.67177351808952,10.919986377,0,0,0,0,HUD,6,1,6.670202,0.683100000000024,-0.0400000000000205,Backward
0.244686964381226,-0.042652947,5.69192203429414,10.940006377,0,0,0,0,HUD,6,1,10.641384,0.769900000000007,0.0187000000000239,Backward
0.244686964381226,-0.042652947,5.69192203429414,10.959996377,0,0,0,0,HUD,6,1,10.641384,0.769900000000007,0.0187000000000239,Backward
0.244686964381226,-0.042652947,5.69192203429414,10.979976377,0,0,0,0,HUD,6,1,10.641384,0.769900000000007,0.0187000000000239,Backward
0.235293851412601,-0.045754682,5.72024251892556,10.999996377,1,0,0,0,HUD,6,1,17.591684,1.19659999999999,-0.216200000000015,Backward
0.235293851412601,-0.045754682,5.72024251892556,11.019986377,1,0,0,0,HUD,6,1,17.591684,1.19659999999999,-0.216200000000015,Backward
0.235293851412601,-0.045754682,5.72024251892556,11.040006377,1,0,0,0,HUD,6,1,17.591684,1.19659999999999,-0.216200000000015,Backward
0.223392365418228,-0.056836675,5.75582733636693,11.059996377,1,0,0,0,HUD,6,1,24.959114,2.02379999999999,-0.799199999999985,Backward
0.223392365418228,-0.056836675,5.75582733636693,11.079986377,1,0,0,0,HUD,6,1,24.959114,2.02379999999999,-0.799199999999985,Backward
0.223392365418228,-0.056836675,5.75582733636693,11.100006377,1,0,0,0,HUD,6,1,24.959114,2.02379999999999,-0.799199999999985,Backward
0.213753450657345,-0.06867709,5.79184414799043,11.119996377,1,0,0,0,HUD,6,1,31.427574,2.61160000000001,-1.9547,Backward
0.213753450657345,-0.06867709,5.79184414799043,11.139986377,1,0,0,0,HUD,6,1,31.427574,2.61160000000001,-1.9547,Backward
