X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.550240663367729,0.007074183,0.937802201865624,2.359985027,0,0,0,0,Combined,1,0,-12.69049,-9.2346,0.502599999999973,Forward
0.550240663367729,0.007074183,0.937802201865624,2.380005027,0,0,0,0,Combined,1,0,-12.69049,-9.2346,0.502599999999973,Forward
0.550240663367729,0.007074183,0.937802201865624,2.400024027,0,0,0,0,Combined,1,0,-12.69049,-9.2346,0.502599999999973,Forward
0.550240663367729,0.007074183,0.937802201865624,2.419983027,0,0,0,0,Combined,1,0,-12.69049,-9.2346,0.502599999999973,Forward
0.581980001938238,0.008240152,0.988952055803505,2.440002027,0,0,0,0,Combined,1,0,-13.09152,-10.4274,1.15679999999998,Forward
0.581980001938238,0.008240152,0.988952055803505,2.460022027,0,0,0,0,Combined,1,0,-13.09152,-10.4274,1.15679999999998,Forward
0.581980001938238,0.008240152,0.988952055803505,2.479980027,0,0,0,0,Combined,1,0,-13.09152,-10.4274,1.15679999999998,Forward
0.581980001938238,0.008240152,0.988952055803505,2.500000027,0,0,0,0,Combined,1,0,-13.09152,-10.4274,1.15679999999998,Forward
0.609587281577344,0.020913751,1.03866862521017,2.520020027,0,0,0,0,Combined,1,0,-12.70992,-12.1441,-0.469300000000032,Forward
0.609587281577344,0.020913751,1.03866862521017,2.539978027,0,0,0,0,Combined,1,0,-12.70992,-12.1441,-0.469300000000032,Forward
0.609587281577344,0.020913751,1.03866862521017,2.559998027,0,0,0,0,Combined,1,0,-12.70992,-12.1441,-0.469300000000032,Forward
0.609587281577344,0.020913751,1.03866862521017,2.580017027,0,0,0,0,Combined,1,0,-12.70992,-12.1441,-0.469300000000032,Forward
0.609587281577344,0.020913751,1.03866862521017,2.599976027,0,0,0,0,Combined,1,0,-12.70992,-12.1441,-0.469300000000032,Forward
0.633117521508164,0.010739757,1.09339433720087,2.619995027,0,0,0,0,Combined,1,0,-12.03776,-12.9325,-0.906099999999981,Forward
0.633117521508164,0.010739757,1.09339433720087,2.640015027,0,0,0,0,Combined,1,0,-12.03776,-12.9325,-0.906099999999981,Forward
0.633117521508164,0.010739757,1.09339433720087,2.660034027,0,0,0,0,Combined,1,0,-12.03776,-12.9325,-0.906099999999981,Forward
0.633117521508164,0.010739757,1.09339433720087,2.679993027,0,0,0,0,Combined,1,0,-12.03776,-12.9325,-0.906099999999981,Forward
0.649779891693014,0.001902183,1.14345736475527,2.700012027,0,0,0,0,Combined,1,0,-12.84061,-14.0328,-0.51460000000003,Forward
0.649779891693014,0.001902183,1.14345736475527,2.720032027,0,0,0,0,Combined,1,0,-12.84061,-14.0328,-0.51460000000003,Forward
0.649779891693014,0.001902183,1.14345736475527,2.739990027,0,0,0,0,Combined,1,0,-12.84061,-14.0328,-0.51460000000003,Forward
0.649779891693014,0.001902183,1.14345736475527,2.760010027,0,0,0,0,Combined,1,0,-12.84061,-14.0328,-0.51460000000003,Forward
0.649779891693014,0.001902183,1.14345736475527,2.780029027,0,0,0,0,Combined,1,0,-12.84061,-14.0328,-0.51460000000003,Forward
0.658462996797709,-0.012110099,1.19625924755788,2.799988027,0,0,0,0,Combined,1,0,-14.09232,-15.4146,-0.932000000000016,Forward
0.658462996797709,-0.012110099,1.19625924755788,2.820007027,0,0,0,0,Combined,1,0,-14.09232,-15.4146,-0.932000000000016,Forward
0.658462996797709,-0.012110099,1.19625924755788,2.840027027,0,0,0,0,Combined,1,0,-14.09232,-15.4146,-0.932000000000016,Forward
0.658462996797709,-0.012110099,1.19625924755788,2.859985027,0,0,0,0,Combined,1,0,-14.09232,-15.4146,-0.932000000000016,Forward
0.655668733344287,-0.019939859,1.24452809815444,2.880005027,0,0,0,0,Combined,1,0,-15.515658,-17.3815,-2.91079999999999,Forward
0.655668733344287,-0.019939859,1.24452809815444,2.900024027,0,0,0,0,Combined,1,0,-15.515658,-17.3815,-2.91079999999999,Forward
0.655668733344287,-0.019939859,1.24452809815444,2.919983027,0,0,0,0,Combined,1,0,-15.515658,-17.3815,-2.91079999999999,Forward
0.655668733344287,-0.019939859,1.24452809815444,2.940002027,0,0,0,0,Combined,1,0,-15.515658,-17.3815,-2.91079999999999,Forward
0.656445100363391,0.013172142,1.29472237896751,2.960022027,0,0,0,0,Combined,1,0,-18.967587,-19.6882,-0.84050000000002,Forward
0.656445100363391,0.013172142,1.29472237896751,2.979980027,0,0,0,0,Combined,1,0,-18.967587,-19.6882,-0.84050000000002,Forward
0.656445100363391,0.013172142,1.29472237896751,3.000000027,0,0,0,0,Combined,1,0,-18.967587,-19.6882,-0.84050000000002,Forward
0.66042364308018,0.009983532,1.33706407966376,3.020020027,0,0,0,0,Combined,1,0,-18.160316,-19.9634,-0.183300000000031,Forward
0.66042364308018,0.009983532,1.33706407966376,3.039978027,0,0,0,0,Combined,1,0,-18.160316,-19.9634,-0.183300000000031,Forward
0.66042364308018,0.009983532,1.33706407966376,3.059998027,0,0,0,0,Combined,1,0,-18.160316,-19.9634,-0.183300000000031,Forward
0.66042364308018,0.009983532,1.33706407966376,3.080017027,0,0,0,0,Combined,1,0,-18.160316,-19.9634,-0.183300000000031,Forward
0.667071333824433,0.015376612,1.38496867473322,3.099976027,0,0,0,0,Combined,1,0,-16.665506,-20.3091,-1.01339999999999,Forward
0.667071333824433,0.015376612,1.38496867473322,3.119995027,0,0,0,0,Combined,1,0,-16.665506,-20.3091,-1.01339999999999,Forward
0.667071333824433,0.015376612,1.38496867473322,3.140015027,0,0,0,0,Combined,1,0,-16.665506,-20.3091,-1.01339999999999,Forward
0.667071333824433,0.015376612,1.38496867473322,3.160034027,0,0,0,0,Combined,1,0,-16.665506,-20.3091,-1.01339999999999,Forward
0.667071333824433,0.015376612,1.38496867473322,3.179993027,0,0,0,0,Combined,1,0,-16.665506,-20.3091,-1.01339999999999,Forward
0.675482291324008,0.018905494,1.44175121514997,3.200012027,0,0,0,0,Combined,1,0,-16.475687,-20.6056,-1.32690000000002,Forward
0.675482291324008,0.018905494,1.44175121514997,3.220032027,0,0,0,0,Combined,1,0,-16.475687,-20.6056,-1.32690000000002,Forward
0.675482291324008,0.018905494,1.44175121514997,3.239990027,0,0,0,0,Combined,1,0,-16.475687,-20.6056,-1.32690000000002,Forward
0.675482291324008,0.018905494,1.44175121514997,3.260010027,0,0,0,0,Combined,1,0,-16.475687,-20.6056,-1.32690000000002,Forward
0.675482291324008,0.018905494,1.44175121514997,3.280029027,0,0,0,0,Combined,1,0,-16.475687,-20.6056,-1.32690000000002,Forward
0.680567766832705,0.007478498,1.51103662659575,3.299988027,0,0,0,0,Combined,1,0,-15.170883,-23.4256,-1.89330000000001,Forward
0.680567766832705,0.007478498,1.51103662659575,3.320007027,0,0,0,0,Combined,1,0,-15.170883,-23.4256,-1.89330000000001,Forward
0.680567766832705,0.007478498,1.51103662659575,3.340027027,0,0,0,0,Combined,1,0,-15.170883,-23.4256,-1.89330000000001,Forward
0.680567766832705,0.007478498,1.51103662659575,3.359985027,0,0,0,0,Combined,1,0,-15.170883,-23.4256,-1.89330000000001,Forward
0.680567766832705,0.007478498,1.51103662659575,3.380005027,0,0,0,0,Combined,1,0,-15.170883,-23.4256,-1.89330000000001,Forward
0.691993428812325,-0.010582289,1.5767335583629,3.400024027,0,0,0,0,Combined,1,0,-14.856956,-24.0164,-1.1986,Forward
0.691993428812325,-0.010582289,1.5767335583629,3.419983027,0,0,0,0,Combined,1,0,-14.856956,-24.0164,-1.1986,Forward
0.691993428812325,-0.010582289,1.5767335583629,3.440002027,0,0,0,0,Combined,1,0,-14.856956,-24.0164,-1.1986,Forward
0.703778196621408,-0.015745429,1.65371039554868,3.460022027,0,0,0,0,Combined,1,0,-13.489501,-24.6125,-1.8014,Forward
0.703778196621408,-0.015745429,1.65371039554868,3.479980027,0,0,0,0,Combined,1,0,-13.489501,-24.6125,-1.8014,Forward
0.703778196621408,-0.015745429,1.65371039554868,3.500000027,0,0,0,0,Combined,1,0,-13.489501,-24.6125,-1.8014,Forward
0.703778196621408,-0.015745429,1.65371039554868,3.520020027,0,0,0,0,Combined,1,0,-13.489501,-24.6125,-1.8014,Forward
0.707468430913549,0.004432402,1.70811646302244,3.539978027,0,0,0,0,Combined,1,0,-14.222972,-24.8049,-1.17290000000003,Forward
0.707468430913549,0.004432402,1.70811646302244,3.559998027,0,0,0,0,Combined,1,0,-14.222972,-24.8049,-1.17290000000003,Forward
0.707468430913549,0.004432402,1.70811646302244,3.580017027,0,0,0,0,Combined,1,0,-14.222972,-24.8049,-1.17290000000003,Forward
0.707468430913549,0.004432402,1.70811646302244,3.599976027,0,0,0,0,Combined,1,0,-14.222972,-24.8049,-1.17290000000003,Forward
0.700620445222778,0.022800001,1.7720632002123,3.619995027,0,0,0,1,Combined,1,0,-16.749038,-26.3296,0.166600000000017,Forward
0.700620445222778,0.022800001,1.7720632002123,3.640015027,0,0,0,1,Combined,1,0,-16.749038,-26.3296,0.166600000000017,Forward
0.700620445222778,0.022800001,1.7720632002123,3.660034027,0,0,0,1,Combined,1,0,-16.749038,-26.3296,0.166600000000017,Forward
0.700620445222778,0.022800001,1.7720632002123,3.679993027,0,0,0,1,Combined,1,0,-16.749038,-26.3296,0.166600000000017,Forward
0.700620445222778,0.022800001,1.7720632002123,3.700012027,0,0,0,1,Combined,1,0,-16.749038,-26.3296,0.166600000000017,Forward
0.685935855893502,0.017399065,1.82614787208586,3.720032027,0,0,0,1,Combined,1,0,-15.670917,-29.1949,0.511500000000012,Forward
0.685935855893502,0.017399065,1.82614787208586,3.739990027,0,0,0,1,Combined,1,0,-15.670917,-29.1949,0.511500000000012,Forward
0.685935855893502,0.017399065,1.82614787208586,3.760010027,0,0,0,1,Combined,1,0,-15.670917,-29.1949,0.511500000000012,Forward
0.685935855893502,0.017399065,1.82614787208586,3.780029027,0,0,0,1,Combined,1,0,-15.670917,-29.1949,0.511500000000012,Forward
0.685935855893502,0.017399065,1.82614787208586,3.799988027,0,0,0,1,Combined,1,0,-15.670917,-29.1949,0.511500000000012,Forward
0.654062416525392,0.014499653,1.88751342884743,3.820007027,0,0,0,1,Combined,1,0,-13.878345,-31.0843,-0.324600000000032,Forward
0.654062416525392,0.014499653,1.88751342884743,3.840027027,0,0,0,1,Combined,1,0,-13.878345,-31.0843,-0.324600000000032,Forward
0.654062416525392,0.014499653,1.88751342884743,3.859985027,0,0,0,1,Combined,1,0,-13.878345,-31.0843,-0.324600000000032,Forward
0.654062416525392,0.014499653,1.88751342884743,3.880005027,0,0,0,1,Combined,1,0,-13.878345,-31.0843,-0.324600000000032,Forward
0.654062416525392,0.014499653,1.88751342884743,3.900024027,0,0,0,1,Combined,1,0,-13.878345,-31.0843,-0.324600000000032,Forward
0.626022513780753,0.007312415,1.92145500314918,3.919983027,0,0,0,1,Combined,1,0,-10.89147,-31.4629,0.0301000000000045,Forward
0.626022513780753,0.007312415,1.92145500314918,3.940002027,0,0,0,1,Combined,1,0,-10.89147,-31.4629,0.0301000000000045,Forward
0.626022513780753,0.007312415,1.92145500314918,3.960022027,0,0,0,1,Combined,1,0,-10.89147,-31.4629,0.0301000000000045,Forward
