X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0380047990993831,-0.01725325,0.174698312791124,0.640014667,0,0,0,0,No Cues,5,0,-4.65037,3.8467,0.354900000000043,Forward
-0.0380047990993831,-0.01725325,0.174698312791124,0.660034167,0,0,0,0,No Cues,5,0,-4.65037,3.8467,0.354900000000043,Forward
-0.0385705041479481,-0.02199655,0.202657549006873,0.679931667,0,0,0,0,No Cues,5,0,-5.18743,4.51750000000001,0.450199999999995,Forward
-0.0385705041479481,-0.02199655,0.202657549006873,0.699951167,0,0,0,0,No Cues,5,0,-5.18743,4.51750000000001,0.450199999999995,Forward
-0.0386088138045763,-0.02349263,0.222590142993111,0.719970667,0,0,0,0,No Cues,5,0,-5.15669,4.7414,0.645500000000027,Forward
-0.0386088138045763,-0.02349263,0.222590142993111,0.739990267,0,0,0,0,No Cues,5,0,-5.15669,4.7414,0.645500000000027,Forward
-0.0391626235147909,-0.02289199,0.243592039646863,0.760009767,0,0,0,0,No Cues,5,0,-5.54694,4.79159999999999,0.680200000000013,Forward
-0.0391626235147909,-0.02289199,0.243592039646863,0.780029267,0,0,0,0,No Cues,5,0,-5.54694,4.79159999999999,0.680200000000013,Forward
-0.0397291596363634,-0.01642267,0.265463046948607,0.799926767,0,0,0,0,No Cues,5,0,-6.17868,4.61619999999999,0.465000000000032,Forward
-0.0397291596363634,-0.01642267,0.265463046948607,0.819946267,0,0,0,0,No Cues,5,0,-6.17868,4.61619999999999,0.465000000000032,Forward
-0.0399708742230223,-0.01407868,0.286591472981764,0.839965867,0,0,0,0,No Cues,5,0,-6.64282,4.49000000000001,0.619000000000028,Forward
-0.0399708742230223,-0.01407868,0.286591472981764,0.859985367,0,0,0,0,No Cues,5,0,-6.64282,4.49000000000001,0.619000000000028,Forward
-0.0397501770984305,-0.00758318,0.317558927039035,0.880004867,0,0,0,0,No Cues,5,0,-6.38047,4.38050000000001,0.705600000000004,Forward
-0.0397501770984305,-0.00758318,0.317558927039035,0.900024367,0,0,0,0,No Cues,5,0,-6.38047,4.38050000000001,0.705600000000004,Forward
-0.0394077613899355,-0.00513548,0.336732473677375,0.919921867,0,0,0,0,No Cues,5,0,-5.97303,4.20140000000001,0.915500000000009,Forward
-0.0394077613899355,-0.00513548,0.336732473677375,0.939941367,0,0,0,0,No Cues,5,0,-5.97303,4.20140000000001,0.915500000000009,Forward
-0.0394077613899355,-0.00513548,0.336732473677375,0.959960967,0,0,0,0,No Cues,5,0,-5.97303,4.20140000000001,0.915500000000009,Forward
-0.0385618635383224,-0.00597009,0.365524118057553,0.979980467,0,0,0,0,No Cues,5,0,-5.85971,3.9308,1.78489999999999,Forward
-0.0385618635383224,-0.00597009,0.365524118057553,1.000000367,0,0,0,0,No Cues,5,0,-5.85971,3.9308,1.78489999999999,Forward
-0.0391489736779781,-0.00430673,0.40266245820953,1.020019367,0,0,0,0,No Cues,5,0,-6.03776,3.5635,1.15340000000003,Forward
-0.0391489736779781,-0.00430673,0.40266245820953,1.040039367,0,0,0,0,No Cues,5,0,-6.03776,3.5635,1.15340000000003,Forward
-0.0391489736779781,-0.00430673,0.40266245820953,1.059936367,0,0,0,0,No Cues,5,0,-6.03776,3.5635,1.15340000000003,Forward
-0.0420540241129468,-0.00197877,0.419822617491433,1.079956367,0,0,0,0,No Cues,5,0,-6.10629,3.3837,0.0742000000000189,Forward
-0.0420540241129468,-0.00197877,0.419822617491433,1.099975367,0,0,0,0,No Cues,5,0,-6.10629,3.3837,0.0742000000000189,Forward
-0.0484482137096802,-0.00171315,0.454031664454057,1.119995367,0,0,0,0,No Cues,5,0,-6.08917,3.34360000000001,-0.45169999999996,Forward
-0.0484482137096802,-0.00171315,0.454031664454057,1.140014367,0,0,0,0,No Cues,5,0,-6.08917,3.34360000000001,-0.45169999999996,Forward
-0.0530067861639864,-0.00166733,0.470890324264043,1.160034367,0,0,0,0,No Cues,5,0,-5.73663,3.47040000000001,-0.106699999999989,Forward
-0.0530067861639864,-0.00166733,0.470890324264043,1.179931367,0,0,0,0,No Cues,5,0,-5.73663,3.47040000000001,-0.106699999999989,Forward
-0.0530067861639864,-0.00166733,0.470890324264043,1.199951367,0,0,0,0,No Cues,5,0,-5.73663,3.47040000000001,-0.106699999999989,Forward
-0.0616300453161182,-0.00370395,0.496121918661646,1.219970367,0,0,0,0,No Cues,5,0,-5.6617,3.60919999999999,0.247500000000002,Forward
-0.0616300453161182,-0.00370395,0.496121918661646,1.239990367,0,0,0,0,No Cues,5,0,-5.6617,3.60919999999999,0.247500000000002,Forward
-0.0725078575294206,-0.00815822,0.522008407176162,1.260009367,0,0,0,0,No Cues,5,0,-5.66528,3.65819999999999,0.691900000000032,Forward
-0.0725078575294206,-0.00815822,0.522008407176162,1.280029367,0,0,0,0,No Cues,5,0,-5.66528,3.65819999999999,0.691900000000032,Forward
-0.0855380123421914,-0.01258223,0.549796717865464,1.299926367,0,0,0,0,No Cues,5,0,-5.55026,3.3176,0.878199999999993,Forward
-0.0855380123421914,-0.01258223,0.549796717865464,1.319946367,0,0,0,0,No Cues,5,0,-5.55026,3.3176,0.878199999999993,Forward
-0.0955179629520723,-0.01690644,0.569229591323199,1.339965367,0,0,0,0,No Cues,5,0,-5.79351,3.30590000000001,0.750400000000013,Forward
-0.0955179629520723,-0.01690644,0.569229591323199,1.359985367,0,0,0,0,No Cues,5,0,-5.79351,3.30590000000001,0.750400000000013,Forward
-0.112357002594662,-0.0244062,0.598536239117092,1.380005367,0,0,0,0,No Cues,5,0,-5.93805,3.94919999999999,0.341300000000047,Forward
-0.112357002594662,-0.0244062,0.598536239117092,1.400024367,0,0,0,0,No Cues,5,0,-5.93805,3.94919999999999,0.341300000000047,Forward
-0.125131653395836,-0.02821796,0.618600933594409,1.419922367,0,0,0,0,No Cues,5,0,-5.82238,4.70769999999999,0.323100000000011,Forward
-0.125131653395836,-0.02821796,0.618600933594409,1.439941367,0,0,0,0,No Cues,5,0,-5.82238,4.70769999999999,0.323100000000011,Forward
-0.125131653395836,-0.02821796,0.618600933594409,1.459961367,0,0,0,0,No Cues,5,0,-5.82238,4.70769999999999,0.323100000000011,Forward
-0.144739201815297,-0.03560764,0.649673269798636,1.479980367,0,0,0,0,No Cues,5,0,-5.82538,6.39230000000001,0.892500000000041,Forward
-0.144739201815297,-0.03560764,0.649673269798636,1.500000367,0,0,0,0,No Cues,5,0,-5.82538,6.39230000000001,0.892500000000041,Forward
-0.16447895224094,-0.03160015,0.681464343673756,1.520019367,0,0,0,0,No Cues,5,0,-5.62295,7.83600000000001,0.992800000000045,Forward
-0.16447895224094,-0.03160015,0.681464343673756,1.540039367,0,0,0,0,No Cues,5,0,-5.62295,7.83600000000001,0.992800000000045,Forward
-0.185675702985521,-0.02328337,0.715541535017557,1.559936367,0,0,0,0,No Cues,5,0,-6.28076,9.0189,0.789000000000044,Forward
-0.185675702985521,-0.02328337,0.715541535017557,1.579956367,0,0,0,0,No Cues,5,0,-6.28076,9.0189,0.789000000000044,Forward
-0.198038269999462,-0.00995352,0.739084177158698,1.599975367,0,0,0,0,No Cues,5,0,-6.69607,10.0246,0.232000000000028,Forward
-0.198038269999462,-0.00995352,0.739084177158698,1.619995367,0,0,0,0,No Cues,5,0,-6.69607,10.0246,0.232000000000028,Forward
-0.210670857442757,-0.00154887,0.761832442205676,1.640014367,0,0,0,0,No Cues,5,0,-6.58373,11.3834,0.236199999999997,Forward
-0.210670857442757,-0.00154887,0.761832442205676,1.660034367,0,0,0,0,No Cues,5,0,-6.58373,11.3834,0.236199999999997,Forward
-0.210670857442757,-0.00154887,0.761832442205676,1.679931367,0,0,0,0,No Cues,5,0,-6.58373,11.3834,0.236199999999997,Forward
-0.227121415069516,-0.000765500000000002,0.79617029822379,1.699951367,0,0,0,0,No Cues,5,0,-6.4138,13.341,0.310800000000029,Forward
-0.227121415069516,-0.000765500000000002,0.79617029822379,1.719970367,0,0,0,0,No Cues,5,0,-6.4138,13.341,0.310800000000029,Forward
-0.24193998583514,0.00334477,0.829940087707436,1.739990367,0,0,0,0,No Cues,5,0,-5.79035,15.1268,0.485700000000008,Forward
-0.24193998583514,0.00334477,0.829940087707436,1.760009367,0,0,0,0,No Cues,5,0,-5.79035,15.1268,0.485700000000008,Forward
-0.251357038188954,0.00592904,0.85179811300473,1.780029367,0,0,0,0,No Cues,5,0,-5.70524,16.0475,0.727599999999995,Forward
-0.251357038188954,0.00592904,0.85179811300473,1.799926367,0,0,0,0,No Cues,5,0,-5.70524,16.0475,0.727599999999995,Forward
-0.262958335801706,0.0052919,0.885507490904964,1.819946367,0,0,0,0,No Cues,5,0,-5.94071,16.7727,0.925200000000018,Forward
-0.262958335801706,0.0052919,0.885507490904964,1.839965367,0,0,0,0,No Cues,5,0,-5.94071,16.7727,0.925200000000018,Forward
-0.269387243517531,0.004141,0.907421063941744,1.859985367,0,0,0,0,No Cues,5,0,-5.59526,17.0361,0.702400000000011,Forward
-0.269387243517531,0.004141,0.907421063941744,1.880005367,0,0,0,0,No Cues,5,0,-5.59526,17.0361,0.702400000000011,Forward
-0.277148591166727,0.00118792,0.940340687464033,1.900024367,0,0,0,0,No Cues,5,0,-5.27255,17.6487,0.957600000000014,Forward
-0.277148591166727,0.00118792,0.940340687464033,1.919922367,0,0,0,0,No Cues,5,0,-5.27255,17.6487,0.957600000000014,Forward
-0.280686930604936,-0.00193054,0.962656301817147,1.939941367,0,0,0,0,No Cues,5,0,-5.36309,17.652,0.692499999999995,Forward
-0.280686930604936,-0.00193054,0.962656301817147,1.959961367,0,0,0,0,No Cues,5,0,-5.36309,17.652,0.692499999999995,Forward
-0.283615946701759,-0.00727599,0.986471718227114,1.979980367,0,0,0,0,No Cues,5,0,-5.83421,17.509,0.127200000000016,Forward
-0.283615946701759,-0.00727599,0.986471718227114,2.000000367,0,0,0,0,No Cues,5,0,-5.83421,17.509,0.127200000000016,Forward
-0.286354940690944,-0.01937542,1.02242660966696,2.020019367,0,0,0,0,No Cues,5,0,-6.17515,17.3437,-0.228999999999985,Forward
-0.286354940690944,-0.01937542,1.02242660966696,2.040039367,0,0,0,0,No Cues,5,0,-6.17515,17.3437,-0.228999999999985,Forward
-0.286354940690944,-0.01937542,1.02242660966696,2.059936367,0,0,0,0,No Cues,5,0,-6.17515,17.3437,-0.228999999999985,Forward
-0.28632038463882,-0.02539176,1.06123029526722,2.079956367,0,0,0,0,No Cues,5,0,-5.9268,16.6658,-0.296999999999969,Forward
-0.28632038463882,-0.02539176,1.06123029526722,2.099975367,0,0,0,0,No Cues,5,0,-5.9268,16.6658,-0.296999999999969,Forward
-0.28632038463882,-0.02539176,1.06123029526722,2.119995367,0,0,0,0,No Cues,5,0,-5.9268,16.6658,-0.296999999999969,Forward
-0.28632038463882,-0.02539176,1.06123029526722,2.140014367,0,0,0,0,No Cues,5,0,-5.9268,16.6658,-0.296999999999969,Forward
-0.285383413783679,-0.03057877,1.10079097351221,2.160034367,0,0,0,0,No Cues,5,0,-5.85218,15.6091,-0.571599999999989,Forward
-0.285383413783679,-0.03057877,1.10079097351221,2.179931367,0,0,0,0,No Cues,5,0,-5.85218,15.6091,-0.571599999999989,Forward
-0.285383413783679,-0.03057877,1.10079097351221,2.199951367,0,0,0,0,No Cues,5,0,-5.85218,15.6091,-0.571599999999989,Forward
-0.282170990871147,-0.02278477,1.16855905114362,2.219970367,0,0,0,0,No Cues,5,0,-6.07794,13.8446,-1.54769999999996,Forward
-0.282170990871147,-0.02278477,1.16855905114362,2.239990367,0,0,0,0,No Cues,5,0,-6.07794,13.8446,-1.54769999999996,Forward
-0.277831807141084,-0.00735444,1.22104111728384,2.260009367,0,0,0,0,No Cues,5,0,-5.76241,13.3299,-2.12139999999999,Forward
-0.277831807141084,-0.00735444,1.22104111728384,2.280029367,0,0,0,0,No Cues,5,0,-5.76241,13.3299,-2.12139999999999,Forward
-0.277831807141084,-0.00735444,1.22104111728384,2.299926367,0,0,0,0,No Cues,5,0,-5.76241,13.3299,-2.12139999999999,Forward
-0.276095720928659,-0.01149867,1.25702769779523,2.319946367,0,0,0,0,No Cues,5,0,-4.90377,13.3086,-1.4255,Forward
-0.276095720928659,-0.01149867,1.25702769779523,2.339965367,0,0,0,0,No Cues,5,0,-4.90377,13.3086,-1.4255,Forward
-0.274371674720672,-0.00739252,1.28161335075046,2.359985367,0,0,0,0,No Cues,5,0,-4.80579,12.324,-1.11759999999998,Forward
-0.274371674720672,-0.00739252,1.28161335075046,2.380005367,0,0,0,0,No Cues,5,0,-4.80579,12.324,-1.11759999999998,Forward
-0.272431703872017,-0.00488697,1.31684620375459,2.400024367,0,0,0,0,No Cues,5,0,-4.1823,11.6343,-1.20359999999999,Forward
-0.272431703872017,-0.00488697,1.31684620375459,2.419922367,0,0,0,0,No Cues,5,0,-4.1823,11.6343,-1.20359999999999,Forward
-0.272941599578955,-0.00401178,1.35132200989745,2.439941367,0,0,0,0,No Cues,5,0,-3.72467,10.8993,-2.35919999999999,Forward
-0.272941599578955,-0.00401178,1.35132200989745,2.459961367,0,0,0,0,No Cues,5,0,-3.72467,10.8993,-2.35919999999999,Forward
-0.272967464605,-0.0030197,1.362492993056,2.479980367,0,0,0,0,No Cues,5,0,-3.857,10.6193,-2.3125,Forward
-0.272967464605,-0.0030197,1.362492993056,2.500000367,0,0,0,0,No Cues,5,0,-3.857,10.6193,-2.3125,Forward
-0.27203712905133,-0.00222112,1.39739318993107,2.520019367,0,0,0,0,No Cues,5,0,-3.75029,10.4035,-2.1771,Forward
-0.27203712905133,-0.00222112,1.39739318993107,2.540039367,0,0,0,0,No Cues,5,0,-3.75029,10.4035,-2.1771,Forward
-0.272896066162973,-0.00299948000000001,1.42062250361376,2.559936367,0,0,0,0,No Cues,5,0,-4.30364,10.409,-2.01949999999999,Forward
-0.272896066162973,-0.00299948000000001,1.42062250361376,2.579956367,0,0,0,0,No Cues,5,0,-4.30364,10.409,-2.01949999999999,Forward
-0.272864859972009,-0.0071062,1.45704984254828,2.599975367,0,0,0,0,No Cues,5,0,-5.37903,10.297,-1.59709999999995,Forward
-0.272864859972009,-0.0071062,1.45704984254828,2.619995367,0,0,0,0,No Cues,5,0,-5.37903,10.297,-1.59709999999995,Forward
-0.272803910929135,-0.01239643,1.48207839830518,2.640014367,0,0,0,0,No Cues,5,0,-6.14437,10.4719,-1.2149,Forward
-0.272803910929135,-0.01239643,1.48207839830518,2.660034367,0,0,0,0,No Cues,5,0,-6.14437,10.4719,-1.2149,Forward
-0.272803910929135,-0.01239643,1.48207839830518,2.679931367,0,0,0,0,No Cues,5,0,-6.14437,10.4719,-1.2149,Forward
-0.273609871869822,-0.0195591,1.51950640170896,2.699951367,0,0,0,0,No Cues,5,0,-6.98861,10.7295,-1.09209999999996,Forward
-0.273609871869822,-0.0195591,1.51950640170896,2.719970367,0,0,0,0,No Cues,5,0,-6.98861,10.7295,-1.09209999999996,Forward
-0.276076141110168,-0.02434118,1.5580777605627,2.739990367,0,0,0,0,No Cues,5,0,-7.50234,11.2993,-1.37389999999999,Forward
-0.276076141110168,-0.02434118,1.5580777605627,2.760009367,0,0,0,0,No Cues,5,0,-7.50234,11.2993,-1.37389999999999,Forward
-0.278440804510182,-0.02771691,1.58414181505102,2.780029367,0,0,0,0,No Cues,5,0,-7.44524,11.7714,-1.2414,Forward
-0.278440804510182,-0.02771691,1.58414181505102,2.799926367,0,0,0,0,No Cues,5,0,-7.44524,11.7714,-1.2414,Forward
-0.282030672799554,-0.02478777,1.62408331583186,2.819946367,0,0,0,0,No Cues,5,0,-7.34013,12.3016,-0.77819999999997,Forward
-0.282030672799554,-0.02478777,1.62408331583186,2.839965367,0,0,0,0,No Cues,5,0,-7.34013,12.3016,-0.77819999999997,Forward
-0.282030672799554,-0.02478777,1.62408331583186,2.859985367,0,0,0,0,No Cues,5,0,-7.34013,12.3016,-0.77819999999997,Forward
-0.284931342073555,-0.02007033,1.66397751978816,2.880005367,0,0,0,0,No Cues,5,0,-7.681061,12.5029,0.0631000000000199,Forward
-0.284931342073555,-0.02007033,1.66397751978816,2.900024367,0,0,0,0,No Cues,5,0,-7.681061,12.5029,0.0631000000000199,Forward
-0.285200745428326,-0.00489638000000001,1.70303861990988,2.919922367,0,0,0,0,No Cues,5,0,-7.14428,12.6884,0.113,Forward
-0.285200745428326,-0.00489638000000001,1.70303861990988,2.939941367,0,0,0,0,No Cues,5,0,-7.14428,12.6884,0.113,Forward
-0.285200745428326,-0.00489638000000001,1.70303861990988,2.959961367,0,0,0,0,No Cues,5,0,-7.14428,12.6884,0.113,Forward
-0.284035720145532,-0.00115294000000001,1.74186095196038,2.979980367,0,0,0,0,No Cues,5,0,-7.30735,12.858,0.329400000000021,Forward
-0.284035720145532,-0.00115294000000001,1.74186095196038,3.000000367,0,0,0,0,No Cues,5,0,-7.30735,12.858,0.329400000000021,Forward
-0.27819759999897,-0.00073529,1.77928606316995,3.020019367,0,0,0,0,No Cues,5,0,-6.43053,12.9734,0.768599999999992,Forward
-0.27819759999897,-0.00073529,1.77928606316995,3.040039367,0,0,0,0,No Cues,5,0,-6.43053,12.9734,0.768599999999992,Forward
-0.27819759999897,-0.00073529,1.77928606316995,3.059936367,0,0,0,0,No Cues,5,0,-6.43053,12.9734,0.768599999999992,Forward
-0.27819759999897,-0.00073529,1.77928606316995,3.079956367,0,0,0,0,No Cues,5,0,-6.43053,12.9734,0.768599999999992,Forward
-0.267866864470503,0.00473369,1.8276342190889,3.099975367,0,0,0,0,No Cues,5,0,-5.6738,13.062,0.459699999999998,Forward
-0.267866864470503,0.00473369,1.8276342190889,3.119995367,0,0,0,0,No Cues,5,0,-5.6738,13.062,0.459699999999998,Forward
-0.267866864470503,0.00473369,1.8276342190889,3.140014367,0,0,0,0,No Cues,5,0,-5.6738,13.062,0.459699999999998,Forward
-0.257103680313689,0.00530255,1.86399363636688,3.160034367,0,0,0,0,No Cues,5,0,-5.80084,12.5683,0.301600000000008,Forward
-0.257103680313689,0.00530255,1.86399363636688,3.179931367,0,0,0,0,No Cues,5,0,-5.80084,12.5683,0.301600000000008,Forward
-0.241480597690846,0.000692699999999997,1.91163679877731,3.199951367,0,0,0,0,No Cues,5,0,-5.59776,11.9451,-0.196300000000008,Forward
-0.241480597690846,0.000692699999999997,1.91163679877731,3.219970367,0,0,0,0,No Cues,5,0,-5.59776,11.9451,-0.196300000000008,Forward
-0.226739717835615,-0.00540793000000001,1.94682814323806,3.239990367,0,0,0,0,No Cues,5,0,-5.55815,11.1044,-0.569399999999973,Forward
-0.226739717835615,-0.00540793000000001,1.94682814323806,3.260009367,0,0,0,0,No Cues,5,0,-5.55815,11.1044,-0.569399999999973,Forward
-0.214274499591338,-0.01639229,1.97079695705154,3.280029367,0,0,0,0,No Cues,5,0,-6.39496,10.649,-0.760299999999972,Forward
-0.214274499591338,-0.01639229,1.97079695705154,3.299926367,0,0,0,0,No Cues,5,0,-6.39496,10.649,-0.760299999999972,Forward
-0.201402949990821,-0.02400612,1.99463063439386,3.319946367,0,0,0,0,No Cues,5,0,-6.52964,10.1667,-0.758199999999988,Forward
-0.201402949990821,-0.02400612,1.99463063439386,3.339965367,0,0,0,0,No Cues,5,0,-6.52964,10.1667,-0.758199999999988,Forward
-0.201402949990821,-0.02400612,1.99463063439386,3.359985367,0,0,0,0,No Cues,5,0,-6.52964,10.1667,-0.758199999999988,Forward
-0.179997722757051,-0.02703131,2.03294904346629,3.380005367,0,0,0,0,No Cues,5,0,-7.20375,9.6764,-0.738799999999969,Forward
-0.179997722757051,-0.02703131,2.03294904346629,3.400024367,0,0,0,0,No Cues,5,0,-7.20375,9.6764,-0.738799999999969,Forward
-0.164570103373107,-0.02981432,2.05834939625628,3.419922367,0,0,0,0,No Cues,5,0,-7.46917,9.8032,-0.800199999999961,Forward
-0.164570103373107,-0.02981432,2.05834939625628,3.439941367,0,0,0,0,No Cues,5,0,-7.46917,9.8032,-0.800199999999961,Forward
-0.14227221936619,-0.02720808,2.09872451579639,3.459961367,0,0,0,0,No Cues,5,0,-8.403973,9.48480000000001,-0.317999999999984,Forward
-0.14227221936619,-0.02720808,2.09872451579639,3.479980367,0,0,0,0,No Cues,5,0,-8.403973,9.48480000000001,-0.317999999999984,Forward
-0.118957791799497,-0.01751831,2.14024472483898,3.500000367,0,0,0,0,No Cues,5,0,-9.037498,8.94470000000001,0.292400000000043,Forward
-0.118957791799497,-0.01751831,2.14024472483898,3.520019367,0,0,0,0,No Cues,5,0,-9.037498,8.94470000000001,0.292400000000043,Forward
-0.118957791799497,-0.01751831,2.14024472483898,3.540039367,0,0,0,0,No Cues,5,0,-9.037498,8.94470000000001,0.292400000000043,Forward
-0.097886744939483,-0.00402548,2.18147183866257,3.559936367,0,0,0,0,No Cues,5,0,-9.198013,8.90649999999999,0.0205000000000268,Forward
-0.097886744939483,-0.00402548,2.18147183866257,3.579956367,0,0,0,0,No Cues,5,0,-9.198013,8.90649999999999,0.0205000000000268,Forward
-0.0800971063730779,-0.00835378000000001,2.21975570709193,3.599975367,0,0,0,0,No Cues,5,0,-7.49054,8.48840000000001,0.425200000000018,Forward
-0.0800971063730779,-0.00835378000000001,2.21975570709193,3.619995367,0,0,0,0,No Cues,5,0,-7.49054,8.48840000000001,0.425200000000018,Forward
-0.0620355985397921,0.00120501999999999,2.25986725063239,3.640014367,0,0,0,0,No Cues,5,0,-6.42094,7.20070000000001,1.2423,Forward
-0.0620355985397921,0.00120501999999999,2.25986725063239,3.660034367,0,0,0,0,No Cues,5,0,-6.42094,7.20070000000001,1.2423,Forward
-0.0620355985397921,0.00120501999999999,2.25986725063239,3.679931367,0,0,0,0,No Cues,5,0,-6.42094,7.20070000000001,1.2423,Forward
-0.0514322783515199,0.00680190999999999,2.28736080953616,3.699951367,0,0,0,0,No Cues,5,0,-6.62812,6.79079999999999,0.491199999999992,Forward
-0.0514322783515199,0.00680190999999999,2.28736080953616,3.719970367,0,0,0,0,No Cues,5,0,-6.62812,6.79079999999999,0.491199999999992,Forward
-0.0382557106918224,0.00332615999999999,2.32784367060982,3.739990367,0,0,0,0,No Cues,5,0,-6.79929,6.90729999999999,-0.0448000000000093,Forward
-0.0382557106918224,0.00332615999999999,2.32784367060982,3.760009367,0,0,0,0,No Cues,5,0,-6.79929,6.90729999999999,-0.0448000000000093,Forward
-0.0251449330718547,-0.000862950000000001,2.36813759264391,3.780029367,0,0,0,0,No Cues,5,0,-5.63513,6.4761,0.690100000000029,Forward
-0.0251449330718547,-0.000862950000000001,2.36813759264391,3.799926367,0,0,0,0,No Cues,5,0,-5.63513,6.4761,0.690100000000029,Forward
-0.0251449330718547,-0.000862950000000001,2.36813759264391,3.819946367,0,0,0,0,No Cues,5,0,-5.63513,6.4761,0.690100000000029,Forward
-0.0125521319961226,-0.00640245,2.41124959033165,3.839965367,0,0,0,0,No Cues,5,0,-5.28601,6.30359999999999,0.534800000000018,Forward
