X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0042185183615584,-0.0068583,0.0220712874403155,0.38000493,0,0,0,0,Collocated,2,1,-353.269711,-1.21640000000002,-0.754900000000021,Backward
0.00483238485421422,-0.0082039,0.0272063270330776,0.39990233,0,0,0,0,Collocated,2,1,-351.85366,-1.2962,-0.971900000000005,Backward
0.00483238485421422,-0.0082039,0.0272063270330776,0.41992183,0,0,0,0,Collocated,2,1,-351.85366,-1.2962,-0.971900000000005,Backward
0.00483238485421422,-0.0082039,0.0272063270330776,0.43994143,0,0,0,0,Collocated,2,1,-351.85366,-1.2962,-0.971900000000005,Backward
0.00580406600491012,-0.0109459,0.0366066156127616,0.45996093,0,0,0,0,Collocated,2,1,-350.640507,-1.42189999999999,-1.72270000000003,Backward
0.00580406600491012,-0.0109459,0.0366066156127616,0.47998043,0,0,0,0,Collocated,2,1,-350.640507,-1.42189999999999,-1.72270000000003,Backward
0.00544120172864571,-0.0125477,0.0460926677824993,0.50000003,0,0,0,0,Collocated,2,1,-350.246487,-1.03609999999998,-2.73450000000003,Backward
0.00544120172864571,-0.0125477,0.0460926677824993,0.51989743,0,0,0,0,Collocated,2,1,-350.246487,-1.03609999999998,-2.73450000000003,Backward
0.00544120172864571,-0.0125477,0.0460926677824993,0.53991703,0,0,0,0,Collocated,2,1,-350.246487,-1.03609999999998,-2.73450000000003,Backward
0.00447917410179433,-0.0170974,0.0570314388787097,0.55993653,0,0,0,0,Collocated,2,1,-350.25562,-0.38839999999999,-3.75,Backward
0.00447917410179433,-0.0170974,0.0570314388787097,0.57995603,0,0,0,0,Collocated,2,1,-350.25562,-0.38839999999999,-3.75,Backward
0.00447917410179433,-0.0170974,0.0570314388787097,0.59997563,0,0,0,0,Collocated,2,1,-350.25562,-0.38839999999999,-3.75,Backward
0.00379657033552305,-0.0228916,0.0712685470098648,0.61999513,0,0,0,0,Collocated,2,1,-349.487395,0.802900000000022,-4.34450000000004,Backward
0.00379657033552305,-0.0228916,0.0712685470098648,0.64001463,0,0,0,0,Collocated,2,1,-349.487395,0.802900000000022,-4.34450000000004,Backward
0.00379657033552305,-0.0228916,0.0712685470098648,0.65991213,0,0,0,0,Collocated,2,1,-349.487395,0.802900000000022,-4.34450000000004,Backward
0.00453471639423242,-0.0253453,0.0854318452851963,0.67993163,0,0,0,0,Collocated,2,1,-349.895931,2.01120000000003,-4.5213,Backward
0.00453471639423242,-0.0253453,0.0854318452851963,0.69995113,0,0,0,0,Collocated,2,1,-349.895931,2.01120000000003,-4.5213,Backward
0.00453471639423242,-0.0253453,0.0854318452851963,0.71997073,0,0,0,0,Collocated,2,1,-349.895931,2.01120000000003,-4.5213,Backward
0.00673261451596108,-0.0225607,0.095489836639663,0.73999023,0,0,0,0,Collocated,2,1,-350.023208,2.42849999999999,-3.96420000000001,Backward
0.00673261451596108,-0.0225607,0.095489836639663,0.76000973,0,0,0,0,Collocated,2,1,-350.023208,2.42849999999999,-3.96420000000001,Backward
0.0105578671647005,-0.0197597,0.107252473776516,0.77990723,0,0,0,0,Collocated,2,1,-351.466701,2.52140000000003,-3.70570000000004,Backward
0.0105578671647005,-0.0197597,0.107252473776516,0.79992673,0,0,0,0,Collocated,2,1,-351.466701,2.52140000000003,-3.70570000000004,Backward
0.0105578671647005,-0.0197597,0.107252473776516,0.81994633,0,0,0,0,Collocated,2,1,-351.466701,2.52140000000003,-3.70570000000004,Backward
0.0162457493014495,-0.0197896,0.119070356097748,0.83996583,0,0,0,0,Collocated,2,1,-352.670327,2.66860000000003,-3.80020000000002,Backward
0.0162457493014495,-0.0197896,0.119070356097748,0.85998533,0,0,0,0,Collocated,2,1,-352.670327,2.66860000000003,-3.80020000000002,Backward
0.0225556099147048,-0.0196056,0.132517006424179,0.88000493,0,0,0,0,Collocated,2,1,-353.543735,3.25389999999999,-4.67770000000002,Backward
0.0225556099147048,-0.0196056,0.132517006424179,0.89990233,0,0,0,0,Collocated,2,1,-353.543735,3.25389999999999,-4.67770000000002,Backward
0.0297075799532294,-0.0199523,0.146999118447571,0.91992183,0,0,0,0,Collocated,2,1,-355.159235,3.97910000000002,-5.1377,Backward
0.0297075799532294,-0.0199523,0.146999118447571,0.93994143,0,0,0,0,Collocated,2,1,-355.159235,3.97910000000002,-5.1377,Backward
0.0297075799532294,-0.0199523,0.146999118447571,0.95996093,0,0,0,0,Collocated,2,1,-355.159235,3.97910000000002,-5.1377,Backward
0.0349708678395187,-0.0226456,0.158746581080667,0.97998043,0,0,0,0,Collocated,2,1,-356.129407,4.34449999999998,-5.096,Backward
0.0349708678395187,-0.0226456,0.158746581080667,0.99999963,0,0,0,0,Collocated,2,1,-356.129407,4.34449999999998,-5.096,Backward
0.0467579470450091,-0.0244616,0.181318997996971,1.01989763,0,0,0,0,Collocated,2,1,-357.1096115,4.25240000000002,-4.56220000000002,Backward
0.0467579470450091,-0.0244616,0.181318997996971,1.03991663,0,0,0,0,Collocated,2,1,-357.1096115,4.25240000000002,-4.56220000000002,Backward
0.0467579470450091,-0.0244616,0.181318997996971,1.05993663,0,0,0,0,Collocated,2,1,-357.1096115,4.25240000000002,-4.56220000000002,Backward
0.0546328410938914,-0.0260015,0.193442757509551,1.07995563,0,0,0,0,Collocated,2,1,-357.53984896,3.80119999999999,-4.17610000000002,Backward
0.0546328410938914,-0.0260015,0.193442757509551,1.09997563,0,0,0,0,Collocated,2,1,-357.53984896,3.80119999999999,-4.17610000000002,Backward
0.0701730920393779,-0.0194103,0.217579473006721,1.11999463,0,0,0,0,Collocated,2,1,0.611400000000003,3.3673,-3.97669999999999,Backward
0.0701730920393779,-0.0194103,0.217579473006721,1.14001463,0,0,0,0,Collocated,2,1,0.611400000000003,3.3673,-3.97669999999999,Backward
0.0782913447033416,-0.0185826,0.230493865546986,1.15991163,0,0,0,0,Collocated,2,1,-0.602300000000014,3.33229999999998,-4.04680000000002,Backward
0.0782913447033416,-0.0185826,0.230493865546986,1.17993163,0,0,0,0,Collocated,2,1,-0.602300000000014,3.33229999999998,-4.04680000000002,Backward
0.0782913447033416,-0.0185826,0.230493865546986,1.19995163,0,0,0,0,Collocated,2,1,-0.602300000000014,3.33229999999998,-4.04680000000002,Backward
0.0896282949795864,-0.0104163,0.248689212032392,1.21997063,0,0,0,0,Collocated,2,1,-1.75479999999999,3.4196,-4.45400000000001,Backward
0.0896282949795864,-0.0104163,0.248689212032392,1.23999063,0,0,0,0,Collocated,2,1,-1.75479999999999,3.4196,-4.45400000000001,Backward
0.0979493786837504,-0.00699050000000001,0.267912454246657,1.26000963,0,0,0,0,Collocated,2,1,-2.70859999999999,2.91520000000003,-4.51340000000005,Backward
0.0979493786837504,-0.00699050000000001,0.267912454246657,1.27990763,0,0,0,0,Collocated,2,1,-2.70859999999999,2.91520000000003,-4.51340000000005,Backward
0.0979493786837504,-0.00699050000000001,0.267912454246657,1.29992663,0,0,0,0,Collocated,2,1,-2.70859999999999,2.91520000000003,-4.51340000000005,Backward
0.103504364404986,-0.0084123,0.280918076334311,1.31994663,0,0,0,0,Collocated,2,1,-2.79719999999998,2.06869999999998,-4.0523,Backward
0.103504364404986,-0.0084123,0.280918076334311,1.33996563,0,0,0,0,Collocated,2,1,-2.79719999999998,2.06869999999998,-4.0523,Backward
0.114389834315108,-0.007922,0.305433797837782,1.35998563,0,0,0,0,Collocated,2,1,-3.06419999999997,0.583199999999977,-3.822,Backward
0.114389834315108,-0.007922,0.305433797837782,1.38000463,0,0,0,0,Collocated,2,1,-3.06419999999997,0.583199999999977,-3.822,Backward
0.118430494190051,-0.0081451,0.318110238939886,1.39990263,0,0,0,0,Collocated,2,1,-2.9221,0.0237999999999943,-4.37040000000002,Backward
0.118430494190051,-0.0081451,0.318110238939886,1.41992163,0,0,0,0,Collocated,2,1,-2.9221,0.0237999999999943,-4.37040000000002,Backward
0.118430494190051,-0.0081451,0.318110238939886,1.43994163,0,0,0,0,Collocated,2,1,-2.9221,0.0237999999999943,-4.37040000000002,Backward
0.123561470042166,-0.00615300000000001,0.337684754398637,1.45996063,0,0,0,0,Collocated,2,1,-3.09109999999998,-0.266999999999996,-4.98940000000005,Backward
0.123561470042166,-0.00615300000000001,0.337684754398637,1.47998063,0,0,0,0,Collocated,2,1,-3.09109999999998,-0.266999999999996,-4.98940000000005,Backward
0.126798970426377,-0.007866,0.357578579522837,1.49999963,0,0,0,0,Collocated,2,1,-2.26409999999998,-0.556899999999985,-4.77460000000002,Backward
0.126798970426377,-0.007866,0.357578579522837,1.51989763,0,0,0,0,Collocated,2,1,-2.26409999999998,-0.556899999999985,-4.77460000000002,Backward
0.126798970426377,-0.007866,0.357578579522837,1.53991663,0,0,0,0,Collocated,2,1,-2.26409999999998,-0.556899999999985,-4.77460000000002,Backward
0.128841917533262,-0.0093978,0.377203446532029,1.55993663,0,0,0,0,Collocated,2,1,-1.60570000000001,-1.07810000000001,-4.85470000000004,Backward
0.128841917533262,-0.0093978,0.377203446532029,1.57995563,0,0,0,0,Collocated,2,1,-1.60570000000001,-1.07810000000001,-4.85470000000004,Backward
0.128687233850695,-0.011125,0.39726672627285,1.59997563,0,0,0,0,Collocated,2,1,-1.00470000000001,-1.38639999999998,-4.91550000000001,Backward
0.128687233850695,-0.011125,0.39726672627285,1.61999463,0,0,0,0,Collocated,2,1,-1.00470000000001,-1.38639999999998,-4.91550000000001,Backward
0.128687233850695,-0.011125,0.39726672627285,1.64001463,0,0,0,0,Collocated,2,1,-1.00470000000001,-1.38639999999998,-4.91550000000001,Backward
0.125653950833127,-0.0154953,0.417902992888333,1.65991163,0,0,0,0,Collocated,2,1,-0.491199999999992,-1.64859999999999,-4.9289,Backward
0.125653950833127,-0.0154953,0.417902992888333,1.67993163,0,0,0,0,Collocated,2,1,-0.491199999999992,-1.64859999999999,-4.9289,Backward
0.119893967869793,-0.023155,0.437942802157686,1.69995163,0,0,0,0,Collocated,2,1,0.456000000000017,-2.02769999999998,-4.63670000000002,Backward
0.119893967869793,-0.023155,0.437942802157686,1.71997063,0,0,0,0,Collocated,2,1,0.456000000000017,-2.02769999999998,-4.63670000000002,Backward
0.111053369761805,-0.0294336,0.458755462312098,1.73999063,0,0,0,0,Collocated,2,1,1.53559999999999,-2.29270000000002,-4.63710000000003,Backward
0.111053369761805,-0.0294336,0.458755462312098,1.76000963,0,0,0,0,Collocated,2,1,1.53559999999999,-2.29270000000002,-4.63710000000003,Backward
0.111053369761805,-0.0294336,0.458755462312098,1.77990763,0,0,0,0,Collocated,2,1,1.53559999999999,-2.29270000000002,-4.63710000000003,Backward
0.10280633717756,-0.0355926,0.472410695587454,1.79992663,0,0,0,0,Collocated,2,1,-356.9096273,-2.45650000000001,-3.9622,Backward
0.10280633717756,-0.0355926,0.472410695587454,1.81994663,0,0,0,0,Collocated,2,1,-356.9096273,-2.45650000000001,-3.9622,Backward
0.10280633717756,-0.0355926,0.472410695587454,1.83996563,0,0,0,0,Collocated,2,1,-356.9096273,-2.45650000000001,-3.9622,Backward
0.0838979041815389,-0.0369964,0.500180028385977,1.85998563,0,0,0,0,Collocated,2,1,-355.326746,-3.16879999999998,-2.96080000000001,Backward
0.0838979041815389,-0.0369964,0.500180028385977,1.88000463,0,0,0,0,Collocated,2,1,-355.326746,-3.16879999999998,-2.96080000000001,Backward
0.0838979041815389,-0.0369964,0.500180028385977,1.89990263,0,0,0,0,Collocated,2,1,-355.326746,-3.16879999999998,-2.96080000000001,Backward
0.0676403239276988,-0.038776,0.518719479309343,1.91992163,0,0,0,0,Collocated,2,1,-353.908526,-4.15440000000001,-0.977700000000027,Backward
0.0676403239276988,-0.038776,0.518719479309343,1.93994163,0,0,0,0,Collocated,2,1,-353.908526,-4.15440000000001,-0.977700000000027,Backward
0.0482533094728409,-0.0505993,0.540326518213762,1.95996063,0,0,0,0,Collocated,2,1,-350.920427,-5.47289999999998,-359.0250418,Backward
0.0482533094728409,-0.0505993,0.540326518213762,1.97998063,0,0,0,0,Collocated,2,1,-350.920427,-5.47289999999998,-359.0250418,Backward
0.0396002586582686,-0.0554333,0.549510118453343,1.99999963,0,0,0,0,Collocated,2,1,-348.581984,-6.38040000000001,-357.881753,Backward
0.0396002586582686,-0.0554333,0.549510118453343,2.01989763,0,0,0,0,Collocated,2,1,-348.581984,-6.38040000000001,-357.881753,Backward
0.0396002586582686,-0.0554333,0.549510118453343,2.03991663,0,0,0,0,Collocated,2,1,-348.581984,-6.38040000000001,-357.881753,Backward
0.0269628126181977,-0.0542641,0.563850875504292,2.05993663,0,0,0,0,Collocated,2,1,-347.595963,-7.7516,-356.098927,Backward
0.0269628126181977,-0.0542641,0.563850875504292,2.07995563,0,0,0,0,Collocated,2,1,-347.595963,-7.7516,-356.098927,Backward
0.0150434302146962,-0.0581288,0.578595956959445,2.09997563,0,0,0,0,Collocated,2,1,-346.98989,-9.05459999999999,-354.937403,Backward
0.0150434302146962,-0.0581288,0.578595956959445,2.11999463,0,0,0,0,Collocated,2,1,-346.98989,-9.05459999999999,-354.937403,Backward
0.00362870025859696,-0.0621535,0.594418390421758,2.14001463,0,0,0,0,Collocated,2,1,-346.30388,-9.90659999999997,-353.850921,Backward
0.00362870025859696,-0.0621535,0.594418390421758,2.15991163,0,0,0,0,Collocated,2,1,-346.30388,-9.90659999999997,-353.850921,Backward
0.00362870025859696,-0.0621535,0.594418390421758,2.17993163,0,0,0,0,Collocated,2,1,-346.30388,-9.90659999999997,-353.850921,Backward
-0.00536829404377193,-0.0683585,0.610765993950505,2.19995163,0,0,0,0,Collocated,2,1,-345.39724,-10.6463,-352.417064,Backward
-0.00536829404377193,-0.0683585,0.610765993950505,2.21997063,0,0,0,0,Collocated,2,1,-345.39724,-10.6463,-352.417064,Backward
-0.00536829404377193,-0.0683585,0.610765993950505,2.23999063,0,0,0,0,Collocated,2,1,-345.39724,-10.6463,-352.417064,Backward
-0.0141326719535203,-0.0771878,0.629723286076363,2.26000963,0,0,0,0,Collocated,2,1,-344.44739,-11.3664,-351.158137,Backward
-0.0141326719535203,-0.0771878,0.629723286076363,2.27990763,0,0,0,0,Collocated,2,1,-344.44739,-11.3664,-351.158137,Backward
-0.0236946774470929,-0.093377,0.650624114445135,2.29992663,0,0,0,0,Collocated,2,1,-343.11728,-12.3625,-349.65123,Backward
-0.0236946774470929,-0.093377,0.650624114445135,2.31994663,0,0,0,0,Collocated,2,1,-343.11728,-12.3625,-349.65123,Backward
-0.033073594572523,-0.1136147,0.673737528181629,2.33996563,0,0,0,0,Collocated,2,1,-341.48176,-13.3688,-347.93977,Backward
-0.033073594572523,-0.1136147,0.673737528181629,2.35998563,0,0,0,0,Collocated,2,1,-341.48176,-13.3688,-347.93977,Backward
-0.033073594572523,-0.1136147,0.673737528181629,2.38000463,0,0,0,0,Collocated,2,1,-341.48176,-13.3688,-347.93977,Backward
-0.0425905433727757,-0.1385025,0.699726630534217,2.39990263,0,0,0,0,Collocated,2,1,-339.12602,-13.7471,-346.4811,Backward
-0.0425905433727757,-0.1385025,0.699726630534217,2.41992163,0,0,0,0,Collocated,2,1,-339.12602,-13.7471,-346.4811,Backward
-0.0517842712791269,-0.156726,0.717699908645736,2.43994163,0,0,0,0,Collocated,2,1,-337.5579,-13.9965,-345.31264,Backward
-0.0517842712791269,-0.156726,0.717699908645736,2.45996063,0,0,0,0,Collocated,2,1,-337.5579,-13.9965,-345.31264,Backward
-0.0637903099081688,-0.1846042,0.743682840567443,2.47998063,0,0,0,0,Collocated,2,1,-335.00651,-14.6903,-343.05216,Backward
-0.0637903099081688,-0.1846042,0.743682840567443,2.49999963,0,0,0,0,Collocated,2,1,-335.00651,-14.6903,-343.05216,Backward
-0.0637903099081688,-0.1846042,0.743682840567443,2.51989763,0,0,0,0,Collocated,2,1,-335.00651,-14.6903,-343.05216,Backward
-0.0715197921952864,-0.2054561,0.769091437731062,2.53991663,0,0,0,0,Collocated,2,1,-331.79723,-15.343,-340.55489,Backward
-0.0715197921952864,-0.2054561,0.769091437731062,2.55993663,0,0,0,0,Collocated,2,1,-331.79723,-15.343,-340.55489,Backward
-0.0815044431358041,-0.2009647,0.800116758918055,2.57995563,0,0,0,0,Collocated,2,1,-328.04051,-15.7164,-337.78425,Backward
-0.0815044431358041,-0.2009647,0.800116758918055,2.59997563,0,0,0,0,Collocated,2,1,-328.04051,-15.7164,-337.78425,Backward
-0.0869245251161436,-0.2095123,0.828240391078326,2.61999463,0,0,0,0,Collocated,2,1,-329.99656,-19.2468,-338.70427,Backward
-0.0869245251161436,-0.2095123,0.828240391078326,2.64001463,0,0,0,0,Collocated,2,1,-329.99656,-19.2468,-338.70427,Backward
-0.0869245251161436,-0.2095123,0.828240391078326,2.65991163,0,0,0,0,Collocated,2,1,-329.99656,-19.2468,-338.70427,Backward
-0.089324244381473,-0.2311084,0.868945905811563,2.67993163,0,0,0,0,Collocated,2,1,-328.56416,-21.5367,-339.30484,Backward
-0.089324244381473,-0.2311084,0.868945905811563,2.69995163,0,0,0,0,Collocated,2,1,-328.56416,-21.5367,-339.30484,Backward
-0.0878862249437115,-0.2549221,0.912734491879814,2.71997063,0,0,0,0,Collocated,2,1,-324.78432,-21.7735,-339.40453,Backward
-0.0878862249437115,-0.2549221,0.912734491879814,2.73999063,0,0,0,0,Collocated,2,1,-324.78432,-21.7735,-339.40453,Backward
-0.0797698145932841,-0.2790374,0.955792392607014,2.76000963,0,0,0,0,Collocated,2,1,-320.93964,-20.92,-337.82265,Backward
-0.0797698145932841,-0.2790374,0.955792392607014,2.77990763,0,0,0,0,Collocated,2,1,-320.93964,-20.92,-337.82265,Backward
-0.0797698145932841,-0.2790374,0.955792392607014,2.79992663,0,0,0,0,Collocated,2,1,-320.93964,-20.92,-337.82265,Backward
-0.0713764946116512,-0.2909462,0.986559912330515,2.81994663,0,0,0,0,Collocated,2,1,-318.30629,-20.1887,-337.64796,Backward
-0.0713764946116512,-0.2909462,0.986559912330515,2.83996563,0,0,0,0,Collocated,2,1,-318.30629,-20.1887,-337.64796,Backward
-0.0713764946116512,-0.2909462,0.986559912330515,2.85998563,0,0,0,0,Collocated,2,1,-318.30629,-20.1887,-337.64796,Backward
-0.052574594546892,-0.3177992,1.04891925871873,2.88000463,0,0,0,0,Collocated,2,1,-313.80689,-18.6755,-337.61231,Backward
-0.052574594546892,-0.3177992,1.04891925871873,2.89990263,0,0,0,0,Collocated,2,1,-313.80689,-18.6755,-337.61231,Backward
-0.052574594546892,-0.3177992,1.04891925871873,2.91992163,0,0,0,0,Collocated,2,1,-313.80689,-18.6755,-337.61231,Backward
-0.0380513347991865,-0.3341079,1.09868488884495,2.93994163,0,0,0,0,Collocated,2,1,-311.14839,-17.337,-339.01196,Backward
-0.0380513347991865,-0.3341079,1.09868488884495,2.95996063,0,0,0,0,Collocated,2,1,-311.14839,-17.337,-339.01196,Backward
-0.0134068851804249,-0.3599388,1.16143704911915,2.97998063,0,0,0,0,Collocated,2,1,-307.09628,-14.9584,-339.18275,Backward
-0.0134068851804249,-0.3599388,1.16143704911915,2.99999963,0,0,0,0,Collocated,2,1,-307.09628,-14.9584,-339.18275,Backward
-0.0134068851804249,-0.3599388,1.16143704911915,3.01989763,0,0,0,0,Collocated,2,1,-307.09628,-14.9584,-339.18275,Backward
-0.0134068851804249,-0.3599388,1.16143704911915,3.03991663,0,0,0,0,Collocated,2,1,-307.09628,-14.9584,-339.18275,Backward
-0.0134068851804249,-0.3599388,1.16143704911915,3.05993663,0,0,0,0,Collocated,2,1,-307.09628,-14.9584,-339.18275,Backward
-0.0134068851804249,-0.3599388,1.16143704911915,3.07995563,0,0,0,0,Collocated,2,1,-307.09628,-14.9584,-339.18275,Backward
0.0379682039978597,-0.395173,1.26791118933363,3.09997563,0,0,0,0,Collocated,2,1,-302.12809,-7.4178,-339.37007,Backward
0.0379682039978597,-0.395173,1.26791118933363,3.11999463,0,0,0,0,Collocated,2,1,-302.12809,-7.4178,-339.37007,Backward
0.0379682039978597,-0.395173,1.26791118933363,3.14001463,0,0,0,0,Collocated,2,1,-302.12809,-7.4178,-339.37007,Backward
0.0379682039978597,-0.395173,1.26791118933363,3.15991163,0,0,0,0,Collocated,2,1,-302.12809,-7.4178,-339.37007,Backward
0.0379682039978597,-0.395173,1.26791118933363,3.17993163,0,0,0,0,Collocated,2,1,-302.12809,-7.4178,-339.37007,Backward
0.0754316547622349,-0.4134945,1.33997013616597,3.19995163,0,0,0,0,Collocated,2,1,-297.98442,1.01159999999999,-338.21511,Backward
0.0754316547622349,-0.4134945,1.33997013616597,3.21997063,0,0,0,0,Collocated,2,1,-297.98442,1.01159999999999,-338.21511,Backward
0.0754316547622349,-0.4134945,1.33997013616597,3.23999063,0,0,0,0,Collocated,2,1,-297.98442,1.01159999999999,-338.21511,Backward
0.0754316547622349,-0.4134945,1.33997013616597,3.26000963,0,0,0,0,Collocated,2,1,-297.98442,1.01159999999999,-338.21511,Backward
0.0914824003441623,-0.41955,1.38620664426027,3.27990763,0,0,0,0,Collocated,2,1,-294.18701,3.74849999999998,-338.95097,Backward
0.0914824003441623,-0.41955,1.38620664426027,3.29992663,0,0,0,0,Collocated,2,1,-294.18701,3.74849999999998,-338.95097,Backward
0.0914824003441623,-0.41955,1.38620664426027,3.31994663,0,0,0,0,Collocated,2,1,-294.18701,3.74849999999998,-338.95097,Backward
0.0999901244894917,-0.4189785,1.42611384333959,3.33996563,0,0,0,0,Collocated,2,1,-293.04986,1.94040000000001,-341.09287,Backward
0.0999901244894917,-0.4189785,1.42611384333959,3.35998563,0,0,0,0,Collocated,2,1,-293.04986,1.94040000000001,-341.09287,Backward
0.108183536506883,-0.4228677,1.45609667401905,3.38000463,0,0,0,0,Collocated,2,1,-292.18478,1.14100000000002,-343.0045,Backward
0.108183536506883,-0.4228677,1.45609667401905,3.39990263,0,0,0,0,Collocated,2,1,-292.18478,1.14100000000002,-343.0045,Backward
0.113476044205845,-0.4264821,1.48881414894143,3.41992163,0,0,0,0,Collocated,2,1,-291.88561,1.05500000000001,-344.6314,Backward
0.113476044205845,-0.4264821,1.48881414894143,3.43994163,0,0,0,0,Collocated,2,1,-291.88561,1.05500000000001,-344.6314,Backward
0.113476044205845,-0.4264821,1.48881414894143,3.45996063,0,0,0,0,Collocated,2,1,-291.88561,1.05500000000001,-344.6314,Backward
0.114673417380017,-0.4296221,1.51103996484753,3.47998063,0,0,0,0,Collocated,2,1,-291.69035,1.55119999999999,-345.16817,Backward
0.114673417380017,-0.4296221,1.51103996484753,3.49999963,0,0,0,0,Collocated,2,1,-291.69035,1.55119999999999,-345.16817,Backward
0.114796530521689,-0.4335949,1.54809229321046,3.51989763,0,0,0,0,Collocated,2,1,-291.49039,2.327,-345.76143,Backward
0.114796530521689,-0.4335949,1.54809229321046,3.53991663,0,0,0,0,Collocated,2,1,-291.49039,2.327,-345.76143,Backward
0.113751246281097,-0.4344687,1.575029653755,3.55993663,0,0,0,0,Collocated,2,1,-292.17646,1.95100000000002,-346.53669,Backward
0.113751246281097,-0.4344687,1.575029653755,3.57995563,0,0,0,0,Collocated,2,1,-292.17646,1.95100000000002,-346.53669,Backward
0.112492042581618,-0.4352719,1.60353404413496,3.59997563,0,0,0,0,Collocated,2,1,-292.45905,3.02699999999999,-346.35375,Backward
0.112492042581618,-0.4352719,1.60353404413496,3.61999463,0,0,0,0,Collocated,2,1,-292.45905,3.02699999999999,-346.35375,Backward
0.107846677981648,-0.4273692,1.65573137570414,3.64001463,0,0,0,0,Collocated,2,1,-292.43156,3.13740000000001,-347.77526,Backward
0.107846677981648,-0.4273692,1.65573137570414,3.65991163,0,0,0,0,Collocated,2,1,-292.43156,3.13740000000001,-347.77526,Backward
0.10497044249447,-0.4310198,1.67994872764159,3.67993163,0,0,0,0,Collocated,2,1,-293.24172,5.24490000000003,-347.36742,Backward
0.10497044249447,-0.4310198,1.67994872764159,3.69995163,0,0,0,0,Collocated,2,1,-293.24172,5.24490000000003,-347.36742,Backward
0.10004955093744,-0.4247624,1.71542799598994,3.71997063,0,0,0,0,Collocated,2,1,-292.15852,6.39699999999999,-344.70006,Backward
0.10004955093744,-0.4247624,1.71542799598994,3.73999063,0,0,0,0,Collocated,2,1,-292.15852,6.39699999999999,-344.70006,Backward
0.102947329380971,-0.4131478,1.75757215982376,3.76000963,0,0,0,0,Collocated,2,1,-290.8499,3.93259999999998,-345.89326,Backward
0.102947329380971,-0.4131478,1.75757215982376,3.77990763,0,0,0,0,Collocated,2,1,-290.8499,3.93259999999998,-345.89326,Backward
0.102947329380971,-0.4131478,1.75757215982376,3.79992663,0,0,0,0,Collocated,2,1,-290.8499,3.93259999999998,-345.89326,Backward
0.11128189444708,-0.4061569,1.78645687142642,3.81994663,0,0,0,0,Collocated,2,1,-292.46626,-0.875699999999995,-352.602831,Backward
