X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0147853814532553,-0.008676566,0.123207611697662,0.880004864,0,0,0,0,Collocated,8,0,-0.88828,-4.74807,-0.699599999999975,Forward
-0.00827953619472099,-0.00597834,0.136172521992839,0.919982864,0,0,0,0,Collocated,8,0,-1.77693,-5.23553,-0.561099999999954,Forward
-0.00173740597188465,-0.00250002,0.148162646562144,0.960021964,0,0,0,0,Collocated,8,0,-1.58223,-5.27677,-0.705699999999979,Forward
0.0017222317673582,-0.00183118,0.155363243837594,0.999999664,0,0,0,0,Collocated,8,0,-2.22704,-5.41331,-0.711299999999994,Forward
0.00909233463293257,-0.0028512,0.167813839755495,1.039977664,0,0,0,0,Collocated,8,0,-3.09917,-5.55437,-0.974899999999991,Forward
0.0138277913721196,-0.00327868,0.181385496077082,1.099975664,0,0,0,0,Collocated,8,0,-3.399655,-4.74559,-1.39929999999998,Forward
0.0175052690145967,-0.00329588,0.194777218963966,1.159972664,0,0,0,0,Collocated,8,0,-3.232159,-3.83732,-1.44979999999998,Forward
0.0216709021028458,-0.00418539,0.212382412702863,1.219970664,0,0,0,0,Collocated,8,0,-2.7015,-2.80562,-0.853199999999958,Forward
0.023088004993733,-0.00465213,0.220770394769882,1.260009664,0,0,0,0,Collocated,8,0,-2.29174,-2.46388,-0.678099999999972,Forward
0.0247417358689848,-0.00586871,0.235938893870065,1.299987664,0,0,0,0,Collocated,8,0,-1.67769,-2.25605,-0.229899999999986,Forward
0.0253403169731263,-0.00641129,0.242169427322488,1.340026664,0,0,0,0,Collocated,8,0,-1.16652,-2.5129,-0.225899999999967,Forward
0.0252461618888575,-0.00630412,0.251848787325097,1.400024664,0,0,0,0,Collocated,8,0,-0.82555,-2.80807,-0.323499999999967,Forward
0.0244009453474174,-0.00705322,0.261202676088498,1.460021664,0,0,0,0,Collocated,8,0,-0.667680000000001,-2.94188,-0.462899999999991,Forward
0.0220239481926929,-0.009096292,0.273373651184045,1.499999664,0,0,0,0,Collocated,8,0,-0.404580000000001,-2.80606,-0.297399999999982,Forward
0.0200707639264632,-0.008749548,0.279522014480253,1.539977664,0,0,0,0,Collocated,8,0,-0.243690000000001,-2.68054,-0.238499999999988,Forward
0.0149692466197711,-0.00787622,0.292315383849169,1.599975664,0,0,0,0,Collocated,8,0,-0.565990000000001,-2.22483,-0.135099999999966,Forward
0.00955977300945854,-0.0083326,0.302712361414756,1.659972664,0,0,0,0,Collocated,8,0,-1.06415,-1.98139,-0.215299999999957,Forward
0.00376114750747214,-0.010700171,0.314352074368593,1.700012664,0,0,0,0,Collocated,8,0,-1.48545,-1.65972,-359.856686668,Forward
-0.00386019069060528,-0.012752048,0.325481739101662,1.760009664,0,0,0,0,Collocated,8,0,-0.784790000000001,-1.20584,-359.4200345,Forward
-0.0128265417525353,-0.013816043,0.336369822800561,1.799987664,0,0,0,0,Collocated,8,0,-0.144740000000001,-0.941450000000003,-358.675068,Forward
-0.019650749331553,-0.013835862,0.344012529463025,1.840026664,0,0,0,0,Collocated,8,0,-0.138820000000001,-1.16139,-358.728338,Forward
-0.0271179930626311,-0.014402007,0.351666275470744,1.880004664,0,0,0,0,Collocated,8,0,-0.0911000000000008,-1.28253,-358.72521,Forward
-0.0390088732986327,-0.016372239,0.3633134144509,1.919982664,0,0,0,0,Collocated,8,0,-0.291880000000001,-1.43305,-358.474149,Forward
-0.047704217162031,-0.01845759675,0.371115824761648,1.960021664,0,0,0,0,Collocated,8,0,-0.416310000000001,-1.60168,-358.359777,Forward
-0.0568882710823195,-0.019247647,0.379736918185873,2.020019664,0,0,0,0,Collocated,8,0,-0.52731,-1.87709,-358.537923,Forward
-0.0755268882742952,-0.0175606176,0.397122818954341,2.080016664,0,0,0,0,Collocated,8,0,-0.79917,-2.08284,-358.813711,Forward
-0.088779051915399,-0.017487215,0.408558251295508,2.119994664,0,0,0,0,Collocated,8,0,-1.07289,-2.28868,-358.820869,Forward
-0.105079549194269,-0.013221128,0.42650654157485,2.179992664,0,0,0,0,Collocated,8,0,-2.15993,-2.46259,-359.1622074,Forward
-0.114385503410457,-0.014554912,0.438966824897721,2.239990664,0,0,0,0,Collocated,8,0,-2.3186,-2.26049,-359.008505,Forward
-0.12153676633066,-0.016773831,0.450701465533724,2.279968664,0,0,0,0,Collocated,8,0,-1.72071,-1.87849,-359.0505745,Forward
-0.135972731690919,-0.013861792,0.472919075165667,2.380004664,0,0,0,0,Collocated,8,0,-0.39034,-1.28024,-358.9248001,Forward
-0.14407267443942,-0.01243842,0.487003037530038,2.460021664,0,0,0,0,Collocated,8,0,-0.49283,-1.69443,-358.4094,Forward
-0.150161210604085,-0.011032734,0.503710609286926,2.499999664,0,0,0,0,Collocated,8,0,-0.460660000000001,-2.37067,-358.537923,Forward
-0.153970468283403,-0.011959396,0.516180493732764,2.539977664,0,0,0,0,Collocated,8,0,-0.286660000000001,-2.62887,-358.805029,Forward
-0.156809674770448,-0.011797309,0.525120600540511,2.580016664,0,0,0,0,Collocated,8,0,-0.52079,-2.68641,-358.820828,Forward
-0.159961416402481,-0.013601765,0.539159720168711,2.640014664,0,0,0,0,Collocated,8,0,-0.83628,-2.64399,-358.816367,Forward
-0.163257609637168,-0.01467186,0.553363468878457,2.679992664,0,0,0,0,Collocated,8,0,-1.00629,-2.90538,-358.839142,Forward
-0.164953324283861,-0.016630092,0.563368467911289,2.739990664,0,0,0,0,Collocated,8,0,-1.10241,-3.53816,-358.9711904,Forward
-0.166877139782525,-0.017453143,0.578373919832745,2.779968664,0,0,0,0,Collocated,8,0,-1.05081,-4.47994,-359.1640432,Forward
-0.168171996027024,-0.015859253,0.593807951392777,2.840026664,0,0,0,0,Collocated,8,0,-1.08792,-5.1502,-359.1395606,Forward
-0.168724652387239,-0.013767877,0.608485974135555,2.880004664,0,0,0,0,Collocated,8,0,-1.06395,-5.84682,-359.3858708,Forward
-0.169147147815794,-0.010269051,0.618360543944051,2.919982664,0,0,0,0,Collocated,8,0,-1.15183,-6.15638,-359.77598383,Forward
-0.170969023114041,-0.009249748,0.635378786814795,2.960021664,0,0,0,0,Collocated,8,0,-1.51348,-6.36842,-0.0581999999999994,Forward
-0.175442084915398,-0.0066262,0.663566792909786,3.080016664,0,0,0,0,Collocated,8,0,-3.616675,-6.4866,-0.13069999999999,Forward
-0.178486733990141,-0.00340521,0.687744842281513,3.179992664,0,0,0,0,Collocated,8,0,-2.63265,-4.33009,0.00760000000002492,Forward
-0.182270052949549,-0.00518131,0.710364302816667,3.239990664,0,0,0,0,Collocated,8,0,-2.47981,-0.658010000000004,-0.435900000000004,Forward
-0.190703233093605,-0.010938353,0.725325062419973,3.299987664,0,0,0,0,Collocated,8,0,-1.88196,0.936929999999997,-0.867199999999968,Forward
-0.193404600490361,-0.011265926,0.734590938387076,3.359985664,0,0,0,0,Collocated,8,0,-0.99804,1.81007,-0.0482999999999834,Forward
-0.19655916042555,-0.009471062,0.737675959921085,3.400024664,0,0,0,0,Collocated,8,0,-0.140310000000001,2.70757,-0.717199999999991,Forward
-0.198436487395575,-0.00568975,0.743360946447684,3.440002664,0,0,0,0,Collocated,8,0,-0.555260000000001,3.85787999999999,-0.104299999999967,Forward
-0.198966441388722,-0.00781127,0.745825895486741,3.479980664,0,0,0,0,Collocated,8,0,-0.95912,4.60464,-0.386699999999962,Forward
-0.198705738220921,-0.00596316,0.751122796752415,3.520019664,0,0,0,0,Collocated,8,0,-1.66217,5.51056999999999,-0.909999999999968,Forward
-0.198723510398725,-0.00678015,0.756138446312511,3.559997664,0,0,0,0,Collocated,8,0,-2.32458,6.34763,-1.17849999999999,Forward
-0.196853535134144,-0.0059341,0.760149647843207,3.599975664,0,0,0,0,Collocated,8,0,-2.38525,7.21906,-1.18029999999999,Forward
-0.193625127503361,-0.00461631,0.766536354532065,3.640014664,0,0,0,0,Collocated,8,0,-2.6379,8.87139999999999,-1.13919999999996,Forward
-0.190241677296741,-0.00586271,0.769624510646857,3.679992664,0,0,0,0,Collocated,8,0,-2.52753,9.83149,-1.20099999999996,Forward
-0.185791327026749,-0.00449146,0.773032558141299,3.719970664,0,0,0,0,Collocated,8,0,-2.01183,10.87515,-1.30259999999998,Forward
-0.179966110221395,-0.0068182,0.777248039979787,3.760009664,0,0,0,0,Collocated,8,0,-1.38852,12.56026,-1.52529999999996,Forward
-0.177567318965495,-0.00653595,0.780394693878871,3.799987664,0,0,0,0,Collocated,8,0,-0.935650000000001,12.9658,-1.30369999999999,Forward
-0.170251395203557,-0.00789135,0.784920622137196,3.840026664,0,0,0,0,Collocated,8,0,-0.744300000000001,13.44923,-1.36939999999998,Forward
-0.164447027302339,-0.00706835,0.787858263780982,3.880004664,0,0,0,0,Collocated,8,0,-0.288630000000001,13.75202,-1.1379,Forward
-0.158770393496275,-0.00800967,0.789682572998701,3.919982664,0,0,0,0,Collocated,8,0,-0.1723,14.08683,-1.30429999999996,Forward
-0.151854545516848,-0.00742912,0.792762146301198,3.960021664,0,0,0,0,Collocated,8,0,-0.374920000000001,14.50462,-0.86669999999998,Forward
-0.145265962112319,-0.00801183,0.795773254225463,3.999999664,0,0,0,0,Collocated,8,0,-0.37405,14.7883,-0.825799999999958,Forward
-0.13415480418286,-0.00723747,0.801092412068264,4.039977664,0,0,0,0,Collocated,8,0,-0.53313,15.25171,-0.680999999999983,Forward
-0.12641340976749,-0.0064901,0.803979650007136,4.080016664,0,0,0,0,Collocated,8,0,-0.19543,15.63594,-0.460800000000006,Forward
-0.11903874843943,-0.00677292,0.806840129719776,4.119994664,0,0,0,0,Collocated,8,0,-0.68341,16.0883,-0.572900000000004,Forward
-0.104466959603367,-0.00604407,0.812524336556899,4.159972664,0,0,0,0,Collocated,8,0,-1.19225,16.73899,-0.540599999999984,Forward
-0.0975652728369778,-0.00680232,0.815910258468085,4.200012664,0,0,0,0,Collocated,8,0,-1.43413,17.08121,-0.49879999999996,Forward
-0.0908910757563264,-0.008781273,0.818718161302697,4.239990664,0,0,0,0,Collocated,8,0,-1.66271,17.45755,-0.239599999999996,Forward
-0.0807613469939619,-0.008969262,0.824157899201798,4.279968664,0,0,0,0,Collocated,8,0,-1.59604,17.94879,0.0869000000000142,Forward
-0.0763591782523081,-0.008708458,0.827227094663154,4.320007664,0,0,0,0,Collocated,8,0,-0.946670000000001,18.17426,-359.6426259,Forward
-0.0684631741462121,-0.009176273,0.831704693279211,4.359985664,0,0,0,0,Collocated,8,0,-0.86961,17.90365,-359.2877166,Forward
-0.0633619082118975,-0.008978899,0.835131417977432,4.400024664,0,0,0,0,Collocated,8,0,-0.78776,17.64009,-359.3476767,Forward
-0.0594624278651286,-0.009846665,0.837714686872682,4.440002664,0,0,0,0,Collocated,8,0,-0.52863,17.45218,-359.4526907,Forward
-0.0560387337984756,-0.00778519,0.842480054495223,4.479980664,0,0,0,0,Collocated,8,0,-0.53035,17.6425,0.0720000000000027,Forward
-0.0518238879225061,-0.00764256,0.846840968344616,4.520019664,0,0,0,0,Collocated,8,0,-0.84956,17.84797,-359.6814846,Forward
-0.0451300508423103,-0.00761371,0.854753886778657,4.559997664,0,0,0,0,Collocated,8,0,-0.29148,18.77631,-359.4283723,Forward
-0.0420641186872808,-0.00733113,0.858595764577437,4.599975664,0,0,0,0,Collocated,8,0,-0.197370000000001,19.02632,-359.4192479,Forward
-0.0379227664932644,-0.00729148,0.864719937488542,4.640014664,0,0,0,0,Collocated,8,0,-0.196260000000001,19.39404,-359.4789852,Forward
-0.0360142925508051,-0.008858831,0.869669680340545,4.679992664,0,0,0,0,Collocated,8,0,-0.584900000000001,19.51557,-359.668614,Forward
-0.0335738495647222,-0.009685367,0.874600612912755,4.719970664,0,0,0,0,Collocated,8,0,-0.34276,19.8972,-359.7383746,Forward
-0.0302725401165422,-0.010004475,0.882890329576631,4.760009664,0,0,0,0,Collocated,8,0,-0.23085,20.662,-359.83966386,Forward
-0.0279778042271239,-0.010374438,0.888118487134301,4.799987664,0,0,0,0,Collocated,8,0,-0.15316,21.19641,0.0647000000000162,Forward
-0.0253824283739903,-0.010988483,0.89347000032507,4.840026664,0,0,0,0,Collocated,8,0,-0.43547,21.8195,0.0184000000000424,Forward
-0.0224401304452451,-0.011779273,0.898634538347826,4.880004664,0,0,0,0,Collocated,8,0,-0.481780000000001,22.65127,0.0497000000000298,Forward
-0.0172257043346205,-0.012638466,0.906194555672333,4.919982664,0,0,0,0,Collocated,8,0,-0.54562,23.75272,-359.81633617,Forward
-0.0107367074336049,-0.014048438,0.914770136540041,4.960021664,0,0,0,0,Collocated,8,0,-0.549140000000001,24.84239,0.0153999999999996,Forward
-0.0061751069805569,-0.013625081,0.920845007921951,4.999999664,0,0,0,0,Collocated,8,0,-0.819470000000001,25.10339,-0.508800000000008,Forward
0.00143957713856291,-0.015391716,0.927794046414868,5.039977664,0,0,0,0,Collocated,8,0,-0.182780000000001,25.87822,-0.392999999999972,Forward
0.00726349015356975,-0.013648053,0.931010222219085,5.080016664,0,0,0,0,Collocated,8,0,0.66689,26.53459,-0.331299999999999,Forward
0.0135467139466015,-0.012408023,0.934153097960612,5.119994664,0,0,0,0,Collocated,8,0,0.86811,27.35953,-0.398799999999994,Forward
0.0250854213588003,-0.013254584,0.939960661055032,5.179992664,0,0,0,0,Collocated,8,0,0.27491,28.32681,-0.500599999999963,Forward
0.0412007010864051,-0.015250628,0.948939770152879,5.239990664,0,0,0,0,Collocated,8,0,0.50793,29.2357,-0.555099999999982,Forward
0.0657198252789128,-0.018488896636,0.958592595585486,5.320007664,0,0,0,0,Collocated,8,0,1.19661,29.69613,-0.556600000000003,Forward
0.0898741770298532,-0.020204128,0.965609949753144,5.380004664,0,0,0,0,Collocated,8,0,1.26482,30.10086,-0.83499999999998,Forward
0.118489266520453,-0.023739535,0.970384551115413,5.440002664,0,0,0,0,Collocated,8,0,1.60202,30.59663,-0.954999999999984,Forward
0.139681857121404,-0.026311189,0.973672924418744,5.479980664,0,0,0,0,Collocated,8,0,1.98081,31.11132,-0.779399999999953,Forward
0.164155970714916,-0.024302069,0.978336712158557,5.539977664,0,0,0,0,Collocated,8,0,1.42322,30.94723,-0.400800000000004,Forward
0.187100358226986,-0.024265157,0.98199979302119,5.580016664,0,0,0,0,Collocated,8,0,1.3881,30.39447,-0.847199999999987,Forward
0.211010808062121,-0.0188027486,0.987703150472123,5.619994664,0,0,0,0,Collocated,8,0,1.73625,29.94099,-0.72339999999997,Forward
0.224292993494614,-0.0180258412,0.989729895803775,5.659972664,0,0,0,0,Collocated,8,0,2.38099,30.30213,-0.941299999999956,Forward
0.235916107164491,-0.01843785643,0.992676924317164,5.700012664,0,0,0,0,Collocated,8,0,1.7237,30.67031,-0.132399999999961,Forward
0.255893707810462,-0.0186513547,0.998341773575538,5.760009664,0,0,0,0,Collocated,8,0,1.53129,30.66145,-0.830600000000004,Forward
0.271552070777934,-0.015654999,1.00510588271799,5.820007664,0,0,0,0,Collocated,8,0,1.59927,31.28995,-0.819299999999998,Forward
0.284668608705777,-0.015581609,1.01210854235826,5.859985664,0,0,0,0,Collocated,8,0,2.17397,31.49726,-0.884099999999989,Forward
0.293124193429888,-0.015341416,1.0172339354957,5.900024664,0,0,0,0,Collocated,8,0,2.16288,31.30146,-0.402999999999963,Forward
0.302139786385146,-0.014668081,1.02357271745008,5.940002664,0,0,0,0,Collocated,8,0,1.86985,30.98913,-0.502599999999973,Forward
0.314894569181353,-0.01623398,1.03318769435185,5.979980664,0,0,0,0,Collocated,8,0,1.50576,30.80327,-0.6678,Forward
0.322594918060153,-0.016713291,1.040571704061,6.020019664,0,0,0,0,Collocated,8,0,1.3855,30.95114,-0.724599999999953,Forward
0.332899083978658,-0.0184196379,1.05211242495373,6.080016664,0,0,0,0,Collocated,8,0,1.04441,31.19973,-0.508699999999976,Forward
0.34152330404111,-0.020503802,1.06520666923564,6.119994664,0,0,0,0,Collocated,8,0,0.901259999999999,31.31038,-0.245199999999954,Forward
0.348849101357194,-0.021863602,1.07668333329335,6.159972664,0,0,0,0,Collocated,8,0,1.0394,31.18086,-0.159299999999973,Forward
0.3550169711,-0.021175688,1.09039278637492,6.219970664,0,0,0,0,Collocated,8,0,0.743509999999999,30.84798,-0.247399999999971,Forward
0.360932246954192,-0.01986419,1.10538573023458,6.279968664,0,0,0,0,Collocated,8,0,0.183859999999999,30.78977,-0.115599999999972,Forward
0.365521865637612,-0.019989775,1.1172662027248,6.320007664,0,0,0,0,Collocated,8,0,0.67938,30.66704,-359.79774281,Forward
0.37063808680145,-0.0189797427,1.12870084919781,6.359985664,0,0,0,0,Collocated,8,0,0.87204,30.55772,0.0327000000000339,Forward
0.375220321961596,-0.0190080028,1.13793879609239,6.400024664,0,0,0,0,Collocated,8,0,-0.41764,30.29867,0.0436000000000263,Forward
0.381404299913116,-0.019549749,1.14980572147115,6.440002664,0,0,0,0,Collocated,8,0,-0.42535,30.05077,-359.77757735,Forward
0.390837700460779,-0.017221767,1.16273969587956,6.499999664,0,0,0,0,Collocated,8,0,0.11796,29.7249,-359.6438327,Forward
0.396451596723077,-0.0149364,1.16848671702152,6.559997664,0,0,0,0,Collocated,8,0,0.33067,29.69592,0.0430000000000064,Forward
0.408845386319791,-0.015068378,1.18201084805174,6.619994664,0,0,0,0,Collocated,8,0,-0.73414,29.77548,-0.330799999999954,Forward
0.419379264105257,-0.017275925,1.19282081863268,6.659972664,0,0,0,0,Collocated,8,0,-0.76525,29.84229,-0.433199999999999,Forward
0.429853047904307,-0.0193994414,1.20264107238402,6.700012664,0,0,0,0,Collocated,8,0,0.0501699999999996,29.75599,-0.506699999999967,Forward
0.440499953521118,-0.0188517027,1.21099788314152,6.760009664,0,0,0,0,Collocated,8,0,0.69211,29.25527,-0.828599999999994,Forward
0.452497876555976,-0.0184178479,1.21916490745027,6.820007664,0,0,0,0,Collocated,8,0,0.86351,28.67394,-0.973700000000008,Forward
0.465999167628146,-0.0182696596,1.22742707851086,6.859985664,0,0,0,0,Collocated,8,0,0.17605,28.08485,-0.925999999999988,Forward
0.475555647137709,-0.0188162789,1.2330999539963,6.900024664,0,0,0,0,Collocated,8,0,-0.200800000000001,27.58307,-0.925399999999968,Forward
0.490558837642647,-0.019915074,1.24166812980172,6.940002664,0,0,0,0,Collocated,8,0,-0.460270000000001,26.92025,-0.896799999999985,Forward
0.50082057669222,-0.019899482,1.24816177686393,6.979980664,0,0,0,0,Collocated,8,0,-0.64668,26.35722,-0.661399999999958,Forward
0.511645286260821,-0.0193045191,1.25487949122563,7.020019664,0,0,0,0,Collocated,8,0,-0.569880000000001,25.46711,-0.448099999999954,Forward
0.529818649329119,-0.019551821,1.26385906158438,7.059997664,0,0,0,0,Collocated,8,0,-0.422030000000001,24.40793,-0.683599999999956,Forward
0.541354307508503,-0.0186410915,1.26937400343525,7.099975664,0,0,0,0,Collocated,8,0,-0.0807200000000012,23.85504,-0.752199999999959,Forward
0.557973762916798,-0.016644599,1.27747168251148,7.140014664,0,0,0,0,Collocated,8,0,0.24493,23.16171,-0.878499999999974,Forward
0.568726756397194,-0.015540823,1.28267211328312,7.179992664,0,0,0,0,Collocated,8,0,0.14072,22.9979,-0.747099999999989,Forward
0.582926528759933,-0.015537032,1.28974426824016,7.219970664,0,0,0,0,Collocated,8,0,-0.13622,22.62012,-0.333499999999958,Forward
0.586728410989437,-0.014433045,1.2920376994955,7.260009664,0,0,0,0,Collocated,8,0,-0.48579,22.28304,-0.2928,Forward
0.596102977853689,-0.014285404,1.29750816193917,7.299987664,0,0,0,0,Collocated,8,0,-1.31567,21.63446,-0.375399999999956,Forward
0.608701472134198,-0.015514968,1.30552521565447,7.340026664,0,0,0,0,Collocated,8,0,-1.42544,20.79459,-0.670299999999997,Forward
0.616725775208524,-0.016445888,1.31018607467201,7.380004664,0,0,0,0,Collocated,8,0,-0.98962,20.52153,-0.728000000000009,Forward
0.627457187618947,-0.016798269,1.31733375605603,7.419982664,0,0,0,0,Collocated,8,0,-0.2918,20.20091,-0.579099999999983,Forward
0.63575833845179,-0.016408739,1.32320204513722,7.479980664,0,0,0,0,Collocated,8,0,0.336459999999999,19.85108,-0.538899999999956,Forward
0.643873712889662,-0.015507949,1.32959705040486,7.520019664,0,0,0,0,Collocated,8,0,0.130739999999999,19.27139,-0.467699999999979,Forward
0.651285717141584,-0.014158284,1.33598839623023,7.559997664,0,0,0,0,Collocated,8,0,-0.108550000000001,18.80592,-0.675399999999968,Forward
0.655231237797515,-0.014516253,1.33976254582896,7.599975664,0,0,0,0,Collocated,8,0,-0.42408,18.6425,-0.778899999999965,Forward
0.660810700369946,-0.013079248,1.34629719815428,7.640014664,0,0,0,0,Collocated,8,0,-1.1077,18.13785,-1.02709999999996,Forward
0.663983166882528,-0.013300152,1.35066180290919,7.679992664,0,0,0,0,Collocated,8,0,-1.49922,18.0316,-0.939399999999978,Forward
0.667578832738598,-0.011169945,1.35780212820581,7.739990664,0,0,0,0,Collocated,8,0,-2.94123,17.51898,-0.828599999999994,Forward
0.671004545777794,-0.010235628,1.36474941982651,7.799987664,0,0,0,0,Collocated,8,0,-3.554983,16.92765,-0.868499999999983,Forward
0.674793087902013,-0.00810451,1.37506227868247,7.840026664,0,0,0,0,Collocated,8,0,-5.661528,15.98837,-1.07329999999996,Forward
0.676222956213745,-0.00805127,1.38089736723545,7.880004664,0,0,0,0,Collocated,8,0,-5.466636,15.58469,-1.28649999999999,Forward
0.678171632528976,-0.00670885,1.38776948488421,7.919982664,0,0,0,0,Collocated,8,0,-6.370586,15.32177,-1.48559999999998,Forward
0.680351163760612,-0.00592958,1.3980896346627,7.960021664,0,0,0,0,Collocated,8,0,-6.782101,15.29629,-1.57739999999995,Forward
0.681624450821584,-0.00425595,1.40542336236901,7.999999664,0,0,0,0,Collocated,8,0,-8.216273,15.31396,-1.62969999999996,Forward
0.683198701427943,-0.00341611,1.41637476297297,8.039977664,0,0,0,0,Collocated,8,0,-8.745955,15.34821,-1.82889999999998,Forward
0.683485295751915,-0.00333898,1.42431678935818,8.080016664,0,0,0,0,Collocated,8,0,-9.423506,15.65539,-1.92329999999998,Forward
0.682788169017295,-0.00442107,1.4323670464178,8.119994664,0,0,0,0,Collocated,8,0,-9.574334,15.72903,-1.92429999999996,Forward
0.682215303193634,-0.00388712,1.44185356058045,8.159972664,0,0,0,0,Collocated,8,0,-9.544831,15.89732,-1.84999999999997,Forward
0.681357925582308,-0.00518762,1.45068073082473,8.179992664,0,0,0,0,Collocated,8,0,-9.316407,15.9667,-1.92359999999996,Forward
0.68003089948005,-0.00468062,1.45983013771337,8.219970664,0,0,0,0,Collocated,8,0,-9.287297,16.0697,-2.14529999999996,Forward
0.677743182579859,-0.00421878,1.47445871429739,8.279968664,0,0,0,0,Collocated,8,0,-9.534172,16.31054,-2.3476,Forward
0.674265567731722,-0.00497129,1.48801695042928,8.320007664,0,0,0,0,Collocated,8,0,-9.620964,16.48743,-1.92399999999998,Forward
0.671203232214265,-0.00510021,1.50062437499334,8.380004664,0,0,0,0,Collocated,8,0,-9.616607,16.20244,-1.05930000000001,Forward
0.668822526061697,-0.00530741,1.51248224459016,8.419982664,0,0,0,0,Collocated,8,0,-9.491249,15.46985,-0.79789999999997,Forward
0.668488154725215,-0.00474226,1.524680605935,8.479980664,0,0,0,0,Collocated,8,0,-9.905829,14.80212,-0.6404,Forward
0.668042579952524,-0.00442229,1.53626432487505,8.520019664,0,0,0,0,Collocated,8,0,-9.941953,14.5386,-0.740599999999972,Forward
0.668684496922852,-0.00354944,1.54668256580206,8.559997664,0,0,0,0,Collocated,8,0,-9.988155,14.49433,-0.716999999999985,Forward
0.669700838981636,-0.00157258,1.55377722810759,8.599975664,0,0,0,0,Collocated,8,0,-10.489629,14.79629,-0.774200000000008,Forward
0.672289982044547,-0.00216413,1.56371692921978,8.640014664,0,0,0,0,Collocated,8,0,-10.412522,15.33874,-0.652199999999993,Forward
0.67350636104289,-0.00222882,1.56971212087414,8.679992664,0,0,0,0,Collocated,8,0,-10.170357,15.82547,-0.699700000000007,Forward
0.67683071463949,-0.00110908,1.57886766429737,8.719970664,0,0,0,0,Collocated,8,0,-10.080511,15.81016,-0.875599999999963,Forward
0.68086743488539,-2.11399999999994e-05,1.58501865353621,8.760009664,0,0,0,0,Collocated,8,0,-10.388725,15.92805,-1.36279999999999,Forward
0.686573310322198,0.00129968,1.59131242218064,8.799987664,0,0,0,0,Collocated,8,0,-11.057212,16.7328,-2.36989999999997,Forward
0.691590696407889,0.000200659999999998,1.5972618386022,8.840026664,0,0,0,0,Collocated,8,0,-11.427512,18.0872,-2.41629999999998,Forward
0.697071336993498,-0.000340449999999999,1.60783202644402,8.880004664,0,0,0,0,Collocated,8,0,-11.570254,19.19822,-2.82049999999998,Forward
0.701001410183163,1.94300000000008e-05,1.61534109689008,8.919982664,0,0,0,0,Collocated,8,0,-11.476417,19.08899,-2.74549999999999,Forward
