X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.195046636993574,-0.01323406,2.96103689532864,11.959962656,0,0,0,0,HUD,5,0,-5.13638,10.38167,0.139499999999998,Forward
-0.192796041967883,-0.01235548,2.97066899037751,12.020022656,0,0,0,0,HUD,5,0,-4.51565,10.33828,0.0660000000000309,Forward
-0.189189598775798,-0.01159815,2.98657440836957,12.059932656,0,0,0,0,HUD,5,0,-4.57227,10.5143,-0.179699999999968,Forward
-0.185607894321227,-0.01248091,2.99686170238695,12.099972656,0,0,0,0,HUD,5,0,-4.90659,10.85373,-0.219200000000001,Forward
-0.182483223987338,-0.0146279,3.00804757295229,12.140012656,0,0,0,0,HUD,5,0,-5.08488,11.24312,-0.18889999999999,Forward
-0.179624349541101,-0.01518573,3.01854879868554,12.179932656,0,0,0,1,HUD,5,0,-4.52863,11.3816,-0.239800000000002,Forward
-0.175780893444788,-0.0168753,3.02902992530608,12.219972656,0,0,0,1,HUD,5,0,-4.32711,11.26256,-0.0711999999999762,Forward
-0.168796263707661,-0.01764336,3.04521259348643,12.279902656,0,0,0,1,HUD,5,0,-4.00349,10.80672,-0.181699999999978,Forward
-0.160515830642959,-0.01903316,3.06183270278995,12.319942656,0,0,0,1,HUD,5,0,-4.58268,10.5673,-0.156199999999956,Forward
-0.151663433195463,-0.01894884,3.07875524513534,12.380002656,0,0,0,1,HUD,5,0,-4.71514,10.43399,-0.226499999999987,Forward
-0.139220561656662,-0.01731606,3.10101737171545,12.439942656,0,0,0,1,HUD,5,0,-5.6325,10.06364,-0.240299999999991,Forward
-0.129551678751933,-0.01323269,3.11828906373953,12.479982656,0,0,0,1,HUD,5,0,-6.28388,9.86599,-0.348500000000001,Forward
-0.120492938414931,-0.01137885,3.13422685229744,12.520022656,0,0,0,1,HUD,5,0,-6.79462,9.84541,-0.469299999999976,Forward
-0.11279802809959,-0.00989816,3.14990954933841,12.579952656,0,0,0,1,HUD,5,0,-7.92831,9.83477,-0.369399999999985,Forward
-0.105245119345111,-0.01083127,3.16722525721729,12.640012656,0,0,0,1,HUD,5,0,-8.26633,9.48311,-0.455699999999979,Forward
-0.0996161968819641,-0.01117447,3.18331097062838,12.679932656,0,0,0,1,HUD,5,0,-7.22407,9.42151,-0.743299999999977,Forward
-0.0950455400895536,-0.01169257,3.19849096941547,12.739992656,0,0,0,1,HUD,5,0,-6.24222,9.01256,-1.00020000000001,Forward
-0.0911750204604832,-0.00999268,3.2139059485475,12.779902656,0,0,0,1,HUD,5,0,-5.4981,8.66069,-1.06649999999996,Forward
-0.0887733162762787,-0.01064876,3.23003518138021,12.839962656,0,0,0,1,HUD,5,0,-5.79195,8.44531,-1.2115,Forward
-0.087745047898794,-0.01231874,3.24646531342331,12.880002656,0,0,0,1,HUD,5,0,-5.88514,7.95808,-1.20189999999997,Forward
-0.0884092058234904,-0.01250107,3.26842910361105,12.959962656,0,0,0,1,HUD,5,0,-6.20319,7.42059,-1.28269999999998,Forward
-0.0917005984298891,-0.01436582,3.29086791187978,13.020022656,0,0,0,1,HUD,5,0,-6.41045,6.84783,-1.4289,Forward
-0.0961153266345834,-0.01537372,3.30791084429526,13.059932656,0,0,0,0,HUD,5,0,-6.61612,6.49323,-1.34479999999996,Forward
-0.101676409202467,-0.01663306,3.3243532840097,13.099972656,0,0,0,0,HUD,5,0,-6.64109,6.16284,-1.2217,Forward
-0.106479520056148,-0.01512843,3.33571363575458,13.140012656,0,0,0,0,HUD,5,0,-7.1973,5.88997,-1.11669999999998,Forward
-0.111103159170115,-0.0117985,3.34961451664407,13.179932656,0,0,0,0,HUD,5,0,-7.94644,5.55569,-1.25989999999996,Forward
-0.115583561722941,-0.0089452,3.36122242515528,13.199952656,0,0,0,0,HUD,5,0,-8.515856,5.25607,-1.2824,Forward
-0.117080707628646,-0.00921653,3.3663559609102,13.239992656,0,0,0,0,HUD,5,0,-9.176374,5.10068,-1.3734,Forward
-0.120669249431663,-0.00708213,3.37729634386912,13.279902656,0,0,0,0,HUD,5,0,-9.46936,4.96058,-1.46889999999996,Forward
-0.124869947785396,-0.00719755,3.39355541401169,13.319942656,0,0,0,0,HUD,5,0,-10.614954,4.9329,-1.53209999999996,Forward
-0.126365601908009,-0.00840243,3.40563184740842,13.339962656,0,0,0,0,HUD,5,0,-11.087333,5.15081,-1.47949999999997,Forward
-0.125977372475934,-0.00939334999999999,3.41115598055924,13.380002656,0,0,0,0,HUD,5,0,-10.672729,5.4761,-1.3526,Forward
-0.126039416537759,-0.0101179,3.42204820044751,13.419922656,0,0,0,0,HUD,5,0,-10.168537,6.27715,-1.2792,Forward
-0.12652197847004,-0.00926179,3.44204246000448,13.459962656,0,0,0,0,HUD,5,0,-8.953105,6.95715,-1.09129999999999,Forward
-0.125090031182827,-0.00912644999999999,3.45176655706573,13.500002656,0,0,0,0,HUD,5,0,-8.681638,6.96438,-1.12019999999995,Forward
-0.12334782628403,-0.00892618,3.46070450754113,13.539912656,0,0,0,0,HUD,5,0,-8.467949,6.8829,-1.2269,Forward
-0.120341607257594,-0.00912702,3.46990811728161,13.579952656,0,0,0,0,HUD,5,0,-8.404236,6.97632,-1.3141,Forward
-0.116515439222257,-0.00850338,3.4791866979018,13.619992656,0,0,0,0,HUD,5,0,-8.624459,7.34354,-1.32759999999996,Forward
-0.109908510122187,-0.00965701,3.49208037430369,13.640012656,0,0,0,0,HUD,5,0,-8.545084,8.19162,-1.39069999999998,Forward
-0.106976952081819,-0.0097581,3.49648785506893,13.679932656,0,0,0,1,HUD,5,0,-8.443059,8.7242,-1.56439999999998,Forward
-0.101084961864069,-0.01063678,3.50511899482646,13.719972656,0,0,0,1,HUD,5,0,-8.398474,9.96706,-1.58459999999997,Forward
-0.0925823556943646,-0.01211596,3.51775375717376,13.760012656,0,0,0,1,HUD,5,0,-8.19201,11.55191,-1.41890000000001,Forward
-0.0836840260556574,-0.0134709,3.52994732920377,13.819942656,0,0,0,1,HUD,5,0,-7.80718,12.54092,-1.13729999999998,Forward
-0.0717839918710709,-0.01226108,3.54256409478198,13.859982656,0,0,0,1,HUD,5,0,-8.2764,12.94608,-0.948800000000006,Forward
-0.057946184191408,-0.00943613,3.55703577434521,13.899902656,0,0,0,1,HUD,5,0,-8.544649,13.81743,-1.50809999999996,Forward
-0.0422604734031833,-0.00640719,3.56994277248994,13.959962656,0,0,0,1,HUD,5,0,-8.12924,14.8415,-0.96999999999997,Forward
-0.0210739389283175,-0.000163699999999996,3.5910059845191,14.039912656,0,0,0,1,HUD,5,0,-9.002846,17.95404,-0.981899999999996,Forward
-0.00782875536752448,0.000344340000000005,3.60117120866473,14.099972656,0,0,0,1,HUD,5,0,-9.282518,18.40523,-0.539499999999975,Forward
0.0093598836603872,0.00470041,3.61497922997584,14.140012656,0,0,0,1,HUD,5,0,-10.013611,19.92272,-0.892200000000003,Forward
0.0191936274796187,0.000470089999999999,3.62714706641039,14.179932656,0,0,0,1,HUD,5,0,-10.203503,21.11519,-1.11829999999998,Forward
0.0256350717460531,0.00160071000000001,3.63627574424523,14.239992656,0,0,0,1,HUD,5,0,-9.39182,21.85193,-1.10089999999997,Forward
0.0323576082585009,-0.000570259999999996,3.64768986960501,14.279902656,0,0,0,1,HUD,5,0,-7.99851,23.00438,-0.827399999999955,Forward
0.0378802071467935,0.000624030000000005,3.65897515514899,14.339962656,0,0,0,1,HUD,5,0,-7.53299,23.33306,-0.74109999999996,Forward
0.0418881225964942,0.0003885,3.67145721395505,14.399902656,0,0,0,1,HUD,5,0,-8.05103,23.55647,-0.863900000000001,Forward
0.0464588762175605,-1.66599999999947e-05,3.68844603566068,14.439942656,0,0,0,1,HUD,5,0,-8.639742,23.98386,-0.797499999999957,Forward
0.0491214583984,-0.00259403,3.69978122544384,14.500002656,0,0,0,1,HUD,5,0,-8.688311,24.6021,-0.464699999999993,Forward
0.0503331033988449,-0.00615479,3.71102114120878,14.559932656,0,0,0,1,HUD,5,0,-9.008237,25.33143,-0.664099999999962,Forward
0.052013655258172,-0.00683686999999999,3.72711553937019,14.599972656,0,0,0,1,HUD,5,0,-8.510223,26.20048,-0.395800000000008,Forward
0.0515966680330156,-0.00857511,3.73697677715832,14.659912656,0,0,0,1,HUD,5,0,-7.48121,26.41596,-0.243499999999983,Forward
0.054234798214992,-0.00756261,3.74973101021064,14.719972656,0,0,0,1,HUD,5,0,-6.68727,26.1033,-0.838799999999992,Forward
0.0583307970133936,-0.00754179,3.7599003225858,14.779902656,0,0,0,1,HUD,5,0,-7.38181,26.43783,-0.97909999999996,Forward
0.0636258068137762,-0.00845648,3.77014481891621,14.819942656,0,0,0,1,HUD,5,0,-7.90169,26.93371,-1.16559999999998,Forward
0.0694991525147259,-0.00965026,3.77954051236838,14.880002656,0,0,0,1,HUD,5,0,-7.40753,27.48381,-0.891699999999958,Forward
0.0781418103517857,-0.00945275,3.78812467310846,14.919922656,0,0,0,1,HUD,5,0,-6.56939,27.86684,-0.748400000000004,Forward
0.0884452539452644,-0.00846645,3.79700047261701,14.979982656,0,0,0,1,HUD,5,0,-6.52151,28.36522,-1.01159999999999,Forward
0.100946182396996,-0.00943319,3.80658902337793,15.020022656,0,0,0,1,HUD,5,0,-6.71745,29.05953,-1.38029999999998,Forward
0.114504226001634,-0.01153968,3.81487833178905,15.079952656,0,0,0,1,HUD,5,0,-6.77167,29.86966,-1.36539999999997,Forward
0.130658206844334,-0.0141937,3.82400160086234,15.119992656,0,0,0,1,HUD,5,0,-6.35901,30.71714,-1.28589999999997,Forward
0.147464359354612,-0.01564988,3.83323453928417,15.179932656,0,0,0,1,HUD,5,0,-5.97915,31.13728,-1.36849999999998,Forward
0.174459135617026,-0.01895568,3.84606880015857,15.239992656,0,0,0,1,HUD,5,0,-5.55355,31.10824,-1.339,Forward
0.196333470184992,-0.02086671,3.85463769201567,15.299922656,0,0,0,1,HUD,5,0,-5.33016,31.28468,-1.21389999999997,Forward
0.227513499064072,-0.01953726,3.86680947226795,15.359982656,0,0,0,1,HUD,5,0,-5.60386,31.39746,-1.27629999999999,Forward
0.250719980679437,-0.01480444,3.8772582848266,15.399902656,0,0,0,1,HUD,5,0,-5.94931,31.61887,-1.04829999999998,Forward
0.271096846331982,-0.00964846,3.88770271640798,15.459962656,0,0,0,1,HUD,5,0,-5.82767,31.65561,-0.716499999999996,Forward
0.288181151678473,-0.0110117,3.89846934335089,15.520022656,0,0,0,1,HUD,5,0,-5.94276,30.84335,-0.281099999999981,Forward
0.310204409720621,-0.00970514,3.91545633417384,15.579952656,0,0,0,1,HUD,5,0,-5.5023,28.68938,-0.923999999999978,Forward
0.323113998692626,-0.00767023999999999,3.92831597208725,15.619992656,0,0,0,1,HUD,5,0,-4.9346,27.64554,-1.33659999999998,Forward
0.334590550263048,-0.00674016,3.94183910050975,15.679932656,0,0,0,1,HUD,5,0,-5.3058,27.23464,-0.662100000000009,Forward
0.345755048294789,-0.0075877,3.95680939788887,15.719972656,0,0,0,1,HUD,5,0,-5.91538,26.75187,-0.182500000000005,Forward
0.356232299697525,-0.00858289,3.97280879940311,15.779902656,0,0,0,1,HUD,5,0,-6.52993,26.07963,-0.371499999999969,Forward
0.368258874633245,-0.01028502,3.99469979037692,15.839962656,0,0,0,1,HUD,5,0,-7.34398,25.55484,-0.524599999999964,Forward
0.37613751019518,-0.01298089,4.01238206854496,15.899902656,0,0,0,1,HUD,5,0,-8.11929,25.4552,-0.495199999999954,Forward
0.382992359007804,-0.01697661,4.0373120374502,15.959962656,0,0,0,1,HUD,5,0,-8.04959,25.31272,-0.439999999999998,Forward
0.386284791704897,-0.01767105,4.05855182667691,16.000002656,0,0,0,1,HUD,5,0,-7.83583,24.31931,-0.894299999999987,Forward
0.390923730910642,-0.01356629,4.08137144584845,16.039912656,0,0,0,1,HUD,5,0,-8.349962,23.44248,-0.643199999999979,Forward
0.392601969281439,-0.01712383,4.0929699530895,16.099972656,0,0,0,1,HUD,5,0,-7.85948,23.12787,-0.291699999999992,Forward
0.399220856055471,-0.01464609,4.11347991527203,16.140012656,0,0,0,1,HUD,5,0,-8.09042,22.07276,0.567200000000014,Forward
0.406239629773035,-0.01364715,4.13372237692505,16.199952656,0,0,0,1,HUD,5,0,-7.78377,21.02477,0.289300000000026,Forward
0.414736463886277,-0.01170257,4.15288704489543,16.239992656,0,0,0,1,HUD,5,0,-7.11903,20.36067,0.560100000000034,Forward
0.423811898464938,-0.01036297,4.17180088343389,16.299922656,0,0,0,1,HUD,5,0,-7.28499,19.85523,0.223400000000026,Forward
0.432833564393365,-0.01079981,4.19105313584806,16.339962656,0,0,0,1,HUD,5,0,-7.55325,19.59357,0.102000000000032,Forward
0.446171757751338,-0.01449725,4.21820246220024,16.419922656,0,0,0,1,HUD,5,0,-7.60519,19.0695,-0.171699999999987,Forward
0.460443994228279,-0.0187894,4.24595404301454,16.479982656,0,0,0,1,HUD,5,0,-7.13635,18.61242,-0.347299999999962,Forward
0.472639142161853,-0.02424749,4.27346591098914,16.539912656,0,0,0,1,HUD,5,0,-6.40581,17.51111,-0.497399999999971,Forward
0.486453861038131,-0.0196913,4.3099658140956,16.619992656,0,0,0,1,HUD,5,0,-6.3344,15.28441,-0.228099999999984,Forward
0.494056222265623,-0.01655135,4.33376789275812,16.679932656,0,0,0,1,HUD,5,0,-6.11467,13.92019,0.255100000000027,Forward
0.498954080028382,-0.01605826,4.35445095393764,16.739992656,0,0,0,1,HUD,5,0,-7.29818,12.5697,0.36080000000004,Forward
0.503456513287272,-0.01349155,4.38221657600089,16.799922656,0,0,0,1,HUD,5,0,-6.85467,11.57908,0.342600000000004,Forward
0.506389147383844,-0.01376448,4.40732097862186,16.859982656,0,0,0,1,HUD,5,0,-6.22726,11.04357,0.816100000000006,Forward
0.505577706744138,-0.01594916,4.42605483226968,16.919922656,0,0,0,1,HUD,5,0,-6.05556,10.96697,0.765700000000038,Forward
0.501828726528178,-0.0186431,4.45095432310826,16.979982656,0,0,0,1,HUD,5,0,-5.56894,10.49982,-358.9239171,Forward
0.493428399207329,-0.02075598,4.48118565092482,17.059932656,0,0,0,1,HUD,5,0,-5.25844,9.84892,-358.9282224,Forward
0.483588024815535,-0.02293029,4.50534867497893,17.140012656,0,0,0,1,HUD,5,0,-5.92077,9.53648,-359.03328067,Forward
0.471120547779579,-0.01956512,4.5304823609706,17.199952656,0,0,0,1,HUD,5,0,-6.28211,9.05971,-359.00087041,Forward
0.461080069046441,-0.01802315,4.55235310161671,17.260012656,0,0,0,1,HUD,5,0,-5.85127,8.25319,0.841499999999996,Forward
0.456504769090791,-0.0166703,4.56838638252162,17.319942656,0,0,0,1,HUD,5,0,-6.67893,8.14467,0.550800000000038,Forward
0.450662260188772,-0.01739518,4.590958794107,17.380002656,0,0,0,1,HUD,5,0,-6.95917,8.07861,0.543300000000045,Forward
0.447738234530573,-0.014901,4.60750322556173,17.439942656,0,0,0,1,HUD,5,0,-7.03877,7.72063,0.742200000000025,Forward
0.44617385294778,-0.01277485,4.62969789187514,17.500002656,0,0,0,1,HUD,5,0,-6.9841,7.48779,0.473000000000013,Forward
0.444998639596328,-0.0140025,4.65347985708217,17.559932656,0,0,0,1,HUD,5,0,-7.30219,7.57378,0.281700000000001,Forward
0.444774016688281,-0.01697765,4.67283462224528,17.619992656,0,0,0,0,HUD,5,0,-7.27913,7.75269,0.499700000000018,Forward
0.444854304120107,-0.02064639,4.70512038238653,17.699952656,0,0,0,0,HUD,5,0,-6.59242,6.91996,0.415500000000009,Forward
0.447369966873273,-0.02191894,4.72591302087332,17.739992656,0,0,0,0,HUD,5,0,-6.95989,6.28326,0.237900000000025,Forward
0.450766063926128,-0.02181588,4.74633592938576,17.779902656,0,0,0,0,HUD,5,0,-7.24073,5.90096,0.321799999999996,Forward
0.454286144865242,-0.02189824,4.76013058307993,17.819942656,0,0,0,0,HUD,5,0,-7.78821,5.56589,0.307999999999993,Forward
0.457593484256483,-0.01937136,4.77338606251303,17.859982656,0,0,0,0,HUD,5,0,-8.07366,5.30575,0.345300000000009,Forward
0.460914932544179,-0.01404778,4.78679413378418,17.899902656,0,0,0,0,HUD,5,0,-7.80283,5.13366,0.458900000000028,Forward
0.46451078273627,-0.01121572,4.7968764701764,17.939942656,0,0,0,0,HUD,5,0,-7.6483,5.17926,0.698100000000011,Forward
0.46744224022603,-0.00924095,4.80758892079406,17.979982656,0,0,0,0,HUD,5,0,-8.331758,5.0072,0.653900000000021,Forward
0.470382811476267,-0.00988000999999999,4.82002254397406,18.020022656,0,0,0,0,HUD,5,0,-9.341658,4.64424,0.369500000000016,Forward
0.474333615157124,-0.00944368,4.83694237581351,18.059932656,0,0,0,0,HUD,5,0,-9.623866,4.52054,0.149600000000021,Forward
0.476766440415964,-0.00885854,4.84725734894969,18.099972656,0,0,0,0,HUD,5,0,-9.622067,4.84177,0.0858000000000061,Forward
0.479216531562649,-0.00881148,4.85704142185124,18.140012656,0,0,0,0,HUD,5,0,-9.373798,5.06694,0.190699999999993,Forward
0.481695146188484,-0.00844944,4.87053888724096,18.179932656,0,0,0,0,HUD,5,0,-8.824528,5.4316,0.350900000000024,Forward
0.483070841706623,-0.00815971,4.87995327114705,18.219972656,0,0,0,0,HUD,5,0,-9.167622,5.51981,0.149100000000033,Forward
0.484072707592138,-0.00821943999999999,4.89304872319375,18.260012656,0,0,0,0,HUD,5,0,-9.261755,5.70642,0.154300000000035,Forward
0.484234500653823,-0.00830074,4.90150281179308,18.299922656,0,0,0,0,HUD,5,0,-9.49098,5.7916,0.0332000000000221,Forward
0.484020109870868,-0.00878255,4.90998354781315,18.339962656,0,0,0,0,HUD,5,0,-9.622383,5.8309,-0.0347999999999615,Forward
0.483079330136567,-0.00809362,4.92254341751715,18.380002656,0,0,0,0,HUD,5,0,-9.977297,6.09675,-0.310200000000009,Forward
0.480540054002359,-0.00707492,4.93119242686703,18.419922656,0,0,0,0,HUD,5,0,-10.601433,6.30874,-0.553999999999974,Forward
0.477690551085864,-0.00742156,4.94046301105838,18.459962656,0,0,0,0,HUD,5,0,-10.769221,6.27988,-0.623599999999954,Forward
0.472274862222056,-0.00792726,4.95476542461625,18.500002656,0,0,0,0,HUD,5,0,-11.554607,6.36867,-0.612899999999968,Forward
0.467647850639288,-0.00851605,4.96517404532996,18.539912656,0,0,0,0,HUD,5,0,-11.672673,6.42505,-0.591099999999983,Forward
0.462632583221814,-0.00986937,4.97586233458894,18.579952656,0,0,0,0,HUD,5,0,-11.885027,6.6346,-0.555499999999995,Forward
0.4538855973117,-0.00869625,4.9926922456526,18.619992656,0,0,0,0,HUD,5,0,-11.903162,6.8645,-0.611099999999965,Forward
0.446893615403441,-0.00696405,5.00505212337479,18.659912656,0,0,0,0,HUD,5,0,-12.864212,7.1443,-0.773300000000006,Forward
0.439367248083477,-0.00601569,5.01726890271874,18.699952656,0,0,0,0,HUD,5,0,-13.348856,7.29603,-0.852599999999995,Forward
0.432369497984323,-0.00532409,5.02926488104827,18.719972656,0,0,0,0,HUD,5,0,-13.81076,7.47858,-0.820400000000006,Forward
0.425509431075189,-0.00524918,5.0410180139521,18.760012656,0,0,0,0,HUD,5,0,-14.013857,7.68715,-0.707499999999982,Forward
0.418722086303423,-0.00527962,5.0528717199527,18.799922656,0,0,0,0,HUD,5,0,-13.903952,7.91686,-0.824199999999962,Forward
0.411697226132049,-0.00617986,5.06461304685989,18.839962656,0,0,0,0,HUD,5,0,-13.533514,8.13331,-0.726699999999994,Forward
0.401939277724716,-0.00669651,5.08200627514477,18.859982656,0,0,0,0,HUD,5,0,-13.035225,8.12317,-0.586599999999976,Forward
0.40009713058191,-0.00636412,5.08853868820828,18.899902656,0,0,0,0,HUD,5,0,-13.333228,8.02449,-0.523199999999974,Forward
0.392205657425972,-0.00637045,5.10641259656018,18.939942656,0,0,0,0,HUD,5,0,-12.934742,8.04273,-0.626599999999996,Forward
0.385716315768641,-0.00656491,5.12421629308249,19.000002656,0,0,0,0,HUD,5,0,-12.683825,7.65225,-0.408199999999965,Forward
0.381084530075536,-0.00559743,5.1419726540012,19.039912656,0,0,0,0,HUD,5,0,-12.350615,7.56396,-0.158199999999965,Forward
0.378721756122643,-0.00647824,5.15362605015082,19.079952656,0,0,0,0,HUD,5,0,-12.483855,7.75623,0.0159000000000447,Forward
0.375856994269423,-0.00662141,5.1714057428457,19.119992656,0,0,0,0,HUD,5,0,-12.406746,8.02331,-0.0544999999999618,Forward
0.374337520324669,-0.0086013,5.18351460256003,19.159912656,0,0,0,0,HUD,5,0,-12.571497,8.22173,-0.156000000000006,Forward
0.372862922172212,-0.01036717,5.19595148081539,19.179932656,0,0,0,0,HUD,5,0,-12.462035,8.43012,-0.28389999999996,Forward
0.371842844375339,-0.01313566,5.20901024232858,19.219972656,0,0,0,0,HUD,5,0,-11.899796,8.7077,-0.197399999999959,Forward
0.37090465675843,-0.01478332,5.22171966844645,19.260012656,0,0,0,0,HUD,5,0,-11.434359,8.77814,0.0552000000000135,Forward
0.370546441922497,-0.01660704,5.23506380704515,19.299922656,0,0,0,0,HUD,5,0,-11.176627,8.47888,0.0206000000000017,Forward
0.370734545137002,-0.02000922,5.25473035546272,19.339962656,0,0,0,0,HUD,5,0,-10.725976,7.94898,-0.126699999999971,Forward
0.371652838165112,-0.02030329,5.2677791287401,19.380002656,0,0,0,0,HUD,5,0,-10.493804,7.62888,-0.193499999999972,Forward
0.373481363593665,-0.01819812,5.29538730187555,19.439942656,0,0,0,0,HUD,5,0,-10.170608,7.30377,-0.163599999999974,Forward
0.373873149480591,-0.01851964,5.31396972888897,19.479982656,0,0,0,0,HUD,5,0,-9.620999,7.44676,0.147899999999993,Forward
0.373531097819017,-0.01894265,5.33231197692242,19.539912656,0,0,0,0,HUD,5,0,-9.095803,6.88716,0.404500000000041,Forward
0.37187974263921,-0.01878726,5.35129400352471,19.579952656,0,0,0,0,HUD,5,0,-8.95045,5.86557,-0.0301999999999794,Forward
0.37013395679472,-0.01845965,5.36256353545799,19.619992656,0,0,0,0,HUD,5,0,-8.547678,5.24313,-0.0272999999999683,Forward
0.368944071804483,-0.01654289,5.37371683740271,19.659912656,0,0,0,0,HUD,5,0,-8.17395,4.80752,0.113200000000006,Forward
0.366565309064667,-0.01541179,5.38896478694478,19.699952656,0,0,0,0,HUD,5,0,-7.72792,4.46829,0.37360000000001,Forward
0.364560597238911,-0.01374353,5.39990250473396,19.739992656,0,0,0,0,HUD,5,0,-8.330112,4.37241,0.487400000000036,Forward
0.362208378115257,-0.0149042,5.41075466109545,19.779902656,0,0,0,0,HUD,5,0,-8.638146,4.21189,0.370100000000036,Forward
0.358935189802967,-0.01544529,5.42219119333221,19.819942656,0,0,0,0,HUD,5,0,-8.847929,4.2284,0.305000000000007,Forward
0.353193867071791,-0.01706515,5.43999688440042,19.859982656,0,0,0,0,HUD,5,0,-9.026375,4.1598,0.34880000000004,Forward
0.343975079568456,-0.01756175,5.46457579468908,19.919922656,0,0,0,0,HUD,5,0,-9.766313,4.19198,0.351300000000037,Forward
0.335732738177181,-0.0187673,5.48437353990109,19.959962656,0,0,0,0,HUD,5,0,-10.168358,4.19083,0.137400000000014,Forward
0.326112185227832,-0.02042732,5.50402532792353,20.000002656,0,0,0,0,HUD,5,0,-10.542217,4.23366,-0.0631999999999948,Forward
0.319550107324289,-0.02262529,5.51911316359694,20.059932656,0,0,0,0,HUD,5,0,-11.424471,4.32334,-0.300700000000006,Forward
0.308714136489386,-0.02227671,5.54260258633538,20.099972656,0,0,0,0,HUD,5,0,-11.630432,4.75057,-0.560099999999977,Forward
0.298225605188235,-0.02242184,5.56473323214938,20.140012656,0,0,0,0,HUD,5,0,-10.591217,5.2228,-0.2851,Forward
0.292786645126135,-0.02282663,5.57956506734577,20.179932656,0,0,0,0,HUD,5,0,-10.18757,5.27265,-0.112099999999998,Forward
0.286640931440499,-0.0217758,5.59248432812123,20.219972656,0,0,0,0,HUD,5,0,-8.85299,5.17184,-0.529299999999978,Forward
0.279755209771536,-0.02278145,5.61464754515278,20.260012656,0,0,0,0,HUD,5,0,-8.26955,5.05903,-0.261199999999974,Forward
0.275928441846636,-0.02033953,5.62948254937889,20.299922656,0,0,0,0,HUD,5,0,-7.59737,5.15947,-0.187199999999962,Forward
0.271245069584553,-0.02201444,5.64913991514989,20.339962656,0,0,0,0,HUD,5,0,-6.87846,5.33916,0.0545999999999935,Forward
0.265926024689073,-0.01969127,5.67597565201419,20.419922656,0,0,0,0,HUD,5,0,-6.43841,5.8583,0.159899999999993,Forward
0.263277157818442,-0.02347472,5.6983660924333,20.459962656,0,0,0,0,HUD,5,0,-6.45915,6.10715,0.080600000000004,Forward
0.260689711698932,-0.02629027,5.72057747741035,20.520022656,0,0,0,0,HUD,5,0,-5.58423,6.31687,0.109900000000039,Forward
0.259526131914422,-0.02900256,5.74328168840137,20.559932656,0,0,0,0,HUD,5,0,-5.06632,6.08783,0.156300000000044,Forward
0.259154194843437,-0.03148836,5.76536628443606,20.599972656,0,0,0,0,HUD,5,0,-5.07738,5.90919,0.147800000000018,Forward
0.259508900311244,-0.03189985,5.78112669631618,20.640012656,0,0,0,0,HUD,5,0,-4.91941,5.69263,0.12420000000003,Forward
0.260646219605054,-0.03145812,5.79560448004312,20.679932656,0,0,0,0,HUD,5,0,-5.25116,5.55006,0.19640000000004,Forward
0.26189772662018,-0.02988081,5.81196091560962,20.719972656,0,0,0,0,HUD,5,0,-6.02449,5.43604,0.219200000000001,Forward
0.263873260830802,-0.02662872,5.83642202689821,20.760012656,0,0,0,0,HUD,5,0,-5.74115,5.6863,0.304100000000005,Forward
0.26401597582989,-0.02566016,5.85000954557083,20.799922656,0,0,0,0,HUD,5,0,-4.85792,6.12949,0.742600000000039,Forward
0.263598439927447,-0.02480012,5.87957920472393,20.859982656,0,0,0,0,HUD,5,0,-4.23898,5.70264,0.419200000000046,Forward
0.262343832083161,-0.02564766,5.89419716536066,20.919922656,0,0,0,0,HUD,5,0,-3.95625,5.49448,0.364500000000021,Forward
0.255315049068778,-0.02228157,5.94248115856562,21.020022656,0,0,0,0,HUD,5,0,-2.63335,5.26966,0.588099999999997,Forward
0.248743837755322,-0.02385034,5.97035135512546,21.079952656,0,0,0,0,HUD,5,0,-3.41651,5.37836,0.694900000000018,Forward
0.240434802777082,-0.02715575,5.99866178050093,21.140012656,0,0,0,0,HUD,5,0,-3.7267,5.61135,0.912000000000035,Forward
0.228454164538002,-0.02693746,6.02642024136216,21.199952656,0,0,0,0,HUD,5,0,-4.01123,5.77953,-358.97237765,Forward
0.213709804384033,-0.02716344,6.05481921391506,21.279902656,0,0,0,0,HUD,5,0,-5.5505,5.66563,0.803400000000011,Forward
0.198035866466583,-0.0283398,6.08365005089302,21.339962656,0,0,0,0,HUD,5,0,-6.58783,5.4122,0.601600000000019,Forward
0.182595279107408,-0.02540939,6.11371872249926,21.399902656,0,0,0,0,HUD,5,0,-7.02759,5.55635,0.307099999999991,Forward
0.167920940609116,-0.02465716,6.15783696295202,21.500002656,0,0,0,0,HUD,5,0,-6.58792,6.77387,0.0658000000000243,Forward
0.15748671321429,-0.02561356,6.18717281387939,21.559932656,0,0,0,0,HUD,5,0,-5.04372,7.17316,-0.206899999999962,Forward
0.150984685848076,-0.02350179,6.21668972715786,21.619992656,0,0,0,0,HUD,5,0,-4.19314,6.97302,0.366300000000024,Forward
0.149209701369182,-0.02283276,6.23890210335987,21.679932656,0,0,0,0,HUD,5,0,-4.3525,7.02209,0.265900000000045,Forward
0.147682056836837,-0.02551666,6.2619929796705,21.719972656,0,0,0,0,HUD,5,0,-4.78431,7.44218,0.143599999999992,Forward
