Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 0.01837921; 1.128966; 0.06763779; 2.281592; 11.85202; 85.83176; 357.3205; True; False; 0.9774095; -0.1994392; 0.06996274; -0.001316786; -0.005945474; 0.001173079; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.03837585; 1.128966; 0.06763779; 2.281592; 11.85202; 85.83176; 357.3205; True; False; 0.9774095; -0.1994392; 0.06996274; -0.001316786; -0.005945474; 0.001173079; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.05838013; 1.128966; 0.06763779; 2.281592; 11.85202; 85.83176; 357.3205; True; False; 0.9774095; -0.1994392; 0.06996274; -0.001316786; -0.005945474; 0.001173079; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.07837677; 1.128966; 0.06763779; 2.281592; 11.85202; 85.83176; 357.3205; True; False; 0.9774095; -0.1994392; 0.06996274; -0.001316786; -0.005945474; 0.001173079; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.09838104; 1.128966; 0.06763779; 2.281592; 11.85202; 85.83176; 357.3205; True; False; 0.9774095; -0.1994392; 0.06996274; -0.001316786; -0.005945474; 0.001173079; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.1183777; 1.135427; 0.06758298; 2.27704; 12.29552; 85.30518; 357.4249; True; False; 0.9770691; -0.2009929; 0.07026939; -0.003284991; -0.01196116; 0.009701505; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.138382; 1.135427; 0.06758298; 2.27704; 12.29552; 85.30518; 357.4249; True; False; 0.9770691; -0.2009929; 0.07026939; -0.003284991; -0.01196116; 0.009701505; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.1583786; 1.135427; 0.06758298; 2.27704; 12.29552; 85.30518; 357.4249; True; False; 0.9770691; -0.2009929; 0.07026939; -0.003284991; -0.01196116; 0.009701505; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.1783829; 1.142955; 0.06640412; 2.270727; 12.00125; 85.16003; 357.5674; True; False; 0.9762605; -0.2040247; 0.07272641; -0.001605153; -0.003908366; 0.009802118; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.1983795; 1.142955; 0.06640412; 2.270727; 12.00125; 85.16003; 357.5674; True; False; 0.9762605; -0.2040247; 0.07272641; -0.001605153; -0.003908366; 0.009802118; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.2183762; 1.153234; 0.06502646; 2.263478; 12.02334; 84.73064; 357.8935; True; False; 0.9758703; -0.2050024; 0.07517381; -0.001940846; -0.0033077; 0.01464973; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.2383804; 1.153234; 0.06502646; 2.263478; 12.02334; 84.73064; 357.8935; True; False; 0.9758703; -0.2050024; 0.07517381; -0.001940846; -0.0033077; 0.01464973; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.2583771; 1.160424; 0.06499861; 2.258281; 12.02521; 84.4669; 358.1165; True; False; 0.9754025; -0.2058401; 0.07886612; -0.001903355; -0.00250186; 0.0154388; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.2783813; 1.160424; 0.06499861; 2.258281; 12.02521; 84.4669; 358.1165; True; False; 0.9754025; -0.2058401; 0.07886612; -0.001903355; -0.00250186; 0.0154388; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.298378; 1.168312; 0.06387555; 2.252932; 12.00737; 84.49639; 358.321; True; False; 0.9749348; -0.2064902; 0.08284914; -0.001322865; -0.001547351; 0.01096076; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.3183823; 1.168312; 0.06387555; 2.252932; 12.00737; 84.49639; 358.321; True; False; 0.9749348; -0.2064902; 0.08284914; -0.001322865; -0.001547351; 0.01096076; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.3383789; 1.168312; 0.06387555; 2.252932; 12.00737; 84.49639; 358.321; True; False; 0.9749348; -0.2064902; 0.08284914; -0.001322865; -0.001547351; 0.01096076; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.3583755; 1.182295; 0.05978106; 2.243981; 11.97721; 84.82168; 358.5155; True; False; 0.9745947; -0.2069043; 0.08576595; -0.0003569126; -0.0006182045; 0.00252492; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.3783798; 1.182295; 0.05978106; 2.243981; 11.97721; 84.82168; 358.5155; True; False; 0.9745947; -0.2069043; 0.08576595; -0.0003569126; -0.0006182045; 0.00252492; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.3983765; 1.197648; 0.04978188; 2.231435; 12.57794; 86.09811; 358.3811; True; False; 0.9744967; -0.2070754; 0.08646399; -0.0007581711; -0.0106921; -0.0200491; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.4183807; 1.197648; 0.04978188; 2.231435; 12.57794; 86.09811; 358.3811; True; False; 0.9744967; -0.2070754; 0.08646399; -0.0007581711; -0.0106921; -0.0200491; False; False; False; False
Fixed; HUD; Layout 8; Forward; 0.4383774; 1.211299; 0.04778935; 2.218819; 13.4328; 89.74797; 358.5116; True; False; 0.9743289; -0.2101831; 0.08066165; -0.001695156; -0.02212167; -0.07638335; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.4583817; 1.211299; 0.04778935; 2.218819; 13.4328; 89.74797; 358.5116; True; False; 0.9743289; -0.2101831; 0.08066165; -0.001695156; -0.02212167; -0.07638335; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.4783783; 1.211299; 0.04778935; 2.218819; 13.4328; 89.74797; 358.5116; True; False; 0.9743289; -0.2101831; 0.08066165; -0.001695156; -0.02212167; -0.07638335; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.4983826; 1.230652; 0.04692197; 2.211673; 14.35386; 94.22117; 358.5227; True; False; 0.9744433; -0.2178965; 0.05460274; -0.008288026; -0.03001338; -0.1259117; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5183792; 1.230652; 0.04692197; 2.211673; 14.35386; 94.22117; 358.5227; True; False; 0.9744433; -0.2178965; 0.05460274; -0.008288026; -0.03001338; -0.1259117; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5383759; 1.230652; 0.04692197; 2.211673; 14.35386; 94.22117; 358.5227; True; False; 0.9744433; -0.2178965; 0.05460274; -0.008288026; -0.03001338; -0.1259117; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5583801; 1.252322; 0.0454274; 2.213117; 15.55981; 93.47419; 358.2671; True; False; 0.9725746; -0.2325415; -0.004798889; -0.01099402; -0.03570263; -0.05357909; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.5783768; 1.252322; 0.0454274; 2.213117; 15.55981; 93.47419; 358.2671; True; False; 0.9725746; -0.2325415; -0.004798889; -0.01099402; -0.03570263; -0.05357909; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.598381; 1.286908; 0.04418429; 2.212523; 15.34325; 91.8362; 358.455; True; False; 0.9667961; -0.2530795; -0.03544044; -0.002933204; -0.01152167; 0.004540205; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6183777; 1.286908; 0.04418429; 2.212523; 15.34325; 91.8362; 358.455; True; False; 0.9667961; -0.2530795; -0.03544044; -0.002933204; -0.01152167; 0.004540205; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.638382; 1.286908; 0.04418429; 2.212523; 15.34325; 91.8362; 358.455; True; False; 0.9667961; -0.2530795; -0.03544044; -0.002933204; -0.01152167; 0.004540205; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6583786; 1.328616; 0.03792868; 2.212222; 14.53427; 90.58405; 359.3201; True; False; 0.9648783; -0.2606859; -0.03244555; 0.003069162; 0.009726793; 0.02257836; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6783829; 1.328616; 0.03792868; 2.212222; 14.53427; 90.58405; 359.3201; True; False; 0.9648783; -0.2606859; -0.03244555; 0.003069162; 0.009726793; 0.02257836; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.6983795; 1.328616; 0.03792868; 2.212222; 14.53427; 90.58405; 359.3201; True; False; 0.9648783; -0.2606859; -0.03244555; 0.003069162; 0.009726793; 0.02257836; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.7183762; 1.363741; 0.03396983; 2.214021; 14.59342; 90.61265; 359.2513; True; False; 0.9672421; -0.2533843; -0.01546395; 0.000440836; 0.001425952; 0.005116224; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.7383804; 1.363741; 0.03396983; 2.214021; 14.59342; 90.61265; 359.2513; True; False; 0.9672421; -0.2533843; -0.01546395; 0.000440836; 0.001425952; 0.005116224; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.7583771; 1.363741; 0.03396983; 2.214021; 14.59342; 90.61265; 359.2513; True; False; 0.9672421; -0.2533843; -0.01546395; 0.000440836; 0.001425952; 0.005116224; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.7783813; 1.414572; 0.02581711; 2.221049; 14.54568; 89.53352; 358.9594; True; False; 0.9676196; -0.2521688; -0.01110137; 0.0002961159; 0.001017094; 0.01898199; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.798378; 1.414572; 0.02581711; 2.221049; 14.54568; 89.53352; 358.9594; True; False; 0.9676196; -0.2521688; -0.01110137; 0.0002961159; 0.001017094; 0.01898199; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8183823; 1.414572; 0.02581711; 2.221049; 14.54568; 89.53352; 358.9594; True; False; 0.9676196; -0.2521688; -0.01110137; 0.0002961159; 0.001017094; 0.01898199; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8383789; 1.414572; 0.02581711; 2.221049; 14.54568; 89.53352; 358.9594; True; False; 0.9676196; -0.2521688; -0.01110137; 0.0002961159; 0.001017094; 0.01898199; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8583755; 1.471403; 0.01681425; 2.227928; 14.55021; 88.92846; 359.084; True; False; 0.9679112; -0.2511885; 0.007220864; -0.0001526475; -3.98159E-05; 0.01088011; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8783798; 1.471403; 0.01681425; 2.227928; 14.55021; 88.92846; 359.084; True; False; 0.9679112; -0.2511885; 0.007220864; -0.0001526475; -3.98159E-05; 0.01088011; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.8983765; 1.471403; 0.01681425; 2.227928; 14.55021; 88.92846; 359.084; True; False; 0.9679112; -0.2511885; 0.007220864; -0.0001526475; -3.98159E-05; 0.01088011; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9183807; 1.532789; 0.01114052; 2.236541; 15.05687; 88.50764; 359.4054; True; False; 0.9677585; -0.2512284; 0.01810117; -0.002417564; -0.008549303; 0.007048298; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9383774; 1.532789; 0.01114052; 2.236541; 15.05687; 88.50764; 359.4054; True; False; 0.9677585; -0.2512284; 0.01810117; -0.002417564; -0.008549303; 0.007048298; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9583817; 1.532789; 0.01114052; 2.236541; 15.05687; 88.50764; 359.4054; True; False; 0.9677585; -0.2512284; 0.01810117; -0.002417564; -0.008549303; 0.007048298; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9783783; 1.600156; 0.02051436; 2.244599; 15.58508; 87.8569; 358.174; True; False; 0.9653409; -0.2597777; 0.02514935; -0.002782047; -0.008891374; 0.01087105; False; False; False; True
Fixed; HUD; Layout 8; Forward; 0.9983826; 1.600156; 0.02051436; 2.244599; 15.58508; 87.8569; 358.174; True; False; 0.9653409; -0.2597777; 0.02514935; -0.002782047; -0.008891374; 0.01087105; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.018379; 1.600156; 0.02051436; 2.244599; 15.58508; 87.8569; 358.174; True; False; 0.9653409; -0.2597777; 0.02514935; -0.002782047; -0.008891374; 0.01087105; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.038376; 1.683088; 0.03872065; 2.257516; 16.55183; 88.16579; 357.7012; True; False; 0.9625589; -0.268669; 0.03602035; -0.004487574; -0.01621357; -0.005338918; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.05838; 1.683088; 0.03872065; 2.257516; 16.55183; 88.16579; 357.7012; True; False; 0.9625589; -0.268669; 0.03602035; -0.004487574; -0.01621357; -0.005338918; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.078377; 1.683088; 0.03872065; 2.257516; 16.55183; 88.16579; 357.7012; True; False; 0.9625589; -0.268669; 0.03602035; -0.004487574; -0.01621357; -0.005338918; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.098381; 1.722399; 0.03240949; 2.263385; 17.78057; 86.88435; 357.7936; True; False; 0.9580712; -0.2848826; 0.03068144; -0.007245779; -0.02048975; 0.02107393; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.118378; 1.722399; 0.03240949; 2.263385; 17.78057; 86.88435; 357.7936; True; False; 0.9580712; -0.2848826; 0.03068144; -0.007245779; -0.02048975; 0.02107393; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.138382; 1.722399; 0.03240949; 2.263385; 17.78057; 86.88435; 357.7936; True; False; 0.9580712; -0.2848826; 0.03068144; -0.007245779; -0.02048975; 0.02107393; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.158379; 1.767045; 0.0391475; 2.26638; 17.38433; 87.23674; 357.1117; True; False; 0.9508255; -0.3053724; 0.05175538; 0.002387106; 0.006592631; -0.005748283; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.178383; 1.767045; 0.0391475; 2.26638; 17.38433; 87.23674; 357.1117; True; False; 0.9508255; -0.3053724; 0.05175538; 0.002387106; 0.006592631; -0.005748283; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.19838; 1.767045; 0.0391475; 2.26638; 17.38433; 87.23674; 357.1117; True; False; 0.9508255; -0.3053724; 0.05175538; 0.002387106; 0.006592631; -0.005748283; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.218376; 1.767045; 0.0391475; 2.26638; 17.38433; 87.23674; 357.1117; True; False; 0.9508255; -0.3053724; 0.05175538; 0.002387106; 0.006592631; -0.005748283; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.23838; 1.826869; 0.04394441; 2.270886; 16.47539; 86.56631; 357.0561; True; False; 0.9532124; -0.2987797; 0.04600703; 0.004007757; 0.01517621; 0.01142705; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.258377; 1.826869; 0.04394441; 2.270886; 16.47539; 86.56631; 357.0561; True; False; 0.9532124; -0.2987797; 0.04600703; 0.004007757; 0.01517621; 0.01142705; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.278381; 1.826869; 0.04394441; 2.270886; 16.47539; 86.56631; 357.0561; True; False; 0.9532124; -0.2987797; 0.04600703; 0.004007757; 0.01517621; 0.01142705; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.298378; 1.883082; 0.03882637; 2.276679; 17.51852; 85.37198; 356.3737; True; False; 0.9572202; -0.2836035; 0.05743396; -0.006709754; -0.01741058; 0.01951015; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.318382; 1.883082; 0.03882637; 2.276679; 17.51852; 85.37198; 356.3737; True; False; 0.9572202; -0.2836035; 0.05743396; -0.006709754; -0.01741058; 0.01951015; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.338379; 1.883082; 0.03882637; 2.276679; 17.51852; 85.37198; 356.3737; True; False; 0.9572202; -0.2836035; 0.05743396; -0.006709754; -0.01741058; 0.01951015; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.358376; 1.942843; 0.03465523; 2.278815; 17.12296; 84.35217; 356.548; True; False; 0.9505105; -0.3010141; 0.07694412; 0.0005254149; 0.006590724; 0.01710742; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.37838; 1.942843; 0.03465523; 2.278815; 17.12296; 84.35217; 356.548; True; False; 0.9505105; -0.3010141; 0.07694412; 0.0005254149; 0.006590724; 0.01710742; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.398376; 1.942843; 0.03465523; 2.278815; 17.12296; 84.35217; 356.548; True; False; 0.9505105; -0.3010141; 0.07694412; 0.0005254149; 0.006590724; 0.01710742; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.418381; 2.008027; 0.02768006; 2.27633; 15.36018; 83.68996; 356.9071; True; False; 0.9507016; -0.2990474; 0.08207909; 0.007736385; 0.03416148; 0.02390327; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.438377; 2.008027; 0.02768006; 2.27633; 15.36018; 83.68996; 356.9071; True; False; 0.9507016; -0.2990474; 0.08207909; 0.007736385; 0.03416148; 0.02390327; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.458382; 2.008027; 0.02768006; 2.27633; 15.36018; 83.68996; 356.9071; True; False; 0.9507016; -0.2990474; 0.08207909; 0.007736385; 0.03416148; 0.02390327; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.478378; 2.054729; 0.01712075; 2.271594; 14.99411; 83.11598; 356.4976; True; False; 0.9532025; -0.2888536; 0.0892669; 0.00578618; 0.03013372; 0.02651197; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.498383; 2.054729; 0.01712075; 2.271594; 14.99411; 83.11598; 356.4976; True; False; 0.9532025; -0.2888536; 0.0892669; 0.00578618; 0.03013372; 0.02651197; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.518379; 2.054729; 0.01712075; 2.271594; 14.99411; 83.11598; 356.4976; True; False; 0.9532025; -0.2888536; 0.0892669; 0.00578618; 0.03013372; 0.02651197; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.538376; 2.119136; 0.01443241; 2.264168; 13.83737; 81.67051; 356.6536; True; False; 0.9551033; -0.2798617; 0.09723742; 0.005632639; 0.04069495; 0.043424; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.55838; 2.119136; 0.01443241; 2.264168; 13.83737; 81.67051; 356.6536; True; False; 0.9551033; -0.2798617; 0.09723742; 0.005632639; 0.04069495; 0.043424; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.578377; 2.119136; 0.01443241; 2.264168; 13.83737; 81.67051; 356.6536; True; False; 0.9551033; -0.2798617; 0.09723742; 0.005632639; 0.04069495; 0.043424; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.598381; 2.119136; 0.01443241; 2.264168; 13.83737; 81.67051; 356.6536; True; False; 0.9551033; -0.2798617; 0.09723742; 0.005632639; 0.04069495; 0.043424; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.618378; 2.191826; 0.02311502; 2.253487; 11.43809; 80.11106; 357.1964; True; False; 0.9571524; -0.2677537; 0.1103059; 0.008424819; 0.06944476; 0.0580222; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.638382; 2.191826; 0.02311502; 2.253487; 11.43809; 80.11106; 357.1964; True; False; 0.9571524; -0.2677537; 0.1103059; 0.008424819; 0.06944476; 0.0580222; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.658379; 2.191826; 0.02311502; 2.253487; 11.43809; 80.11106; 357.1964; True; False; 0.9571524; -0.2677537; 0.1103059; 0.008424819; 0.06944476; 0.0580222; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.678383; 2.277037; 0.0547672; 2.247917; 12.57898; 77.52831; 356.6518; True; False; 0.9605132; -0.2471347; 0.1278235; -0.007547319; 0.02934946; 0.08295017; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.69838; 2.277037; 0.0547672; 2.247917; 12.57898; 77.52831; 356.6518; True; False; 0.9605132; -0.2471347; 0.1278235; -0.007547319; 0.02934946; 0.08295017; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.718376; 2.277037; 0.0547672; 2.247917; 12.57898; 77.52831; 356.6518; True; False; 0.9605132; -0.2471347; 0.1278235; -0.007547319; 0.02934946; 0.08295017; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.73838; 2.336758; 0.05322425; 2.253463; 13.10678; 75.5443; 356.3415; True; False; 0.9590347; -0.2385253; 0.1528337; -0.01591992; 0.0117587; 0.09029454; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.758377; 2.336758; 0.05322425; 2.253463; 13.10678; 75.5443; 356.3415; True; False; 0.9590347; -0.2385253; 0.1528337; -0.01591992; 0.0117587; 0.09029454; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.778381; 2.336758; 0.05322425; 2.253463; 13.10678; 75.5443; 356.3415; True; False; 0.9590347; -0.2385253; 0.1528337; -0.01591992; 0.0117587; 0.09029454; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.798378; 2.336758; 0.05322425; 2.253463; 13.10678; 75.5443; 356.3415; True; False; 0.9590347; -0.2385253; 0.1528337; -0.01591992; 0.0117587; 0.09029454; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.818382; 2.404453; 0.06194802; 2.258974; 10.93764; 74.63245; 358.3559; True; False; 0.9551161; -0.2352088; 0.1800838; -0.008386731; 0.0454683; 0.08011222; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.838379; 2.404453; 0.06194802; 2.258974; 10.93764; 74.63245; 358.3559; True; False; 0.9551161; -0.2352088; 0.1800838; -0.008386731; 0.0454683; 0.08011222; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.858376; 2.404453; 0.06194802; 2.258974; 10.93764; 74.63245; 358.3559; True; False; 0.9551161; -0.2352088; 0.1800838; -0.008386731; 0.0454683; 0.08011222; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.87838; 2.467592; 0.05382133; 2.267738; 11.69163; 73.73383; 358.2633; True; False; 0.953457; -0.2217677; 0.2043011; -0.01340312; 0.01912344; 0.06998751; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.898376; 2.467592; 0.05382133; 2.267738; 11.69163; 73.73383; 358.2633; True; False; 0.953457; -0.2217677; 0.2043011; -0.01340312; 0.01912344; 0.06998751; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.918381; 2.467592; 0.05382133; 2.267738; 11.69163; 73.73383; 358.2633; True; False; 0.953457; -0.2217677; 0.2043011; -0.01340312; 0.01912344; 0.06998751; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.938377; 2.50909; 0.04945597; 2.276248; 13.77495; 72.49181; 358.7852; True; False; 0.9499792; -0.2161542; 0.2254262; -0.02373451; -0.02195463; 0.06676349; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.958382; 2.50909; 0.04945597; 2.276248; 13.77495; 72.49181; 358.7852; True; False; 0.9499792; -0.2161542; 0.2254262; -0.02373451; -0.02195463; 0.06676349; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.978378; 2.50909; 0.04945597; 2.276248; 13.77495; 72.49181; 358.7852; True; False; 0.9499792; -0.2161542; 0.2254262; -0.02373451; -0.02195463; 0.06676349; False; False; False; True
Fixed; HUD; Layout 8; Forward; 1.998383; 2.569376; 0.04505909; 2.289884; 12.68828; 70.54699; 359.4576; True; False; 0.9434041; -0.2228694; 0.245597; -0.02351564; 0.003222808; 0.07930389; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.018379; 2.569376; 0.04505909; 2.289884; 12.68828; 70.54699; 359.4576; True; False; 0.9434041; -0.2228694; 0.245597; -0.02351564; 0.003222808; 0.07930389; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.038376; 2.612981; 0.0367984; 2.302071; 12.792; 69.06483; 359.6567; True; False; 0.9370238; -0.2220624; 0.2695823; -0.02621967; 0.0006501079; 0.07886052; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.05838; 2.612981; 0.0367984; 2.302071; 12.792; 69.06483; 359.6567; True; False; 0.9370238; -0.2220624; 0.2695823; -0.02621967; 0.0006501079; 0.07886052; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.078377; 2.612981; 0.0367984; 2.302071; 12.792; 69.06483; 359.6567; True; False; 0.9370238; -0.2220624; 0.2695823; -0.02621967; 0.0006501079; 0.07886052; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.098381; 2.655436; 0.0319111; 2.316412; 13.35773; 67.88626; 0.1715063; True; False; 0.9298325; -0.2220285; 0.2934535; -0.02845722; -0.009001717; 0.07280868; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.118378; 2.655436; 0.0319111; 2.316412; 13.35773; 67.88626; 0.1715063; True; False; 0.9298325; -0.2220285; 0.2934535; -0.02845722; -0.009001717; 0.07280868; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.138382; 2.655436; 0.0319111; 2.316412; 13.35773; 67.88626; 0.1715063; True; False; 0.9298325; -0.2220285; 0.2934535; -0.02845722; -0.009001717; 0.07280868; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.158379; 2.718179; 0.02994455; 2.338178; 10.90077; 66.43295; 0.5489511; True; False; 0.9218948; -0.2248752; 0.3155012; -0.02184081; 0.03576665; 0.07710642; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.178383; 2.718179; 0.02994455; 2.338178; 10.90077; 66.43295; 0.5489511; True; False; 0.9218948; -0.2248752; 0.3155012; -0.02184081; 0.03576665; 0.07710642; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.19838; 2.718179; 0.02994455; 2.338178; 10.90077; 66.43295; 0.5489511; True; False; 0.9218948; -0.2248752; 0.3155012; -0.02184081; 0.03576665; 0.07710642; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.218376; 2.76976; 0.03876538; 2.354805; 9.773693; 65.72037; 0.7098495; True; False; 0.9160837; -0.2143186; 0.3389073; -0.01776445; 0.04456159; 0.066315; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.23838; 2.76976; 0.03876538; 2.354805; 9.773693; 65.72037; 0.7098495; True; False; 0.9160837; -0.2143186; 0.3389073; -0.01776445; 0.04456159; 0.066315; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.258377; 2.76976; 0.03876538; 2.354805; 9.773693; 65.72037; 0.7098495; True; False; 0.9160837; -0.2143186; 0.3389073; -0.01776445; 0.04456159; 0.066315; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.278381; 2.817572; 0.05197033; 2.370488; 10.37419; 66.19962; 1.081237; True; False; 0.9113957; -0.2010917; 0.3590545; -0.01139575; 0.0210156; 0.03789994; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.298378; 2.817572; 0.05197033; 2.370488; 10.37419; 66.19962; 1.081237; True; False; 0.9113957; -0.2010917; 0.3590545; -0.01139575; 0.0210156; 0.03789994; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.318382; 2.817572; 0.05197033; 2.370488; 10.37419; 66.19962; 1.081237; True; False; 0.9113957; -0.2010917; 0.3590545; -0.01139575; 0.0210156; 0.03789994; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.338379; 2.866047; 0.0484416; 2.383157; 13.62315; 65.33819; 1.3144; True; False; 0.9081684; -0.1948281; 0.3705025; -0.02494991; -0.04070669; 0.03501981; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.358376; 2.866047; 0.0484416; 2.383157; 13.62315; 65.33819; 1.3144; True; False; 0.9081684; -0.1948281; 0.3705025; -0.02494991; -0.04070669; 0.03501981; False; False; False; True
