Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 2.31012; 2.700207; 0.02059098; 2.954023; 3.757435; 84.62431; 0.1903787; True; False; 0.9866208; -0.08358052; 0.1399777; 0.006840885; 0.0180479; -0.04649299; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.330078; 2.741722; 0.02749621; 2.953171; 2.238916; 85.04684; 0.1246077; True; False; 0.9889362; -0.07818697; 0.1260633; 0.006568909; 0.03912046; -0.03978807; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.350098; 2.741722; 0.02749621; 2.953171; 2.238916; 85.04684; 0.1246077; True; False; 0.9889362; -0.07818697; 0.1260633; 0.006568909; 0.03912046; -0.03978807; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.370117; 2.802139; 0.05224359; 2.950489; 3.769935; 85.96254; 0.2058389; True; False; 0.9912354; -0.06647285; 0.1141647; 0.004124343; 0.000722535; -0.04390836; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.390137; 2.802139; 0.05224359; 2.950489; 3.769935; 85.96254; 0.2058389; True; False; 0.9912354; -0.06647285; 0.1141647; 0.004124343; 0.000722535; -0.04390836; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.410095; 2.835935; 0.04390033; 2.951453; 4.525763; 86.63706; 358.9682; True; False; 0.9926756; -0.06626964; 0.1010127; 0.002489805; -0.01263772; -0.04253503; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.430115; 2.835935; 0.04390033; 2.951453; 4.525763; 86.63706; 358.9682; True; False; 0.9926756; -0.06626964; 0.1010127; 0.002489805; -0.01263772; -0.04253503; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.450134; 2.835935; 0.04390033; 2.951453; 4.525763; 86.63706; 358.9682; True; False; 0.9926756; -0.06626964; 0.1010127; 0.002489805; -0.01263772; -0.04253503; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.470093; 2.886255; 0.04611758; 2.954802; 5.323776; 87.20046; 358.6945; True; False; 0.9936286; -0.07007547; 0.08827055; 0.000869453; -0.02270829; -0.03963965; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.490112; 2.886255; 0.04611758; 2.954802; 5.323776; 87.20046; 358.6945; True; False; 0.9936286; -0.07007547; 0.08827055; 0.000869453; -0.02270829; -0.03963965; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.510132; 2.886255; 0.04611758; 2.954802; 5.323776; 87.20046; 358.6945; True; False; 0.9936286; -0.07007547; 0.08827055; 0.000869453; -0.02270829; -0.03963965; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.53009; 2.940534; 0.04966351; 2.957912; 4.472456; 88.07903; 358.2389; True; False; 0.9941074; -0.07690482; 0.07639527; 0.002287447; -0.001075014; -0.04297638; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.55011; 2.940534; 0.04966351; 2.957912; 4.472456; 88.07903; 358.2389; True; False; 0.9941074; -0.07690482; 0.07639527; 0.002287447; -0.001075014; -0.04297638; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.570129; 3.012794; 0.05276811; 2.963138; 3.572609; 88.8409; 358.2562; True; False; 0.9949872; -0.07724234; 0.06351483; 0.002865195; 0.01492895; -0.04332536; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.590088; 3.012794; 0.05276811; 2.963138; 3.572609; 88.8409; 358.2562; True; False; 0.9949872; -0.07724234; 0.06351483; 0.002865195; 0.01492895; -0.04332536; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.610107; 3.012794; 0.05276811; 2.963138; 3.572609; 88.8409; 358.2562; True; False; 0.9949872; -0.07724234; 0.06351483; 0.002865195; 0.01492895; -0.04332536; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.630127; 3.044849; 0.04555519; 2.967402; 5.866637; 90.05662; 358.8461; True; False; 0.9960672; -0.07277977; 0.0505286; -0.001305103; -0.02943354; -0.0515116; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.650085; 3.044849; 0.04555519; 2.967402; 5.866637; 90.05662; 358.8461; True; False; 0.9960672; -0.07277977; 0.0505286; -0.001305103; -0.02943354; -0.0515116; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.670105; 3.044849; 0.04555519; 2.967402; 5.866637; 90.05662; 358.8461; True; False; 0.9960672; -0.07277977; 0.0505286; -0.001305103; -0.02943354; -0.0515116; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.690125; 3.115613; 0.04587667; 2.972429; 5.605457; 90.35467; 359.7995; True; False; 0.996044; -0.08164002; 0.03508799; -0.0008449554; -0.01603767; -0.04124849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.710083; 3.115613; 0.04587667; 2.972429; 5.605457; 90.35467; 359.7995; True; False; 0.996044; -0.08164002; 0.03508799; -0.0008449554; -0.01603767; -0.04124849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.730103; 3.115613; 0.04587667; 2.972429; 5.605457; 90.35467; 359.7995; True; False; 0.996044; -0.08164002; 0.03508799; -0.0008449554; -0.01603767; -0.04124849; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.750122; 3.171726; 0.0349093; 2.976007; 3.957538; 90.71988; 0.2572193; True; False; 0.9959954; -0.08646911; 0.02271819; 0.001541436; 0.01745196; -0.03525221; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.770081; 3.171726; 0.0349093; 2.976007; 3.957538; 90.71988; 0.2572193; True; False; 0.9959954; -0.08646911; 0.02271819; 0.001541436; 0.01745196; -0.03525221; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.7901; 3.245011; 0.01870385; 2.978854; 4.033934; 91.31057; 0.9768991; True; False; 0.9966201; -0.08124675; 0.01214433; 0.000641644; 0.01089948; -0.03495955; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.81012; 3.245011; 0.01870385; 2.978854; 4.033934; 91.31057; 0.9768991; True; False; 0.9966201; -0.08124675; 0.01214433; 0.000641644; 0.01089948; -0.03495955; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.830078; 3.280305; 0.01272389; 2.979027; 5.029723; 91.52338; 0.7347785; True; False; 0.9969529; -0.07798789; 0.001656723; -0.001155555; -0.009684622; -0.02813907; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.850098; 3.280305; 0.01272389; 2.979027; 5.029723; 91.52338; 0.7347785; True; False; 0.9969529; -0.07798789; 0.001656723; -0.001155555; -0.009684622; -0.02813907; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.870117; 3.318008; 0.01584363; 2.979608; 4.875043; 92.06332; 359.8105; True; False; 0.996699; -0.08090082; -0.006785632; -0.0009624958; -0.004082106; -0.02908826; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.890137; 3.318008; 0.01584363; 2.979608; 4.875043; 92.06332; 359.8105; True; False; 0.996699; -0.08090082; -0.006785632; -0.0009624958; -0.004082106; -0.02908826; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.910095; 3.376091; 0.02614287; 2.980323; 4.228663; 93.2962; 359.3754; True; False; 0.9965006; -0.08213288; -0.01551354; -0.000872612; 0.008395754; -0.04182792; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.930115; 3.376091; 0.02614287; 2.980323; 4.228663; 93.2962; 359.3754; True; False; 0.9965006; -0.08213288; -0.01551354; -0.000872612; 0.008395754; -0.04182792; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.950134; 3.376091; 0.02614287; 2.980323; 4.228663; 93.2962; 359.3754; True; False; 0.9965006; -0.08213288; -0.01551354; -0.000872612; 0.008395754; -0.04182792; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.970093; 3.431184; 0.04523062; 2.982815; 4.623634; 94.62373; 359.0036; True; False; 0.9964293; -0.07962936; -0.02806711; -0.002927423; -0.0009807125; -0.05228233; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 2.990112; 3.431184; 0.04523062; 2.982815; 4.623634; 94.62373; 359.0036; True; False; 0.9964293; -0.07962936; -0.02806711; -0.002927423; -0.0009807125; -0.05228233; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.010132; 3.431184; 0.04523062; 2.982815; 4.623634; 94.62373; 359.0036; True; False; 0.9964293; -0.07962936; -0.02806711; -0.002927423; -0.0009807125; -0.05228233; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.03009; 3.481332; 0.03614201; 2.983878; 5.066943; 95.1209; 0.4328191; True; False; 0.995838; -0.07994661; -0.04376447; -0.003721535; -0.008373007; -0.04514456; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.05011; 3.481332; 0.03614201; 2.983878; 5.066943; 95.1209; 0.4328191; True; False; 0.995838; -0.07994661; -0.04376447; -0.003721535; -0.008373007; -0.04514456; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.070129; 3.533409; 0.04324112; 2.979976; 5.948174; 94.33291; 1.57458; True; False; 0.9949431; -0.08247688; -0.05732047; -0.003169715; -0.02115196; -0.01782418; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.090088; 3.533409; 0.04324112; 2.979976; 5.948174; 94.33291; 1.57458; True; False; 0.9949431; -0.08247688; -0.05732047; -0.003169715; -0.02115196; -0.01782418; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.110107; 3.568803; 0.04654822; 2.975218; 5.75587; 94.03994; 1.248388; True; False; 0.9940731; -0.08882971; -0.06267297; -0.001587033; -0.01146029; -0.007423759; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.130127; 3.568803; 0.04654822; 2.975218; 5.75587; 94.03994; 1.248388; True; False; 0.9940731; -0.08882971; -0.06267297; -0.001587033; -0.01146029; -0.007423759; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.150085; 3.618633; 0.05188028; 2.969745; 5.684187; 92.87323; 0.9764568; True; False; 0.9936167; -0.09226962; -0.06490135; 0.000215292; -0.006775506; 0.01502144; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.170105; 3.618633; 0.05188028; 2.969745; 5.684187; 92.87323; 0.9764568; True; False; 0.9936167; -0.09226962; -0.06490135; 0.000215292; -0.006775506; 0.01502144; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.190125; 3.618633; 0.05188028; 2.969745; 5.684187; 92.87323; 0.9764568; True; False; 0.9936167; -0.09226962; -0.06490135; 0.000215292; -0.006775506; 0.01502144; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.210083; 3.666231; 0.04795611; 2.960188; 6.044019; 91.68463; 0.1031904; True; False; 0.9937097; -0.09430496; -0.06039679; 0.0003019571; -0.01098754; 0.03116202; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.230103; 3.666231; 0.04795611; 2.960188; 6.044019; 91.68463; 0.1031904; True; False; 0.9937097; -0.09430496; -0.06039679; 0.0003019571; -0.01098754; 0.03116202; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.250122; 3.71486; 0.04319546; 2.950001; 5.378194; 91.48599; 359.5601; True; False; 0.9939141; -0.0976124; -0.05105412; 0.001348913; 0.003882997; 0.02523553; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.270081; 3.71486; 0.04319546; 2.950001; 5.378194; 91.48599; 359.5601; True; False; 0.9939141; -0.0976124; -0.05105412; 0.001348913; 0.003882997; 0.02523553; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.2901; 3.764448; 0.03692333; 2.937095; 4.354129; 91.31991; 359.2794; True; False; 0.994387; -0.09645412; -0.04348636; 0.002462268; 0.02053336; 0.02051818; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.31012; 3.764448; 0.03692333; 2.937095; 4.354129; 91.31991; 359.2794; True; False; 0.994387; -0.09645412; -0.04348636; 0.002462268; 0.02053336; 0.02051818; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.330078; 3.799032; 0.0297217; 2.927176; 3.401634; 90.82323; 359.0011; True; False; 0.9952145; -0.09030216; -0.03733432; 0.002920687; 0.03096732; 0.02299201; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.350098; 3.799032; 0.0297217; 2.927176; 3.401634; 90.82323; 359.0011; True; False; 0.9952145; -0.09030216; -0.03733432; 0.002920687; 0.03096732; 0.02299201; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.370117; 3.832864; 0.02350542; 2.916306; 3.451186; 90.18966; 358.5939; True; False; 0.9962471; -0.08102469; -0.03044164; 0.001933992; 0.02082653; 0.02713739; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.390137; 3.832864; 0.02350542; 2.916306; 3.451186; 90.18966; 358.5939; True; False; 0.9962471; -0.08102469; -0.03044164; 0.001933992; 0.02082653; 0.02713739; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.410095; 3.884227; 0.01975672; 2.899058; 3.502645; 89.16676; 358.2833; True; False; 0.9969501; -0.07478596; -0.02230322; 0.0010764; 0.01369133; 0.03681821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.430115; 3.884227; 0.01975672; 2.899058; 3.502645; 89.16676; 358.2833; True; False; 0.9969501; -0.07478596; -0.02230322; 0.0010764; 0.01369133; 0.03681821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.450134; 3.884227; 0.01975672; 2.899058; 3.502645; 89.16676; 358.2833; True; False; 0.9969501; -0.07478596; -0.02230322; 0.0010764; 0.01369133; 0.03681821; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.470093; 3.941108; 0.02325785; 2.876422; 1.178977; 88.37209; 358.7617; True; False; 0.9974348; -0.07069003; -0.01125968; 0.001949966; 0.05011446; 0.0396623; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.490112; 3.941108; 0.02325785; 2.876422; 1.178977; 88.37209; 358.7617; True; False; 0.9974348; -0.07069003; -0.01125968; 0.001949966; 0.05011446; 0.0396623; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.510132; 3.998692; 0.0336147; 2.854074; 0.1918271; 88.30957; 359.3096; True; False; 0.9984485; -0.05567959; 0.0006391525; 0.001110852; 0.05233158; 0.02885984; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.53009; 3.998692; 0.0336147; 2.854074; 0.1918271; 88.30957; 359.3096; True; False; 0.9984485; -0.05567959; 0.0006391525; 0.001110852; 0.05233158; 0.02885984; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.55011; 4.035208; 0.05395246; 2.839701; 1.956597; 88.13108; 359.4934; True; False; 0.9991566; -0.03999512; 0.00930059; -0.0002712607; 0.005852692; 0.02329344; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.570129; 4.035208; 0.05395246; 2.839701; 1.956597; 88.13108; 359.4934; True; False; 0.9991566; -0.03999512; 0.00930059; -0.0002712607; 0.005852692; 0.02329344; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.590088; 4.070814; 0.06116692; 2.825716; 1.20264; 88.05351; 359.7359; True; False; 0.9991358; -0.03824163; 0.01628966; 6.717443E-05; 0.01725313; 0.01766889; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.610107; 4.070814; 0.06116692; 2.825716; 1.20264; 88.05351; 359.7359; True; False; 0.9991358; -0.03824163; 0.01628966; 6.717443E-05; 0.01725313; 0.01766889; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.630127; 4.105154; 0.05805859; 2.815794; 359.8926; 87.87718; 359.7045; True; False; 0.9992199; -0.03306781; 0.02159167; 9.214878E-05; 0.03494212; 0.01544994; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.650085; 4.105154; 0.05805859; 2.815794; 359.8926; 87.87718; 359.7045; True; False; 0.9992199; -0.03306781; 0.02159167; 9.214878E-05; 0.03494212; 0.01544994; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.670105; 4.13805; 0.05665106; 2.807106; 1.607154; 87.40411; 358.8565; True; False; 0.9994007; -0.02258864; 0.0262305; -0.0008198619; -0.005457807; 0.01904298; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.690125; 4.13805; 0.05665106; 2.807106; 1.607154; 87.40411; 358.8565; True; False; 0.9994007; -0.02258864; 0.0262305; -0.0008198619; -0.005457807; 0.01904298; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.710083; 4.173408; 0.05909658; 2.79848; 1.082936; 87.19759; 358.3705; True; False; 0.9991959; -0.02422698; 0.0319448; -0.0005702376; 0.005327297; 0.0169384; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.730103; 4.207526; 0.06238974; 2.792168; 1.423705; 86.84947; 358.2872; True; False; 0.9990579; -0.02262954; 0.03702748; -0.0008776188; -0.002216244; 0.01791501; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.750122; 4.207526; 0.06238974; 2.792168; 1.423705; 86.84947; 358.2872; True; False; 0.9990579; -0.02262954; 0.03702748; -0.0008776188; -0.002216244; 0.01791501; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.770081; 4.258111; 0.05953391; 2.782761; 1.894701; 86.95502; 358.5163; True; False; 0.998829; -0.02329521; 0.04240334; -0.0007867813; -0.009767529; 0.01068759; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.7901; 4.258111; 0.05953391; 2.782761; 1.894701; 86.95502; 358.5163; True; False; 0.998829; -0.02329521; 0.04240334; -0.0007867813; -0.009767529; 0.01068759; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.81012; 4.289486; 0.05409829; 2.779551; 3.31446; 86.84653; 358.6675; True; False; 0.998615; -0.02622605; 0.04561061; -0.001799226; -0.03158993; 0.009307854; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.830078; 4.289486; 0.05409829; 2.779551; 3.31446; 86.84653; 358.6675; True; False; 0.998615; -0.02622605; 0.04561061; -0.001799226; -0.03158993; 0.009307854; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.850098; 4.321561; 0.05015485; 2.77637; 4.027313; 86.27093; 358.6006; True; False; 0.9981892; -0.0357071; 0.04840839; -0.002770543; -0.03452489; 0.01646978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.870117; 4.321561; 0.05015485; 2.77637; 4.027313; 86.27093; 358.6006; True; False; 0.9981892; -0.0357071; 0.04840839; -0.002770543; -0.03452489; 0.01646978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.890137; 4.321561; 0.05015485; 2.77637; 4.027313; 86.27093; 358.6006; True; False; 0.9981892; -0.0357071; 0.04840839; -0.002770543; -0.03452489; 0.01646978; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.910095; 4.387095; 0.04142407; 2.771052; 4.005044; 84.99478; 358.7277; True; False; 0.9975122; -0.04607169; 0.05335736; -0.003758013; -0.02377261; 0.03367603; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.930115; 4.387095; 0.04142407; 2.771052; 4.005044; 84.99478; 358.7277; True; False; 0.9975122; -0.04607169; 0.05335736; -0.003758013; -0.02377261; 0.03367603; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.950134; 4.387095; 0.04142407; 2.771052; 4.005044; 84.99478; 358.7277; True; False; 0.9975122; -0.04607169; 0.05335736; -0.003758013; -0.02377261; 0.03367603; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.970093; 4.436049; 0.03056941; 2.767358; 4.103475; 84.42624; 358.8596; True; False; 0.9965639; -0.05321305; 0.06347156; -0.003843248; -0.01834488; 0.0334065; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 3.990112; 4.436049; 0.03056941; 2.767358; 4.103475; 84.42624; 358.8596; True; False; 0.9965639; -0.05321305; 0.06347156; -0.003843248; -0.01834488; 0.0334065; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.010132; 4.48389; 0.02332994; 2.76546; 4.761401; 84.1062; 358.623; True; False; 0.9955643; -0.05872556; 0.07350457; -0.004283071; -0.02428095; 0.02882594; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.03009; 4.48389; 0.02332994; 2.76546; 4.761401; 84.1062; 358.623; True; False; 0.9955643; -0.05872556; 0.07350457; -0.004283071; -0.02428095; 0.02882594; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.05011; 4.534019; 0.01786922; 2.765418; 4.49169; 83.73262; 358.8026; True; False; 0.9944297; -0.0660198; 0.08216476; -0.003459394; -0.01229469; 0.02666837; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.070129; 4.534019; 0.01786922; 2.765418; 4.49169; 83.73262; 358.8026; True; False; 0.9944297; -0.0660198; 0.08216476; -0.003459394; -0.01229469; 0.02666837; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.090088; 4.534019; 0.01786922; 2.765418; 4.49169; 83.73262; 358.8026; True; False; 0.9944297; -0.0660198; 0.08216476; -0.003459394; -0.01229469; 0.02666837; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.110107; 4.589451; 0.02445644; 2.764403; 4.995944; 83.60007; 358.8459; True; False; 0.9934831; -0.06971462; 0.09017349; -0.003490388; -0.01737061; 0.02087062; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.130127; 4.589451; 0.02445644; 2.764403; 4.995944; 83.60007; 358.8459; True; False; 0.9934831; -0.06971462; 0.09017349; -0.003490388; -0.01737061; 0.02087062; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.150085; 4.643535; 0.0340817; 2.764575; 6.984841; 84.04114; 358.3611; True; False; 0.992514; -0.0749317; 0.09644234; -0.005298853; -0.04667504; 0.006601632; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.170105; 4.643535; 0.0340817; 2.764575; 6.984841; 84.04114; 358.3611; True; False; 0.992514; -0.0749317; 0.09644234; -0.005298853; -0.04667504; 0.006601632; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.190125; 4.643535; 0.0340817; 2.764575; 6.984841; 84.04114; 358.3611; True; False; 0.992514; -0.0749317; 0.09644234; -0.005298853; -0.04667504; 0.006601632; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.210083; 4.692935; 0.03453891; 2.766166; 7.098957; 84.3895; 358.7541; True; False; 0.9911586; -0.08895523; 0.09844614; -0.003578126; -0.03462818; -0.001430281; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.230103; 4.692935; 0.03453891; 2.766166; 7.098957; 84.3895; 358.7541; True; False; 0.9911586; -0.08895523; 0.09844614; -0.003578126; -0.03462818; -0.001430281; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.250122; 4.738527; 0.03661131; 2.764769; 8.507975; 83.84906; 359.838; True; False; 0.9902114; -0.09935634; 0.09802957; -0.006909609; -0.04859073; 0.007939324; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.270081; 4.738527; 0.03661131; 2.764769; 8.507975; 83.84906; 359.838; True; False; 0.9902114; -0.09935634; 0.09802957; -0.006909609; -0.04859073; 0.007939324; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.2901; 4.784736; 0.0450667; 2.761011; 8.979226; 83.41338; 359.2964; True; False; 0.988395; -0.1139631; 0.1004374; -0.007169485; -0.04211321; 0.01286197; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.31012; 4.784736; 0.0450667; 2.761011; 8.979226; 83.41338; 359.2964; True; False; 0.988395; -0.1139631; 0.1004374; -0.007169485; -0.04211321; 0.01286197; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.330078; 4.784736; 0.0450667; 2.761011; 8.979226; 83.41338; 359.2964; True; False; 0.988395; -0.1139631; 0.1004374; -0.007169485; -0.04211321; 0.01286197; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.350098; 4.81654; 0.04920159; 2.759054; 7.782115; 82.90617; 359.4972; True; False; 0.9864504; -0.1266236; 0.1043177; -0.00324434; -0.0087827; 0.01803945; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.370117; 4.81654; 0.04920159; 2.759054; 7.782115; 82.90617; 359.4972; True; False; 0.9864504; -0.1266236; 0.1043177; -0.00324434; -0.0087827; 0.01803945; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.390137; 4.860459; 0.04542503; 2.755938; 8.395314; 82.12397; 358.9567; True; False; 0.9855198; -0.129264; 0.1097342; -0.00556761; -0.01673812; 0.02582767; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.410095; 4.860459; 0.04542503; 2.755938; 8.395314; 82.12397; 358.9567; True; False; 0.9855198; -0.129264; 0.1097342; -0.00556761; -0.01673812; 0.02582767; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.430115; 4.860459; 0.04542503; 2.755938; 8.395314; 82.12397; 358.9567; True; False; 0.9855198; -0.129264; 0.1097342; -0.00556761; -0.01673812; 0.02582767; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.450134; 4.905019; 0.0421951; 2.75354; 7.589307; 80.91514; 358.4342; True; False; 0.9839506; -0.1342992; 0.1174944; -0.005144894; 0.002227798; 0.03901943; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.470093; 4.905019; 0.0421951; 2.75354; 7.589307; 80.91514; 358.4342; True; False; 0.9839506; -0.1342992; 0.1174944; -0.005144894; 0.002227798; 0.03901943; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.490112; 4.953296; 0.03732934; 2.749655; 6.528882; 79.79871; 358.2869; True; False; 0.9825675; -0.1336527; 0.1292215; -0.004758716; 0.01994866; 0.04673682; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.510132; 4.953296; 0.03732934; 2.749655; 6.528882; 79.79871; 358.2869; True; False; 0.9825675; -0.1336527; 0.1292215; -0.004758716; 0.01994866; 0.04673682; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.53009; 4.953296; 0.03732934; 2.749655; 6.528882; 79.79871; 358.2869; True; False; 0.9825675; -0.1336527; 0.1292215; -0.004758716; 0.01994866; 0.04673682; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.55011; 5.001138; 0.02783204; 2.742823; 6.041173; 79.50935; 357.9362; True; False; 0.9814084; -0.127703; 0.1432815; -0.003584325; 0.02245994; 0.03778237; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.570129; 5.001138; 0.02783204; 2.742823; 6.041173; 79.50935; 357.9362; True; False; 0.9814084; -0.127703; 0.1432815; -0.003584325; 0.02245994; 0.03778237; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.590088; 5.061917; 0.01644254; 2.734948; 6.563135; 79.11692; 357.6609; True; False; 0.9805333; -0.1209897; 0.1546478; -0.004954278; 0.006691761; 0.0329203; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.610107; 5.061917; 0.01644254; 2.734948; 6.563135; 79.11692; 357.6609; True; False; 0.9805333; -0.1209897; 0.1546478; -0.004954278; 0.006691761; 0.0329203; False; False; False; False
Fixed; Collocated; Layout 7; Forward; 4.630127; 5.09219; 0.01649279; 2.727989; 6.353761; 78.62959; 357.8417; True; False; 0.9791656; -0.1189966; 0.1645437; -0.004814446; 0.008329734; 0.03139651; False; False; False; False
