Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 3.307617; 13.63449; 0.0008446388; 4.710101; 10.57595; 257.2455; 0.8509661; True; False; -0.962364; -0.1454496; -0.2295649; 0.003607035; -0.0380891; 0.01254186; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.327515; 13.57605; 0.004544504; 4.695887; 10.17755; 258.3151; 1.567229; True; False; -0.9614455; -0.156903; -0.2258408; -0.002421796; -0.01979598; 0.02649832; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.347534; 13.57605; 0.004544504; 4.695887; 10.17755; 258.3151; 1.567229; True; False; -0.9614455; -0.156903; -0.2258408; -0.002421796; -0.01979598; 0.02649832; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.367554; 13.57605; 0.004544504; 4.695887; 10.17755; 258.3151; 1.567229; True; False; -0.9614455; -0.156903; -0.2258408; -0.002421796; -0.01979598; 0.02649832; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.387573; 13.51447; 0.006410593; 4.687293; 11.35256; 259.8928; 2.080087; True; False; -0.962283; -0.1628606; -0.2179167; -0.002936304; -0.03398503; 0.04586004; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.407593; 13.51447; 0.006410593; 4.687293; 11.35256; 259.8928; 2.080087; True; False; -0.962283; -0.1628606; -0.2179167; -0.002936304; -0.03398503; 0.04586004; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.427612; 13.51447; 0.006410593; 4.687293; 11.35256; 259.8928; 2.080087; True; False; -0.962283; -0.1628606; -0.2179167; -0.002936304; -0.03398503; 0.04586004; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.447632; 13.46299; 0.01221341; 4.677295; 11.16972; 260.8612; 1.1908; True; False; -0.9634945; -0.1731155; -0.2042287; -0.005110264; -0.02060036; 0.04841027; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.467529; 13.46299; 0.01221341; 4.677295; 11.16972; 260.8612; 1.1908; True; False; -0.9634945; -0.1731155; -0.2042287; -0.005110264; -0.02060036; 0.04841027; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.487549; 13.46299; 0.01221341; 4.677295; 11.16972; 260.8612; 1.1908; True; False; -0.9634945; -0.1731155; -0.2042287; -0.005110264; -0.02060036; 0.04841027; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.507568; 13.39518; -0.005691007; 4.661336; 13.48112; 260.604; 1.44456; True; False; -0.9653108; -0.1793482; -0.1897614; 0.005910754; -0.05377671; 0.03100264; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.527588; 13.39518; -0.005691007; 4.661336; 13.48112; 260.604; 1.44456; True; False; -0.9653108; -0.1793482; -0.1897614; 0.005910754; -0.05377671; 0.03100264; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.547607; 13.39518; -0.005691007; 4.661336; 13.48112; 260.604; 1.44456; True; False; -0.9653108; -0.1793482; -0.1897614; 0.005910754; -0.05377671; 0.03100264; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.567627; 13.33766; -0.02622011; 4.647759; 15.83611; 259.9805; 1.669745; True; False; -0.9639312; -0.1955611; -0.1805344; 0.01655769; -0.07732546; 0.01315367; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.587524; 13.33766; -0.02622011; 4.647759; 15.83611; 259.9805; 1.669745; True; False; -0.9639312; -0.1955611; -0.1805344; 0.01655769; -0.07732546; 0.01315367; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.607544; 13.33766; -0.02622011; 4.647759; 15.83611; 259.9805; 1.669745; True; False; -0.9639312; -0.1955611; -0.1805344; 0.01655769; -0.07732546; 0.01315367; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.627563; 13.26521; -0.06693806; 4.632233; 20.29279; 259.5712; 3.018324; True; False; -0.9596115; -0.2189065; -0.1767076; 0.03717315; -0.1279111; 0.006928414; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.647583; 13.26521; -0.06693806; 4.632233; 20.29279; 259.5712; 3.018324; True; False; -0.9596115; -0.2189065; -0.1767076; 0.03717315; -0.1279111; 0.006928414; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.667603; 13.26521; -0.06693806; 4.632233; 20.29279; 259.5712; 3.018324; True; False; -0.9596115; -0.2189065; -0.1767076; 0.03717315; -0.1279111; 0.006928414; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.687622; 13.26521; -0.06693806; 4.632233; 20.29279; 259.5712; 3.018324; True; False; -0.9596115; -0.2189065; -0.1767076; 0.03717315; -0.1279111; 0.006928414; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.70752; 13.14985; -0.1340904; 4.60138; 27.45294; 258.3827; 4.98291; True; False; -0.9502364; -0.2577618; -0.1749564; 0.08102524; -0.2032581; -0.003740072; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.727539; 13.14985; -0.1340904; 4.60138; 27.45294; 258.3827; 4.98291; True; False; -0.9502364; -0.2577618; -0.1749564; 0.08102524; -0.2032581; -0.003740072; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.747559; 13.14985; -0.1340904; 4.60138; 27.45294; 258.3827; 4.98291; True; False; -0.9502364; -0.2577618; -0.1749564; 0.08102524; -0.2032581; -0.003740072; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.767578; 13.14985; -0.1340904; 4.60138; 27.45294; 258.3827; 4.98291; True; False; -0.9502364; -0.2577618; -0.1749564; 0.08102524; -0.2032581; -0.003740072; True; False; False; False
Fixed; Combined; Layout 1; Backward; 3.787598; 13.02584; -0.1913157; 4.577654; 28.2798; 256.3454; 8.941061; True; False; -0.9306205; -0.3203543; -0.1769707; 0.07486606; -0.1534235; -0.0309211; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.807617; 13.02584; -0.1913157; 4.577654; 28.2798; 256.3454; 8.941061; True; False; -0.9306205; -0.3203543; -0.1769707; 0.07486606; -0.1534235; -0.0309211; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.827515; 12.92381; -0.2184071; 4.559315; 34.05355; 257.7793; 9.919901; True; False; -0.9110446; -0.3675447; -0.1868385; 0.1013047; -0.1924227; 0.01145971; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.847534; 12.92381; -0.2184071; 4.559315; 34.05355; 257.7793; 9.919901; True; False; -0.9110446; -0.3675447; -0.1868385; 0.1013047; -0.1924227; 0.01145971; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.867554; 12.92381; -0.2184071; 4.559315; 34.05355; 257.7793; 9.919901; True; False; -0.9110446; -0.3675447; -0.1868385; 0.1013047; -0.1924227; 0.01145971; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.887573; 12.87723; -0.2335455; 4.55128; 35.4782; 258.8396; 11.4394; True; False; -0.8850711; -0.4274049; -0.1843207; 0.08613437; -0.1529882; 0.02670108; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.907593; 12.87723; -0.2335455; 4.55128; 35.4782; 258.8396; 11.4394; True; False; -0.8850711; -0.4274049; -0.1843207; 0.08613437; -0.1529882; 0.02670108; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.927612; 12.79794; -0.2794114; 4.538971; 38.22599; 263.1522; 14.48318; True; False; -0.8620903; -0.4748766; -0.176897; 0.08211797; -0.1438883; 0.08323133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.947632; 12.79794; -0.2794114; 4.538971; 38.22599; 263.1522; 14.48318; True; False; -0.8620903; -0.4748766; -0.176897; 0.08211797; -0.1438883; 0.08323133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.967529; 12.79794; -0.2794114; 4.538971; 38.22599; 263.1522; 14.48318; True; False; -0.8620903; -0.4748766; -0.176897; 0.08211797; -0.1438883; 0.08323133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 3.987549; 12.79794; -0.2794114; 4.538971; 38.22599; 263.1522; 14.48318; True; False; -0.8620903; -0.4748766; -0.176897; 0.08211797; -0.1438883; 0.08323133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.007568; 12.79794; -0.2794114; 4.538971; 38.22599; 263.1522; 14.48318; True; False; -0.8620903; -0.4748766; -0.176897; 0.08211797; -0.1438883; 0.08323133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.027588; 12.79794; -0.2794114; 4.538971; 38.22599; 263.1522; 14.48318; True; False; -0.8620903; -0.4748766; -0.176897; 0.08211797; -0.1438883; 0.08323133; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.047607; 12.69304; -0.2864586; 4.515183; 41.42225; 261.2112; 13.6896; True; False; -0.840494; -0.5199231; -0.1524789; 0.09944445; -0.1416801; 0.03790687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.067627; 12.69304; -0.2864586; 4.515183; 41.42225; 261.2112; 13.6896; True; False; -0.840494; -0.5199231; -0.1524789; 0.09944445; -0.1416801; 0.03790687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.087524; 12.69304; -0.2864586; 4.515183; 41.42225; 261.2112; 13.6896; True; False; -0.840494; -0.5199231; -0.1524789; 0.09944445; -0.1416801; 0.03790687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.107544; 12.69304; -0.2864586; 4.515183; 41.42225; 261.2112; 13.6896; True; False; -0.840494; -0.5199231; -0.1524789; 0.09944445; -0.1416801; 0.03790687; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.127563; 12.61867; -0.2651183; 4.511836; 40.13207; 257.6604; 9.155074; True; False; -0.8133467; -0.5642906; -0.1415745; 0.06644863; -0.08026105; -0.02181664; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.147583; 12.61867; -0.2651183; 4.511836; 40.13207; 257.6604; 9.155074; True; False; -0.8133467; -0.5642906; -0.1415745; 0.06644863; -0.08026105; -0.02181664; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.167603; 12.61867; -0.2651183; 4.511836; 40.13207; 257.6604; 9.155074; True; False; -0.8133467; -0.5642906; -0.1415745; 0.06644863; -0.08026105; -0.02181664; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.187622; 12.61867; -0.2651183; 4.511836; 40.13207; 257.6604; 9.155074; True; False; -0.8133467; -0.5642906; -0.1415745; 0.06644863; -0.08026105; -0.02181664; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.20752; 12.61867; -0.2651183; 4.511836; 40.13207; 257.6604; 9.155074; True; False; -0.8133467; -0.5642906; -0.1415745; 0.06644863; -0.08026105; -0.02181664; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.227539; 12.5476; -0.229891; 4.510253; 35.14191; 257.9986; 7.92304; True; False; -0.7943578; -0.5890703; -0.1482961; -0.005497813; 0.01346678; -0.02173889; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.247559; 12.5476; -0.229891; 4.510253; 35.14191; 257.9986; 7.92304; True; False; -0.7943578; -0.5890703; -0.1482961; -0.005497813; 0.01346678; -0.02173889; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.267578; 12.5476; -0.229891; 4.510253; 35.14191; 257.9986; 7.92304; True; False; -0.7943578; -0.5890703; -0.1482961; -0.005497813; 0.01346678; -0.02173889; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.287598; 12.5476; -0.229891; 4.510253; 35.14191; 257.9986; 7.92304; True; False; -0.7943578; -0.5890703; -0.1482961; -0.005497813; 0.01346678; -0.02173889; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.307617; 12.45938; -0.1621394; 4.504274; 28.1589; 256.0868; 5.049654; True; False; -0.7960644; -0.5850723; -0.154829; -0.05971152; 0.1131539; -0.05716372; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.327515; 12.45938; -0.1621394; 4.504274; 28.1589; 256.0868; 5.049654; True; False; -0.7960644; -0.5850723; -0.154829; -0.05971152; 0.1131539; -0.05716372; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.347534; 12.45938; -0.1621394; 4.504274; 28.1589; 256.0868; 5.049654; True; False; -0.7960644; -0.5850723; -0.154829; -0.05971152; 0.1131539; -0.05716372; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.367554; 12.41381; -0.1199123; 4.504528; 22.20811; 255.8561; 4.006918; True; False; -0.8156613; -0.552266; -0.172334; -0.08209002; 0.1742941; -0.05389607; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.387573; 12.41381; -0.1199123; 4.504528; 22.20811; 255.8561; 4.006918; True; False; -0.8156613; -0.552266; -0.172334; -0.08209002; 0.1742941; -0.05389607; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.407593; 12.41381; -0.1199123; 4.504528; 22.20811; 255.8561; 4.006918; True; False; -0.8156613; -0.552266; -0.172334; -0.08209002; 0.1742941; -0.05389607; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.427612; 12.41381; -0.1199123; 4.504528; 22.20811; 255.8561; 4.006918; True; False; -0.8156613; -0.552266; -0.172334; -0.08209002; 0.1742941; -0.05389607; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.447632; 12.37319; -0.1021974; 4.498749; 18.1617; 256.0947; 3.55814; True; False; -0.8438419; -0.5020922; -0.1893; -0.07849288; 0.1903923; -0.03904578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.467529; 12.37319; -0.1021974; 4.498749; 18.1617; 256.0947; 3.55814; True; False; -0.8438419; -0.5020922; -0.1893; -0.07849288; 0.1903923; -0.03904578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.487549; 12.37319; -0.1021974; 4.498749; 18.1617; 256.0947; 3.55814; True; False; -0.8438419; -0.5020922; -0.1893; -0.07849288; 0.1903923; -0.03904578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.507568; 12.31031; -0.06095222; 4.492766; 16.21534; 256.8378; 2.832473; True; False; -0.871419; -0.4470415; -0.2019476; -0.06357437; 0.1677933; -0.0167027; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.527588; 12.31031; -0.06095222; 4.492766; 16.21534; 256.8378; 2.832473; True; False; -0.871419; -0.4470415; -0.2019476; -0.06357437; 0.1677933; -0.0167027; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.547607; 12.31031; -0.06095222; 4.492766; 16.21534; 256.8378; 2.832473; True; False; -0.871419; -0.4470415; -0.2019476; -0.06357437; 0.1677933; -0.0167027; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.567627; 12.2611; -0.04254997; 4.495235; 12.58305; 257.7764; 3.112138; True; False; -0.8935434; -0.3980632; -0.2076679; -0.06031114; 0.1802086; 0.00102517; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.587524; 12.2611; -0.04254997; 4.495235; 12.58305; 257.7764; 3.112138; True; False; -0.8935434; -0.3980632; -0.2076679; -0.06031114; 0.1802086; 0.00102517; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.607544; 12.2611; -0.04254997; 4.495235; 12.58305; 257.7764; 3.112138; True; False; -0.8935434; -0.3980632; -0.2076679; -0.06031114; 0.1802086; 0.00102517; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.627563; 12.22719; -0.01900089; 4.499314; 11.69805; 258.8131; 2.080794; True; False; -0.9151133; -0.3453124; -0.2081513; -0.04551065; 0.1425585; 0.01817141; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.647583; 12.22719; -0.01900089; 4.499314; 11.69805; 258.8131; 2.080794; True; False; -0.9151133; -0.3453124; -0.2081513; -0.04551065; 0.1425585; 0.01817141; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.667603; 12.18153; 0.006788611; 4.500601; 6.616889; 259.6489; 1.420259; True; False; -0.9309905; -0.3032694; -0.2031854; -0.04618186; 0.1880395; 0.02470262; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.687622; 12.18153; 0.006788611; 4.500601; 6.616889; 259.6489; 1.420259; True; False; -0.9309905; -0.3032694; -0.2031854; -0.04618186; 0.1880395; 0.02470262; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.70752; 12.18153; 0.006788611; 4.500601; 6.616889; 259.6489; 1.420259; True; False; -0.9309905; -0.3032694; -0.2031854; -0.04618186; 0.1880395; 0.02470262; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.727539; 12.1428; 0.009907559; 4.496352; 4.721754; 259.3275; 1.387459; True; False; -0.948648; -0.2478511; -0.1965625; -0.03071868; 0.1655342; 0.01199564; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.747559; 12.1428; 0.009907559; 4.496352; 4.721754; 259.3275; 1.387459; True; False; -0.948648; -0.2478511; -0.1965625; -0.03071868; 0.1655342; 0.01199564; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.767578; 12.1428; 0.009907559; 4.496352; 4.721754; 259.3275; 1.387459; True; False; -0.948648; -0.2478511; -0.1965625; -0.03071868; 0.1655342; 0.01199564; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.787598; 12.10541; 0.01546535; 4.49529; 2.2924; 258.0143; 0.9305529; True; False; -0.9607418; -0.1987864; -0.1935438; -0.0166747; 0.1587871; -0.01395857; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.807617; 12.10541; 0.01546535; 4.49529; 2.2924; 258.0143; 0.9305529; True; False; -0.9607418; -0.1987864; -0.1935438; -0.0166747; 0.1587871; -0.01395857; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.827515; 12.06519; 0.01747779; 4.495398; 0.7238598; 257.5356; 0.2277709; True; False; -0.9683595; -0.1515596; -0.1982667; -0.007993042; 0.1389262; -0.01754928; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.847534; 12.06519; 0.01747779; 4.495398; 0.7238598; 257.5356; 0.2277709; True; False; -0.9683595; -0.1515596; -0.1982667; -0.007993042; 0.1389262; -0.01754928; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.867554; 12.03672; 0.01747352; 4.495766; 358.6602; 257.7608; 0.3822478; True; False; -0.9727687; -0.1101094; -0.2039533; -0.004235089; 0.1334913; -0.00798282; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.887573; 12.03672; 0.01747352; 4.495766; 358.6602; 257.7608; 0.3822478; True; False; -0.9727687; -0.1101094; -0.2039533; -0.004235089; 0.1334913; -0.00798282; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.907593; 12.03672; 0.01747352; 4.495766; 358.6602; 257.7608; 0.3822478; True; False; -0.9727687; -0.1101094; -0.2039533; -0.004235089; 0.1334913; -0.00798282; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.927612; 12.00895; 0.01102193; 4.495897; 358.176; 257.9233; 0.6504668; True; False; -0.9758753; -0.07019407; -0.206737; -0.001497924; 0.1020235; -0.002377152; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.947632; 12.00895; 0.01102193; 4.495897; 358.176; 257.9233; 0.6504668; True; False; -0.9758753; -0.07019407; -0.206737; -0.001497924; 0.1020235; -0.002377152; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.967529; 11.96665; 0.008988868; 4.496634; 357.701; 257.6013; 0.780812; True; False; -0.9773942; -0.03963038; -0.2076776; 0.00150305; 0.07974456; -0.006862313; False; False; False; False
Fixed; Combined; Layout 1; Backward; 4.987549; 11.96665; 0.008988868; 4.496634; 357.701; 257.6013; 0.780812; True; False; -0.9773942; -0.03963038; -0.2076776; 0.00150305; 0.07974456; -0.006862313; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.007568; 11.93736; 0.009213258; 4.496302; 356.0462; 256.8436; 0.7749519; True; False; -0.9776013; -0.01571759; -0.2098774; 0.00616622; 0.08466887; -0.01719069; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.027588; 11.93736; 0.009213258; 4.496302; 356.0462; 256.8436; 0.7749519; True; False; -0.9776013; -0.01571759; -0.2098774; 0.00616622; 0.08466887; -0.01719069; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.047607; 11.8847; 0.007566772; 4.496674; 355.5919; 255.721; 1.026579; True; False; -0.9765209; 0.00969071; -0.2152043; 0.01028138; 0.06716942; -0.03070989; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.067627; 11.8847; 0.007566772; 4.496674; 355.5919; 255.721; 1.026579; True; False; -0.9765209; 0.00969071; -0.2152043; 0.01028138; 0.06716942; -0.03070989; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.087524; 11.84467; 0.01744902; 4.495972; 356.0151; 255.6682; 0.6579227; True; False; -0.9740054; 0.02985897; -0.2245484; 0.007469296; 0.03963492; -0.02239081; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.107544; 11.84467; 0.01744902; 4.495972; 356.0151; 255.6682; 0.6579227; True; False; -0.9740054; 0.02985897; -0.2245484; 0.007469296; 0.03963492; -0.02239081; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.127563; 11.78587; 0.02941349; 4.491759; 359.9655; 255.5213; 0.8235156; True; False; -0.9719818; 0.04175878; -0.2313173; 0.003741205; -0.04115582; -0.01870215; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.147583; 11.78587; 0.02941349; 4.491759; 359.9655; 255.5213; 0.8235156; True; False; -0.9719818; 0.04175878; -0.2313173; 0.003741205; -0.04115582; -0.01870215; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.167603; 11.78587; 0.02941349; 4.491759; 359.9655; 255.5213; 0.8235156; True; False; -0.9719818; 0.04175878; -0.2313173; 0.003741205; -0.04115582; -0.01870215; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.187622; 11.73386; 0.009461578; 4.4856; 7.336054; 254.9544; 0.1148864; True; False; -0.9710692; 0.02941839; -0.2369792; 0.01325464; -0.1571071; -0.02048373; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.20752; 11.73386; 0.009461578; 4.4856; 7.336054; 254.9544; 0.1148864; True; False; -0.9710692; 0.02941839; -0.2369792; 0.01325464; -0.1571071; -0.02048373; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.227539; 11.68694; -0.000437418; 4.476943; 17.99098; 253.96; 358.2627; True; False; -0.9696699; -0.01776095; -0.2437721; 0.055592; -0.2911063; -0.01902616; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.247559; 11.68694; -0.000437418; 4.476943; 17.99098; 253.96; 358.2627; True; False; -0.9696699; -0.01776095; -0.2437721; 0.055592; -0.2911063; -0.01902616; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.267578; 11.68694; -0.000437418; 4.476943; 17.99098; 253.96; 358.2627; True; False; -0.9696699; -0.01776095; -0.2437721; 0.055592; -0.2911063; -0.01902616; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.287598; 11.63432; 0.01446878; 4.471497; 13.45307; 253.9447; 359.8593; True; False; -0.9619419; -0.1060798; -0.2518228; 0.02731532; -0.1265691; -0.01715302; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.307617; 11.63432; 0.01446878; 4.471497; 13.45307; 253.9447; 359.8593; True; False; -0.9619419; -0.1060798; -0.2518228; 0.02731532; -0.1265691; -0.01715302; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.327515; 11.63432; 0.01446878; 4.471497; 13.45307; 253.9447; 359.8593; True; False; -0.9619419; -0.1060798; -0.2518228; 0.02731532; -0.1265691; -0.01715302; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.347534; 11.58297; 0.01328696; 4.461839; 11.30057; 255.707; 0.3732844; True; False; -0.9554604; -0.1443093; -0.2574303; 0.005201817; -0.05164661; 0.01533547; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.367554; 11.58297; 0.01328696; 4.461839; 11.30057; 255.707; 0.3732844; True; False; -0.9554604; -0.1443093; -0.2574303; 0.005201817; -0.05164661; 0.01533547; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.387573; 11.58297; 0.01328696; 4.461839; 11.30057; 255.707; 0.3732844; True; False; -0.9554604; -0.1443093; -0.2574303; 0.005201817; -0.05164661; 0.01533547; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.407593; 11.51966; 0.01081173; 4.446806; 11.39796; 256.4257; 0.7763636; True; False; -0.9541934; -0.1598524; -0.2529074; 0.00129801; -0.03777009; 0.02283001; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.427612; 11.51966; 0.01081173; 4.446806; 11.39796; 256.4257; 0.7763636; True; False; -0.9541934; -0.1598524; -0.2529074; 0.00129801; -0.03777009; 0.02283001; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.447632; 11.51966; 0.01081173; 4.446806; 11.39796; 256.4257; 0.7763636; True; False; -0.9541934; -0.1598524; -0.2529074; 0.00129801; -0.03777009; 0.02283001; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.467529; 11.45391; 0.003183443; 4.428742; 9.377741; 256.5093; 1.237747; True; False; -0.9539992; -0.1712185; -0.2461089; -0.005412817; 0.008275807; 0.01593873; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.487549; 11.45391; 0.003183443; 4.428742; 9.377741; 256.5093; 1.237747; True; False; -0.9539992; -0.1712185; -0.2461089; -0.005412817; 0.008275807; 0.01593873; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.507568; 11.40121; -0.002846166; 4.413543; 8.138416; 256.3608; 1.655112; True; False; -0.9556584; -0.168742; -0.2413361; -0.00635463; 0.02717698; 0.007904679; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.527588; 11.40121; -0.002846166; 4.413543; 8.138416; 256.3608; 1.655112; True; False; -0.9556584; -0.168742; -0.2413361; -0.00635463; 0.02717698; 0.007904679; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.547607; 11.40121; -0.002846166; 4.413543; 8.138416; 256.3608; 1.655112; True; False; -0.9556584; -0.168742; -0.2413361; -0.00635463; 0.02717698; 0.007904679; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.567627; 11.36658; -0.008697201; 4.403786; 7.862812; 256.0345; 1.530624; True; False; -0.9576494; -0.1606031; -0.2389859; -0.003668308; 0.02380145; -8.296967E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.587524; 11.36658; -0.008697201; 4.403786; 7.862812; 256.0345; 1.530624; True; False; -0.9576494; -0.1606031; -0.2389859; -0.003668308; 0.02380145; -8.296967E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.607544; 11.36658; -0.008697201; 4.403786; 7.862812; 256.0345; 1.530624; True; False; -0.9576494; -0.1606031; -0.2389859; -0.003668308; 0.02380145; -8.296967E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.627563; 11.29622; -0.01319373; 4.383; 6.79479; 256.1471; 0.5145512; True; False; -0.9588082; -0.153472; -0.2390253; -0.005285859; 0.03515832; 0.001276821; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.647583; 11.29622; -0.01319373; 4.383; 6.79479; 256.1471; 0.5145512; True; False; -0.9588082; -0.153472; -0.2390253; -0.005285859; 0.03515832; 0.001276821; False; False; False; False
Fixed; Combined; Layout 1; Backward; 5.667603; 11.24061; -0.01528913; 4.367325; 5.902251; 256.6733; 0.6566473; True; False; -0.9605217; -0.1429435; -0.238674; -0.007391334; 0.04011187; 0.00939253; False; False; False; False
