Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 2.340179; 14.31802; -0.1368448; 4.921419; 13.2517; 254.3456; 0.7594241; True; False; -0.9471717; -0.239001; -0.2138791; 0.009904504; 0.009771779; -0.04876913; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.360168; 14.23858; -0.1183587; 4.928675; 11.133; 254.0498; 0.8845923; True; False; -0.9444554; -0.2361332; -0.2285718; 0.001048148; 0.04304603; -0.0410582; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.380173; 14.23858; -0.1183587; 4.928675; 11.133; 254.0498; 0.8845923; True; False; -0.9444554; -0.2361332; -0.2285718; 0.001048148; 0.04304603; -0.0410582; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.400177; 14.23858; -0.1183587; 4.928675; 11.133; 254.0498; 0.8845923; True; False; -0.9444554; -0.2361332; -0.2285718; 0.001048148; 0.04304603; -0.0410582; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.420166; 14.17085; -0.07585311; 4.940512; 12.62497; 257.8862; 1.475434; True; False; -0.944492; -0.2233024; -0.2409787; -0.009600461; 0.004733846; 0.03619775; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.44017; 14.17085; -0.07585311; 4.940512; 12.62497; 257.8862; 1.475434; True; False; -0.944492; -0.2233024; -0.2409787; -0.009600461; 0.004733846; 0.03619775; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.460175; 14.17085; -0.07585311; 4.940512; 12.62497; 257.8862; 1.475434; True; False; -0.944492; -0.2233024; -0.2409787; -0.009600461; 0.004733846; 0.03619775; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.480179; 14.17085; -0.07585311; 4.940512; 12.62497; 257.8862; 1.475434; True; False; -0.944492; -0.2233024; -0.2409787; -0.009600461; 0.004733846; 0.03619775; True; False; False; False
Fixed; HUD; Layout 8; Backward; 2.500168; 14.12283; -0.02787961; 4.942048; 8.013134; 259.4302; 1.628981; True; False; -0.9475139; -0.2219154; -0.2301537; -0.02592015; 0.08251534; 0.04851136; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.520172; 14.12283; -0.02787961; 4.942048; 8.013134; 259.4302; 1.628981; True; False; -0.9475139; -0.2219154; -0.2301537; -0.02592015; 0.08251534; 0.04851136; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.540176; 14.07928; -0.005764872; 4.940737; 4.36455; 259.015; 2.000052; True; False; -0.956278; -0.1973647; -0.2158233; -0.02255225; 0.1212626; 0.02582347; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.560165; 14.07928; -0.005764872; 4.940737; 4.36455; 259.015; 2.000052; True; False; -0.956278; -0.1973647; -0.2158233; -0.02255225; 0.1212626; 0.02582347; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.58017; 14.05978; -6.236136E-05; 4.941267; 3.380389; 258.4556; 1.508969; True; False; -0.9646534; -0.1612551; -0.2084241; -0.01341206; 0.1022904; 0.008645087; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.600174; 14.05978; -6.236136E-05; 4.941267; 3.380389; 258.4556; 1.508969; True; False; -0.9646534; -0.1612551; -0.2084241; -0.01341206; 0.1022904; 0.008645087; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.620178; 14.03262; 0.0140537; 4.937646; 0.9839481; 257.5822; 1.315908; True; False; -0.9697689; -0.1307151; -0.2060626; -0.006692708; 0.1135428; -0.008944899; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.640167; 14.03262; 0.0140537; 4.937646; 0.9839481; 257.5822; 1.315908; True; False; -0.9697689; -0.1307151; -0.2060626; -0.006692708; 0.1135428; -0.008944899; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.660172; 14.01313; 0.02204847; 4.935635; 359.744; 256.6761; 0.7922368; True; False; -0.9731075; -0.09678464; -0.209032; 3.46303E-05; 0.1012518; -0.0214223; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.680176; 14.01313; 0.02204847; 4.935635; 359.744; 256.6761; 0.7922368; True; False; -0.9731075; -0.09678464; -0.209032; 3.46303E-05; 0.1012518; -0.0214223; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.70018; 13.99359; 0.02525685; 4.932267; 358.6813; 256.2243; 0.4802413; True; False; -0.9741934; -0.06648391; -0.2157016; 0.003215492; 0.08949718; -0.02235746; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.720169; 13.99359; 0.02525685; 4.932267; 358.6813; 256.2243; 0.4802413; True; False; -0.9741934; -0.06648391; -0.2157016; 0.003215492; 0.08949718; -0.02235746; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.740173; 13.97498; 0.03016277; 4.929254; 358.4492; 255.8104; 0.6091049; True; False; -0.9741006; -0.03967027; -0.2226081; 0.004966021; 0.06673299; -0.022434; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.760178; 13.97498; 0.03016277; 4.929254; 358.4492; 255.8104; 0.6091049; True; False; -0.9741006; -0.03967027; -0.2226081; 0.004966021; 0.06673299; -0.022434; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.780167; 13.95572; 0.03568582; 4.926096; 358.4608; 255.4953; 0.3642072; True; False; -0.9731199; -0.01966066; -0.2294586; 0.005342126; 0.04652086; -0.0209111; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.800171; 13.95572; 0.03568582; 4.926096; 358.4608; 255.4953; 0.3642072; True; False; -0.9731199; -0.01966066; -0.2294586; 0.005342126; 0.04652086; -0.0209111; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.820175; 13.935; 0.03518118; 4.922031; 358.3488; 255.2863; 0.2330669; True; False; -0.9717855; -0.005705971; -0.235797; 0.004980028; 0.03452015; -0.01808715; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.840179; 13.935; 0.03518118; 4.922031; 358.3488; 255.2863; 0.2330669; True; False; -0.9717855; -0.005705971; -0.235797; 0.004980028; 0.03452015; -0.01808715; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.860168; 13.90334; 0.03290014; 4.913836; 358.7141; 255.091; 0.2461386; True; False; -0.9704488; 0.004650827; -0.2412623; 0.004356444; 0.01779102; -0.01595786; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.880173; 13.90334; 0.03290014; 4.913836; 358.7141; 255.091; 0.2461386; True; False; -0.9704488; 0.004650827; -0.2412623; 0.004356444; 0.01779102; -0.01595786; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.900177; 13.88243; 0.03024328; 4.906898; 359.0261; 254.3392; 0.4306267; True; False; -0.9692019; 0.009988753; -0.2460649; 0.006464303; 0.007008044; -0.02383789; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.920166; 13.88243; 0.03024328; 4.906898; 359.0261; 254.3392; 0.4306267; True; False; -0.9692019; 0.009988753; -0.2460649; 0.006464303; 0.007008044; -0.02383789; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.94017; 13.88243; 0.03024328; 4.906898; 359.0261; 254.3392; 0.4306267; True; False; -0.9692019; 0.009988753; -0.2460649; 0.006464303; 0.007008044; -0.02383789; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.960175; 13.85046; 0.02734478; 4.896385; 359.51; 253.4612; 0.5238333; True; False; -0.9673296; 0.012092; -0.2532338; 0.008737147; -0.003539926; -0.03141975; False; False; False; False
Fixed; HUD; Layout 8; Backward; 2.980179; 13.85046; 0.02734478; 4.896385; 359.51; 253.4612; 0.5238333; True; False; -0.9673296; 0.012092; -0.2532338; 0.008737147; -0.003539926; -0.03141975; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.000168; 13.82697; 0.02309428; 4.890009; 359.5466; 253.4024; 0.3536246; True; False; -0.9648173; 0.01103127; -0.2626896; 0.006512642; -0.00311882; -0.02294925; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.020172; 13.82697; 0.02309428; 4.890009; 359.5466; 253.4024; 0.3536246; True; False; -0.9648173; 0.01103127; -0.2626896; 0.006512642; -0.00311882; -0.02294925; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.040176; 13.80271; 0.02049319; 4.88136; 359.4042; 253.4937; 0.2944488; True; False; -0.9629221; 0.01009624; -0.2695908; 0.004185438; 0.0003023837; -0.01451561; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.060165; 13.76457; 0.013348; 4.867354; 359.547; 253.5815; 0.1420707; True; False; -0.9616894; 0.0101872; -0.2739521; 0.002496362; -0.002280549; -0.008690298; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.08017; 13.76457; 0.013348; 4.867354; 359.547; 253.5815; 0.1420707; True; False; -0.9616894; 0.0101872; -0.2739521; 0.002496362; -0.002280549; -0.008690298; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.100174; 13.73965; 0.0192834; 4.857343; 1.032292; 253.8533; 0.06779162; True; False; -0.9609491; 0.00950312; -0.2765616; 0.0005520582; -0.02751904; -0.001490951; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.120178; 13.73965; 0.0192834; 4.857343; 1.032292; 253.8533; 0.06779162; True; False; -0.9609491; 0.00950312; -0.2765616; 0.0005520582; -0.02751904; -0.001490951; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.140167; 13.71463; 0.02712253; 4.846415; 0.7868235; 254.241; 359.9264; True; False; -0.9608601; 0.001247506; -0.2770309; -0.001461625; -0.01497974; 0.005464405; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.160172; 13.70221; 0.03836162; 4.840377; 0.3119135; 254.4474; 359.8219; True; False; -0.9613246; -0.003246501; -0.2753988; -0.00204581; -0.00219739; 0.007279962; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.180176; 13.70221; 0.03836162; 4.840377; 0.3119135; 254.4474; 359.8219; True; False; -0.9613246; -0.003246501; -0.2753988; -0.00204581; -0.00219739; 0.007279962; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.20018; 13.67504; 0.04596778; 4.829259; 359.2036; 254.7088; 359.7136; True; False; -0.9619446; -0.003905744; -0.2732167; -0.002560198; 0.01780565; 0.009516805; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.220169; 13.67504; 0.04596778; 4.829259; 359.2036; 254.7088; 359.7136; True; False; -0.9619446; -0.003905744; -0.2732167; -0.002560198; 0.01780565; 0.009516805; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.240173; 13.64943; 0.03462152; 4.818855; 358.3691; 254.7917; 0.2801714; True; False; -0.9627544; 0.001436014; -0.2703735; -0.00183332; 0.02702494; 0.008150816; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.260178; 13.64943; 0.03462152; 4.818855; 358.3691; 254.7917; 0.2801714; True; False; -0.9627544; 0.001436014; -0.2703735; -0.00183332; 0.02702494; 0.008150816; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.280167; 13.62335; 0.0369581; 4.811162; 0.3263227; 254.5723; 1.078366; True; False; -0.9633853; 0.009544298; -0.267951; -0.0005658865; -0.01523967; 0.001932114; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.300171; 13.57874; 0.03944559; 4.800686; 358.9523; 254.2994; 0.7202476; True; False; -0.9635789; 0.004972519; -0.2673779; 0.001050651; 0.01331201; -0.003186852; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.320175; 13.57874; 0.03944559; 4.800686; 358.9523; 254.2994; 0.7202476; True; False; -0.9635789; 0.004972519; -0.2673779; 0.001050651; 0.01331201; -0.003186852; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.340179; 13.56351; 0.04372742; 4.797329; 359.481; 254.594; 0.2452199; True; False; -0.9632828; 0.0089663; -0.2683392; -0.0007452369; 9.233784E-05; 0.00269261; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.360168; 13.56351; 0.04372742; 4.797329; 359.481; 254.594; 0.2452199; True; False; -0.9632828; 0.0089663; -0.2683392; -0.0007452369; 9.233784E-05; 0.00269261; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.380173; 13.53288; 0.04353729; 4.790474; 358.8737; 254.3605; 0.206186; True; False; -0.9635071; 0.008994007; -0.2675316; 0.0007163286; 0.01066293; -0.002000332; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.400177; 13.50365; 0.0424258; 4.784622; 0.06906795; 254.703; 359.5022; True; False; -0.9633042; 0.01219304; -0.268135; -0.001266479; -0.0133985; 0.004313111; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.420166; 13.50365; 0.0424258; 4.784622; 0.06906795; 254.703; 359.5022; True; False; -0.9633042; 0.01219304; -0.268135; -0.001266479; -0.0133985; 0.004313111; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.44017; 13.47448; 0.04119987; 4.77834; 0.359176; 255.1146; 359.7309; True; False; -0.9637043; 0.008173659; -0.2668467; -0.002718508; -0.01444242; 0.009965122; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.460175; 13.47448; 0.04119987; 4.77834; 0.359176; 255.1146; 359.7309; True; False; -0.9637043; 0.008173659; -0.2668467; -0.002718508; -0.01444242; 0.009965122; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.480179; 13.42961; 0.03894644; 4.770561; 0.1849419; 254.9228; 0.1786997; True; False; -0.9645517; 0.00384106; -0.2638659; -0.001019597; -0.0070689; 0.003747463; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.500168; 13.42961; 0.03894644; 4.770561; 0.1849419; 254.9228; 0.1786997; True; False; -0.9645517; 0.00384106; -0.2638659; -0.001019597; -0.0070689; 0.003747463; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.520172; 13.39862; 0.0355401; 4.765911; 359.4535; 254.4586; 0.2529241; True; False; -0.9648643; 0.001720402; -0.2627434; 0.001471162; 0.007817368; -0.005179942; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.540176; 13.39862; 0.0355401; 4.765911; 359.4535; 254.4586; 0.2529241; True; False; -0.9648643; 0.001720402; -0.2627434; 0.001471162; 0.007817368; -0.005179942; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.560165; 13.36712; 0.03143403; 4.762294; 358.8594; 253.6045; 0.3277778; True; False; -0.9644319; 0.004065651; -0.2643; 0.00528568; 0.01583967; -0.01790965; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.58017; 13.36712; 0.03143403; 4.762294; 358.8594; 253.6045; 0.3277778; True; False; -0.9644319; 0.004065651; -0.2643; 0.00528568; 0.01583967; -0.01790965; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.600174; 13.32; 0.02536698; 4.759277; 358.7949; 252.5146; 0.4285634; True; False; -0.9629068; 0.008818108; -0.26969; 0.009324431; 0.01221383; -0.030707; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.620178; 13.28874; 0.02365584; 4.759015; 358.8204; 251.7934; 0.4365836; True; False; -0.9602283; 0.0124838; -0.2789368; 0.01049346; 0.008102102; -0.03344181; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.640167; 13.28874; 0.02365584; 4.759015; 358.8204; 251.7934; 0.4365836; True; False; -0.9602283; 0.0124838; -0.2789368; 0.01049346; 0.008102102; -0.03344181; False; False; False; False
Fixed; HUD; Layout 8; Backward; 3.660172; 13.27264; 0.02086682; 4.759846; 358.2535; 251.2479; 0.4526726; True; False; -0.9572104; 0.01491646; -0.2890085; 0.01073188; 0.01556109; -0.03231654; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.680176; 13.27264; 0.02086682; 4.759846; 358.2535; 251.2479; 0.4526726; True; False; -0.9572104; 0.01491646; -0.2890085; 0.01073188; 0.01556109; -0.03231654; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.70018; 13.22107; 0.02354351; 4.762474; 356.8391; 250.1434; 0.140892; True; False; -0.9541312; 0.01958767; -0.2987474; 0.01501626; 0.03555175; -0.04040256; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.720169; 13.22107; 0.02354351; 4.762474; 356.8391; 250.1434; 0.140892; True; False; -0.9541312; 0.01958767; -0.2987474; 0.01501626; 0.03555175; -0.04040256; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.740173; 13.22107; 0.02354351; 4.762474; 356.8391; 250.1434; 0.140892; True; False; -0.9541312; 0.01958767; -0.2987474; 0.01501626; 0.03555175; -0.04040256; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.760178; 13.16631; 0.03643454; 4.76445; 356.8961; 250.5582; 359.2372; True; False; -0.9499378; 0.03026311; -0.3109699; 0.008340955; 0.02388345; -0.02139103; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.780167; 13.16631; 0.03643454; 4.76445; 356.8961; 250.5582; 359.2372; True; False; -0.9499378; 0.03026311; -0.3109699; 0.008340955; 0.02388345; -0.02139103; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.800171; 13.16631; 0.03643454; 4.76445; 356.8961; 250.5582; 359.2372; True; False; -0.9499378; 0.03026311; -0.3109699; 0.008340955; 0.02388345; -0.02139103; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.820175; 13.10242; 0.03991616; 4.763206; 359.4253; 251.9491; 358.2626; True; False; -0.9475447; 0.03743246; -0.3174238; -0.003189147; -0.0274029; 0.007577896; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.840179; 13.10242; 0.03991616; 4.763206; 359.4253; 251.9491; 358.2626; True; False; -0.9475447; 0.03743246; -0.3174238; -0.003189147; -0.0274029; 0.007577896; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.860168; 13.10242; 0.03991616; 4.763206; 359.4253; 251.9491; 358.2626; True; False; -0.9475447; 0.03743246; -0.3174238; -0.003189147; -0.0274029; 0.007577896; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.880173; 13.10242; 0.03991616; 4.763206; 359.4253; 251.9491; 358.2626; True; False; -0.9475447; 0.03743246; -0.3174238; -0.003189147; -0.0274029; 0.007577896; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.900177; 13.02766; 0.0485834; 4.755167; 0.2888815; 251.7262; 359.0636; True; False; -0.9485829; 0.0292141; -0.3151776; -0.0009738803; -0.03425601; 0.001623124; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.920166; 13.02766; 0.0485834; 4.755167; 0.2888815; 251.7262; 359.0636; True; False; -0.9485829; 0.0292141; -0.3151776; -0.0009738803; -0.03425601; 0.001623124; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.94017; 13.02766; 0.0485834; 4.755167; 0.2888815; 251.7262; 359.0636; True; False; -0.9485829; 0.0292141; -0.3151776; -0.0009738803; -0.03425601; 0.001623124; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.960175; 12.96511; 0.05325005; 4.747066; 1.14005; 251.729; 358.5786; True; False; -0.9489924; 0.01893963; -0.3147295; -0.0004038811; -0.03883595; 0.001279414; False; False; True; False
Fixed; HUD; Layout 8; Backward; 3.980179; 12.96511; 0.05325005; 4.747066; 1.14005; 251.729; 358.5786; True; False; -0.9489924; 0.01893963; -0.3147295; -0.0004038811; -0.03883595; 0.001279414; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.000168; 12.96511; 0.05325005; 4.747066; 1.14005; 251.729; 358.5786; True; False; -0.9489924; 0.01893963; -0.3147295; -0.0004038811; -0.03883595; 0.001279414; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.020172; 12.96511; 0.05325005; 4.747066; 1.14005; 251.729; 358.5786; True; False; -0.9489924; 0.01893963; -0.3147295; -0.0004038811; -0.03883595; 0.001279414; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.040176; 12.89383; 0.04499412; 4.732026; 4.364542; 252.5834; 359.2461; True; False; -0.949264; 0.007290004; -0.3143955; -0.002122343; -0.08339196; 0.015946; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.060165; 12.89383; 0.04499412; 4.732026; 4.364542; 252.5834; 359.2461; True; False; -0.949264; 0.007290004; -0.3143955; -0.002122343; -0.08339196; 0.015946; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.08017; 12.89383; 0.04499412; 4.732026; 4.364542; 252.5834; 359.2461; True; False; -0.949264; 0.007290004; -0.3143955; -0.002122343; -0.08339196; 0.015946; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.100174; 12.83527; 0.03910497; 4.717969; 4.477602; 253.3652; 0.1788549; True; False; -0.950621; -0.01774103; -0.3098465; -0.004603446; -0.06032835; 0.02444923; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.120178; 12.83527; 0.03910497; 4.717969; 4.477602; 253.3652; 0.1788549; True; False; -0.950621; -0.01774103; -0.3098465; -0.004603446; -0.06032835; 0.02444923; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.140167; 12.83527; 0.03910497; 4.717969; 4.477602; 253.3652; 0.1788549; True; False; -0.950621; -0.01774103; -0.3098465; -0.004603446; -0.06032835; 0.02444923; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.160172; 12.7747; 0.03098352; 4.700484; 3.593899; 253.4312; 0.6003873; True; False; -0.952428; -0.03585557; -0.3026472; -0.004165053; -0.02682869; 0.0180411; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.180176; 12.7747; 0.03098352; 4.700484; 3.593899; 253.4312; 0.6003873; True; False; -0.952428; -0.03585557; -0.3026472; -0.004165053; -0.02682869; 0.0180411; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.20018; 12.7747; 0.03098352; 4.700484; 3.593899; 253.4312; 0.6003873; True; False; -0.952428; -0.03585557; -0.3026472; -0.004165053; -0.02682869; 0.0180411; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.220169; 12.71206; 0.02207203; 4.680776; 3.528775; 253.8549; 0.1320318; True; False; -0.9537839; -0.04390907; -0.2972682; -0.00495559; -0.01764074; 0.0197252; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.240173; 12.71206; 0.02207203; 4.680776; 3.528775; 253.8549; 0.1320318; True; False; -0.9537839; -0.04390907; -0.2972682; -0.00495559; -0.01764074; 0.0197252; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.260178; 12.71206; 0.02207203; 4.680776; 3.528775; 253.8549; 0.1320318; True; False; -0.9537839; -0.04390907; -0.2972682; -0.00495559; -0.01764074; 0.0197252; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.280167; 12.71206; 0.02207203; 4.680776; 3.528775; 253.8549; 0.1320318; True; False; -0.9537839; -0.04390907; -0.2972682; -0.00495559; -0.01764074; 0.0197252; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.300171; 12.64799; 0.01420657; 4.657265; 3.07789; 254.8144; 0.188309; True; False; -0.9553432; -0.04920503; -0.2913728; -0.008347034; -0.004488446; 0.02980399; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.320175; 12.64799; 0.01420657; 4.657265; 3.07789; 254.8144; 0.188309; True; False; -0.9553432; -0.04920503; -0.2913728; -0.008347034; -0.004488446; 0.02980399; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.340179; 12.64799; 0.01420657; 4.657265; 3.07789; 254.8144; 0.188309; True; False; -0.9553432; -0.04920503; -0.2913728; -0.008347034; -0.004488446; 0.02980399; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.360168; 12.56564; 0.04049065; 4.62697; 3.857823; 256.4557; 0.06447433; True; False; -0.9579457; -0.05055676; -0.2824606; -0.01204056; -0.01672408; 0.04879439; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.380173; 12.56564; 0.04049065; 4.62697; 3.857823; 256.4557; 0.06447433; True; False; -0.9579457; -0.05055676; -0.2824606; -0.01204056; -0.01672408; 0.04879439; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.400177; 12.56564; 0.04049065; 4.62697; 3.857823; 256.4557; 0.06447433; True; False; -0.9579457; -0.05055676; -0.2824606; -0.01204056; -0.01672408; 0.04879439; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.420166; 12.56564; 0.04049065; 4.62697; 3.857823; 256.4557; 0.06447433; True; False; -0.9579457; -0.05055676; -0.2824606; -0.01204056; -0.01672408; 0.04879439; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.44017; 12.50364; 0.01973259; 4.608115; 7.619069; 257.2433; 1.542737; True; False; -0.9618413; -0.05559036; -0.2679012; -0.004864812; -0.07699591; 0.04903984; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.460175; 12.50364; 0.01973259; 4.608115; 7.619069; 257.2433; 1.542737; True; False; -0.9618413; -0.05559036; -0.2679012; -0.004864812; -0.07699591; 0.04903984; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.480179; 12.50364; 0.01973259; 4.608115; 7.619069; 257.2433; 1.542737; True; False; -0.9618413; -0.05559036; -0.2679012; -0.004864812; -0.07699591; 0.04903984; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.500168; 12.50364; 0.01973259; 4.608115; 7.619069; 257.2433; 1.542737; True; False; -0.9618413; -0.05559036; -0.2679012; -0.004864812; -0.07699591; 0.04903984; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.520172; 12.42089; 0.03626516; 4.590149; 11.23062; 257.3759; 0.5591527; True; False; -0.9641472; -0.07875827; -0.2534117; 0.007008314; -0.1160003; 0.03904247; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.540176; 12.42089; 0.03626516; 4.590149; 11.23062; 257.3759; 0.5591527; True; False; -0.9641472; -0.07875827; -0.2534117; 0.007008314; -0.1160003; 0.03904247; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.560165; 12.42089; 0.03626516; 4.590149; 11.23062; 257.3759; 0.5591527; True; False; -0.9641472; -0.07875827; -0.2534117; 0.007008314; -0.1160003; 0.03904247; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.58017; 12.42089; 0.03626516; 4.590149; 11.23062; 257.3759; 0.5591527; True; False; -0.9641472; -0.07875827; -0.2534117; 0.007008314; -0.1160003; 0.03904247; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.600174; 12.3487; 0.03980004; 4.574185; 11.13252; 257.4647; 359.3225; True; False; -0.9635665; -0.113738; -0.2420812; 0.005772173; -0.07934099; 0.02912343; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.620178; 12.3487; 0.03980004; 4.574185; 11.13252; 257.4647; 359.3225; True; False; -0.9635665; -0.113738; -0.2420812; 0.005772173; -0.07934099; 0.02912343; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.640167; 12.3487; 0.03980004; 4.574185; 11.13252; 257.4647; 359.3225; True; False; -0.9635665; -0.113738; -0.2420812; 0.005772173; -0.07934099; 0.02912343; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.660172; 12.28716; 0.04010153; 4.56168; 7.559894; 257.5169; 359.425; True; False; -0.9625603; -0.137644; -0.2335202; -0.005313039; 0.006081492; 0.0192482; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.680176; 12.28716; 0.04010153; 4.56168; 7.559894; 257.5169; 359.425; True; False; -0.9625603; -0.137644; -0.2335202; -0.005313039; 0.006081492; 0.0192482; False; False; True; False
