Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 2.327881; 14.18133; -0.0159074; 4.865762; 7.985033; 260.6838; 354.7527; True; False; -0.9848024; -0.06468393; -0.161184; 0.007559896; -0.07423048; 0.0008713007; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.3479; 14.09933; -0.008157501; 4.849478; 11.37913; 261.7593; 355.1819; True; False; -0.9831094; -0.08700396; -0.1610167; 0.01288861; -0.1102962; 0.02050149; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.36792; 14.09933; -0.008157501; 4.849478; 11.37913; 261.7593; 355.1819; True; False; -0.9831094; -0.08700396; -0.1610167; 0.01288861; -0.1102962; 0.02050149; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.387939; 14.05982; -0.01386408; 4.83994; 13.79019; 262.3164; 356.1892; True; False; -0.9805565; -0.1202539; -0.155074; 0.01810104; -0.1181132; 0.02522504; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.407959; 14.05982; -0.01386408; 4.83994; 13.79019; 262.3164; 356.1892; True; False; -0.9805565; -0.1202539; -0.155074; 0.01810104; -0.1181132; 0.02522504; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.427734; 14.00169; -0.02580101; 4.826087; 17.32185; 262.9803; 357.6237; True; False; -0.9766568; -0.1559323; -0.1477382; 0.02916533; -0.1418066; 0.03106973; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.447754; 14.00169; -0.02580101; 4.826087; 17.32185; 262.9803; 357.6237; True; False; -0.9766568; -0.1559323; -0.1477382; 0.02916533; -0.1418066; 0.03106973; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.467773; 13.96129; -0.03235224; 4.816152; 19.03398; 262.7203; 358.5653; True; False; -0.9701431; -0.1989328; -0.1387371; 0.03243762; -0.127196; 0.01895198; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.487793; 13.96129; -0.03235224; 4.816152; 19.03398; 262.7203; 358.5653; True; False; -0.9701431; -0.1989328; -0.1387371; 0.03243762; -0.127196; 0.01895198; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.507813; 13.90031; -0.04433976; 4.79991; 20.41615; 261.9308; 358.821; True; False; -0.9621906; -0.2375307; -0.133298; 0.03428578; -0.1113055; 0.001746029; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.527832; 13.90031; -0.04433976; 4.79991; 20.41615; 261.9308; 358.821; True; False; -0.9621906; -0.2375307; -0.133298; 0.03428578; -0.1113055; 0.001746029; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.547852; 13.86099; -0.05636027; 4.788546; 21.30935; 261.2868; 359.1884; True; False; -0.9532639; -0.2713092; -0.1329638; 0.03238386; -0.09209412; -0.008167714; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.567871; 13.86099; -0.05636027; 4.788546; 21.30935; 261.2868; 359.1884; True; False; -0.9532639; -0.2713092; -0.1329638; 0.03238386; -0.09209412; -0.008167714; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.587891; 13.82188; -0.06451338; 4.77692; 22.92442; 260.2655; 359.161; True; False; -0.9445009; -0.2992391; -0.1355507; 0.03674239; -0.0902774; -0.02017832; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.60791; 13.78317; -0.06851025; 4.765191; 24.17355; 258.9963; 358.6294; True; False; -0.9344508; -0.3266622; -0.1417517; 0.03891438; -0.0828397; -0.03238341; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.62793; 13.78317; -0.06851025; 4.765191; 24.17355; 258.9963; 358.6294; True; False; -0.9344508; -0.3266622; -0.1417517; 0.03891438; -0.0828397; -0.03238341; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.647949; 13.73871; -0.06497242; 4.752599; 23.14614; 257.713; 357.4975; True; False; -0.923691; -0.3518625; -0.1516169; 0.02524787; -0.04121515; -0.04406154; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.667725; 13.69356; -0.06714966; 4.739784; 21.6912; 257.3447; 357.0418; True; False; -0.9165283; -0.3643908; -0.1649097; 0.009912729; -0.005213201; -0.03866127; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.687744; 13.69356; -0.06714966; 4.739784; 21.6912; 257.3447; 357.0418; True; False; -0.9165283; -0.3643908; -0.1649097; 0.009912729; -0.005213201; -0.03866127; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.707764; 13.64919; -0.06559947; 4.727959; 23.06544; 257.3602; 357.0807; True; False; -0.9137099; -0.366017; -0.1765381; 0.01594943; -0.02576515; -0.02478981; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.727783; 13.64919; -0.06559947; 4.727959; 23.06544; 257.3602; 357.0807; True; False; -0.9137099; -0.366017; -0.1765381; 0.01594943; -0.02576515; -0.02478981; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.747803; 13.60504; -0.0660082; 4.720205; 24.1393; 258.2392; 357.7166; True; False; -0.9090713; -0.3738067; -0.1840046; 0.01567453; -0.03514978; -0.001997501; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.767822; 13.60504; -0.0660082; 4.720205; 24.1393; 258.2392; 357.7166; True; False; -0.9090713; -0.3738067; -0.1840046; 0.01567453; -0.03514978; -0.001997501; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.787842; 13.56005; -0.05647949; 4.714255; 26.44673; 260.2691; 358.22; True; False; -0.9045101; -0.3844116; -0.1846328; 0.02204305; -0.060954; 0.0333004; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.807861; 13.52504; -0.05916119; 4.706978; 28.72639; 262.1786; 359.5237; True; False; -0.8983982; -0.4029225; -0.1747403; 0.02963126; -0.07770503; 0.05540311; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.827881; 13.52504; -0.05916119; 4.706978; 28.72639; 262.1786; 359.5237; True; False; -0.8983982; -0.4029225; -0.1747403; 0.02963126; -0.07770503; 0.05540311; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.8479; 13.48233; -0.04124634; 4.698303; 27.38319; 261.97; 0.1994196; True; False; -0.890443; -0.4266815; -0.1582854; 0.01119894; -0.03325778; 0.03424595; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.86792; 13.48233; -0.04124634; 4.698303; 27.38319; 261.97; 0.1994196; True; False; -0.890443; -0.4266815; -0.1582854; 0.01119894; -0.03325778; 0.03424595; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.887939; 13.44172; -0.0366322; 4.69445; 25.80767; 261.4792; 359.2543; True; False; -0.8873073; -0.4367692; -0.148049; -0.003016353; 0.001417518; 0.0146599; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.907959; 13.44172; -0.0366322; 4.69445; 25.80767; 261.4792; 359.2543; True; False; -0.8873073; -0.4367692; -0.148049; -0.003016353; 0.001417518; 0.0146599; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.927734; 13.3974; -0.02723411; 4.689707; 24.16025; 261.4526; 358.5354; True; False; -0.8882333; -0.4363542; -0.1436546; -0.01403713; 0.0270642; 0.008046031; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.947754; 13.35818; -0.02786189; 4.685061; 23.27406; 261.4738; 358.3112; True; False; -0.8925376; -0.4282797; -0.1412555; -0.0159353; 0.03315005; 0.005057693; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.967773; 13.35818; -0.02786189; 4.685061; 23.27406; 261.4738; 358.3112; True; False; -0.8925376; -0.4282797; -0.1412555; -0.0159353; 0.03315005; 0.005057693; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 2.987793; 13.31738; -0.02867193; 4.681003; 21.57858; 261.3344; 358.1145; True; False; -0.8974481; -0.4183953; -0.1397585; -0.02185071; 0.05061841; -0.0003494024; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.007813; 13.27466; -0.03248074; 4.676799; 20.12804; 261.3414; 357.7184; True; False; -0.9042919; -0.4033385; -0.1399081; -0.02393305; 0.05921927; -0.00144434; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.027832; 13.27466; -0.03248074; 4.676799; 20.12804; 261.3414; 357.7184; True; False; -0.9042919; -0.4033385; -0.1399081; -0.02393305; 0.05921927; -0.00144434; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.047852; 13.22996; -0.03720139; 4.672901; 17.93193; 261.4472; 357.4305; True; False; -0.9118627; -0.3857381; -0.1404016; -0.02897978; 0.07785112; -0.00109458; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.067871; 13.18631; -0.04501586; 4.668895; 17.00234; 261.498; 357.1612; True; False; -0.9212245; -0.3626457; -0.1408319; -0.02455938; 0.07023492; -0.0005500317; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.087891; 13.18631; -0.04501586; 4.668895; 17.00234; 261.498; 357.1612; True; False; -0.9212245; -0.3626457; -0.1408319; -0.02455938; 0.07023492; -0.0005500317; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.10791; 13.14155; -0.0505648; 4.666018; 15.79518; 261.425; 357.2289; True; False; -0.9291326; -0.3417739; -0.1410789; -0.02235204; 0.06957459; -0.002394572; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.12793; 13.14155; -0.0505648; 4.666018; 15.79518; 261.425; 357.2289; True; False; -0.9291326; -0.3417739; -0.1410789; -0.02235204; 0.06957459; -0.002394572; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.147949; 13.09862; -0.05565931; 4.664396; 14.06145; 261.3214; 357.2139; True; False; -0.936364; -0.3210818; -0.1418768; -0.02256507; 0.07811943; -0.004494458; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.167725; 13.09862; -0.05565931; 4.664396; 14.06145; 261.3214; 357.2139; True; False; -0.936364; -0.3210818; -0.1418768; -0.02256507; 0.07811943; -0.004494458; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.187744; 13.05556; -0.05906264; 4.663035; 12.85505; 261.3922; 356.8596; True; False; -0.9437909; -0.2978534; -0.1433251; -0.02016336; 0.0753682; -0.00259459; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.207764; 13.01211; -0.05334171; 4.660899; 11.58964; 261.2778; 356.6228; True; False; -0.9504482; -0.2754193; -0.1441958; -0.01783425; 0.0745185; -0.004356503; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.227783; 13.01211; -0.05334171; 4.660899; 11.58964; 261.2778; 356.6228; True; False; -0.9504482; -0.2754193; -0.1441958; -0.01783425; 0.0745185; -0.004356503; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.247803; 12.96557; -0.04722772; 4.659119; 8.189589; 260.9315; 357.4305; True; False; -0.9563902; -0.2532203; -0.1455928; -0.02104008; 0.1107713; -0.01041508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.267822; 12.96557; -0.04722772; 4.659119; 8.189589; 260.9315; 357.4305; True; False; -0.9563902; -0.2532203; -0.1455928; -0.02104008; 0.1107713; -0.01041508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.287842; 12.91487; -0.02651314; 4.659031; 5.225763; 260.2557; 357.2906; True; False; -0.9640009; -0.2202857; -0.1489179; -0.01747555; 0.1292054; -0.01963091; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.307861; 12.91487; -0.02651314; 4.659031; 5.225763; 260.2557; 357.2906; True; False; -0.9640009; -0.2202857; -0.1489179; -0.01747555; 0.1292054; -0.01963091; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.327881; 12.84583; -6.303564E-05; 4.656682; 2.94749; 259.7642; 357.1531; True; False; -0.9710177; -0.1818564; -0.1550905; -0.01176524; 0.1304357; -0.02237427; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.3479; 12.84583; -6.303564E-05; 4.656682; 2.94749; 259.7642; 357.1531; True; False; -0.9710177; -0.1818564; -0.1550905; -0.01176524; 0.1304357; -0.02237427; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.36792; 12.81157; -0.01665687; 4.649007; 3.789479; 259.4749; 356.8671; True; False; -0.9763586; -0.142991; -0.1621035; -0.004666805; 0.07690032; -0.02016282; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.387939; 12.81157; -0.01665687; 4.649007; 3.789479; 259.4749; 356.8671; True; False; -0.9763586; -0.142991; -0.1621035; -0.004666805; 0.07690032; -0.02016282; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.407959; 12.75505; -0.004142955; 4.639171; 6.125093; 258.9358; 355.153; True; False; -0.9784104; -0.1200008; -0.1682645; 0.002600253; 0.01330131; -0.02254832; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.427734; 12.75505; -0.004142955; 4.639171; 6.125093; 258.9358; 355.153; True; False; -0.9784104; -0.1200008; -0.1682645; 0.002600253; 0.01330131; -0.02254832; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.447754; 12.71812; 0.003093429; 4.628236; 4.467547; 258.9335; 356.2825; True; False; -0.9777014; -0.1160189; -0.1750419; -0.0007217526; 0.03812446; -0.01632297; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.467773; 12.71812; 0.003093429; 4.628236; 4.467547; 258.9335; 356.2825; True; False; -0.9777014; -0.1160189; -0.1750419; -0.0007217526; 0.03812446; -0.01632297; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.487793; 12.681; 0.01408518; 4.617558; 4.407544; 257.6895; 357.0871; True; False; -0.9780946; -0.1046004; -0.1799714; 0.003977299; 0.02775012; -0.03260781; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.507813; 12.66183; 0.01150399; 4.614347; 3.836453; 257.2834; 357.9211; True; False; -0.977091; -0.09629407; -0.1897907; 0.003806233; 0.02938535; -0.02984527; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.527832; 12.66183; 0.01150399; 4.614347; 3.836453; 257.2834; 357.9211; True; False; -0.977091; -0.09629407; -0.1897907; 0.003806233; 0.02938535; -0.02984527; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.547852; 12.62484; 0.01103422; 4.604774; 3.365952; 256.8267; 358.5304; True; False; -0.9761305; -0.08749472; -0.1987812; 0.004125118; 0.02878155; -0.02872364; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.567871; 12.62484; 0.01103422; 4.604774; 3.365952; 256.8267; 358.5304; True; False; -0.9761305; -0.08749472; -0.1987812; 0.004125118; 0.02878155; -0.02872364; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.587891; 12.5875; 0.008647569; 4.593597; 3.37426; 256.3049; 358.6996; True; False; -0.975064; -0.07887409; -0.2074347; 0.005179167; 0.02001618; -0.02891073; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.60791; 12.53055; 0.004121553; 4.574386; 2.236748; 255.3045; 359.4432; True; False; -0.9736394; -0.0728789; -0.2161365; 0.007088721; 0.0338502; -0.03735265; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.62793; 12.53055; 0.004121553; 4.574386; 2.236748; 255.3045; 359.4432; True; False; -0.9736394; -0.0728789; -0.2161365; 0.007088721; 0.0338502; -0.03735265; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.647949; 12.49006; -0.004434086; 4.560601; 0.7227589; 254.1039; 0.3352988; True; False; -0.9717773; -0.06274092; -0.2274041; 0.01009363; 0.05012673; -0.04646727; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.667725; 12.49006; -0.004434086; 4.560601; 0.7227589; 254.1039; 0.3352988; True; False; -0.9717773; -0.06274092; -0.2274041; 0.01009363; 0.05012673; -0.04646727; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.687744; 12.44732; -0.01436155; 4.547422; 359.8346; 253.0031; 0.7100064; True; False; -0.9692351; -0.04772683; -0.2414654; 0.01291859; 0.05061365; -0.05085444; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.707764; 12.40455; -0.02351092; 4.533895; 359.5851; 252.1537; 0.6540971; True; False; -0.9658986; -0.03256091; -0.2568651; 0.0140416; 0.03980159; -0.04959235; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.727783; 12.40455; -0.02351092; 4.533895; 359.5851; 252.1537; 0.6540971; True; False; -0.9658986; -0.03256091; -0.2568651; 0.0140416; 0.03980159; -0.04959235; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.747803; 12.36282; -0.03515762; 4.519024; 359.9391; 251.3442; 0.7187049; True; False; -0.9621146; -0.02062961; -0.2718638; 0.01465786; 0.02169332; -0.04801843; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.767822; 12.32057; -0.03810309; 4.504213; 0.7401686; 250.5267; 0.5459321; True; False; -0.9580182; -0.01412605; -0.2863593; 0.01530021; 0.001208035; -0.04698098; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.787842; 12.32057; -0.03810309; 4.504213; 0.7401686; 250.5267; 0.5459321; True; False; -0.9580182; -0.01412605; -0.2863593; 0.01530021; 0.001208035; -0.04698098; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.807861; 12.27635; -0.04402944; 4.488623; 1.670291; 250.3505; 0.6715875; True; False; -0.9536728; -0.01376717; -0.3005307; 0.0123055; -0.01538078; -0.03559136; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.827881; 12.27635; -0.04402944; 4.488623; 1.670291; 250.3505; 0.6715875; True; False; -0.9536728; -0.01376717; -0.3005307; 0.0123055; -0.01538078; -0.03559136; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.8479; 12.23072; -0.03356724; 4.472254; 4.422353; 250.2711; 0.5062393; True; False; -0.9501462; -0.0183846; -0.3112622; 0.01164824; -0.05872341; -0.02530259; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.86792; 12.23072; -0.03356724; 4.472254; 4.422353; 250.2711; 0.5062393; True; False; -0.9501462; -0.0183846; -0.3112622; 0.01164824; -0.05872341; -0.02530259; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.887939; 12.18356; -0.02520074; 4.457409; 5.716129; 250.5393; 0.7737933; True; False; -0.9470719; -0.0360176; -0.3189946; 0.008890212; -0.06358226; -0.01250961; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.907959; 12.13988; -0.01760178; 4.445651; 5.422754; 250.7377; 0.9544546; True; False; -0.9448293; -0.05511705; -0.3228925; 0.005036294; -0.0393866; -0.005524844; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.927734; 12.13988; -0.01760178; 4.445651; 5.422754; 250.7377; 0.9544546; True; False; -0.9448293; -0.05511705; -0.3228925; 0.005036294; -0.0393866; -0.005524844; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.947754; 12.10038; -0.02836145; 4.437981; 8.520719; 251.3624; 1.476431; True; False; -0.9434778; -0.06694432; -0.3246046; 0.006377876; -0.08122268; 0.008550853; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.967773; 12.10038; -0.02836145; 4.437981; 8.520719; 251.3624; 1.476431; True; False; -0.9434778; -0.06694432; -0.3246046; 0.006377876; -0.08122268; 0.008550853; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 3.987793; 12.06186; 0.0005541481; 4.434551; 7.36348; 252.2245; 1.484758; True; False; -0.9422287; -0.09137554; -0.3222665; -0.002178311; -0.03678794; 0.01949632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.007813; 12.06186; 0.0005541481; 4.434551; 7.36348; 252.2245; 1.484758; True; False; -0.9422287; -0.09137554; -0.3222665; -0.002178311; -0.03678794; 0.01949632; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.027832; 12.02506; 0.008070163; 4.430087; 6.819422; 253.5099; 1.173876; True; False; -0.9430543; -0.1024306; -0.3164753; -0.0090307; -0.01630992; 0.03463379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.047852; 11.97162; 0.02019019; 4.422574; 5.145013; 254.2959; 0.7856127; True; False; -0.9459172; -0.107341; -0.3061349; -0.01287645; 0.01766426; 0.03655648; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.067871; 11.97162; 0.02019019; 4.422574; 5.145013; 254.2959; 0.7856127; True; False; -0.9459172; -0.107341; -0.3061349; -0.01287645; 0.01766426; 0.03655648; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.087891; 11.95555; 0.01767329; 4.418916; 5.118248; 253.9905; 0.2270895; True; False; -0.9499611; -0.1020612; -0.2952243; -0.007422268; 0.01284967; 0.02052677; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.10791; 11.95555; 0.01767329; 4.418916; 5.118248; 253.9905; 0.2270895; True; False; -0.9499611; -0.1020612; -0.2952243; -0.007422268; 0.01284967; 0.02052677; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.12793; 11.9028; 0.01819943; 4.411601; 4.266401; 253.9598; 359.4865; True; False; -0.9522519; -0.09821292; -0.2890858; -0.006153226; 0.02381895; 0.01353982; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.147949; 11.9028; 0.01819943; 4.411601; 4.266401; 253.9598; 359.4865; True; False; -0.9522519; -0.09821292; -0.2890858; -0.006153226; 0.02381895; 0.01353982; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.167725; 11.86557; 0.01435973; 4.407371; 2.970578; 253.7965; 359.1638; True; False; -0.9541767; -0.09107476; -0.2850475; -0.004809856; 0.03925162; 0.006373376; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.187744; 11.82725; 0.008446708; 4.403515; 2.231511; 254.0158; 358.8821; True; False; -0.9557807; -0.07931265; -0.2831832; -0.004828036; 0.04037528; 0.008019984; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.207764; 11.82725; 0.008446708; 4.403515; 2.231511; 254.0158; 358.8821; True; False; -0.9557807; -0.07931265; -0.2831832; -0.004828036; 0.04037528; 0.008019984; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.227783; 11.80748; 0.004490294; 4.401177; 2.179525; 254.0854; 358.7714; True; False; -0.9574019; -0.0672122; -0.2808279; -0.003573656; 0.02918148; 0.006821513; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.247803; 11.80748; 0.004490294; 4.401177; 2.179525; 254.0854; 358.7714; True; False; -0.9574019; -0.0672122; -0.2808279; -0.003573656; 0.02918148; 0.006821513; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.267822; 11.76809; -0.00358168; 4.397855; 2.182109; 254.1404; 358.2875; True; False; -0.9585657; -0.05846335; -0.2788081; -0.002670705; 0.02038757; 0.0057244; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.287842; 11.72824; -0.0106997; 4.395531; 2.577912; 254.6495; 357.8052; True; False; -0.9594128; -0.05234958; -0.2771039; -0.003935874; 0.00737172; 0.01264933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.307861; 11.72824; -0.0106997; 4.395531; 2.577912; 254.6495; 357.8052; True; False; -0.9594128; -0.05234958; -0.2771039; -0.003935874; 0.00737172; 0.01264933; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.327881; 11.68892; -0.01623598; 4.392769; 2.709893; 255.1764; 357.6811; True; False; -0.9606168; -0.05013927; -0.2733158; -0.005020201; 0.002860349; 0.01775777; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.3479; 11.68892; -0.01623598; 4.392769; 2.709893; 255.1764; 357.6811; True; False; -0.9606168; -0.05013927; -0.2733158; -0.005020201; 0.002860349; 0.01775777; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.36792; 11.64831; -0.01925271; 4.388715; 2.191695; 255.0172; 357.6406; True; False; -0.962158; -0.04928296; -0.2679984; -0.003138661; 0.01103999; 0.009657562; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.387939; 11.64831; -0.01925271; 4.388715; 2.191695; 255.0172; 357.6406; True; False; -0.962158; -0.04928296; -0.2679984; -0.003138661; 0.01103999; 0.009657562; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.407959; 11.58312; -0.02686226; 4.383838; 1.006438; 254.2762; 357.3325; True; False; -0.9631224; -0.04597205; -0.2651074; 0.0006916523; 0.0284073; -0.005850881; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.427734; 11.58312; -0.02686226; 4.383838; 1.006438; 254.2762; 357.3325; True; False; -0.9631224; -0.04597205; -0.2651074; 0.0006916523; 0.0284073; -0.005850881; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.447754; 11.53635; -0.02510462; 4.380427; 0.4021214; 254.257; 356.7997; True; False; -0.963; -0.03745317; -0.2668861; 0.0005353093; 0.03043488; -0.004429817; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.467773; 11.53635; -0.02510462; 4.380427; 0.4021214; 254.257; 356.7997; True; False; -0.963; -0.03745317; -0.2668861; 0.0005353093; 0.03043488; -0.004429817; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.487793; 11.46853; -0.02754743; 4.374233; 359.5244; 253.8949; 357.4658; True; False; -0.9629351; -0.02832552; -0.2682419; 0.002213478; 0.03662634; -0.009148031; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.507813; 11.46853; -0.02754743; 4.374233; 359.5244; 253.8949; 357.4658; True; False; -0.9629351; -0.02832552; -0.2682419; 0.002213478; 0.03662634; -0.009148031; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.527832; 11.42053; -0.0172274; 4.372479; 1.413543; 253.4529; 358.2741; True; False; -0.9624155; -0.01734022; -0.2710269; 0.004121363; -0.007328253; -0.01369038; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.547852; 11.36665; -0.01338156; 4.369625; 357.2564; 253.5117; 357.4626; True; False; -0.9612051; -0.01953923; -0.2751417; 0.003426552; 0.06740624; -0.008353025; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.567871; 11.36665; -0.01338156; 4.369625; 357.2564; 253.5117; 357.4626; True; False; -0.9612051; -0.01953923; -0.2751417; 0.003426552; 0.06740624; -0.008353025; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.587891; 11.31682; 0.01009955; 4.366684; 354.5193; 254.5229; 358.8429; True; False; -0.9606436; 0.0006829781; -0.2777827; 0.001312435; 0.09482742; 0.0121485; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.60791; 11.31682; 0.01009955; 4.366684; 354.5193; 254.5229; 358.8429; True; False; -0.9606436; 0.0006829781; -0.2777827; 0.001312435; 0.09482742; 0.0121485; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.62793; 11.27226; -0.009238321; 4.359814; 357.8912; 254.8404; 358.5238; True; False; -0.9611729; 0.02915921; -0.2744016; -0.003374517; 0.007637383; 0.0130702; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.647949; 11.23537; -0.0111315; 4.352918; 1.421659; 254.8417; 357.2673; True; False; -0.9622096; 0.03145121; -0.2704875; -0.002700269; -0.05626129; 0.009080857; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 4.667725; 11.23537; -0.0111315; 4.352918; 1.421659; 254.8417; 357.2673; True; False; -0.9622096; 0.03145121; -0.2704875; -0.002700269; -0.05626129; 0.009080857; False; False; False; False
