Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 16.09875; 15.69871; -0.03630363; 5.102083; 23.08255; 88.17686; 358.8062; True; False; 0.9248844; -0.3624524; 0.1149661; -0.005409122; -0.02960449; -0.08569869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.11877; 15.69871; -0.03630363; 5.102083; 23.08255; 88.17686; 358.8062; True; False; 0.9248844; -0.3624524; 0.1149661; -0.005409122; -0.02960449; -0.08569869; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.13879; 15.74076; -0.05223559; 5.11716; 25.92612; 90.29015; 359.1525; True; False; 0.9240624; -0.3716558; 0.08933381; -0.02471536; -0.06555605; -0.09388832; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.15869; 15.74076; -0.05223559; 5.11716; 25.92612; 90.29015; 359.1525; True; False; 0.9240624; -0.3716558; 0.08933381; -0.02471536; -0.06555605; -0.09388832; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.17871; 15.78603; -0.06233206; 5.134048; 25.42209; 91.503; 359.7769; True; False; 0.9179715; -0.3918878; 0.06125574; -0.0151124; -0.03739566; -0.08494525; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.19873; 15.78603; -0.06233206; 5.134048; 25.42209; 91.503; 359.7769; True; False; 0.9179715; -0.3918878; 0.06125574; -0.0151124; -0.03739566; -0.08494525; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.21875; 15.78603; -0.06233206; 5.134048; 25.42209; 91.503; 359.7769; True; False; 0.9179715; -0.3918878; 0.06125574; -0.0151124; -0.03739566; -0.08494525; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.23877; 15.81277; -0.06907915; 5.145142; 27.56469; 92.23247; 359.1721; True; False; 0.914287; -0.4034813; 0.03580542; -0.0284707; -0.0592685; -0.07033785; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.25879; 15.81277; -0.06907915; 5.145142; 27.56469; 92.23247; 359.1721; True; False; 0.914287; -0.4034813; 0.03580542; -0.0284707; -0.0592685; -0.07033785; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.27869; 15.8586; -0.06558345; 5.157955; 27.71438; 94.52346; 358.0258; True; False; 0.9066287; -0.4216725; 0.01471844; -0.02410924; -0.04339173; -0.08453777; False; False; False; False
Fixed; Combined; Layout 1; Forward; 16.29871; 15.8586; -0.06558345; 5.157955; 27.71438; 94.52346; 358.0258; True; False; 0.9066287; -0.4216725; 0.01471844; -0.02410924; -0.04339173; -0.08453777; False; False; False; False
Logging ended at 16.29871
