X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.144643390747405,0.013212689,0.587421254060569,0.760009736,0,0,0,0,Collocated,6,0.100199999999973,-8.95909999999998,0.284899999999993,Backward
-0.146827212684332,0.010760475,0.617601289029864,0.799926736,0,0,0,0,Collocated,6,-0.317700000000002,-8.22029999999998,0.87439999999998,Backward
-0.146605704249043,0.013525851,0.646033729709712,0.819946336,0,0,0,0,Collocated,6,0.282899999999984,-7.73079999999999,-358.388858,Backward
-0.145301493471431,0.014019098,0.660721096194129,0.859985336,0,0,0,0,Collocated,6,0.359100000000012,-7.59269999999998,-358.4092721,Backward
-0.144298592138173,0.012596663,0.689425658425867,0.880004836,0,0,0,0,Collocated,6,1.07380000000001,-7.39749999999998,1.1884,Backward
-0.142199997212761,0.011884343,0.71787277250338,0.919921836,0,0,0,0,Collocated,6,1.50790000000001,-7.57059999999998,1.11669999999998,Backward
-0.137888536460433,0.00954387,0.747463483464443,0.939941436,0,0,0,0,Collocated,6,1.66629999999998,-7.57129999999998,0.842499999999973,Backward
-0.135356646578737,0.0062583055,0.761998951899516,0.959960936,0,0,0,0,Collocated,6,2.09729999999996,-7.37260000000001,0.550299999999993,Backward
-0.13039605024384,0.002415881,0.79037715348105,0.999999836,0,0,0,0,Collocated,6,2.74619999999999,-7.23409999999998,0.480500000000006,Backward
-0.123125340537508,-0.001777619,0.819686386861781,1.039916836,0,0,0,0,Collocated,6,2.435,-7.19399999999999,0.643199999999979,Backward
-0.110010787529113,-0.012654885,0.86625901711164,1.079955836,0,0,0,0,Collocated,6,1.78229999999996,-6.82909999999998,0.355199999999968,Backward
-0.100444105925664,-0.022866225,0.89862495019101,1.119994836,0,0,0,0,Collocated,6,1.66550000000001,-6.74209999999999,0.435999999999979,Backward
-0.0878874536113587,-0.028361135,0.933423814865847,1.140014836,0,0,0,0,Collocated,6,2.00540000000001,-6.91659999999999,0.971900000000005,Backward
-0.0737050060754383,-0.036060815,0.96852811348996,1.179931836,0,0,0,0,Collocated,6,3.5102,-7.10159999999999,0.665500000000009,Backward
-0.0609820125827312,-0.039758845,1.00482780447466,1.219970836,0,0,0,0,Collocated,6,5.42739999999998,-6.8021,0.553099999999972,Backward
-0.0495535517796803,-0.036182005,1.04081399088935,1.260009836,0,0,0,0,Collocated,6,-350.566418,-7.53129999999999,0.793299999999988,Backward
-0.0327526089790036,-0.035793585,1.09603066708421,1.279906836,0,0,0,0,Collocated,6,-346.843017,-8.22020000000001,0.782699999999977,Backward
-0.0304744165331843,-0.032561145,1.11167256157241,1.319945836,0,0,0,0,Collocated,6,-343.530144,-9.13809999999998,1.04919999999998,Backward
-0.0157191488723538,-0.035581835,1.15867976682073,1.359985836,0,0,0,0,Collocated,6,-336.60626,-10.0638,1.19259999999997,Backward
-0.00872167740341401,-0.030171305,1.18924868145702,1.400024836,0,0,0,0,Collocated,6,-333.76024,-9.1874,-358.3330615,Backward
-0.00157147929973078,-0.026843695,1.23417493186898,1.459960836,0,0,0,0,Collocated,6,-333.57092,-9.774,-358.3221123,Backward
0.00325556415384654,-0.032261505,1.2886005641804,1.499999836,0,0,0,0,Collocated,6,-329.63422,-11.0014,1.29089999999997,Backward
0.00812220051541179,-0.031288415,1.312348958474,1.559936836,0,0,0,0,Collocated,6,-325.64735,-11.7734,0.887699999999995,Backward
0.0136284701847385,-0.021927225,1.36058574786061,1.599975836,0,0,0,0,Collocated,6,-325.83966,-11.4576,0.59129999999999,Backward
0.0138884980755893,-0.023193885,1.38582265396053,1.659911836,0,0,0,0,Collocated,6,-328.45602,-10.5273,1.38889999999998,Backward
0.0153474211887528,-0.024476785,1.43697318850661,1.719970836,0,0,0,0,Collocated,6,-330.25637,-10.4578,-357.844778,Backward
0.0155396451479979,-0.027202815,1.48793786758879,1.760009836,0,0,0,0,Collocated,6,-332.46945,-10.241,-357.7610762,Backward
0.00963385156943897,-0.038398675,1.56900125637934,1.880004836,0,0,0,0,Collocated,6,-337.63844,-9.7894,-357.7958954,Backward
-0.00146564365904034,-0.047705485,1.68669271271612,1.999999836,0,0,0,0,Collocated,6,-339.27673,-9.20579999999998,-357.16366,Backward
0.00811225496420809,-0.028625865,1.79823047158711,2.099975836,0,0,0,0,Collocated,6,-341.78792,-1.41319999999999,-357.521045,Backward
0.00122856508994595,-0.041416855,1.86635056810579,2.179931836,0,0,0,0,Collocated,6,-334.89992,4.6619,-356.806435,Backward
0.00244481709388089,-0.040782195,1.91984443590448,2.219970836,0,0,0,0,Collocated,6,-327.61452,3.33970000000002,-356.681647,Backward
0.00329015129100285,-0.029344565,1.94749008473201,2.279906836,0,0,0,0,Collocated,6,-329.82943,1.66310000000001,-358.3321895,Backward
0.00696391400070207,-0.032826125,1.970027376862,2.319945836,0,0,0,0,Collocated,6,-330.12221,0.361000000000018,-358.3445907,Backward
0.0140458004943647,-0.032268125,2.00635465090907,2.359985836,0,0,0,0,Collocated,6,-328.9871,0.794600000000003,-358.2687646,Backward
0.0248228000820192,-0.030565775,2.09941269384942,2.499999836,0,0,0,0,Collocated,6,-333.59825,1.07580000000002,0.530699999999968,Backward
0.039626811503255,-0.038378075,2.17170134749465,2.619994836,0,0,0,0,Collocated,6,-335.26501,0.671000000000021,-358.1125891,Backward
0.0592305949218286,-0.038207865,2.24724063396651,2.699950836,0,0,0,0,Collocated,6,-339.51864,0.650400000000019,-358.1504687,Backward
0.0760399884410627,-0.052605765,2.31895534803214,2.760009836,0,0,0,0,Collocated,6,-342.41143,-0.594499999999982,1.24739999999997,Backward
0.0874020847624448,-0.059212125,2.36170383137581,2.819945836,0,0,0,0,Collocated,6,-341.07825,-1.63729999999998,1.03570000000002,Backward
0.0966983662867911,-0.045535085,2.39486605824344,2.859985836,0,0,0,0,Collocated,6,-341.52705,-2.40709999999999,0.830699999999979,Backward
0.108001445666618,-0.040880705,2.43960446269122,2.900024836,0,0,0,0,Collocated,6,-343.357863,-3.21289999999999,0.853499999999997,Backward
0.117006714688183,-0.025183985,2.48233329714583,2.959960836,0,0,0,0,Collocated,6,-343.375788,-4.44759999999999,1.19259999999997,Backward
0.126354844341948,-0.017344775,2.51738203846383,3.020019836,0,0,0,0,Collocated,6,-342.961306,-4.8664,1.06610000000001,Backward
0.130310995327788,-0.014101625,2.53744054422516,3.059936836,0,0,0,0,Collocated,6,-343.529144,-4.4016,0.927399999999977,Backward
0.130505674364696,-0.011294425,2.55880939260481,3.099975836,0,0,0,0,Collocated,6,-344.491151,-4.43379999999999,0.687299999999993,Backward
0.128910385497731,-0.007688685,2.59044147882167,3.140014836,0,0,0,0,Collocated,6,-346.769476,-5.58539999999999,0.497399999999971,Backward
0.12806370496015,-0.009093555,2.6110045144212,3.179931836,0,0,0,0,Collocated,6,-347.120322,-6.9324,0.632200000000012,Backward
0.128167978212471,-0.007957625,2.62855853242531,3.219970836,0,0,0,0,Collocated,6,-345.841076,-7.91370000000001,1.05119999999999,Backward
0.126725583556723,-0.003145149,2.6519989468128,3.279906836,0,0,0,0,Collocated,6,-345.844499,-9.20149999999998,-358.2147655,Backward
0.126024920626466,-0.002111163,2.6778602319212,3.319945836,0,0,0,0,Collocated,6,-346.916913,-9.46799999999999,-358.1003337,Backward
0.123543573309298,-0.000798273,2.70292058500115,3.380004836,0,0,0,0,Collocated,6,-348.487275,-9.8938,-357.6586442,Backward
0.119360704508424,0.001294025,2.72715072748102,3.419921836,0,0,0,0,Collocated,6,-349.960785,-10.6038,-357.6837402,Backward
0.114138401738085,0.002010558,2.75283980005624,3.479980836,0,0,0,0,Collocated,6,-351.9842887,-11.3456,-358.0477874,Backward
0.107686408606153,-0.000485338,2.77958698917258,3.520019836,0,0,0,0,Collocated,6,7.08449999999999,-11.6762,-358.1119566,Backward
0.0997757512507265,-0.004530685,2.80771067663005,3.579955836,0,0,0,0,Collocated,6,7.1388,-11.8916,-358.0022739,Backward
0.0898967943788906,-0.012175295,2.83655501727296,3.619994836,0,0,0,0,Collocated,6,-352.056468,-12.2064,-357.5539841,Backward
0.0842336833319608,-0.015502095,2.85764428680204,3.659911836,0,0,0,0,Collocated,6,-351.7135571,-12.113,-357.137211,Backward
0.0775950547357476,-0.017577895,2.87988310690027,3.679931836,0,0,0,0,Collocated,6,-351.9237988,-11.5956,-356.764369,Backward
0.0697746281314435,-0.019597755,2.90195646259728,3.719970836,0,0,0,0,Collocated,6,-352.2079211,-11.435,-356.465861,Backward
0.061912343691866,-0.022510915,2.9257761607354,3.760009836,0,0,0,0,Collocated,6,-352.5039831,-11.2652,-356.667975,Backward
0.0483729828490704,-0.021149125,2.96056989662232,3.799926836,0,0,0,0,Collocated,6,-352.2202505,-10.9104,-356.740081,Backward
0.0396765203567047,-0.014563715,2.98586507806304,3.839965836,0,0,0,0,Collocated,6,6.77170000000001,-10.8054,-356.501397,Backward
0.0324088709901245,-0.002167917,3.00997847354531,3.880004836,0,0,0,0,Collocated,6,6.45499999999998,-10.4685,-356.576147,Backward
0.0232611671914333,0.003747411,3.03362454544344,3.919921836,0,0,0,0,Collocated,6,4.77089999999998,-9.7715,-357.135998,Backward
0.00927566995814999,0.008405816,3.07637203505555,3.979980836,0,0,0,0,Collocated,6,3.48359999999997,-9.03489999999999,-356.817912,Backward
-0.0012265082610845,0.014155999,3.10487564831162,4.020019836,0,0,0,0,Collocated,6,2.46690000000001,-8.12029999999999,-357.367305,Backward
-0.0103834410737,0.016684595,3.13511635218016,4.059936836,0,0,0,0,Collocated,6,-0.539600000000007,-8.03700000000001,-357.017683,Backward
-0.0125706774166996,0.020753125,3.1552202024875,4.099975836,0,0,0,0,Collocated,6,-1.90790000000004,-7.58949999999999,-356.428332,Backward
-0.0160788597873984,0.022949345,3.17951333084624,4.159911836,0,0,0,0,Collocated,6,-3.73540000000003,-6.3451,-355.762467,Backward
-0.0180828357540366,0.022582455,3.20403534147598,4.199950836,0,0,0,0,Collocated,6,-5.49250000000001,-5.2972,-356.389447,Backward
-0.020053377149023,0.021055135,3.22237265072817,4.260009836,0,0,0,0,Collocated,6,-5.65930000000003,-5.17319999999998,-356.613214,Backward
-0.0220134684311613,0.017970735,3.25837548232745,4.299926836,0,0,0,0,Collocated,6,-4.74490000000003,-5.30439999999999,-356.723869,Backward
-0.0205043840378165,0.017542065,3.27415656303486,4.339965836,0,0,0,0,Collocated,6,-3.94740000000002,-5.81289999999998,-356.331488,Backward
-0.0179860096926763,0.015872527,3.30278671054858,4.380004836,0,0,0,0,Collocated,6,-4.99220000000003,-6.03969999999998,-356.883603,Backward
-0.0166885105184458,0.013141498,3.32403821863372,4.419921836,0,0,0,0,Collocated,6,-5.0489,-5.916,-357.075018,Backward
-0.0138872246950026,0.007873889,3.34471333647463,4.459960836,0,0,0,0,Collocated,6,-3.4298,-5.61159999999998,-356.823402,Backward
-0.00679054336831109,0.001380712,3.37597544545895,4.499999836,0,0,0,0,Collocated,6,-1.2663,-5.08920000000001,-356.82787,Backward
-0.0018660432724753,-0.005702825,3.40038154469267,4.539916836,0,0,0,0,Collocated,6,-0.181700000000035,-4.749,-357.531132,Backward
0.00374453669624519,-0.021128295,3.43946588985048,4.579955836,0,0,0,0,Collocated,6,1.80109999999996,-4.65619999999998,-358.0733914,Backward
0.00700081047020373,-0.032329135,3.46773899334318,4.619994836,0,0,0,0,Collocated,6,2.91030000000001,-4.82039999999998,-358.0020642,Backward
0.0116104499614857,-0.041758225,3.49950988903027,4.659911836,0,0,0,0,Collocated,6,2.43129999999996,-5.08859999999999,-357.5616916,Backward
0.0173301106702239,-0.049032855,3.53344771085751,4.699950836,0,0,0,0,Collocated,6,0.458399999999983,-5.80269999999999,-357.024757,Backward
0.0234724386469556,-0.058813585,3.5685346177036,4.739989836,0,0,0,0,Collocated,6,-0.475999999999999,-6.3442,-356.692588,Backward
0.0311687524478073,-0.072630345,3.62511519703855,4.779906836,0,0,0,0,Collocated,6,-1.32140000000004,-7.249,-356.565643,Backward
0.036934746648233,-0.078212255,3.66732233940665,4.819945836,0,0,0,0,Collocated,6,-2.12569999999999,-8.21369999999999,-356.961176,Backward
0.0423345608756094,-0.084917115,3.7068739605025,4.859985836,0,0,0,0,Collocated,6,-1.46879999999999,-8.93099999999998,-356.875432,Backward
0.0512712887846369,-0.099442905,3.76257638162833,4.880004836,0,0,0,0,Collocated,6,-0.175800000000038,-9.56780000000001,-356.873044,Backward
0.0562318799336234,-0.103005105,3.79523285166801,4.919921836,0,0,0,0,Collocated,6,1.1447,-9.49199999999999,-356.71606,Backward
0.0626921202791184,-0.115793105,3.83910129572155,4.979980836,0,0,0,0,Collocated,6,1.84129999999999,-10.5153,-356.130456,Backward
0.0684190640259623,-0.130649905,3.88291352502252,5.020019836,0,0,0,0,Collocated,6,0.947900000000004,-10.4167,-356.674569,Backward
0.0658702301692882,-0.148044005,3.91868237760366,5.079955836,0,0,0,0,Collocated,6,1.89069999999998,-10.8237,-357.168336,Backward
0.0640242551939521,-0.158922205,3.95271912210707,5.119994836,0,0,0,0,Collocated,6,2.43430000000001,-11.0287,-357.269951,Backward
0.0562905229808381,-0.172205205,3.99178480195595,5.199950836,0,0,0,0,Collocated,6,3.29689999999999,-12.4158,-356.495579,Backward
0.0522258456745597,-0.177752605,4.02663152730276,5.260009836,0,0,0,0,Collocated,6,3.41609999999997,-12.2089,-355.372248,Backward
0.0478949491273981,-0.177614905,4.05133176422668,5.319945836,0,0,0,0,Collocated,6,2.57329999999996,-12.664,-355.377456,Backward
0.0456251036139583,-0.176163205,4.08381690221846,5.359985836,0,0,0,0,Collocated,6,1.26929999999999,-13.7457,-355.096359,Backward
0.0454752800803306,-0.177191505,4.10990647871768,5.400024836,0,0,0,0,Collocated,6,-0.0885000000000105,-14.2102,-355.306324,Backward
0.0449373844806538,-0.183561505,4.13146062524043,5.459960836,0,0,0,0,Collocated,6,-0.84190000000001,-13.8426,-356.062372,Backward
0.0367557701185521,-0.199592005,4.18018150112982,5.520019836,0,0,0,0,Collocated,6,-1.05529999999999,-13.8879,-356.129066,Backward
0.0302509518019303,-0.214719205,4.22241708943717,5.559936836,0,0,0,0,Collocated,6,0.411599999999964,-14.2099,-356.213229,Backward
0.020442974139135,-0.227630805,4.26898035868629,5.619994836,0,0,0,0,Collocated,6,1.39099999999996,-14.6324,-356.367399,Backward
0.00792991589443659,-0.236482105,4.32343622497602,5.659911836,0,0,0,0,Collocated,6,2.02249999999998,-14.8121,-355.921955,Backward
-0.00206207488338417,-0.240187105,4.36566195296615,5.719970836,0,0,0,0,Collocated,6,2.04739999999998,-14.5025,-355.713781,Backward
-0.0291471362092508,-0.249524505,4.47626112951812,5.799926836,0,0,0,0,Collocated,6,1.77449999999999,-13.4718,-355.755016,Backward
-0.0554509463180528,-0.249537105,4.56132190565941,5.859985836,0,0,0,0,Collocated,6,2.52379999999999,-13.6081,-355.672688,Backward
-0.0749646704594145,-0.240772305,4.64626262533575,5.919921836,0,0,0,0,Collocated,6,2.02420000000001,-13.9521,-354.586778,Backward
-0.0927721171496128,-0.233442205,4.72676822006914,5.999999836,0,0,0,0,Collocated,6,0.04849999999999,-13.1255,-355.372988,Backward
-0.10147395886928,-0.228345505,4.81064105983677,6.059936836,0,0,0,0,Collocated,6,1.17219999999998,-12.2473,-355.034967,Backward
-0.106991410476553,-0.223716105,4.86254722971821,6.119994836,0,0,0,0,Collocated,6,1.47919999999999,-12.1734,-354.695337,Backward
-0.0996022993982009,-0.212313005,4.9028756822235,6.199950836,0,0,0,0,Collocated,6,2.9769,-11.2551,-355.309633,Backward
-0.0953720802913931,-0.196603805,4.93508300565015,6.260009836,0,0,0,0,Collocated,6,1.79859999999996,-11.4431,-356.444669,Backward
-0.0880154196792626,-0.178809205,4.96804651986872,6.299926836,0,0,0,0,Collocated,6,1.08780000000002,-10.8296,-357.007184,Backward
-0.0847207265753935,-0.158101305,4.98702379370748,6.359985836,0,0,0,0,Collocated,6,-0.242799999999988,-10.4346,-357.4202,Backward
-0.0807853678597561,-0.142366805,5.01188642807673,6.419921836,0,0,0,0,Collocated,6,-2.32480000000004,-9.24699999999999,-357.8205569,Backward
-0.0780386489121407,-0.132247505,5.04061099350465,6.479980836,0,0,0,0,Collocated,6,-3.31670000000003,-8.06209999999999,-358.2263064,Backward
-0.0738219794741342,-0.127462805,5.07264875158556,6.539916836,0,0,0,0,Collocated,6,-3.11619999999999,-7.1326,-357.8768746,Backward
-0.0685956589338665,-0.124070505,5.1049825935257,6.579955836,0,0,0,0,Collocated,6,-2.15280000000001,-6.0823,-357.6029464,Backward
-0.0626772154949113,-0.120449605,5.13585736353715,6.619994836,0,0,0,0,Collocated,6,-1.69870000000003,-5.28379999999999,-357.6609845,Backward
-0.0574575279556997,-0.116116505,5.16775911173365,6.679931836,0,0,0,0,Collocated,6,-2.4853,-4.79989999999998,-357.212882,Backward
-0.0466678609167279,-0.115262605,5.20783563536268,6.739989836,0,0,0,0,Collocated,6,-3.2747,-4.50469999999999,-357.358206,Backward
-0.0366575988718048,-0.114249405,5.25250193337127,6.799926836,0,0,0,0,Collocated,6,-2.11590000000001,-4.3827,-357.6221379,Backward
-0.0248251234871657,-0.119248605,5.31493650590342,6.839965836,0,0,0,0,Collocated,6,1.44589999999999,-4.29759999999999,-358.51704109,Backward
-0.0158325768607726,-0.136202005,5.35955931452381,6.900024836,0,0,0,0,Collocated,6,-350.879755,-4.41319999999999,-357.5599513,Backward
-0.00619232671272374,-0.139899705,5.40041288500526,6.959960836,0,0,0,0,Collocated,6,-339.51418,-4.173,-357.008403,Backward
-0.00463517452557594,-0.128098705,5.45342444267023,7.020019836,0,0,0,0,Collocated,6,-347.963674,-4.40170000000001,-357.002895,Backward
-0.00482058441673572,-0.143233505,5.49262472981423,7.079955836,0,0,0,0,Collocated,6,-351.6628214,-6.459,-357.8825618,Backward
-0.00226576749410112,-0.152008205,5.52875021907724,7.119994836,0,0,0,0,Collocated,6,-352.2583547,-7.70929999999998,-358.1918274,Backward
-0.00464562670559809,-0.160188905,5.56087560578516,7.159911836,0,0,0,0,Collocated,6,6.12799999999999,-8.4691,-358.5313227014,Backward
-0.00283172501348306,-0.164729605,5.57661140499116,7.199950836,0,0,0,0,Collocated,6,7.23969999999997,-9.02079999999998,-357.462031,Backward
-0.000780322002835288,-0.160160305,5.5934270824883,7.260009836,0,0,0,0,Collocated,6,6.96819999999997,-8.69719999999998,-356.734979,Backward
-0.00107094142601838,-0.158024705,5.62194888790715,7.299926836,0,0,0,0,Collocated,6,7.23719999999997,-9.01259999999999,-357.013553,Backward
-0.00594156389927658,-0.155483805,5.65096961322068,7.339965836,0,0,0,0,Collocated,6,-351.411666,-9.8912,-357.420218,Backward
-0.0101012950700743,-0.157015305,5.67346564248334,7.380004836,0,0,0,0,Collocated,6,-349.732535,-11.0612,-357.483414,Backward
-0.0141545604271005,-0.156960705,5.69609030312048,7.419921836,0,0,0,0,Collocated,6,-348.021109,-12.1799,-357.446245,Backward
-0.0171879504110077,-0.159253905,5.72051984331683,7.459960836,0,0,0,0,Collocated,6,-347.940233,-12.473,-356.964499,Backward
-0.0201288588168247,-0.171368105,5.76017939937522,7.520019836,0,0,0,0,Collocated,6,-344.67974,-12.3343,-356.819117,Backward
-0.0271063225474184,-0.187409805,5.80125154352291,7.559936836,0,0,0,0,Collocated,6,-339.92449,-12.8187,-356.865245,Backward
-0.0334004485391108,-0.201803905,5.84573782277844,7.599975836,0,0,0,0,Collocated,6,-335.43688,-13.2257,-357.432753,Backward
-0.0410029872971127,-0.197910805,5.87500369582937,7.640014836,0,0,0,0,Collocated,6,-336.28878,-13.3203,-356.85468,Backward
-0.0455457827609758,-0.201689405,5.90943253120574,7.679931836,0,0,0,0,Collocated,6,-340.54602,-13.5391,-356.280812,Backward
-0.053887548781711,-0.205844705,5.96042680794985,7.719970836,0,0,0,0,Collocated,6,-342.55751,-13.4294,-356.289806,Backward
-0.0628534857841647,-0.202742605,6.01354676260597,7.779906836,0,0,0,0,Collocated,6,-344.176148,-13.5679,-356.35976,Backward
-0.0666771296317807,-0.195918105,6.06172893728423,7.819945836,0,0,0,0,Collocated,6,-344.043644,-12.7487,-355.536184,Backward
-0.0735362939666599,-0.183602405,6.11040373795796,7.859985836,0,0,0,0,Collocated,6,-345.624496,-11.9138,-355.664667,Backward
-0.0766825993903903,-0.182037805,6.14284819394324,7.900024836,0,0,0,0,Collocated,6,-346.496226,-11.8489,-355.579011,Backward
-0.0780495764617597,-0.177917005,6.1821638457207,7.939941836,0,0,0,0,Collocated,6,-346.11155,-11.9238,-355.41758,Backward
-0.0792711518510001,-0.177026705,6.21541876533522,7.999999836,0,0,0,0,Collocated,6,-345.726168,-11.5203,-355.622305,Backward
-0.0788235677806957,-0.173089205,6.24572967209335,8.059936836,0,0,0,0,Collocated,6,-346.029965,-11.5173,-355.401403,Backward
-0.0727538763226485,-0.170701505,6.27378344493417,8.099975836,0,0,0,0,Collocated,6,-346.326143,-11.268,-355.679152,Backward
-0.0660295481445627,-0.172637405,6.32138424181356,8.179931836,0,0,0,0,Collocated,6,-346.399398,-9.5712,-356.401239,Backward
-0.0653031381351799,-0.168830805,6.35589489821848,8.260009836,0,0,0,0,Collocated,6,-345.846729,-8.6927,-356.703597,Backward
-0.0587573214025638,-0.153828005,6.40077420016607,8.319945836,0,0,0,0,Collocated,6,-347.064801,-7.92499999999998,-356.569952,Backward
-0.0547797332953819,-0.148307105,6.42974915950771,8.359985836,0,0,0,0,Collocated,6,-347.918216,-6.89749999999998,-356.94899,Backward
-0.0482663742655716,-0.144151705,6.46262789494794,8.400024836,0,0,0,0,Collocated,6,-347.447078,-5.6437,-357.30849,Backward
-0.0463054040944082,-0.145160505,6.48676432144375,8.439941836,0,0,0,0,Collocated,6,-345.381956,-4.9178,-357.382585,Backward
-0.0356579407133946,-0.151712205,6.53039363948277,8.499999836,0,0,0,0,Collocated,6,-341.69373,-3.15349999999998,-357.5968893,Backward
-0.0289585237448751,-0.166891805,6.57314324192867,8.559936836,0,0,0,0,Collocated,6,-334.76777,-0.85499999999999,-356.374565,Backward
-0.0234300879691696,-0.177299405,6.61278872194687,8.619994836,0,0,0,0,Collocated,6,-324.98679,0.031800000000004,-354.373778,Backward
-0.016772351592548,-0.182135905,6.65529953007068,8.659911836,0,0,0,0,Collocated,6,-316.95566,-0.133199999999988,-354.899115,Backward
-0.0134995425790041,-0.173685105,6.69645485276606,8.699950836,0,0,0,0,Collocated,6,-313.13351,-0.9589,-355.746216,Backward
-0.0131652679330569,-0.169724505,6.7333482560851,8.760009836,0,0,0,0,Collocated,6,-317.03525,-2.22569999999999,-356.070648,Backward
-0.00933496297501746,-0.150081105,6.77559984119061,8.799926836,0,0,0,0,Collocated,6,-321.20468,-2.6396,-356.411333,Backward
-0.0115833843352902,-0.145930105,6.82500028518038,8.900024836,0,0,0,0,Collocated,6,-325.94365,-3.5205,-356.502455,Backward
-0.017155465483339,-0.128215905,6.8861316785612,8.999999836,0,0,0,0,Collocated,6,-334.98727,-6.8434,-357.469211,Backward
-0.0137234657494263,-0.127886005,6.93198477139937,9.079955836,0,0,0,0,Collocated,6,-334.84943,-7.8032,-358.1032056,Backward
-0.0156633211432538,-0.122074305,6.97462815685422,9.159911836,0,0,0,0,Collocated,6,-333.74638,-8.0624,-358.3590368,Backward
-0.0167015618075932,-0.128233305,7.01363504112255,9.219970836,0,0,0,0,Collocated,6,-336.86268,-7.55439999999999,-358.2445657,Backward
-0.0177122613172729,-0.131048305,7.05313300938044,9.279906836,0,0,0,0,Collocated,6,-338.92681,-7.38659999999999,-357.8505238,Backward
-0.0184957151219467,-0.133377805,7.08469949200262,9.339965836,0,0,0,0,Collocated,6,-339.12591,-6.78100000000001,-357.9974709,Backward
-0.0203834613547447,-0.132476105,7.11596975134213,9.400024836,0,0,0,0,Collocated,6,-338.94955,-6.62139999999999,-357.9020774,Backward
-0.0220888987029519,-0.134602605,7.15141467132302,9.439941836,0,0,0,0,Collocated,6,-339.11977,-6.14679999999998,-358.0344098,Backward
-0.0241584200463389,-0.129789505,7.17607511895499,9.479980836,0,0,0,0,Collocated,6,-339.57747,-5.19409999999999,-357.531485,Backward
-0.0283444881491708,-0.134937305,7.21871526930461,9.539916836,0,0,0,0,Collocated,6,-343.000438,-4.6737,-357.435068,Backward
-0.0336576383075413,-0.130897905,7.26282246227123,9.579955836,0,0,0,0,Collocated,6,-344.80223,-3.80439999999999,-357.9199079,Backward
-0.0421398909808464,-0.134340105,7.30332956992639,9.659911836,0,0,0,0,Collocated,6,-344.375834,-3.75999999999999,-358.1454421,Backward
-0.0500879523841181,-0.144337905,7.35007257372299,9.719970836,0,0,0,0,Collocated,6,-341.45644,-4.44739999999999,-356.99818,Backward
-0.0593804539757934,-0.152046605,7.40318898309118,9.779906836,0,0,0,0,Collocated,6,-342.05152,-3.27449999999999,-357.7166409,Backward
-0.0701011880256494,-0.157360605,7.44432615274871,9.819945836,0,0,0,0,Collocated,6,-343.672678,-4.5343,-358.3280309,Backward
-0.0733124301375165,-0.174306805,7.4836323991874,9.880004836,0,0,0,0,Collocated,6,-345.687638,-5.12039999999999,-357.390457,Backward
-0.064904428011884,-0.186570005,7.5115368293958,9.939941836,0,0,0,0,Collocated,6,-344.235776,-5.12299999999999,-354.154008,Backward
-0.0561432558763911,-0.181483305,7.53845521298048,9.999996836,0,0,0,0,Collocated,6,-344.53187,-3.74039999999999,-354.794063,Backward
-0.0470136449925818,-0.184444705,7.57021832337777,10.059936836,0,0,0,0,Collocated,6,-346.936565,-5.67079999999999,-356.935536,Backward
-0.0366689924998735,-0.183227005,7.59191749409476,10.099976836,0,0,0,0,Collocated,6,-346.147929,-6.39149999999998,-357.7195794,Backward
-0.0217744250007127,-0.174169705,7.61325812550559,10.159916836,0,0,0,0,Collocated,6,-346.593652,-5.6883,-357.6729744,Backward
-0.00691476121517332,-0.163975205,7.63796500449062,10.219966836,0,0,0,0,Collocated,6,-347.827161,-5.672,-357.429515,Backward
0.0150131596403682,-0.153465905,7.67399551478332,10.279906836,0,0,0,0,Collocated,6,-349.512994,-6.57259999999999,-358.0652302,Backward
0.0357459908882224,-0.153477105,7.69964659923307,10.319946836,0,0,0,0,Collocated,6,-349.334736,-7.29299999999998,-358.0281854,Backward
0.0514224793141693,-0.150331705,7.72067140685719,10.380006836,0,0,0,0,Collocated,6,-348.953501,-7.059,-357.7497943,Backward
0.0705469612690064,-0.143837405,7.7480676037823,10.419926836,0,0,0,0,Collocated,6,-351.101932,-7.15279999999998,-357.9162957,Backward
0.0739722647436565,-0.134932305,7.76526512878174,10.459956836,0,0,0,0,Collocated,6,-350.703025,-6.3235,1.22109999999998,Backward
0.0781461014670448,-0.121998605,7.77760565676909,10.499996836,0,0,0,0,Collocated,6,-350.727457,-7.23649999999998,-358.1728198,Backward
0.0829208806968826,-0.110639005,7.79161021243167,10.539916836,0,0,0,0,Collocated,6,-351.429226,-7.0771,-357.43007,Backward
0.0903100308661835,-0.110134105,7.80875246192745,10.579956836,0,0,0,0,Collocated,6,-351.6669269,-7.7783,-357.464721,Backward
0.0983800727499754,-0.098810905,7.83388838570187,10.619996836,0,0,0,0,Collocated,6,-352.1570552,-7.9385,-357.770137,Backward
0.100529171979136,-0.096359205,7.84826473369096,10.659916836,0,0,0,0,Collocated,6,-351.7525332,-7.70099999999999,-358.47010682,Backward
0.100584547249199,-0.084035395,7.86749544188331,10.699946836,0,0,0,0,Collocated,6,-352.57664702,-7.62819999999999,-358.1265521,Backward
0.100700659455799,-0.077473245,7.88905557082438,10.760006836,0,0,0,0,Collocated,6,6.3562,-7.20569999999998,-357.019467,Backward
