X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0819099499260667,-0.047031374,0.600197638765023,1.04003925,0,0,0,0,Combined,2,-3.8707,9.51760000000002,-1.427269,Backward
0.0810313641381746,-0.049531414,0.626913515000201,1.08007825,0,0,0,0,Combined,2,-3.07439999999997,8.3561,-1.322156,Backward
0.0813087652964666,-0.040343664,0.694046316145373,1.15991225,0,0,0,0,Combined,2,-2.98939999999999,8.47480000000002,-2.0304396,Backward
0.0766496741240905,-0.037362044,0.731058413970915,1.21997025,0,0,0,0,Combined,2,-4.08939999999996,9.24300000000002,-1.752535,Backward
0.073506605000627,-0.038322064,0.771125606254444,1.26001025,0,0,0,0,Combined,2,-4.46479999999997,9.51300000000001,-1.618958,Backward
0.0678874935259732,-0.040330994,0.810960972579299,1.30004925,0,0,0,0,Combined,2,-3.96439999999996,9.5635,-1.592534,Backward
0.0622531556170185,-0.041208934,0.837539929995415,1.36010725,0,0,0,0,Combined,2,-4.02539999999999,9.45920000000001,-1.775214,Backward
0.0496739115213485,-0.044636384,0.890833858758281,1.40014625,0,0,0,0,Combined,2,-4.48109999999997,8.7441,-1.68113,Backward
0.0408590195525647,-0.051302374,0.933591576197111,1.45996125,0,0,0,0,Combined,2,-4.55009999999999,8.94930000000002,-1.462344,Backward
0.0291643694272135,-0.053328324,0.976424052981036,1.52001925,0,0,0,0,Combined,2,-4.04569999999995,10.0382,-1.118347,Backward
0.0137902030809185,-0.065799714,1.03864047632855,1.56005825,0,0,0,0,Combined,2,-4.76519999999999,10.658,-0.897534,Backward
-0.00143198101066222,-0.054708954,1.09220936723065,1.62011725,0,0,0,0,Combined,2,-6.15859999999998,11.0661,-2.75006336,Backward
-0.0196252290609653,-0.065134834,1.18006082612224,1.69995125,0,0,0,0,Combined,2,-4.12809999999996,11.1706,-2.3839981,Backward
-0.0220878627651069,-0.067706234,1.23292156879806,1.76001025,0,0,0,0,Combined,2,-3.91119999999995,12.2186,-1.107491,Backward
-0.0195645649832095,-0.082159994,1.28312355175993,1.82006825,0,0,0,0,Combined,2,-3.87379999999996,12.0821,-0.996221,Backward
-0.0173542814193968,-0.101625634,1.32674852087817,1.86010725,0,0,0,0,Combined,2,-1.86489999999998,12.4377,-1.116736,Backward
-0.0220798948675103,-0.130155434,1.37663451336643,1.91992225,0,0,0,0,Combined,2,-1.34119999999996,10.9302,-1.524964,Backward
-0.0223631928850954,-0.171524734,1.42756735952913,1.95996125,0,0,0,0,Combined,2,-0.974599999999953,7.01650000000001,-0.717272,Backward
-0.0178011801030686,-0.199150534,1.46433741838653,2.00000025,0,0,0,0,Combined,2,0.152700000000038,5.5008,-1.262583,Backward
-0.0115823642177637,-0.224027434,1.49959296759492,2.04003925,0,0,0,0,Combined,2,1.45360000000005,5.14230000000001,-0.9327,Backward
-0.00447978692536655,-0.252475434,1.54747344174467,2.08007825,1,0,0,0,Combined,2,4.2337,5.1105,-0.345657,Backward
0.00107251833329136,-0.275082534,1.58969008171418,2.14013625,0,0,0,0,Combined,2,-354.9938518,5.69080000000002,0.239289,Backward
0.0146801381103523,-0.304944234,1.66857999222245,2.23999025,1,0,0,0,Combined,2,-353.76627,3.89280000000002,0.394414,Backward
0.0350724843015178,-0.317252134,1.74214742741506,2.32006825,1,0,0,0,Combined,2,4.01520000000005,2.63040000000001,0.469082,Backward
0.0598860369888661,-0.322307534,1.82921580309781,2.40014625,1,0,0,0,Combined,2,2.35480000000001,3.86450000000002,-0.49762,Backward
0.0802041305922374,-0.316084234,1.89853518749586,2.47998025,1,0,0,0,Combined,2,4.04090000000002,3.1361,1.943029,Backward
0.0955209922227578,-0.305285034,1.95719639176062,2.54003925,1,0,0,0,Combined,2,2.08600000000001,3.79140000000001,0.953878,Backward
0.0989466861272188,-0.296808534,1.99690425650141,2.62011725,0,0,0,0,Combined,2,2.21540000000005,3.17060000000001,1.693869,Backward
0.0989610454246213,-0.281764634,2.02997783814614,2.67993125,0,0,0,0,Combined,2,0.992200000000025,3.76750000000001,1.580207,Backward
0.0970233303346466,-0.264895734,2.06276925922285,2.73999025,0,0,0,0,Combined,2,-0.132799999999975,3.70650000000001,1.956926,Backward
0.0988058232013174,-0.248650234,2.08513131134649,2.80004925,0,0,0,0,Combined,2,-1.19059999999996,4.02420000000001,2.009931,Backward
0.0978560457418938,-0.229599134,2.12630586431039,2.88012725,0,0,0,0,Combined,2,-3.80329999999998,5.3272,0.901292,Backward
0.091853086258507,-0.218521734,2.16621306869056,2.93994125,0,0,0,0,Combined,2,-4.27289999999999,5.41850000000002,0.487358,Backward
0.086889986891475,-0.202960134,2.20481996274684,3.00000025,0,0,0,0,Combined,2,-4.48869999999999,5.50810000000001,0.596735,Backward
0.0826354112678387,-0.191371034,2.23731777478493,3.06005825,0,0,0,0,Combined,2,-6.54199999999997,5.309,0.387972,Backward
0.0761452453999854,-0.188412434,2.27788586564471,3.10009725,0,0,0,0,Combined,2,-8.79239999999999,7.00550000000001,0.0501699999999996,Backward
0.0694794255868232,-0.190352334,2.31126313800509,3.15991225,0,0,0,0,Combined,2,-9.05529999999999,7.74700000000001,0.718566,Backward
0.0589131429244798,-0.192471334,2.3813889705898,3.21997025,0,0,0,0,Combined,2,-8.67019999999997,7.86500000000001,0.663582,Backward
0.050778430929483,-0.203695434,2.44402355861238,3.26001025,0,0,0,0,Combined,2,-7.36779999999999,6.92270000000002,0.5543,Backward
0.0402176009369868,-0.214518134,2.50564266031689,3.32006825,0,0,0,0,Combined,2,-4.91249999999997,5.74760000000001,0.937006,Backward
0.0310055118869337,-0.217188134,2.56348815660081,3.40014625,0,0,0,0,Combined,2,-3.42289999999997,7.715,0.926612,Backward
0.021783686217433,-0.207803534,2.62390795166271,3.45996125,0,0,0,0,Combined,2,-3.98689999999999,6.96120000000002,1.185297,Backward
0.00822716104434384,-0.202800734,2.67455861016022,3.50000025,0,0,0,0,Combined,2,-5.28779999999995,6.8845,1.164885,Backward
0.00989396462538661,-0.201545734,2.70120436535353,3.56005825,0,0,0,0,Combined,2,-5.98449999999997,7.2116,2.209507,Backward
0.0157384174141217,-0.189737034,2.74833595250695,3.62011725,0,0,0,0,Combined,2,-5.11719999999997,7.5514,2.225921,Backward
0.01721296048439,-0.181290434,2.77906382245809,3.65991225,0,0,0,0,Combined,2,-4.32729999999998,7.59140000000002,1.587126,Backward
0.0182551649377134,-0.176096534,2.81316953555542,3.71997025,0,0,0,0,Combined,2,-4.32029999999997,7.76080000000002,1.239014,Backward
0.0165589403249125,-0.182776634,2.85295120207485,3.76001025,0,0,0,0,Combined,2,-3.19539999999995,7.34360000000001,1.308449,Backward
0.0137325690044101,-0.194708834,2.87883947241411,3.80004925,0,0,0,0,Combined,2,-1.11429999999996,6.16850000000002,1.650156,Backward
0.011308334678261,-0.219781534,2.93445974865337,3.88012725,0,0,0,0,Combined,2,0.341800000000035,4.38240000000002,1.623413,Backward
0.0140238704295421,-0.253747534,2.99811630186342,3.93994125,0,0,0,0,Combined,2,1.48560000000003,4.90310000000002,2.754793,Backward
0.0160952423561114,-0.273118234,3.04837910440508,3.97998025,0,0,0,0,Combined,2,2.40460000000002,4.92840000000001,3.641868,Backward
0.0271329843928325,-0.277077834,3.1013804737339,4.02001925,0,0,0,0,Combined,2,2.94220000000001,5.06660000000002,3.858017,Backward
0.0299137468503079,-0.273363834,3.13841043118939,4.06005825,0,0,0,0,Combined,2,1.46380000000005,5.47570000000002,2.234746,Backward
0.0318280334391703,-0.277893034,3.18450696151279,4.10009725,0,0,0,0,Combined,2,-0.66459999999995,4.26320000000001,1.686482,Backward
0.0432764432244388,-0.276171934,3.25476776237919,4.15991225,0,0,0,0,Combined,2,0.200500000000034,4.49020000000002,2.730965,Backward
0.0447403059145157,-0.274653334,3.28675833852318,4.19995125,0,0,0,0,Combined,2,3.39800000000002,5.13660000000002,2.17601,Backward
0.0464439398728596,-0.274222134,3.33324646362343,4.23999025,0,0,0,0,Combined,2,2.40550000000002,5.24350000000001,1.850685,Backward
0.0483368632487562,-0.283774334,3.38510734504761,4.30004925,0,0,0,0,Combined,2,1.36620000000005,5.28370000000001,2.302365,Backward
0.0482666311085,-0.287936934,3.42897868202799,4.34008825,0,0,0,0,Combined,2,3.4452,4.98680000000002,2.528135,Backward
0.0464337233233787,-0.287025334,3.4558835305511,4.40014625,0,0,0,0,Combined,2,4.0847,4.8056,2.370574,Backward
0.0449127704798058,-0.280339034,3.50605464478477,4.43994125,0,0,0,0,Combined,2,-355.1595042,4.02090000000001,2.548619,Backward
0.0440284172395216,-0.272890934,3.52886640886268,4.47998025,0,0,0,0,Combined,2,-355.4034102,4.18370000000002,2.792733,Backward
0.0414547248654833,-0.259708134,3.56224792645197,4.52001925,0,0,0,0,Combined,2,4.0729,4.10600000000002,2.550678,Backward
0.0403354055948286,-0.250266834,3.58529311495999,4.58007825,0,0,0,0,Combined,2,3.52550000000002,4.06780000000001,2.485045,Backward
0.0358979531041494,-0.237223434,3.62063069037757,4.62011725,0,0,0,0,Combined,2,2.79560000000004,4.7312,2.084404,Backward
0.0290992239947236,-0.227169934,3.66015057098843,4.65991225,0,0,0,0,Combined,2,1.81460000000004,4.8167,1.742066,Backward
0.0227528621349657,-0.224126034,3.69159799293594,4.69995125,0,0,0,0,Combined,2,1.56280000000004,4.38470000000001,1.894007,Backward
0.0164964709170936,-0.215892734,3.7396013342564,4.73999025,0,0,0,0,Combined,2,1.69490000000002,4.1825,2.194254,Backward
0.0105255369224999,-0.212826534,3.77192652548913,4.80004925,0,0,0,0,Combined,2,1.83820000000003,4.64260000000002,2.373769,Backward
0.00212202355886326,-0.205764634,3.82280190223611,4.84008825,0,0,0,0,Combined,2,0.763600000000054,5.1472,2.298553,Backward
-0.010225683931445,-0.201500234,3.879000904974,4.88012725,0,0,0,0,Combined,2,-0.552899999999966,4.59920000000002,1.978467,Backward
-0.0182870805591684,-0.191229834,3.93593478129918,4.93994125,0,0,0,0,Combined,2,1.10990000000004,3.4479,2.523281,Backward
-0.0198933300930553,-0.176016234,3.97418072633176,4.97998025,0,0,0,0,Combined,2,2.56,3.97850000000003,2.048341,Backward
-0.0265543731699103,-0.172290834,3.99876883455765,5.02001925,0,0,0,0,Combined,2,0.0255000000000223,4.9615,1.30342,Backward
-0.0301732652669406,-0.170428334,4.02719548761407,5.06005825,0,0,0,0,Combined,2,-1.38709999999998,4.81470000000002,2.103118,Backward
-0.0309885256493474,-0.164826734,4.06732274207421,5.10009725,0,0,0,0,Combined,2,-0.988699999999994,5.00200000000001,2.683388,Backward
-0.0305525275052223,-0.155542134,4.0871921137205,5.14013625,0,0,0,0,Combined,2,0.0745000000000005,5.3083,2.751641,Backward
-0.0323750935197562,-0.145979334,4.10742598082797,5.17993125,0,0,0,0,Combined,2,0.110500000000002,5.26530000000002,2.016298,Backward
-0.0338453943343433,-0.130310634,4.13769250113531,5.21997025,0,0,0,0,Combined,2,-0.409699999999987,4.95580000000001,1.564934,Backward
-0.0350595296623957,-0.120155034,4.15804628946587,5.26001025,0,0,0,0,Combined,2,-1.03199999999998,5.11620000000002,1.273932,Backward
-0.0368307540470683,-0.110733234,4.17730459261488,5.30004925,0,0,0,0,Combined,2,-1.49599999999998,5.02850000000001,0.974321,Backward
-0.0381493099481141,-0.097784134,4.20656185652208,5.34008825,0,0,0,0,Combined,2,-2.66089999999997,4.95080000000002,0.623537,Backward
-0.0381547267586215,-0.094262034,4.22887190877792,5.38012725,0,0,0,0,Combined,2,-3.3682,5.27950000000001,0.406226,Backward
-0.0366253356602511,-0.090480384,4.26392107201854,5.41992225,0,0,0,0,Combined,2,-3.42329999999998,5.72040000000001,0.250902,Backward
-0.0339784777709011,-0.093582504,4.28818482919491,5.45996125,0,0,0,0,Combined,2,-2.13839999999999,6.37210000000002,-0.0961000000000003,Backward
-0.033284453715924,-0.096673234,4.31208580680276,5.50000025,0,0,0,0,Combined,2,-0.181099999999958,7.1789,-0.28834,Backward
-0.0292628221566213,-0.098763834,4.34953399848943,5.54003925,0,0,0,0,Combined,2,1.0172,7.08150000000001,-0.0135590000000003,Backward
-0.0252391924652053,-0.100936134,4.37808240832442,5.58007825,0,0,0,0,Combined,2,1.53580000000005,7.44800000000001,-0.59388,Backward
-0.0187028538020999,-0.098796734,4.42279005757911,5.62011725,0,0,0,0,Combined,2,2.45320000000004,7.66410000000002,-0.600248,Backward
-0.0145421633180609,-0.091073194,4.45480112395773,5.65991225,0,0,0,0,Combined,2,2.24450000000002,8.23750000000001,-0.956188,Backward
-0.0108162390638891,-0.084493324,4.50360017051042,5.69995125,0,0,0,0,Combined,2,1.25550000000004,8.4016,-1.602339,Backward
-0.0102371645869643,-0.079288674,4.53346980681136,5.73999025,0,0,0,0,Combined,2,1.82350000000002,9.0505,-1.679669,Backward
-0.0145410881453762,-0.072647274,4.57613504181602,5.80004925,0,0,0,0,Combined,2,2.67200000000003,10.2427,-1.635715,Backward
-0.0214417789113115,-0.069657694,4.6187360501134,5.84008825,0,0,0,0,Combined,2,-354.7990808,9.1687,-0.201147,Backward
-0.0340214023810912,-0.071918634,4.65929625970801,5.88012725,0,0,0,0,Combined,2,-348.950052,5.6712,0.0554259999999998,Backward
-0.0409051192397327,-0.065753484,4.68255216472609,5.91992225,0,0,0,0,Combined,2,-343.3932,-0.385899999999992,-1.140919,Backward
-0.0430837294660749,-0.058434824,4.7172124125827,5.97998025,0,0,0,0,Combined,2,-339.21266,-3.2398,-1.742773,Backward
-0.04769133826132,-0.042303964,4.76308682447201,6.04003925,0,0,0,0,Combined,2,-343.52503,-2.1574,-0.59149,Backward
-0.0538518446843117,-0.042513394,4.79682996891073,6.08007825,0,0,0,0,Combined,2,-346.719394,-1.2646,-0.101145,Backward
-0.0603292250487346,-0.045432434,4.83272459932552,6.12011725,0,0,0,0,Combined,2,-347.490872,-1.32469999999998,-0.226812,Backward
-0.0661392761212565,-0.046185574,4.85692574811095,6.17993125,0,0,0,0,Combined,2,-346.345445,-1.79759999999999,-0.696593,Backward
-0.0763592738513814,-0.048746384,4.90842901063282,6.21997025,0,0,0,0,Combined,2,-349.087731,-1.99849999999998,-0.390467,Backward
-0.083827605688527,-0.059793434,4.95292263844142,6.28002925,0,0,0,0,Combined,2,-349.314327,-1.3254,-0.22833,Backward
-0.0940496538794118,-0.074794814,4.99680811310882,6.34008825,0,0,0,0,Combined,2,-344.23356,-0.830500000000001,-0.311697,Backward
-0.104455901953441,-0.081877194,5.05379521250002,6.40014625,0,0,0,0,Combined,2,-338.61271,-0.613499999999988,-1.101636,Backward
-0.111761376912849,-0.063164274,5.10096099349236,6.45996125,0,0,0,0,Combined,2,-341.03987,-0.607100000000003,357.179735,Backward
-0.113967567374166,-0.061661414,5.15628958175962,6.52001925,0,0,0,0,Combined,2,-343.95008,0.947300000000013,-1.6285,Backward
-0.105597682249292,-0.045663244,5.21134513304191,6.58007825,0,0,0,0,Combined,2,-347.163222,2.34050000000002,-1.057751,Backward
-0.0977830891813696,-0.038380434,5.26515360504384,6.64013625,0,0,0,0,Combined,2,-349.3973,4.1619,-1.8403962,Backward
-0.0933920802201391,-0.038785494,5.30636616338838,6.67993125,0,0,0,0,Combined,2,-351.88777,6.17010000000002,357.150735,Backward
-0.0877514101159049,-0.034524154,5.34519071083939,6.73999025,0,0,0,0,Combined,2,-355.4872406,8.15380000000002,-2.805580188,Backward
-0.0798366639552819,-0.043126314,5.38687752349295,6.80004925,0,0,0,0,Combined,2,3.9264,10.0542,-2.5223033,Backward
-0.0721168503866418,-0.047739754,5.42641109735701,6.84008825,0,0,0,0,Combined,2,-353.032907,10.5135,-2.0280431,Backward
-0.0599605850843776,-0.052594074,5.46787015713772,6.90014625,0,0,0,0,Combined,2,-351.910225,10.7844,-2.262808,Backward
-0.0423798234268116,-0.062269084,5.52512686232183,6.95996125,0,0,0,0,Combined,2,-351.41685,11.4377,-2.1231328,Backward
-0.0254079458823466,-0.067864234,5.56946939617609,7.00000025,0,0,0,0,Combined,2,-351.781105,12.3705,-2.03818,Backward
-0.0103099226054648,-0.074706254,5.61345870179837,7.04003925,0,0,0,0,Combined,2,-351.437929,13.5357,-2.2488761,Backward
-0.000203812249266688,-0.073599304,5.64522459977826,7.10009725,0,0,0,0,Combined,2,-352.063051,14.4914,-2.0852154,Backward
0.0116620375816354,-0.069282824,5.69398765181349,7.14013625,0,0,1,0,Combined,2,-352.040604,14.8785,-1.704286,Backward
0.0303655345050307,-0.055993094,5.75502841956616,7.21997025,0,0,1,0,Combined,2,-353.739437,14.8319,-1.413816,Backward
0.0464744706125726,-0.049383864,5.82564075762746,7.30004925,0,0,1,0,Combined,2,-354.26962,15.6036,-1.306131,Backward
0.0498713785355576,-0.063255964,5.90042586029212,7.38012725,0,0,1,0,Combined,2,-343.76826,13.1912,-2.0622679,Backward
0.0542499973686357,-0.064652674,5.95014608315077,7.43994125,0,0,1,0,Combined,2,-329.91146,13.2639,-0.0142190000000002,Backward
0.0516842619012119,-0.047376804,5.98273949815306,7.50000025,0,0,1,0,Combined,2,-337.9325,12.6059,0.369085,Backward
0.0528602849566218,-0.063464164,6.03305216449836,7.56005825,0,0,1,0,Combined,2,-338.77794,10.8067,0.622828,Backward
0.0532708487535174,-0.080835274,6.07750456624864,7.64013625,0,0,1,0,Combined,2,-329.31525,8.31310000000002,-0.861345,Backward
0.0468681422824204,-0.067259244,6.12393335466537,7.69995125,0,0,1,0,Combined,2,-332.51477,7.00400000000002,-1.357154,Backward
0.0453255143640603,-0.073279964,6.17583280167692,7.78002925,0,0,1,0,Combined,2,-339.16439,7.71220000000002,-0.638503,Backward
0.0271730269661661,-0.077551364,6.31617782931335,7.93994125,0,0,1,0,Combined,2,-342.40254,8.96710000000002,-0.405373,Backward
0.0178111910227985,-0.063023514,6.42744055600908,8.06005825,0,0,1,0,Combined,2,-343.82966,7.3022,-0.79943,Backward
0.0220147115747769,-0.045644584,6.49208446894734,8.15991225,0,0,1,0,Combined,2,-344.71741,8.26760000000002,-1.533377,Backward
0.0130257729732979,-0.043110794,6.52113291420382,8.23999025,0,0,1,0,Combined,2,-344.75826,9.71370000000002,-1.661244,Backward
-0.000201088258526383,-0.042992584,6.5590205719693,8.30004925,0,0,1,0,Combined,2,-348.223974,9.3433,-0.575569,Backward
-0.0156271687902116,-0.051745994,6.57836992238295,8.36010725,0,0,1,0,Combined,2,-346.931886,5.25740000000002,-0.799755,Backward
-0.0139042744083095,-0.063480674,6.5949583388218,8.41992225,0,0,1,0,Combined,2,-344.96497,3.31460000000001,-0.967515,Backward
-0.0139116221090241,-0.061676144,6.61320534723445,8.47998025,0,0,1,0,Combined,2,-343.7233,3.92610000000002,-0.61281,Backward
-0.00904021172226432,-0.061319144,6.64268500348827,8.56005825,0,0,1,0,Combined,2,-344.57152,3.9777,0.0101899999999997,Backward
-0.00350407205674541,-0.060560584,6.66914905764866,8.64013625,0,0,1,0,Combined,2,-346.013834,3.43730000000002,0.711107,Backward
0.00833055446806119,-0.069179254,6.69849378053061,8.69995125,0,0,1,0,Combined,2,-347.937822,3.94570000000002,1.146466,Backward
0.0130861153396369,-0.076349134,6.72613042189306,8.76001025,0,0,1,0,Combined,2,-348.086119,3.50390000000002,1.709785,Backward
0.0270075735446045,-0.079984574,6.76284667206172,8.82006825,0,0,1,0,Combined,2,-345.01828,2.9325,0.346729,Backward
0.0355532263306466,-0.079216234,6.79234443332356,8.88012725,0,0,1,0,Combined,2,-346.923713,3.44710000000001,0.103763,Backward
0.0520033208691189,-0.079948074,6.83798314135386,8.93994125,0,0,1,0,Combined,2,-349.666178,6.06980000000001,0.654422,Backward
0.0691726706335341,-0.097622034,6.89438710023679,9.02001925,0,0,1,0,Combined,2,-348.556281,7.94820000000001,0.895037,Backward
0.0879724712047572,-0.106361634,6.95069271703016,9.08007825,0,0,1,0,Combined,2,-339.75689,7.0479,0.573431,Backward
0.102493605714304,-0.069858574,7.01888621899007,9.15991225,0,0,1,0,Combined,2,-350.580121,2.63140000000001,-0.221712,Backward
0.114799088894817,-0.061413404,7.06704725564517,9.21997025,0,0,1,0,Combined,2,4.24340000000001,3.40790000000001,1.012648,Backward
0.122028106226669,-0.066853044,7.1143002595435,9.28002925,0,0,1,0,Combined,2,-353.52924,2.82210000000001,-0.154073,Backward
0.11911849512458,-0.064162634,7.14204421173555,9.34008825,0,0,1,0,Combined,2,-352.386838,2.21680000000001,-0.250834,Backward
0.118319473906434,-0.061555684,7.16681711641169,9.40014625,0,0,1,0,Combined,2,-351.925422,1.98480000000001,-0.292388,Backward
0.115173481389993,-0.054239064,7.19493392759444,9.45996125,0,0,1,0,Combined,2,-352.510451,2.3665,0.483682,Backward
0.108077581139441,-0.054318874,7.2145213567426,9.52001925,0,0,1,0,Combined,2,-352.869496,1.81310000000002,0.297026,Backward
0.101963956363742,-0.052738424,7.23408253914812,9.58007825,0,0,1,0,Combined,2,-353.959568,0.986400000000003,1.226882,Backward
0.0934845790910652,-0.057698014,7.25827261376701,9.64013625,0,0,1,0,Combined,2,-353.42569,-0.0185999999999922,1.665479,Backward
0.0753316687324703,-0.071445084,7.2893221946098,9.71997025,0,0,1,0,Combined,2,-353.793048,-1.25359999999998,1.604597,Backward
0.0576170126998625,-0.082626234,7.31837245978322,9.78002925,0,0,1,0,Combined,2,-353.382573,-2.9537,2.403759,Backward
0.0409553891705297,-0.091592424,7.34181921065337,9.84008825,0,0,1,0,Combined,2,-351.551662,-4.07339999999999,2.289831,Backward
0.0203436303433686,-0.103498734,7.37837292032901,9.90014625,0,0,1,0,Combined,2,-351.860187,-4.392,3.065317,Backward
0.00634209293294985,-0.110890434,7.41653232948514,9.95996125,0,0,1,0,Combined,2,-352.686646,-3.67419999999998,3.212633,Backward
-0.0163694886472752,-0.126634334,7.47722780093173,10.02002125,0,0,1,0,Combined,2,-353.856018,-2.83029999999999,1.889689,Backward
-0.0399684906671365,-0.143430734,7.55277230227807,10.08008125,0,0,1,0,Combined,2,-355.2383657,-0.706299999999999,1.119226,Backward
-0.0555862582904112,-0.166180634,7.61156664155036,10.14014125,0,0,1,0,Combined,2,3.46300000000002,-0.285799999999995,1.26584,Backward
-0.072260651902031,-0.194226634,7.68048133020006,10.19995125,0,0,1,0,Combined,2,3.02170000000001,0.894200000000012,1.36684,Backward
-0.0869542863734838,-0.240436534,7.76021549953178,10.28003125,0,0,1,0,Combined,2,3.83770000000004,-1.56619999999998,0.712656,Backward
-0.0917912593495698,-0.259966534,7.7989648440479,10.34009125,0,0,1,0,Combined,2,2.86350000000004,0.915800000000019,0.393234,Backward
-0.098747391776735,-0.287464634,7.85793348400725,10.40015125,0,0,1,0,Combined,2,2.39360000000005,2.69030000000001,0.887034,Backward
-0.102675635538443,-0.311635034,7.91615863272281,10.45996125,0,0,1,0,Combined,2,1.6841,2.06780000000001,1.854979,Backward
-0.109536374698264,-0.319523234,7.94701538302449,10.52002125,0,0,1,0,Combined,2,3.35850000000005,2.61940000000001,1.908969,Backward
-0.115898912917405,-0.325791934,7.99894596992095,10.58008125,0,0,1,0,Combined,2,2.59570000000002,2.4949,2.308788,Backward
-0.120083682888248,-0.319790334,8.03216491452024,10.64014125,0,0,1,0,Combined,2,-355.70824217,2.11370000000002,2.349243,Backward
-0.127230961478408,-0.308543634,8.0669580521447,10.69995125,0,0,1,0,Combined,2,4.08230000000003,2.7603,1.63316,Backward
-0.136268468056847,-0.299720034,8.11097067306013,10.76001125,0,0,1,0,Combined,2,-354.358141,2.54730000000001,1.480063,Backward
-0.145367145777931,-0.292085434,8.15032785863809,10.84009125,0,0,1,0,Combined,2,-351.72436,3.1635,1.637738,Backward
-0.147357652094157,-0.281853934,8.17070238169128,10.90015125,0,0,1,0,Combined,2,-350.140451,2.6027,1.310255,Backward
-0.144904372057176,-0.269127334,8.18346822916609,10.95996125,0,0,1,0,Combined,2,-349.484897,2.35320000000002,1.833721,Backward
-0.140805464572709,-0.259644834,8.19808916331113,11.04004125,0,0,1,0,Combined,2,-349.956854,3.0506,1.626917,Backward
-0.142584850198048,-0.248210134,8.21154067402765,11.10010125,0,0,1,0,Combined,2,-350.178707,2.03070000000002,1.031349,Backward
-0.137895101202562,-0.230693334,8.2251648988074,11.15991125,0,0,1,0,Combined,2,-350.630297,1.76580000000001,1.433856,Backward
-0.133788150950258,-0.220496734,8.239365000297,11.21997125,0,0,1,0,Combined,2,-351.794643,2.48350000000002,1.006179,Backward
-0.132368775653807,-0.211751434,8.26480801059468,11.28003125,0,0,1,0,Combined,2,-352.012094,1.91050000000001,-0.273835,Backward
-0.127483621706638,-0.205372334,8.28672425829981,11.34009125,0,0,1,0,Combined,2,-352.603876,1.5027,0.27335,Backward
-0.114277294526867,-0.207167134,8.33508694539256,11.41992125,0,0,1,0,Combined,2,-353.979721,2.93370000000002,0.977742,Backward
