X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.101564405719922,0.033734737,0.806350069778478,1.38000459,1,1,1,1,Collocated,4,1,-36.071246,-9.09989999999999,-3.192789,Backward
0.0925118703076144,0.036389152,0.839166258826097,1.41999859,1,1,1,1,Collocated,4,1,-35.697072,-8.04749999999999,-3.360981,Backward
0.0809491254479648,0.05584829,0.887379730670702,1.45999859,1,1,1,1,Collocated,4,1,-32.44727,-6.36279999999999,-3.344474,Backward
0.0758072939641132,0.05298735,0.918607349359799,1.49999959,1,1,1,1,Collocated,4,1,-32.00544,-5.31619999999998,-3.030439,Backward
0.073473463414865,0.05996447,0.949484975547179,1.54000059,1,1,1,1,Collocated,4,1,-31.16182,-5.20839999999998,-1.683804,Backward
0.072202542035531,0.06246314,0.996423077072993,1.58000159,1,1,1,1,Collocated,4,1,-30.09891,-4.8655,-2.550309,Backward
0.0706748183641217,0.05704345,1.02454862391894,1.62000259,1,1,1,1,Collocated,4,1,-27.97964,-4.5146,-3.754011,Backward
0.0704558397313817,0.05436884,1.05187856883946,1.63999959,1,1,1,1,Collocated,4,1,-25.49573,-4.57169999999999,-4.538137,Backward
0.0706158843108744,0.05530594,1.06661000823731,1.68000059,1,1,1,1,Collocated,4,1,-24.39792,-4.51639999999998,-5.0725269,Backward
0.0716305825117804,0.05353595,1.09590731445411,1.70000459,1,1,1,1,Collocated,4,1,-23.43732,-4.3639,-5.7230098,Backward
0.073749860334869,0.05044059,1.12634847549486,1.74000559,1,1,1,1,Collocated,4,1,-23.34284,-4.23909999999998,353.805959,Backward
0.0746724335328399,0.04125953,1.17280335187715,1.77999859,1,1,1,1,Collocated,4,1,-22.55049,-3.94569999999999,353.239059,Backward
0.0767094496099046,0.036513718,1.20619497881418,1.81999959,1,1,1,1,Collocated,4,1,-22.6566,-3.62519999999998,353.145359,Backward
0.081626110938898,0.03009009,1.23886774051833,1.86000059,1,1,1,1,Collocated,4,1,-23.06041,-3.4042,353.053559,Backward
0.0907132532089885,0.018734751,1.28814479617675,1.90000159,1,1,1,1,Collocated,4,1,-23.17148,-3.17409999999998,352.762659,Backward
0.0978959688554415,0.01217236,1.32106899938567,1.95999859,1,1,1,1,Collocated,4,1,-22.12798,-3.34949999999998,352.469859,Backward
0.111468151743777,0.00706914,1.3716448435768,1.99999959,1,1,1,1,Collocated,4,1,-21.46734,-3.77869999999999,351.694559,Backward
0.140691548662159,0.019808674,1.48385452140162,2.08000159,1,1,1,1,Collocated,4,1,-22.3585,-4.80189999999999,351.374459,Backward
0.148438368995454,0.0266543982,1.5499346991838,2.16000359,1,1,1,1,Collocated,4,1,-20.86871,-5.78319999999999,350.283159,Backward
0.148782525645736,0.04182141,1.61042086414902,2.22000159,1,1,1,1,Collocated,4,1,-19.78681,-6.5427,351.397459,Backward
0.143487815404298,0.04871809,1.68472395511743,2.27999859,1,1,1,1,Collocated,4,1,-20.3235,-7.34049999999999,353.775859,Backward
0.142309074162108,0.04676277,1.72541839691338,2.34000359,1,1,1,1,Collocated,4,1,-20.03235,-8.0616,-5.2227164,Backward
0.135140974846545,0.04488879,1.78320604185762,2.40000159,1,1,1,1,Collocated,4,1,-20.46181,-8.53529999999998,-5.1355721,Backward
0.121883273678018,0.03451398,1.85878278878236,2.48000359,1,1,1,1,Collocated,4,1,-21.6726,-8.57259999999999,-4.46043,Backward
0.108471465073661,0.022947757,1.92030742373423,2.54000059,1,1,1,1,Collocated,4,1,-21.97359,-7.89829999999998,-3.872674,Backward
0.0990641485897124,0.019876471,1.95241914745892,2.58000159,1,1,1,1,Collocated,4,1,-22.36488,-7.20999999999998,-3.871331,Backward
0.079138458354135,0.017758157,2.0186466439965,2.63999959,1,1,1,1,Collocated,4,1,-23.05129,-5.9658,-3.528166,Backward
0.0529575519570495,0.036095876,2.10067300235299,2.74000559,1,1,1,1,Collocated,4,1,-22.39493,-3.82819999999998,-3.620058,Backward
0.034971115121138,0.05205638,2.17248534242033,2.81999959,1,1,1,1,Collocated,4,1,-24.66867,-2.10139999999998,-3.109533,Backward
0.0283099559232229,0.06375237,2.23188796003219,2.88000459,1,1,1,1,Collocated,4,1,-27.70144,-2.34959999999998,-4.228828,Backward
0.0237766627048939,0.06062014,2.28691435148753,2.94000259,1,1,1,1,Collocated,4,1,-27.91909,-2.636,-4.528903,Backward
0.0246636889015335,0.05539574,2.33941286588105,2.99999959,1,1,1,1,Collocated,4,1,-25.27298,-2.3869,-4.567567,Backward
0.0281937333301272,0.05128184,2.38128754600319,3.06000559,1,1,1,1,Collocated,4,1,-24.63813,-2.54859999999999,-5.002043,Backward
0.0335583726689093,0.04233152,2.42542099515194,3.12000259,1,1,1,1,Collocated,4,1,-24.74153,-2.66929999999999,-5.9411133,Backward
0.0409535303523154,0.029934591,2.47019562777843,3.16000359,1,1,1,1,Collocated,4,1,-24.02328,-2.9247,353.435459,Backward
0.0471579883948055,0.025575154,2.50156231114469,3.20000459,1,1,1,1,Collocated,4,1,-23.53845,-3.227,352.976159,Backward
0.058506920379251,0.01924384,2.55048326669354,3.26000259,1,1,1,1,Collocated,4,1,-23.41357,-3.43129999999999,352.445859,Backward
0.0757657890619696,0.01264687,2.61536174060278,3.31999959,1,1,1,1,Collocated,4,1,-23.1396,-3.93599999999998,351.651259,Backward
0.107084513164375,0.04039938,2.7307132019962,3.44000259,1,1,1,1,Collocated,4,1,-21.11683,-5.68449999999999,351.632559,Backward
0.114439499156912,0.05248852,2.80051338177426,3.52000459,1,1,1,1,Collocated,4,1,-23.38526,-6.12449999999998,350.632959,Backward
0.113655008746153,0.05858638,2.87273567816392,3.58000159,1,1,1,1,Collocated,4,1,-24.91348,-6.7628,351.916859,Backward
0.108470519856356,0.05318244,2.90942074509791,3.63999959,1,1,1,1,Collocated,4,1,-22.89862,-7.1405,352.940159,Backward
0.105265533070962,0.05172731,2.94880240625772,3.70000459,1,1,1,1,Collocated,4,1,-21.83995,-7.72569999999999,353.943159,Backward
0.100296036135862,0.04979707,2.99225165699017,3.74000559,1,1,1,1,Collocated,4,1,-23.41342,-7.61319999999998,-5.4142156,Backward
0.090855998186945,0.03946263,3.03598705286723,3.80000259,1,1,1,1,Collocated,4,1,-24.22388,-7.3092,-5.1885659,Backward
0.0810860051068385,0.031306537,3.07952747794801,3.84000359,1,1,1,1,Collocated,4,1,-24.49575,-7.1508,-4.857584,Backward
0.0554177147257184,0.020094659,3.17289499999347,3.94000259,1,1,1,1,Collocated,4,1,-26.21084,-6.29219999999998,-4.201165,Backward
0.0358668134078872,0.024144812,3.2382642370906,3.99999959,1,1,1,1,Collocated,4,1,-28.42693,-5.74929999999998,-3.493102,Backward
0.0213393207705117,0.04522678,3.29914297875525,4.08000159,1,1,1,1,Collocated,4,1,-27.60027,-4.54979999999998,-3.653822,Backward
0.00715747483277873,0.07279,3.38318560026243,4.13999959,1,1,1,1,Collocated,4,1,-33.49408,-3.19809999999998,-4.751102,Backward
0.00381148398597508,0.07068598,3.42790519424821,4.22000159,1,1,1,1,Collocated,4,1,-32.17091,-3.25579999999999,-4.671718,Backward
0.00212182709234821,0.07511869,3.48714238864988,4.27999859,1,1,1,1,Collocated,4,1,-32.88135,-2.62909999999999,-5.1845439,Backward
0.00386252244137486,0.07365858,3.52728325480523,4.34000359,1,1,1,1,Collocated,4,1,-30.89227,-2.15199999999999,-5.98510128,Backward
0.00816657684363564,0.07371731,3.58304276018954,4.40000159,1,1,1,1,Collocated,4,1,-30.67512,-1.8389,352.991459,Backward
0.013181656589583,0.0680833,3.62659420926006,4.44000259,1,1,1,1,Collocated,4,1,-32.51125,-2.00839999999999,352.372959,Backward
0.0208433046589502,0.05985343,3.6715901987798,4.49999959,1,1,1,1,Collocated,4,1,-33.1748,-2.1987,352.057159,Backward
0.0310046210688943,0.05159988,3.71869717934337,4.54000059,1,1,1,1,Collocated,4,1,-34.56553,-2.45929999999998,351.701359,Backward
0.0428786205202463,0.04146209,3.76833105855938,4.59999859,1,1,1,1,Collocated,4,1,-35.269672,-2.84829999999999,351.490659,Backward
0.0571680913963815,0.035786918,3.81758023815743,4.63999959,1,1,1,1,Collocated,4,1,-36.174871,-3.24079999999998,350.940759,Backward
0.0837590264329884,0.05286707,3.90832950358078,4.74000559,1,1,1,1,Collocated,4,1,-38.407786,-4.24939999999998,350.502859,Backward
0.100566843544263,0.06575375,3.97290956757079,4.80000259,1,1,1,1,Collocated,4,1,-38.331988,-5.69669999999999,351.546859,Backward
0.108971051993721,0.07791198,4.03037479063082,4.86000059,1,1,1,1,Collocated,4,1,-37.063063,-6.48829999999998,350.383959,Backward
0.111315862238777,0.08739641,4.08676451687518,4.91999859,1,1,1,1,Collocated,4,1,-38.177807,-7.8202,351.536959,Backward
0.110703643683736,0.08565049,4.12488101839934,4.98000359,1,1,1,1,Collocated,4,1,-36.583604,-9.0206,352.862959,Backward
0.111711469744935,0.08661328,4.16520746097279,5.02000459,1,1,1,1,Collocated,4,1,-36.011044,-10.1209,353.432959,Backward
0.110367562669399,0.08338284,4.19492664531174,5.06000559,1,1,1,1,Collocated,4,1,-37.068031,-10.448,353.383359,Backward
0.107497644532018,0.07802978,4.23683331221433,5.09999859,1,1,1,1,Collocated,4,1,-36.595477,-11.0491,353.858459,Backward
0.104762289241684,0.0748169,4.26598674761114,5.13999959,1,1,1,1,Collocated,4,1,-36.026567,-11.0919,-5.6697336,Backward
0.101167293247525,0.07140282,4.29511028551095,5.18000059,1,1,1,1,Collocated,4,1,-36.257966,-11.26,-5.3162925,Backward
0.0965808884689485,0.06248957,4.32538232574955,5.22000159,1,1,1,1,Collocated,4,1,-36.864694,-11.2895,-5.2073333,Backward
0.091625664940199,0.05323918,4.35447893681991,5.27999859,1,1,1,1,Collocated,4,1,-36.122647,-11.4059,-4.681029,Backward
0.0822343905813936,0.04655,4.42073129568296,5.34000359,1,1,1,1,Collocated,4,1,-36.857273,-11.6955,-3.800286,Backward
0.0730772071843666,0.03892875,4.47297766202774,5.38000459,1,1,1,1,Collocated,4,1,-37.032369,-11.4182,-3.684204,Backward
0.0619062433764173,0.033497488,4.52578553389928,5.41999859,1,1,1,1,Collocated,4,1,-35.880355,-10.6087,-3.798238,Backward
0.0520265366008013,0.04433394,4.56433003435042,5.45999859,1,1,1,1,Collocated,4,1,-34.28989,-9.70239999999998,-3.595111,Backward
0.0448055382417261,0.05665012,4.60079837523259,5.49999959,1,1,1,1,Collocated,4,1,-32.56013,-8.8263,-3.097708,Backward
0.0396493032792411,0.05966794,4.6349592768163,5.54000059,1,1,1,1,Collocated,4,1,-33.54441,-8.27439999999999,-3.381463,Backward
0.0345898864159282,0.06678254,4.69549333001781,5.59999859,1,1,1,1,Collocated,4,1,-32.45429,-7.91149999999999,-2.004551,Backward
0.0377443098709778,0.0740842,4.73875257681738,5.63999959,1,1,1,1,Collocated,4,1,-30.93818,-7.84699999999998,-3.025886,Backward
0.0386941867043671,0.06769329,4.76506445204515,5.68000059,1,1,1,1,Collocated,4,1,-30.43424,-7.1893,-4.264398,Backward
0.0391366952100554,0.06965016,4.79314498591155,5.70000459,1,1,1,1,Collocated,4,1,-29.72449,-6.60039999999998,-5.4557305,Backward
0.0403108539599497,0.06872602,4.82095772709666,5.74000559,1,1,1,1,Collocated,4,1,-29.36199,-6.10119999999998,353.931959,Backward
0.0408163730219986,0.06672583,4.84181168814674,5.77999859,1,1,1,1,Collocated,4,1,-29.39128,-5.4691,353.618959,Backward
0.0436120949533914,0.06550635,4.87153483291445,5.81999959,1,1,1,1,Collocated,4,1,-29.68765,-5.11589999999998,353.310359,Backward
0.0486483546531717,0.06287215,4.90141272427639,5.84000359,1,1,1,1,Collocated,4,1,-29.94268,-4.68689999999998,353.109959,Backward
0.0518072854842404,0.06095124,4.91715907512364,5.88000459,1,1,1,1,Collocated,4,1,-30.04449,-4.45989999999998,353.007659,Backward
0.0612416071094222,0.05548215,4.96270680503933,5.91999859,1,1,1,1,Collocated,4,1,-30.28829,-3.8681,352.513659,Backward
0.06893273565611,0.05102075,4.99677108952731,5.95999859,1,1,1,1,Collocated,4,1,-31.59544,-3.7903,352.100359,Backward
0.0772794016694425,0.04466261,5.03042180463802,5.98000359,1,1,1,1,Collocated,4,1,-32.76026,-3.70579999999998,351.776159,Backward
0.101015903459822,0.035271311,5.11339379709183,6.08000159,1,1,1,1,Collocated,4,1,-35.172114,-4.47279999999998,351.982759,Backward
0.121517116100927,0.04283989,5.1797516308814,6.13999959,1,1,1,1,Collocated,4,1,-35.0427,-5.7884,352.008359,Backward
0.140665111617749,0.05842914,5.24519361947961,6.20000459,1,1,1,1,Collocated,4,1,-36.287452,-7.33409999999998,352.450459,Backward
0.151826092706143,0.06711208,5.30573629174591,6.26000259,1,1,1,1,Collocated,4,1,-36.276906,-8.0959,350.946859,Backward
0.150999151000574,0.07017908,5.36345526234843,6.34000359,1,1,1,1,Collocated,4,1,-35.49773,-8.19919999999999,352.158159,Backward
0.149433754804066,0.07187819,5.44627344238004,6.41999859,1,1,1,1,Collocated,4,1,-33.41545,-9.30539999999999,-5.441455,Backward
0.146519522886172,0.07002803,5.48860395511411,6.48000359,1,1,1,1,Collocated,4,1,-34.39731,-9.84859999999998,-4.814112,Backward
0.141612596230549,0.064245,5.5325325115529,6.49999959,1,1,1,1,Collocated,4,1,-35.432326,-10.2406,-4.377825,Backward
0.137582658399979,0.05967787,5.56299374358776,6.54000059,1,1,1,1,Collocated,4,1,-35.791739,-10.3533,-4.313391,Backward
0.132013461278739,0.05188286,5.59421610756657,6.58000159,1,1,1,1,Collocated,4,1,-36.382644,-10.2768,-4.29608,Backward
0.125182312439462,0.04596459,5.62438604441661,6.62000259,1,1,1,1,Collocated,4,1,-36.272511,-10.3148,-4.436813,Backward
0.120829736454742,0.04469619,5.64008479950411,6.63999959,1,1,1,1,Collocated,4,1,-36.10655,-10.1424,-4.884378,Backward
0.112704912069098,0.04223806,5.6715416720871,6.68000059,1,1,1,1,Collocated,4,1,-36.521604,-9.77769999999998,-4.918054,Backward
0.103577944618107,0.04374233,5.70300473147662,6.72000159,1,1,1,1,Collocated,4,1,-37.311189,-9.0514,-4.389005,Backward
0.0887632699544976,0.04188469,5.74993726751092,6.76000259,1,1,1,1,Collocated,4,1,-39.54076,-8.50729999999999,-3.88537,Backward
0.0795983834627481,0.0494183,5.78185350031797,6.81999959,1,1,1,1,Collocated,4,1,-40.47773,-7.88059999999999,-4.202466,Backward
0.0638189825490039,0.06533615,5.84083139094491,6.86000059,1,1,1,1,Collocated,4,1,-41.356472,-6.90819999999999,-4.613873,Backward
0.0571934514130095,0.06990729,5.87178482658889,6.90000159,1,1,1,1,Collocated,4,1,-42.741484,-5.8819,-5.2501009,Backward
0.0491482274864414,0.07713619,5.9154352351548,6.94000259,1,1,1,1,Collocated,4,1,-43.7689019,-5.45589999999999,-4.448543,Backward
0.0477185844340604,0.07947626,5.94615611323052,6.98000359,1,1,1,1,Collocated,4,1,-43.221851,-5.08839999999998,-4.361596,Backward
0.0459557322734336,0.07967207,5.97208207861774,7.02000459,1,1,1,1,Collocated,4,1,-41.814342,-4.29349999999999,-4.431487,Backward
0.0449323104131638,0.07844511,5.99630441029114,7.04000059,1,1,1,1,Collocated,4,1,-40.08406,-3.95779999999999,-4.652536,Backward
0.0441577838931169,0.07865869,6.01910205529385,7.08000159,1,1,1,1,Collocated,4,1,-38.731048,-3.50739999999999,-5.6040565,Backward
0.043163112524474,0.07701777,6.05602594881645,7.13999959,1,1,1,1,Collocated,4,1,-39.25441,-3.5487,353.675459,Backward
0.0454074400331019,0.07320864,6.09428563059811,7.18000059,1,1,1,1,Collocated,4,1,-39.472556,-3.59799999999998,353.128559,Backward
0.0488001368392257,0.06835151,6.13453427516388,7.22000859,1,1,1,1,Collocated,4,1,-39.666102,-3.57759999999999,352.722659,Backward
0.0523681406082277,0.06485494,6.16234947083288,7.28000659,1,1,1,1,Collocated,4,1,-39.49507,-3.6875,352.642559,Backward
0.0585821605932737,0.05958754,6.20456576361926,7.31999959,1,1,1,1,Collocated,4,1,-39.588657,-3.90549999999999,352.500059,Backward
0.0665057223957426,0.05345416,6.24907249124961,7.36000859,1,1,1,1,Collocated,4,1,-39.462887,-4.28189999999998,352.163559,Backward
0.0736470382098724,0.04757025,6.29884536179615,7.40000159,1,1,1,1,Collocated,4,1,-39.247743,-4.73989999999998,351.384459,Backward
0.0825737463818692,0.04163892,6.34976608953263,7.45999859,1,1,1,1,Collocated,4,1,-39.22713,-5.45689999999999,351.095859,Backward
0.0959662624548758,0.04560206,6.41678307285204,7.54000059,1,1,1,1,Collocated,4,1,-38.28577,-6.60489999999999,351.450259,Backward
0.107177399564065,0.05264352,6.48580176714365,7.57999459,1,1,1,1,Collocated,4,1,-38.785931,-7.86329999999998,352.198259,Backward
0.111517194827447,0.04869235,6.51795627645528,7.62000259,1,1,1,1,Collocated,4,1,-38.374402,-8.8278,352.524059,Backward
0.115117145446274,0.05144117,6.56962340821757,7.65999559,1,1,1,1,Collocated,4,1,-36.621055,-9.23139999999998,351.312859,Backward
0.11410358095104,0.04712638,6.60495316496757,7.70000459,1,1,1,1,Collocated,4,1,-35.811407,-9.71269999999998,351.247059,Backward
0.111742041496942,0.02516274,6.68163709069133,7.76000259,1,1,1,1,Collocated,4,1,-34.0664,-10.5174,352.542759,Backward
0.109243854120514,0.01679145,6.72095428018692,7.79999559,1,1,1,1,Collocated,4,1,-34.644723,-11.0125,-5.4484782,Backward
0.103925460498861,-0.00895246,6.77822093487606,7.84000359,1,1,1,1,Collocated,4,1,-32.93769,-11.9964,-4.748162,Backward
0.100040779842586,-0.02903017,6.81428287055898,7.87999759,1,1,1,1,Collocated,4,1,-29.78563,-13.2821,-5.7318028,Backward
0.0963108048581574,-0.04915023,6.85522102405441,7.92000559,1,1,1,1,Collocated,4,1,-27.99907,-13.7744,353.725559,Backward
0.0912655275757235,-0.07776625,6.89422795879867,7.95999859,1,1,1,1,Collocated,4,1,-25.05557,-14.2817,352.915959,Backward
0.0821408362061242,-0.13533475,6.97186830815653,8.04000059,1,1,1,1,Collocated,4,1,-17.77041,-14.7163,352.661359,Backward
0.0695965667592926,-0.19745105,7.05181461995417,8.09999859,1,1,1,1,Collocated,4,1,-12.72148,-14.9887,352.194159,Backward
0.0546757516629057,-0.24167225,7.13050281221234,8.15999559,1,1,1,1,Collocated,4,1,-7.94329,-14.4311,352.129859,Backward
0.044868681203087,-0.26998165,7.1873525529505,8.20000459,1,1,1,1,Collocated,4,1,-6.68692,-13.4206,351.774459,Backward
0.0303470093184335,-0.28908705,7.24999379145737,8.28000659,1,1,1,1,Collocated,4,1,-2.43409,-12.0574,352.494959,Backward
0.0247092931915769,-0.29854215,7.28942720154163,8.31999959,1,1,1,1,Collocated,4,1,-0.911849999999994,-12.1939,353.091059,Backward
0.0219661545993155,-0.30724615,7.32954914186938,8.37999759,1,1,1,1,Collocated,4,1,0.733890000000002,-12.1604,351.616759,Backward
0.0199161323472068,-0.31386065,7.37918709558189,8.42000559,1,1,1,1,Collocated,4,1,1.32057,-13.2356,350.363859,Backward
0.0218438718290619,-0.31820895,7.41013064498221,8.48000359,1,1,1,1,Collocated,4,1,2.0443,-13.3474,350.139359,Backward
0.0263854991840162,-0.31692825,7.44798706702615,8.54000059,1,1,1,1,Collocated,4,1,2.04573000000001,-12.1059,351.294859,Backward
0.0329414478899519,-0.31499015,7.48602147641509,8.59999859,1,1,1,1,Collocated,4,1,0.896380000000001,-11.6501,350.810459,Backward
0.041907019473352,-0.31432915,7.53575947737193,8.64000659,1,1,1,1,Collocated,4,1,0.0265900000000059,-12.0745,349.539059,Backward
0.0487832711172431,-0.30657915,7.57648871292,8.70000459,1,1,1,1,Collocated,4,1,-1.73732,-11.1054,349.828259,Backward
0.062402920892394,-0.29534115,7.62063209662585,8.76000259,1,1,1,1,Collocated,4,1,-3.06599,-11.372,349.544059,Backward
0.0789779556211911,-0.26856795,7.67849993353669,8.81999959,1,1,1,1,Collocated,4,1,-7.03012,-11.4788,349.195059,Backward
0.0962521872582149,-0.25049125,7.72369747492281,8.87999759,1,1,1,1,Collocated,4,1,-11.4463,-12.4216,348.511959,Backward
0.111350926939546,-0.21310385,7.76939637720761,8.93999459,1,1,1,1,Collocated,4,1,-12.09413,-13.9599,348.152559,Backward
0.119878080748947,-0.15985425,7.80073711111591,9.00000759,1,1,1,1,Collocated,4,1,-15.7594,-13.1794,348.577459,Backward
0.12104116396663,-0.13302925,7.826493659379,9.04000059,1,1,1,1,Collocated,4,1,-20.51613,-13.3281,349.331659,Backward
0.116270812981186,-0.09177235,7.84855978347172,9.09999859,1,1,1,1,Collocated,4,1,-23.55096,-13.3328,350.581959,Backward
0.110088768292673,-0.0617555,7.86649711271744,9.14000659,1,1,1,1,Collocated,4,1,-27.3787,-13.2455,352.528859,Backward
0.102745290084982,-0.03277698,7.88085399266446,9.20000459,1,1,1,1,Collocated,4,1,-31.88711,-14.0577,-5.95475477,Backward
0.0927129395352289,-0.0081633,7.8965364722977,9.26000259,1,1,1,1,Collocated,4,1,-37.683396,-15.1548,-5.6781578,Backward
0.0755942725104886,0.01092707,7.91906902644267,9.29999559,1,1,1,1,Collocated,4,1,-41.604926,-16.7799,-4.728275,Backward
0.0644055281735336,0.01602106,7.9450133406784,9.36000859,1,1,1,1,Collocated,4,1,-43.458422,-16.5404,-4.014785,Backward
0.0491971280061105,0.01635305,7.97188782533108,9.42000559,1,1,1,1,Collocated,4,1,-43.6388635,-15.9106,-3.547317,Backward
0.0304405806851591,0.017926807,7.99761518105601,9.48000359,1,1,1,1,Collocated,4,1,-43.536708,-15.5978,-3.202489,Backward
0.00698965352462766,0.02975156,8.04374511394466,9.54000059,1,1,1,1,Collocated,4,1,-43.8463999,-15.5132,-2.884193,Backward
-0.00891666589676721,0.04107176,8.08715689597978,9.59999859,1,1,1,1,Collocated,4,1,-42.100061,-14.4527,-3.648545,Backward
-0.0165071397604044,0.05004686,8.12880233188247,9.68000059,1,1,1,1,Collocated,4,1,-41.016949,-13.4007,-3.183877,Backward
-0.0266899324335541,0.05450192,8.17258242026036,9.73999759,1,1,1,1,Collocated,4,1,-40.766095,-12.656,-4.061954,Backward
-0.0321423259735263,0.05651758,8.21234439166125,9.78000659,1,1,1,1,Collocated,4,1,-39.817095,-12.412,-5.6401803,Backward
-0.0346976507409831,0.05795389,8.24320280037481,9.84000359,1,1,1,1,Collocated,4,1,-40.75888,-13.2134,-5.749191,Backward
-0.0296792102322843,0.05227836,8.27688857244345,9.90000159,1,1,1,1,Collocated,4,1,-41.195498,-12.8232,-6.023559015,Backward
-0.0207605782539162,0.04898161,8.32153635447834,9.95999859,1,1,1,1,Collocated,4,1,-40.768181,-12.5188,353.803859,Backward
-0.011232786286151,0.04075452,8.3654326113258,10.02000159,1,1,1,1,Collocated,4,1,-40.751386,-11.9687,352.886359,Backward
-0.00216415568397932,0.03808579,8.39946168094284,10.07999159,1,1,1,1,Collocated,4,1,-41.152216,-11.3443,352.152159,Backward
0.00707539393418721,0.033167211,8.43579117914821,10.14001159,1,1,1,1,Collocated,4,1,-41.77197,-10.6505,351.986059,Backward
0.0189734743904171,0.033884229,8.48384582877191,10.20000159,1,1,1,1,Collocated,4,1,-41.678746,-9.74599999999998,352.262359,Backward
0.0275102615117693,0.04151539,8.53270932765037,10.26000159,1,1,1,1,Collocated,4,1,-40.808931,-9.18179999999998,352.454059,Backward
