X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0184647372968443,-0.016269178,0.380659970480951,1.079956555,0,0,0,0,HUD,6,0,-0.351930000000001,-2.60520000000002,0.517100000000028,Forward
-0.0146267051010573,-0.01070419,0.408187036232027,1.119995555,0,0,0,0,HUD,6,0,-0.65428,-5.82980000000003,1.40969999999999,Forward
-0.00773652464139163,-0.0064110498,0.438290753099439,1.159912555,0,0,0,0,HUD,6,0,-0.8635,-8.38050000000004,1.31779999999998,Forward
-0.00958388823094802,-0.004523106,0.46390933574501,1.199951555,0,0,0,0,HUD,6,0,-1.80371,-10.7608,-356.709209,Forward
-0.00927634565778845,-0.001419172,0.483884339789208,1.239990555,0,0,0,0,HUD,6,0,-1.54884,-13.9814,-357.148601,Forward
-0.00909712527307605,-0.000774657999999999,0.502188680068324,1.279907555,0,0,0,0,HUD,6,0,-0.675890000000001,-15.3951,-357.454845,Forward
-0.0100900542275904,-0.00181895,0.518202134945124,1.319946555,0,0,0,0,HUD,6,0,0.62866,-16.4442,-357.5189737,Forward
-0.0118372240170874,-0.001686165,0.545025794850638,1.359985555,0,0,0,0,HUD,6,0,1.6178,-17.6209,-357.444259,Forward
-0.0125105659159557,-0.002240449,0.565200825524399,1.399902555,0,0,0,0,HUD,6,0,1.32521,-17.0618,-356.852002,Forward
-0.0155454688601377,-0.00290291,0.585025500051851,1.439941555,0,0,0,0,HUD,6,0,0.72758,-16.4335,-355.97944,Forward
-0.0220458330839342,-0.004943967,0.616247201302071,1.479980555,0,0,0,0,HUD,6,0,0.22458,-17.3494,-355.955657,Forward
-0.0266143327487081,-0.008944448,0.638487978082862,1.519897555,0,0,0,0,HUD,6,0,0.558929999999998,-17.9662,-356.281013,Forward
-0.03429507344616,-0.014412856,0.659155524825001,1.559936555,0,0,0,0,HUD,6,0,1.17371,-19.0415,-356.724303,Forward
-0.0442540851526605,-0.021857568,0.693556839666585,1.599975555,0,0,0,0,HUD,6,0,2.00487,-20.4239,-356.450602,Forward
-0.055299550902947,-0.027890858,0.730445273848036,1.659912555,0,0,0,0,HUD,6,0,2.31151,-20.7301,-355.698358,Forward
-0.067055166823577,-0.031717028,0.770798345346085,1.699951555,0,0,0,0,HUD,6,0,2.11441,-20.3158,-355.144701,Forward
-0.0802008117631163,-0.035563318,0.81243450660194,1.739990555,0,0,0,0,HUD,6,0,1.06311,-19.3579,-355.25288,Forward
-0.0897609649479283,-0.034875578,0.839947554253607,1.779907555,0,0,0,0,HUD,6,0,0.912859999999998,-18.1234,-355.387125,Forward
-0.0991184814405468,-0.025239098,0.867437205944569,1.819946555,0,0,0,0,HUD,6,0,1.86458,-16.8335,-355.196067,Forward
-0.110265538825796,-0.014072052,0.908644881742288,1.859985555,0,0,0,0,HUD,6,0,0.752459999999999,-15.188,-354.992104,Forward
-0.116074532642278,-0.012295811,0.931389479185199,1.899902555,0,1,0,0,HUD,6,0,0.956949999999999,-14.1136,-354.854095,Forward
-0.122329970193579,-0.0065406899,0.96833285745576,1.959960555,0,1,0,0,HUD,6,0,1.26604,-12.8046000000001,-355.77677,Forward
-0.128895957088238,-0.0057806338,1.01865163467758,2.019897555,0,1,0,0,HUD,6,0,-0.117620000000001,-10.2257,-356.497946,Forward
-0.130304876225762,-0.0066313672,1.05276266334668,2.079956555,0,1,0,0,HUD,6,0,1.72579,-7.93550000000005,-357.164253,Forward
-0.132028498495818,-0.0062472674,1.09372532765541,2.140014555,0,1,0,0,HUD,6,0,3.94829,-5.02870000000001,-358.2314373,Forward
-0.132183349558232,-0.0056222195,1.12670035708904,2.179931555,0,1,0,0,HUD,6,0,2.98644,-4.50870000000003,0.802500000000009,Forward
-0.132006727033141,-0.008179216,1.15991161154417,2.239990555,0,1,0,0,HUD,6,0,2.22165,-3.53380000000004,0.431100000000015,Forward
-0.129680507895444,-0.014303927,1.20659502690256,2.279907555,0,1,0,0,HUD,6,0,1.20814,-3.2278,-0.0701000000000249,Forward
-0.125040524201629,-0.020895218,1.2428049504087,2.339965555,0,1,0,0,HUD,6,0,0.947949999999999,-2.56890000000004,0.0289999999999964,Forward
-0.120957159121002,-0.027054278,1.27977584482064,2.399902555,0,1,0,0,HUD,6,0,0.876389999999999,-2.47280000000001,-0.278500000000008,Forward
-0.113229640784585,-0.034694468,1.33051544767049,2.459960555,0,1,0,0,HUD,6,0,1.28482,-3.12710000000004,-1.10840000000002,Forward
-0.104818684630463,-0.035732318,1.37163986847581,2.519897555,0,1,0,0,HUD,6,0,0.57414,-4.084,-0.940600000000018,Forward
-0.0915118547556752,-0.019876428,1.42957914296802,2.579956555,0,1,0,0,HUD,6,0,1.0313,-5.60380000000004,-1.1968,Forward
-0.0796461351141988,-0.0061999636,1.48614519704986,2.640014555,0,1,0,0,HUD,6,0,-0.184340000000001,-6.4658,-1.71719999999999,Forward
-0.0755007413440669,-0.010856433,1.52288268743081,2.699951555,0,1,0,0,HUD,6,0,0.403219999999999,-6.36940000000004,-2.94279999999998,Forward
-0.0748569231712195,-0.0061649198,1.57026890930131,2.760009555,0,1,0,0,HUD,6,0,0.647129999999999,-6.33870000000002,-1.471,Forward
-0.076250014178481,-0.004732998,1.60599412088145,2.799926555,0,1,0,0,HUD,6,0,0.92282,-6.86360000000002,-0.980799999999988,Forward
-0.0796722710137772,-0.0053352064,1.64808566853835,2.859985555,0,1,0,0,HUD,6,0,3.37996,-8.01750000000004,-0.849899999999991,Forward
-0.0831223343842544,-0.0055144469,1.6811569572302,2.919921555,0,1,0,0,HUD,6,0,3.43265,-7.95520000000005,-0.567999999999984,Forward
-0.0923914246313697,-0.009789592,1.73074809081264,2.979980555,0,1,0,0,HUD,6,0,1.98989,-7.89160000000004,0.478700000000003,Forward
-0.104001155658172,-0.019891498,1.7829218195512,3.059936555,0,1,0,0,HUD,6,0,2.26863,-7.65810000000005,0.96690000000001,Forward
-0.118783045312988,-0.029592698,1.83644104843422,3.119995555,0,1,0,0,HUD,6,0,2.66241,-6.43060000000003,1.36430000000001,Forward
-0.131850776951737,-0.035721428,1.87873972121266,3.179931555,0,1,0,0,HUD,6,0,2.72655,-5.1397,-357.6573267,Forward
-0.151307719905835,-0.041473498,1.93580313725903,3.239990555,0,1,0,0,HUD,6,0,2.77196,-4.03440000000001,-357.5394991,Forward
-0.172534900238432,-0.037756708,1.99148067105074,3.299926555,0,1,0,0,HUD,6,0,4.23843,-3.11030000000005,-358.0684728,Forward
-0.186868187265073,-0.01581537,2.03811928283338,3.339965555,0,1,0,0,HUD,6,0,3.88393,-2.56130000000002,-358.42678735,Forward
-0.199280916299868,-0.017376578,2.07700106498015,3.399902555,0,1,0,0,HUD,6,0,2.94918,-2.33800000000002,-358.2891039,Forward
-0.206365879881725,-0.009210477,2.1149619517591,3.439941555,0,1,0,0,HUD,6,0,3.63721,-2.02570000000003,1.13659999999999,Forward
-0.211830822671434,-0.008622833,2.1546215785514,3.499999555,0,1,0,0,HUD,6,0,2.78234,-1.20180000000005,1.43369999999999,Forward
-0.215284641101012,-0.010661679,2.1874297058868,3.559936555,0,1,0,0,HUD,6,0,5.29612,-0.148500000000013,0.764599999999973,Forward
-0.220356101534783,-0.009087475,2.23545440755239,3.619995555,0,1,0,0,HUD,6,0,4.52382,0.20859999999999,-0.452600000000018,Forward
-0.22239116102862,-0.016257518,2.27587160980411,3.679931555,0,1,0,0,HUD,6,0,2.8373,0.314499999999953,-0.886300000000006,Forward
-0.222148657672126,-0.025383448,2.32990311951022,3.739990555,0,1,0,0,HUD,6,0,2.63,0.828899999999976,-0.767899999999997,Forward
-0.218819860331175,-0.034541868,2.38474508553318,3.799926555,0,1,0,0,HUD,6,0,3.0132,0.668999999999983,-0.383500000000026,Forward
-0.213462673769139,-0.038225588,2.42765798733601,3.859985555,0,1,0,0,HUD,6,0,2.96435,0.1875,-1.10430000000002,Forward
-0.205773676919699,-0.040247508,2.48559871073026,3.919921555,0,1,0,0,HUD,6,0,2.09724,-0.698000000000036,-2.15069999999997,Forward
-0.199062253296793,-0.034327738,2.54341440378115,3.979980555,0,1,0,0,HUD,6,0,0.70641,-1.24780000000004,-2.9271,Forward
-0.196031437522962,-0.019969528,2.58427703366158,4.039916555,0,1,0,0,HUD,6,0,1.03002,-1.76640000000003,-2.3485,Forward
-0.194629671396056,-0.013139263,2.64098897072711,4.099975555,0,1,0,0,HUD,6,0,-0.279620000000001,-2.30610000000001,-2.13279999999997,Forward
-0.20001624175866,-0.013721099,2.69434601022265,4.159912555,0,1,0,0,HUD,6,0,-0.480020000000001,-2.49530000000004,-0.953199999999981,Forward
-0.204524202646033,-0.012815845,2.73186576537428,4.219970555,0,0,0,0,HUD,6,0,2.49142,-2.70070000000004,-0.747099999999989,Forward
-0.209853151657299,-0.008793829,2.7810880398487,4.279907555,0,0,0,0,HUD,6,0,4.36151,-2.82070000000004,0.531700000000001,Forward
-0.21394180941018,-0.009680666,2.82286135831611,4.319946555,0,0,0,0,HUD,6,0,2.25808,-2.17630000000003,1.43360000000001,Forward
-0.219983320513483,-0.015523777,2.86546354878314,4.359985555,0,0,0,0,HUD,6,0,1.52897,-1.11240000000004,-358.40273259,Forward
-0.22427595192563,-0.017796128,2.88010600669018,4.399902555,0,0,0,0,HUD,6,0,1.51615,-0.786500000000046,-358.38761162,Forward
-0.231798807271575,-0.025017608,2.92414610787585,4.439941555,0,0,0,0,HUD,6,0,1.07733,0.0550999999999817,-358.240037,Forward
-0.235960903157634,-0.026766548,2.93933021001708,4.479980555,0,0,0,0,HUD,6,0,1.23462,0.711099999999988,-358.42469011,Forward
-0.242777432013064,-0.031268968,2.96964425223126,4.499999555,0,0,0,0,HUD,6,0,0.54026,1.44389999999999,-358.30086,Forward
-0.249248082243045,-0.036802608,2.99986399186616,4.539916555,0,0,0,0,HUD,6,0,0.444719999999998,2.37019999999995,-358.1609141,Forward
-0.255849979221645,-0.041831328,3.02906135813923,4.579956555,0,0,0,0,HUD,6,0,0.492439999999998,3.30159999999995,-358.0780094,Forward
-0.261465643486466,-0.041873508,3.05909501983515,4.619995555,0,0,0,0,HUD,6,0,0.41348,4.20269999999999,-358.3291418,Forward
-0.265302353852212,-0.032829878,3.08671165463321,4.659912555,0,0,0,0,HUD,6,0,1.08188,5.07069999999999,0.912500000000023,Forward
-0.267861458916281,-0.023994678,3.11478536458168,4.699951555,0,0,0,0,HUD,6,0,1.52992,6.32679999999999,0.209799999999973,Forward
-0.269988148778655,-0.013620356,3.15401814550821,4.719970555,0,0,0,0,HUD,6,0,1.47269,8.39159999999998,-0.0500000000000114,Forward
-0.269688563436912,-0.014223345,3.16477624114002,4.760009555,0,0,0,0,HUD,6,0,1.55425,9.04969999999997,0.220500000000015,Forward
-0.267293890661464,-0.014469592,3.18858447783026,4.799926555,0,0,0,0,HUD,6,0,1.36638,10.6395,0.20010000000002,Forward
-0.260810743007249,-0.014254498,3.22343983623458,4.819946555,0,0,0,0,HUD,6,0,1.61787,13.4410999999999,-0.297799999999995,Forward
-0.258078740847202,-0.013906695,3.2347007493502,4.859985555,0,0,0,0,HUD,6,0,2.04462,-345.1577265,-0.798999999999978,Forward
-0.253296043456176,-0.016090558,3.25478861772058,4.880004555,0,0,0,0,HUD,6,0,3.0417,-342.818991,-1.3997,Forward
-0.250513522619429,-0.017401548,3.2638909931684,4.919921555,0,0,0,0,HUD,6,0,3.48896,-341.569159,-1.43349999999998,Forward
-0.243540407286118,-0.018525598,3.28302797288173,4.959960555,0,0,0,0,HUD,6,0,4.14444,-339.139755,-1.5317,Forward
-0.230695042884399,-0.021276668,3.31011769833968,4.979980555,0,0,0,0,HUD,6,0,4.42974,-335.613096,-1.56810000000002,Forward
-0.225659769695113,-0.021439518,3.3189637169305,5.019897555,0,1,0,0,HUD,6,0,4.44776,-334.62772,-1.39580000000001,Forward
-0.213913201917304,-0.023325258,3.33638200738742,5.059936555,0,1,0,0,HUD,6,0,4.17782,-332.58346,-1.2611,Forward
-0.194035969363644,-0.026812758,3.36227919802671,5.099975555,0,1,0,0,HUD,6,0,4.09887,-329.47904,-1.4425,Forward
-0.172512801030391,-0.030429648,3.38828362862802,5.140014555,0,1,0,0,HUD,6,0,4.50112,-326.92004,-1.75450000000001,Forward
-0.15759165469995,-0.032279058,3.40651373003162,5.199951555,0,1,0,0,HUD,6,0,4.76493,-326.25067,-2.32190000000003,Forward
-0.12300611319609,-0.035462458,3.44317201215019,5.239990555,0,1,0,0,HUD,6,0,4.6411,-324.86923,-3.22000000000003,Forward
-0.0938387398324325,-0.039710698,3.47202789316369,5.299926555,0,1,0,0,HUD,6,0,3.91259,-324.2626,-3.3732,Forward
-0.0518412046600982,-0.040331408,3.51100366419453,5.339965555,0,1,0,0,HUD,6,0,4.44128,-323.71757,-3.1087,Forward
-0.0300167652362453,-0.035872748,3.5315692746361,5.380004555,0,1,0,0,HUD,6,0,5.22833,-324.18958,-2.66449999999998,Forward
0.0022013872859028,-0.031556918,3.56118497900151,5.439941555,0,1,0,0,HUD,6,0,5.06413,-324.97431,-2.88099999999997,Forward
0.0265221887695062,-0.032455688,3.58735636695086,5.479980555,0,1,0,0,HUD,6,0,6.23354,-326.00757,-3.41140000000001,Forward
0.0512904756996209,-0.027623748,3.61518868138117,5.519897555,0,0,0,1,HUD,6,0,6.17348,-326.50112,-2.69880000000001,Forward
0.0777416463672806,-0.023209368,3.64492508491808,5.579956555,0,0,0,1,HUD,6,0,5.10553,-326.81706,-1.55439999999999,Forward
0.0997989312945853,-0.023589008,3.67300960192721,5.619995555,0,0,0,1,HUD,6,0,6.78825,-327.294,-1.50970000000001,Forward
0.115621336400514,-0.022351008,3.69235938793801,5.659912555,0,0,0,1,HUD,6,0,7.27911,-327.66819,-1.50029999999998,Forward
0.148120375592556,-0.023305538,3.73348823121854,5.719970555,0,0,0,1,HUD,6,0,5.99701,-327.81463,-0.683800000000019,Forward
0.172651394322458,-0.029982188,3.76673835081341,5.779907555,0,0,0,1,HUD,6,0,5.36603,-327.53086,-0.334400000000016,Forward
0.195503581965133,-0.036480688,3.80083067654727,5.839965555,0,0,0,1,HUD,6,0,5.51989,-327.25482,-0.374099999999999,Forward
0.217922110529078,-0.043421748,3.83759930865438,5.880004555,0,0,0,1,HUD,6,0,5.48337,-327.20144,-0.281999999999982,Forward
0.2402128166469,-0.048920808,3.87636313484283,5.919921555,0,0,0,1,HUD,6,0,4.87349,-326.86089,-0.0955999999999904,Forward
0.261280773784222,-0.053554668,3.9155993156975,5.979980555,0,0,0,1,HUD,6,0,4.41927,-326.52435,0.186599999999999,Forward
0.283531345089786,-0.041089368,3.95800198431135,6.019897555,0,0,0,1,HUD,6,0,3.89102,-326.06501,-0.0430999999999813,Forward
0.296215288581447,-0.033980318,3.98281431667855,6.059936555,0,0,0,1,HUD,6,0,4.50045,-325.29313,-0.176600000000008,Forward
0.313274969177211,-0.025786098,4.01748612417355,6.119995555,0,0,0,1,HUD,6,0,4.17562,-324.42118,0.192400000000021,Forward
0.338372237346636,-0.016028808,4.06315654644477,6.179931555,0,0,0,1,HUD,6,0,2.73739,-324.69832,0.515600000000006,Forward
0.358844983821282,-0.015772484,4.09740680168156,6.239990555,0,0,0,1,HUD,6,0,1.07714,-324.96454,-0.111699999999985,Forward
0.382626624659516,-0.018091868,4.13914964980003,6.299926555,0,0,0,1,HUD,6,0,3.46617,-325.71352,-1.0138,Forward
0.399381705759652,-0.018094108,4.16896805393787,6.339965555,0,0,0,1,HUD,6,0,4.77133,-326.70257,-1.197,Forward
0.418411718667693,-0.016591118,4.20007435802112,6.380004555,0,0,0,1,HUD,6,0,3.40926,-327.75414,-0.988699999999994,Forward
0.438397611229298,-0.021331068,4.23091238037204,6.439941555,0,0,0,1,HUD,6,0,2.4749,-329.29846,-1.06799999999998,Forward
0.462654674216691,-0.025326688,4.2632324041379,6.499999555,0,0,0,1,HUD,6,0,1.89048,-330.66529,-1.11399999999998,Forward
0.487002617422652,-0.031127398,4.29583049585566,6.539916555,0,0,0,1,HUD,6,0,1.40529,-332.2531,-1.30189999999999,Forward
0.540671740014917,-0.042596898,4.36210298170896,6.640014555,0,0,0,1,HUD,6,0,1.14529,-335.18935,-2.0727,Forward
0.577757706268509,-0.040550158,4.40691484224875,6.699951555,0,0,0,1,HUD,6,0,1.46012,-337.534609,-2.47710000000001,Forward
0.612107992148166,-0.028359978,4.45342484968786,6.760009555,0,0,0,1,HUD,6,0,1.18944,-340.888156,-1.98779999999999,Forward
0.64013218408992,-0.021863978,4.49353936211182,6.819946555,0,0,0,1,HUD,6,0,1.51611,-344.354094,-2.08159999999998,Forward
0.659720942018028,-0.016826528,4.53901670429267,6.899902555,0,0,0,1,HUD,6,0,0.782829999999999,13.0794,-1.94150000000002,Forward
0.673506947774902,-0.01560973,4.58423675823195,6.979980555,0,0,1,0,HUD,6,0,1.6984,9.48439999999999,-0.674699999999973,Forward
0.68498941482617,-0.018140308,4.65011258016546,7.059936555,0,0,1,0,HUD,6,0,3.52503,3.46089999999998,0.317900000000009,Forward
0.688849424311982,-0.028047278,4.70887898737885,7.140014555,0,0,1,0,HUD,6,0,3.61004,-0.170100000000048,0.411999999999978,Forward
0.687205853509483,-0.038353848,4.75723606334522,7.219970555,0,0,1,0,HUD,6,0,4.293,-1.42000000000002,0.763500000000022,Forward
0.67870607244945,-0.047515938,4.81763300533677,7.279907555,0,0,1,0,HUD,6,0,5.55127,-2.80330000000004,1.51130000000001,Forward
0.671040839513482,-0.043002408,4.85999423022508,7.339965555,0,0,1,0,HUD,6,0,4.18162,-3.1533,-358.0542383,Forward
0.661833261148967,-0.048415918,4.89984798057133,7.399902555,0,0,1,0,HUD,6,0,3.80476,-3.58410000000003,-358.0797547,Forward
0.652721999076006,-0.039460098,4.93848276899365,7.439941555,0,0,1,0,HUD,6,0,4.72735,-3.69570000000004,-357.7923396,Forward
0.645160934088281,-0.019833208,4.98296086563966,7.499999555,0,0,1,0,HUD,6,0,2.30853,-3.58200000000005,-356.994319,Forward
0.639418555419806,-0.023828118,5.02037434877379,7.539916555,0,0,1,0,HUD,6,0,1.69771,-3.56700000000001,-356.794472,Forward
0.634955380934405,-0.021566868,5.06149512588844,7.599975555,0,0,1,0,HUD,6,0,2.12401,-3.8143,-357.289667,Forward
0.631682598081067,-0.026884378,5.10301511818607,7.640014555,0,0,1,0,HUD,6,0,2.6021,-3.6567,-357.8753328,Forward
0.630072002428744,-0.031034938,5.12493899773884,7.699951555,0,0,1,0,HUD,6,0,6.03207,-3.38670000000002,-358.41461435,Forward
0.626734613531309,-0.032240638,5.17103420052989,7.739990555,0,0,1,0,HUD,6,0,9.67435,-2.66240000000005,0.64670000000001,Forward
0.624912434274601,-0.036290198,5.19596079491733,7.799926555,0,0,1,0,HUD,6,0,9.89125,-2.40830000000005,0.631100000000004,Forward
0.623424629614142,-0.043764168,5.23568248861602,7.839965555,0,0,1,0,HUD,6,0,11.28418,-2.08690000000001,0.460199999999986,Forward
0.622386691981335,-0.048453108,5.27659394181034,7.899902555,0,0,1,0,HUD,6,0,11.87517,-2.01600000000002,0.236499999999978,Forward
0.622835238494067,-0.057272058,5.32042603720887,7.959960555,0,0,1,0,HUD,6,0,12.53472,-2.18530000000004,0.387999999999977,Forward
0.625524420073462,-0.067299098,5.38045776138395,7.999999555,0,0,1,0,HUD,6,0,12.86231,-2.76190000000003,0.000600000000019918,Forward
0.637311721985922,-0.079503058,5.4811960853606,8.099975555,0,0,1,0,HUD,6,0,12.45824,-3.14120000000003,-1.036,Forward
0.651020075223241,-0.076704278,5.57119702106974,8.199951555,0,0,1,0,HUD,6,0,12.60521,-3.72140000000002,-1.53919999999999,Forward
0.662139288052707,-0.054898628,5.6609684792235,8.279907555,0,0,1,0,HUD,6,0,12.27081,-5.02670000000001,-1.54349999999999,Forward
0.664065064122017,-0.043349358,5.73770065171673,8.339965555,0,0,1,0,HUD,6,0,9.43183,-5.98170000000005,-2.25200000000001,Forward
0.653985439924749,-0.036486238,5.80067820209813,8.419921555,1,0,0,0,HUD,6,0,8.73934,-7.57430000000005,-1.33659999999998,Forward
0.645211964311729,-0.018871258,5.86294946084298,8.499999555,1,0,0,0,HUD,6,0,6.05774,-9.45600000000002,0.385400000000004,Forward
0.633002475660908,-0.021646358,5.92433555327348,8.579956555,1,0,0,0,HUD,6,0,2.24625,-10.0993,0.965700000000027,Forward
0.62104621308233,-0.026355758,5.97198213270109,8.640014555,1,0,0,0,HUD,6,0,1.55705,-10.1428,1.1619,Forward
0.609258938991043,-0.031604338,6.00775013465112,8.699951555,1,0,0,0,HUD,6,0,0.66498,-9.48780000000005,1.16649999999998,Forward
0.595690968390987,-0.041728388,6.04373371012377,8.760009555,1,0,0,0,HUD,6,0,0.0414899999999996,-8.67850000000004,-358.2482516,Forward
0.579913654605443,-0.050656988,6.08331303471013,8.819946555,1,0,0,0,HUD,6,0,-1.02646,-7.89050000000003,-357.227078,Forward
0.561239145453621,-0.057542948,6.12616531377366,8.859985555,1,0,0,0,HUD,6,0,-2.62848,-7.30550000000005,-356.718941,Forward
0.541232025346853,-0.058205938,6.17098195432193,8.919921555,1,0,0,0,HUD,6,0,-3.117582,-6.48960000000005,-356.792527,Forward
0.511518322951199,-0.029116908,6.23288771027356,8.959960555,1,0,0,0,HUD,6,0,-5.200391,-5.37880000000001,-356.597087,Forward
0.498362320382643,-0.017928208,6.26654857023608,9.019897555,1,0,0,0,HUD,6,0,-7.17698,-5.01400000000001,-356.385271,Forward
0.481752654746093,-0.023463558,6.31719647103603,9.079956555,0,0,0,0,HUD,6,0,-9.82702,-3.94940000000003,-356.911309,Forward
0.475655977070035,-0.012052445,6.35105853005958,9.119995555,0,0,0,0,HUD,6,0,-7.34681,-4.29300000000001,-355.754267,Forward
0.474545460201748,-0.008092003,6.37389835022711,9.159912555,0,0,0,0,HUD,6,0,-6.838492,-3.87720000000002,-357.6872653,Forward
0.46746305318459,-0.008046279,6.40374506086402,9.219970555,0,0,0,0,HUD,6,0,-4.905654,-3.15320000000003,0.246899999999982,Forward
0.46138642877858,-0.00387601,6.4351707389924,9.260009555,0,0,0,0,HUD,6,0,-4.728409,-2.70790000000005,-0.667100000000005,Forward
0.458037508730283,-0.0051095693,6.45804485498646,9.299926555,0,0,0,0,HUD,6,0,-5.517418,-2.53060000000005,-0.636000000000024,Forward
0.454363088117002,-0.007149941,6.49147881271146,9.339965555,0,0,0,0,HUD,6,0,-5.077334,-2.274,-0.758899999999983,Forward
0.453164561635036,-0.007143503,6.51485744482012,9.380004555,0,0,0,0,HUD,6,0,-4.661244,-2.3562,-0.784699999999987,Forward
0.452491332177558,-0.009604631,6.53898490069714,9.419921555,0,0,0,0,HUD,6,0,-4.953286,-2.34730000000002,-1.13200000000001,Forward
0.452032964372918,-0.014024841,6.56342907169874,9.459960555,0,0,0,0,HUD,6,0,-5.006687,-2.32400000000001,-1.56490000000002,Forward
0.452004130573114,-0.019488578,6.60220983499206,9.499999555,0,0,0,0,HUD,6,0,-5.778967,-2.25300000000004,-2.27980000000002,Forward
0.452409760414641,-0.025897238,6.62918040898357,9.539916555,0,0,0,0,HUD,6,0,-6.393886,-2.33360000000005,-2.56959999999998,Forward
0.454128694334069,-0.030796728,6.65800205439428,9.579956555,0,0,0,0,HUD,6,0,-6.75661,-2.40270000000004,-2.74349999999998,Forward
0.456813916223403,-0.036669218,6.68655623474331,9.619995555,0,0,0,0,HUD,6,0,-6.422674,-2.35360000000003,-2.84210000000002,Forward
0.460256087166108,-0.041663998,6.71490156076368,9.659912555,0,0,0,0,HUD,6,0,-5.571111,-2.30620000000005,-2.74849999999998,Forward
0.466599504595093,-0.043668888,6.76048016035079,9.699951555,0,0,0,0,HUD,6,0,-5.114785,-2.22280000000001,-2.9522,Forward
0.470607219815936,-0.040369228,6.78988789291739,9.739990555,0,0,0,0,HUD,6,0,-4.401195,-2.21210000000002,-3.08080000000001,Forward
0.474484048027493,-0.031593298,6.8209221237443,9.779907555,0,0,0,0,HUD,6,0,-4.17308,-2.35240000000005,-3.09070000000003,Forward
