X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.094967415417615,-0.000536959999999996,0.56015528659551,1.12005649,0,1,0,0,Combined,7,0,3.373442,2.31,0.065400000000011,Forward
-0.0990018134161765,0.000347550000000002,0.602070199511908,1.20001249,0,1,0,0,Combined,7,0,3.901912,2.1662,-1.21589999999998,Forward
-0.0973822959527095,-0.00700295,0.662117722001895,1.30004849,0,1,0,0,Combined,7,0,2.242612,2.27879999999999,-1.2912,Forward
-0.0910717885725081,-0.01904248,0.72316211890779,1.36004649,0,1,0,0,Combined,7,0,2.828492,2.49720000000002,-1.16729999999995,Forward
-0.0809229915068355,-0.03050905,0.775857085755865,1.44000249,0,1,0,0,Combined,7,0,2.729332,2.24509999999998,-1.45459999999997,Forward
-0.0675651230794987,-0.040639874,0.83225119317923,1.50000049,0,1,0,0,Combined,7,0,2.451722,1.99779999999998,-2.09629999999999,Forward
-0.0513738141143727,-0.03635905,0.895165351577764,1.58001749,0,1,0,0,Combined,7,0,2.064042,1.83170000000001,-2.47479999999996,Forward
-0.0316197436686929,-0.0062709,0.976040480318478,1.64001449,0,1,0,0,Combined,7,0,0.0322209999999998,1.77100000000002,-2.46369999999996,Forward
-0.0309141597839271,-0.00894093,1.03899428383647,1.74005149,0,1,0,0,Combined,7,0,3.105182,1.38119999999998,-3.28199999999998,Forward
-0.0328326878949432,-0.00131173,1.1081182807253,1.82000749,0,1,0,0,Combined,7,0,1.601402,0.0711999999999762,-0.537199999999984,Forward
-0.0367781937997917,-0.00585255,1.16980459390055,1.90002449,0,1,0,0,Combined,7,0,4.974942,-1.38260000000002,0.0293000000000347,Forward
-0.0417600888067704,-0.01343237,1.23938913748703,1.98004149,0,1,0,0,Combined,7,0,3.732852,-1.10880000000003,-358.8781307,Forward
-0.0495055230557724,-0.02920079,1.3131527086946,2.06005849,0,1,0,0,Combined,7,0,3.566922,-0.00369999999998072,-357.552489,Forward
-0.059790468070525,-0.041444209,1.37611902256197,2.14001449,0,1,0,0,Combined,7,0,3.072642,0.948399999999992,-357.79786,Forward
-0.0771019273401818,-0.0453520424,1.47649084802088,2.22003149,0,0,0,0,Combined,7,0,2.474222,2.65769999999998,-358.046536,Forward
-0.0883592512770766,-0.03471528,1.54486439336395,2.28002949,0,0,0,0,Combined,7,0,3.480842,4.09649999999999,-358.613361,Forward
-0.0890245687394238,-0.01162086,1.59356808535618,2.34002649,0,0,0,0,Combined,7,0,6.063542,6.12599999999998,-359.59660838,Forward
-0.0875397750615403,-0.0066757,1.62936499343124,2.40002449,0,0,0,0,Combined,7,0,5.014432,7.4905,-358.354561,Forward
-0.0749772731839826,-0.00417307,1.68564766903018,2.46002149,0,0,0,0,Combined,7,0,4.174622,10.1662,-358.8852507,Forward
-0.0631351268506823,-0.01116856,1.70687493459174,2.52001949,0,0,0,0,Combined,7,0,6.126662,13.6345,-359.3342969,Forward
-0.0512344868726298,-0.00963485,1.74793370810134,2.56005849,0,0,0,0,Combined,7,0,8.355112,-341.704419,-0.103799999999978,Forward
-0.0386551600625755,-0.01059553,1.78392925297853,2.62005649,0,1,0,0,Combined,7,0,6.469872,-340.006722,-0.464499999999987,Forward
-0.0215368774674758,-0.01950053,1.82071628088232,2.68005349,0,1,0,0,Combined,7,0,5.886732,-339.075815,-0.706799999999987,Forward
0.0111814551947469,-0.03092977,1.86831244709142,2.76000949,0,1,0,0,Combined,7,0,5.790352,-337.439846,-0.851299999999981,Forward
0.0601993010976805,-0.03846619,1.92779895430134,2.84002649,0,1,0,0,Combined,7,0,6.263052,-334.55524,-2.38559999999995,Forward
0.123974734484789,-0.042218652,2.00392086678577,2.92004349,0,1,0,0,Combined,7,0,5.191952,-332.73471,-2.61779999999999,Forward
0.174305323802137,-0.0234369,2.06849391729423,3.00000049,0,0,0,0,Combined,7,0,4.204102,-333.90525,-1.94389999999999,Forward
0.212599329889601,-0.00858351,2.13343531566825,3.08001749,0,0,0,0,Combined,7,0,5.313932,-335.4273,-2.27159999999998,Forward
0.235049592652072,-0.01164288,2.18681101866967,3.14001449,0,0,0,0,Combined,7,0,4.697722,-335.7359,-1.21729999999997,Forward
0.256398788246924,-0.01777435,2.23317424556829,3.20001249,0,0,0,0,Combined,7,0,8.844572,-336.21728,-359.4628635,Forward
0.272646786380967,-0.01639837,2.2664309547957,3.26000949,0,0,0,0,Combined,7,0,9.777212,-336.882513,-358.7152082,Forward
0.29182468264621,-0.02085144,2.30393431469637,3.32000749,0,0,0,0,Combined,7,0,8.418172,-336.774803,-358.653335,Forward
0.310930201430601,-0.02937235,2.34437589829518,3.38000449,0,0,0,1,Combined,7,0,7.809392,-335.86126,-357.929962,Forward
0.332954555325029,-0.043572156,2.39758440190628,3.44000249,0,0,0,1,Combined,7,0,8.594532,-334.69225,-357.504659,Forward
0.352066248077668,-0.053030577,2.45709149433339,3.50000049,0,0,0,1,Combined,7,0,8.583052,-334.84735,-357.695835,Forward
0.367753400085608,-0.052420166,2.50921357940182,3.58001749,0,0,0,1,Combined,7,0,7.155622,-335.14717,-357.80287,Forward
0.399687716033724,-0.039715753,2.60791292640029,3.66003449,0,0,0,1,Combined,7,0,10.497482,-334.66734,-357.411135,Forward
0.417524755909334,-0.02412546,2.66142959605075,3.74005149,0,0,0,1,Combined,7,0,9.177302,-334.65055,-356.75046,Forward
0.44775186421178,-0.01419105,2.72934883006934,3.80004849,0,0,0,1,Combined,7,0,7.542942,-336.712762,-357.588071,Forward
0.47812708179667,-0.01335336,2.78050636985255,3.86004649,0,0,0,1,Combined,7,0,8.315542,-338.799088,-357.316299,Forward
0.500915573845231,-0.01274899,2.81660427748101,3.92004349,0,0,0,1,Combined,7,0,9.409392,-339.98124,-358.223676,Forward
0.534553452963908,-0.01766895,2.86950012814434,4.00000049,0,0,0,1,Combined,7,0,7.564292,-342.224584,-359.0511695,Forward
0.581443804928998,-0.037617932,2.9373745220097,4.08001749,0,0,0,1,Combined,7,0,6.179932,13.6863,-359.4579271,Forward
0.624544967290594,-0.051161281,2.99276118765297,4.14001449,0,0,0,1,Combined,7,0,5.671842,9.96479999999997,-0.612799999999993,Forward
0.668299134217587,-0.05802224,3.04718077778855,4.20001249,0,0,0,1,Combined,7,0,5.590592,7.76429999999999,-0.66719999999998,Forward
0.699759676059955,-0.03382246,3.09084009509866,4.26000949,0,0,0,1,Combined,7,0,6.605902,6.1386,0.207600000000014,Forward
0.728119027530368,-0.02085062,3.14085619683777,4.34002649,0,0,0,1,Combined,7,0,7.825432,3.21269999999998,-358.7456817,Forward
0.751661499774657,-0.01181006,3.21207431714874,4.40002449,0,0,0,1,Combined,7,0,5.927832,-1.38810000000001,-359.1668696,Forward
0.767810814630581,-0.01933401,3.26195163173848,4.48004149,0,0,0,1,Combined,7,0,8.521352,-4.39249999999998,0.292100000000005,Forward
0.779554417602799,-0.0229125,3.31490657574025,4.54003949,0,0,0,1,Combined,7,0,9.172192,-5.54079999999999,-358.7238295,Forward
0.788344930210823,-0.03654133,3.37625265305648,4.60003649,0,0,0,0,Combined,7,0,6.219722,-6.97149999999999,-357.742852,Forward
0.792498124691134,-0.052088665,3.42223362000595,4.66003449,0,0,0,0,Combined,7,0,6.336802,-7.7124,-357.631846,Forward
0.792844949083883,-0.05720336,3.47126586468066,4.70001249,0,0,0,0,Combined,7,0,6.681842,-8.0675,-358.095281,Forward
0.792909144764538,-0.05887691,3.5046058994724,4.74005149,0,0,0,0,Combined,7,0,7.083752,-7.97539999999998,-358.266018,Forward
0.791872687588131,-0.052595419,3.55353270648575,4.80004849,0,0,0,0,Combined,7,0,7.506722,-7.21559999999999,-358.329308,Forward
0.791633111242361,-0.03740377,3.60467470331981,4.84002649,0,0,0,1,Combined,7,0,6.649142,-6.54849999999999,-358.45244,Forward
0.79219428657969,-0.03168053,3.63531307728516,4.90002449,0,0,0,1,Combined,7,0,5.384782,-5.61259999999999,-358.074854,Forward
0.796409603622945,-0.01781735,3.69343765579739,4.96002149,0,0,0,1,Combined,7,0,6.308562,-5.48380000000003,-357.186197,Forward
0.803981678653142,-0.01105059,3.75437971471188,5.02001949,0,0,0,1,Combined,7,0,4.298672,-6.45710000000003,-357.389869,Forward
0.810976144131639,-0.01558095,3.79484029362111,5.08001749,0,0,0,1,Combined,7,0,6.288862,-7.13339999999999,-358.9805933,Forward
0.824931744461077,-0.02046957,3.86205885847075,5.16003449,0,0,0,1,Combined,7,0,7.449702,-7.63900000000001,-0.882399999999961,Forward
0.840209905750436,-0.02698237,3.93123623763198,5.22003149,0,0,0,1,Combined,7,0,6.458022,-7.2398,-1.45239999999995,Forward
0.852551937211402,-0.03395485,3.97678616061124,5.28002949,0,0,0,1,Combined,7,0,5.526262,-7.42099999999999,-1.35839999999996,Forward
0.87085544694145,-0.0451323471,4.03865906499242,5.36004649,0,0,0,1,Combined,7,0,4.671812,-7.69049999999999,-1.11919999999998,Forward
0.898204085636325,-0.05234433,4.11950228592365,5.42004349,0,0,0,1,Combined,7,0,4.595222,-8.37220000000002,-1.6388,Forward
0.938075154271356,-0.01932944,4.22696284098876,5.54003949,0,0,0,1,Combined,7,0,-0.806620000000001,-8.14769999999999,0.122800000000041,Forward
0.951632827520363,-0.00665171,4.30933693163062,5.64001449,0,0,0,1,Combined,7,0,-4.070804,-7.02859999999998,-0.233799999999974,Forward
0.949151019234769,-0.00888079,4.38659603008273,5.74005149,0,0,0,1,Combined,7,0,0.163304,-7.74930000000001,-359.683616554,Forward
0.943784799981958,-0.01122755,4.46255243963407,5.82000749,0,0,0,1,Combined,7,0,-0.0396619999999999,-8.45350000000002,-358.502296,Forward
0.934255118823538,-0.01958631,4.51602934943652,5.88000449,0,0,0,1,Combined,7,0,-2.433092,-8.9006,-357.605757,Forward
0.923905763365504,-0.0320584,4.55726654686315,5.94000249,0,0,0,1,Combined,7,0,-3.006839,-8.58699999999999,-357.456444,Forward
0.910176007338513,-0.039974616,4.59935119103938,6.00000049,0,0,0,1,Combined,7,0,-1.960828,-8.16750000000002,-357.543998,Forward
0.888118693216438,-0.0442294932,4.6559965871252,6.06005849,0,0,0,1,Combined,7,0,-0.637615,-7.6909,-356.859357,Forward
0.871099242913191,-0.039265175,4.70071968569155,6.12005649,0,0,1,0,Combined,7,0,-1.628006,-7.48390000000001,-356.320932,Forward
0.856927166819835,-0.02601649,4.73881935145392,6.16003449,0,0,1,0,Combined,7,0,0.929781999999999,-6.91160000000002,-356.608116,Forward
0.847134996064669,-0.00710835,4.7669346594889,6.22003149,0,0,1,0,Combined,7,0,-2.460668,-6.91460000000001,-357.234445,Forward
0.831159619574055,-0.00735541,4.82099462047652,6.28002949,0,0,1,0,Combined,7,0,-4.48351,-6.83390000000003,-357.119117,Forward
0.82334967485289,-0.0071169,4.86129252289652,6.34002649,0,0,1,0,Combined,7,0,-3.458762,-6.76569999999998,-357.949252,Forward
0.813401164249731,-0.00920519,4.91027370562804,6.40002449,0,0,1,0,Combined,7,0,-0.893263000000001,-6.14670000000001,-358.018532,Forward
0.807149127462815,-0.00923616999999999,4.94262412210164,6.46002149,0,0,1,0,Combined,7,0,1.650362,-5.93689999999998,-358.7145289,Forward
0.800238536453231,-0.00917867,4.98969920999214,6.52001949,0,0,1,0,Combined,7,0,0.00764199999999882,-6.57440000000003,-359.3972082,Forward
0.796751921610227,-0.01659088,5.028291881705,6.58001749,0,0,1,0,Combined,7,0,-0.356514000000001,-7.19650000000001,-0.0931999999999675,Forward
0.791665379708995,-0.02424432,5.07863445943486,6.64001449,0,0,1,0,Combined,7,0,-0.22945,-8.3526,-0.11039999999997,Forward
0.791021391622459,-0.03026681,5.11786424504917,6.70001249,0,0,1,0,Combined,7,0,-0.268543000000001,-10.1552,0.152700000000038,Forward
0.792476660892798,-0.038981483,5.18385488587308,6.76000949,0,0,1,0,Combined,7,0,-0.697062000000001,-13.8383,-0.941399999999987,Forward
0.799521945921362,-0.0455503731,5.2387144018741,6.82000749,0,0,1,0,Combined,7,0,-1.787464,-14.7072,-1.47709999999995,Forward
0.806608633870181,-0.042223052,5.28235256792076,6.88000449,0,0,1,0,Combined,7,0,-3.007801,-14.2435,-1.10179999999997,Forward
0.812819714975878,-0.02256195,5.3356924363261,6.94000249,0,0,1,0,Combined,7,0,-2.315759,-14.5658,-0.671899999999994,Forward
0.813161413699277,-0.02087556,5.37419085711166,7.00000049,0,0,1,0,Combined,7,0,-2.050498,-15.0068,-1.16199999999998,Forward
0.809232841214758,-0.01967933,5.42570984796197,7.06005849,0,0,1,0,Combined,7,0,-2.076878,-15.0457,-1.38649999999996,Forward
0.802819842577952,-0.038467928,5.47249432471959,7.14001449,0,0,1,0,Combined,7,0,6.030392,-15.0788,-1.02859999999998,Forward
0.799666762019331,-0.047535737,5.51445190577464,7.20001249,0,0,1,0,Combined,7,0,16.213222,-13.3771,-359.5814607,Forward
0.791213253811349,-0.05571892,5.55680369963248,7.26000949,0,0,1,0,Combined,7,0,20.174322,-11.8189,-358.557499,Forward
0.781668181342696,-0.06347722,5.58566853581023,7.32000749,0,0,1,0,Combined,7,0,21.775312,-11.1333,-358.8684995,Forward
0.766234842086126,-0.07687931,5.62525638981107,7.38000449,0,0,1,0,Combined,7,0,25.514962,-9.86799999999999,-358.444401,Forward
0.74654415288554,-0.07961487,5.66528934768088,7.46002149,0,0,1,0,Combined,7,0,26.787682,-8.96820000000002,-357.875509,Forward
0.697708458236003,-0.07554567,5.74447999187637,7.58001749,0,0,1,0,Combined,7,0,21.729382,-7.56130000000002,-356.721776,Forward
0.659431014160577,-0.051151246,5.80242231367186,7.68005349,0,0,1,0,Combined,7,0,18.064182,-6.47660000000002,-356.644479,Forward
0.63335764739724,-0.00875132999999999,5.85147938325031,7.76000949,1,0,0,0,Combined,7,0,10.283952,-6.21980000000002,-358.206552,Forward
0.618035514586644,-0.0034184,5.89008026707613,7.84002649,1,0,0,0,Combined,7,0,-2.004011,-5.30070000000001,-359.4757515,Forward
0.607337608471421,7.15000000000021e-05,5.93133712256403,7.92004349,0,0,0,0,Combined,7,0,-3.347384,-4.34809999999999,-359.68230965,Forward
0.600900669328007,-0.0066317,5.97950111077581,8.02001949,0,0,0,0,Combined,7,0,-5.530027,-3.54939999999999,-359.5144632,Forward
0.600028112278235,-0.01436855,6.01701537307957,8.08001749,0,0,0,0,Combined,7,0,-3.38393,-3.2167,-359.239022,Forward
0.601064141535817,-0.02577034,6.05555038770753,8.14001449,0,0,0,0,Combined,7,0,-1.067883,-3.233,-359.4380853,Forward
0.603731735729078,-0.03352877,6.08655032716263,8.20001249,0,0,0,0,Combined,7,0,-1.370364,-4.2158,-0.290099999999995,Forward
0.606695603916731,-0.035385464,6.11315397832871,8.24005149,0,0,0,0,Combined,7,0,-2.661873,-4.95229999999998,-1.00209999999998,Forward
0.613089511293803,-0.0458966388,6.15274886042796,8.28002949,0,0,0,0,Combined,7,0,-4.037703,-5.21660000000003,-1.24549999999999,Forward
0.62139116196334,-0.048152168,6.19631275947477,8.34002649,0,0,0,0,Combined,7,0,-4.382311,-5.38889999999998,-1.27079999999995,Forward
0.631268231231101,-0.046242856,6.24549349866889,8.40002449,0,0,0,0,Combined,7,0,-6.772515,-6.24270000000001,-1.05309999999997,Forward
0.641533023777155,-0.0447648844,6.29688911566087,8.44000249,0,0,0,0,Combined,7,0,-8.064794,-6.99599999999998,-1.26089999999999,Forward
0.648308625199685,-0.039930884,6.33133693426181,8.48004149,0,0,0,0,Combined,7,0,-9.26718063,-7.78489999999999,-0.855199999999968,Forward
0.654310355716007,-0.01409642,6.36556081353943,8.52001949,0,0,0,0,Combined,7,0,348.964012,-8.38830000000002,-1.54149999999998,Forward
0.655419622540182,-0.01929028,6.39175473335134,8.56005849,0,0,0,0,Combined,7,0,350.501912,-8.75279999999998,-1.53739999999999,Forward
0.655102837068124,-0.02005011,6.42166333967067,8.62005649,0,0,0,0,Combined,7,0,-4.535643,-8.92739999999998,-2.78379999999999,Forward
0.65242826492873,-0.00604057,6.45468460836028,8.68005349,0,0,0,0,Combined,7,0,-5.579074,-9.19900000000001,-1.30969999999996,Forward
0.64968733613335,-0.00609556,6.49854907979604,8.72003149,0,0,0,0,Combined,7,0,-3.989523,-9.60520000000002,-0.340899999999976,Forward
0.648201431522846,-0.00409436,6.51797103429317,8.76000949,0,0,0,0,Combined,7,0,-3.302521,-9.75150000000002,-359.697784242,Forward
0.644844018994278,-0.00386931,6.55017281899701,8.80004849,0,0,0,0,Combined,7,0,-4.122847,-9.6404,-358.7982448,Forward
0.641226766710113,-0.00591257,6.5736681847297,8.86004649,0,0,0,0,Combined,7,0,-4.975267,-9.30720000000002,-358.539884,Forward
0.63280913873283,-0.01055593,6.619431051382,8.92004349,0,0,0,0,Combined,7,0,-4.59242,-8.60020000000003,-358.352,Forward
0.620932978891278,-0.01693844,6.66714067388541,8.98004149,0,0,0,0,Combined,7,0,-4.346654,-7.815,-358.535591,Forward
0.605508507375509,-0.02761621,6.71951187683569,9.04003949,0,0,0,0,Combined,7,0,-4.714484,-6.76560000000001,-358.636575,Forward
0.592916003845417,-0.03483093,6.76052144577813,9.10003649,0,0,0,0,Combined,7,0,-4.151674,-5.75299999999999,-357.999881,Forward
0.579831524919721,-0.039690179,6.80215099714783,9.14001449,0,0,0,0,Combined,7,0,-3.399779,-4.58050000000003,-358.508095,Forward
0.567203252619364,-0.03836966,6.8461092684481,9.20001249,0,0,0,0,Combined,7,0,-2.840772,-3.50290000000001,-359.3868552,Forward
0.560468745454865,-0.03165868,6.90660313331266,9.26000949,0,0,0,0,Combined,7,0,0.207426,-1.41360000000003,-1.15459999999996,Forward
0.556266932742543,-0.0456872626,6.97236564162804,9.32000749,0,0,0,0,Combined,7,0,2.085892,0.156900000000007,-3.28539999999998,Forward
0.555580144554625,-0.06658652,7.02599496505268,9.36004649,0,0,0,0,Combined,7,0,5.501972,1.37540000000001,-5.09209999999996,Forward
0.554368245164691,-0.08302857,7.06299798692751,9.42004349,0,0,0,0,Combined,7,0,9.586612,2.16199999999998,-5.08599999999996,Forward
0.552277009576694,-0.11713399,7.11424370478486,9.46002149,0,0,0,0,Combined,7,0,15.695432,2.97190000000001,-5.04309999999998,Forward
0.548029632585588,-0.14513552,7.15349843839363,9.52001949,0,0,0,0,Combined,7,0,28.355832,2.15940000000001,-4.6019,Forward
0.54765781321835,-0.17005562,7.22723247021312,9.58001749,1,0,0,0,Combined,7,0,31.513172,2.10469999999998,-5.2559,Forward
0.543789425996678,-0.21528562,7.29268231666293,9.64001449,1,0,0,0,Combined,7,0,36.415042,1.52870000000001,-4.93889999999999,Forward
0.546527619995058,-0.29295602,7.41295955484883,9.76000949,1,0,0,0,Combined,7,0,43.579542,0.0652000000000044,-5.44579999999996,Forward
0.562120806722786,-0.37069302,7.56518842627825,9.90002449,1,0,0,0,Combined,7,0,45.482012,-0.978600000000029,-7.73389999999995,Forward
0.577034185824446,-0.40854302,7.71078132313029,10.04003949,0,0,0,0,Combined,7,0,49.995752,-11.6495,-12.768,Forward
0.572708119185972,-0.40155232,7.81990422190703,10.16002949,0,0,0,0,Combined,7,0,46.819622,-10.3341,-11.0158,Forward
0.566170979975019,-0.39531562,7.89618671036236,10.24004949,0,0,0,0,Combined,7,0,50.414622,-9.54640000000001,-9.46859999999998,Forward
0.562453272661444,-0.38536402,7.94297823573107,10.30004949,0,0,0,0,Combined,7,0,51.075612,-8.7704,-7.90139999999997,Forward
0.55661999144236,-0.36925282,7.98614195293915,10.34002949,0,0,0,0,Combined,7,0,49.654342,-7.17930000000001,-6.38929999999999,Forward
0.547117036020687,-0.36334642,8.00844794926869,10.38000949,0,0,0,0,Combined,7,0,48.918072,-6.60500000000002,-5.62389999999999,Forward
0.54122688043792,-0.35054482,8.03899584473157,10.42003949,0,0,0,0,Combined,7,0,47.049822,-6.98419999999999,-5.31229999999999,Forward
0.532096102979396,-0.33851522,8.06550209623952,10.46001949,0,0,0,0,Combined,7,0,45.532062,-6.0197,-3.2654,Forward
0.525824590801847,-0.31985302,8.09486395960013,10.52001949,0,0,0,0,Combined,7,0,43.867302,-3.9144,-0.562199999999962,Forward
0.511001231140683,-0.28680742,8.13695561029662,10.56005949,0,0,0,0,Combined,7,0,39.352142,-2.7328,-0.525699999999972,Forward
0.499858033356385,-0.25549462,8.16693588561457,10.60003949,0,0,0,0,Combined,7,0,36.527342,-1.37360000000001,0.290500000000009,Forward
0.483056595630077,-0.21849942,8.20273177764605,10.66002949,0,0,0,0,Combined,7,0,29.498162,0.916200000000003,-358.480971,Forward
0.466473434722449,-0.19743132,8.23513173604589,10.70000949,0,0,0,0,Combined,7,0,24.944602,1.79039999999998,-357.304918,Forward
0.462626783074702,-0.16243922,8.26879777417189,10.76000949,0,0,0,0,Combined,7,0,23.607862,-0.967399999999998,-357.808665,Forward
0.466731129706848,-0.13536666,8.29981979142936,10.82000949,0,0,0,0,Combined,7,0,19.462592,-0.858600000000024,-358.8102365,Forward
0.47256255742036,-0.10119018,8.3374750795948,10.88000949,0,0,0,0,Combined,7,0,14.827982,0.366399999999999,0.0911000000000399,Forward
0.475260969390262,-0.0835903,8.36381085393012,10.93999949,0,0,0,0,Combined,7,0,10.390042,1.75810000000001,-0.983199999999954,Forward
0.4809719700883,-0.06975738,8.40603511170958,10.99999949,0,0,0,0,Combined,7,0,3.357732,2.24979999999999,-1.76909999999998,Forward
0.487702381144616,-0.07005166,8.44394094517903,11.04003949,0,0,0,0,Combined,7,0,-0.788244000000001,2.03660000000002,-1.89439999999996,Forward
0.496378905446615,-0.07174243,8.48470576102599,11.10003949,0,0,0,0,Combined,7,0,-2.777569,1.85179999999997,-2.2466,Forward
0.507901134438758,-0.0737971,8.53009983500104,11.14001949,0,0,0,0,Combined,7,0,-3.147627,1.28699999999998,-2.64749999999998,Forward
0.521671783906454,-0.07310832,8.59509433798582,11.20000949,0,0,0,0,Combined,7,0,-3.501788,0.37560000000002,-3.46179999999998,Forward
0.532529214476537,-0.050069817,8.66375688522531,11.28002949,0,0,0,0,Combined,7,0,-3.737983,-0.852000000000032,-2.8236,Forward
0.534973954923013,-0.03367339,8.72318196653068,11.32000949,0,0,0,0,Combined,7,0,-3.199017,-1.50319999999999,-3.91729999999995,Forward
0.530071359159144,-0.02875348,8.7517955218983,11.38000949,0,0,0,0,Combined,7,0,-3.302077,-0.0604999999999905,-4.4674,Forward
0.518882979110699,-0.0233065,8.79113301152196,11.42003949,0,0,1,0,Combined,7,0,-2.026208,-0.8245,-2.57889999999998,Forward
0.515835941235342,-0.02265566,8.81962951167876,11.48003949,0,0,1,0,Combined,7,0,-2.170197,-1.09050000000002,-0.196499999999958,Forward
0.504156852447597,-0.02535264,8.87887319352828,11.54003949,0,0,1,0,Combined,7,0,-3.822743,-1.57130000000001,-358.613941,Forward
0.48798476712409,-0.03290422,8.94260521751379,11.60003949,0,0,1,0,Combined,7,0,-5.132525,-2.03989999999999,-358.282917,Forward
0.472440024499708,-0.0441508076,8.99173573599001,11.66002949,0,0,1,0,Combined,7,0,-5.657102,-2.15930000000003,-357.812563,Forward
0.444126686658188,-0.05645525,9.07669429142306,11.74004949,0,0,1,0,Combined,7,0,-6.305969,-1.57460000000003,-357.198643,Forward
0.418932400065583,-0.050482713,9.14873912998968,11.80004949,0,0,1,0,Combined,7,0,-6.501807,-0.666299999999978,-357.640103,Forward
0.392844637344929,-0.03034303,9.23758564110424,11.86004949,0,0,1,0,Combined,7,0,-5.826638,0.694999999999993,-358.462435,Forward
0.382734862398639,-0.02916608,9.27724546756044,11.92003949,0,0,1,0,Combined,7,0,-3.060591,1.24919999999997,-356.375478,Forward
0.379276563362475,-0.01472245,9.33825115788336,11.98003949,0,0,1,0,Combined,7,0,-4.517673,1.05939999999998,-357.232303,Forward
0.377396117120773,-0.01564302,9.39287786862025,12.06005949,0,0,1,0,Combined,7,0,-2.557534,1.75549999999998,-358.423202,Forward
0.375826374320072,-0.01708389,9.44337776795223,12.12005949,0,0,1,0,Combined,7,0,-1.715816,1.98019999999997,0.138000000000034,Forward
0.379591703356599,-0.02744106,9.49977488132913,12.20000949,0,0,1,0,Combined,7,0,-2.643738,2.10559999999998,-0.439499999999953,Forward
0.393215910502054,-0.046881106,9.58495374669289,12.28002949,0,0,1,0,Combined,7,0,-2.525691,2.14679999999998,-0.968199999999968,Forward
0.408816393189751,-0.053630464,9.64465350432147,12.34002949,0,0,1,0,Combined,7,0,-2.171673,1.88709999999998,-1.39479999999998,Forward
0.423439161188759,-0.053492554,9.71065520093638,12.40001949,0,0,1,0,Combined,7,0,-4.033263,1.59229999999997,-2.64589999999998,Forward
0.436400632913502,-0.0454292341,9.77874942800247,12.48003949,0,0,1,0,Combined,7,0,-6.14927,0.875200000000007,-2.61309999999997,Forward
0.440393031041745,-0.02034967,9.84512647167109,12.56005949,0,0,1,0,Combined,7,0,-5.654149,0.0244000000000142,-1.96049999999997,Forward
0.436847667602498,-0.02354815,9.89807524566146,12.64001949,0,0,1,0,Combined,7,0,-3.977368,-0.261099999999999,-2.21769999999998,Forward
0.430006866326281,-0.02227855,9.95163704939229,12.70000949,0,0,1,0,Combined,7,0,-2.055564,-0.952400000000011,-1.32939999999996,Forward
0.422089234416884,-0.02624036,9.99980945976324,12.76000949,0,0,1,0,Combined,7,0,0.562697,-1.30590000000001,0.0942000000000007,Forward
0.416120659460092,-0.0264544,10.0375743881623,12.82000949,0,0,1,0,Combined,7,0,-0.327574,-1.2654,-359.1100059,Forward
