Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 5.169678; 2.497714; 0.3899845; 5.338925; 16.72337; 50.28964; 359.9426; True; True; 0.7911541; -0.4404821; 0.4243237; -0.05440682; 0.152731; 0.1875608; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.189697; 2.497714; 0.3899845; 5.338925; 16.72337; 50.28964; 359.9426; True; True; 0.7911541; -0.4404821; 0.4243237; -0.05440682; 0.152731; 0.1875608; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.209717; 2.497714; 0.3899845; 5.338925; 16.72337; 50.28964; 359.9426; True; True; 0.7911541; -0.4404821; 0.4243237; -0.05440682; 0.152731; 0.1875608; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.229736; 2.497714; 0.3899845; 5.338925; 16.72337; 50.28964; 359.9426; True; True; 0.7911541; -0.4404821; 0.4243237; -0.05440682; 0.152731; 0.1875608; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.249756; 2.497714; 0.3899845; 5.338925; 16.72337; 50.28964; 359.9426; True; True; 0.7911541; -0.4404821; 0.4243237; -0.05440682; 0.152731; 0.1875608; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.269775; 2.555995; 0.3839605; 5.443989; 19.81239; 56.37271; 358.8272; True; True; 0.7911541; -0.4404821; 0.4243237; -0.007783711; 0.1015408; 0.09668449; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.289795; 2.555995; 0.3839605; 5.443989; 19.81239; 56.37271; 358.8272; True; True; 0.7911541; -0.4404821; 0.4243237; -0.007783711; 0.1015408; 0.09668449; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.309814; 2.555995; 0.3839605; 5.443989; 19.81239; 56.37271; 358.8272; True; True; 0.7911541; -0.4404821; 0.4243237; -0.007783711; 0.1015408; 0.09668449; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.329834; 2.555995; 0.3839605; 5.443989; 19.81239; 56.37271; 358.8272; True; True; 0.7911541; -0.4404821; 0.4243237; -0.007783711; 0.1015408; 0.09668449; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.349609; 2.555995; 0.3839605; 5.443989; 19.81239; 56.37271; 358.8272; True; True; 0.7911541; -0.4404821; 0.4243237; -0.007783711; 0.1015408; 0.09668449; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.369629; 2.555995; 0.3839605; 5.443989; 19.81239; 56.37271; 358.8272; True; True; 0.7911541; -0.4404821; 0.4243237; -0.007783711; 0.1015408; 0.09668449; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.389648; 2.555995; 0.3839605; 5.443989; 19.81239; 56.37271; 358.8272; True; True; 0.7911541; -0.4404821; 0.4243237; -0.007783711; 0.1015408; 0.09668449; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.409668; 2.602549; 0.4184454; 5.508001; 19.89182; 59.30235; 359.6583; True; True; 0.791886; -0.4400391; 0.4234172; 0.01668435; 0.09979382; 0.05663201; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.429688; 2.602549; 0.4184454; 5.508001; 19.89182; 59.30235; 359.6583; True; True; 0.791886; -0.4400391; 0.4234172; 0.01668435; 0.09979382; 0.05663201; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.449707; 2.602549; 0.4184454; 5.508001; 19.89182; 59.30235; 359.6583; True; True; 0.791886; -0.4400391; 0.4234172; 0.01668435; 0.09979382; 0.05663201; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.469727; 2.602549; 0.4184454; 5.508001; 19.89182; 59.30235; 359.6583; True; True; 0.791886; -0.4400391; 0.4234172; 0.01668435; 0.09979382; 0.05663201; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.489746; 2.602549; 0.4184454; 5.508001; 19.89182; 59.30235; 359.6583; True; True; 0.791886; -0.4400391; 0.4234172; 0.01668435; 0.09979382; 0.05663201; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.509766; 2.658112; 0.4081973; 5.556651; 16.99575; 59.88467; 358.2057; True; True; 0.7923859; -0.4400654; 0.4224536; 0.03485292; 0.1477646; 0.05737573; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.529785; 2.658112; 0.4081973; 5.556651; 16.99575; 59.88467; 358.2057; True; True; 0.7923859; -0.4400654; 0.4224536; 0.03485292; 0.1477646; 0.05737573; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.549805; 2.658112; 0.4081973; 5.556651; 16.99575; 59.88467; 358.2057; True; True; 0.7923859; -0.4400654; 0.4224536; 0.03485292; 0.1477646; 0.05737573; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.569824; 2.658112; 0.4081973; 5.556651; 16.99575; 59.88467; 358.2057; True; True; 0.7923859; -0.4400654; 0.4224536; 0.03485292; 0.1477646; 0.05737573; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.589844; 2.658112; 0.4081973; 5.556651; 16.99575; 59.88467; 358.2057; True; True; 0.7923859; -0.4400654; 0.4224536; 0.03485292; 0.1477646; 0.05737573; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.609619; 2.713029; 0.4027469; 5.603487; 17.67226; 61.68671; 359.2694; True; True; 0.7925494; -0.4404075; 0.4217898; 0.04627204; 0.1368357; 0.03012016; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.629639; 2.713029; 0.4027469; 5.603487; 17.67226; 61.68671; 359.2694; True; True; 0.7925494; -0.4404075; 0.4217898; 0.04627204; 0.1368357; 0.03012016; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.649658; 2.713029; 0.4027469; 5.603487; 17.67226; 61.68671; 359.2694; True; True; 0.7925494; -0.4404075; 0.4217898; 0.04627204; 0.1368357; 0.03012016; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.669678; 2.713029; 0.4027469; 5.603487; 17.67226; 61.68671; 359.2694; True; True; 0.7925494; -0.4404075; 0.4217898; 0.04627204; 0.1368357; 0.03012016; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.689697; 2.785396; 0.3916149; 5.641444; 16.57916; 62.51614; 1.242607; True; True; 0.7925293; -0.4408126; 0.4214042; 0.05772996; 0.1554728; 0.02090839; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.709717; 2.785396; 0.3916149; 5.641444; 16.57916; 62.51614; 1.242607; True; True; 0.7925293; -0.4408126; 0.4214042; 0.05772996; 0.1554728; 0.02090839; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.729736; 2.785396; 0.3916149; 5.641444; 16.57916; 62.51614; 1.242607; True; True; 0.7925293; -0.4408126; 0.4214042; 0.05772996; 0.1554728; 0.02090839; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.749756; 2.785396; 0.3916149; 5.641444; 16.57916; 62.51614; 1.242607; True; True; 0.7925293; -0.4408126; 0.4214042; 0.05772996; 0.1554728; 0.02090839; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.769775; 2.831522; 0.3786868; 5.662121; 17.11348; 60.89811; 2.301473; True; True; 0.7919607; -0.4417667; 0.4214742; 0.04310894; 0.1475015; 0.04335564; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.789795; 2.831522; 0.3786868; 5.662121; 17.11348; 60.89811; 2.301473; True; True; 0.7919607; -0.4417667; 0.4214742; 0.04310894; 0.1475015; 0.04335564; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.809814; 2.831522; 0.3786868; 5.662121; 17.11348; 60.89811; 2.301473; True; True; 0.7919607; -0.4417667; 0.4214742; 0.04310894; 0.1475015; 0.04335564; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.829834; 2.831522; 0.3786868; 5.662121; 17.11348; 60.89811; 2.301473; True; True; 0.7919607; -0.4417667; 0.4214742; 0.04310894; 0.1475015; 0.04335564; False; True; False; False
Fixed; HUD; Layout 1; Forward; 5.849609; 2.885593; 0.4025235; 5.685344; 19.38862; 57.54686; 3.851997; True; True; 0.7935326; -0.4415548; 0.4187307; 0.002443314; 0.1095811; 0.08744711; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.869629; 2.885593; 0.4025235; 5.685344; 19.38862; 57.54686; 3.851997; True; True; 0.7935326; -0.4415548; 0.4187307; 0.002443314; 0.1095811; 0.08744711; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.889648; 2.885593; 0.4025235; 5.685344; 19.38862; 57.54686; 3.851997; True; True; 0.7935326; -0.4415548; 0.4187307; 0.002443314; 0.1095811; 0.08744711; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.909668; 2.927098; 0.4053248; 5.701074; 18.67977; 54.9934; 1.876613; True; True; 0.7946158; -0.4416762; 0.4165427; -0.0186764; 0.1213977; 0.126909; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.929688; 2.927098; 0.4053248; 5.701074; 18.67977; 54.9934; 1.876613; True; True; 0.7946158; -0.4416762; 0.4165427; -0.0186764; 0.1213977; 0.126909; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.949707; 2.946499; 0.4120161; 5.716817; 19.24969; 54.87165; 1.388217; True; True; 0.795709; -0.4416746; 0.4144524; -0.02357; 0.1119892; 0.128787; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.969727; 2.946499; 0.4120161; 5.716817; 19.24969; 54.87165; 1.388217; True; True; 0.795709; -0.4416746; 0.4144524; -0.02357; 0.1119892; 0.128787; False; False; False; False
Fixed; HUD; Layout 1; Forward; 5.989746; 2.963251; 0.4184262; 5.728955; 18.07124; 53.22807; 4.744222; True; True; 0.7968047; -0.4413959; 0.4126402; -0.03529328; 0.1311966; 0.1564616; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.009766; 2.963251; 0.4184262; 5.728955; 18.07124; 53.22807; 4.744222; True; True; 0.7968047; -0.4413959; 0.4126402; -0.03529328; 0.1311966; 0.1564616; False; False; False; False
Fixed; HUD; Layout 1; Forward; 6.029785; 2.987429; 0.417434; 5.738043; 17.36819; 52.39826; 4.892214; True; True; 0.7979561; -0.4409857; 0.4108499; -0.04180759; 0.1424748; 0.1714994; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.049805; 2.987429; 0.417434; 5.738043; 17.36819; 52.39826; 4.892214; True; True; 0.7979561; -0.4409857; 0.4108499; -0.04180759; 0.1424748; 0.1714994; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.069824; 2.987429; 0.417434; 5.738043; 17.36819; 52.39826; 4.892214; True; True; 0.7979561; -0.4409857; 0.4108499; -0.04180759; 0.1424748; 0.1714994; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.089844; 3.00863; 0.4217773; 5.750141; 18.14679; 52.42242; 3.608739; True; True; 0.7991592; -0.4408764; 0.4086229; -0.04604983; 0.1294239; 0.1708802; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.109619; 3.00863; 0.4217773; 5.750141; 18.14679; 52.42242; 3.608739; True; True; 0.7991592; -0.4408764; 0.4086229; -0.04604983; 0.1294239; 0.1708802; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.129639; 3.00863; 0.4217773; 5.750141; 18.14679; 52.42242; 3.608739; True; True; 0.7991592; -0.4408764; 0.4086229; -0.04604983; 0.1294239; 0.1708802; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.149658; 3.039047; 0.4203067; 5.767329; 18.04142; 51.64326; 3.420195; True; True; 0.8005905; -0.4384681; 0.4084123; -0.05498332; 0.1287637; 0.1816327; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.169678; 3.039047; 0.4203067; 5.767329; 18.04142; 51.64326; 3.420195; True; True; 0.8005905; -0.4384681; 0.4084123; -0.05498332; 0.1287637; 0.1816327; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.189697; 3.039047; 0.4203067; 5.767329; 18.04142; 51.64326; 3.420195; True; True; 0.8005905; -0.4384681; 0.4084123; -0.05498332; 0.1287637; 0.1816327; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.209717; 3.088996; 0.4171782; 5.790516; 16.6649; 52.04678; 3.186181; True; True; 0.8020652; -0.435975; 0.4081876; -0.04667079; 0.1492013; 0.1809984; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.229736; 3.088996; 0.4171782; 5.790516; 16.6649; 52.04678; 3.186181; True; True; 0.8020652; -0.435975; 0.4081876; -0.04667079; 0.1492013; 0.1809984; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.249756; 3.088996; 0.4171782; 5.790516; 16.6649; 52.04678; 3.186181; True; True; 0.8020652; -0.435975; 0.4081876; -0.04667079; 0.1492013; 0.1809984; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.269775; 3.136999; 0.4048603; 5.817421; 16.56388; 53.19152; 2.709178; True; True; 0.8035398; -0.4338586; 0.4075424; -0.03612179; 0.1487744; 0.1667368; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.289795; 3.136999; 0.4048603; 5.817421; 16.56388; 53.19152; 2.709178; True; True; 0.8035398; -0.4338586; 0.4075424; -0.03612179; 0.1487744; 0.1667368; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.309814; 3.136999; 0.4048603; 5.817421; 16.56388; 53.19152; 2.709178; True; True; 0.8035398; -0.4338586; 0.4075424; -0.03612179; 0.1487744; 0.1667368; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.329834; 3.136999; 0.4048603; 5.817421; 16.56388; 53.19152; 2.709178; True; True; 0.8035398; -0.4338586; 0.4075424; -0.03612179; 0.1487744; 0.1667368; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.349609; 3.136999; 0.4048603; 5.817421; 16.56388; 53.19152; 2.709178; True; True; 0.8035398; -0.4338586; 0.4075424; -0.03612179; 0.1487744; 0.1667368; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.369629; 3.192183; 0.3912082; 5.853731; 18.8193; 53.9922; 1.726656; True; True; 0.8047498; -0.4327634; 0.4063169; -0.03905803; 0.1101789; 0.1501499; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.389648; 3.192183; 0.3912082; 5.853731; 18.8193; 53.9922; 1.726656; True; True; 0.8047498; -0.4327634; 0.4063169; -0.03905803; 0.1101789; 0.1501499; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.409668; 3.192183; 0.3912082; 5.853731; 18.8193; 53.9922; 1.726656; True; True; 0.8047498; -0.4327634; 0.4063169; -0.03905803; 0.1101789; 0.1501499; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.429688; 3.192183; 0.3912082; 5.853731; 18.8193; 53.9922; 1.726656; True; True; 0.8047498; -0.4327634; 0.4063169; -0.03905803; 0.1101789; 0.1501499; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.449707; 3.245777; 0.3806201; 5.886775; 19.1939; 57.71529; 1.192947; True; True; 0.8056915; -0.4314118; 0.405888; -0.007281899; 0.1026457; 0.09854737; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.469727; 3.245777; 0.3806201; 5.886775; 19.1939; 57.71529; 1.192947; True; True; 0.8056915; -0.4314118; 0.405888; -0.007281899; 0.1026457; 0.09854737; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.489746; 3.245777; 0.3806201; 5.886775; 19.1939; 57.71529; 1.192947; True; True; 0.8056915; -0.4314118; 0.405888; -0.007281899; 0.1026457; 0.09854737; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.509766; 3.245777; 0.3806201; 5.886775; 19.1939; 57.71529; 1.192947; True; True; 0.8056915; -0.4314118; 0.405888; -0.007281899; 0.1026457; 0.09854737; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.529785; 3.303362; 0.3915938; 5.919216; 19.96997; 63.02616; 0.9933075; True; True; 0.8070093; -0.431058; 0.4036397; 0.03061724; 0.08953035; 0.02267078; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.549805; 3.303362; 0.3915938; 5.919216; 19.96997; 63.02616; 0.9933075; True; True; 0.8070093; -0.431058; 0.4036397; 0.03061724; 0.08953035; 0.02267078; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.569824; 3.303362; 0.3915938; 5.919216; 19.96997; 63.02616; 0.9933075; True; True; 0.8070093; -0.431058; 0.4036397; 0.03061724; 0.08953035; 0.02267078; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.589844; 3.303362; 0.3915938; 5.919216; 19.96997; 63.02616; 0.9933075; True; True; 0.8070093; -0.431058; 0.4036397; 0.03061724; 0.08953035; 0.02267078; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.609619; 3.357659; 0.4067344; 5.943773; 19.84622; 66.12538; 1.268679; True; True; 0.8071762; -0.4305817; 0.4038145; 0.05294639; 0.09108478; -0.0231165; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.629639; 3.357659; 0.4067344; 5.943773; 19.84622; 66.12538; 1.268679; True; True; 0.8071762; -0.4305817; 0.4038145; 0.05294639; 0.09108478; -0.0231165; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.649658; 3.357659; 0.4067344; 5.943773; 19.84622; 66.12538; 1.268679; True; True; 0.8071762; -0.4305817; 0.4038145; 0.05294639; 0.09108478; -0.0231165; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.669678; 3.41248; 0.4065043; 5.96366; 19.276; 66.70481; 359.9211; True; True; 0.8076051; -0.4300432; 0.4035307; 0.05938393; 0.09992415; -0.03023249; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.689697; 3.41248; 0.4065043; 5.96366; 19.276; 66.70481; 359.9211; True; True; 0.8076051; -0.4300432; 0.4035307; 0.05938393; 0.09992415; -0.03023249; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.709717; 3.41248; 0.4065043; 5.96366; 19.276; 66.70481; 359.9211; True; True; 0.8076051; -0.4300432; 0.4035307; 0.05938393; 0.09992415; -0.03023249; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.729736; 3.442733; 0.4043354; 5.97682; 20.13119; 66.70415; 358.851; True; True; 0.8078278; -0.4297324; 0.403416; 0.05453497; 0.08556148; -0.032098; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.749756; 3.442733; 0.4043354; 5.97682; 20.13119; 66.70415; 358.851; True; True; 0.8078278; -0.4297324; 0.403416; 0.05453497; 0.08556148; -0.032098; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.769775; 3.442733; 0.4043354; 5.97682; 20.13119; 66.70415; 358.851; True; True; 0.8078278; -0.4297324; 0.403416; 0.05453497; 0.08556148; -0.032098; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.789795; 3.442733; 0.4043354; 5.97682; 20.13119; 66.70415; 358.851; True; True; 0.8078278; -0.4297324; 0.403416; 0.05453497; 0.08556148; -0.032098; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.809814; 3.503312; 0.4013689; 5.994539; 19.37687; 67.25645; 359.3802; True; True; 0.8074101; -0.432649; 0.401128; 0.06259537; 0.1008687; -0.03641945; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.829834; 3.503312; 0.4013689; 5.994539; 19.37687; 67.25645; 359.3802; True; True; 0.8074101; -0.432649; 0.401128; 0.06259537; 0.1008687; -0.03641945; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.849609; 3.503312; 0.4013689; 5.994539; 19.37687; 67.25645; 359.3802; True; True; 0.8074101; -0.432649; 0.401128; 0.06259537; 0.1008687; -0.03641945; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.869629; 3.503312; 0.4013689; 5.994539; 19.37687; 67.25645; 359.3802; True; True; 0.8074101; -0.432649; 0.401128; 0.06259537; 0.1008687; -0.03641945; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.889648; 3.554624; 0.3913191; 6.002053; 20.45568; 67.16766; 359.9837; True; True; 0.8067321; -0.4359194; 0.3989457; 0.05679595; 0.08643669; -0.03537828; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.909668; 3.554624; 0.3913191; 6.002053; 20.45568; 67.16766; 359.9837; True; True; 0.8067321; -0.4359194; 0.3989457; 0.05679595; 0.08643669; -0.03537828; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.929688; 3.554624; 0.3913191; 6.002053; 20.45568; 67.16766; 359.9837; True; True; 0.8067321; -0.4359194; 0.3989457; 0.05679595; 0.08643669; -0.03537828; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.949707; 3.602177; 0.3832431; 6.003934; 20.21508; 66.97019; 0.04353563; True; True; 0.7763021; -0.5209384; 0.3549342; 0.08731079; 0.1753932; 0.01217803; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.969727; 3.602177; 0.3832431; 6.003934; 20.21508; 66.97019; 0.04353563; True; True; 0.7763021; -0.5209384; 0.3549342; 0.08731079; 0.1753932; 0.01217803; True; False; False; False
Fixed; HUD; Layout 1; Forward; 6.989746; 3.602177; 0.3832431; 6.003934; 20.21508; 66.97019; 0.04353563; True; True; 0.7763021; -0.5209384; 0.3549342; 0.08731079; 0.1753932; 0.01217803; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.009766; 3.645813; 0.3811302; 6.000812; 21.19014; 65.57635; 359.466; True; True; 0.7759331; -0.5212669; 0.3552585; 0.07301652; 0.1598028; 0.03026468; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.029785; 3.645813; 0.3811302; 6.000812; 21.19014; 65.57635; 359.466; True; True; 0.7759331; -0.5212669; 0.3552585; 0.07301652; 0.1598028; 0.03026468; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.049805; 3.645813; 0.3811302; 6.000812; 21.19014; 65.57635; 359.466; True; True; 0.7759331; -0.5212669; 0.3552585; 0.07301652; 0.1598028; 0.03026468; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.069824; 3.696265; 0.3991428; 6.002329; 19.07504; 65.02034; 359.7907; True; True; 0.775503; -0.5214658; 0.3559052; 0.08118242; 0.1946595; 0.04320353; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.089844; 3.696265; 0.3991428; 6.002329; 19.07504; 65.02034; 359.7907; True; True; 0.775503; -0.5214658; 0.3559052; 0.08118242; 0.1946595; 0.04320353; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.109619; 3.696265; 0.3991428; 6.002329; 19.07504; 65.02034; 359.7907; True; True; 0.775503; -0.5214658; 0.3559052; 0.08118242; 0.1946595; 0.04320353; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.129639; 3.724906; 0.4047225; 6.014521; 20.24391; 64.22955; 358.8251; True; True; 0.7747617; -0.5219499; 0.3568091; 0.07015312; 0.1759325; 0.05110139; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.149658; 3.724906; 0.4047225; 6.014521; 20.24391; 64.22955; 358.8251; True; True; 0.7747617; -0.5219499; 0.3568091; 0.07015312; 0.1759325; 0.05110139; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.169678; 3.724906; 0.4047225; 6.014521; 20.24391; 64.22955; 358.8251; True; True; 0.7747617; -0.5219499; 0.3568091; 0.07015312; 0.1759325; 0.05110139; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.189697; 3.724906; 0.4047225; 6.014521; 20.24391; 64.22955; 358.8251; True; True; 0.7747617; -0.5219499; 0.3568091; 0.07015312; 0.1759325; 0.05110139; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.209717; 3.760038; 0.4074467; 6.027362; 21.30847; 62.25042; 0.8647096; True; True; 0.7738088; -0.5227228; 0.3577439; 0.05068207; 0.1593339; 0.07603401; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.229736; 3.760038; 0.4074467; 6.027362; 21.30847; 62.25042; 0.8647096; True; True; 0.7738088; -0.5227228; 0.3577439; 0.05068207; 0.1593339; 0.07603401; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.249756; 3.760038; 0.4074467; 6.027362; 21.30847; 62.25042; 0.8647096; True; True; 0.7738088; -0.5227228; 0.3577439; 0.05068207; 0.1593339; 0.07603401; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.269775; 3.760038; 0.4074467; 6.027362; 21.30847; 62.25042; 0.8647096; True; True; 0.7738088; -0.5227228; 0.3577439; 0.05068207; 0.1593339; 0.07603401; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.289795; 3.809776; 0.4138505; 6.041458; 22.09809; 61.99812; 0.9531935; True; True; 0.7728778; -0.5237169; 0.3583022; 0.04519522; 0.1475235; 0.0767093; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.309814; 3.809776; 0.4138505; 6.041458; 22.09809; 61.99812; 0.9531935; True; True; 0.7728778; -0.5237169; 0.3583022; 0.04519522; 0.1475235; 0.0767093; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.329834; 3.809776; 0.4138505; 6.041458; 22.09809; 61.99812; 0.9531935; True; True; 0.7728778; -0.5237169; 0.3583022; 0.04519522; 0.1475235; 0.0767093; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.349609; 3.809776; 0.4138505; 6.041458; 22.09809; 61.99812; 0.9531935; True; True; 0.7728778; -0.5237169; 0.3583022; 0.04519522; 0.1475235; 0.0767093; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.369629; 3.849561; 0.4142739; 6.054209; 21.85881; 62.10001; 1.105858; True; True; 0.7721349; -0.524722; 0.3584332; 0.04809165; 0.1524013; 0.0758543; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.389648; 3.849561; 0.4142739; 6.054209; 21.85881; 62.10001; 1.105858; True; True; 0.7721349; -0.524722; 0.3584332; 0.04809165; 0.1524013; 0.0758543; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.409668; 3.849561; 0.4142739; 6.054209; 21.85881; 62.10001; 1.105858; True; True; 0.7721349; -0.524722; 0.3584332; 0.04809165; 0.1524013; 0.0758543; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.429688; 3.901662; 0.4083596; 6.075327; 20.38917; 62.12238; 0.5602163; True; True; 0.771524; -0.5255296; 0.3585657; 0.05704319; 0.1771347; 0.07972372; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.449707; 3.901662; 0.4083596; 6.075327; 20.38917; 62.12238; 0.5602163; True; True; 0.771524; -0.5255296; 0.3585657; 0.05704319; 0.1771347; 0.07972372; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.469727; 3.901662; 0.4083596; 6.075327; 20.38917; 62.12238; 0.5602163; True; True; 0.771524; -0.5255296; 0.3585657; 0.05704319; 0.1771347; 0.07972372; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.489746; 3.941591; 0.4041962; 6.099797; 19.45934; 62.18055; 0.7102315; True; True; 0.7709849; -0.5262977; 0.3585986; 0.06291795; 0.1931598; 0.0814302; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.509766; 3.941591; 0.4041962; 6.099797; 19.45934; 62.18055; 0.7102315; True; True; 0.7709849; -0.5262977; 0.3585986; 0.06291795; 0.1931598; 0.0814302; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.529785; 3.941591; 0.4041962; 6.099797; 19.45934; 62.18055; 0.7102315; True; True; 0.7709849; -0.5262977; 0.3585986; 0.06291795; 0.1931598; 0.0814302; True; False; False; False
