Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 0.009521484; 12.56486; 0.4393126; 11.88345; 6.16713; 240.7796; 355.4001; True; True; -0.8051311; -0.1915414; -0.5613162; -0.06256664; 0.08411236; 0.07597083; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.02954102; 12.56486; 0.4393126; 11.88345; 6.16713; 240.7796; 355.4001; True; True; -0.8051311; -0.1915414; -0.5613162; -0.06256664; 0.08411236; 0.07597083; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.04943848; 12.56486; 0.4393126; 11.88345; 6.16713; 240.7796; 355.4001; True; True; -0.8051311; -0.1915414; -0.5613162; -0.06256664; 0.08411236; 0.07597083; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.06945801; 12.56486; 0.4393126; 11.88345; 6.16713; 240.7796; 355.4001; True; True; -0.8051311; -0.1915414; -0.5613162; -0.06256664; 0.08411236; 0.07597083; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.08947754; 12.55934; 0.4368925; 11.87595; 7.209924; 240.8423; 355.555; True; True; -0.8051311; -0.1915414; -0.5613162; -0.0612458; 0.06603628; 0.07795316; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.1094971; 12.55934; 0.4368925; 11.87595; 7.209924; 240.8423; 355.555; True; True; -0.8051311; -0.1915414; -0.5613162; -0.0612458; 0.06603628; 0.07795316; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.1295166; 12.55934; 0.4368925; 11.87595; 7.209924; 240.8423; 355.555; True; True; -0.8051311; -0.1915414; -0.5613162; -0.0612458; 0.06603628; 0.07795316; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.1495361; 12.55452; 0.4349655; 11.86906; 7.841852; 240.9337; 355.5733; True; True; -0.8039626; -0.1936262; -0.5622749; -0.06192207; 0.05718699; 0.08099717; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.1694336; 12.55452; 0.4349655; 11.86906; 7.841852; 240.9337; 355.5733; True; True; -0.8039626; -0.1936262; -0.5622749; -0.06192207; 0.05718699; 0.08099717; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.1894531; 12.55452; 0.4349655; 11.86906; 7.841852; 240.9337; 355.5733; True; True; -0.8039626; -0.1936262; -0.5622749; -0.06192207; 0.05718699; 0.08099717; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.2094727; 12.54885; 0.4335214; 11.86012; 8.450515; 240.8191; 355.7907; True; True; -0.8031319; -0.1956909; -0.5627471; -0.0604741; 0.04873578; 0.08047217; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.2294922; 12.54885; 0.4335214; 11.86012; 8.450515; 240.8191; 355.7907; True; True; -0.8031319; -0.1956909; -0.5627471; -0.0604741; 0.04873578; 0.08047217; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.2495117; 12.54334; 0.4324306; 11.8509; 8.799739; 240.5793; 355.9013; True; True; -0.8024314; -0.1977772; -0.5630169; -0.05835199; 0.0447959; 0.07757998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.2695313; 12.54334; 0.4324306; 11.8509; 8.799739; 240.5793; 355.9013; True; True; -0.8024314; -0.1977772; -0.5630169; -0.05835199; 0.0447959; 0.07757998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.2895508; 12.53638; 0.4300244; 11.84013; 8.933395; 240.3163; 356.1968; True; True; -0.8017906; -0.1998402; -0.5632012; -0.05644351; 0.04455402; 0.07399708; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.3094482; 12.53638; 0.4300244; 11.84013; 8.933395; 240.3163; 356.1968; True; True; -0.8017906; -0.1998402; -0.5632012; -0.05644351; 0.04455402; 0.07399708; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.3294678; 12.53638; 0.4300244; 11.84013; 8.933395; 240.3163; 356.1968; True; True; -0.8017906; -0.1998402; -0.5632012; -0.05644351; 0.04455402; 0.07399708; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.3494873; 12.53081; 0.4286304; 11.83309; 9.176511; 240.0911; 356.641; True; True; -0.8013505; -0.2015703; -0.5632111; -0.05437523; 0.04209383; 0.07097018; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.3695068; 12.53081; 0.4286304; 11.83309; 9.176511; 240.0911; 356.641; True; True; -0.8013505; -0.2015703; -0.5632111; -0.05437523; 0.04209383; 0.07097018; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.3895264; 12.53081; 0.4286304; 11.83309; 9.176511; 240.0911; 356.641; True; True; -0.8013505; -0.2015703; -0.5632111; -0.05437523; 0.04209383; 0.07097018; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.4095459; 12.52161; 0.4235597; 11.82281; 8.898031; 240.1239; 357.0897; True; True; -0.8009197; -0.2034218; -0.5631582; -0.05574954; 0.04874536; 0.07102686; True; False; False; False
Fixed; Combined; Layout 2; Backward; 0.4294434; 12.52161; 0.4235597; 11.82281; 8.898031; 240.1239; 357.0897; True; True; -0.8009197; -0.2034218; -0.5631582; -0.05574954; 0.04874536; 0.07102686; True; False; False; False
Fixed; Combined; Layout 2; Backward; 0.4494629; 12.52161; 0.4235597; 11.82281; 8.898031; 240.1239; 357.0897; True; True; -0.8009197; -0.2034218; -0.5631582; -0.05574954; 0.04874536; 0.07102686; True; False; False; False
Fixed; Combined; Layout 2; Backward; 0.4694824; 12.50772; 0.4249751; 11.8146; 8.196115; 239.6455; 357.83; True; True; -0.8007926; -0.2043902; -0.5629883; -0.05330873; 0.06182835; 0.06280094; True; False; False; False
Fixed; Combined; Layout 2; Backward; 0.489502; 12.50772; 0.4249751; 11.8146; 8.196115; 239.6455; 357.83; True; True; -0.8007926; -0.2043902; -0.5629883; -0.05330873; 0.06182835; 0.06280094; True; False; False; False
Fixed; Combined; Layout 2; Backward; 0.5095215; 12.50772; 0.4249751; 11.8146; 8.196115; 239.6455; 357.83; True; True; -0.8007926; -0.2043902; -0.5629883; -0.05330873; 0.06182835; 0.06280094; True; False; False; False
Fixed; Combined; Layout 2; Backward; 0.529541; 12.48276; 0.421223; 11.80287; 4.64712; 240.0605; 357.4523; True; True; -0.8008984; -0.2045923; -0.5627645; -0.06280583; 0.1235737; 0.06532031; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.5494385; 12.48276; 0.421223; 11.80287; 4.64712; 240.0605; 357.4523; True; True; -0.8008984; -0.2045923; -0.5627645; -0.06280583; 0.1235737; 0.06532031; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.569458; 12.48276; 0.421223; 11.80287; 4.64712; 240.0605; 357.4523; True; True; -0.8008984; -0.2045923; -0.5627645; -0.06280583; 0.1235737; 0.06532031; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.5894775; 12.45462; 0.4207741; 11.79477; 4.831085; 239.9211; 358.0898; True; True; -0.8024384; -0.2051193; -0.5603736; -0.05982327; 0.1209009; 0.06096178; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.6094971; 12.45462; 0.4207741; 11.79477; 4.831085; 239.9211; 358.0898; True; True; -0.8024384; -0.2051193; -0.5603736; -0.05982327; 0.1209009; 0.06096178; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.6295166; 12.45462; 0.4207741; 11.79477; 4.831085; 239.9211; 358.0898; True; True; -0.8024384; -0.2051193; -0.5603736; -0.05982327; 0.1209009; 0.06096178; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.6495361; 12.42362; 0.4123518; 11.79139; 6.0172; 240.0707; 359.0608; True; True; -0.8039282; -0.2059651; -0.5579229; -0.05793852; 0.1011381; 0.06173998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.6694336; 12.42362; 0.4123518; 11.79139; 6.0172; 240.0707; 359.0608; True; True; -0.8039282; -0.2059651; -0.5579229; -0.05793852; 0.1011381; 0.06173998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.6894531; 12.42362; 0.4123518; 11.79139; 6.0172; 240.0707; 359.0608; True; True; -0.8039282; -0.2059651; -0.5579229; -0.05793852; 0.1011381; 0.06173998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.7094727; 12.39402; 0.411384; 11.79253; 5.525069; 240.4743; 359.3331; True; True; -0.8053975; -0.2067268; -0.5555167; -0.06069487; 0.1104456; 0.06499243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.7294922; 12.39402; 0.411384; 11.79253; 5.525069; 240.4743; 359.3331; True; True; -0.8053975; -0.2067268; -0.5555167; -0.06069487; 0.1104456; 0.06499243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.7495117; 12.36206; 0.4084894; 11.79295; 4.757592; 241.234; 359.3894; True; True; -0.8067286; -0.2075416; -0.553277; -0.06684357; 0.1246014; 0.07370162; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.7695313; 12.36206; 0.4084894; 11.79295; 4.757592; 241.234; 359.3894; True; True; -0.8067286; -0.2075416; -0.553277; -0.06684357; 0.1246014; 0.07370162; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.7895508; 12.32718; 0.4033163; 11.79561; 4.088062; 241.6443; 0.009428412; True; True; -0.8079683; -0.2082855; -0.5511846; -0.06980914; 0.1369959; 0.07744962; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.8094482; 12.32718; 0.4033163; 11.79561; 4.088062; 241.6443; 0.009428412; True; True; -0.8079683; -0.2082855; -0.5511846; -0.06980914; 0.1369959; 0.07744962; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.8294678; 12.32718; 0.4033163; 11.79561; 4.088062; 241.6443; 0.009428412; True; True; -0.8079683; -0.2082855; -0.5511846; -0.06980914; 0.1369959; 0.07744962; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.8494873; 12.29069; 0.3977913; 11.79971; 3.997985; 241.6293; 0.7527938; True; True; -0.808889; -0.2091414; -0.5495076; -0.0688616; 0.13942; 0.07548958; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.8695068; 12.29069; 0.3977913; 11.79971; 3.997985; 241.6293; 0.7527938; True; True; -0.808889; -0.2091414; -0.5495076; -0.0688616; 0.13942; 0.07548958; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.8895264; 12.29069; 0.3977913; 11.79971; 3.997985; 241.6293; 0.7527938; True; True; -0.808889; -0.2091414; -0.5495076; -0.0688616; 0.13942; 0.07548958; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.9095459; 12.24878; 0.4139524; 11.80057; 2.696717; 240.7928; 1.0434; True; True; -0.8093982; -0.2099096; -0.5484637; -0.06249601; 0.1628603; 0.06103528; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.9294434; 12.24878; 0.4139524; 11.80057; 2.696717; 240.7928; 1.0434; True; True; -0.8093982; -0.2099096; -0.5484637; -0.06249601; 0.1628603; 0.06103528; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.9494629; 12.20932; 0.4171309; 11.79866; 2.395577; 239.6417; 0.1129083; True; True; -0.8095916; -0.2108175; -0.5478297; -0.05253589; 0.169019; 0.04286498; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.9694824; 12.20932; 0.4171309; 11.79866; 2.395577; 239.6417; 0.1129083; True; True; -0.8095916; -0.2108175; -0.5478297; -0.05253589; 0.169019; 0.04286498; False; False; False; False
Fixed; Combined; Layout 2; Backward; 0.989502; 12.20932; 0.4171309; 11.79866; 2.395577; 239.6417; 0.1129083; True; True; -0.8095916; -0.2108175; -0.5478297; -0.05253589; 0.169019; 0.04286498; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.009521; 12.17568; 0.4240894; 11.79585; 4.17182; 238.5389; 359.2687; True; True; -0.8091983; -0.2124451; -0.5477821; -0.04153621; 0.1396974; 0.02724504; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.029541; 12.17568; 0.4240894; 11.79585; 4.17182; 238.5389; 359.2687; True; True; -0.8091983; -0.2124451; -0.5477821; -0.04153621; 0.1396974; 0.02724504; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.049438; 12.17568; 0.4240894; 11.79585; 4.17182; 238.5389; 359.2687; True; True; -0.8091983; -0.2124451; -0.5477821; -0.04153621; 0.1396974; 0.02724504; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.069458; 12.13846; 0.4345728; 11.78943; 5.441806; 238.0704; 359.3666; True; True; -0.8084893; -0.2142608; -0.5481217; -0.03638405; 0.1194261; 0.02162802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.089478; 12.13846; 0.4345728; 11.78943; 5.441806; 238.0704; 359.3666; True; True; -0.8084893; -0.2142608; -0.5481217; -0.03638405; 0.1194261; 0.02162802; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.109497; 12.11082; 0.4402722; 11.77931; 4.671328; 237.6239; 359.5265; True; True; -0.8076522; -0.2160299; -0.5486611; -0.03409433; 0.1345901; 0.01496583; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.129517; 12.11082; 0.4402722; 11.77931; 4.671328; 237.6239; 359.5265; True; True; -0.8076522; -0.2160299; -0.5486611; -0.03409433; 0.1345901; 0.01496583; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.149536; 12.11082; 0.4402722; 11.77931; 4.671328; 237.6239; 359.5265; True; True; -0.8076522; -0.2160299; -0.5486611; -0.03409433; 0.1345901; 0.01496583; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.169434; 12.08682; 0.4440852; 11.76518; 4.233604; 236.3482; 0.2496095; True; True; -0.8066314; -0.2179156; -0.5494166; -0.02351809; 0.1440925; -0.003215134; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.189453; 12.08682; 0.4440852; 11.76518; 4.233604; 236.3482; 0.2496095; True; True; -0.8066314; -0.2179156; -0.5494166; -0.02351809; 0.1440925; -0.003215134; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.209473; 12.06023; 0.4444907; 11.75037; 3.829004; 234.7875; 1.727911; True; True; -0.8056046; -0.2198203; -0.5501638; -0.009590983; 0.1530413; -0.0251593; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.229492; 12.06023; 0.4444907; 11.75037; 3.829004; 234.7875; 1.727911; True; True; -0.8056046; -0.2198203; -0.5501638; -0.009590983; 0.1530413; -0.0251593; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.249512; 12.06023; 0.4444907; 11.75037; 3.829004; 234.7875; 1.727911; True; True; -0.8056046; -0.2198203; -0.5501638; -0.009590983; 0.1530413; -0.0251593; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.269531; 12.03013; 0.4418849; 11.73233; 3.294749; 233.7112; 2.456053; True; True; -0.8047713; -0.2217515; -0.5506082; 5.90682E-05; 0.1642789; -0.04026866; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.289551; 12.03013; 0.4418849; 11.73233; 3.294749; 233.7112; 2.456053; True; True; -0.8047713; -0.2217515; -0.5506082; 5.90682E-05; 0.1642789; -0.04026866; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.309448; 12.03013; 0.4418849; 11.73233; 3.294749; 233.7112; 2.456053; True; True; -0.8047713; -0.2217515; -0.5506082; 5.90682E-05; 0.1642789; -0.04026866; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.329468; 12.00031; 0.4368665; 11.70922; 2.597776; 233.2843; 2.477983; True; True; -0.8020936; -0.2244582; -0.5534116; 0.001305759; 0.179134; -0.04381919; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.349487; 12.00031; 0.4368665; 11.70922; 2.597776; 233.2843; 2.477983; True; True; -0.8020936; -0.2244582; -0.5534116; 0.001305759; 0.179134; -0.04381919; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.369507; 11.97065; 0.4285604; 11.68097; 2.048274; 232.6007; 3.151148; True; True; -0.798979; -0.2266852; -0.5569977; 0.005064845; 0.1909437; -0.049981; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.389526; 11.97065; 0.4285604; 11.68097; 2.048274; 232.6007; 3.151148; True; True; -0.798979; -0.2266852; -0.5569977; 0.005064845; 0.1909437; -0.049981; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.409546; 11.97065; 0.4285604; 11.68097; 2.048274; 232.6007; 3.151148; True; True; -0.798979; -0.2266852; -0.5569977; 0.005064845; 0.1909437; -0.049981; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.429443; 11.94206; 0.4185708; 11.6496; 2.373326; 231.9609; 3.701484; True; True; -0.7954685; -0.2290058; -0.5610582; 0.008553147; 0.1875953; -0.0546118; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.449463; 11.94206; 0.4185708; 11.6496; 2.373326; 231.9609; 3.701484; True; True; -0.7954685; -0.2290058; -0.5610582; 0.008553147; 0.1875953; -0.0546118; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.469482; 11.94206; 0.4185708; 11.6496; 2.373326; 231.9609; 3.701484; True; True; -0.7954685; -0.2290058; -0.5610582; 0.008553147; 0.1875953; -0.0546118; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.489502; 11.90557; 0.4062985; 11.59791; 1.930064; 230.9693; 4.952128; True; True; -0.791913; -0.2313932; -0.5650938; 0.01554531; 0.1977136; -0.06428587; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.509521; 11.90557; 0.4062985; 11.59791; 1.930064; 230.9693; 4.952128; True; True; -0.791913; -0.2313932; -0.5650938; 0.01554531; 0.1977136; -0.06428587; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.529541; 11.881; 0.3969842; 11.54621; 1.180225; 229.6825; 6.14001; True; True; -0.7884313; -0.2335925; -0.5690436; 0.02612245; 0.2129951; -0.07784235; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.549438; 11.881; 0.3969842; 11.54621; 1.180225; 229.6825; 6.14001; True; True; -0.7884313; -0.2335925; -0.5690436; 0.02612245; 0.2129951; -0.07784235; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.569458; 11.881; 0.3969842; 11.54621; 1.180225; 229.6825; 6.14001; True; True; -0.7884313; -0.2335925; -0.5690436; 0.02612245; 0.2129951; -0.07784235; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.589478; 11.85942; 0.3854925; 11.49124; 1.778992; 227.8217; 8.277387; True; True; -0.7854984; -0.2369902; -0.5716887; 0.044797; 0.2059459; -0.0994283; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.609497; 11.85942; 0.3854925; 11.49124; 1.778992; 227.8217; 8.277387; True; True; -0.7854984; -0.2369902; -0.5716887; 0.044797; 0.2059459; -0.0994283; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.629517; 11.84102; 0.3799617; 11.4349; 2.930051; 226.4556; 10.77166; True; True; -0.7826616; -0.2402578; -0.57421; 0.05876827; 0.189141; -0.1138061; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.649536; 11.84102; 0.3799617; 11.4349; 2.930051; 226.4556; 10.77166; True; True; -0.7826616; -0.2402578; -0.57421; 0.05876827; 0.189141; -0.1138061; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.669434; 11.84102; 0.3799617; 11.4349; 2.930051; 226.4556; 10.77166; True; True; -0.7826616; -0.2402578; -0.57421; 0.05876827; 0.189141; -0.1138061; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.689453; 11.82405; 0.3855541; 11.37527; 0.07422881; 224.5398; 14.10642; True; True; -0.7826616; -0.2402578; -0.57421; 0.08125764; 0.2389622; -0.1385532; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.709473; 11.82405; 0.3855541; 11.37527; 0.07422881; 224.5398; 14.10642; True; True; -0.7826616; -0.2402578; -0.57421; 0.08125764; 0.2389622; -0.1385532; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.729492; 11.82405; 0.3855541; 11.37527; 0.07422881; 224.5398; 14.10642; True; True; -0.7826616; -0.2402578; -0.57421; 0.08125764; 0.2389622; -0.1385532; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.749512; 11.80418; 0.3766816; 11.30488; 2.118507; 220.8364; 18.97287; True; True; -0.7826616; -0.2402578; -0.57421; 0.1292067; 0.2032913; -0.1818526; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.769531; 11.80418; 0.3766816; 11.30488; 2.118507; 220.8364; 18.97287; True; True; -0.7826616; -0.2402578; -0.57421; 0.1292067; 0.2032913; -0.1818526; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.789551; 11.80418; 0.3766816; 11.30488; 2.118507; 220.8364; 18.97287; True; True; -0.7826616; -0.2402578; -0.57421; 0.1292067; 0.2032913; -0.1818526; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.809448; 11.78356; 0.3665243; 11.25611; 4.060943; 218.5291; 21.66546; True; True; -0.7826616; -0.2402578; -0.57421; 0.1613133; 0.1694403; -0.2061177; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.829468; 11.78356; 0.3665243; 11.25611; 4.060943; 218.5291; 21.66546; True; True; -0.7826616; -0.2402578; -0.57421; 0.1613133; 0.1694403; -0.2061177; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.849487; 11.76804; 0.346054; 11.20679; 7.037201; 217.6641; 22.87086; True; True; -0.7826616; -0.2402578; -0.57421; 0.1762332; 0.117744; -0.2114332; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.869507; 11.76804; 0.346054; 11.20679; 7.037201; 217.6641; 22.87086; True; True; -0.7826616; -0.2402578; -0.57421; 0.1762332; 0.117744; -0.2114332; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.889526; 11.76804; 0.346054; 11.20679; 7.037201; 217.6641; 22.87086; True; True; -0.7826616; -0.2402578; -0.57421; 0.1762332; 0.117744; -0.2114332; False; False; False; False
Fixed; Combined; Layout 2; Backward; 1.909546; 11.73733; 0.2983556; 11.1429; 10.76661; 216.8908; 26.94684; True; True; -0.7826616; -0.2402578; -0.57421; 0.192937; 0.05344886; -0.2114921; False; True; False; False
Fixed; Combined; Layout 2; Backward; 1.929443; 11.73733; 0.2983556; 11.1429; 10.76661; 216.8908; 26.94684; True; True; -0.7826616; -0.2402578; -0.57421; 0.192937; 0.05344886; -0.2114921; False; True; False; False
Fixed; Combined; Layout 2; Backward; 1.949463; 11.73733; 0.2983556; 11.1429; 10.76661; 216.8908; 26.94684; True; True; -0.7826616; -0.2402578; -0.57421; 0.192937; 0.05344886; -0.2114921; False; True; False; False
Fixed; Combined; Layout 2; Backward; 1.969482; 11.73733; 0.2983556; 11.1429; 10.76661; 216.8908; 26.94684; True; True; -0.7826616; -0.2402578; -0.57421; 0.192937; 0.05344886; -0.2114921; False; True; False; False
Fixed; Combined; Layout 2; Backward; 1.989502; 11.69421; 0.2416922; 11.08212; 15.5442; 219.1037; 32.00685; True; True; -0.7826616; -0.2402578; -0.57421; 0.1750053; -0.02772392; -0.1734131; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.009521; 11.69421; 0.2416922; 11.08212; 15.5442; 219.1037; 32.00685; True; True; -0.7826616; -0.2402578; -0.57421; 0.1750053; -0.02772392; -0.1734131; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.029541; 11.69421; 0.2416922; 11.08212; 15.5442; 219.1037; 32.00685; True; True; -0.7826616; -0.2402578; -0.57421; 0.1750053; -0.02772392; -0.1734131; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.049438; 11.69421; 0.2416922; 11.08212; 15.5442; 219.1037; 32.00685; True; True; -0.7826616; -0.2402578; -0.57421; 0.1750053; -0.02772392; -0.1734131; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.069458; 11.65075; 0.1764735; 11.02712; 19.66617; 219.8771; 35.05103; True; True; -0.7826616; -0.2402578; -0.57421; 0.178917; -0.09628154; -0.1484475; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.089478; 11.65075; 0.1764735; 11.02712; 19.66617; 219.8771; 35.05103; True; True; -0.7826616; -0.2402578; -0.57421; 0.178917; -0.09628154; -0.1484475; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.109497; 11.65075; 0.1764735; 11.02712; 19.66617; 219.8771; 35.05103; True; True; -0.7826616; -0.2402578; -0.57421; 0.178917; -0.09628154; -0.1484475; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.129517; 11.57573; 0.1300619; 10.96206; 20.96586; 223.3029; 36.35281; True; True; -0.7839934; -0.2426172; -0.5713941; 0.1435457; -0.1151944; -0.1081631; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.149536; 11.57573; 0.1300619; 10.96206; 20.96586; 223.3029; 36.35281; True; True; -0.7839934; -0.2426172; -0.5713941; 0.1435457; -0.1151944; -0.1081631; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.169434; 11.57573; 0.1300619; 10.96206; 20.96586; 223.3029; 36.35281; True; True; -0.7839934; -0.2426172; -0.5713941; 0.1435457; -0.1151944; -0.1081631; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.189453; 11.57573; 0.1300619; 10.96206; 20.96586; 223.3029; 36.35281; True; True; -0.7839934; -0.2426172; -0.5713941; 0.1435457; -0.1151944; -0.1081631; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.209473; 11.48722; 0.07707489; 10.9259; 24.11557; 223.7432; 28.78661; True; True; -0.7851497; -0.2440782; -0.5691799; 0.1540676; -0.1645002; -0.09021318; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.229492; 11.48722; 0.07707489; 10.9259; 24.11557; 223.7432; 28.78661; True; True; -0.7851497; -0.2440782; -0.5691799; 0.1540676; -0.1645002; -0.09021318; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.249512; 11.48722; 0.07707489; 10.9259; 24.11557; 223.7432; 28.78661; True; True; -0.7851497; -0.2440782; -0.5691799; 0.1540676; -0.1645002; -0.09021318; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.269531; 11.48722; 0.07707489; 10.9259; 24.11557; 223.7432; 28.78661; True; True; -0.7851497; -0.2440782; -0.5691799; 0.1540676; -0.1645002; -0.09021318; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.289551; 11.3802; 0.06979582; 10.89264; 21.77606; 231.293; 31.1193; True; True; -0.7861655; -0.2444716; -0.5676067; 0.06149709; -0.1265081; -0.0131079; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.309448; 11.3802; 0.06979582; 10.89264; 21.77606; 231.293; 31.1193; True; True; -0.7861655; -0.2444716; -0.5676067; 0.06149709; -0.1265081; -0.0131079; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.329468; 11.3802; 0.06979582; 10.89264; 21.77606; 231.293; 31.1193; True; True; -0.7861655; -0.2444716; -0.5676067; 0.06149709; -0.1265081; -0.0131079; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.349487; 11.27255; 0.09195876; 10.87016; 19.61331; 236.0967; 27.82071; True; True; -0.7886758; -0.2417796; -0.5652726; 0.006851077; -0.09389076; 0.03984362; False; True; False; False
Fixed; Combined; Layout 2; Backward; 2.369507; 11.27255; 0.09195876; 10.87016; 19.61331; 236.0967; 27.82071; True; True; -0.7886758; -0.2417796; -0.5652726; 0.006851077; -0.09389076; 0.03984362; False; True; False; False
