Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 0.01245117; 0.2615221; 0.4779772; 3.616498; 14.49099; 52.93606; 4.372967; True; True; 0.7554002; -0.3823325; 0.5321583; 0.01717764; 0.1321047; 0.05137378; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.0324707; 0.2615221; 0.4779772; 3.616498; 14.49099; 52.93606; 4.372967; True; True; 0.7554002; -0.3823325; 0.5321583; 0.01717764; 0.1321047; 0.05137378; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.0524292; 0.2615221; 0.4779772; 3.616498; 14.49099; 52.93606; 4.372967; True; True; 0.7554002; -0.3823325; 0.5321583; 0.01717764; 0.1321047; 0.05137378; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.07244873; 0.2615221; 0.4779772; 3.616498; 14.49099; 52.93606; 4.372967; True; True; 0.7554002; -0.3823325; 0.5321583; 0.01717764; 0.1321047; 0.05137378; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.09246826; 0.2615221; 0.4779772; 3.616498; 14.49099; 52.93606; 4.372967; True; True; 0.7554002; -0.3823325; 0.5321583; 0.01717764; 0.1321047; 0.05137378; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.1124268; 0.2737989; 0.4795687; 3.629053; 14.32757; 52.13108; 3.813943; True; True; 0.7560209; -0.3797505; 0.5331247; 0.008842885; 0.1322853; 0.06163943; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.1324463; 0.2737989; 0.4795687; 3.629053; 14.32757; 52.13108; 3.813943; True; True; 0.7560209; -0.3797505; 0.5331247; 0.008842885; 0.1322853; 0.06163943; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.1524658; 0.2737989; 0.4795687; 3.629053; 14.32757; 52.13108; 3.813943; True; True; 0.7560209; -0.3797505; 0.5331247; 0.008842885; 0.1322853; 0.06163943; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.1724243; 0.287306; 0.4777942; 3.641335; 13.87776; 51.98185; 3.710541; True; True; 0.7563198; -0.3768247; 0.5347741; 0.008499324; 0.1369735; 0.06315821; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.1924438; 0.287306; 0.4777942; 3.641335; 13.87776; 51.98185; 3.710541; True; True; 0.7563198; -0.3768247; 0.5347741; 0.008499324; 0.1369735; 0.06315821; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.2124634; 0.287306; 0.4777942; 3.641335; 13.87776; 51.98185; 3.710541; True; True; 0.7563198; -0.3768247; 0.5347741; 0.008499324; 0.1369735; 0.06315821; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.2324219; 0.3026374; 0.4742783; 3.653537; 14.49762; 52.28326; 3.380709; True; True; 0.7564276; -0.3739972; 0.5366035; 0.009428978; 0.1236574; 0.05567497; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.2524414; 0.3026374; 0.4742783; 3.653537; 14.49762; 52.28326; 3.380709; True; True; 0.7564276; -0.3739972; 0.5366035; 0.009428978; 0.1236574; 0.05567497; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.2724609; 0.3026374; 0.4742783; 3.653537; 14.49762; 52.28326; 3.380709; True; True; 0.7564276; -0.3739972; 0.5366035; 0.009428978; 0.1236574; 0.05567497; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.2924805; 0.3026374; 0.4742783; 3.653537; 14.49762; 52.28326; 3.380709; True; True; 0.7564276; -0.3739972; 0.5366035; 0.009428978; 0.1236574; 0.05567497; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.312439; 0.3233715; 0.461606; 3.666942; 16.56664; 52.90574; 3.112913; True; True; 0.7565511; -0.3715519; 0.5381259; 0.007982075; 0.0864217; 0.03996557; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.3324585; 0.3233715; 0.461606; 3.666942; 16.56664; 52.90574; 3.112913; True; True; 0.7565511; -0.3715519; 0.5381259; 0.007982075; 0.0864217; 0.03996557; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.352478; 0.3233715; 0.461606; 3.666942; 16.56664; 52.90574; 3.112913; True; True; 0.7565511; -0.3715519; 0.5381259; 0.007982075; 0.0864217; 0.03996557; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.3724365; 0.3586586; 0.457634; 3.681968; 19.64491; 54.61356; 3.333639; True; True; 0.7567869; -0.3680201; 0.5402174; 0.01102495; 0.03183028; 0.005164504; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.3924561; 0.3586586; 0.457634; 3.681968; 19.64491; 54.61356; 3.333639; True; True; 0.7567869; -0.3680201; 0.5402174; 0.01102495; 0.03183028; 0.005164504; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.4124756; 0.3586586; 0.457634; 3.681968; 19.64491; 54.61356; 3.333639; True; True; 0.7567869; -0.3680201; 0.5402174; 0.01102495; 0.03183028; 0.005164504; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.4324341; 0.3798442; 0.4559085; 3.690744; 21.39389; 56.07827; 2.483521; True; True; 0.7552881; -0.3679028; 0.5423905; 0.01733506; 0.00312525; -0.02278399; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.4524536; 0.3798442; 0.4559085; 3.690744; 21.39389; 56.07827; 2.483521; True; True; 0.7552881; -0.3679028; 0.5423905; 0.01733506; 0.00312525; -0.02278399; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.4724731; 0.3798442; 0.4559085; 3.690744; 21.39389; 56.07827; 2.483521; True; True; 0.7552881; -0.3679028; 0.5423905; 0.01733506; 0.00312525; -0.02278399; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.4924316; 0.3798442; 0.4559085; 3.690744; 21.39389; 56.07827; 2.483521; True; True; 0.7552881; -0.3679028; 0.5423905; 0.01733506; 0.00312525; -0.02278399; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.5124512; 0.3798442; 0.4559085; 3.690744; 21.39389; 56.07827; 2.483521; True; True; 0.7552881; -0.3679028; 0.5423905; 0.01733506; 0.00312525; -0.02278399; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.5324707; 0.4317259; 0.4470634; 3.717024; 21.2759; 57.06997; 2.259738; True; True; 0.7537454; -0.3676538; 0.5447004; 0.02838391; 0.004794508; -0.03813654; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.5524292; 0.4317259; 0.4470634; 3.717024; 21.2759; 57.06997; 2.259738; True; True; 0.7537454; -0.3676538; 0.5447004; 0.02838391; 0.004794508; -0.03813654; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.5724487; 0.4317259; 0.4470634; 3.717024; 21.2759; 57.06997; 2.259738; True; True; 0.7537454; -0.3676538; 0.5447004; 0.02838391; 0.004794508; -0.03813654; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.5924683; 0.4317259; 0.4470634; 3.717024; 21.2759; 57.06997; 2.259738; True; True; 0.7537454; -0.3676538; 0.5447004; 0.02838391; 0.004794508; -0.03813654; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.6124268; 0.4743236; 0.4407088; 3.736622; 21.26613; 56.26462; 2.586824; True; True; 0.7520315; -0.3672803; 0.547315; 0.02295202; 0.004579961; -0.02977371; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.6324463; 0.4743236; 0.4407088; 3.736622; 21.26613; 56.26462; 2.586824; True; True; 0.7520315; -0.3672803; 0.547315; 0.02295202; 0.004579961; -0.02977371; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.6524658; 0.4743236; 0.4407088; 3.736622; 21.26613; 56.26462; 2.586824; True; True; 0.7520315; -0.3672803; 0.547315; 0.02295202; 0.004579961; -0.02977371; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.6724243; 0.5297848; 0.4309272; 3.75759; 20.13559; 55.55148; 2.270365; True; True; 0.7502461; -0.3666139; 0.5502046; 0.02398747; 0.0223709; -0.01911217; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.6924438; 0.5297848; 0.4309272; 3.75759; 20.13559; 55.55148; 2.270365; True; True; 0.7502461; -0.3666139; 0.5502046; 0.02398747; 0.0223709; -0.01911217; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.7124634; 0.5297848; 0.4309272; 3.75759; 20.13559; 55.55148; 2.270365; True; True; 0.7502461; -0.3666139; 0.5502046; 0.02398747; 0.0223709; -0.01911217; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.7324219; 0.5297848; 0.4309272; 3.75759; 20.13559; 55.55148; 2.270365; True; True; 0.7502461; -0.3666139; 0.5502046; 0.02398747; 0.0223709; -0.01911217; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.7524414; 0.5726256; 0.4204111; 3.768193; 20.64389; 54.16879; 2.598876; True; True; 0.7479432; -0.3662656; 0.5535616; 0.01074374; 0.01370707; -0.005750895; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.7724609; 0.5726256; 0.4204111; 3.768193; 20.64389; 54.16879; 2.598876; True; True; 0.7479432; -0.3662656; 0.5535616; 0.01074374; 0.01370707; -0.005750895; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.7924805; 0.5726256; 0.4204111; 3.768193; 20.64389; 54.16879; 2.598876; True; True; 0.7479432; -0.3662656; 0.5535616; 0.01074374; 0.01370707; -0.005750895; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.812439; 0.5726256; 0.4204111; 3.768193; 20.64389; 54.16879; 2.598876; True; True; 0.7479432; -0.3662656; 0.5535616; 0.01074374; 0.01370707; -0.005750895; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.8324585; 0.6316513; 0.4425499; 3.785745; 22.1431; 51.70847; 1.393573; True; True; 0.7454555; -0.3657604; 0.5572391; -0.01847506; -0.01116061; 0.01672083; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.852478; 0.6316513; 0.4425499; 3.785745; 22.1431; 51.70847; 1.393573; True; True; 0.7454555; -0.3657604; 0.5572391; -0.01847506; -0.01116061; 0.01672083; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.8724365; 0.6316513; 0.4425499; 3.785745; 22.1431; 51.70847; 1.393573; True; True; 0.7454555; -0.3657604; 0.5572391; -0.01847506; -0.01116061; 0.01672083; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.8924561; 0.6645733; 0.4616654; 3.80332; 21.79278; 51.68468; 359.0052; True; True; 0.7428742; -0.3654224; 0.560896; -0.01433772; -0.005828261; 0.01478392; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.9124756; 0.6645733; 0.4616654; 3.80332; 21.79278; 51.68468; 359.0052; True; True; 0.7428742; -0.3654224; 0.560896; -0.01433772; -0.005828261; 0.01478392; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.9324341; 0.6645733; 0.4616654; 3.80332; 21.79278; 51.68468; 359.0052; True; True; 0.7428742; -0.3654224; 0.560896; -0.01433772; -0.005828261; 0.01478392; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.9524536; 0.6886454; 0.4676712; 3.818912; 20.29035; 50.64494; 0.7273462; True; True; 0.7407359; -0.3645732; 0.5642666; -0.0154857; 0.01779547; 0.03050858; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.9724731; 0.6886454; 0.4676712; 3.818912; 20.29035; 50.64494; 0.7273462; True; True; 0.7407359; -0.3645732; 0.5642666; -0.0154857; 0.01779547; 0.03050858; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 0.9924316; 0.6886454; 0.4676712; 3.818912; 20.29035; 50.64494; 0.7273462; True; True; 0.7407359; -0.3645732; 0.5642666; -0.0154857; 0.01779547; 0.03050858; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.012451; 0.7291399; 0.4670134; 3.838585; 19.36946; 50.38831; 1.411318; True; True; 0.7390612; -0.3634954; 0.5671505; -0.01228195; 0.03183702; 0.0343433; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.032471; 0.7291399; 0.4670134; 3.838585; 19.36946; 50.38831; 1.411318; True; True; 0.7390612; -0.3634954; 0.5671505; -0.01228195; 0.03183702; 0.0343433; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.052429; 0.7291399; 0.4670134; 3.838585; 19.36946; 50.38831; 1.411318; True; True; 0.7390612; -0.3634954; 0.5671505; -0.01228195; 0.03183702; 0.0343433; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.072449; 0.7559096; 0.470526; 3.857061; 20.90409; 50.347; 1.083801; True; True; 0.7373791; -0.3627083; 0.5698375; -0.01813298; 0.005903542; 0.02629632; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.092468; 0.7559096; 0.470526; 3.857061; 20.90409; 50.347; 1.083801; True; True; 0.7373791; -0.3627083; 0.5698375; -0.01813298; 0.005903542; 0.02629632; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.112427; 0.7861844; 0.4699889; 3.875102; 21.34556; 50.45463; 1.027586; True; True; 0.7358166; -0.3621119; 0.5722315; -0.01759315; -0.001880139; 0.02078193; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.132446; 0.7861844; 0.4699889; 3.875102; 21.34556; 50.45463; 1.027586; True; True; 0.7358166; -0.3621119; 0.5722315; -0.01759315; -0.001880139; 0.02078193; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.152466; 0.8084446; 0.4671531; 3.889745; 20.62636; 50.98067; 0.5996894; True; True; 0.7344837; -0.3614863; 0.5743356; -0.007353246; 0.009213984; 0.014889; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.172424; 0.8084446; 0.4671531; 3.889745; 20.62636; 50.98067; 0.5996894; True; True; 0.7344837; -0.3614863; 0.5743356; -0.007353246; 0.009213984; 0.014889; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.192444; 0.8084446; 0.4671531; 3.889745; 20.62636; 50.98067; 0.5996894; True; True; 0.7344837; -0.3614863; 0.5743356; -0.007353246; 0.009213984; 0.014889; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.212463; 0.8410056; 0.4597341; 3.914935; 19.91505; 51.775; 0.2194139; True; True; 0.7344837; -0.3614863; 0.5743356; 0.004124284; 0.0208599; 0.007413507; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.232422; 0.8410056; 0.4597341; 3.914935; 19.91505; 51.775; 0.2194139; True; True; 0.7344837; -0.3614863; 0.5743356; 0.004124284; 0.0208599; 0.007413507; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.252441; 0.8721051; 0.4507822; 3.941945; 19.93386; 52.50005; 0.2410641; True; True; 0.7344837; -0.3614863; 0.5743356; 0.01133794; 0.02055117; -0.002047658; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.272461; 0.8721051; 0.4507822; 3.941945; 19.93386; 52.50005; 0.2410641; True; True; 0.7344837; -0.3614863; 0.5743356; 0.01133794; 0.02055117; -0.002047658; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.29248; 0.8721051; 0.4507822; 3.941945; 19.93386; 52.50005; 0.2410641; True; True; 0.7344837; -0.3614863; 0.5743356; 0.01133794; 0.02055117; -0.002047658; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.312439; 0.9029586; 0.4450141; 3.971585; 20.29043; 52.8513; 0.006796897; True; True; 0.6998476; -0.3418697; 0.6271669; 0.04776263; -0.004909396; -0.06075424; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.332458; 0.9029586; 0.4450141; 3.971585; 20.29043; 52.8513; 0.006796897; True; True; 0.6998476; -0.3418697; 0.6271669; 0.04776263; -0.004909396; -0.06075424; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.352478; 0.9284595; 0.4340872; 4.003439; 21.10854; 53.16351; 359.1945; True; True; 0.7000295; -0.3412532; 0.6272997; 0.04661673; -0.01888275; -0.06799507; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.372437; 0.9284595; 0.4340872; 4.003439; 21.10854; 53.16351; 359.1945; True; True; 0.7000295; -0.3412532; 0.6272997; 0.04661673; -0.01888275; -0.06799507; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.392456; 0.9284595; 0.4340872; 4.003439; 21.10854; 53.16351; 359.1945; True; True; 0.7000295; -0.3412532; 0.6272997; 0.04661673; -0.01888275; -0.06799507; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.412476; 0.9284595; 0.4340872; 4.003439; 21.10854; 53.16351; 359.1945; True; True; 0.7000295; -0.3412532; 0.6272997; 0.04661673; -0.01888275; -0.06799507; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.432434; 0.9284595; 0.4340872; 4.003439; 21.10854; 53.16351; 359.1945; True; True; 0.7000295; -0.3412532; 0.6272997; 0.04661673; -0.01888275; -0.06799507; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.452454; 0.9736021; 0.4496679; 4.057754; 21.14769; 54.04823; 359.5005; True; True; 0.7002904; -0.3401104; 0.627629; 0.0547033; -0.02066278; -0.08006418; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.472473; 0.9736021; 0.4496679; 4.057754; 21.14769; 54.04823; 359.5005; True; True; 0.7002904; -0.3401104; 0.627629; 0.0547033; -0.02066278; -0.08006418; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.492432; 0.9736021; 0.4496679; 4.057754; 21.14769; 54.04823; 359.5005; True; True; 0.7002904; -0.3401104; 0.627629; 0.0547033; -0.02066278; -0.08006418; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.512451; 0.9736021; 0.4496679; 4.057754; 21.14769; 54.04823; 359.5005; True; True; 0.7002904; -0.3401104; 0.627629; 0.0547033; -0.02066278; -0.08006418; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.532471; 1.03021; 0.4596098; 4.113131; 22.67779; 55.10074; 3.404092; True; True; 0.7005423; -0.3390495; 0.6279219; 0.05620849; -0.04649892; -0.1000198; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.552429; 1.03021; 0.4596098; 4.113131; 22.67779; 55.10074; 3.404092; True; True; 0.7005423; -0.3390495; 0.6279219; 0.05620849; -0.04649892; -0.1000198; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.572449; 1.03021; 0.4596098; 4.113131; 22.67779; 55.10074; 3.404092; True; True; 0.7005423; -0.3390495; 0.6279219; 0.05620849; -0.04649892; -0.1000198; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.592468; 1.03021; 0.4596098; 4.113131; 22.67779; 55.10074; 3.404092; True; True; 0.7005423; -0.3390495; 0.6279219; 0.05620849; -0.04649892; -0.1000198; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.612427; 1.07947; 0.4645661; 4.141657; 20.38241; 56.05808; 2.916465; True; True; 0.7009166; -0.3382387; 0.6279414; 0.07674497; -0.01004562; -0.1045483; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.632446; 1.07947; 0.4645661; 4.141657; 20.38241; 56.05808; 2.916465; True; True; 0.7009166; -0.3382387; 0.6279414; 0.07674497; -0.01004562; -0.1045483; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.652466; 1.07947; 0.4645661; 4.141657; 20.38241; 56.05808; 2.916465; True; True; 0.7009166; -0.3382387; 0.6279414; 0.07674497; -0.01004562; -0.1045483; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.672424; 1.138175; 0.4577003; 4.179895; 21.5155; 56.63652; 1.368787; True; True; 0.7009835; -0.3380485; 0.6279693; 0.07601726; -0.02870438; -0.1163421; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.692444; 1.138175; 0.4577003; 4.179895; 21.5155; 56.63652; 1.368787; True; True; 0.7009835; -0.3380485; 0.6279693; 0.07601726; -0.02870438; -0.1163421; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.712463; 1.138175; 0.4577003; 4.179895; 21.5155; 56.63652; 1.368787; True; True; 0.7009835; -0.3380485; 0.6279693; 0.07601726; -0.02870438; -0.1163421; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.732422; 1.179051; 0.4550236; 4.198151; 21.75448; 56.36192; 0.9990371; True; True; 0.700722; -0.3381541; 0.6282042; 0.0725373; -0.03247598; -0.1137108; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.752441; 1.179051; 0.4550236; 4.198151; 21.75448; 56.36192; 0.9990371; True; True; 0.700722; -0.3381541; 0.6282042; 0.0725373; -0.03247598; -0.1137108; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.772461; 1.179051; 0.4550236; 4.198151; 21.75448; 56.36192; 0.9990371; True; True; 0.700722; -0.3381541; 0.6282042; 0.0725373; -0.03247598; -0.1137108; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.79248; 1.179051; 0.4550236; 4.198151; 21.75448; 56.36192; 0.9990371; True; True; 0.700722; -0.3381541; 0.6282042; 0.0725373; -0.03247598; -0.1137108; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.812439; 1.231008; 0.44453; 4.219168; 20.35775; 55.7617; 0.4530415; True; True; 0.6999108; -0.3384656; 0.6289403; 0.07515687; -0.00941512; -0.101447; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.832458; 1.231008; 0.44453; 4.219168; 20.35775; 55.7617; 0.4530415; True; True; 0.6999108; -0.3384656; 0.6289403; 0.07515687; -0.00941512; -0.101447; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.852478; 1.231008; 0.44453; 4.219168; 20.35775; 55.7617; 0.4530415; True; True; 0.6999108; -0.3384656; 0.6289403; 0.07515687; -0.00941512; -0.101447; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.872437; 1.231008; 0.44453; 4.219168; 20.35775; 55.7617; 0.4530415; True; True; 0.6999108; -0.3384656; 0.6289403; 0.07515687; -0.00941512; -0.101447; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.892456; 1.290077; 0.4297788; 4.227015; 22.36659; 53.85638; 359.9816; True; True; 0.6981486; -0.3396086; 0.6302813; 0.04863971; -0.04092255; -0.08484268; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.912476; 1.290077; 0.4297788; 4.227015; 22.36659; 53.85638; 359.9816; True; True; 0.6981486; -0.3396086; 0.6302813; 0.04863971; -0.04092255; -0.08484268; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.932434; 1.290077; 0.4297788; 4.227015; 22.36659; 53.85638; 359.9816; True; True; 0.6981486; -0.3396086; 0.6302813; 0.04863971; -0.04092255; -0.08484268; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.952454; 1.290077; 0.4297788; 4.227015; 22.36659; 53.85638; 359.9816; True; True; 0.6981486; -0.3396086; 0.6302813; 0.04863971; -0.04092255; -0.08484268; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.972473; 1.356021; 0.4644061; 4.233128; 18.38487; 50.80191; 359.6357; True; True; 0.6960542; -0.3399695; 0.6323997; 0.03935659; 0.02457112; -0.03265399; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 1.992432; 1.356021; 0.4644061; 4.233128; 18.38487; 50.80191; 359.6357; True; True; 0.6960542; -0.3399695; 0.6323997; 0.03935659; 0.02457112; -0.03265399; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.012451; 1.356021; 0.4644061; 4.233128; 18.38487; 50.80191; 359.6357; True; True; 0.6960542; -0.3399695; 0.6323997; 0.03935659; 0.02457112; -0.03265399; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.032471; 1.388014; 0.4714216; 4.245874; 20.47327; 49.92271; 358.8727; True; True; 0.6936081; -0.3404588; 0.6348194; 0.02323657; -0.009311646; -0.03166568; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.052429; 1.388014; 0.4714216; 4.245874; 20.47327; 49.92271; 358.8727; True; True; 0.6936081; -0.3404588; 0.6348194; 0.02323657; -0.009311646; -0.03166568; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.072449; 1.388014; 0.4714216; 4.245874; 20.47327; 49.92271; 358.8727; True; True; 0.6936081; -0.3404588; 0.6348194; 0.02323657; -0.009311646; -0.03166568; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.092468; 1.417109; 0.4746163; 4.266396; 20.25252; 45.24274; 1.860902; True; True; 0.6902581; -0.3417661; 0.6377615; -0.02406299; -0.004392236; 0.02281284; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.112427; 1.417109; 0.4746163; 4.266396; 20.25252; 45.24274; 1.860902; True; True; 0.6902581; -0.3417661; 0.6377615; -0.02406299; -0.004392236; 0.02281284; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.132446; 1.456522; 0.4771183; 4.289964; 18.05976; 39.56778; 4.687406; True; True; 0.6874365; -0.3436223; 0.6398084; -0.08182812; 0.0336135; 0.09308517; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.152466; 1.456522; 0.4771183; 4.289964; 18.05976; 39.56778; 4.687406; True; True; 0.6874365; -0.3436223; 0.6398084; -0.08182812; 0.0336135; 0.09308517; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.172424; 1.482765; 0.4772174; 4.30233; 18.81518; 37.51719; 4.545296; True; True; 0.6841365; -0.345537; 0.6423095; -0.1076797; 0.02302045; 0.1084772; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.192444; 1.482765; 0.4772174; 4.30233; 18.81518; 37.51719; 4.545296; True; True; 0.6841365; -0.345537; 0.6423095; -0.1076797; 0.02302045; 0.1084772; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.212463; 1.507085; 0.4715834; 4.311627; 20.60758; 36.48237; 3.594087; True; True; 0.6819405; -0.347895; 0.643371; -0.1254103; -0.004070491; 0.1092208; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.232422; 1.507085; 0.4715834; 4.311627; 20.60758; 36.48237; 3.594087; True; True; 0.6819405; -0.347895; 0.643371; -0.1254103; -0.004070491; 0.1092208; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.252441; 1.507085; 0.4715834; 4.311627; 20.60758; 36.48237; 3.594087; True; True; 0.6819405; -0.347895; 0.643371; -0.1254103; -0.004070491; 0.1092208; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.272461; 1.545271; 0.4682466; 4.32539; 22.58097; 37.21353; 3.242782; True; True; 0.6796138; -0.3507532; 0.6442805; -0.1211909; -0.0332354; 0.0910539; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.29248; 1.545271; 0.4682466; 4.32539; 22.58097; 37.21353; 3.242782; True; True; 0.6796138; -0.3507532; 0.6442805; -0.1211909; -0.0332354; 0.0910539; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.312439; 1.545271; 0.4682466; 4.32539; 22.58097; 37.21353; 3.242782; True; True; 0.6796138; -0.3507532; 0.6442805; -0.1211909; -0.0332354; 0.0910539; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 2.332458; 1.585128; 0.4619443; 4.34261; 22.01999; 38.82615; 3.181218; True; True; 0.6775568; -0.3535692; 0.6449075; -0.09633207; -0.02136084; 0.07731497; True; True; True; True
