Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 4.970459; 9.683232; 0.3019575; 9.792272; 28.48384; 229.1279; 1.405696; True; True; -0.7409453; -0.3782034; -0.5549434; 0.07630682; -0.09870738; -0.02021921; False; False; False; False
Fixed; HUD; Layout 1; Backward; 4.990479; 9.642109; 0.309758; 9.798847; 26.54127; 231.0729; 358.5191; True; True; -0.743461; -0.3808823; -0.5497221; 0.04750103; -0.06595996; -0.01239139; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.010498; 9.642109; 0.309758; 9.798847; 26.54127; 231.0729; 358.5191; True; True; -0.743461; -0.3808823; -0.5497221; 0.04750103; -0.06595996; -0.01239139; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.030518; 9.642109; 0.309758; 9.798847; 26.54127; 231.0729; 358.5191; True; True; -0.743461; -0.3808823; -0.5497221; 0.04750103; -0.06595996; -0.01239139; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.050537; 9.615635; 0.3130147; 9.803314; 24.95084; 232.2951; 356.1845; True; True; -0.743461; -0.3808823; -0.5497221; 0.02612931; -0.04095817; -0.004792035; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.070557; 9.615635; 0.3130147; 9.803314; 24.95084; 232.2951; 356.1845; True; True; -0.743461; -0.3808823; -0.5497221; 0.02612931; -0.04095817; -0.004792035; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.090332; 9.615635; 0.3130147; 9.803314; 24.95084; 232.2951; 356.1845; True; True; -0.743461; -0.3808823; -0.5497221; 0.02612931; -0.04095817; -0.004792035; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.110352; 9.567453; 0.3164808; 9.811714; 23.51458; 234.3615; 352.9519; True; True; -0.7453536; -0.3834671; -0.5453448; 0.0001331568; -0.01551533; 0.0110603; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.130371; 9.567453; 0.3164808; 9.811714; 23.51458; 234.3615; 352.9519; True; True; -0.7453536; -0.3834671; -0.5453448; 0.0001331568; -0.01551533; 0.0110603; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.150391; 9.567453; 0.3164808; 9.811714; 23.51458; 234.3615; 352.9519; True; True; -0.7453536; -0.3834671; -0.5453448; 0.0001331568; -0.01551533; 0.0110603; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.17041; 9.524857; 0.331255; 9.811254; 22.22829; 234.9505; 351.9903; True; True; -0.7476425; -0.384872; -0.5412063; -0.01017416; 0.006574154; 0.009600461; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.19043; 9.524857; 0.331255; 9.811254; 22.22829; 234.9505; 351.9903; True; True; -0.7476425; -0.384872; -0.5412063; -0.01017416; 0.006574154; 0.009600461; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.210449; 9.524857; 0.331255; 9.811254; 22.22829; 234.9505; 351.9903; True; True; -0.7476425; -0.384872; -0.5412063; -0.01017416; 0.006574154; 0.009600461; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.230469; 9.477888; 0.3300518; 9.813803; 20.54207; 234.958; 350.8507; True; True; -0.748675; -0.3871393; -0.5381532; -0.01799721; 0.03624424; 0.0004853606; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.250488; 9.477888; 0.3300518; 9.813803; 20.54207; 234.958; 350.8507; True; True; -0.748675; -0.3871393; -0.5381532; -0.01799721; 0.03624424; 0.0004853606; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.270508; 9.477888; 0.3300518; 9.813803; 20.54207; 234.958; 350.8507; True; True; -0.748675; -0.3871393; -0.5381532; -0.01799721; 0.03624424; 0.0004853606; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.290527; 9.454139; 0.3356776; 9.807289; 22.92005; 234.4516; 349.3012; True; True; -0.7489148; -0.3899773; -0.5357651; -0.0004739761; 0.000530988; 0.0002762079; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.310547; 9.454139; 0.3356776; 9.807289; 22.92005; 234.4516; 349.3012; True; True; -0.7489148; -0.3899773; -0.5357651; -0.0004739761; 0.000530988; 0.0002762079; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.330322; 9.454139; 0.3356776; 9.807289; 22.92005; 234.4516; 349.3012; True; True; -0.7489148; -0.3899773; -0.5357651; -0.0004739761; 0.000530988; 0.0002762079; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.350342; 9.424202; 0.3547295; 9.801937; 22.68214; 233.5002; 350.3521; True; True; -0.748822; -0.3927209; -0.5338876; 0.007134259; 0.00710246; -0.01492745; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.370361; 9.424202; 0.3547295; 9.801937; 22.68214; 233.5002; 350.3521; True; True; -0.748822; -0.3927209; -0.5338876; 0.007134259; 0.00710246; -0.01492745; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.390381; 9.403051; 0.3637421; 9.795965; 19.6379; 233.14; 351.8531; True; True; -0.7491871; -0.3922271; -0.5337384; -0.004378676; 0.05615246; -0.03123313; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.4104; 9.403051; 0.3637421; 9.795965; 19.6379; 233.14; 351.8531; True; True; -0.7491871; -0.3922271; -0.5337384; -0.004378676; 0.05615246; -0.03123313; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.43042; 9.403051; 0.3637421; 9.795965; 19.6379; 233.14; 351.8531; True; True; -0.7491871; -0.3922271; -0.5337384; -0.004378676; 0.05615246; -0.03123313; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.450439; 9.391645; 0.3683172; 9.792012; 19.27382; 232.0641; 352.2354; True; True; -0.7495618; -0.3912359; -0.5339396; 0.005067766; 0.06115285; -0.04638278; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.470459; 9.391645; 0.3683172; 9.792012; 19.27382; 232.0641; 352.2354; True; True; -0.7495618; -0.3912359; -0.5339396; 0.005067766; 0.06115285; -0.04638278; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.490479; 9.391645; 0.3683172; 9.792012; 19.27382; 232.0641; 352.2354; True; True; -0.7495618; -0.3912359; -0.5339396; 0.005067766; 0.06115285; -0.04638278; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.510498; 9.366409; 0.3773491; 9.783298; 17.53884; 230.8043; 353.0067; True; True; -0.7499339; -0.3901258; -0.5342293; 0.01096934; 0.08877361; -0.06836396; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.530518; 9.366409; 0.3773491; 9.783298; 17.53884; 230.8043; 353.0067; True; True; -0.7499339; -0.3901258; -0.5342293; 0.01096934; 0.08877361; -0.06836396; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.550537; 9.349157; 0.3823281; 9.773945; 16.76365; 230.7709; 353.4661; True; True; -0.7504718; -0.3882437; -0.5348447; 0.008767724; 0.09981933; -0.07070142; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.570557; 9.349157; 0.3823281; 9.773945; 16.76365; 230.7709; 353.4661; True; True; -0.7504718; -0.3882437; -0.5348447; 0.008767724; 0.09981933; -0.07070142; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.590332; 9.336796; 0.3872252; 9.76498; 15.17381; 230.7038; 353.7982; True; True; -0.7516001; -0.3852311; -0.5354384; 0.004698753; 0.1234831; -0.07581127; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.610352; 9.336796; 0.3872252; 9.76498; 15.17381; 230.7038; 353.7982; True; True; -0.7516001; -0.3852311; -0.5354384; 0.004698753; 0.1234831; -0.07581127; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.630371; 9.336796; 0.3872252; 9.76498; 15.17381; 230.7038; 353.7982; True; True; -0.7516001; -0.3852311; -0.5354384; 0.004698753; 0.1234831; -0.07581127; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.650391; 9.316761; 0.3883932; 9.750629; 13.28358; 230.5781; 354.448; True; True; -0.7528861; -0.3816798; -0.5361745; 0.001063287; 0.1519091; -0.08186132; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.67041; 9.316761; 0.3883932; 9.750629; 13.28358; 230.5781; 354.448; True; True; -0.7528861; -0.3816798; -0.5361745; 0.001063287; 0.1519091; -0.08186132; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.69043; 9.295925; 0.3890069; 9.73267; 12.07564; 230.1221; 354.6256; True; True; -0.7546552; -0.3768562; -0.5370985; 0.004223824; 0.1676534; -0.08986795; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.710449; 9.295925; 0.3890069; 9.73267; 12.07564; 230.1221; 354.6256; True; True; -0.7546552; -0.3768562; -0.5370985; 0.004223824; 0.1676534; -0.08986795; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.730469; 9.275213; 0.3879081; 9.713966; 10.85497; 229.6504; 354.6386; True; True; -0.756564; -0.3714569; -0.5381734; 0.008092046; 0.1831333; -0.09769166; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.750488; 9.275213; 0.3879081; 9.713966; 10.85497; 229.6504; 354.6386; True; True; -0.756564; -0.3714569; -0.5381734; 0.008092046; 0.1831333; -0.09769166; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.770508; 9.275213; 0.3879081; 9.713966; 10.85497; 229.6504; 354.6386; True; True; -0.756564; -0.3714569; -0.5381734; 0.008092046; 0.1831333; -0.09769166; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.790527; 9.259874; 0.3875933; 9.700988; 9.538605; 229.9402; 354.7699; True; True; -0.7588089; -0.3652433; -0.5392646; 0.004018128; 0.1995312; -0.09542483; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.810547; 9.259874; 0.3875933; 9.700988; 9.538605; 229.9402; 354.7699; True; True; -0.7588089; -0.3652433; -0.5392646; 0.004018128; 0.1995312; -0.09542483; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.830322; 9.24266; 0.3876157; 9.677951; 6.5341; 231.4145; 355.2878; True; True; -0.7621749; -0.3545284; -0.5416633; -0.01442629; 0.2407338; -0.07796669; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.850342; 9.24266; 0.3876157; 9.677951; 6.5341; 231.4145; 355.2878; True; True; -0.7621749; -0.3545284; -0.5416633; -0.01442629; 0.2407338; -0.07796669; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.870361; 9.226152; 0.3868084; 9.651848; 3.795126; 231.015; 356.0343; True; True; -0.765606; -0.3430444; -0.5442131; -0.009999931; 0.2768554; -0.08352482; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.890381; 9.226152; 0.3868084; 9.651848; 3.795126; 231.015; 356.0343; True; True; -0.765606; -0.3430444; -0.5442131; -0.009999931; 0.2768554; -0.08352482; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.9104; 9.212205; 0.3841787; 9.632788; 3.11767; 231.0403; 356.4543; True; True; -0.7688141; -0.3318352; -0.5466354; -0.007623971; 0.2774484; -0.08120728; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.93042; 9.212205; 0.3841787; 9.632788; 3.11767; 231.0403; 356.4543; True; True; -0.7688141; -0.3318352; -0.5466354; -0.007623971; 0.2774484; -0.08120728; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.950439; 9.194084; 0.3796476; 9.603937; 2.907187; 231.7175; 356.7487; True; True; -0.7714729; -0.3222269; -0.5486341; -0.01248252; 0.2715087; -0.07010823; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.970459; 9.194084; 0.3796476; 9.603937; 2.907187; 231.7175; 356.7487; True; True; -0.7714729; -0.3222269; -0.5486341; -0.01248252; 0.2715087; -0.07010823; False; False; False; False
Fixed; HUD; Layout 1; Backward; 5.990479; 9.182414; 0.3788865; 9.582623; 3.908762; 232.8457; 356.8948; True; True; -0.7739953; -0.3133011; -0.5502488; -0.02116257; 0.2451332; -0.05231017; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.010498; 9.182414; 0.3788865; 9.582623; 3.908762; 232.8457; 356.8948; True; True; -0.7739953; -0.3133011; -0.5502488; -0.02116257; 0.2451332; -0.05231017; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.030518; 9.182414; 0.3788865; 9.582623; 3.908762; 232.8457; 356.8948; True; True; -0.7739953; -0.3133011; -0.5502488; -0.02116257; 0.2451332; -0.05231017; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.050537; 9.168231; 0.3903779; 9.559513; 3.718345; 233.9569; 357.4; True; True; -0.7765582; -0.3048669; -0.5513743; -0.03031397; 0.2400151; -0.03578109; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.070557; 9.168231; 0.3903779; 9.559513; 3.718345; 233.9569; 357.4; True; True; -0.7765582; -0.3048669; -0.5513743; -0.03031397; 0.2400151; -0.03578109; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.090332; 9.148141; 0.3971455; 9.526176; 4.46556; 234.4329; 358.9717; True; True; -0.7789259; -0.2970017; -0.5523264; -0.03203934; 0.2191418; -0.02756417; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.110352; 9.148141; 0.3971455; 9.526176; 4.46556; 234.4329; 358.9717; True; True; -0.7789259; -0.2970017; -0.5523264; -0.03203934; 0.2191418; -0.02756417; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.130371; 9.129895; 0.3937697; 9.499819; 6.517082; 234.3418; 0.8384232; True; True; -0.7808067; -0.2900328; -0.5533732; -0.02645159; 0.1765334; -0.02580929; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.150391; 9.129895; 0.3937697; 9.499819; 6.517082; 234.3418; 0.8384232; True; True; -0.7808067; -0.2900328; -0.5533732; -0.02645159; 0.1765334; -0.02580929; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.17041; 9.111897; 0.4067092; 9.484758; 6.153833; 234.2744; 1.115037; True; True; -0.782561; -0.2834484; -0.5543061; -0.0245834; 0.1762501; -0.02623409; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.19043; 9.111897; 0.4067092; 9.484758; 6.153833; 234.2744; 1.115037; True; True; -0.782561; -0.2834484; -0.5543061; -0.0245834; 0.1762501; -0.02623409; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.210449; 9.084896; 0.4120505; 9.462643; 6.212082; 234.6073; 0.2233283; True; True; -0.7842836; -0.2771197; -0.5550712; -0.02613091; 0.1689107; -0.02070612; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.230469; 9.084896; 0.4120505; 9.462643; 6.212082; 234.6073; 0.2233283; True; True; -0.7842836; -0.2771197; -0.5550712; -0.02613091; 0.1689107; -0.02070612; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.250488; 9.066547; 0.4137052; 9.449888; 6.369321; 235.1819; 359.3188; True; True; -0.7859753; -0.2710414; -0.5556792; -0.02992588; 0.1601046; -0.01176941; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.270508; 9.066547; 0.4137052; 9.449888; 6.369321; 235.1819; 359.3188; True; True; -0.7859753; -0.2710414; -0.5556792; -0.02992588; 0.1601046; -0.01176941; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.290527; 9.066547; 0.4137052; 9.449888; 6.369321; 235.1819; 359.3188; True; True; -0.7859753; -0.2710414; -0.5556792; -0.02992588; 0.1601046; -0.01176941; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.310547; 9.036722; 0.4137805; 9.429941; 6.018595; 236.3385; 357.9828; True; True; -0.7894769; -0.2638061; -0.5541953; -0.03826153; 0.1589549; 0.002964795; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.330322; 9.036722; 0.4137805; 9.429941; 6.018595; 236.3385; 357.9828; True; True; -0.7894769; -0.2638061; -0.5541953; -0.03826153; 0.1589549; 0.002964795; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.350342; 9.015156; 0.4102515; 9.416738; 5.967257; 236.9748; 357.4086; True; True; -0.7928864; -0.256857; -0.55259; -0.04100132; 0.1528969; 0.01053536; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.370361; 9.015156; 0.4102515; 9.416738; 5.967257; 236.9748; 357.4086; True; True; -0.7928864; -0.256857; -0.55259; -0.04100132; 0.1528969; 0.01053536; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.390381; 8.980089; 0.4055065; 9.398323; 5.49925; 237.4815; 357.0178; True; True; -0.7960783; -0.2501311; -0.5510843; -0.04325897; 0.1542984; 0.01598692; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.4104; 8.980089; 0.4055065; 9.398323; 5.49925; 237.4815; 357.0178; True; True; -0.7960783; -0.2501311; -0.5510843; -0.04325897; 0.1542984; 0.01598692; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.43042; 8.940205; 0.398992; 9.383472; 5.331966; 237.8865; 356.9673; True; True; -0.7989973; -0.2436883; -0.5497448; -0.04433459; 0.1507622; 0.02044654; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.450439; 8.940205; 0.398992; 9.383472; 5.331966; 237.8865; 356.9673; True; True; -0.7989973; -0.2436883; -0.5497448; -0.04433459; 0.1507622; 0.02044654; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.470459; 8.91066; 0.3944029; 9.377008; 5.699287; 238.2729; 356.9853; True; True; -0.801418; -0.2376468; -0.5488653; -0.04493976; 0.1383394; 0.02559018; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.490479; 8.91066; 0.3944029; 9.377008; 5.699287; 238.2729; 356.9853; True; True; -0.801418; -0.2376468; -0.5488653; -0.04493976; 0.1383394; 0.02559018; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.510498; 8.881174; 0.3888036; 9.37322; 6.491591; 238.5698; 356.6035; True; True; -0.8035911; -0.2320144; -0.5480973; -0.04421413; 0.118957; 0.02998155; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.530518; 8.852518; 0.3828599; 9.370182; 7.782138; 238.4636; 355.843; True; True; -0.8054322; -0.2268266; -0.5475661; -0.03902596; 0.09141989; 0.02934235; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.550537; 8.852518; 0.3828599; 9.370182; 7.782138; 238.4636; 355.843; True; True; -0.8054322; -0.2268266; -0.5475661; -0.03902596; 0.09141989; 0.02934235; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.570557; 8.823091; 0.3795306; 9.368572; 8.569473; 237.8673; 355.1772; True; True; -0.8069321; -0.221988; -0.5473409; -0.030433; 0.07297948; 0.02139759; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.590332; 8.823091; 0.3795306; 9.368572; 8.569473; 237.8673; 355.1772; True; True; -0.8069321; -0.221988; -0.5473409; -0.030433; 0.07297948; 0.02139759; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.610352; 8.778004; 0.3750063; 9.370287; 9.650863; 237.2708; 354.1536; True; True; -0.8081089; -0.2173888; -0.5474505; -0.02122068; 0.04974486; 0.01443243; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.630371; 8.778004; 0.3750063; 9.370287; 9.650863; 237.2708; 354.1536; True; True; -0.8081089; -0.2173888; -0.5474505; -0.02122068; 0.04974486; 0.01443243; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.650391; 8.742974; 0.3773268; 9.371892; 7.702374; 237.747; 354.3632; True; True; -0.8091201; -0.2123101; -0.5479499; -0.02894944; 0.07828286; 0.01910543; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.67041; 8.742974; 0.3773268; 9.371892; 7.702374; 237.747; 354.3632; True; True; -0.8091201; -0.2123101; -0.5479499; -0.02894944; 0.07828286; 0.01910543; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.69043; 8.742974; 0.3773268; 9.371892; 7.702374; 237.747; 354.3632; True; True; -0.8091201; -0.2123101; -0.5479499; -0.02894944; 0.07828286; 0.01910543; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.710449; 8.691618; 0.3805975; 9.373272; 8.697502; 238.7179; 353.5929; True; True; -0.8101249; -0.2076081; -0.5482668; -0.0346688; 0.0563904; 0.03498596; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.730469; 8.691618; 0.3805975; 9.373272; 8.697502; 238.7179; 353.5929; True; True; -0.8101249; -0.2076081; -0.5482668; -0.0346688; 0.0563904; 0.03498596; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.750488; 8.653755; 0.3831201; 9.365418; 12.54222; 240.1906; 351.5228; True; True; -0.8109856; -0.2038682; -0.5483978; -0.03599203; -0.01329085; 0.06314409; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.770508; 8.653755; 0.3831201; 9.365418; 12.54222; 240.1906; 351.5228; True; True; -0.8109856; -0.2038682; -0.5483978; -0.03599203; -0.01329085; 0.06314409; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.790527; 8.636614; 0.3843601; 9.354517; 15.11656; 239.7311; 352.3049; True; True; -0.8109856; -0.2038682; -0.5483978; -0.02279818; -0.05691537; 0.06178033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.810547; 8.636614; 0.3843601; 9.354517; 15.11656; 239.7311; 352.3049; True; True; -0.8109856; -0.2038682; -0.5483978; -0.02279818; -0.05691537; 0.06178033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.830322; 8.602689; 0.3895283; 9.341227; 16.77596; 238.2191; 354.0138; True; True; -0.8109856; -0.2038682; -0.5483978; -0.002904117; -0.08476192; 0.04413927; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.850342; 8.602689; 0.3895283; 9.341227; 16.77596; 238.2191; 354.0138; True; True; -0.8109856; -0.2038682; -0.5483978; -0.002904117; -0.08476192; 0.04413927; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.870361; 8.581659; 0.3934942; 9.330949; 17.64194; 237.3604; 355.0518; True; True; -0.8109856; -0.2038682; -0.5483978; 0.008509636; -0.09919938; 0.03441119; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.890381; 8.581659; 0.3934942; 9.330949; 17.64194; 237.3604; 355.0518; True; True; -0.8109856; -0.2038682; -0.5483978; 0.008509636; -0.09919938; 0.03441119; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.9104; 8.551077; 0.3951034; 9.313519; 18.05117; 236.2899; 356.3767; True; True; -0.8078822; -0.2126561; -0.5496397; 0.01696938; -0.09721011; 0.02196574; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.93042; 8.551077; 0.3951034; 9.313519; 18.05117; 236.2899; 356.3767; True; True; -0.8078822; -0.2126561; -0.5496397; 0.01696938; -0.09721011; 0.02196574; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.950439; 8.530492; 0.3942356; 9.301495; 18.17365; 235.5157; 357.3021; True; True; -0.8045583; -0.2213839; -0.5510673; 0.02139598; -0.09051411; 0.01312965; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.970459; 8.530492; 0.3942356; 9.301495; 18.17365; 235.5157; 357.3021; True; True; -0.8045583; -0.2213839; -0.5510673; 0.02139598; -0.09051411; 0.01312965; False; False; False; False
Fixed; HUD; Layout 1; Backward; 6.990479; 8.49758; 0.3925151; 9.28254; 18.13963; 234.4536; 358.0077; True; True; -0.8014639; -0.2294694; -0.5522676; 0.02825642; -0.08186439; -0.0002012253; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.010498; 8.49758; 0.3925151; 9.28254; 18.13963; 234.4536; 358.0077; True; True; -0.8014639; -0.2294694; -0.5522676; 0.02825642; -0.08186439; -0.0002012253; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.030518; 8.473658; 0.3905861; 9.26732; 17.32827; 234.0977; 357.9263; True; True; -0.7985522; -0.2369735; -0.5533155; 0.02529687; -0.06087242; -0.006474197; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.050537; 8.473658; 0.3905861; 9.26732; 17.32827; 234.0977; 357.9263; True; True; -0.7985522; -0.2369735; -0.5533155; 0.02529687; -0.06087242; -0.006474197; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.070557; 8.449891; 0.3863112; 9.249912; 16.71894; 233.8548; 357.3832; True; True; -0.7958035; -0.2438951; -0.554267; 0.02241462; -0.04378192; -0.01063275; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.090332; 8.449891; 0.3863112; 9.249912; 16.71894; 233.8548; 357.3832; True; True; -0.7958035; -0.2438951; -0.554267; 0.02241462; -0.04378192; -0.01063275; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.110352; 8.425864; 0.3807742; 9.230773; 16.32266; 233.6035; 357.0876; True; True; -0.7932928; -0.2503213; -0.5550007; 0.02080625; -0.03072497; -0.01445305; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.130371; 8.425864; 0.3807742; 9.230773; 16.32266; 233.6035; 357.0876; True; True; -0.7932928; -0.2503213; -0.5550007; 0.02080625; -0.03072497; -0.01445305; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.150391; 8.401077; 0.3746727; 9.210982; 16.14008; 233.5054; 356.8338; True; True; -0.7910178; -0.2563405; -0.5555001; 0.01879072; -0.02164611; -0.01580453; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.17041; 8.401077; 0.3746727; 9.210982; 16.14008; 233.5054; 356.8338; True; True; -0.7910178; -0.2563405; -0.5555001; 0.01879072; -0.02164611; -0.01580453; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.19043; 8.365325; 0.3671371; 9.180054; 15.77373; 233.5259; 355.776; True; True; -0.7889727; -0.2619945; -0.5557705; 0.01512766; -0.009844542; -0.0163027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.210449; 8.365325; 0.3671371; 9.180054; 15.77373; 233.5259; 355.776; True; True; -0.7889727; -0.2619945; -0.5557705; 0.01512766; -0.009844542; -0.0163027; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.230469; 8.345075; 0.3632211; 9.157263; 16.04197; 233.3499; 354.3543; True; True; -0.7870114; -0.267573; -0.5558936; 0.0159573; -0.008768439; -0.01778847; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.250488; 8.345075; 0.3632211; 9.157263; 16.04197; 233.3499; 354.3543; True; True; -0.7870114; -0.267573; -0.5558936; 0.0159573; -0.008768439; -0.01778847; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.270508; 8.317945; 0.3552849; 9.124219; 17.38134; 232.7255; 352.5363; True; True; -0.7849951; -0.2732102; -0.5560026; 0.02558732; -0.02551979; -0.02197719; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.290527; 8.317945; 0.3552849; 9.124219; 17.38134; 232.7255; 352.5363; True; True; -0.7849951; -0.2732102; -0.5560026; 0.02558732; -0.02551979; -0.02197719; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.310547; 8.300829; 0.3621566; 9.103268; 18.65973; 232.5813; 351.8793; True; True; -0.7830059; -0.2787999; -0.5560327; 0.03053719; -0.04114729; -0.01966232; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.330322; 8.300829; 0.3621566; 9.103268; 18.65973; 232.5813; 351.8793; True; True; -0.7830059; -0.2787999; -0.5560327; 0.03053719; -0.04114729; -0.01966232; False; False; False; False
