Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 4.519173; 2.924345; 0.4462552; 4.88569; 22.74189; 64.56287; 359.3917; True; True; 0.7294609; -0.56582; 0.3843625; 0.1033888; 0.1792395; 0.011765; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.539169; 2.924345; 0.4462552; 4.88569; 22.74189; 64.56287; 359.3917; True; True; 0.7294609; -0.56582; 0.3843625; 0.1033888; 0.1792395; 0.011765; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.559166; 2.951806; 0.4435617; 4.892942; 22.72368; 63.89118; 359.3165; True; True; 0.7257632; -0.5691062; 0.3865047; 0.1024957; 0.1828189; 0.01941326; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.57917; 2.951806; 0.4435617; 4.892942; 22.72368; 63.89118; 359.3165; True; True; 0.7257632; -0.5691062; 0.3865047; 0.1024957; 0.1828189; 0.01941326; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.599167; 2.951806; 0.4435617; 4.892942; 22.72368; 63.89118; 359.3165; True; True; 0.7257632; -0.5691062; 0.3865047; 0.1024957; 0.1828189; 0.01941326; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.619171; 2.951806; 0.4435617; 4.892942; 22.72368; 63.89118; 359.3165; True; True; 0.7257632; -0.5691062; 0.3865047; 0.1024957; 0.1828189; 0.01941326; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.639168; 2.97863; 0.4412455; 4.900184; 22.62144; 63.05293; 359.1671; True; True; 0.7218373; -0.5728271; 0.3883556; 0.1010077; 0.1881863; 0.02994761; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.659172; 2.97863; 0.4412455; 4.900184; 22.62144; 63.05293; 359.1671; True; True; 0.7218373; -0.5728271; 0.3883556; 0.1010077; 0.1881863; 0.02994761; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.679169; 3.098446; 0.4246286; 4.926297; 22.2681; 58.05301; 359.0291; True; True; 0.7218373; -0.5728271; 0.3883556; 0.06341743; 0.1938861; 0.1013164; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.699173; 3.098446; 0.4246286; 4.926297; 22.2681; 58.05301; 359.0291; True; True; 0.7218373; -0.5728271; 0.3883556; 0.06341743; 0.1938861; 0.1013164; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.71917; 3.098446; 0.4246286; 4.926297; 22.2681; 58.05301; 359.0291; True; True; 0.7218373; -0.5728271; 0.3883556; 0.06341743; 0.1938861; 0.1013164; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.739166; 3.141641; 0.4327736; 4.936462; 21.39069; 54.76152; 358.7632; True; True; 0.7218373; -0.5728271; 0.3883556; 0.03865796; 0.2081015; 0.14888; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.759171; 3.141641; 0.4327736; 4.936462; 21.39069; 54.76152; 358.7632; True; True; 0.7218373; -0.5728271; 0.3883556; 0.03865796; 0.2081015; 0.14888; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.779167; 3.184986; 0.4395917; 4.950638; 20.12514; 51.75152; 357.7125; True; True; 0.7218373; -0.5728271; 0.3883556; 0.01554632; 0.2287555; 0.1929189; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.799171; 3.184986; 0.4395917; 4.950638; 20.12514; 51.75152; 357.7125; True; True; 0.7218373; -0.5728271; 0.3883556; 0.01554632; 0.2287555; 0.1929189; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.819168; 3.184986; 0.4395917; 4.950638; 20.12514; 51.75152; 357.7125; True; True; 0.7218373; -0.5728271; 0.3883556; 0.01554632; 0.2287555; 0.1929189; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.839172; 3.2204; 0.4343424; 4.965646; 21.36094; 50.43853; 356.6661; True; True; 0.7218373; -0.5728271; 0.3883556; -0.003855824; 0.208585; 0.2047972; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.859169; 3.2204; 0.4343424; 4.965646; 21.36094; 50.43853; 356.6661; True; True; 0.7218373; -0.5728271; 0.3883556; -0.003855824; 0.208585; 0.2047972; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.879166; 3.2204; 0.4343424; 4.965646; 21.36094; 50.43853; 356.6661; True; True; 0.7218373; -0.5728271; 0.3883556; -0.003855824; 0.208585; 0.2047972; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.89917; 3.2482; 0.4382591; 4.982814; 24.77992; 50.39405; 358.1096; True; True; 0.7218373; -0.5728271; 0.3883556; -0.02232951; 0.1536933; 0.1904498; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.919167; 3.2482; 0.4382591; 4.982814; 24.77992; 50.39405; 358.1096; True; True; 0.7218373; -0.5728271; 0.3883556; -0.02232951; 0.1536933; 0.1904498; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.939171; 3.2482; 0.4382591; 4.982814; 24.77992; 50.39405; 358.1096; True; True; 0.7218373; -0.5728271; 0.3883556; -0.02232951; 0.1536933; 0.1904498; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.959167; 3.285498; 0.4397968; 5.005943; 26.54763; 48.85213; 359.9667; True; True; 0.7202988; -0.5679246; 0.3982856; -0.04668027; 0.1209831; 0.1903411; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.979172; 3.285498; 0.4397968; 5.005943; 26.54763; 48.85213; 359.9667; True; True; 0.7202988; -0.5679246; 0.3982856; -0.04668027; 0.1209831; 0.1903411; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 4.999168; 3.285498; 0.4397968; 5.005943; 26.54763; 48.85213; 359.9667; True; True; 0.7202988; -0.5679246; 0.3982856; -0.04668027; 0.1209831; 0.1903411; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.019173; 3.285498; 0.4397968; 5.005943; 26.54763; 48.85213; 359.9667; True; True; 0.7202988; -0.5679246; 0.3982856; -0.04668027; 0.1209831; 0.1903411; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.039169; 3.333682; 0.4383296; 5.040065; 27.49561; 46.21807; 0.2549501; True; True; 0.7202988; -0.5679246; 0.3982856; -0.07987034; 0.106244; 0.2154753; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.059166; 3.333682; 0.4383296; 5.040065; 27.49561; 46.21807; 0.2549501; True; True; 0.7202988; -0.5679246; 0.3982856; -0.07987034; 0.106244; 0.2154753; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.07917; 3.333682; 0.4383296; 5.040065; 27.49561; 46.21807; 0.2549501; True; True; 0.7202988; -0.5679246; 0.3982856; -0.07987034; 0.106244; 0.2154753; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.099167; 3.37081; 0.4318672; 5.071668; 27.62291; 45.11183; 359.8634; True; True; 0.7184815; -0.5634318; 0.4078344; -0.0907504; 0.09978148; 0.2174511; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.119171; 3.37081; 0.4318672; 5.071668; 27.62291; 45.11183; 359.8634; True; True; 0.7184815; -0.5634318; 0.4078344; -0.0907504; 0.09978148; 0.2174511; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.139168; 3.37081; 0.4318672; 5.071668; 27.62291; 45.11183; 359.8634; True; True; 0.7184815; -0.5634318; 0.4078344; -0.0907504; 0.09978148; 0.2174511; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.159172; 3.405461; 0.4240261; 5.10876; 27.83606; 44.56113; -0.003606118; True; True; 0.7164642; -0.5593279; 0.4169309; -0.09598649; 0.09238467; 0.2131259; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.179169; 3.405461; 0.4240261; 5.10876; 27.83606; 44.56113; -0.003606118; True; True; 0.7164642; -0.5593279; 0.4169309; -0.09598649; 0.09238467; 0.2131259; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.199173; 3.431684; 0.414619; 5.140895; 27.73294; 44.60577; 0.3838915; True; True; 0.7123961; -0.5580629; 0.4255086; -0.09083849; 0.09271187; 0.2046617; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.21917; 3.431684; 0.414619; 5.140895; 27.73294; 44.60577; 0.3838915; True; True; 0.7123961; -0.5580629; 0.4255086; -0.09083849; 0.09271187; 0.2046617; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.239166; 3.448558; 0.4064407; 5.164649; 27.46482; 44.71813; 0.7394243; True; True; 0.7084778; -0.556882; 0.4335225; -0.08416021; 0.09567812; 0.1969682; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.259171; 3.448558; 0.4064407; 5.164649; 27.46482; 44.71813; 0.7394243; True; True; 0.7084778; -0.556882; 0.4335225; -0.08416021; 0.09567812; 0.1969682; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.279167; 3.448558; 0.4064407; 5.164649; 27.46482; 44.71813; 0.7394243; True; True; 0.7084778; -0.556882; 0.4335225; -0.08416021; 0.09567812; 0.1969682; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.299171; 3.473829; 0.394053; 5.203713; 27.49654; 45.01365; 0.9436079; True; True; 0.7047025; -0.5557179; 0.4411033; -0.07732183; 0.0940229; 0.1859783; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.319168; 3.473829; 0.394053; 5.203713; 27.49654; 45.01365; 0.9436079; True; True; 0.7047025; -0.5557179; 0.4411033; -0.07732183; 0.0940229; 0.1859783; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.339172; 3.490976; 0.3872941; 5.234349; 27.39246; 45.44957; 1.238125; True; True; 0.6008676; -0.5167958; 0.6098198; 0.03186238; 0.05671278; 0.01305783; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.359169; 3.490976; 0.3872941; 5.234349; 27.39246; 45.44957; 1.238125; True; True; 0.6008676; -0.5167958; 0.6098198; 0.03186238; 0.05671278; 0.01305783; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.379166; 3.515858; 0.3796636; 5.282047; 26.80783; 45.93098; 1.549986; True; True; 0.6010419; -0.5169351; 0.6095301; 0.0402391; 0.06593561; 0.01124221; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.39917; 3.515858; 0.3796636; 5.282047; 26.80783; 45.93098; 1.549986; True; True; 0.6010419; -0.5169351; 0.6095301; 0.0402391; 0.06593561; 0.01124221; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.419167; 3.515858; 0.3796636; 5.282047; 26.80783; 45.93098; 1.549986; True; True; 0.6010419; -0.5169351; 0.6095301; 0.0402391; 0.06593561; 0.01124221; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.439171; 3.531489; 0.3766561; 5.316463; 27.29602; 46.40297; 1.870928; True; True; 0.6014689; -0.5171326; 0.608941; 0.04209769; 0.05854473; 0.003855348; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.459167; 3.531489; 0.3766561; 5.316463; 27.29602; 46.40297; 1.870928; True; True; 0.6014689; -0.5171326; 0.608941; 0.04209769; 0.05854473; 0.003855348; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.479172; 3.531489; 0.3766561; 5.316463; 27.29602; 46.40297; 1.870928; True; True; 0.6014689; -0.5171326; 0.608941; 0.04209769; 0.05854473; 0.003855348; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.499168; 3.573899; 0.3909383; 5.389726; 25.13523; 47.88406; 2.832423; True; True; 0.6021357; -0.5173754; 0.608075; 0.06941199; 0.09261921; -0.0009458065; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.519173; 3.573899; 0.3909383; 5.389726; 25.13523; 47.88406; 2.832423; True; True; 0.6021357; -0.5173754; 0.608075; 0.06941199; 0.09261921; -0.0009458065; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.539169; 3.573899; 0.3909383; 5.389726; 25.13523; 47.88406; 2.832423; True; True; 0.6021357; -0.5173754; 0.608075; 0.06941199; 0.09261921; -0.0009458065; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.559166; 3.594046; 0.3959937; 5.429616; 27.25459; 47.68406; 4.064387; True; True; 0.6022974; -0.5187007; 0.6067846; 0.05505371; 0.06075555; -0.008306682; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.57917; 3.594046; 0.3959937; 5.429616; 27.25459; 47.68406; 4.064387; True; True; 0.6022974; -0.5187007; 0.6067846; 0.05505371; 0.06075555; -0.008306682; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.599167; 3.621833; 0.4227771; 5.462161; 26.60775; 47.48269; 4.248941; True; True; 0.6024983; -0.5199137; 0.6055457; 0.05651414; 0.07203373; -0.00130564; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.619171; 3.621833; 0.4227771; 5.462161; 26.60775; 47.48269; 4.248941; True; True; 0.6024983; -0.5199137; 0.6055457; 0.05651414; 0.07203373; -0.00130564; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.639168; 3.646212; 0.4341775; 5.492659; 22.71858; 48.07145; 2.650841; True; True; 0.6030459; -0.5205687; 0.6044368; 0.08320969; 0.1343636; 0.0119226; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.659172; 3.646212; 0.4341775; 5.492659; 22.71858; 48.07145; 2.650841; True; True; 0.6030459; -0.5205687; 0.6044368; 0.08320969; 0.1343636; 0.0119226; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.679169; 3.658183; 0.4324882; 5.511712; 23.28826; 48.2089; 1.578119; True; True; 0.6035216; -0.521258; 0.603367; 0.08131349; 0.1259007; 0.008754969; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.699173; 3.671342; 0.4363706; 5.532007; 23.2941; 48.26882; 0.9733409; True; True; 0.6031594; -0.5232387; 0.6020133; 0.08228564; 0.1277878; 0.009365261; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.71917; 3.671342; 0.4363706; 5.532007; 23.2941; 48.26882; 0.9733409; True; True; 0.6031594; -0.5232387; 0.6020133; 0.08228564; 0.1277878; 0.009365261; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.739166; 3.682827; 0.4362812; 5.550749; 23.45718; 48.01047; 0.7484701; True; True; 0.6034577; -0.5245731; 0.6005511; 0.07838416; 0.1265095; 0.01315647; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.759171; 3.682827; 0.4362812; 5.550749; 23.45718; 48.01047; 0.7484701; True; True; 0.6034577; -0.5245731; 0.6005511; 0.07838416; 0.1265095; 0.01315647; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.779167; 3.695705; 0.4368301; 5.568082; 23.45129; 47.80368; 0.998914; True; True; 0.6056865; -0.5245603; 0.5983146; 0.07396638; 0.1265911; 0.01787728; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.799171; 3.695705; 0.4368301; 5.568082; 23.45129; 47.80368; 0.998914; True; True; 0.6056865; -0.5245603; 0.5983146; 0.07396638; 0.1265911; 0.01787728; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.819168; 3.711265; 0.437931; 5.583944; 23.38672; 47.66179; 1.240228; True; True; 0.6078151; -0.5245184; 0.596189; 0.0706408; 0.1275832; 0.02198583; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.839172; 3.711265; 0.437931; 5.583944; 23.38672; 47.66179; 1.240228; True; True; 0.6078151; -0.5245184; 0.596189; 0.0706408; 0.1275832; 0.02198583; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.859169; 3.735888; 0.4365657; 5.606313; 23.32876; 47.6553; 1.428247; True; True; 0.6097404; -0.5248659; 0.5939128; 0.06894183; 0.1288594; 0.02460903; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.879166; 3.735888; 0.4365657; 5.606313; 23.32876; 47.6553; 1.428247; True; True; 0.6097404; -0.5248659; 0.5939128; 0.06894183; 0.1288594; 0.02460903; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.89917; 3.756182; 0.4363673; 5.618906; 23.75111; 47.90246; 1.515476; True; True; 0.6115314; -0.5254214; 0.5915755; 0.06762803; 0.1226571; 0.02203941; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.919167; 3.756182; 0.4363673; 5.618906; 23.75111; 47.90246; 1.515476; True; True; 0.6115314; -0.5254214; 0.5915755; 0.06762803; 0.1226571; 0.02203941; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.939171; 3.776304; 0.4357655; 5.632408; 24.2121; 48.58164; 1.022293; True; True; 0.6132449; -0.5262601; 0.5890509; 0.07068837; 0.1161444; 0.0143069; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.959167; 3.776304; 0.4357655; 5.632408; 24.2121; 48.58164; 1.022293; True; True; 0.6132449; -0.5262601; 0.5890509; 0.07068837; 0.1161444; 0.0143069; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.979172; 3.807164; 0.433306; 5.653947; 23.96448; 49.282; 0.6355791; True; True; 0.6192092; -0.5233006; 0.5854368; 0.07338476; 0.1171305; 0.01066667; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 5.999168; 3.807164; 0.433306; 5.653947; 23.96448; 49.282; 0.6355791; True; True; 0.6192092; -0.5233006; 0.5854368; 0.07338476; 0.1171305; 0.01066667; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.019173; 3.840887; 0.4275061; 5.674889; 23.88243; 49.71496; 0.1154845; True; True; 0.6248008; -0.5207179; 0.5817876; 0.07272089; 0.1158567; 0.00944078; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.039169; 3.840887; 0.4275061; 5.674889; 23.88243; 49.71496; 0.1154845; True; True; 0.6248008; -0.5207179; 0.5817876; 0.07272089; 0.1158567; 0.00944078; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.059166; 3.840887; 0.4275061; 5.674889; 23.88243; 49.71496; 0.1154845; True; True; 0.6248008; -0.5207179; 0.5817876; 0.07272089; 0.1158567; 0.00944078; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.07917; 3.840887; 0.4275061; 5.674889; 23.88243; 49.71496; 0.1154845; True; True; 0.6248008; -0.5207179; 0.5817876; 0.07272089; 0.1158567; 0.00944078; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.099167; 3.840887; 0.4275061; 5.674889; 23.88243; 49.71496; 0.1154845; True; True; 0.6248008; -0.5207179; 0.5817876; 0.07272089; 0.1158567; 0.00944078; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.119171; 3.92191; 0.4123171; 5.713181; 24.34317; 49.8381; 359.3319; True; True; 0.6297359; -0.5185296; 0.5784113; 0.06654423; 0.1063287; 0.009197712; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.139168; 3.92191; 0.4123171; 5.713181; 24.34317; 49.8381; 359.3319; True; True; 0.6297359; -0.5185296; 0.5784113; 0.06654423; 0.1063287; 0.009197712; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.159172; 3.92191; 0.4123171; 5.713181; 24.34317; 49.8381; 359.3319; True; True; 0.6297359; -0.5185296; 0.5784113; 0.06654423; 0.1063287; 0.009197712; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.179169; 3.92191; 0.4123171; 5.713181; 24.34317; 49.8381; 359.3319; True; True; 0.6297359; -0.5185296; 0.5784113; 0.06654423; 0.1063287; 0.009197712; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.199173; 4.004797; 0.4000421; 5.743273; 24.55076; 50.75763; 358.2305; True; True; 0.6353852; -0.5154; 0.5750204; 0.06907415; 0.09990069; 0.0003903508; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.21917; 4.004797; 0.4000421; 5.743273; 24.55076; 50.75763; 358.2305; True; True; 0.6353852; -0.5154; 0.5750204; 0.06907415; 0.09990069; 0.0003903508; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.239166; 4.004797; 0.4000421; 5.743273; 24.55076; 50.75763; 358.2305; True; True; 0.6353852; -0.5154; 0.5750204; 0.06907415; 0.09990069; 0.0003903508; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.259171; 4.004797; 0.4000421; 5.743273; 24.55076; 50.75763; 358.2305; True; True; 0.6353852; -0.5154; 0.5750204; 0.06907415; 0.09990069; 0.0003903508; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.279167; 4.004797; 0.4000421; 5.743273; 24.55076; 50.75763; 358.2305; True; True; 0.6353852; -0.5154; 0.5750204; 0.06907415; 0.09990069; 0.0003903508; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.299171; 4.004797; 0.4000421; 5.743273; 24.55076; 50.75763; 358.2305; True; True; 0.6353852; -0.5154; 0.5750204; 0.06907415; 0.09990069; 0.0003903508; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.319168; 4.004797; 0.4000421; 5.743273; 24.55076; 50.75763; 358.2305; True; True; 0.6353852; -0.5154; 0.5750204; 0.06907415; 0.09990069; 0.0003903508; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.339172; 4.155914; 0.381222; 5.796713; 20.02861; 52.29179; 357.6527; True; True; 0.641314; -0.5107636; 0.5725703; 0.1019754; 0.1682743; 0.002079129; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.359169; 4.155914; 0.381222; 5.796713; 20.02861; 52.29179; 357.6527; True; True; 0.641314; -0.5107636; 0.5725703; 0.1019754; 0.1682743; 0.002079129; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.379166; 4.155914; 0.381222; 5.796713; 20.02861; 52.29179; 357.6527; True; True; 0.641314; -0.5107636; 0.5725703; 0.1019754; 0.1682743; 0.002079129; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.39917; 4.155914; 0.381222; 5.796713; 20.02861; 52.29179; 357.6527; True; True; 0.641314; -0.5107636; 0.5725703; 0.1019754; 0.1682743; 0.002079129; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.419167; 4.351371; 0.3757483; 5.869092; 14.85051; 49.94939; 357.1359; True; True; 0.6466108; -0.5060492; 0.5707965; 0.09329706; 0.2497512; 0.05117428; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.439171; 4.351371; 0.3757483; 5.869092; 14.85051; 49.94939; 357.1359; True; True; 0.6466108; -0.5060492; 0.5707965; 0.09329706; 0.2497512; 0.05117428; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.459167; 4.351371; 0.3757483; 5.869092; 14.85051; 49.94939; 357.1359; True; True; 0.6466108; -0.5060492; 0.5707965; 0.09329706; 0.2497512; 0.05117428; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.479172; 4.351371; 0.3757483; 5.869092; 14.85051; 49.94939; 357.1359; True; True; 0.6466108; -0.5060492; 0.5707965; 0.09329706; 0.2497512; 0.05117428; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.499168; 4.441844; 0.3565917; 5.895555; 19.31608; 50.05024; 355.4193; True; True; 0.6466108; -0.5060492; 0.5707965; 0.07684326; 0.17527; 0.03517324; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.519173; 4.441844; 0.3565917; 5.895555; 19.31608; 50.05024; 355.4193; True; True; 0.6466108; -0.5060492; 0.5707965; 0.07684326; 0.17527; 0.03517324; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.539169; 4.441844; 0.3565917; 5.895555; 19.31608; 50.05024; 355.4193; True; True; 0.6466108; -0.5060492; 0.5707965; 0.07684326; 0.17527; 0.03517324; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.559166; 4.520956; 0.3646532; 5.916228; 23.57777; 51.21286; 352.8657; True; True; 0.6466108; -0.5060492; 0.5707965; 0.06779546; 0.1060557; 0.003336847; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.57917; 4.520956; 0.3646532; 5.916228; 23.57777; 51.21286; 352.8657; True; True; 0.6466108; -0.5060492; 0.5707965; 0.06779546; 0.1060557; 0.003336847; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.599167; 4.520956; 0.3646532; 5.916228; 23.57777; 51.21286; 352.8657; True; True; 0.6466108; -0.5060492; 0.5707965; 0.06779546; 0.1060557; 0.003336847; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.619171; 4.547033; 0.3949708; 5.925519; 25.49416; 52.4726; 353.1473; True; True; 0.6466108; -0.5060492; 0.5707965; 0.06923038; 0.07563013; -0.02096838; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.639168; 4.547033; 0.3949708; 5.925519; 25.49416; 52.4726; 353.1473; True; True; 0.6466108; -0.5060492; 0.5707965; 0.06923038; 0.07563013; -0.02096838; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.659172; 4.56096; 0.4134374; 5.934231; 22.13576; 53.75667; 355.2426; True; True; 0.6466108; -0.5060492; 0.5707965; 0.1004574; 0.1292467; -0.02315706; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.679169; 4.56096; 0.4134374; 5.934231; 22.13576; 53.75667; 355.2426; True; True; 0.6466108; -0.5060492; 0.5707965; 0.1004574; 0.1292467; -0.02315706; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.699173; 4.588861; 0.4307976; 5.946311; 18.75386; 53.73601; 356.827; True; True; 0.6518666; -0.4962905; 0.5733809; 0.111626; 0.1747872; -0.01327848; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.71917; 4.598116; 0.431691; 5.951965; 17.52275; 53.46865; 356.6265; True; True; 0.6570234; -0.4865885; 0.5758054; 0.1092219; 0.1855041; -0.008164406; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.739166; 4.598116; 0.431691; 5.951965; 17.52275; 53.46865; 356.6265; True; True; 0.6570234; -0.4865885; 0.5758054; 0.1092219; 0.1855041; -0.008164406; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.759171; 4.604292; 0.4347441; 5.961149; 16.61106; 53.32521; 356.8078; True; True; 0.662114; -0.4767775; 0.5781766; 0.1064533; 0.1909041; -0.00582993; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.779167; 4.619471; 0.4415922; 5.976964; 15.01552; 52.97347; 357.6254; True; True; 0.6664305; -0.468142; 0.5802702; 0.1046669; 0.2090613; 0.001353383; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.799171; 4.619471; 0.4415922; 5.976964; 15.01552; 52.97347; 357.6254; True; True; 0.6664305; -0.468142; 0.5802702; 0.1046669; 0.2090613; 0.001353383; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.819168; 4.627102; 0.443374; 5.986489; 14.84963; 52.97968; 357.6465; True; True; 0.6664305; -0.468142; 0.5802702; 0.1053256; 0.2118589; 0.001719117; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.839172; 4.639075; 0.4470015; 6.00574; 14.1507; 52.32026; 357.9129; True; True; 0.7476243; -0.2439667; 0.6176878; 0.01980013; -0.0005064756; -0.02498817; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.859169; 4.639075; 0.4470015; 6.00574; 14.1507; 52.32026; 357.9129; True; True; 0.7476243; -0.2439667; 0.6176878; 0.01980013; -0.0005064756; -0.02498817; True; True; True; True
