X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.0663205527366446,-0.02023992,1.06307578558103,2.97998067,0,0,0,0,HUD,8,2.65455,-14.7762,4.1777006,Backward
0.0751689450477682,-0.0130671,1.0902954306652,3.02001967,0,0,0,0,HUD,8,3.64021,-15.3874,4.2871346,Backward
0.0791365392652241,-0.0157842,1.10628139754636,3.05981467,0,0,0,0,HUD,8,4.03951,-15.6214,4.3863216,Backward
0.0822010780873197,-0.026352028,1.13969944103798,3.11987267,0,0,0,0,HUD,8,2.86593,-16.8192,5.1674856,Backward
0.0805860468981163,-0.039080644,1.16728455657622,3.17993167,0,0,0,0,HUD,8,2.74002,-18.296,6.3674106,Backward
0.0697881841067614,-0.043135753,1.19093831194697,3.21997067,0,0,0,0,HUD,8,6.4969,-20.0961,6.4644606,Backward
0.0569460291077717,-0.05425915,1.21542946708473,3.28002967,0,0,0,0,HUD,8,5.90568,-22.2097,7.7384746,Backward
0.0395472173454166,-0.06437219,1.23961994275715,3.33984367,0,0,0,0,HUD,8,5.15096,-25.1051,10.1397876,Backward
0.0244295256583724,-0.07760877,1.26979149125993,3.37988267,0,0,0,0,HUD,8,6.45617,-27.8377,11.8761476,Backward
0.0086614283071369,-0.09711973,1.29710390327209,3.43994167,0,0,0,0,HUD,8,7.66148,-29.6648,12.9136676,Backward
-0.00910223029260759,-0.1102628,1.32810224261715,3.49999967,0,0,0,0,HUD,8,9.59261,-30.2983,13.2180176,Backward
-0.027168960126569,-0.12779773,1.36054326308671,3.55981467,0,0,0,0,HUD,8,11.7069,-30.9819,13.9135176,Backward
-0.0556838862152143,-0.16139022,1.42061671638482,3.61987267,0,0,0,0,HUD,8,13.90104,-31.0547,15.8273576,Backward
-0.0704024558930434,-0.17865702,1.46209463059996,3.67993167,0,0,0,0,HUD,8,15.26243,-29.7924,17.3637376,Backward
-0.0874007073945804,-0.19884842,1.52337727472447,3.73999067,0,0,0,0,HUD,8,16.94298,-28.8253,18.5576276,Backward
-0.0956056973684896,-0.21376882,1.58888532009698,3.80004867,0,0,0,0,HUD,8,19.98325,-26.2413,19.1787876,Backward
-0.0994109378337846,-0.21533022,1.63742340927447,3.83984367,0,0,0,0,HUD,8,20.9184,-24.7121,18.2249576,Backward
-0.0986788488373338,-0.22370072,1.68346017373181,3.89990267,0,0,0,0,HUD,8,21.55009,-23.0478,16.7341976,Backward
-0.0960016381045841,-0.22234472,1.71281376326857,3.93994167,0,0,0,0,HUD,8,22.7303,-21.4386,15.4062076,Backward
-0.0849541856047131,-0.22674562,1.75355137677579,3.97998067,0,0,0,0,HUD,8,24.49897,-18.664,13.7210976,Backward
-0.0734574005357085,-0.22059412,1.78914454422513,4.02001967,0,0,0,0,HUD,8,25.58833,-15.1975,12.2522276,Backward
-0.0598378480560089,-0.21844842,1.80997792595381,4.05981467,0,0,0,0,HUD,8,25.60059,-11.7631,11.3922976,Backward
-0.0512640460998206,-0.21463782,1.82643956001656,4.09985367,0,0,0,0,HUD,8,25.19299,-7.74700000000001,11.0207976,Backward
-0.0332084305880138,-0.21342462,1.85302734994897,4.15991167,0,0,0,0,HUD,8,26.46056,-2.47970000000001,10.4402876,Backward
-0.0212166007777337,-0.21175292,1.87598437357576,4.21997067,0,0,0,0,HUD,8,30.1984,3.39249999999998,10.4275276,Backward
-0.0080657280053571,-0.21911012,1.89394448811673,4.26000967,0,0,0,0,HUD,8,33.37387,7.98329999999999,10.8730376,Backward
-0.0017661849299162,-0.20714092,1.92237142917694,4.30004867,0,0,0,0,HUD,8,32.85434,8.99979999999999,9.2415066,Backward
0.00777073053651067,-0.21839402,1.93933018834105,4.35986367,0,0,0,0,HUD,8,34.0162,9.47199999999998,7.6258986,Backward
0.00955452782919641,-0.21265452,1.95736258039587,4.39990267,0,0,0,0,HUD,8,33.618,8.5675,6.5214286,Backward
0.0170955684555181,-0.21568302,1.97772483300387,4.43994167,0,0,0,0,HUD,8,34.18886,8.72989999999999,5.8868286,Backward
0.0236160020948391,-0.21145332,1.99762788807477,4.47998067,0,0,0,0,HUD,8,33.78031,8.2773,5.4673726,Backward
0.0325901749948563,-0.20424422,2.01551916094063,4.54003867,0,0,0,0,HUD,8,32.84518,8.1276,4.7755396,Backward
0.0400555140332091,-0.19214462,2.03096835490156,4.57983367,0,0,0,0,HUD,8,31.37356,7.6473,3.6550556,Backward
0.0497092078812105,-0.17574902,2.04551050739316,4.61987267,0,0,0,0,HUD,8,29.45836,7.01519999999999,2.1165496,Backward
0.0553996257195704,-0.15869512,2.05478001659402,4.65991167,0,0,0,0,HUD,8,27.1325,6.51179999999999,0.6959792,Backward
0.0629037040509135,-0.13406773,2.06886211133867,4.71997067,0,0,0,0,HUD,8,22.45789,6.03009999999998,358.7356676,Backward
0.0729258853125585,-0.09965213,2.09314091921218,4.78002967,0,0,0,0,HUD,8,15.5888,4.83319999999998,357.0916676,Backward
0.0820797962913722,-0.08181435,2.11110912206588,4.83984367,0,0,0,0,HUD,8,11.83041,3.87679999999997,356.4844676,Backward
0.0910430962349609,-0.05892125,2.128487334722,4.87988267,0,0,0,0,HUD,8,9.19713,3.41119999999998,356.1947676,Backward
0.0979774482950622,-0.0466438,2.14425950519745,4.91992167,0,0,0,0,HUD,8,6.28296,3.2559,355.9348676,Backward
0.100287766579586,-0.043567529,2.1537373674788,4.95996067,0,0,0,0,HUD,8,4.30048,3.24239999999998,355.8642676,Backward
0.102393311783988,-0.040180345,2.16740903674016,5.02001967,0,0,0,0,HUD,8,2.10462,3.15179999999998,355.7974676,Backward
0.102913211384461,-0.039567037,2.18682048195698,5.05981467,0,0,0,0,HUD,8,1.2503,2.62189999999998,355.9290676,Backward
0.103443374779955,-0.030020234,2.20587746468705,5.09985367,0,0,0,0,HUD,8,1.23442,1.71609999999998,356.1044676,Backward
0.102150361829176,-0.025119635,2.22456203365476,5.15991167,0,0,0,0,HUD,8,0.9034,1.01469999999998,356.2342676,Backward
0.100832164283683,-0.01464848,2.24448074594323,5.19995167,0,0,0,0,HUD,8,-1.61154,0.228799999999978,356.2976676,Backward
0.100139674395741,-0.01450342,2.26032105524435,5.23999067,0,0,0,0,HUD,8,-3.43342,0.116199999999992,356.4229676,Backward
0.0986640812304702,-0.01051623,2.28226833910387,5.28002967,0,0,0,0,HUD,8,-5.197205,0.187099999999987,356.9311676,Backward
0.0964343342712817,-0.01452855,2.30689876590688,5.33984367,0,0,0,0,HUD,8,-7.12952,0.799299999999988,357.3602676,Backward
0.0897264220218448,-0.02042436,2.33922825574594,5.39990267,0,0,0,0,HUD,8,-7.648761,1.43699999999998,357.0178676,Backward
0.0824118734693502,-0.027619655,2.36608996418887,5.45996067,0,0,0,0,HUD,8,-7.405264,2.28689999999997,356.6670676,Backward
0.0722466263615149,-0.025302126,2.3917275346712,5.49999967,0,0,0,0,HUD,8,-6.414471,3.15629999999999,356.5635676,Backward
0.0610088351192775,-0.01843639,2.41796202481292,5.55981467,0,0,0,0,HUD,8,-6.380699,3.87699999999998,357.6638676,Backward
0.0546937658132247,-0.00457218,2.44497300561073,5.59985367,0,0,0,0,HUD,8,-7.484909,4.27699999999999,358.7640676,Backward
0.0472533177028582,0.00139565000000001,2.47206334979306,5.63989267,0,0,0,0,HUD,8,-9.589274,5.12859999999998,358.4281676,Backward
0.0410319580289946,0.00360836,2.50120058610347,5.69995167,0,0,0,0,HUD,8,-10.899941,5.5514,358.4229676,Backward
0.0384018004654467,0.00388276000000001,2.51951858545358,5.73999067,0,0,0,0,HUD,8,-11.466195,5.78179999999998,358.3317676,Backward
0.035638134283412,0.00369768,2.54932490824313,5.78002967,0,0,0,0,HUD,8,-12.303537,6.43849999999998,358.1648676,Backward
0.0348898432395783,0.00513816,2.57007562508649,5.81982467,0,0,0,0,HUD,8,-11.961492,7.1069,358.4113676,Backward
0.0356329673380293,0.00554928,2.59170703760566,5.85986367,0,0,0,0,HUD,8,-10.835673,7.72049999999999,358.9630676,Backward
0.0369759368803702,0.00756417,2.62187401539278,5.89990267,0,0,0,0,HUD,8,-9.075345,8.59299999999999,359.1368676,Backward
0.0374436884659972,0.00627949000000001,2.64033401088178,5.93994167,0,0,0,0,HUD,8,-8.341485,9.02149999999997,358.3731676,Backward
0.0364228598489356,0.00692975000000001,2.66024335725314,5.97998067,0,0,0,0,HUD,8,-8.724567,9.10059999999999,357.1477676,Backward
0.0361014418114829,0.00422398,2.69235727186106,6.02001967,0,0,0,0,HUD,8,-9.137368,8.98949999999999,356.3764676,Backward
0.0368333126813227,0.00152824,2.71431301347983,6.05981467,0,0,0,0,HUD,8,-8.85347,8.81629999999998,356.4823676,Backward
0.0389589007150977,-0.00402205,2.74651443401543,6.09985367,0,0,0,0,HUD,8,-8.162883,8.77799999999999,357.0338676,Backward
0.0420592483499234,-0.00748519,2.76674214385968,6.13989267,0,0,0,0,HUD,8,-7.45896,8.65109999999999,357.6391676,Backward
0.0473211496081336,-0.01310438,2.79779921333104,6.17993167,0,0,1,0,HUD,8,-7.087205,8.32229999999998,358.0153676,Backward
0.0529569684064293,-0.01511034,2.81953519436417,6.23999067,0,0,1,0,HUD,8,-7.793323,8.02579999999998,358.0371676,Backward
0.0682283901209328,-0.0231117,2.86554097311878,6.30004867,0,0,1,0,HUD,8,-6.979489,7.4443,358.9593676,Backward
0.0846397437698951,-0.02148347,2.90566460905084,6.35986367,0,0,1,0,HUD,8,-4.43597,7.49069999999998,357.9443676,Backward
0.0989538119496411,-0.00551849,2.9487714517576,6.41992167,0,0,1,0,HUD,8,-5.529685,6.75119999999998,356.8788676,Backward
0.112606392456112,0.00142,2.99201689481828,6.47998067,0,0,1,0,HUD,8,-6.279703,5.64149999999998,357.0655676,Backward
0.124357005994253,-0.000985649999999998,3.03746288273226,6.55981467,0,0,1,0,HUD,8,-6.383555,4.40449999999998,357.3711676,Backward
0.126049571800933,-0.00483718,3.07833752162963,6.61987267,0,0,1,0,HUD,8,-5.041208,1.7936,357.4098676,Backward
0.123706708637331,-0.00257787,3.11046862931667,6.69995167,0,0,1,0,HUD,8,-0.650170000000001,-1.31650000000002,358.4128676,Backward
0.124917829430239,0.000309400000000001,3.15199255990404,6.78002967,0,0,1,0,HUD,8,-0.12294,-4.345,0.9105296,Backward
0.120313721392912,-0.00948094999999999,3.18838977783592,6.83984367,0,0,1,0,HUD,8,-0.388199999999999,-7.53290000000001,1.4298586,Backward
0.114301016854664,-0.025162312,3.22027352084291,6.91992167,0,0,1,0,HUD,8,5.10012,-9.88200000000001,1.0862396,Backward
0.110815183183502,-0.02398656,3.26492535484351,6.99999967,0,0,1,0,HUD,8,9.68401,-10.6121,-0.0153759,Backward
0.103432432246473,-0.03776915,3.31075228876453,7.05981467,0,0,1,0,HUD,8,8.11062,-8.7782,0.0794579,Backward
0.0986969097720078,-0.03487606574,3.34566384649108,7.13989267,0,0,1,0,HUD,8,8.84783,-5.36680000000001,1.0398566,Backward
0.0953173545768489,-0.030350887,3.38112105679706,7.21997067,0,0,1,0,HUD,8,7.48819,-0.928400000000011,3.0025576,Backward
0.0861413716423103,-0.02311066,3.43418834119325,7.30004867,0,0,1,0,HUD,8,6.81582,1.80679999999998,3.4371346,Backward
0.0829676600967146,-0.033442235,3.48076581918449,7.35986367,0,0,1,0,HUD,8,10.63005,3.76649999999998,3.5225036,Backward
0.0811465239799714,-0.028172492,3.51826505176657,7.43994167,0,0,1,0,HUD,8,12.93163,5.6498,2.4450546,Backward
0.0763051285195644,-0.02098077,3.5555614975221,7.49999967,0,0,1,0,HUD,8,10.86805,7.01589999999999,2.0483256,Backward
0.0743429143211811,-0.025018467,3.59294838254132,7.55981467,0,0,1,0,HUD,8,11.19914,6.96669999999997,2.6951396,Backward
0.0751837202288343,-0.01356906,3.62768171912774,7.63989267,0,0,1,0,HUD,8,9.45041,5.91959999999997,1.8325186,Backward
0.0772551255256748,-0.00676331,3.66535828287891,7.69995167,0,0,1,0,HUD,8,4.35438,4.65259999999998,359.6598676,Backward
0.0802163073032944,-0.00647877,3.7032996235442,7.76000967,0,0,1,0,HUD,8,0.425039999999999,3.93359999999998,359.0344676,Backward
0.0874991634826094,0.00665449000000001,3.73702308424846,7.83984367,0,0,1,0,HUD,8,-7.764719,3.07579999999999,358.6892676,Backward
0.100883263282621,-0.01343073,3.78343171780455,7.91992167,0,0,1,0,HUD,8,-12.588329,1.48099999999999,359.1294676,Backward
0.118384529299154,-0.0135721,3.81426999213724,7.97998067,0,0,1,0,HUD,8,-6.381301,0.748399999999975,0.4997799,Backward
0.133124644999439,0.00367139,3.84376122158164,8.05981467,0,0,1,0,HUD,8,-4.876187,0.778399999999976,358.5151676,Backward
0.14131527129894,0.00904865000000001,3.88075340947073,8.13989267,0,0,1,0,HUD,8,-3.93022,0.269799999999975,358.7528676,Backward
0.146874660441946,0.00538844,3.91535222003348,8.19995167,0,0,1,0,HUD,8,-6.246286,-0.524700000000024,0.1158052,Backward
0.149693652156229,-0.000432849999999999,3.95520913319437,8.26000967,0,0,1,0,HUD,8,-4.786125,-0.667600000000022,359.6207676,Backward
0.146137157765694,-0.00622302,3.98797614043718,8.33984367,0,0,1,0,HUD,8,-0.61228,-0.582400000000007,0.2186645,Backward
0.14246926830124,-0.00579414,4.02153480173164,8.41992167,0,0,1,0,HUD,8,0.24015,-1.34040000000002,1.6836586,Backward
0.135684643441944,-0.00596862,4.0659301738499,8.47998067,0,0,1,0,HUD,8,-0.34402,-2.00450000000001,2.2139996,Backward
0.128894561360467,-0.00617446,4.1020941248139,8.54003867,0,0,1,0,HUD,8,-0.23972,-1.86590000000001,1.2445756,Backward
0.11675723447751,-0.01362954,4.13104122175187,8.61987267,0,0,1,0,HUD,8,-1.35396,-1.07300000000001,0.9559096,Backward
0.0942469677394073,-0.02284821,4.17781486877003,8.69995167,0,0,1,0,HUD,8,-1.20314,-0.545500000000004,0.5221284,Backward
0.0685428131768675,-0.02259135,4.21603548260897,8.76000967,1,0,0,0,HUD,8,1.62092,0.413399999999996,1.7987486,Backward
0.0583431377499148,-0.00658122,4.24277727892456,8.81982467,1,0,0,0,HUD,8,0.35243,1.3621,2.2204166,Backward
0.0461788690855767,-0.00140893,4.27472422638221,8.89990267,1,0,0,0,HUD,8,-0.4642,2.67579999999998,1.6528366,Backward
0.0360652779979795,0.00134641000000001,4.30957572586664,8.95996067,1,0,0,0,HUD,8,1.06909,4.87629999999999,0.0190332,Backward
0.0294194441176292,0.00317001,4.33145543052723,9.02001967,1,0,0,0,HUD,8,-0.0893899999999999,6.27109999999999,359.3786676,Backward
0.0216503905305649,-0.000643029999999996,4.35599684563234,9.07983367,1,0,0,0,HUD,8,0.86125,7.36399999999998,359.7511676,Backward
0.015514875468535,0.00406280000000001,4.38062320711599,9.15991167,1,0,0,0,HUD,8,0.0973500000000005,7.22309999999999,359.3639676,Backward
0.0105132277973907,0.00546744,4.40688410484577,9.21997067,1,0,0,0,HUD,8,-1.0786,6.78189999999998,359.2102676,Backward
0.00590133224598022,0.00265907000000001,4.4408914057593,9.30004867,1,0,0,0,HUD,8,-1.05389,5.13229999999999,359.2390676,Backward
0.00400278059425796,-0.00292833999999999,4.46896828561845,9.37988267,1,0,0,0,HUD,8,-0.47383,3.7629,359.1341676,Backward
0.00464731459838363,-0.00408665,4.49830021143176,9.43994167,1,0,0,0,HUD,8,-1.26119,2.69739999999999,359.3144676,Backward
0.0100423388342041,0.00349417,4.53544303165984,9.49999967,1,0,0,0,HUD,8,-5.342133,1.42699999999999,359.3621676,Backward
0.0162894419293402,0.000888030000000005,4.56227290320106,9.57983367,0,0,0,0,HUD,8,-6.68554,0.526999999999987,358.4313676,Backward
0.0242696234799644,-0.00283423999999999,4.60437769991615,9.63989267,0,0,0,0,HUD,8,-8.544131,-0.296199999999999,357.6190676,Backward
0.0341276579484209,-0.01057941,4.64973291082316,9.69995167,0,0,0,0,HUD,8,-8.186012,-1.06550000000001,357.1621676,Backward
0.0426669955923837,-0.00197545,4.69009859843779,9.73999067,0,0,0,0,HUD,8,-9.083999,-1.14100000000002,357.0095676,Backward
0.048885026630773,0.0143406,4.71131309609872,9.78002967,0,0,0,0,HUD,8,-7.819036,-1.7364,357.2987676,Backward
0.0561517058418386,0.01917492,4.74481676757281,9.83984367,0,0,0,0,HUD,8,-8.329064,-2.15350000000001,357.7466676,Backward
0.0644906444305606,0.00909141,4.77695683762895,9.87988267,0,0,0,0,HUD,8,-6.828798,-2.3177,358.7021676,Backward
0.0692782159135996,0.00176948,4.79459899691558,9.91992167,0,0,0,0,HUD,8,-5.107936,-1.78710000000001,358.9998676,Backward
0.0725662549669139,-0.00150714,4.82560638745693,9.97998067,0,0,0,0,HUD,8,-4.18037,-2.08790000000002,358.9062676,Backward
0.072321403562897,-0.00985834,4.84810592462528,10.02002367,0,0,0,0,HUD,8,-2.26773,-3.08010000000002,358.9159676,Backward
0.0722531038859731,-0.022156,4.87980274560395,10.05981367,1,0,0,0,HUD,8,3.2456,-4.2715,359.0340676,Backward
0.0697662772149239,-0.030301597,4.89924163400088,10.11987367,1,0,0,0,HUD,8,11.23911,-5.10990000000001,0.1635846,Backward
0.0649841269987994,-0.0203242,4.92927661199838,10.17993367,1,0,0,0,HUD,8,11.90539,-8.30420000000001,1.5846486,Backward
0.0613695461896975,-0.031040442,4.96094163468232,10.23999367,1,0,0,0,HUD,8,10.78249,-11.6162,1.1397846,Backward
0.0612861094517139,-0.037988753,4.99714999551668,10.31982367,1,0,0,0,HUD,8,16.27556,-14.4542,2.2861586,Backward
0.0615496178354085,-0.03078527,5.02755163179389,10.39990367,1,0,0,0,HUD,8,11.77037,-13.2673,3.3280576,Backward
0.0579034814925241,-0.025846215,5.06201535154044,10.47998367,1,0,0,0,HUD,8,8.4789,-13.3141,2.6059796,Backward
0.0531414371946162,-0.02089969,5.11506941806794,10.55981367,1,0,0,0,HUD,8,5.10129,-12.4764,0.6331674,Backward
0.0495587183021784,-0.02087105,5.14433923954567,10.61987367,1,0,0,0,HUD,8,4.49376,-9.79780000000002,0.8762606,Backward
0.0489283032420347,-0.00945453,5.1775334420041,10.67993367,1,0,0,0,HUD,8,1.99448,-6.05950000000001,1.3565946,Backward
0.0410379476551239,-0.00719372,5.21387429467314,10.76001367,1,0,0,0,HUD,8,1.55448,-3.20150000000001,1.8801326,Backward
0.0323264307464228,-0.00751055,5.25734612413946,10.81982367,1,0,0,0,HUD,8,2.57449,-3.16550000000001,1.6755626,Backward
0.0291499671235811,-0.00976599,5.28355545453634,10.89990367,1,0,0,0,HUD,8,2.91739,-2.82050000000001,0.796818,Backward
0.0229550897135358,-0.01296968,5.33405642915936,10.97998367,1,0,0,0,HUD,8,2.67494,0.206699999999984,1.8819796,Backward
0.0165485545878767,-0.01566001,5.36564965285818,11.05981367,1,0,0,0,HUD,8,4.23552,0.630599999999987,2.1414606,Backward
0.00859213943136128,-0.01099702,5.39606732013983,11.13989367,1,0,0,0,HUD,8,5.89765,-0.354700000000008,1.8282536,Backward
-0.00248732259980056,-0.01070676,5.43233886128575,11.21997367,1,0,0,0,HUD,8,3.08269,-2.43530000000001,1.7456636,Backward
-0.012477654421279,-0.01783182,5.46691163482356,11.30005367,0,0,0,0,HUD,8,3.88185,-5.38630000000001,2.0967376,Backward
-0.017809859403632,-0.01889636,5.49010935432411,11.35986367,0,0,0,0,HUD,8,3.64092,-7.21130000000002,3.3703216,Backward
-0.0177951530252858,-0.01297833,5.50947715543116,11.41992367,0,0,0,0,HUD,8,1.24304,-8.65380000000002,4.3426686,Backward
-0.0173045651838533,0.000212330000000004,5.52174990771294,11.45996367,0,0,0,0,HUD,8,-2.95629,-10.6882,3.8608036,Backward
-0.0143450865906267,-0.0032505,5.53280584346964,11.52002367,0,0,0,0,HUD,8,-4.08354,-11.0659,3.2405666,Backward
-0.0141446586753102,-0.0097822,5.55164447209942,11.57983367,0,0,0,0,HUD,8,-3.76786,-12.0327,3.2827966,Backward
-0.0161684394746682,-0.01390685,5.56869122473081,11.63989367,0,0,0,0,HUD,8,-2.1069,-13.8335,3.6706836,Backward
-0.0164306321170233,0.00337978000000001,5.58277933305019,11.69995367,0,0,0,0,HUD,8,-3.87532,-16.1224,4.1986826,Backward
-0.0158794653438696,0.00227377,5.59868593042952,11.76001367,0,0,0,0,HUD,8,-4.952955,-17.7787,2.5940026,Backward
-0.0161805180251462,-0.00201973,5.61616892591894,11.80005367,0,0,0,0,HUD,8,-6.285889,-17.8797,3.1955836,Backward
-0.0179441697138576,-0.0055752,5.63713566998474,11.85986367,0,0,0,0,HUD,8,-5.47082,-18.0698,4.3464786,Backward
-0.0244155605037286,-0.0175602,5.66478287762394,11.91992367,0,0,0,0,HUD,8,1.50075,-18.2235,4.1198406,Backward
-0.0331415585185195,-0.038472714,5.68510371950231,11.95996367,0,0,0,0,HUD,8,7.6238,-18.8498,4.9238026,Backward
-0.0506435128787746,-0.05749245,5.70466726934817,12.02002367,0,0,0,0,HUD,8,12.16459,-20.6857,8.3516466,Backward
-0.0754137665955494,-0.08316058,5.72348445436099,12.07983367,0,0,0,0,HUD,8,15.49677,-26.435,13.0063476,Backward
-0.0982709965527913,-0.11291034,5.74307570403225,12.11987367,0,0,0,0,HUD,8,18.61552,-32.5974,15.8470176,Backward
-0.11822897181945,-0.13791352,5.76412674246876,12.15991367,0,0,0,0,HUD,8,23.15152,-38.6443,16.9042376,Backward
-0.134642806991909,-0.15509362,5.79897046563279,12.21997367,0,0,0,0,HUD,8,24.55141,-41.9518,15.2000476,Backward
-0.141680061846709,-0.16662622,5.82448372414888,12.26001367,0,0,0,0,HUD,8,23.94252,-39.841,14.9562876,Backward
-0.155358623359233,-0.17726422,5.86243332545044,12.31982367,0,0,0,0,HUD,8,23.48373,-37.0492,15.0272876,Backward
-0.162824416445547,-0.19279122,5.89900007119835,12.35986367,0,0,0,0,HUD,8,24.0087,-32.5732,15.6927976,Backward
