Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 7.24585; 6.259676; 0.344555; 2.698797; 5.219963; 94.5216; 3.779834; True; True; 0.9951383; -0.09788462; -0.01087408; -0.002384901; 0.006905057; -0.06763394; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.265869; 6.275627; 0.3465642; 2.697182; 4.056677; 94.45562; 4.127739; True; True; 0.9951911; -0.09699935; -0.01362967; -0.000711143; 0.02625611; -0.06386256; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.285889; 6.275627; 0.3465642; 2.697182; 4.056677; 94.45562; 4.127739; True; True; 0.9951911; -0.09699935; -0.01362967; -0.000711143; 0.02625611; -0.06386256; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.305908; 6.289856; 0.3509966; 2.694917; 5.205987; 94.32483; 4.427897; True; True; 0.9952339; -0.09619262; -0.01601515; -0.002194524; 0.005455971; -0.0590848; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.325928; 6.318534; 0.3533854; 2.690584; 5.662904; 94.28762; 4.161126; True; True; 0.9952339; -0.09619262; -0.01601515; -0.00289911; -0.002482869; -0.05838337; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.345947; 6.331815; 0.3533915; 2.68944; 6.826863; 94.35905; 3.537713; True; True; 0.9952339; -0.09619262; -0.01601515; -0.005196095; -0.02267689; -0.05945256; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.365967; 6.360179; 0.3527013; 2.686935; 8.037598; 94.1366; 2.993458; True; True; 0.9952339; -0.09619262; -0.01601515; -0.007636845; -0.04363026; -0.05541077; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.385986; 6.360179; 0.3527013; 2.686935; 8.037598; 94.1366; 2.993458; True; True; 0.9952339; -0.09619262; -0.01601515; -0.007636845; -0.04363026; -0.05541077; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.406006; 6.372746; 0.3535907; 2.686163; 9.89466; 93.60378; 2.965345; True; True; 0.9952339; -0.09619262; -0.01601515; -0.01205653; -0.07564465; -0.04590621; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.426025; 6.400099; 0.3528003; 2.683929; 11.39695; 92.84444; 2.50879; True; True; 0.9952339; -0.09619262; -0.01601515; -0.01616001; -0.1014126; -0.0326307; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.446045; 6.400099; 0.3528003; 2.683929; 11.39695; 92.84444; 2.50879; True; True; 0.9952339; -0.09619262; -0.01601515; -0.01616001; -0.1014126; -0.0326307; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.466064; 6.427449; 0.3521362; 2.682411; 13.21359; 92.1511; 1.863689; True; True; 0.9952339; -0.09619262; -0.01601515; -0.02239519; -0.1323892; -0.02052608; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.486084; 6.44014; 0.35232; 2.681429; 13.62022; 92.02052; 2.620246; True; True; 0.9952339; -0.09619262; -0.01601515; -0.02396011; -0.1392924; -0.01825073; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.505859; 6.467454; 0.3544646; 2.678885; 13.00074; 91.94073; 3.84495; True; True; 0.9952339; -0.09619262; -0.01601515; -0.02142549; -0.128771; -0.01698258; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.525879; 6.467454; 0.3544646; 2.678885; 13.00074; 91.94073; 3.84495; True; True; 0.9952339; -0.09619262; -0.01601515; -0.02142549; -0.128771; -0.01698258; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.545898; 6.480939; 0.3542095; 2.677358; 12.05767; 92.28127; 4.736494; True; True; 0.9961573; -0.08636907; -0.01452238; -0.01899451; -0.1225271; -0.02440469; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.565918; 6.507162; 0.3534003; 2.675505; 10.92422; 92.21011; 5.678171; True; True; 0.9961573; -0.08636907; -0.01452238; -0.01500911; -0.1031414; -0.02334278; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.585938; 6.533637; 0.3536052; 2.673992; 9.614134; 91.93591; 6.10355; True; True; 0.9969009; -0.07759863; -0.01292863; -0.01150876; -0.08941334; -0.02037844; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.605957; 6.533637; 0.3536052; 2.673992; 9.614134; 91.93591; 6.10355; True; True; 0.9969009; -0.07759863; -0.01292863; -0.01150876; -0.08941334; -0.02037844; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.625977; 6.546541; 0.3518633; 2.673354; 8.929149; 91.72509; 5.985921; True; True; 0.9973375; -0.07190211; -0.01216786; -0.009903967; -0.08331087; -0.0175714; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.645996; 6.572821; 0.3507479; 2.672281; 7.753085; 91.41121; 6.121068; True; True; 0.997749; -0.06609829; -0.0113225; -0.007190704; -0.06880599; -0.01308024; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.666016; 6.586147; 0.3488544; 2.671946; 7.149408; 91.30459; 6.122049; True; True; 0.9981526; -0.05987626; -0.01031537; -0.006184697; -0.0645809; -0.01227503; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.686035; 6.612837; 0.3462601; 2.671452; 6.089536; 91.15022; 6.228589; True; True; 0.9985161; -0.05364407; -0.009373521; -0.004359066; -0.05243839; -0.01058688; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.706055; 6.612837; 0.3462601; 2.671452; 6.089536; 91.15022; 6.228589; True; True; 0.9985161; -0.05364407; -0.009373521; -0.004359066; -0.05243839; -0.01058688; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.726074; 6.626575; 0.3441288; 2.671154; 5.698358; 91.20761; 6.273291; True; True; 0.9987587; -0.0490148; -0.008868789; -0.003921151; -0.05027644; -0.01210239; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.74585; 6.653661; 0.3399917; 2.671026; 4.908157; 91.27827; 6.051202; True; True; 0.9988787; -0.04652428; -0.008773113; -0.002793372; -0.03903449; -0.01345334; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.765869; 6.667135; 0.3366578; 2.671036; 4.909367; 91.52537; 5.774506; True; True; 0.9990078; -0.04367074; -0.008730483; -0.003029466; -0.04190908; -0.01779144; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.785889; 6.667135; 0.3366578; 2.671036; 4.909367; 91.52537; 5.774506; True; True; 0.9990078; -0.04367074; -0.008730483; -0.003029466; -0.04190908; -0.01779144; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.805908; 6.694895; 0.3347903; 2.670627; 4.516244; 91.98289; 5.393498; True; True; 0.9991356; -0.04055131; -0.009149289; -0.00283742; -0.03819043; -0.0253444; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.825928; 6.724083; 0.3396826; 2.670485; 3.191026; 92.68674; 5.079778; True; True; 0.9992768; -0.03677166; -0.009678601; -0.001924753; -0.01889346; -0.03712416; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.845947; 6.724083; 0.3396826; 2.670485; 3.191026; 92.68674; 5.079778; True; True; 0.9992768; -0.03677166; -0.009678601; -0.001924753; -0.01889346; -0.03712416; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.865967; 6.737728; 0.3406398; 2.669902; 3.453593; 92.97301; 4.969647; True; True; 0.9994861; -0.03059287; -0.009562373; -0.002645612; -0.0296472; -0.04220903; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.885986; 6.764698; 0.341262; 2.667363; 3.724598; 93.78935; 4.719163; True; True; 0.9996406; -0.02492693; -0.009868979; -0.003934383; -0.04003379; -0.05607998; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.906006; 6.793038; 0.3454413; 2.663481; 3.855238; 94.60159; 4.869875; True; True; 0.9997547; -0.01949117; -0.01052153; -0.005233526; -0.04774468; -0.06952357; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.926025; 6.793038; 0.3454413; 2.663481; 3.855238; 94.60159; 4.869875; True; True; 0.9997547; -0.01949117; -0.01052153; -0.005233526; -0.04774468; -0.06952357; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.946045; 6.805411; 0.3458634; 2.660967; 5.461875; 95.022; 4.959862; True; True; 0.9997547; -0.01949117; -0.01052153; -0.008116364; -0.07569222; -0.07661939; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.966064; 6.831986; 0.3476827; 2.655109; 6.06598; 95.77377; 4.846053; True; True; 0.9997547; -0.01949117; -0.01052153; -0.01039857; -0.08618248; -0.08951604; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 7.986084; 6.857983; 0.3501968; 2.648305; 8.177233; 96.55917; 4.436639; True; True; 0.9997475; -0.01890493; -0.01214712; -0.01639354; -0.1233307; -0.1009209; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.005859; 6.857983; 0.3501968; 2.648305; 8.177233; 96.55917; 4.436639; True; True; 0.9997475; -0.01890493; -0.01214712; -0.01639354; -0.1233307; -0.1009209; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.025879; 6.870596; 0.3481369; 2.644891; 8.720207; 96.84073; 3.645673; True; True; 0.9997475; -0.01890493; -0.01214712; -0.01834351; -0.1327045; -0.1055856; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.045898; 6.895455; 0.3467922; 2.638579; 11.02265; 97.2251; 2.587156; True; True; 0.9997475; -0.01890493; -0.01214712; -0.02598947; -0.1722922; -0.1113007; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.065918; 6.895455; 0.3467922; 2.638579; 11.02265; 97.2251; 2.587156; True; True; 0.9997475; -0.01890493; -0.01214712; -0.02598947; -0.1722922; -0.1113007; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.085938; 6.918817; 0.3452132; 2.631525; 12.52167; 97.35275; 2.320411; True; True; 0.9997475; -0.01890493; -0.01214712; -0.0315606; -0.197904; -0.1127866; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.105957; 6.942277; 0.3427794; 2.623603; 12.99244; 97.48454; 2.685529; True; True; 0.9997475; -0.01890493; -0.01214712; -0.03364944; -0.2059175; -0.1147772; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.125977; 6.942277; 0.3427794; 2.623603; 12.99244; 97.48454; 2.685529; True; True; 0.9997475; -0.01890493; -0.01214712; -0.03364944; -0.2059175; -0.1147772; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.145996; 6.95433; 0.3447988; 2.618542; 12.11242; 97.51845; 3.378624; True; True; 0.9997475; -0.01890493; -0.01214712; -0.03041548; -0.1909256; -0.1157854; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.166016; 6.977369; 0.3438958; 2.609231; 11.27377; 97.61503; 3.807197; True; True; 0.9997475; -0.01890493; -0.01214712; -0.0276922; -0.1765923; -0.1178122; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.186035; 6.999667; 0.3408922; 2.598895; 10.29162; 97.60944; 4.132774; True; True; 0.9997031; -0.01755018; -0.01689934; -0.02445644; -0.1611081; -0.11339; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.206055; 7.010978; 0.3397497; 2.592942; 9.914128; 97.54172; 4.263573; True; True; 0.9996379; -0.01623401; -0.0214617; -0.02309221; -0.155938; -0.1078265; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.226074; 7.010978; 0.3397497; 2.592942; 9.914128; 97.54172; 4.263573; True; True; 0.9996379; -0.01623401; -0.0214617; -0.02309221; -0.155938; -0.1078265; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.24585; 7.022555; 0.3386431; 2.586875; 9.363115; 97.46492; 4.30421; True; True; 0.9995579; -0.01482755; -0.02577138; -0.02124316; -0.1478633; -0.102417; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.265869; 7.045545; 0.3358094; 2.574648; 8.320653; 97.36347; 4.303618; True; True; 0.9994694; -0.01298514; -0.02987042; -0.01815569; -0.1317278; -0.09694407; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.285889; 7.068771; 0.3328141; 2.561753; 7.577247; 97.25545; 4.140207; True; True; 0.9993688; -0.0110809; -0.03375269; -0.01603788; -0.1207819; -0.09143781; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.305908; 7.068771; 0.3328141; 2.561753; 7.577247; 97.25545; 4.140207; True; True; 0.9993688; -0.0110809; -0.03375269; -0.01603788; -0.1207819; -0.09143781; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.325928; 7.081117; 0.3318474; 2.554821; 7.175218; 97.10329; 4.106886; True; True; 0.9992611; -0.009056362; -0.03735311; -0.01470733; -0.1158477; -0.08533685; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.345947; 7.105082; 0.3279961; 2.540862; 6.793458; 96.76687; 4.195103; True; True; 0.9923164; -0.006691715; -0.1235445; -0.006254733; -0.1115989; 0.006541982; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.365967; 7.129375; 0.323091; 2.526495; 6.43439; 96.3209; 4.228716; True; True; 0.9923417; -0.006374776; -0.1233582; -0.004681587; -0.1056906; 0.01395472; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.385986; 7.129375; 0.323091; 2.526495; 6.43439; 96.3209; 4.228716; True; True; 0.9923417; -0.006374776; -0.1233582; -0.004681587; -0.1056906; 0.01395472; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.406006; 7.1415; 0.3238357; 2.519128; 7.393183; 96.01761; 4.362602; True; True; 0.9923815; -0.006619092; -0.1230247; -0.006159425; -0.1220585; 0.01906215; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.426025; 7.168089; 0.3306453; 2.504759; 6.664688; 95.313; 5.043157; True; True; 0.9924488; -0.006774297; -0.122472; -0.003473639; -0.1092843; 0.0305014; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.446045; 7.168089; 0.3306453; 2.504759; 6.664688; 95.313; 5.043157; True; True; 0.9924488; -0.006774297; -0.122472; -0.003473639; -0.1092843; 0.0305014; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.466064; 7.193954; 0.3354808; 2.490047; 6.392022; 94.3369; 5.233544; True; True; 0.9925678; -0.00607295; -0.1215411; -0.001629889; -0.1052576; 0.0463903; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.486084; 7.205737; 0.3386964; 2.482702; 6.57979; 94.18294; 4.689595; True; True; 0.9926456; -0.000101307; -0.1210559; -0.00187844; -0.1144855; 0.048595; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.505859; 7.205737; 0.3386964; 2.482702; 6.57979; 94.18294; 4.689595; True; True; 0.9926456; -0.000101307; -0.1210559; -0.00187844; -0.1144855; 0.048595; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.525879; 7.228981; 0.3411361; 2.46976; 7.080299; 94.12009; 3.858219; True; True; 0.9927348; 0.001963443; -0.1203069; -0.002925038; -0.1252237; 0.0490077; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.545898; 7.250309; 0.3448125; 2.458879; 8.203566; 93.95815; 3.73045; True; True; 0.9927348; 0.001963443; -0.1203069; -0.005328238; -0.144654; 0.05198531; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.565918; 7.250309; 0.3448125; 2.458879; 8.203566; 93.95815; 3.73045; True; True; 0.9927348; 0.001963443; -0.1203069; -0.005328238; -0.144654; 0.05198531; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.585938; 7.272592; 0.3477534; 2.447921; 8.411806; 93.60648; 3.526382; True; True; 0.9927348; 0.001963443; -0.1203069; -0.00545162; -0.1482503; 0.05808; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.605957; 7.293319; 0.3489369; 2.43739; 9.570649; 93.33726; 3.246709; True; True; 0.9927348; 0.001963443; -0.1203069; -0.008325577; -0.1682271; 0.06290404; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.625977; 7.293319; 0.3489369; 2.43739; 9.570649; 93.33726; 3.246709; True; True; 0.9927348; 0.001963443; -0.1203069; -0.008325577; -0.1682271; 0.06290404; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.645996; 7.303066; 0.3472209; 2.432012; 10.02787; 93.22576; 3.314634; True; True; 0.9927348; 0.001963443; -0.1203069; -0.009571791; -0.1760905; 0.06489615; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.666016; 7.321679; 0.3488688; 2.422133; 12.20727; 92.88418; 3.510333; True; True; 0.9927348; 0.001963443; -0.1203069; -0.01658374; -0.2134123; 0.07112746; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.686035; 7.321679; 0.3488688; 2.422133; 12.20727; 92.88418; 3.510333; True; True; 0.9927348; 0.001963443; -0.1203069; -0.01658374; -0.2134123; 0.07112746; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.706055; 7.348581; 0.3518828; 2.408945; 12.10247; 92.3481; 3.896431; True; True; 0.9927348; 0.001963443; -0.1203069; -0.01578152; -0.2116242; 0.08024685; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.726074; 7.348581; 0.3518828; 2.408945; 12.10247; 92.3481; 3.896431; True; True; 0.9927348; 0.001963443; -0.1203069; -0.01578152; -0.2116242; 0.08024685; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.74585; 7.365911; 0.3536166; 2.400863; 10.69776; 91.95711; 4.556175; True; True; 0.9927348; 0.001963443; -0.1203069; -0.01068789; -0.1875916; 0.08674924; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.765869; 7.365911; 0.3536166; 2.400863; 10.69776; 91.95711; 4.556175; True; True; 0.9927348; 0.001963443; -0.1203069; -0.01068789; -0.1875916; 0.08674924; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.785889; 7.382004; 0.3572783; 2.393027; 8.452277; 91.50861; 5.165489; True; True; 0.9932328; 0.003409219; -0.11609; -0.00443697; -0.1503948; 0.0900486; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.805908; 7.396871; 0.3544502; 2.386191; 6.920634; 91.32972; 5.091243; True; True; 0.9937159; 0.005280548; -0.1118075; -0.001269102; -0.1257749; 0.08877064; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.825928; 7.396871; 0.3544502; 2.386191; 6.920634; 91.32972; 5.091243; True; True; 0.9937159; 0.005280548; -0.1118075; -0.001269102; -0.1257749; 0.08877064; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.845947; 7.411196; 0.3519682; 2.380477; 6.270346; 90.93214; 5.181769; True; True; 0.9941739; 0.007123473; -0.1075521; -0.0002877712; -0.1163433; 0.09138131; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.865967; 7.411196; 0.3519682; 2.380477; 6.270346; 90.93214; 5.181769; True; True; 0.9941739; 0.007123473; -0.1075521; -0.0002877712; -0.1163433; 0.09138131; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.885986; 7.42637; 0.3509432; 2.374979; 6.453138; 90.47724; 5.201899; True; True; 0.9945803; 0.006447518; -0.103771; -0.0009505749; -0.118838; 0.0954944; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.906006; 7.440663; 0.3471069; 2.370113; 7.082061; 90.16244; 5.051917; True; True; 0.9949784; 0.005855773; -0.09991891; -0.002611816; -0.1291465; 0.09710545; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.926025; 7.455918; 0.3455225; 2.365853; 7.452706; 90.00072; 4.694848; True; True; 0.9953529; 0.005411727; -0.09614123; -0.003800511; -0.1351195; 0.09612871; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.946045; 7.455918; 0.3455225; 2.365853; 7.452706; 90.00072; 4.694848; True; True; 0.9953529; 0.005411727; -0.09614123; -0.003800511; -0.1351195; 0.09612871; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.966064; 7.46359; 0.3445772; 2.364266; 7.60023; 90.20796; 4.709383; True; True; 0.9956601; 0.007124481; -0.09279127; -0.004451632; -0.1393849; 0.08919354; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 8.986084; 7.46359; 0.3445772; 2.364266; 7.60023; 90.20796; 4.709383; True; True; 0.9956601; 0.007124481; -0.09279127; -0.004451632; -0.1393849; 0.08919354; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.005859; 7.46359; 0.3445772; 2.364266; 7.60023; 90.20796; 4.709383; True; True; 0.9956601; 0.007124481; -0.09279127; -0.004451632; -0.1393849; 0.08919354; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.025879; 7.46359; 0.3445772; 2.364266; 7.60023; 90.20796; 4.709383; True; True; 0.9956601; 0.007124481; -0.09279127; -0.004451632; -0.1393849; 0.08919354; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.045898; 7.515944; 0.3413807; 2.358212; 8.201836; 90.06111; 4.131088; True; True; 0.9959676; 0.0055338; -0.08954321; -0.006196439; -0.1481944; 0.08848737; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.065918; 7.515944; 0.3413807; 2.358212; 8.201836; 90.06111; 4.131088; True; True; 0.9959676; 0.0055338; -0.08954321; -0.006196439; -0.1481944; 0.08848737; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.085938; 7.515944; 0.3413807; 2.358212; 8.201836; 90.06111; 4.131088; True; True; 0.9959676; 0.0055338; -0.08954321; -0.006196439; -0.1481944; 0.08848737; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.105957; 7.515944; 0.3413807; 2.358212; 8.201836; 90.06111; 4.131088; True; True; 0.9959676; 0.0055338; -0.08954321; -0.006196439; -0.1481944; 0.08848737; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.125977; 7.547476; 0.3444313; 2.356046; 8.35394; 89.13255; 3.423211; True; True; 0.9959676; 0.0055338; -0.08954321; -0.006691396; -0.1508215; 0.1045217; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.145996; 7.547476; 0.3444313; 2.356046; 8.35394; 89.13255; 3.423211; True; True; 0.9959676; 0.0055338; -0.08954321; -0.006691396; -0.1508215; 0.1045217; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.166016; 7.584588; 0.3382657; 2.351236; 11.34386; 88.10541; 3.212227; True; True; 0.9959676; 0.0055338; -0.08954321; -0.01603907; -0.2022306; 0.1219579; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.186035; 7.584588; 0.3382657; 2.351236; 11.34386; 88.10541; 3.212227; True; True; 0.9959676; 0.0055338; -0.08954321; -0.01603907; -0.2022306; 0.1219579; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.206055; 7.584588; 0.3382657; 2.351236; 11.34386; 88.10541; 3.212227; True; True; 0.9959676; 0.0055338; -0.08954321; -0.01603907; -0.2022306; 0.1219579; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.226074; 7.611691; 0.3406765; 2.347397; 13.01397; 86.47231; 2.099019; True; True; 0.9959676; 0.0055338; -0.08954321; -0.02349848; -0.2307224; 0.1494938; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.24585; 7.611691; 0.3406765; 2.347397; 13.01397; 86.47231; 2.099019; True; True; 0.9959676; 0.0055338; -0.08954321; -0.02349848; -0.2307224; 0.1494938; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.265869; 7.611691; 0.3406765; 2.347397; 13.01397; 86.47231; 2.099019; True; True; 0.9959676; 0.0055338; -0.08954321; -0.02349848; -0.2307224; 0.1494938; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.285889; 7.642793; 0.3438786; 2.34154; 13.12205; 86.37923; 2.349221; True; True; 0.9965422; 0.01000078; -0.08248457; -0.02459747; -0.2370269; 0.1439878; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.305908; 7.642793; 0.3438786; 2.34154; 13.12205; 86.37923; 2.349221; True; True; 0.9965422; 0.01000078; -0.08248457; -0.02459747; -0.2370269; 0.1439878; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.325928; 7.661489; 0.3500134; 2.337178; 12.20321; 87.82152; 3.845031; True; True; 0.9969956; 0.01429609; -0.07612709; -0.02029777; -0.2256757; 0.1132805; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.345947; 7.661489; 0.3500134; 2.337178; 12.20321; 87.82152; 3.845031; True; True; 0.9969956; 0.01429609; -0.07612709; -0.02029777; -0.2256757; 0.1132805; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.365967; 7.661489; 0.3500134; 2.337178; 12.20321; 87.82152; 3.845031; True; True; 0.9969956; 0.01429609; -0.07612709; -0.02029777; -0.2256757; 0.1132805; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.385986; 7.661489; 0.3500134; 2.337178; 12.20321; 87.82152; 3.845031; True; True; 0.9969956; 0.01429609; -0.07612709; -0.02029777; -0.2256757; 0.1132805; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.406006; 7.661489; 0.3500134; 2.337178; 12.20321; 87.82152; 3.845031; True; True; 0.9969956; 0.01429609; -0.07612709; -0.02029777; -0.2256757; 0.1132805; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.426025; 7.661489; 0.3500134; 2.337178; 12.20321; 87.82152; 3.845031; True; True; 0.9969956; 0.01429609; -0.07612709; -0.02029777; -0.2256757; 0.1132805; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.446045; 7.704636; 0.3540143; 2.322241; 6.868967; 87.9072; 4.764501; True; True; 0.9973923; 0.01740026; -0.07004274; -0.005232155; -0.1369994; 0.1062988; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.466064; 7.704636; 0.3540143; 2.322241; 6.868967; 87.9072; 4.764501; True; True; 0.9973923; 0.01740026; -0.07004274; -0.005232155; -0.1369994; 0.1062988; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.486084; 7.704636; 0.3540143; 2.322241; 6.868967; 87.9072; 4.764501; True; True; 0.9973923; 0.01740026; -0.07004274; -0.005232155; -0.1369994; 0.1062988; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.505859; 7.704636; 0.3540143; 2.322241; 6.868967; 87.9072; 4.764501; True; True; 0.9973923; 0.01740026; -0.07004274; -0.005232155; -0.1369994; 0.1062988; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.525879; 7.704636; 0.3540143; 2.322241; 6.868967; 87.9072; 4.764501; True; True; 0.9973923; 0.01740026; -0.07004274; -0.005232155; -0.1369994; 0.1062988; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.545898; 7.744212; 0.3530629; 2.305505; 6.604272; 86.59228; 3.923009; True; True; 0.9977947; 0.0177353; -0.06396173; -0.006187022; -0.1327465; 0.1230082; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.565918; 7.744212; 0.3530629; 2.305505; 6.604272; 86.59228; 3.923009; True; True; 0.9977947; 0.0177353; -0.06396173; -0.006187022; -0.1327465; 0.1230082; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.585938; 7.744212; 0.3530629; 2.305505; 6.604272; 86.59228; 3.923009; True; True; 0.9977947; 0.0177353; -0.06396173; -0.006187022; -0.1327465; 0.1230082; False; False; False; False
