Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 4.208984; 15.51249; 0.01353721; 1.900055; 65.7088; 241.7695; 2.314952; True; True; -0.9210392; -0.2076208; -0.3295155; 0.558597; -0.7038456; 0.1349273; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.229004; 15.47722; 0.01576177; 1.920773; 65.03288; 242.3888; 1.194192; True; True; -0.9180216; -0.2263301; -0.3255935; 0.5439945; -0.68022; 0.1299638; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.249023; 15.47722; 0.01576177; 1.920773; 65.03288; 242.3888; 1.194192; True; True; -0.9180216; -0.2263301; -0.3255935; 0.5439945; -0.68022; 0.1299638; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.269043; 15.44281; 0.02088337; 1.94382; 62.62251; 243.5975; 359.8015; True; True; -0.7591234; -0.6263448; -0.1772678; 0.3472383; -0.2616513; -0.02721646; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.289063; 15.44281; 0.02088337; 1.94382; 62.62251; 243.5975; 359.8015; True; True; -0.7591234; -0.6263448; -0.1772678; 0.3472383; -0.2616513; -0.02721646; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.309082; 15.39151; 0.02775376; 1.97793; 60.72223; 246.2383; 359.2142; True; True; -0.7598516; -0.6255773; -0.1768574; 0.312264; -0.2466817; -0.02019484; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.329102; 15.39151; 0.02775376; 1.97793; 60.72223; 246.2383; 359.2142; True; True; -0.7598516; -0.6255773; -0.1768574; 0.312264; -0.2466817; -0.02019484; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.348877; 15.36097; 0.02971965; 2.005154; 59.01121; 248.4127; 359.3522; True; True; -0.761232; -0.6243545; -0.1752352; 0.2824755; -0.2329136; -0.01419529; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.368896; 15.36097; 0.02971965; 2.005154; 59.01121; 248.4127; 359.3522; True; True; -0.761232; -0.6243545; -0.1752352; 0.2824755; -0.2329136; -0.01419529; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.388916; 15.33378; 0.04198883; 2.029327; 59.38583; 253.3088; 359.6278; True; True; -0.761232; -0.6243545; -0.1752352; 0.2734341; -0.2362616; 0.02897075; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.408936; 15.33378; 0.04198883; 2.029327; 59.38583; 253.3088; 359.6278; True; True; -0.761232; -0.6243545; -0.1752352; 0.2734341; -0.2362616; 0.02897075; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.428955; 15.33378; 0.04198883; 2.029327; 59.38583; 253.3088; 359.6278; True; True; -0.761232; -0.6243545; -0.1752352; 0.2734341; -0.2362616; 0.02897075; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.448975; 15.33378; 0.04198883; 2.029327; 59.38583; 253.3088; 359.6278; True; True; -0.761232; -0.6243545; -0.1752352; 0.2734341; -0.2362616; 0.02897075; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.468994; 15.27145; 0.09628586; 2.085652; 50.50153; 265.0359; 3.854458; True; True; -0.761232; -0.6243545; -0.1752352; 0.1275603; -0.1472871; 0.1201967; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.489014; 15.27145; 0.09628586; 2.085652; 50.50153; 265.0359; 3.854458; True; True; -0.761232; -0.6243545; -0.1752352; 0.1275603; -0.1472871; 0.1201967; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.509033; 15.27145; 0.09628586; 2.085652; 50.50153; 265.0359; 3.854458; True; True; -0.761232; -0.6243545; -0.1752352; 0.1275603; -0.1472871; 0.1201967; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.529053; 15.27145; 0.09628586; 2.085652; 50.50153; 265.0359; 3.854458; True; True; -0.761232; -0.6243545; -0.1752352; 0.1275603; -0.1472871; 0.1201967; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.549072; 15.24326; 0.1367496; 2.109892; 42.82609; 266.8693; 4.142945; True; True; -0.761232; -0.6243545; -0.1752352; 0.02890611; -0.05542088; 0.1351804; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.569092; 15.24326; 0.1367496; 2.109892; 42.82609; 266.8693; 4.142945; True; True; -0.761232; -0.6243545; -0.1752352; 0.02890611; -0.05542088; 0.1351804; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.588867; 15.24326; 0.1367496; 2.109892; 42.82609; 266.8693; 4.142945; True; True; -0.761232; -0.6243545; -0.1752352; 0.02890611; -0.05542088; 0.1351804; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.608887; 15.2276; 0.1917508; 2.137581; 29.62129; 268.7286; 4.375738; True; True; -0.761232; -0.6243545; -0.1752352; -0.1078653; 0.1300896; 0.1559472; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.628906; 15.2276; 0.1917508; 2.137581; 29.62129; 268.7286; 4.375738; True; True; -0.761232; -0.6243545; -0.1752352; -0.1078653; 0.1300896; 0.1559472; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.648926; 15.2276; 0.1917508; 2.137581; 29.62129; 268.7286; 4.375738; True; True; -0.761232; -0.6243545; -0.1752352; -0.1078653; 0.1300896; 0.1559472; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.668945; 15.2276; 0.1917508; 2.137581; 29.62129; 268.7286; 4.375738; True; True; -0.761232; -0.6243545; -0.1752352; -0.1078653; 0.1300896; 0.1559472; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.688965; 15.22081; 0.2357689; 2.153053; 19.73418; 268.8781; 5.003922; True; True; -0.7797456; -0.603987; -0.1649133; -0.1613433; 0.2663302; 0.1464831; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.708984; 15.22081; 0.2357689; 2.153053; 19.73418; 268.8781; 5.003922; True; True; -0.7797456; -0.603987; -0.1649133; -0.1613433; 0.2663302; 0.1464831; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.729004; 15.22081; 0.2357689; 2.153053; 19.73418; 268.8781; 5.003922; True; True; -0.7797456; -0.603987; -0.1649133; -0.1613433; 0.2663302; 0.1464831; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.749023; 15.21808; 0.2717611; 2.167334; 10.09178; 270.0552; 5.792798; True; True; -0.7797456; -0.603987; -0.1649133; -0.2047823; 0.4287615; 0.1658614; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.769043; 15.21808; 0.2717611; 2.167334; 10.09178; 270.0552; 5.792798; True; True; -0.7797456; -0.603987; -0.1649133; -0.2047823; 0.4287615; 0.1658614; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.789063; 15.21808; 0.2717611; 2.167334; 10.09178; 270.0552; 5.792798; True; True; -0.7797456; -0.603987; -0.1649133; -0.2047823; 0.4287615; 0.1658614; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.809082; 15.21808; 0.2717611; 2.167334; 10.09178; 270.0552; 5.792798; True; True; -0.7797456; -0.603987; -0.1649133; -0.2047823; 0.4287615; 0.1658614; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.829102; 15.21202; 0.2932112; 2.17416; 7.190264; 270.7372; 5.924545; True; True; -0.7954282; -0.5861774; -0.1539158; -0.1966258; 0.4610128; 0.166681; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.848877; 15.21202; 0.2932112; 2.17416; 7.190264; 270.7372; 5.924545; True; True; -0.7954282; -0.5861774; -0.1539158; -0.1966258; 0.4610128; 0.166681; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.868896; 15.21202; 0.2932112; 2.17416; 7.190264; 270.7372; 5.924545; True; True; -0.7954282; -0.5861774; -0.1539158; -0.1966258; 0.4610128; 0.166681; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.888916; 15.19715; 0.3096185; 2.179049; 4.63759; 270.9832; 5.369277; True; True; -0.8103642; -0.5681582; -0.1431996; -0.1862152; 0.4873053; 0.1603021; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.908936; 15.19715; 0.3096185; 2.179049; 4.63759; 270.9832; 5.369277; True; True; -0.8103642; -0.5681582; -0.1431996; -0.1862152; 0.4873053; 0.1603021; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.928955; 15.19715; 0.3096185; 2.179049; 4.63759; 270.9832; 5.369277; True; True; -0.8103642; -0.5681582; -0.1431996; -0.1862152; 0.4873053; 0.1603021; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.948975; 15.18488; 0.3173706; 2.179511; 3.518378; 271.0511; 5.58871; True; True; -0.8245541; -0.5499642; -0.132853; -0.1733932; 0.4885955; 0.1511634; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.968994; 15.18488; 0.3173706; 2.179511; 3.518378; 271.0511; 5.58871; True; True; -0.8245541; -0.5499642; -0.132853; -0.1733932; 0.4885955; 0.1511634; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.989014; 15.17005; 0.31783; 2.17959; 2.089024; 270.7573; 4.848282; True; True; -0.8369941; -0.5333428; -0.122419; -0.1622542; 0.4968906; 0.1356264; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.009033; 15.17005; 0.31783; 2.17959; 2.089024; 270.7573; 4.848282; True; True; -0.8369941; -0.5333428; -0.122419; -0.1622542; 0.4968906; 0.1356264; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.029053; 15.1584; 0.3206415; 2.17804; 1.430389; 270.3016; 4.237852; True; True; -0.8369941; -0.5333428; -0.122419; -0.1626806; 0.5083804; 0.1276807; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.049072; 15.1584; 0.3206415; 2.17804; 1.430389; 270.3016; 4.237852; True; True; -0.8369941; -0.5333428; -0.122419; -0.1626806; 0.5083804; 0.1276807; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.069092; 15.14618; 0.3181576; 2.176209; 0.3552658; 269.7344; 3.536647; True; True; -0.8461123; -0.5210378; -0.1123106; -0.1538579; 0.5148373; 0.1076742; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.088867; 15.13834; 0.3171285; 2.174333; 0.428972; 269.4756; 3.552088; True; True; -0.9779233; -0.1561374; 0.1388779; -0.02200693; 0.1486505; -0.1480309; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.108887; 15.13834; 0.3171285; 2.174333; 0.428972; 269.4756; 3.552088; True; True; -0.9779233; -0.1561374; 0.1388779; -0.02200693; 0.1486505; -0.1480309; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.128906; 15.12386; 0.3191029; 2.171432; 359.823; 268.8914; 3.631485; True; True; -0.9783619; -0.1533831; 0.1388581; -0.02144629; 0.1564726; -0.1582061; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.148926; 15.10616; 0.3143417; 2.167799; 359.4101; 267.9936; 3.139762; True; True; -0.9791564; -0.148468; 0.1385998; -0.02017766; 0.1587632; -0.1736091; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.168945; 15.10616; 0.3143417; 2.167799; 359.4101; 267.9936; 3.139762; True; True; -0.9791564; -0.148468; 0.1385998; -0.02017766; 0.1587632; -0.1736091; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.188965; 15.09638; 0.3125171; 2.163834; 0.8653004; 267.3375; 2.461419; True; True; -0.9791564; -0.148468; 0.1385998; -0.01965028; 0.1333663; -0.1850477; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.208984; 15.09638; 0.3125171; 2.163834; 0.8653004; 267.3375; 2.461419; True; True; -0.9791564; -0.148468; 0.1385998; -0.01965028; 0.1333663; -0.1850477; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.229004; 15.07862; 0.3114198; 2.158428; 2.574854; 266.0273; 1.280691; True; True; -0.9791564; -0.148468; 0.1385998; -0.0174337; 0.1035435; -0.2078116; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.249023; 15.05818; 0.3130346; 2.154305; 3.567824; 265.1624; 0.1654756; True; True; -0.9791564; -0.148468; 0.1385998; -0.0153501; 0.086238; -0.2227674; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.269043; 15.04727; 0.3213987; 2.151748; 4.243175; 265.0124; 0.1386937; True; True; -0.9791564; -0.148468; 0.1385998; -0.01432657; 0.07447834; -0.2253018; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.289063; 15.03683; 0.3263527; 2.14991; 3.392137; 264.8835; 0.5045627; True; True; -0.9791564; -0.148468; 0.1385998; -0.01511413; 0.08929865; -0.2276238; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.309082; 15.03683; 0.3263527; 2.14991; 3.392137; 264.8835; 0.5045627; True; True; -0.9791564; -0.148468; 0.1385998; -0.01511413; 0.08929865; -0.2276238; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.329102; 15.01579; 0.3339469; 2.148213; 1.995859; 264.9485; 1.275761; True; True; -0.9791564; -0.148468; 0.1385998; -0.0163554; 0.1136408; -0.2265979; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.348877; 14.99832; 0.3368304; 2.147428; 2.032179; 265.5614; 3.217258; True; True; -0.9791564; -0.148468; 0.1385998; -0.01721758; 0.1130072; -0.2159413; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.368896; 14.99832; 0.3368304; 2.147428; 2.032179; 265.5614; 3.217258; True; True; -0.9791564; -0.148468; 0.1385998; -0.01721758; 0.1130072; -0.2159413; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.388916; 14.98957; 0.340866; 2.147831; 1.212664; 265.3832; 4.300468; True; True; -0.9814873; -0.1410504; 0.1295668; -0.01504493; 0.119887; -0.2100393; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.408936; 14.9724; 0.3454356; 2.149385; 1.173259; 265.0888; 5.115725; True; True; -0.9835873; -0.1339533; 0.1208827; -0.01253247; 0.1134775; -0.2064764; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.428955; 14.9724; 0.3454356; 2.149385; 1.173259; 265.0888; 5.115725; True; True; -0.9835873; -0.1339533; 0.1208827; -0.01253247; 0.1134775; -0.2064764; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.448975; 14.95536; 0.3498794; 2.151462; 0.4619734; 264.641; 4.946943; True; True; -0.985496; -0.1271546; 0.1123799; -0.01010066; 0.1190917; -0.2057728; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.468994; 14.95536; 0.3498794; 2.151462; 0.4619734; 264.641; 4.946943; True; True; -0.985496; -0.1271546; 0.1123799; -0.01010066; 0.1190917; -0.2057728; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.489014; 14.93765; 0.3497581; 2.153479; 0.3780151; 264.2368; 4.471167; True; True; -0.9871637; -0.1210329; 0.1042064; -0.007760048; 0.1144354; -0.2046225; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.509033; 14.91929; 0.3523011; 2.155411; 0.3506073; 263.774; 4.301061; True; True; -0.9886211; -0.1155321; 0.09633698; -0.00546217; 0.1094129; -0.2047851; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.529053; 14.91929; 0.3523011; 2.155411; 0.3506073; 263.774; 4.301061; True; True; -0.9886211; -0.1155321; 0.09633698; -0.00546217; 0.1094129; -0.2047851; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.549072; 14.90085; 0.3521321; 2.158527; 0.981185; 263.5571; 4.521516; True; True; -0.9899314; -0.11024; 0.08878598; -0.003607154; 0.09311593; -0.2009824; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.569092; 14.88091; 0.3524933; 2.162011; 0.9797235; 263.3257; 4.866569; True; True; -0.99112; -0.1051906; 0.08133812; -0.001957595; 0.08809202; -0.197547; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.588867; 14.8705; 0.3513617; 2.164349; 1.097203; 263.2044; 5.023079; True; True; -0.9922079; -0.1001018; 0.07418256; -0.0005847216; 0.08095317; -0.1924884; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.608887; 14.8705; 0.3513617; 2.164349; 1.097203; 263.2044; 5.023079; True; True; -0.9922079; -0.1001018; 0.07418256; -0.0005847216; 0.08095317; -0.1924884; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.628906; 14.85185; 0.3501683; 2.169621; 1.455329; 262.8879; 5.409916; True; True; -0.9931586; -0.09544198; 0.06728105; 0.001172781; 0.07004443; -0.1910528; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.648926; 14.85185; 0.3501683; 2.169621; 1.455329; 262.8879; 5.409916; True; True; -0.9931586; -0.09544198; 0.06728105; 0.001172781; 0.07004443; -0.1910528; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.668945; 14.83322; 0.3471334; 2.175833; 1.437331; 262.5156; 5.462215; True; True; -0.9937922; -0.09310629; 0.06089671; 0.002623796; 0.06802277; -0.1911126; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.688965; 14.816; 0.3390356; 2.182498; 2.368065; 261.8941; 5.321404; True; True; -0.9942991; -0.09169412; 0.0544195; 0.005135238; 0.05037534; -0.1953022; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.708984; 14.816; 0.3390356; 2.182498; 2.368065; 261.8941; 5.321404; True; True; -0.9942991; -0.09169412; 0.0544195; 0.005135238; 0.05037534; -0.1953022; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.729004; 14.79836; 0.3328935; 2.189106; 3.387029; 261.445; 5.619017; True; True; -0.9946831; -0.09128099; 0.04767708; 0.007536888; 0.03220061; -0.1961761; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.749023; 14.79836; 0.3328935; 2.189106; 3.387029; 261.445; 5.619017; True; True; -0.9946831; -0.09128099; 0.04767708; 0.007536888; 0.03220061; -0.1961761; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.769043; 14.78172; 0.3389819; 2.193664; 6.687249; 261.1259; 6.038377; True; True; -0.9950052; -0.09113347; 0.04073543; 0.0136975; -0.02531624; -0.19395; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.789063; 14.75916; 0.3406526; 2.197932; 0.129473; 260.0926; 6.704384; True; True; -0.9956527; -0.08678521; 0.03382497; 0.01056832; 0.08452548; -0.2058815; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.809082; 14.75916; 0.3406526; 2.197932; 0.129473; 260.0926; 6.704384; True; True; -0.9956527; -0.08678521; 0.03382497; 0.01056832; 0.08452548; -0.2058815; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.829102; 14.74138; 0.3500796; 2.200751; 5.197246; 259.636; 6.190088; True; True; -0.9962299; -0.08252351; 0.02675626; 0.01658922; -0.0080612; -0.2059169; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.848877; 14.72615; 0.3390118; 2.201703; 4.255514; 259.1089; 5.461674; True; True; -0.996711; -0.0786078; 0.0196976; 0.01743001; 0.004403323; -0.2081196; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.868896; 14.72615; 0.3390118; 2.201703; 4.255514; 259.1089; 5.461674; True; True; -0.996711; -0.0786078; 0.0196976; 0.01743001; 0.004403323; -0.2081196; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.888916; 14.71968; 0.3437003; 2.200147; 5.608387; 258.4793; 4.981925; True; True; -0.9970102; -0.07627781; 0.01233866; 0.02184808; -0.02145075; -0.2111041; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.908936; 14.70868; 0.3439852; 2.195314; 8.43591; 257.5938; 4.374342; True; True; -0.9970289; -0.07690313; 0.004378796; 0.03094685; -0.0697999; -0.2168964; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.928955; 14.70868; 0.3439852; 2.195314; 8.43591; 257.5938; 4.374342; True; True; -0.9970289; -0.07690313; 0.004378796; 0.03094685; -0.0697999; -0.2168964; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.948975; 14.69754; 0.3444126; 2.187479; 8.619156; 255.8632; 5.104088; True; True; -0.9969079; -0.07847599; -0.004022622; 0.03814405; -0.07138992; -0.2374565; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.968994; 14.69754; 0.3444126; 2.187479; 8.619156; 255.8632; 5.104088; True; True; -0.9969079; -0.07847599; -0.004022622; 0.03814405; -0.07138992; -0.2374565; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 5.989014; 14.68532; 0.3447194; 2.179147; 8.585719; 254.22; 7.10645; True; True; -0.9967098; -0.08005007; -0.01270683; 0.04518086; -0.06923883; -0.2561907; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.009033; 14.67367; 0.3412902; 2.168668; 8.670708; 252.6588; 8.905327; True; True; -0.9966661; -0.07904712; -0.02020959; 0.05302858; -0.07170831; -0.2744453; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.029053; 14.66132; 0.337855; 2.157753; 8.836798; 251.1476; 10.07622; True; True; -0.9965419; -0.07821265; -0.02805322; 0.06142098; -0.07540786; -0.291243; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.049072; 14.66132; 0.337855; 2.157753; 8.836798; 251.1476; 10.07622; True; True; -0.9965419; -0.07821265; -0.02805322; 0.06142098; -0.07540786; -0.291243; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.069092; 14.65459; 0.333448; 2.152684; 9.761956; 250.5976; 10.86886; True; True; -0.9964786; -0.07613663; -0.03512383; 0.06692654; -0.09341853; -0.2922666; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.088867; 14.64048; 0.3282484; 2.140819; 10.95478; 249.3122; 12.36577; True; True; -0.9964786; -0.07613663; -0.03512383; 0.07800692; -0.1138976; -0.3117146; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.108887; 14.64048; 0.3282484; 2.140819; 10.95478; 249.3122; 12.36577; True; True; -0.9964786; -0.07613663; -0.03512383; 0.07800692; -0.1138976; -0.3117146; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.128906; 14.63151; 0.3257657; 2.134807; 11.41577; 248.9008; 13.29151; True; True; -0.9962115; -0.07536881; -0.04338417; 0.08170974; -0.1225583; -0.3094778; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.148926; 14.61424; 0.3194597; 2.122112; 12.30347; 248.0869; 14.77345; True; True; -0.9962115; -0.07536881; -0.04338417; 0.08976817; -0.1377207; -0.3212434; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.168945; 14.59659; 0.3131109; 2.109121; 13.31177; 247.6949; 16.26702; True; True; -0.9962115; -0.07536881; -0.04338417; 0.09589368; -0.1548808; -0.3259566; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.188965; 14.58649; 0.3109176; 2.101336; 13.11684; 247.8649; 16.91652; True; True; -0.9956978; -0.07597858; -0.05303905; 0.09356749; -0.150959; -0.3139217; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.208984; 14.57734; 0.3066438; 2.093815; 13.19615; 248.035; 17.50053; True; True; -0.9951038; -0.07794015; -0.06077542; 0.09218043; -0.1503453; -0.3033882; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.229004; 14.57734; 0.3066438; 2.093815; 13.19615; 248.035; 17.50053; True; True; -0.9951038; -0.07794015; -0.06077542; 0.09218043; -0.1503453; -0.3033882; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.249023; 14.56793; 0.3034247; 2.085608; 13.53024; 248.2173; 18.15011; True; True; -0.9944805; -0.07982228; -0.06809511; 0.0916543; -0.1541362; -0.2926933; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.269043; 14.54929; 0.2962561; 2.06921; 14.09599; 249.114; 19.75299; True; True; -0.9938172; -0.08179802; -0.07507684; 0.08765751; -0.1617491; -0.2706973; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.289063; 14.54088; 0.2927054; 2.057786; 14.15337; 249.552; 20.42264; True; True; -0.9933499; -0.08107434; -0.08174996; 0.08480275; -0.1634439; -0.2570018; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.309082; 14.54088; 0.2927054; 2.057786; 14.15337; 249.552; 20.42264; True; True; -0.9933499; -0.08107434; -0.08174996; 0.08480275; -0.1634439; -0.2570018; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.329102; 14.52384; 0.2814354; 2.037289; 14.62689; 249.4406; 21.89651; True; True; -0.9928867; -0.08001524; -0.08816836; 0.08692271; -0.1725083; -0.2516277; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.348877; 14.5061; 0.2675449; 2.019933; 16.34247; 250.3332; 23.92292; True; True; -0.9926069; -0.07766815; -0.09326905; 0.08898729; -0.2037098; -0.2296835; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.368896; 14.5061; 0.2675449; 2.019933; 16.34247; 250.3332; 23.92292; True; True; -0.9926069; -0.07766815; -0.09326905; 0.08898729; -0.2037098; -0.2296835; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.388916; 14.48815; 0.2609631; 1.996645; 17.84511; 250.8351; 26.23958; True; True; -0.9922764; -0.07608926; -0.09796944; 0.09314376; -0.2303556; -0.2145245; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.408936; 14.47212; 0.2437596; 1.979727; 19.92211; 249.7436; 28.24185; True; True; -0.9919031; -0.07520958; -0.1023313; 0.1098927; -0.2655328; -0.2231712; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.428955; 14.47212; 0.2437596; 1.979727; 19.92211; 249.7436; 28.24185; True; True; -0.9919031; -0.07520958; -0.1023313; 0.1098927; -0.2655328; -0.2231712; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.448975; 14.46156; 0.2444605; 1.97047; 23.5534; 249.4421; 28.76194; True; True; -0.9913384; -0.07614075; -0.107008; 0.1330271; -0.3234629; -0.214891; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.468994; 14.44274; 0.2302726; 1.95275; 26.09598; 248.2975; 28.48516; True; True; -0.9913384; -0.07614075; -0.107008; 0.1569376; -0.3637354; -0.2250831; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.489014; 14.44274; 0.2302726; 1.95275; 26.09598; 248.2975; 28.48516; True; True; -0.9913384; -0.07614075; -0.107008; 0.1569376; -0.3637354; -0.2250831; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.509033; 14.42368; 0.2114492; 1.934805; 29.57903; 246.9639; 28.38037; True; True; -0.9913384; -0.07614075; -0.107008; 0.191012; -0.4174827; -0.2333055; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.529053; 14.42368; 0.2114492; 1.934805; 29.57903; 246.9639; 28.38037; True; True; -0.9913384; -0.07614075; -0.107008; 0.191012; -0.4174827; -0.2333055; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.549072; 14.39907; 0.1784773; 1.912803; 35.93948; 244.7532; 28.60301; True; True; -0.9913384; -0.07614075; -0.107008; 0.2590382; -0.5107896; -0.2383169; False; False; False; False
