Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 5.176514; 14.85866; 0.294581; 2.101929; 4.457714; 281.1925; 6.959602; True; True; -0.9054154; -0.4090904; 0.113437; -0.0725978; 0.3313671; 0.0800813; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.196503; 14.85866; 0.294581; 2.101929; 4.457714; 281.1925; 6.959602; True; True; -0.9054154; -0.4090904; 0.113437; -0.0725978; 0.3313671; 0.0800813; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.216522; 14.84325; 0.3108291; 2.104152; 3.556807; 281.8398; 7.609054; True; True; -0.907854; -0.4029334; 0.1159564; -0.06898582; 0.3408952; 0.08882476; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.236511; 14.84325; 0.3108291; 2.104152; 3.556807; 281.8398; 7.609054; True; True; -0.907854; -0.4029334; 0.1159564; -0.06898582; 0.3408952; 0.08882476; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.2565; 14.81944; 0.3226045; 2.110281; 2.492119; 280.2817; 6.172419; True; True; -0.9094921; -0.3986503; 0.117907; -0.07351935; 0.3551683; 0.0604131; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.27652; 14.81944; 0.3226045; 2.110281; 2.492119; 280.2817; 6.172419; True; True; -0.9094921; -0.3986503; 0.117907; -0.07351935; 0.3551683; 0.0604131; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.296509; 14.80179; 0.3297845; 2.115041; 2.001525; 277.614; 4.754946; True; True; -0.9112065; -0.3942387; 0.1194931; -0.07937199; 0.3593126; 0.01292419; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.316528; 14.80179; 0.3297845; 2.115041; 2.001525; 277.614; 4.754946; True; True; -0.9112065; -0.3942387; 0.1194931; -0.07937199; 0.3593126; 0.01292419; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.336517; 14.78351; 0.3320721; 2.120779; 2.218545; 275.5327; 3.975307; True; True; -0.9129193; -0.3899662; 0.120435; -0.08167601; 0.351255; -0.02409355; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.356506; 14.78351; 0.3320721; 2.120779; 2.218545; 275.5327; 3.975307; True; True; -0.9129193; -0.3899662; 0.120435; -0.08167601; 0.351255; -0.02409355; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.376526; 14.76381; 0.3369115; 2.1275; 4.769649; 273.3846; 2.6784; True; True; -0.9143589; -0.3865004; 0.1206862; -0.08044004; 0.3033504; -0.06185365; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.396515; 14.76381; 0.3369115; 2.1275; 4.769649; 273.3846; 2.6784; True; True; -0.9143589; -0.3865004; 0.1206862; -0.08044004; 0.3033504; -0.06185365; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.416504; 14.74512; 0.3342662; 2.136421; 6.793259; 271.7423; 1.529275; True; True; -0.9146215; -0.3857893; 0.1209723; -0.07789898; 0.2675022; -0.09078213; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.436523; 14.72562; 0.3354424; 2.144522; 9.012398; 270.1383; 0.1363703; True; True; -0.9145491; -0.3860641; 0.1206421; -0.07310271; 0.229416; -0.1182574; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.456512; 14.72562; 0.3354424; 2.144522; 9.012398; 270.1383; 0.1363703; True; True; -0.9145491; -0.3860641; 0.1206421; -0.07310271; 0.229416; -0.1182574; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.476501; 14.70503; 0.3387596; 2.15235; 10.1121; 268.6945; 359.1927; True; True; -0.9150375; -0.3845421; 0.1217947; -0.06917322; 0.2089675; -0.1442232; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.496521; 14.70503; 0.3387596; 2.15235; 10.1121; 268.6945; 359.1927; True; True; -0.9150375; -0.3845421; 0.1217947; -0.06917322; 0.2089675; -0.1442232; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.51651; 14.68367; 0.3419071; 2.16246; 6.555737; 267.9458; 359.2874; True; True; -0.9150375; -0.3845421; 0.1217947; -0.07778549; 0.2703724; -0.1574057; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.53653; 14.68367; 0.3419071; 2.16246; 6.555737; 267.9458; 359.2874; True; True; -0.9150375; -0.3845421; 0.1217947; -0.07778549; 0.2703724; -0.1574057; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.556519; 14.65349; 0.3356909; 2.177772; 3.702906; 266.4333; 357.9929; True; True; -0.9150375; -0.3845421; 0.1217947; -0.08094209; 0.3199592; -0.1838746; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.576508; 14.65349; 0.3356909; 2.177772; 3.702906; 266.4333; 357.9929; True; True; -0.9150375; -0.3845421; 0.1217947; -0.08094209; 0.3199592; -0.1838746; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.596527; 14.62261; 0.3158127; 2.19767; 2.733334; 265.9301; 358.0667; True; True; -0.9150375; -0.3845421; 0.1217947; -0.08130604; 0.3368545; -0.1926873; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.616516; 14.62261; 0.3158127; 2.19767; 2.733334; 265.9301; 358.0667; True; True; -0.9150375; -0.3845421; 0.1217947; -0.08130604; 0.3368545; -0.1926873; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.636505; 14.60151; 0.3128683; 2.20873; 2.860402; 265.8479; 358.494; True; True; -0.9150375; -0.3845421; 0.1217947; -0.08109522; 0.3346394; -0.1941093; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.656525; 14.60151; 0.3128683; 2.20873; 2.860402; 265.8479; 358.494; True; True; -0.9150375; -0.3845421; 0.1217947; -0.08109522; 0.3346394; -0.1941093; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.676514; 14.57978; 0.3404863; 2.218388; 6.374395; 265.9274; 358.9203; True; True; -0.9224083; -0.3671459; 0.1198617; -0.06889999; 0.256121; -0.1904425; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.696503; 14.56033; 0.3295575; 2.227425; 2.264809; 267.6663; 0.6182256; True; True; -0.9292804; -0.3500036; 0.1180486; -0.0691098; 0.3104855; -0.158736; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.716522; 14.56033; 0.3295575; 2.227425; 2.264809; 267.6663; 0.6182256; True; True; -0.9292804; -0.3500036; 0.1180486; -0.0691098; 0.3104855; -0.158736; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.736511; 14.53639; 0.360199; 2.234595; 1.573502; 268.0974; 1.284102; True; True; -0.9355837; -0.3334281; 0.1162277; -0.06348819; 0.3059687; -0.1494165; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.7565; 14.53639; 0.360199; 2.234595; 1.573502; 268.0974; 1.284102; True; True; -0.9355837; -0.3334281; 0.1162277; -0.06348819; 0.3059687; -0.1494165; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.77652; 14.51638; 0.355436; 2.239193; 0.619863; 268.5609; 0.3737041; True; True; -0.9407612; -0.3191617; 0.1144739; -0.05886483; 0.3083433; -0.1395862; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.796509; 14.49426; 0.3632324; 2.241912; 359.7628; 268.7861; 359.2946; True; True; -0.9455686; -0.3052197; 0.1128761; -0.0541985; 0.3093587; -0.1340604; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.816528; 14.49426; 0.3632324; 2.241912; 359.7628; 268.7861; 359.2946; True; True; -0.9455686; -0.3052197; 0.1128761; -0.0541985; 0.3093587; -0.1340604; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.836517; 14.47221; 0.3666795; 2.244559; 359.3818; 269.0152; 359.0927; True; True; -0.9501713; -0.2910992; 0.1115158; -0.04962289; 0.3018884; -0.1287028; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.856506; 14.47221; 0.3666795; 2.244559; 359.3818; 269.0152; 359.0927; True; True; -0.9501713; -0.2910992; 0.1115158; -0.04962289; 0.3018884; -0.1287028; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.876526; 14.44943; 0.3617789; 2.246696; 359.4674; 269.4601; 359.7684; True; True; -0.9943125; 0.07920046; 0.07120299; -0.005600095; -0.06990547; -0.08062589; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.896515; 14.44943; 0.3617789; 2.246696; 359.4674; 269.4601; 359.7684; True; True; -0.9943125; 0.07920046; 0.07120299; -0.005600095; -0.06990547; -0.08062589; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.916504; 14.42551; 0.3608558; 2.246168; 359.7936; 269.956; 0.3116798; True; True; -0.9943406; 0.07878804; 0.07126894; -0.005652785; -0.07518658; -0.0720376; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.936523; 14.38918; 0.3573129; 2.243745; 0.5385637; 269.9219; 0.9590982; True; True; -0.9946691; 0.07486512; 0.07091329; -0.005285859; -0.08426469; -0.07227681; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.956512; 14.38918; 0.3573129; 2.243745; 0.5385637; 269.9219; 0.9590982; True; True; -0.9946691; 0.07486512; 0.07091329; -0.005285859; -0.08426469; -0.07227681; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.976501; 14.37601; 0.3581527; 2.241209; 0.7317529; 269.5509; 0.9542273; True; True; -0.9951358; 0.06890909; 0.07040107; -0.00475204; -0.08168025; -0.07823932; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 5.996521; 14.34924; 0.3533134; 2.236053; 0.3023002; 269.2291; 0.8434668; True; True; -0.9955534; 0.06313696; 0.06990846; -0.004342377; -0.06841306; -0.08336206; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.01651; 14.34924; 0.3533134; 2.236053; 0.3023002; 269.2291; 0.8434668; True; True; -0.9955534; 0.06313696; 0.06990846; -0.004342377; -0.06841306; -0.08336206; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.03653; 14.32198; 0.3484765; 2.229345; 0.2570855; 268.6934; 0.8869368; True; True; -0.9959089; 0.05796587; 0.06932147; -0.003821015; -0.06245285; -0.09212299; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.056519; 14.32198; 0.3484765; 2.229345; 0.2570855; 268.6934; 0.8869368; True; True; -0.9959089; 0.05796587; 0.06932147; -0.003821015; -0.06245285; -0.09212299; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.076508; 14.29462; 0.3418489; 2.222162; 1.165815; 268.4003; 1.107826; True; True; -0.9960407; 0.05567164; 0.0693078; -0.003362715; -0.07601756; -0.09721828; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.096527; 14.29462; 0.3418489; 2.222162; 1.165815; 268.4003; 1.107826; True; True; -0.9960407; 0.05567164; 0.0693078; -0.003362715; -0.07601756; -0.09721828; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.116516; 14.26693; 0.3386748; 2.214073; 1.77259; 268.4558; 1.372423; True; True; -0.9960448; 0.05536811; 0.06949279; -0.003113866; -0.08630071; -0.0964279; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.136505; 14.23871; 0.3338028; 2.204256; 1.98098; 268.5849; 1.474862; True; True; -0.9960602; 0.054841; 0.06968985; -0.003037512; -0.08940873; -0.09437082; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.156525; 14.23871; 0.3338028; 2.204256; 1.98098; 268.5849; 1.474862; True; True; -0.9960602; 0.054841; 0.06968985; -0.003037512; -0.08940873; -0.09437082; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.176514; 14.21167; 0.3294035; 2.194647; 2.361404; 268.7769; 1.509156; True; True; -0.9961282; 0.05335909; 0.0698678; -0.0027951; -0.0945617; -0.09119447; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.196503; 14.21167; 0.3294035; 2.194647; 2.361404; 268.7769; 1.509156; True; True; -0.9961282; 0.05335909; 0.0698678; -0.0027951; -0.0945617; -0.09119447; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.216522; 14.1845; 0.3312848; 2.18404; 2.598479; 268.9615; 1.293837; True; True; -0.9963689; 0.04875339; 0.06980095; -0.002438843; -0.09408987; -0.08790741; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.236511; 14.15531; 0.3435582; 2.173379; 0.281223; 268.9662; 0.5450939; True; True; -0.9965949; 0.04418873; 0.06961293; -0.003230333; -0.04909698; -0.08765549; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.2565; 14.15531; 0.3435582; 2.173379; 0.281223; 268.9662; 0.5450939; True; True; -0.9965949; 0.04418873; 0.06961293; -0.003230333; -0.04909698; -0.08765549; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.27652; 14.12882; 0.3421213; 2.164993; 0.7437701; 269.1448; 0.6793966; True; True; -0.9968052; 0.03958488; 0.06937148; -0.002999127; -0.05256575; -0.08429637; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.296509; 14.12882; 0.3421213; 2.164993; 0.7437701; 269.1448; 0.6793966; True; True; -0.9968052; 0.03958488; 0.06937148; -0.002999127; -0.05256575; -0.08429637; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.316528; 14.104; 0.3515233; 2.157436; 0.916956; 269.1507; 0.7898314; True; True; -0.9969707; 0.0355018; 0.06920419; -0.002791405; -0.05150502; -0.084025; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.336517; 14.104; 0.3515233; 2.157436; 0.916956; 269.1507; 0.7898314; True; True; -0.9969707; 0.0355018; 0.06920419; -0.002791405; -0.05150502; -0.084025; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.356506; 14.06691; 0.3592088; 2.148373; 0.6216875; 268.7505; 0.352857; True; True; -0.9969974; 0.0343092; 0.06942022; -0.00270611; -0.04515948; -0.09122419; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.376526; 14.06691; 0.3592088; 2.148373; 0.6216875; 268.7505; 0.352857; True; True; -0.9969974; 0.0343092; 0.06942022; -0.00270611; -0.04515948; -0.09122419; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.396515; 14.04235; 0.3614278; 2.143515; 1.033743; 268.7812; 359.7557; True; True; -0.9970228; 0.03331871; 0.06953625; -0.002588272; -0.05135995; -0.09080379; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.416504; 14.01802; 0.3596182; 2.138985; 1.458115; 269.2755; 359.3851; True; True; -0.9970485; 0.03214243; 0.06972263; -0.00254786; -0.05758859; -0.08236358; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.436523; 14.01802; 0.3596182; 2.138985; 1.458115; 269.2755; 359.3851; True; True; -0.9970485; 0.03214243; 0.06972263; -0.00254786; -0.05758859; -0.08236358; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.456512; 14.00589; 0.3633608; 2.137063; 2.597794; 269.5935; 359.3805; True; True; -0.9972284; 0.0279686; 0.068944; -0.00171876; -0.07329312; -0.07603123; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.476501; 14.00589; 0.3633608; 2.137063; 2.597794; 269.5935; 359.3805; True; True; -0.9972284; 0.0279686; 0.068944; -0.00171876; -0.07329312; -0.07603123; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.496521; 13.97067; 0.3599584; 2.129529; 4.666853; 270.0479; 359.265; True; True; -0.9973861; 0.02286044; 0.06854441; 0.0007017851; -0.1042224; -0.06771108; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.51651; 13.97067; 0.3599584; 2.129529; 4.666853; 270.0479; 359.265; True; True; -0.9973861; 0.02286044; 0.06854441; 0.0007017851; -0.1042224; -0.06771108; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.53653; 13.94626; 0.3577363; 2.124028; 4.454599; 270.1139; 359.6144; True; True; -0.9973861; 0.02286044; 0.06854441; 0.0004087687; -0.1005296; -0.06656297; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.556519; 13.92225; 0.3526193; 2.121898; 5.656428; 270.3185; 0.1516081; True; True; -0.9973861; 0.02286044; 0.06854441; 0.002270639; -0.1214234; -0.06301268; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.576508; 13.92225; 0.3526193; 2.121898; 5.656428; 270.3185; 0.1516081; True; True; -0.9973861; 0.02286044; 0.06854441; 0.002270639; -0.1214234; -0.06301268; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.596527; 13.9098; 0.3534003; 2.120466; 5.877204; 270.5732; 0.1100848; True; True; -0.9973861; 0.02286044; 0.06854441; 0.002692103; -0.1252572; -0.05859383; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.616516; 13.9098; 0.3534003; 2.120466; 5.877204; 270.5732; 0.1100848; True; True; -0.9973861; 0.02286044; 0.06854441; 0.002692103; -0.1252572; -0.05859383; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.636505; 13.87319; 0.3486677; 2.116242; 5.968847; 270.7549; 359.9935; True; True; -0.9973861; 0.02286044; 0.06854441; 0.002893865; -0.1268481; -0.05544152; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.656525; 13.87319; 0.3486677; 2.116242; 5.968847; 270.7549; 359.9935; True; True; -0.9973861; 0.02286044; 0.06854441; 0.002893865; -0.1268481; -0.05544152; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.676514; 13.83546; 0.3445936; 2.113031; 5.188494; 271.0339; 0.294684; True; True; -0.9973861; 0.02286044; 0.06854441; 0.001645565; -0.113293; -0.05057355; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.696503; 13.83546; 0.3445936; 2.113031; 5.188494; 271.0339; 0.294684; True; True; -0.9973861; 0.02286044; 0.06854441; 0.001645565; -0.113293; -0.05057355; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.716522; 13.81027; 0.3417698; 2.111757; 4.045275; 271.341; 0.7747201; True; True; -0.9974529; 0.02346748; 0.06735637; 0.0002174377; -0.09401222; -0.04401173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.736511; 13.81027; 0.3417698; 2.111757; 4.045275; 271.341; 0.7747201; True; True; -0.9974529; 0.02346748; 0.06735637; 0.0002174377; -0.09401222; -0.04401173; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.7565; 13.77277; 0.3400068; 2.110677; 2.932323; 271.433; 1.289912; True; True; -0.9975201; 0.02366477; 0.06628322; -0.0008581877; -0.07482111; -0.04130816; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.77652; 13.77277; 0.3400068; 2.110677; 2.932323; 271.433; 1.289912; True; True; -0.9975201; 0.02366477; 0.06628322; -0.0008581877; -0.07482111; -0.04130816; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.796509; 13.74751; 0.3380358; 2.110132; 2.464189; 271.2093; 1.764469; True; True; -0.9975831; 0.02389497; 0.06524582; -0.001269698; -0.06688993; -0.04416044; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.816528; 13.74751; 0.3380358; 2.110132; 2.464189; 271.2093; 1.764469; True; True; -0.9975831; 0.02389497; 0.06524582; -0.001269698; -0.06688993; -0.04416044; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.836517; 13.70685; 0.3462237; 2.110158; 0.9777005; 270.8658; 1.819645; True; True; -0.9976446; 0.02450428; 0.06406853; -0.002095759; -0.04156754; -0.04896132; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.856506; 13.70685; 0.3462237; 2.110158; 0.9777005; 270.8658; 1.819645; True; True; -0.9976446; 0.02450428; 0.06406853; -0.002095759; -0.04156754; -0.04896132; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.876526; 13.70685; 0.3462237; 2.110158; 0.9777005; 270.8658; 1.819645; True; True; -0.9976446; 0.02450428; 0.06406853; -0.002095759; -0.04156754; -0.04896132; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.896515; 13.6681; 0.3537301; 2.108593; 0.5702835; 270.9895; 1.64122; True; True; -0.9977387; 0.02293633; 0.06317858; -0.002062857; -0.03288949; -0.04591046; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.916504; 13.6681; 0.3537301; 2.108593; 0.5702835; 270.9895; 1.64122; True; True; -0.9977387; 0.02293633; 0.06317858; -0.002062857; -0.03288949; -0.04591046; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.936523; 13.63141; 0.3602381; 2.106859; 0.8076012; 271.1026; 2.161288; True; True; -0.9978625; 0.01958109; 0.06234741; -0.001853168; -0.03367592; -0.04310602; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.956512; 13.63141; 0.3602381; 2.106859; 0.8076012; 271.1026; 2.161288; True; True; -0.9978625; 0.01958109; 0.06234741; -0.001853168; -0.03367592; -0.04310602; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.976501; 13.61; 0.3590849; 2.106294; 2.651631; 271.118; 2.727017; True; True; -0.9979836; 0.01587394; 0.06145678; -0.0007556677; -0.0621371; -0.04196654; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 6.996521; 13.61; 0.3590849; 2.106294; 2.651631; 271.118; 2.727017; True; True; -0.9979836; 0.01587394; 0.06145678; -0.0007556677; -0.0621371; -0.04196654; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.01651; 13.57804; 0.3654537; 2.105031; 3.149586; 270.7197; 2.932825; True; True; -0.998089; 0.01455374; 0.06005413; -0.0003219247; -0.06949672; -0.0475129; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.03653; 13.57804; 0.3654537; 2.105031; 3.149586; 270.7197; 2.932825; True; True; -0.998089; 0.01455374; 0.06005413; -0.0003219247; -0.06949672; -0.0475129; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.056519; 13.5555; 0.3634815; 2.102867; 1.779701; 270.3512; 2.582516; True; True; -0.998109; 0.01618231; 0.05930195; -0.001389861; -0.04723896; -0.05317578; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.076508; 13.5555; 0.3634815; 2.102867; 1.779701; 270.3512; 2.582516; True; True; -0.998109; 0.01618231; 0.05930195; -0.001389861; -0.04723896; -0.05317578; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.096527; 13.5555; 0.3634815; 2.102867; 1.779701; 270.3512; 2.582516; True; True; -0.998109; 0.01618231; 0.05930195; -0.001389861; -0.04723896; -0.05317578; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.116516; 13.52367; 0.3619751; 2.099646; 2.938833; 269.6924; 2.889464; True; True; -0.9981292; 0.01773005; 0.05851226; -0.0005412698; -0.06899987; -0.06387298; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.136505; 13.52367; 0.3619751; 2.099646; 2.938833; 269.6924; 2.889464; True; True; -0.9981292; 0.01773005; 0.05851226; -0.0005412698; -0.06899987; -0.06387298; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.156525; 13.4918; 0.3589515; 2.09603; 4.0204; 269.4882; 3.054908; True; True; -0.9981856; 0.01602664; 0.05803873; 0.0006862879; -0.08613829; -0.06694998; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.176514; 13.4918; 0.3589515; 2.09603; 4.0204; 269.4882; 3.054908; True; True; -0.9981856; 0.01602664; 0.05803873; 0.0006862879; -0.08613829; -0.06694998; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.196503; 13.46032; 0.35792; 2.091372; 4.956094; 269.2524; 3.304091; True; True; -0.9982677; 0.01333061; 0.05730684; 0.002091229; -0.09972294; -0.07030602; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.216522; 13.46032; 0.35792; 2.091372; 4.956094; 269.2524; 3.304091; True; True; -0.9982677; 0.01333061; 0.05730684; 0.002091229; -0.09972294; -0.07030602; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.236511; 13.43871; 0.3565227; 2.087764; 4.36271; 269.0546; 3.505227; True; True; -0.9983562; 0.009944394; 0.05644388; 0.001389444; -0.08601449; -0.07289632; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.2565; 13.43871; 0.3565227; 2.087764; 4.36271; 269.0546; 3.505227; True; True; -0.9983562; 0.009944394; 0.05644388; 0.001389444; -0.08601449; -0.07289632; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.27652; 13.43871; 0.3565227; 2.087764; 4.36271; 269.0546; 3.505227; True; True; -0.9983562; 0.009944394; 0.05644388; 0.001389444; -0.08601449; -0.07289632; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.296509; 13.4065; 0.3523447; 2.0823; 4.221089; 268.9003; 3.801841; True; True; -0.9983988; 0.008983668; 0.05584895; 0.001294851; -0.08258894; -0.07498896; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.316528; 13.4065; 0.3523447; 2.0823; 4.221089; 268.9003; 3.801841; True; True; -0.9983988; 0.008983668; 0.05584895; 0.001294851; -0.08258894; -0.07498896; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.336517; 13.37321; 0.3459184; 2.076619; 3.779107; 269.2961; 4.178638; True; True; -0.9984128; 0.01128546; 0.05517747; 0.0006623864; -0.07719551; -0.06743564; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.356506; 13.37321; 0.3459184; 2.076619; 3.779107; 269.2961; 4.178638; True; True; -0.9984128; 0.01128546; 0.05517747; 0.0006623864; -0.07719551; -0.06743564; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.376526; 13.37321; 0.3459184; 2.076619; 3.779107; 269.2961; 4.178638; True; True; -0.9984128; 0.01128546; 0.05517747; 0.0006623864; -0.07719551; -0.06743564; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.396515; 13.34002; 0.341539; 2.070381; 2.864253; 270.2285; 4.36771; True; True; -0.9983996; 0.0134144; 0.05494039; -0.0003433824; -0.06338422; -0.05095767; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.416504; 13.34002; 0.341539; 2.070381; 2.864253; 270.2285; 4.36771; True; True; -0.9983996; 0.0134144; 0.05494039; -0.0003433824; -0.06338422; -0.05095767; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.436523; 13.29655; 0.3410629; 2.060087; 1.816128; 271.4594; 4.072216; True; True; -0.9984084; 0.01322335; 0.05482559; -0.0007652044; -0.04491545; -0.02937095; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.456512; 13.29655; 0.3410629; 2.060087; 1.816128; 271.4594; 4.072216; True; True; -0.9984084; 0.01322335; 0.05482559; -0.0007652044; -0.04491545; -0.02937095; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.476501; 13.29655; 0.3410629; 2.060087; 1.816128; 271.4594; 4.072216; True; True; -0.9984084; 0.01322335; 0.05482559; -0.0007652044; -0.04491545; -0.02937095; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.496521; 13.27401; 0.3512561; 2.056578; 0.7028123; 272.0363; 3.791931; True; True; -0.998415; 0.01252757; 0.05486941; -0.000878334; -0.02479365; -0.01933968; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.51651; 13.27401; 0.3512561; 2.056578; 0.7028123; 272.0363; 3.791931; True; True; -0.998415; 0.01252757; 0.05486941; -0.000878334; -0.02479365; -0.01933968; True; True; True; True
