Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 5.055969; 4.297088; 0.3578688; 2.266135; 1.586064; 99.95676; 4.796337; True; True; 0.97644; 0.008453446; -0.2156238; 0.008121192; -0.03613196; 0.04278532; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.075989; 4.337362; 0.3722739; 2.225719; 1.930669; 98.05238; 4.650864; True; True; 0.9767717; 0.004102492; -0.2142436; 0.01280671; -0.03779264; 0.07424466; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.096008; 4.337362; 0.3722739; 2.225719; 1.930669; 98.05238; 4.650864; True; True; 0.9767717; 0.004102492; -0.2142436; 0.01280671; -0.03779264; 0.07424466; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.115967; 4.337362; 0.3722739; 2.225719; 1.930669; 98.05238; 4.650864; True; True; 0.9767717; 0.004102492; -0.2142436; 0.01280671; -0.03779264; 0.07424466; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.135986; 4.337362; 0.3722739; 2.225719; 1.930669; 98.05238; 4.650864; True; True; 0.9767717; 0.004102492; -0.2142436; 0.01280671; -0.03779264; 0.07424466; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.156006; 4.379547; 0.3742269; 2.191996; 3.272353; 95.49399; 4.171005; True; True; 0.976975; 0.003103662; -0.2133313; 0.01680833; -0.06018594; 0.1177461; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.176025; 4.379547; 0.3742269; 2.191996; 3.272353; 95.49399; 4.171005; True; True; 0.976975; 0.003103662; -0.2133313; 0.01680833; -0.06018594; 0.1177461; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.195984; 4.379547; 0.3742269; 2.191996; 3.272353; 95.49399; 4.171005; True; True; 0.976975; 0.003103662; -0.2133313; 0.01680833; -0.06018594; 0.1177461; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.216003; 4.379547; 0.3742269; 2.191996; 3.272353; 95.49399; 4.171005; True; True; 0.976975; 0.003103662; -0.2133313; 0.01680833; -0.06018594; 0.1177461; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.236023; 4.422789; 0.3679951; 2.163519; 4.967676; 92.27872; 4.200358; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.01828146; -0.08698717; 0.1728263; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.255981; 4.422789; 0.3679951; 2.163519; 4.967676; 92.27872; 4.200358; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.01828146; -0.08698717; 0.1728263; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.276001; 4.422789; 0.3679951; 2.163519; 4.967676; 92.27872; 4.200358; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.01828146; -0.08698717; 0.1728263; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.296021; 4.422789; 0.3679951; 2.163519; 4.967676; 92.27872; 4.200358; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.01828146; -0.08698717; 0.1728263; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.315979; 4.470063; 0.3579966; 2.141431; 5.49949; 87.34882; 2.210719; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.01715708; -0.09623036; 0.25848; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.335999; 4.470063; 0.3579966; 2.141431; 5.49949; 87.34882; 2.210719; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.01715708; -0.09623036; 0.25848; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.356018; 4.470063; 0.3579966; 2.141431; 5.49949; 87.34882; 2.210719; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.01715708; -0.09623036; 0.25848; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.375977; 4.470063; 0.3579966; 2.141431; 5.49949; 87.34882; 2.210719; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.01715708; -0.09623036; 0.25848; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.395996; 4.518685; 0.3481326; 2.12239; 8.57611; 86.52396; 359.687; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.009824872; -0.1495165; 0.2723909; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.416016; 4.518685; 0.3481326; 2.12239; 8.57611; 86.52396; 359.687; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.009824872; -0.1495165; 0.2723909; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.435974; 4.518685; 0.3481326; 2.12239; 8.57611; 86.52396; 359.687; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.009824872; -0.1495165; 0.2723909; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.455994; 4.518685; 0.3481326; 2.12239; 8.57611; 86.52396; 359.687; True; True; 0.9771746; 0.0003934592; -0.2124377; 0.009824872; -0.1495165; 0.2723909; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.476013; 4.566993; 0.3550023; 2.110712; 6.91357; 90.14987; 1.658685; True; True; 0.9783921; 0.001931411; -0.2067489; 0.01433343; -0.1223034; 0.2041522; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.495972; 4.566993; 0.3550023; 2.110712; 6.91357; 90.14987; 1.658685; True; True; 0.9783921; 0.001931411; -0.2067489; 0.01433343; -0.1223034; 0.2041522; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.515991; 4.566993; 0.3550023; 2.110712; 6.91357; 90.14987; 1.658685; True; True; 0.9783921; 0.001931411; -0.2067489; 0.01433343; -0.1223034; 0.2041522; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.536011; 4.566993; 0.3550023; 2.110712; 6.91357; 90.14987; 1.658685; True; True; 0.9783921; 0.001931411; -0.2067489; 0.01433343; -0.1223034; 0.2041522; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.555969; 4.609913; 0.3591572; 2.110419; 1.483863; 92.17706; 2.841379; True; True; 0.9794136; 0.003596702; -0.2018317; 0.01952946; -0.0294921; 0.1638566; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.575989; 4.609913; 0.3591572; 2.110419; 1.483863; 92.17706; 2.841379; True; True; 0.9794136; 0.003596702; -0.2018317; 0.01952946; -0.0294921; 0.1638566; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.596008; 4.609913; 0.3591572; 2.110419; 1.483863; 92.17706; 2.841379; True; True; 0.9794136; 0.003596702; -0.2018317; 0.01952946; -0.0294921; 0.1638566; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.615967; 4.609913; 0.3591572; 2.110419; 1.483863; 92.17706; 2.841379; True; True; 0.9794136; 0.003596702; -0.2018317; 0.01952946; -0.0294921; 0.1638566; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.635986; 4.665784; 0.3771587; 2.109412; 359.6907; 92.00817; 2.174607; True; True; 0.996414; 0.02539429; -0.0807115; 0.002957404; -0.0199964; 0.04566981; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.656006; 4.665784; 0.3771587; 2.109412; 359.6907; 92.00817; 2.174607; True; True; 0.996414; 0.02539429; -0.0807115; 0.002957404; -0.0199964; 0.04566981; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.676025; 4.665784; 0.3771587; 2.109412; 359.6907; 92.00817; 2.174607; True; True; 0.996414; 0.02539429; -0.0807115; 0.002957404; -0.0199964; 0.04566981; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.695984; 4.705884; 0.3627135; 2.103621; 5.286741; 90.75478; 3.35495; True; True; 0.996414; 0.02539429; -0.0807115; -0.0007542372; -0.1175344; 0.0675943; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.716003; 4.705884; 0.3627135; 2.103621; 5.286741; 90.75478; 3.35495; True; True; 0.996414; 0.02539429; -0.0807115; -0.0007542372; -0.1175344; 0.0675943; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.736023; 4.705884; 0.3627135; 2.103621; 5.286741; 90.75478; 3.35495; True; True; 0.996414; 0.02539429; -0.0807115; -0.0007542372; -0.1175344; 0.0675943; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.755981; 4.705884; 0.3627135; 2.103621; 5.286741; 90.75478; 3.35495; True; True; 0.996414; 0.02539429; -0.0807115; -0.0007542372; -0.1175344; 0.0675943; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.776001; 4.757046; 0.3683319; 2.099154; 10.1869; 88.21225; 1.118858; True; True; 0.9966159; 0.02168136; -0.07928829; -0.01285875; -0.198541; 0.1099934; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.796021; 4.757046; 0.3683319; 2.099154; 10.1869; 88.21225; 1.118858; True; True; 0.9966159; 0.02168136; -0.07928829; -0.01285875; -0.198541; 0.1099934; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.815979; 4.757046; 0.3683319; 2.099154; 10.1869; 88.21225; 1.118858; True; True; 0.9966159; 0.02168136; -0.07928829; -0.01285875; -0.198541; 0.1099934; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.835999; 4.803776; 0.3636957; 2.093161; 11.71309; 87.2583; 359.4756; True; True; 0.9969214; 0.01595053; -0.07676871; -0.01886564; -0.2189615; 0.123606; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.856018; 4.803776; 0.3636957; 2.093161; 11.71309; 87.2583; 359.4756; True; True; 0.9969214; 0.01595053; -0.07676871; -0.01886564; -0.2189615; 0.123606; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.875977; 4.803776; 0.3636957; 2.093161; 11.71309; 87.2583; 359.4756; True; True; 0.9969214; 0.01595053; -0.07676871; -0.01886564; -0.2189615; 0.123606; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.895996; 4.803776; 0.3636957; 2.093161; 11.71309; 87.2583; 359.4756; True; True; 0.9969214; 0.01595053; -0.07676871; -0.01886564; -0.2189615; 0.123606; False; False; False; True
Fixed; Combined; Layout 4; Forward; 5.916016; 4.845966; 0.3676232; 2.086701; 9.695099; 87.14563; 0.9429992; True; True; 0.997176; 0.01023702; -0.07439945; -0.01268095; -0.1786421; 0.1234857; False; False; True; False
Fixed; Combined; Layout 4; Forward; 5.935974; 4.845966; 0.3676232; 2.086701; 9.695099; 87.14563; 0.9429992; True; True; 0.997176; 0.01023702; -0.07439945; -0.01268095; -0.1786421; 0.1234857; False; False; True; False
Fixed; Combined; Layout 4; Forward; 5.955994; 4.845966; 0.3676232; 2.086701; 9.695099; 87.14563; 0.9429992; True; True; 0.997176; 0.01023702; -0.07439945; -0.01268095; -0.1786421; 0.1234857; False; False; True; False
Fixed; Combined; Layout 4; Forward; 5.976013; 4.845966; 0.3676232; 2.086701; 9.695099; 87.14563; 0.9429992; True; True; 0.997176; 0.01023702; -0.07439945; -0.01268095; -0.1786421; 0.1234857; False; False; True; False
Fixed; Combined; Layout 4; Forward; 5.995972; 4.893911; 0.3603868; 2.07778; 4.509805; 86.45528; 1.997695; True; True; 0.9973944; 0.005325118; -0.07194346; -0.002397776; -0.08395481; 0.1335797; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.015991; 4.893911; 0.3603868; 2.07778; 4.509805; 86.45528; 1.997695; True; True; 0.9973944; 0.005325118; -0.07194346; -0.002397776; -0.08395481; 0.1335797; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.036011; 4.893911; 0.3603868; 2.07778; 4.509805; 86.45528; 1.997695; True; True; 0.9973944; 0.005325118; -0.07194346; -0.002397776; -0.08395481; 0.1335797; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.055969; 4.893911; 0.3603868; 2.07778; 4.509805; 86.45528; 1.997695; True; True; 0.9973944; 0.005325118; -0.07194346; -0.002397776; -0.08395481; 0.1335797; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.075989; 4.958133; 0.3477281; 2.06478; 3.453834; 85.11699; 2.111512; True; True; 0.9975748; -0.0005001724; -0.06960113; -0.003013909; -0.05974409; 0.1545679; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.096008; 4.958133; 0.3477281; 2.06478; 3.453834; 85.11699; 2.111512; True; True; 0.9975748; -0.0005001724; -0.06960113; -0.003013909; -0.05974409; 0.1545679; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.115967; 4.958133; 0.3477281; 2.06478; 3.453834; 85.11699; 2.111512; True; True; 0.9975748; -0.0005001724; -0.06960113; -0.003013909; -0.05974409; 0.1545679; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.135986; 5.013881; 0.3373517; 2.052083; 3.468794; 83.50436; 2.264066; True; True; 0.9977093; -0.00784413; -0.06719166; -0.00594914; -0.05266077; 0.180112; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.156006; 5.013881; 0.3373517; 2.052083; 3.468794; 83.50436; 2.264066; True; True; 0.9977093; -0.00784413; -0.06719166; -0.00594914; -0.05266077; 0.180112; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.176025; 5.013881; 0.3373517; 2.052083; 3.468794; 83.50436; 2.264066; True; True; 0.9977093; -0.00784413; -0.06719166; -0.00594914; -0.05266077; 0.180112; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.195984; 5.013881; 0.3373517; 2.052083; 3.468794; 83.50436; 2.264066; True; True; 0.9977093; -0.00784413; -0.06719166; -0.00594914; -0.05266077; 0.180112; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.216003; 5.068947; 0.3527509; 2.042614; 4.106063; 81.31891; 3.787657; True; True; 0.9977093; -0.00784413; -0.06719166; -0.01170278; -0.06375887; 0.2177387; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.236023; 5.068947; 0.3527509; 2.042614; 4.106063; 81.31891; 3.787657; True; True; 0.9977093; -0.00784413; -0.06719166; -0.01170278; -0.06375887; 0.2177387; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.255981; 5.068947; 0.3527509; 2.042614; 4.106063; 81.31891; 3.787657; True; True; 0.9977093; -0.00784413; -0.06719166; -0.01170278; -0.06375887; 0.2177387; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.276001; 5.068947; 0.3527509; 2.042614; 4.106063; 81.31891; 3.787657; True; True; 0.9977093; -0.00784413; -0.06719166; -0.01170278; -0.06375887; 0.2177387; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.296021; 5.138126; 0.3633604; 2.03476; 4.725747; 79.00367; 3.467212; True; True; 0.9977829; -0.01584792; -0.0646389; -0.01948059; -0.06653844; 0.2547365; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.315979; 5.138126; 0.3633604; 2.03476; 4.725747; 79.00367; 3.467212; True; True; 0.9977829; -0.01584792; -0.0646389; -0.01948059; -0.06653844; 0.2547365; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.335999; 5.138126; 0.3633604; 2.03476; 4.725747; 79.00367; 3.467212; True; True; 0.9977829; -0.01584792; -0.0646389; -0.01948059; -0.06653844; 0.2547365; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.356018; 5.138126; 0.3633604; 2.03476; 4.725747; 79.00367; 3.467212; True; True; 0.9977829; -0.01584792; -0.0646389; -0.01948059; -0.06653844; 0.2547365; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.375977; 5.197217; 0.3681432; 2.027951; 5.303122; 78.35326; 4.057806; True; True; 0.9978422; -0.02391712; -0.06114558; -0.02262342; -0.06850772; 0.2621584; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.395996; 5.197217; 0.3681432; 2.027951; 5.303122; 78.35326; 4.057806; True; True; 0.9978422; -0.02391712; -0.06114558; -0.02262342; -0.06850772; 0.2621584; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.416016; 5.197217; 0.3681432; 2.027951; 5.303122; 78.35326; 4.057806; True; True; 0.9978422; -0.02391712; -0.06114558; -0.02262342; -0.06850772; 0.2621584; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.435974; 5.244809; 0.3668501; 2.024122; 3.847727; 77.64621; 3.370075; True; True; 0.997893; -0.030186; -0.05743294; -0.02324969; -0.03691904; 0.2708982; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.455994; 5.244809; 0.3668501; 2.024122; 3.847727; 77.64621; 3.370075; True; True; 0.997893; -0.030186; -0.05743294; -0.02324969; -0.03691904; 0.2708982; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.476013; 5.244809; 0.3668501; 2.024122; 3.847727; 77.64621; 3.370075; True; True; 0.997893; -0.030186; -0.05743294; -0.02324969; -0.03691904; 0.2708982; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.495972; 5.244809; 0.3668501; 2.024122; 3.847727; 77.64621; 3.370075; True; True; 0.997893; -0.030186; -0.05743294; -0.02324969; -0.03691904; 0.2708982; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.515991; 5.306317; 0.3582469; 2.020414; 4.006392; 78.00729; 3.216124; True; True; 0.9977733; -0.03944413; -0.05378317; -0.02198958; -0.03042363; 0.2610626; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.536011; 5.306317; 0.3582469; 2.020414; 4.006392; 78.00729; 3.216124; True; True; 0.9977733; -0.03944413; -0.05378317; -0.02198958; -0.03042363; 0.2610626; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.555969; 5.306317; 0.3582469; 2.020414; 4.006392; 78.00729; 3.216124; True; True; 0.9977733; -0.03944413; -0.05378317; -0.02198958; -0.03042363; 0.2610626; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.575989; 5.35319; 0.3500944; 2.019948; 6.711552; 79.81898; 1.643985; True; True; 0.9977733; -0.03944413; -0.05378317; -0.02026403; -0.07742686; 0.2293306; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.596008; 5.35319; 0.3500944; 2.019948; 6.711552; 79.81898; 1.643985; True; True; 0.9977733; -0.03944413; -0.05378317; -0.02026403; -0.07742686; 0.2293306; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.615967; 5.35319; 0.3500944; 2.019948; 6.711552; 79.81898; 1.643985; True; True; 0.9977733; -0.03944413; -0.05378317; -0.02026403; -0.07742686; 0.2293306; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.635986; 5.35319; 0.3500944; 2.019948; 6.711552; 79.81898; 1.643985; True; True; 0.9977733; -0.03944413; -0.05378317; -0.02026403; -0.07742686; 0.2293306; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.656006; 5.398883; 0.3449429; 2.030497; 5.363517; 81.33365; 2.59472; True; True; 0.9977733; -0.03944413; -0.05378317; -0.01351923; -0.05403023; 0.2038038; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.676025; 5.398883; 0.3449429; 2.030497; 5.363517; 81.33365; 2.59472; True; True; 0.9977733; -0.03944413; -0.05378317; -0.01351923; -0.05403023; 0.2038038; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.695984; 5.398883; 0.3449429; 2.030497; 5.363517; 81.33365; 2.59472; True; True; 0.9977733; -0.03944413; -0.05378317; -0.01351923; -0.05403023; 0.2038038; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.716003; 5.446506; 0.3401048; 2.043406; 4.289904; 81.33675; 3.608126; True; True; 0.9977733; -0.03944413; -0.05378317; -0.01195228; -0.03535888; 0.2039878; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.736023; 5.446506; 0.3401048; 2.043406; 4.289904; 81.33675; 3.608126; True; True; 0.9977733; -0.03944413; -0.05378317; -0.01195228; -0.03535888; 0.2039878; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.755981; 5.446506; 0.3401048; 2.043406; 4.289904; 81.33675; 3.608126; True; True; 0.9977733; -0.03944413; -0.05378317; -0.01195228; -0.03535888; 0.2039878; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.776001; 5.446506; 0.3401048; 2.043406; 4.289904; 81.33675; 3.608126; True; True; 0.9977733; -0.03944413; -0.05378317; -0.01195228; -0.03535888; 0.2039878; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.796021; 5.496298; 0.3531737; 2.058912; 3.139442; 81.10134; 4.136813; True; True; 0.9979547; -0.04250028; -0.0477519; -0.01147377; -0.01226591; 0.2022069; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.815979; 5.496298; 0.3531737; 2.058912; 3.139442; 81.10134; 4.136813; True; True; 0.9979547; -0.04250028; -0.0477519; -0.01147377; -0.01226591; 0.2022069; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.835999; 5.496298; 0.3531737; 2.058912; 3.139442; 81.10134; 4.136813; True; True; 0.9979547; -0.04250028; -0.0477519; -0.01147377; -0.01226591; 0.2022069; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.856018; 5.544153; 0.3664653; 2.064247; 3.194322; 80.97305; 4.379129; True; True; 0.9980804; -0.04546466; -0.04205424; -0.01200002; -0.0102579; 0.1987094; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.875977; 5.544153; 0.3664653; 2.064247; 3.194322; 80.97305; 4.379129; True; True; 0.9980804; -0.04546466; -0.04205424; -0.01200002; -0.0102579; 0.1987094; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.895996; 5.544153; 0.3664653; 2.064247; 3.194322; 80.97305; 4.379129; True; True; 0.9980804; -0.04546466; -0.04205424; -0.01200002; -0.0102579; 0.1987094; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.916016; 5.544153; 0.3664653; 2.064247; 3.194322; 80.97305; 4.379129; True; True; 0.9980804; -0.04546466; -0.04205424; -0.01200002; -0.0102579; 0.1987094; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.935974; 5.597529; 0.371502; 2.066924; 3.850036; 80.87553; 2.712629; True; True; 0.9982688; -0.04565485; -0.03708215; -0.01315087; -0.02149039; 0.1953041; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.955994; 5.597529; 0.371502; 2.066924; 3.850036; 80.87553; 2.712629; True; True; 0.9982688; -0.04565485; -0.03708215; -0.01315087; -0.02149039; 0.1953041; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.976013; 5.597529; 0.371502; 2.066924; 3.850036; 80.87553; 2.712629; True; True; 0.9982688; -0.04565485; -0.03708215; -0.01315087; -0.02149039; 0.1953041; False; False; True; False
Fixed; Combined; Layout 4; Forward; 6.995972; 5.641255; 0.3720278; 2.066712; 4.408773; 82.14548; 1.982324; True; True; 0.9983368; -0.04749108; -0.03268303; -0.01064968; -0.02938062; 0.1689368; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.015991; 5.641255; 0.3720278; 2.066712; 4.408773; 82.14548; 1.982324; True; True; 0.9983368; -0.04749108; -0.03268303; -0.01064968; -0.02938062; 0.1689368; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.036011; 5.641255; 0.3720278; 2.066712; 4.408773; 82.14548; 1.982324; True; True; 0.9983368; -0.04749108; -0.03268303; -0.01064968; -0.02938062; 0.1689368; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.055969; 5.641255; 0.3720278; 2.066712; 4.408773; 82.14548; 1.982324; True; True; 0.9983368; -0.04749108; -0.03268303; -0.01064968; -0.02938062; 0.1689368; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.075989; 5.68188; 0.3631913; 2.06668; 6.395457; 84.26412; 0.7882154; True; True; 0.9984005; -0.0480299; -0.02982402; -0.009599328; -0.06336023; 0.1291449; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.096008; 5.68188; 0.3631913; 2.06668; 6.395457; 84.26412; 0.7882154; True; True; 0.9984005; -0.0480299; -0.02982402; -0.009599328; -0.06336023; 0.1291449; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.115967; 5.68188; 0.3631913; 2.06668; 6.395457; 84.26412; 0.7882154; True; True; 0.9984005; -0.0480299; -0.02982402; -0.009599328; -0.06336023; 0.1291449; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.135986; 5.68188; 0.3631913; 2.06668; 6.395457; 84.26412; 0.7882154; True; True; 0.9984005; -0.0480299; -0.02982402; -0.009599328; -0.06336023; 0.1291449; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.156006; 5.7301; 0.3636045; 2.064848; 6.847936; 83.66969; 1.886363; True; True; 0.9984339; -0.04910598; -0.02679999; -0.01162142; -0.0701287; 0.1362733; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.176025; 5.7301; 0.3636045; 2.064848; 6.847936; 83.66969; 1.886363; True; True; 0.9984339; -0.04910598; -0.02679999; -0.01162142; -0.0701287; 0.1362733; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.195984; 5.7301; 0.3636045; 2.064848; 6.847936; 83.66969; 1.886363; True; True; 0.9984339; -0.04910598; -0.02679999; -0.01162142; -0.0701287; 0.1362733; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.216003; 5.769011; 0.3615006; 2.055733; 4.088992; 81.91261; 2.117636; True; True; 0.9984537; -0.05051557; -0.02320271; -0.01091915; -0.02079023; 0.1635279; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.236023; 5.769011; 0.3615006; 2.055733; 4.088992; 81.91261; 2.117636; True; True; 0.9984537; -0.05051557; -0.02320271; -0.01091915; -0.02079023; 0.1635279; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.255981; 5.769011; 0.3615006; 2.055733; 4.088992; 81.91261; 2.117636; True; True; 0.9984537; -0.05051557; -0.02320271; -0.01091915; -0.02079023; 0.1635279; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.276001; 5.805335; 0.3539842; 2.046815; 4.304207; 82.10004; 1.704434; True; True; 0.9984965; -0.05116871; -0.01965726; -0.01078057; -0.02388324; 0.1567134; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.296021; 5.805335; 0.3539842; 2.046815; 4.304207; 82.10004; 1.704434; True; True; 0.9984965; -0.05116871; -0.01965726; -0.01078057; -0.02388324; 0.1567134; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.315979; 5.805335; 0.3539842; 2.046815; 4.304207; 82.10004; 1.704434; True; True; 0.9984965; -0.05116871; -0.01965726; -0.01078057; -0.02388324; 0.1567134; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.335999; 5.805335; 0.3539842; 2.046815; 4.304207; 82.10004; 1.704434; True; True; 0.9984965; -0.05116871; -0.01965726; -0.01078057; -0.02388324; 0.1567134; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.356018; 5.838963; 0.3613696; 2.042605; 6.036805; 81.25351; 2.181785; True; True; 0.9984965; -0.05116871; -0.01965726; -0.01560652; -0.05399857; 0.1708767; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.375977; 5.838963; 0.3613696; 2.042605; 6.036805; 81.25351; 2.181785; True; True; 0.9984965; -0.05116871; -0.01965726; -0.01560652; -0.05399857; 0.1708767; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.395996; 5.838963; 0.3613696; 2.042605; 6.036805; 81.25351; 2.181785; True; True; 0.9984965; -0.05116871; -0.01965726; -0.01560652; -0.05399857; 0.1708767; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.416016; 5.838963; 0.3613696; 2.042605; 6.036805; 81.25351; 2.181785; True; True; 0.9984965; -0.05116871; -0.01965726; -0.01560652; -0.05399857; 0.1708767; False; False; True; False
