Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Forward;14.02692;0.2231088;-0.0481514;-8.003956;30.60999;168.9901;359.1479; True; True;0.4647238;-0.4430783;-0.7666247;-0.3003576;-0.06611323;-0.0781877; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.04688;0.2231088;-0.0481514;-8.003956;30.60999;168.9901;359.1479; True; True;0.4647238;-0.4430783;-0.7666247;-0.3003576;-0.06611323;-0.0781877; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.06689;0.2271146;-0.05710645;-8.026855;30.69847;169.4681;358.9214; True; True;0.4647238;-0.4430783;-0.7666247;-0.3075545;-0.0674417;-0.07875538; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.08691;0.2271146;-0.05710645;-8.026855;30.69847;169.4681;358.9214; True; True;0.4647238;-0.4430783;-0.7666247;-0.3075545;-0.0674417;-0.07875538; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.10687;0.232394;-0.06217223;-8.049113;31.89493;169.8424;358.7141; True; True;0.4647238;-0.4430783;-0.7666247;-0.3149934;-0.08528489;-0.06908655; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.12689;0.232394;-0.06217223;-8.049113;31.89493;169.8424;358.7141; True; True;0.4647238;-0.4430783;-0.7666247;-0.3149934;-0.08528489;-0.06908655; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.14691;0.2360538;-0.06651311;-8.071043;33.20984;171.5766;359.1483; True; True;0.4647238;-0.4430783;-0.7666247;-0.3421628;-0.1046286;-0.06102037; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.16693;0.2360538;-0.06651311;-8.071043;33.20984;171.5766;359.1483; True; True;0.4647238;-0.4430783;-0.7666247;-0.3421628;-0.1046286;-0.06102037; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.18689;0.2419994;-0.06233752;-8.09482;34.11305;172.5672;359.3043; True; True;0.4647238;-0.4430783;-0.7666247;-0.3576193;-0.1177493;-0.05435121; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.20691;0.2419994;-0.06233752;-8.09482;34.11305;172.5672;359.3043; True; True;0.4647238;-0.4430783;-0.7666247;-0.3576193;-0.1177493;-0.05435121; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.22693;0.246588;-0.06321537;-8.116039;35.12531;173.1376;359.1672; True; True;0.4699012;-0.4353512;-0.7678946;-0.3721745;-0.1400153;-0.04414183; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.24689;0.246588;-0.06321537;-8.116039;35.12531;173.1376;359.1672; True; True;0.4699012;-0.4353512;-0.7678946;-0.3721745;-0.1400153;-0.04414183; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.26691;0.25099;-0.05682997;-8.149521;37.12183;174.3508;358.5907; True; True;0.4699012;-0.4353512;-0.7678946;-0.3914118;-0.1681606;-0.02558726; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.28693;0.25099;-0.05682997;-8.149521;37.12183;174.3508;358.5907; True; True;0.4699012;-0.4353512;-0.7678946;-0.3914118;-0.1681606;-0.02558726; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.30688;0.2541977;-0.04937055;-8.171137;37.5739;175.4447;358.0287; True; True;0.4699012;-0.4353512;-0.7678946;-0.4069546;-0.1744331;-0.02216953; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.3269;0.2541977;-0.04937055;-8.171137;37.5739;175.4447;358.0287; True; True;0.4699012;-0.4353512;-0.7678946;-0.4069546;-0.1744331;-0.02216953; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.34692;0.257061;-0.04907368;-8.191381;36.8638;176.3669;357.2688; True; True;0.4699012;-0.4353512;-0.7678946;-0.4192027;-0.1645638;-0.03056163; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.36688;0.257061;-0.04907368;-8.191381;36.8638;176.3669;357.2688; True; True;0.4699012;-0.4353512;-0.7678946;-0.4192027;-0.1645638;-0.03056163; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.3869;0.2610128;-0.04825836;-8.220685;36.82505;177.298;356.3639; True; True;0.4699012;-0.4353512;-0.7678946;-0.4321667;-0.1640223;-0.03168494; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.40692;0.2610128;-0.04825836;-8.220685;36.82505;177.298;356.3639; True; True;0.4699012;-0.4353512;-0.7678946;-0.4321667;-0.1640223;-0.03168494; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.42688;0.2633095;-0.04168381;-8.241363;36.85038;177.549;355.885; True; True;0.4699012;-0.4353512;-0.7678946;-0.43568;-0.1643761;-0.03157765; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.4469;0.2633095;-0.04168381;-8.241363;36.85038;177.549;355.885; True; True;0.4699012;-0.4353512;-0.7678946;-0.43568;-0.1643761;-0.03157765; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.46692;0.2651453;-0.03897793;-8.262024;35.48318;177.53;355.7852; True; True;0.4805947;-0.4422504;-0.7572604;-0.4455022;-0.1382135;-0.05626929; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.48688;0.2651453;-0.03897793;-8.262024;35.48318;177.53;355.7852; True; True;0.4805947;-0.4422504;-0.7572604;-0.4455022;-0.1382135;-0.05626929; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.5069;0.2660898;-0.0332293;-8.293175;33.6954;177.3722;354.9002; True; True;0.4902771;-0.448131;-0.7475339;-0.4521315;-0.1066465;-0.08359003; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.52692;0.2660898;-0.0332293;-8.293175;33.6954;177.3722;354.9002; True; True;0.4902771;-0.448131;-0.7475339;-0.4521315;-0.1066465;-0.08359003; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.54688;0.2656531;-0.03041415;-8.315403;31.66912;177.1281;354.5328; True; True;0.4979746;-0.45266;-0.7396757;-0.455332;-0.07235304;-0.1103497; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.56689;0.2656531;-0.03041415;-8.315403;31.66912;177.1281;354.5328; True; True;0.4979746;-0.45266;-0.7396757;-0.455332;-0.07235304;-0.1103497; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.58691;0.2644536;-0.02843205;-8.338051;29.05307;176.9223;354.2813; True; True;0.5053687;-0.4557801;-0.732712;-0.4584342;-0.0298394;-0.1401974; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.60687;0.2644536;-0.02843205;-8.338051;29.05307;176.9223;354.2813; True; True;0.5053687;-0.4557801;-0.732712;-0.4584342;-0.0298394;-0.1401974; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.62689;0.2609303;-0.02598164;-8.371641;24.76353;176.5968;353.6885; True; True;0.512643;-0.4571395;-0.7267878;-0.4587402;0.03826532;-0.1796556; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.64691;0.2609303;-0.02598164;-8.371641;24.76353;176.5968;353.6885; True; True;0.512643;-0.4571395;-0.7267878;-0.4587402;0.03826532;-0.1796556; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.66693;0.2577351;-0.02941782;-8.395666;21.33018;176.1984;353.5648; True; True;0.5198416;-0.4567818;-0.7218831;-0.4580809;0.09303981;-0.2075673; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.68689;0.2577351;-0.02941782;-8.395666;21.33018;176.1984;353.5648; True; True;0.5198416;-0.4567818;-0.7218831;-0.4580809;0.09303981;-0.2075673; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.70691;0.2519365;-0.02861183;-8.432209;16.17098;175.6379;353.5309; True; True;0.5198416;-0.4567818;-0.7218831;-0.4467918;0.1782771;-0.2357697; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.72693;0.2519365;-0.02861183;-8.432209;16.17098;175.6379;353.5309; True; True;0.5198416;-0.4567818;-0.7218831;-0.4467918;0.1782771;-0.2357697; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.74689;0.2469979;-0.03001414;-8.459166;13.04499;174.8385;353.7212; True; True;0.5198416;-0.4567818;-0.7218831;-0.4322;0.2310656;-0.2483598; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.76691;0.2469979;-0.03001414;-8.459166;13.04499;174.8385;353.7212; True; True;0.5198416;-0.4567818;-0.7218831;-0.4322;0.2310656;-0.2483598; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.78693;0.2469979;-0.03001414;-8.459166;13.04499;174.8385;353.7212; True; True;0.5198416;-0.4567818;-0.7218831;-0.4322;0.2310656;-0.2483598; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.80688;0.2384847;-0.02036564;-8.499983;8.286404;174.1865;354.0003; True; True;0.5198416;-0.4567818;-0.7218831;-0.419609;0.3126604;-0.2625877; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.8269;0.2384847;-0.02036564;-8.499983;8.286404;174.1865;354.0003; True; True;0.5198416;-0.4567818;-0.7218831;-0.419609;0.3126604;-0.2625877; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.84692;0.2384847;-0.02036564;-8.499983;8.286404;174.1865;354.0003; True; True;0.5198416;-0.4567818;-0.7218831;-0.419609;0.3126604;-0.2625877; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.86688;0.2304302;-0.01815638;-8.541656;3.128809;173.8394;354.8855; True; True;0.5198416;-0.4567818;-0.7218831;-0.4126853;0.4022009;-0.27086; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.8869;0.2304302;-0.01815638;-8.541656;3.128809;173.8394;354.8855; True; True;0.5198416;-0.4567818;-0.7218831;-0.4126853;0.4022009;-0.27086; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.90692;0.2232436;-0.003910765;-8.580973;359.7884;173.5751;355.3414; True; True;0.5198416;-0.4567818;-0.7218831;-0.4079409;0.4604748;-0.2718296; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.92688;0.2232436;-0.003910765;-8.580973;359.7884;173.5751;355.3414; True; True;0.5198416;-0.4567818;-0.7218831;-0.4079409;0.4604748;-0.2718296; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.9469;0.2183325;0.003377199;-8.618878;358.1224;173.2598;355.7463; True; True;0.5198416;-0.4567818;-0.7218831;-0.402537;0.4895464;-0.2706722; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.96692;0.2183325;0.003377199;-8.618878;358.1224;173.2598;355.7463; True; True;0.5198416;-0.4567818;-0.7218831;-0.402537;0.4895464;-0.2706722; False; False; False; False
Fixed; Combined; Layout 1;Forward;14.98688;0.2146119;0.004967023;-8.6568;357.4257;172.7759;357.2901; True; True;0.5198416;-0.4567818;-0.7218831;-0.394218;0.5016965;-0.2691779; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.0069;0.2146119;0.004967023;-8.6568;357.4257;172.7759;357.2901; True; True;0.5198416;-0.4567818;-0.7218831;-0.394218;0.5016965;-0.2691779; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.02692;0.2146119;0.004967023;-8.6568;357.4257;172.7759;357.2901; True; True;0.5198416;-0.4567818;-0.7218831;-0.394218;0.5016965;-0.2691779; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.04688;0.2114471;0.01493809;-8.693223;357.4465;171.8874;358.3044; True; True;0.5198416;-0.4567818;-0.7218831;-0.3788622;0.5013337;-0.2671267; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.06689;0.2114471;0.01493809;-8.693223;357.4465;171.8874;358.3044; True; True;0.5198416;-0.4567818;-0.7218831;-0.3788622;0.5013337;-0.2671267; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.08691;0.2113429;0.01601228;-8.732079;357.4129;171.1919;357.9678; True; True;0.5198416;-0.4567818;-0.7218831;-0.3668726;0.5019206;-0.2653166; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.10687;0.2113429;0.01601228;-8.732079;357.4129;171.1919;357.9678; True; True;0.5198416;-0.4567818;-0.7218831;-0.3668726;0.5019206;-0.2653166; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.12689;0.2113429;0.01601228;-8.732079;357.4129;171.1919;357.9678; True; True;0.5198416;-0.4567818;-0.7218831;-0.3668726;0.5019206;-0.2653166; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.14691;0.2122327;0.01498579;-8.7715;357.0623;170.5357;358.171; True; True;0.5198416;-0.4567818;-0.7218831;-0.355625;0.5080315;-0.2632091; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.16693;0.2122327;0.01498579;-8.7715;357.0623;170.5357;358.171; True; True;0.5198416;-0.4567818;-0.7218831;-0.355625;0.5080315;-0.2632091; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.18689;0.2135839;0.0097779;-8.812046;357.2951;170.0763;358.2945; True; True;0.5285497;-0.4492291;-0.7202976;-0.3564047;0.4964208;-0.263643; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.20691;0.2135839;0.0097779;-8.812046;357.2951;170.0763;358.2945; True; True;0.5285497;-0.4492291;-0.7202976;-0.3564047;0.4964208;-0.263643; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.22693;0.2154555;0.003715236;-8.839796;357.4582;170.2404;358.0502; True; True;0.5285497;-0.4492291;-0.7202976;-0.3592011;0.4935778;-0.2642604; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.24689;0.2154555;0.003715236;-8.839796;357.4582;170.2404;358.0502; True; True;0.5285497;-0.4492291;-0.7202976;-0.3592011;0.4935778;-0.2642604; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.26691;0.2197786;-0.008339621;-8.882635;357.1245;170.4682;357.9215; True; True;0.5285497;-0.4492291;-0.7202976;-0.3631629;0.4993956;-0.2646548; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.28693;0.2197786;-0.008339621;-8.882635;357.1245;170.4682;357.9215; True; True;0.5285497;-0.4492291;-0.7202976;-0.3631629;0.4993956;-0.2646548; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.30688;0.2197786;-0.008339621;-8.882635;357.1245;170.4682;357.9215; True; True;0.5285497;-0.4492291;-0.7202976;-0.3631629;0.4993956;-0.2646548; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.3269;0.2258028;-0.02122821;-8.92557;357.8203;170.8321;357.4893; True; True;0.5285497;-0.4492291;-0.7202976;-0.3693369;0.4872624;-0.266214; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.34692;0.2258028;-0.02122821;-8.92557;357.8203;170.8321;357.4893; True; True;0.5285497;-0.4492291;-0.7202976;-0.3693369;0.4872624;-0.266214; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.36688;0.2323405;-0.02388526;-8.954561;358.1854;171.0056;356.8334; True; True;0.5285497;-0.4492291;-0.7202976;-0.3722895;0.4808951;-0.2669107; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.3869;0.2323405;-0.02388526;-8.954561;358.1854;171.0056;356.8334; True; True;0.5285497;-0.4492291;-0.7202976;-0.3722895;0.4808951;-0.2669107; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.40692;0.2414905;-0.02577775;-8.998104;358.9074;171.1703;356.28; True; True;0.5285497;-0.4492291;-0.7202976;-0.3750802;0.4682972;-0.2676722; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.42688;0.2414905;-0.02577775;-8.998104;358.9074;171.1703;356.28; True; True;0.5285497;-0.4492291;-0.7202976;-0.3750802;0.4682972;-0.2676722; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.4469;0.2496122;-0.02176752;-9.041719;359.17;171.6067;355.9323; True; True;0.5377641;-0.4404345;-0.718907;-0.3918116;0.4549207;-0.2702788; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.46692;0.2496122;-0.02176752;-9.041719;359.17;171.6067;355.9323; True; True;0.5377641;-0.4404345;-0.718907;-0.3918116;0.4549207;-0.2702788; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.48688;0.2496122;-0.02176752;-9.041719;359.17;171.6067;355.9323; True; True;0.5377641;-0.4404345;-0.718907;-0.3918116;0.4549207;-0.2702788; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.5069;0.2533021;-0.008231092;-9.067646;0.1636453;172.1373;355.751; True; True;0.5462843;-0.432099;-0.7175403;-0.4094856;0.4292428;-0.2730544; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.52692;0.2533021;-0.008231092;-9.067646;0.1636453;172.1373;355.751; True; True;0.5462843;-0.432099;-0.7175403;-0.4094856;0.4292428;-0.2730544; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.54688;0.2605157;-0.006137043;-9.106271;0.9310445;172.5496;355.5675; True; True;0.5462843;-0.432099;-0.7175403;-0.4166334;0.4158499;-0.2738866; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.56689;0.2605157;-0.006137043;-9.106271;0.9310445;172.5496;355.5675; True; True;0.5462843;-0.432099;-0.7175403;-0.4166334;0.4158499;-0.2738866; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.58691;0.2659589;-0.002093907;-9.142452;2.662614;172.5726;355.3091; True; True;0.5462843;-0.432099;-0.7175403;-0.417155;0.3856443;-0.2729988; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.60687;0.2659589;-0.002093907;-9.142452;2.662614;172.5726;355.3091; True; True;0.5462843;-0.432099;-0.7175403;-0.417155;0.3856443;-0.2729988; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.62689;0.2659589;-0.002093907;-9.142452;2.662614;172.5726;355.3091; True; True;0.5462843;-0.432099;-0.7175403;-0.417155;0.3856443;-0.2729988; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.64691;0.271199;0.004151143;-9.177229;3.901074;172.4671;354.8847; True; True;0.5462843;-0.432099;-0.7175403;-0.415493;0.364065;-0.2715325; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.66693;0.271199;0.004151143;-9.177229;3.901074;172.4671;354.8847; True; True;0.5462843;-0.432099;-0.7175403;-0.415493;0.364065;-0.2715325; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.68689;0.271199;0.004151143;-9.177229;3.901074;172.4671;354.8847; True; True;0.5462843;-0.432099;-0.7175403;-0.415493;0.364065;-0.2715325; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.70691;0.2765783;0.004329968;-9.2108;4.597449;172.3041;355.3544; True; True;0.5462843;-0.432099;-0.7175403;-0.4127992;0.3519444;-0.270264; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.72693;0.2765783;0.004329968;-9.2108;4.597449;172.3041;355.3544; True; True;0.5462843;-0.432099;-0.7175403;-0.4127992;0.3519444;-0.270264; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.74689;0.2811558;0.00356286;-9.244617;5.181276;171.9578;355.9382; True; True;0.5462843;-0.432099;-0.7175403;-0.4069537;0.3417918;-0.2685794; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.76691;0.2811558;0.00356286;-9.244617;5.181276;171.9578;355.9382; True; True;0.5462843;-0.432099;-0.7175403;-0.4069537;0.3417918;-0.2685794; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.78693;0.2837774;-0.000658181;-9.277491;5.931754;171.943;356.6809; True; True;0.5462843;-0.432099;-0.7175403;-0.4068764;0.3287552;-0.2672875; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.80688;0.2837774;-0.000658181;-9.277491;5.931754;171.943;356.6809; True; True;0.5462843;-0.432099;-0.7175403;-0.4068764;0.3287552;-0.2672875; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.8269;0.2837774;-0.000658181;-9.277491;5.931754;171.943;356.6809; True; True;0.5462843;-0.432099;-0.7175403;-0.4068764;0.3287552;-0.2672875; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.84692;0.284771;-0.009004556;-9.310065;5.979115;171.7135;357.4237; True; True;0.5522233;-0.4298642;-0.7143293;-0.408885;0.3256982;-0.2698472; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.86688;0.284771;-0.009004556;-9.310065;5.979115;171.7135;357.4237; True; True;0.5522233;-0.4298642;-0.7143293;-0.408885;0.3256982;-0.2698472; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.8869;0.2827637;-0.01776426;-9.342804;7.158664;171.4298;357.766; True; True;0.5522233;-0.4298642;-0.7143293;-0.4043635;0.3052467;-0.2667969; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.90692;0.2827637;-0.01776426;-9.342804;7.158664;171.4298;357.766; True; True;0.5522233;-0.4298642;-0.7143293;-0.4043635;0.3052467;-0.2667969; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.92688;0.2792611;-0.02141791;-9.36433;8.381596;171.742;358.1501; True; True;0.5522233;-0.4298642;-0.7143293;-0.4101261;0.2840989;-0.2647322; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.9469;0.2792611;-0.02141791;-9.36433;8.381596;171.742;358.1501; True; True;0.5522233;-0.4298642;-0.7143293;-0.4101261;0.2840989;-0.2647322; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.96692;0.2792611;-0.02141791;-9.36433;8.381596;171.742;358.1501; True; True;0.5522233;-0.4298642;-0.7143293;-0.4101261;0.2840989;-0.2647322; False; False; False; False
Fixed; Combined; Layout 1;Forward;15.98688;0.2740359;-0.02488173;-9.395708;9.400717;171.7696;358.46; True; True;0.5522233;-0.4298642;-0.7143293;-0.4109921;0.2665259;-0.2620798; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.0069;0.2740359;-0.02488173;-9.395708;9.400717;171.7696;358.46; True; True;0.5522233;-0.4298642;-0.7143293;-0.4109921;0.2665259;-0.2620798; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.02692;0.2740359;-0.02488173;-9.395708;9.400717;171.7696;358.46; True; True;0.5522233;-0.4298642;-0.7143293;-0.4109921;0.2665259;-0.2620798; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.04688;0.2663974;-0.01882806;-9.439757;8.744353;171.541;358.1312; True; True;0.5522233;-0.4298642;-0.7143293;-0.4068322;0.2778382;-0.2632954; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.06689;0.2663974;-0.01882806;-9.439757;8.744353;171.541;358.1312; True; True;0.5522233;-0.4298642;-0.7143293;-0.4068322;0.2778382;-0.2632954; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.08691;0.2663974;-0.01882806;-9.439757;8.744353;171.541;358.1312; True; True;0.5522233;-0.4298642;-0.7143293;-0.4068322;0.2778382;-0.2632954; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.10687;0.2620489;-0.01062498;-9.473616;7.869978;171.1893;357.8422; True; True;0.5522233;-0.4298642;-0.7143293;-0.4004951;0.2929386;-0.2645631; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.12689;0.2620489;-0.01062498;-9.473616;7.869978;171.1893;357.8422; True; True;0.5522233;-0.4298642;-0.7143293;-0.4004951;0.2929386;-0.2645631; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.14691;0.2570976;-0.01264765;-9.516157;7.330609;170.845;358.1982; True; True;0.5522233;-0.4298642;-0.7143293;-0.3944183;0.3022697;-0.2648627; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.16693;0.2570976;-0.01264765;-9.516157;7.330609;170.845;358.1982; True; True;0.5522233;-0.4298642;-0.7143293;-0.3944183;0.3022697;-0.2648627; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.18689;0.2570976;-0.01264765;-9.516157;7.330609;170.845;358.1982; True; True;0.5522233;-0.4298642;-0.7143293;-0.3944183;0.3022697;-0.2648627; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.20691;0.2546498;-0.008597568;-9.547613;6.515946;170.6029;358.9546; True; True;0.5522233;-0.4298642;-0.7143293;-0.3900017;0.3163844;-0.2658784; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.22693;0.2546498;-0.008597568;-9.547613;6.515946;170.6029;358.9546; True; True;0.5522233;-0.4298642;-0.7143293;-0.3900017;0.3163844;-0.2658784; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.24689;0.2546498;-0.008597568;-9.547613;6.515946;170.6029;358.9546; True; True;0.5522233;-0.4298642;-0.7143293;-0.3900017;0.3163844;-0.2658784; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.26691;0.2550814;-0.006859306;-9.57801;5.846634;170.3262;358.7128; True; True;0.5598047;-0.4277027;-0.7097105;-0.3926401;0.3258367;-0.2709423; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.28693;0.2550814;-0.006859306;-9.57801;5.846634;170.3262;358.7128; True; True;0.5598047;-0.4277027;-0.7097105;-0.3926401;0.3258367;-0.2709423; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.30688;0.2574423;-0.00662801;-9.617556;5.911439;169.9751;358.672; True; True;0.5598047;-0.4277027;-0.7097105;-0.3866537;0.3247116;-0.2697853; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.3269;0.2574423;-0.00662801;-9.617556;5.911439;169.9751;358.672; True; True;0.5598047;-0.4277027;-0.7097105;-0.3866537;0.3247116;-0.2697853; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.34692;0.2574423;-0.00662801;-9.617556;5.911439;169.9751;358.672; True; True;0.5598047;-0.4277027;-0.7097105;-0.3866537;0.3247116;-0.2697853; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.36688;0.259299;-0.00504899;-9.647538;5.525296;170.0128;358.8938; True; True;0.5598047;-0.4277027;-0.7097105;-0.3871823;0.3314175;-0.2705603; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.3869;0.259299;-0.00504899;-9.647538;5.525296;170.0128;358.8938; True; True;0.5598047;-0.4277027;-0.7097105;-0.3871823;0.3314175;-0.2705603; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.40692;0.259299;-0.00504899;-9.647538;5.525296;170.0128;358.8938; True; True;0.5598047;-0.4277027;-0.7097105;-0.3871823;0.3314175;-0.2705603; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.42688;0.2629986;-0.008380923;-9.677875;4.769216;170.7621;359.1806; True; True;0.5598047;-0.4277027;-0.7097105;-0.3998266;0.3445603;-0.2739024; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.4469;0.2629986;-0.008380923;-9.677875;4.769216;170.7621;359.1806; True; True;0.5598047;-0.4277027;-0.7097105;-0.3998266;0.3445603;-0.2739024; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.46692;0.2691523;-0.01413437;-9.709431;3.823255;171.4907;359.3601; True; True;0.5598047;-0.4277027;-0.7097105;-0.4121634;0.3610238;-0.2770801; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.48688;0.2691523;-0.01413437;-9.709431;3.823255;171.4907;359.3601; True; True;0.5598047;-0.4277027;-0.7097105;-0.4121634;0.3610238;-0.2770801; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.5069;0.2774023;-0.02114464;-9.741577;3.265064;171.7576;359.4089; True; True;0.5598047;-0.4277027;-0.7097105;-0.4166755;0.3707474;-0.2783534; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.52692;0.2774023;-0.02114464;-9.741577;3.265064;171.7576;359.4089; True; True;0.5598047;-0.4277027;-0.7097105;-0.4166755;0.3707474;-0.2783534; False; False; False; False
