Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Forward;6.194763;0.2111023;0.04445916;-3.528624;16.85253;166.4127;353.7341; True; True;0.6734359;-0.4119702;-0.6138116;-0.448598;0.1220609;-0.3164574; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.214767;0.218894;0.03873541;-3.568861;16.95593;165.1031;353.585; True; True;0.6734359;-0.4119702;-0.6138116;-0.4275314;0.1203342;-0.3105692; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.234772;0.218894;0.03873541;-3.568861;16.95593;165.1031;353.585; True; True;0.6734359;-0.4119702;-0.6138116;-0.4275314;0.1203342;-0.3105692; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.254761;0.218894;0.03873541;-3.568861;16.95593;165.1031;353.585; True; True;0.6734359;-0.4119702;-0.6138116;-0.4275314;0.1203342;-0.3105692; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.274765;0.218894;0.03873541;-3.568861;16.95593;165.1031;353.585; True; True;0.6734359;-0.4119702;-0.6138116;-0.4275314;0.1203342;-0.3105692; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.294769;0.2251875;0.03687191;-3.606876;17.31526;165.5735;353.3163; True; True;0.6718513;-0.4260787;-0.6058653;-0.4340043;0.1284496;-0.3187135; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.314774;0.2251875;0.03687191;-3.606876;17.31526;165.5735;353.3163; True; True;0.6718513;-0.4260787;-0.6058653;-0.4340043;0.1284496;-0.3187135; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.334763;0.2251875;0.03687191;-3.606876;17.31526;165.5735;353.3163; True; True;0.6718513;-0.4260787;-0.6058653;-0.4340043;0.1284496;-0.3187135; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.354767;0.2251875;0.03687191;-3.606876;17.31526;165.5735;353.3163; True; True;0.6718513;-0.4260787;-0.6058653;-0.4340043;0.1284496;-0.3187135; False; True; False; False
Fixed; HUD; Layout 6;Forward;6.374771;0.2356223;0.04470995;-3.658287;15.22656;166.8085;352.8295; True; True;0.6718513;-0.4260787;-0.6058653;-0.4516562;0.1634422;-0.3335689; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.39476;0.2356223;0.04470995;-3.658287;15.22656;166.8085;352.8295; True; True;0.6718513;-0.4260787;-0.6058653;-0.4516562;0.1634422;-0.3335689; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.414764;0.2356223;0.04470995;-3.658287;15.22656;166.8085;352.8295; True; True;0.6718513;-0.4260787;-0.6058653;-0.4516562;0.1634422;-0.3335689; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.434769;0.2402186;0.04989856;-3.697883;15.72892;168.7144;352.3706; True; True;0.6658158;-0.4027518;-0.6280767;-0.4774445;0.1316654;-0.3158665; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.454773;0.2402186;0.04989856;-3.697883;15.72892;168.7144;352.3706; True; True;0.6658158;-0.4027518;-0.6280767;-0.4774445;0.1316654;-0.3158665; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.474762;0.2432022;0.05565737;-3.725843;16.31592;171.1887;351.8907; True; True;0.6658158;-0.4027518;-0.6280767;-0.5188044;0.1218183;-0.3203242; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.494766;0.2432022;0.05565737;-3.725843;16.31592;171.1887;351.8907; True; True;0.6658158;-0.4027518;-0.6280767;-0.5188044;0.1218183;-0.3203242; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.514771;0.2449461;0.05393437;-3.743116;15.57303;172.5969;351.6874; True; True;0.6618854;-0.410766;-0.62704;-0.5377667;0.1422995;-0.3282195; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.534775;0.2449461;0.05393437;-3.743116;15.57303;172.5969;351.6874; True; True;0.6618854;-0.410766;-0.62704;-0.5377667;0.1422995;-0.3282195; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.554764;0.2451279;0.05343269;-3.760991;15.60744;174.4317;351.627; True; True;0.6618854;-0.410766;-0.62704;-0.5684305;0.1417211;-0.331543; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.574768;0.2451279;0.05343269;-3.760991;15.60744;174.4317;351.627; True; True;0.6618854;-0.410766;-0.62704;-0.5684305;0.1417211;-0.331543; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.594772;0.2446508;0.05451651;-3.778343;16.04889;176.1929;352.2276; True; True;0.6581663;-0.4142781;-0.628642;-0.5943571;0.1378205;-0.3302634; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.614761;0.2446508;0.05451651;-3.778343;16.04889;176.1929;352.2276; True; True;0.6581663;-0.4142781;-0.628642;-0.5943571;0.1378205;-0.3302634; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.634766;0.2431965;0.05635285;-3.803868;15.85063;178.1074;352.8418; True; True;0.6581663;-0.4142781;-0.628642;-0.626396;0.1411476;-0.3328105; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.65477;0.2431965;0.05635285;-3.803868;15.85063;178.1074;352.8418; True; True;0.6581663;-0.4142781;-0.628642;-0.626396;0.1411476;-0.3328105; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.674774;0.2421163;0.05527669;-3.819521;16.03453;178.6188;352.7539; True; True;0.6532241;-0.4175705;-0.6316116;-0.6300575;0.1413539;-0.3292045; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.694763;0.2421163;0.05527669;-3.819521;16.03453;178.6188;352.7539; True; True;0.6532241;-0.4175705;-0.6316116;-0.6300575;0.1413539;-0.3292045; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.714767;0.2391421;0.05415878;-3.835423;16.28185;178.9697;352.785; True; True;0.6532241;-0.4175705;-0.6316116;-0.6359638;0.1372079;-0.3281272; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.734772;0.2391421;0.05415878;-3.835423;16.28185;178.9697;352.785; True; True;0.6532241;-0.4175705;-0.6316116;-0.6359638;0.1372079;-0.3281272; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.754761;0.2391421;0.05415878;-3.835423;16.28185;178.9697;352.785; True; True;0.6532241;-0.4175705;-0.6316116;-0.6359638;0.1372079;-0.3281272; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.774765;0.2337984;0.05292004;-3.859374;15.94056;179.9023;352.5166; True; True;0.6532241;-0.4175705;-0.6316116;-0.6515837;0.1429306;-0.3299341; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.794769;0.2337984;0.05292004;-3.859374;15.94056;179.9023;352.5166; True; True;0.6532241;-0.4175705;-0.6316116;-0.6515837;0.1429306;-0.3299341; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.814774;0.2291196;0.04981301;-3.87579;15.39575;180.79;352.4085; True; True;0.6532241;-0.4175705;-0.6316116;-0.6665164;0.1520859;-0.3324117; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.834763;0.2291196;0.04981301;-3.87579;15.39575;180.79;352.4085; True; True;0.6532241;-0.4175705;-0.6316116;-0.6665164;0.1520859;-0.3324117; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.854767;0.22001;0.04339025;-3.899492;14.93355;182.3029;352.6438; True; True;0.6389189;-0.4252695;-0.641037;-0.6777442;0.1675709;-0.324408; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.874771;0.22001;0.04339025;-3.899492;14.93355;182.3029;352.6438; True; True;0.6389189;-0.4252695;-0.641037;-0.6777442;0.1675709;-0.324408; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.89476;0.2121119;0.03869677;-3.914151;14.83773;184.1872;353.2283; True; True;0.6389189;-0.4252695;-0.641037;-0.7094996;0.1691872;-0.3230379; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.914764;0.2121119;0.03869677;-3.914151;14.83773;184.1872;353.2283; True; True;0.6389189;-0.4252695;-0.641037;-0.7094996;0.1691872;-0.3230379; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.934769;0.2042221;0.03358627;-3.928456;14.96453;186.2995;354.0182; True; True;0.6245061;-0.4333523;-0.6497676;-0.7305104;0.1751313;-0.3104851; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.954773;0.2042221;0.03358627;-3.928456;14.96453;186.2995;354.0182; True; True;0.6245061;-0.4333523;-0.6497676;-0.7305104;0.1751313;-0.3104851; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.974762;0.1930819;0.03234794;-3.947927;15.95103;188.7225;355.2597; True; True;0.6245061;-0.4333523;-0.6497676;-0.7703168;0.1585367;-0.3006093; False; False; False; False
Fixed; HUD; Layout 6;Forward;6.994766;0.1930819;0.03234794;-3.947927;15.95103;188.7225;355.2597; True; True;0.6245061;-0.4333523;-0.6497676;-0.7703168;0.1585367;-0.3006093; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.014771;0.1849602;0.03445922;-3.962646;15.62748;190.5194;355.8033; True; True;0.6038197;-0.4195066;-0.6778023;-0.7796386;0.1501248;-0.2690458; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.034775;0.1849602;0.03445922;-3.962646;15.62748;190.5194;355.8033; True; True;0.6038197;-0.4195066;-0.6778023;-0.7796386;0.1501248;-0.2690458; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.054764;0.1786048;0.03985992;-3.976847;14.98362;191.7398;355.5461; True; True;0.6038197;-0.4195066;-0.6778023;-0.800369;0.1609638;-0.2679906; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.074768;0.1786048;0.03985992;-3.976847;14.98362;191.7398;355.5461; True; True;0.6038197;-0.4195066;-0.6778023;-0.800369;0.1609638;-0.2679906; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.094772;0.1694798;0.0426784;-3.995707;15.45951;193.0255;355.3869; True; True;0.6038197;-0.4195066;-0.6778023;-0.8210501;0.1529494;-0.2612174; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.114761;0.1694798;0.0426784;-3.995707;15.45951;193.0255;355.3869; True; True;0.6038197;-0.4195066;-0.6778023;-0.8210501;0.1529494;-0.2612174; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.134766;0.1641717;0.04187347;-4.008539;14.96972;193.5361;355.405; True; True;0.6038197;-0.4195066;-0.6778023;-0.8299345;0.161198;-0.2614254; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.15477;0.1641717;0.04187347;-4.008539;14.96972;193.5361;355.405; True; True;0.6038197;-0.4195066;-0.6778023;-0.8299345;0.161198;-0.2614254; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.174774;0.1593004;0.04130736;-4.02144;14.52707;193.6613;355.8445; True; True;0.6038197;-0.4195066;-0.6778023;-0.8324508;0.1686692;-0.2628402; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.194763;0.1593004;0.04130736;-4.02144;14.52707;193.6613;355.8445; True; True;0.6038197;-0.4195066;-0.6778023;-0.8324508;0.1686692;-0.2628402; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.214767;0.1526825;0.04113667;-4.0406;14.21685;193.2494;356.2961; True; True;0.6038197;-0.4195066;-0.6778023;-0.8259903;0.1739141;-0.2657679; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.234772;0.1526825;0.04113667;-4.0406;14.21685;193.2494;356.2961; True; True;0.6038197;-0.4195066;-0.6778023;-0.8259903;0.1739141;-0.2657679; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.254761;0.1483454;0.04205216;-4.053315;14.41074;192.2135;356.3377; True; True;0.6038197;-0.4195066;-0.6778023;-0.8087178;0.1706352;-0.2688128; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.274765;0.1483454;0.04205216;-4.053315;14.41074;192.2135;356.3377; True; True;0.6038197;-0.4195066;-0.6778023;-0.8087178;0.1706352;-0.2688128; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.294769;0.1421226;0.0430837;-4.071672;14.70907;191.2014;356.4501; True; True;0.6038197;-0.4195066;-0.6778023;-0.7917124;0.1655956;-0.2709999; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.314774;0.1421226;0.0430837;-4.071672;14.70907;191.2014;356.4501; True; True;0.6038197;-0.4195066;-0.6778023;-0.7917124;0.1655956;-0.2709999; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.334763;0.1378052;0.04349907;-4.08375;15.11087;190.3181;356.4866; True; True;0.6038197;-0.4195066;-0.6778023;-0.7767399;0.158819;-0.2720088; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.354767;0.1378052;0.04349907;-4.08375;15.11087;190.3181;356.4866; True; True;0.6038197;-0.4195066;-0.6778023;-0.7767399;0.158819;-0.2720088; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.374771;0.1350273;0.04334025;-4.095816;15.58142;189.35;356.4257; True; True;0.6038197;-0.4195066;-0.6778023;-0.7603146;0.1508992;-0.27265; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.39476;0.1322895;0.04267335;-4.108065;16.24389;187.9248;356.2119; True; True;0.6038197;-0.4195066;-0.6778023;-0.7361891;0.13978;-0.2731085; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.414764;0.1322895;0.04267335;-4.108065;16.24389;187.9248;356.2119; True; True;0.6038197;-0.4195066;-0.6778023;-0.7361891;0.13978;-0.2731085; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.434769;0.1294293;0.04211498;-4.120117;16.85532;186.6223;356.1487; True; True;0.6038197;-0.4195066;-0.6778023;-0.7141896;0.1295506;-0.2728524; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.454773;0.1294293;0.04211498;-4.120117;16.85532;186.6223;356.1487; True; True;0.6038197;-0.4195066;-0.6778023;-0.7141896;0.1295506;-0.2728524; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.474762;0.1260549;0.04128361;-4.133055;17.32203;185.5333;356.1466; True; True;0.6038197;-0.4195066;-0.6778023;-0.6958717;0.1217646;-0.272396; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.494766;0.1260549;0.04128361;-4.133055;17.32203;185.5333;356.1466; True; True;0.6038197;-0.4195066;-0.6778023;-0.6958717;0.1217646;-0.272396; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.514771;0.1231216;0.04061408;-4.145636;17.86473;184.5103;356.225; True; True;0.6038197;-0.4195066;-0.6778023;-0.6786662;0.1127358;-0.2710336; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.534775;0.1231216;0.04061408;-4.145636;17.86473;184.5103;356.225; True; True;0.6038197;-0.4195066;-0.6778023;-0.6786662;0.1127358;-0.2710336; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.554764;0.1179301;0.03947772;-4.165435;18.60539;183.3898;355.8639; True; True;0.6038197;-0.4195066;-0.6778023;-0.659859;0.1004582;-0.2682781; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.574768;0.1179301;0.03947772;-4.165435;18.60539;183.3898;355.8639; True; True;0.6038197;-0.4195066;-0.6778023;-0.659859;0.1004582;-0.2682781; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.594772;0.1144547;0.03917681;-4.178175;19.10422;183.149;355.6205; True; True;0.6038197;-0.4195066;-0.6778023;-0.6557265;0.09221908;-0.2656957; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.614761;0.1144547;0.03917681;-4.178175;19.10422;183.149;355.6205; True; True;0.6038197;-0.4195066;-0.6778023;-0.6557265;0.09221908;-0.2656957; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.634766;0.1090076;0.03698714;-4.19759;19.43788;182.8369;355.5825; True; True;0.6038197;-0.4195066;-0.6778023;-0.6504924;0.0867219;-0.2640448; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.65477;0.1090076;0.03698714;-4.19759;19.43788;182.8369;355.5825; True; True;0.6038197;-0.4195066;-0.6778023;-0.6504924;0.0867219;-0.2640448; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.674774;0.1049796;0.03767344;-4.211865;19.25292;183.0836;355.9648; True; True;0.6038197;-0.4195066;-0.6778023;-0.654604;0.08976784;-0.2649033; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.694763;0.1049796;0.03767344;-4.211865;19.25292;183.0836;355.9648; True; True;0.6038197;-0.4195066;-0.6778023;-0.654604;0.08976784;-0.2649033; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.714767;0.09854563;0.03992272;-4.234362;18.31679;182.7854;355.8848; True; True;0.6038197;-0.4195066;-0.6778023;-0.649953;0.1052359;-0.2704095; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.734772;0.09854563;0.03992272;-4.234362;18.31679;182.7854;355.8848; True; True;0.6038197;-0.4195066;-0.6778023;-0.649953;0.1052359;-0.2704095; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.754761;0.09561705;0.04377148;-4.249465;18.44333;182.6006;355.0515; True; True;0.6038197;-0.4195066;-0.6778023;-0.6468619;0.1031401;-0.2698579; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.774765;0.09561705;0.04377148;-4.249465;18.44333;182.6006;355.0515; True; True;0.6038197;-0.4195066;-0.6778023;-0.6468619;0.1031401;-0.2698579; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.794769;0.09231356;0.04289578;-4.262687;18.12907;182.8458;354.849; True; True;0.6038197;-0.4195066;-0.6778023;-0.6510041;0.108348;-0.2713839; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.814774;0.09231356;0.04289578;-4.262687;18.12907;182.8458;354.849; True; True;0.6038197;-0.4195066;-0.6778023;-0.6510041;0.108348;-0.2713839; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.834763;0.08832524;0.04715793;-4.284333;17.67908;183.1118;354.3941; True; True;0.6038197;-0.4195066;-0.6778023;-0.6555398;0.1158214;-0.2735653; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.854767;0.08646733;0.04899274;-4.297348;17.2825;183.0482;353.9975; True; True;0.6038197;-0.4195066;-0.6778023;-0.6545953;0.1224234;-0.2756985; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.874771;0.08646733;0.04899274;-4.297348;17.2825;183.0482;353.9975; True; True;0.6038197;-0.4195066;-0.6778023;-0.6545953;0.1224234;-0.2756985; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.89476;0.08433217;0.05134189;-4.310248;17.29163;183.0741;353.6122; True; True;0.6038197;-0.4195066;-0.6778023;-0.6550232;0.1222712;-0.2756282; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.914764;0.08433217;0.05134189;-4.310248;17.29163;183.0741;353.6122; True; True;0.6038197;-0.4195066;-0.6778023;-0.6550232;0.1222712;-0.2756282; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.934769;0.08263677;0.05423421;-4.323302;16.94139;183.3788;352.7451; True; True;0.6038197;-0.4195066;-0.6778023;-0.6601982;0.1281134;-0.2771385; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.954773;0.08263677;0.05423421;-4.323302;16.94139;183.3788;352.7451; True; True;0.6038197;-0.4195066;-0.6778023;-0.6601982;0.1281134;-0.2771385; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.974762;0.08128259;0.05331072;-4.334653;16.57797;183.6183;352.5808; True; True;0.6038197;-0.4195066;-0.6778023;-0.6643051;0.1341868;-0.2787197; False; False; False; False
Fixed; HUD; Layout 6;Forward;7.994766;0.07832922;0.05368456;-4.346455;16.33966;183.7194;352.6403; True; True;0.6038197;-0.4195066;-0.6778023;-0.6660691;0.1381756;-0.2797872; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.014771;0.07832922;0.05368456;-4.346455;16.33966;183.7194;352.6403; True; True;0.6038197;-0.4195066;-0.6778023;-0.6660691;0.1381756;-0.2797872; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.034775;0.07492426;0.05411785;-4.357773;15.86907;183.8307;352.7561; True; True;0.6038197;-0.4195066;-0.6778023;-0.6680817;0.1460665;-0.2819377; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.054764;0.07492426;0.05411785;-4.357773;15.86907;183.8307;352.7561; True; True;0.6038197;-0.4195066;-0.6778023;-0.6680817;0.1460665;-0.2819377; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.074768;0.07067734;0.05419624;-4.369218;15.33092;183.817;352.9306; True; True;0.6038197;-0.4195066;-0.6778023;-0.6680208;0.1551132;-0.2844732; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.094772;0.07067734;0.05419624;-4.369218;15.33092;183.817;352.9306; True; True;0.6038197;-0.4195066;-0.6778023;-0.6680208;0.1551132;-0.2844732; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.114761;0.06525587;0.05579959;-4.380455;15.01758;183.665;353.137; True; True;0.6038197;-0.4195066;-0.6778023;-0.66556;0.1603912;-0.2860688; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.134766;0.06525587;0.05579959;-4.380455;15.01758;183.665;353.137; True; True;0.6038197;-0.4195066;-0.6778023;-0.66556;0.1603912;-0.2860688; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.15477;0.05585542;0.05553499;-4.396301;14.94758;183.6136;353.4822; True; True;0.6038197;-0.4195066;-0.6778023;-0.664714;0.1615713;-0.2864393; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.174774;0.05585542;0.05553499;-4.396301;14.94758;183.6136;353.4822; True; True;0.6038197;-0.4195066;-0.6778023;-0.664714;0.1615713;-0.2864393; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.194763;0.04811753;0.05557583;-4.406199;15.25143;183.4251;353.7243; True; True;0.6038197;-0.4195066;-0.6778023;-0.661459;0.1564513;-0.2852552; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.214767;0.04811753;0.05557583;-4.406199;15.25143;183.4251;353.7243; True; True;0.6038197;-0.4195066;-0.6778023;-0.661459;0.1564513;-0.2852552; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.234772;0.03512126;0.0558949;-4.421444;15.28172;183.1641;353.7164; True; True;0.6038197;-0.4195066;-0.6778023;-0.6570633;0.1559412;-0.2853688; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.254761;0.03512126;0.0558949;-4.421444;15.28172;183.1641;353.7164; True; True;0.6038197;-0.4195066;-0.6778023;-0.6570633;0.1559412;-0.2853688; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.274765;0.02460094;0.05526549;-4.432316;14.65286;183.1494;353.5184; True; True;0.6038197;-0.4195066;-0.6778023;-0.6569729;0.1665446;-0.2882129; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.294769;0.02460094;0.05526549;-4.432316;14.65286;183.1494;353.5184; True; True;0.6038197;-0.4195066;-0.6778023;-0.6569729;0.1665446;-0.2882129; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.314774;0.01369901;0.05306014;-4.443545;14.02564;182.9785;353.6664; True; True;0.6038197;-0.4195066;-0.6778023;-0.6542309;0.1771506;-0.2910746; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.334763;0.01369901;0.05306014;-4.443545;14.02564;182.9785;353.6664; True; True;0.6038197;-0.4195066;-0.6778023;-0.6542309;0.1771506;-0.2910746; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.354767;-0.00512905;0.04953807;-4.460503;13.41973;182.6577;354.1361; True; True;0.6038197;-0.4195066;-0.6778023;-0.6489229;0.1874238;-0.2938476; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.374771;-0.00512905;0.04953807;-4.460503;13.41973;182.6577;354.1361; True; True;0.6038197;-0.4195066;-0.6778023;-0.6489229;0.1874238;-0.2938476; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.39476;-0.01910164;0.04632814;-4.471866;13.1552;182.3822;354.5934; True; True;0.6038197;-0.4195066;-0.6778023;-0.6442941;0.1919171;-0.2951132; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.414764;-0.0346188;0.04306861;-4.483941;12.74517;182.0067;354.9156; True; True;0.6038197;-0.4195066;-0.6778023;-0.637973;0.1988914;-0.2969607; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.434769;-0.0346188;0.04306861;-4.483941;12.74517;182.0067;354.9156; True; True;0.6038197;-0.4195066;-0.6778023;-0.637973;0.1988914;-0.2969607; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.454773;-0.05021821;0.04113453;-4.496193;12.50453;181.5641;355.0622; True; True;0.6038197;-0.4195066;-0.6778023;-0.6304684;0.2029897;-0.2981129; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.474762;-0.05021821;0.04113453;-4.496193;12.50453;181.5641;355.0622; True; True;0.6038197;-0.4195066;-0.6778023;-0.6304684;0.2029897;-0.2981129; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.494766;-0.06670465;0.04213741;-4.50847;12.57972;180.8565;354.9492; True; True;0.6038197;-0.4195066;-0.6778023;-0.618409;0.2017088;-0.2980827; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.514771;-0.09172934;0.0428888;-4.528294;11.82204;180.1445;354.9633; True; True;0.6038197;-0.4195066;-0.6778023;-0.606288;0.2146339;-0.3009835; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.534775;-0.09172934;0.0428888;-4.528294;11.82204;180.1445;354.9633; True; True;0.6038197;-0.4195066;-0.6778023;-0.606288;0.2146339;-0.3009835; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.554764;-0.1073766;0.0447377;-4.541703;10.95184;179.7672;355.0518; True; True;0.6038197;-0.4195066;-0.6778023;-0.59983;0.2295227;-0.3039769; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.574768;-0.1073766;0.0447377;-4.541703;10.95184;179.7672;355.0518; True; True;0.6038197;-0.4195066;-0.6778023;-0.59983;0.2295227;-0.3039769; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.594772;-0.1073766;0.0447377;-4.541703;10.95184;179.7672;355.0518; True; True;0.6038197;-0.4195066;-0.6778023;-0.59983;0.2295227;-0.3039769; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.614761;-0.1222666;0.05016253;-4.554095;11.4865;178.9549;355.3111; True; True;0.6038197;-0.4195066;-0.6778023;-0.5859463;0.2203696;-0.3020066; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.634766;-0.1222666;0.05016253;-4.554095;11.4865;178.9549;355.3111; True; True;0.6038197;-0.4195066;-0.6778023;-0.5859463;0.2203696;-0.3020066; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.65477;-0.142767;0.05827923;-4.574365;10.48757;178.0807;355.0554; True; True;0.6038197;-0.4195066;-0.6778023;-0.570887;0.2374845;-0.3049405; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.674774;-0.142767;0.05827923;-4.574365;10.48757;178.0807;355.0554; True; True;0.6038197;-0.4195066;-0.6778023;-0.570887;0.2374845;-0.3049405; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.694763;-0.1542324;0.05897544;-4.588105;9.3141;177.3712;354.9441; True; True;0.6038197;-0.4195066;-0.6778023;-0.5585598;0.2576599;-0.3079752; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.714767;-0.1542324;0.05897544;-4.588105;9.3141;177.3712;354.9441; True; True;0.6038197;-0.4195066;-0.6778023;-0.5585598;0.2576599;-0.3079752; False; False; False; False
