Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Backward;0.000213623;0.895668;0.04695115;-16.14874;2.079816;348.4656;357.7541; True; True;-0.7832171;-0.5264022;0.3308651;0.583393;0.4901106;0.6482944; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.02020264;0.895668;0.04695115;-16.14874;2.079816;348.4656;357.7541; True; True;-0.7832171;-0.5264022;0.3308651;0.583393;0.4901106;0.6482944; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.04020691;0.895668;0.04695115;-16.14874;2.079816;348.4656;357.7541; True; True;-0.7832171;-0.5264022;0.3308651;0.583393;0.4901106;0.6482944; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.06021118;0.895668;0.04695115;-16.14874;2.079816;348.4656;357.7541; True; True;-0.7832171;-0.5264022;0.3308651;0.583393;0.4901106;0.6482944; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.08021545;0.895668;0.04695115;-16.14874;2.079816;348.4656;357.7541; True; True;-0.7832171;-0.5264022;0.3308651;0.583393;0.4901106;0.6482944; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.1002045;0.8875206;0.04086439;-16.14445;2.260431;348.4829;357.9329; True; True;-0.7832171;-0.5264022;0.3308651;0.583712;0.4869605;0.6482376; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.1202087;0.8875206;0.04086439;-16.14445;2.260431;348.4829;357.9329; True; True;-0.7832171;-0.5264022;0.3308651;0.583712;0.4869605;0.6482376; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.140213;0.8875206;0.04086439;-16.14445;2.260431;348.4829;357.9329; True; True;-0.7832171;-0.5264022;0.3308651;0.583712;0.4869605;0.6482376; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.160202;0.8875206;0.04086439;-16.14445;2.260431;348.4829;357.9329; True; True;-0.7832171;-0.5264022;0.3308651;0.583712;0.4869605;0.6482376; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.1802063;0.8811116;0.03721429;-16.13884;3.148861;348.3156;357.6335; True; True;-0.7797065;-0.5142879;0.3571633;0.5774925;0.4593576;0.6206364; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.2002106;0.8811116;0.03721429;-16.13884;3.148861;348.3156;357.6335; True; True;-0.7797065;-0.5142879;0.3571633;0.5774925;0.4593576;0.6206364; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.2202148;0.8811116;0.03721429;-16.13884;3.148861;348.3156;357.6335; True; True;-0.7797065;-0.5142879;0.3571633;0.5774925;0.4593576;0.6206364; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.2402039;0.8765445;0.03405951;-16.13086;3.913176;348.3921;358.1082; True; True;-0.7797065;-0.5142879;0.3571633;0.5789621;0.4460433;0.6201004; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.2602081;0.8765445;0.03405951;-16.13086;3.913176;348.3921;358.1082; True; True;-0.7797065;-0.5142879;0.3571633;0.5789621;0.4460433;0.6201004; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.2802124;0.873791;0.03563588;-16.12099;4.564599;348.3659;358.3163; True; True;-0.7834483;-0.4922948;0.3792815;0.5824265;0.4127118;0.5970672; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.3002014;0.873791;0.03563588;-16.12099;4.564599;348.3659;358.3163; True; True;-0.7834483;-0.4922948;0.3792815;0.5824265;0.4127118;0.5970672; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.3202057;0.873791;0.03563588;-16.12099;4.564599;348.3659;358.3163; True; True;-0.7834483;-0.4922948;0.3792815;0.5824265;0.4127118;0.5970672; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.34021;0.8726526;0.03668161;-16.11125;4.568219;348.2941;358.2125; True; True;-0.7834483;-0.4922948;0.3792815;0.5812045;0.4126488;0.5968096; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.3602142;0.8726526;0.03668161;-16.11125;4.568219;348.2941;358.2125; True; True;-0.7834483;-0.4922948;0.3792815;0.5812045;0.4126488;0.5968096; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.3802032;0.8722543;0.0366207;-16.09951;4.623563;348.2223;357.895; True; True;-0.7807315;-0.4866914;0.3919053;0.57728;0.4060826;0.5838557; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.4002075;0.8722543;0.0366207;-16.09951;4.623563;348.2223;357.895; True; True;-0.7807315;-0.4866914;0.3919053;0.57728;0.4060826;0.5838557; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.4202118;0.872245;0.0358556;-16.08614;4.709677;348.2488;357.7014; True; True;-0.7781943;-0.4810489;0.4037395;0.5752195;0.3989421;0.5719959; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.4402008;0.872245;0.0358556;-16.08614;4.709677;348.2488;357.7014; True; True;-0.7781943;-0.4810489;0.4037395;0.5752195;0.3989421;0.5719959; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.4602051;0.8731717;0.03479477;-16.07559;4.865171;348.2434;357.5147; True; True;-0.7781943;-0.4810489;0.4037395;0.575174;0.3962376;0.5717552; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.4802094;0.8731717;0.03479477;-16.07559;4.865171;348.2434;357.5147; True; True;-0.7781943;-0.4810489;0.4037395;0.575174;0.3962376;0.5717552; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.5002136;0.8731717;0.03479477;-16.07559;4.865171;348.2434;357.5147; True; True;-0.7781943;-0.4810489;0.4037395;0.575174;0.3962376;0.5717552; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.5202026;0.8749546;0.03276576;-16.058;4.788767;348.2175;357.2641; True; True;-0.7753432;-0.4759966;0.4150542;0.5718583;0.3925141;0.5604583; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.5402222;0.8749546;0.03276576;-16.058;4.788767;348.2175;357.2641; True; True;-0.7753432;-0.4759966;0.4150542;0.5718583;0.3925141;0.5604583; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.5602112;0.8749546;0.03276576;-16.058;4.788767;348.2175;357.2641; True; True;-0.7753432;-0.4759966;0.4150542;0.5718583;0.3925141;0.5604583; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.5802002;0.8781127;0.02953859;-16.03698;4.382236;348.1174;357.0353; True; True;-0.7753432;-0.4759966;0.4150542;0.5700375;0.3995867;0.5606564; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.6002197;0.8781127;0.02953859;-16.03698;4.382236;348.1174;357.0353; True; True;-0.7753432;-0.4759966;0.4150542;0.5700375;0.3995867;0.5606564; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.6202087;0.8781127;0.02953859;-16.03698;4.382236;348.1174;357.0353; True; True;-0.7753432;-0.4759966;0.4150542;0.5700375;0.3995867;0.5606564; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.6401978;0.8836237;0.02603648;-16.00531;3.746957;348.1086;356.6797; True; True;-0.7753432;-0.4759966;0.4150542;0.5697253;0.4106464;0.5613937; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.6602173;0.8836237;0.02603648;-16.00531;3.746957;348.1086;356.6797; True; True;-0.7753432;-0.4759966;0.4150542;0.5697253;0.4106464;0.5613937; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.6802063;0.8895575;0.02206197;-15.97766;3.400893;348.2128;356.7902; True; True;-0.7753432;-0.4759966;0.4150542;0.5714251;0.4166746;0.5621347; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.7001953;0.8895575;0.02206197;-15.97766;3.400893;348.2128;356.7902; True; True;-0.7753432;-0.4759966;0.4150542;0.5714251;0.4166746;0.5621347; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.7202148;0.8965622;0.02142104;-15.94755;2.806337;348.3557;356.6141; True; True;-0.7719443;-0.4531158;0.4458565;0.5703508;0.4041556;0.5323883; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.7402039;0.8965622;0.02142104;-15.94755;2.806337;348.3557;356.6141; True; True;-0.7719443;-0.4531158;0.4458565;0.5703508;0.4041556;0.5323883; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.7601929;0.9016555;0.02544153;-15.9251;1.516042;348.4988;356.231; True; True;-0.7719443;-0.4531158;0.4458565;0.5726258;0.426659;0.5337211; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.7802124;0.9016555;0.02544153;-15.9251;1.516042;348.4988;356.231; True; True;-0.7719443;-0.4531158;0.4458565;0.5726258;0.426659;0.5337211; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.8002014;0.9090003;0.02444235;-15.89207;1.018413;348.6616;355.7473; True; True;-0.7719443;-0.4531158;0.4458565;0.5753714;0.4353421;0.5344716; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.8202209;0.9090003;0.02444235;-15.89207;1.018413;348.6616;355.7473; True; True;-0.7719443;-0.4531158;0.4458565;0.5753714;0.4353421;0.5344716; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.84021;0.9132377;0.02360682;-15.87048;1.047967;348.6469;355.5025; True; True;-0.7719443;-0.4531158;0.4458565;0.5751216;0.4348263;0.534412; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.860199;0.9132377;0.02360682;-15.87048;1.047967;348.6469;355.5025; True; True;-0.7719443;-0.4531158;0.4458565;0.5751216;0.4348263;0.534412; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.8802185;0.9173063;0.02732802;-15.84851;0.832706;348.6408;355.2199; True; True;-0.7719443;-0.4531158;0.4458565;0.5750059;0.4385828;0.5344516; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.9002075;0.9173063;0.02732802;-15.84851;0.832706;348.6408;355.2199; True; True;-0.7719443;-0.4531158;0.4458565;0.5750059;0.4385828;0.5344516; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.9201965;0.9227979;0.03223934;-15.81698;1.216321;348.808;355.2167; True; True;-0.7712922;-0.4468954;0.4532029;0.5772393;0.4256682;0.5275584; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.9402161;0.9227979;0.03223934;-15.81698;1.216321;348.808;355.2167; True; True;-0.7712922;-0.4468954;0.4532029;0.5772393;0.4256682;0.5275584; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.9602051;0.9227979;0.03223934;-15.81698;1.216321;348.808;355.2167; True; True;-0.7712922;-0.4468954;0.4532029;0.5772393;0.4256682;0.5275584; False; False; False; False
Fixed; HUD; Layout 6;Backward;0.9801941;0.9253989;0.03653126;-15.79687;1.592029;348.8985;355.8577; True; True;-0.7712922;-0.4468954;0.4532029;0.5788184;0.4191128;0.5277058; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.000214;0.9253989;0.03653126;-15.79687;1.592029;348.8985;355.8577; True; True;-0.7712922;-0.4468954;0.4532029;0.5788184;0.4191128;0.5277058; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.020203;0.9289147;0.03134539;-15.76687;2.728755;348.205;357.2776; True; True;-0.7712922;-0.4468954;0.4532029;0.5671133;0.3992876;0.5245724; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.040222;0.9289147;0.03134539;-15.76687;2.728755;348.205;357.2776; True; True;-0.7712922;-0.4468954;0.4532029;0.5671133;0.3992876;0.5245724; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.060211;0.9312168;0.03327044;-15.74669;3.624996;347.4097;357.4364; True; True;-0.7712922;-0.4468954;0.4532029;0.5537498;0.3836695;0.520798; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.0802;0.9312168;0.03327044;-15.74669;3.624996;347.4097;357.4364; True; True;-0.7712922;-0.4468954;0.4532029;0.5537498;0.3836695;0.520798; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.10022;0.9327634;0.03434163;-15.71644;5.034424;346.881;357.1738; True; True;-0.7712922;-0.4468954;0.4532029;0.5451938;0.3591412;0.5169408; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.120209;0.9327634;0.03434163;-15.71644;5.034424;346.881;357.1738; True; True;-0.7712922;-0.4468954;0.4532029;0.5451938;0.3591412;0.5169408; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.140198;0.9327634;0.03434163;-15.71644;5.034424;346.881;357.1738; True; True;-0.7712922;-0.4468954;0.4532029;0.5451938;0.3591412;0.5169408; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.160217;0.93219;0.03211691;-15.68668;6.530958;346.623;356.8963; True; True;-0.7712922;-0.4468954;0.4532029;0.5414352;0.3331554;0.5133523; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.180206;0.93219;0.03211691;-15.68668;6.530958;346.623;356.8963; True; True;-0.7712922;-0.4468954;0.4532029;0.5414352;0.3331554;0.5133523; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.200195;0.9311348;0.02761368;-15.6578;9.058689;346.3109;356.9949; True; True;-0.7712922;-0.4468954;0.4532029;0.5375907;0.2894493;0.5062732; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.220215;0.9311348;0.02761368;-15.6578;9.058689;346.3109;356.9949; True; True;-0.7712922;-0.4468954;0.4532029;0.5375907;0.2894493;0.5062732; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.240204;0.9311348;0.02761368;-15.6578;9.058689;346.3109;356.9949; True; True;-0.7712922;-0.4468954;0.4532029;0.5375907;0.2894493;0.5062732; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.260193;0.9289201;0.02315846;-15.62869;11.41902;346.2341;357.4162; True; True;-0.7712922;-0.4468954;0.4532029;0.5380467;0.2489127;0.4988472; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.280212;0.9289201;0.02315846;-15.62869;11.41902;346.2341;357.4162; True; True;-0.7712922;-0.4468954;0.4532029;0.5380467;0.2489127;0.4988472; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.300201;0.9289201;0.02315846;-15.62869;11.41902;346.2341;357.4162; True; True;-0.7712922;-0.4468954;0.4532029;0.5380467;0.2489127;0.4988472; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.320221;0.9239295;0.0132375;-15.58915;13.50127;346.0576;358.2622; True; True;-0.7712922;-0.4468954;0.4532029;0.5370048;0.2134285;0.4905145; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.34021;0.9239295;0.0132375;-15.58915;13.50127;346.0576;358.2622; True; True;-0.7712922;-0.4468954;0.4532029;0.5370048;0.2134285;0.4905145; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.360199;0.9239295;0.0132375;-15.58915;13.50127;346.0576;358.2622; True; True;-0.7712922;-0.4468954;0.4532029;0.5370048;0.2134285;0.4905145; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.380219;0.9163293;0.00063719;-15.56193;15.99758;345.0912;358.713; True; True;-0.7712922;-0.4468954;0.4532029;0.5239743;0.1712986;0.4757106; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.400208;0.9163293;0.00063719;-15.56193;15.99758;345.0912;358.713; True; True;-0.7712922;-0.4468954;0.4532029;0.5239743;0.1712986;0.4757106; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.420197;0.9037497;-0.004964428;-15.52339;18.67142;342.9167;358.9271; True; True;-0.7721242;-0.4436642;0.4549575;0.4938227;0.1235238;0.4506133; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.440216;0.9037497;-0.004964428;-15.52339;18.67142;342.9167;358.9271; True; True;-0.7721242;-0.4436642;0.4549575;0.4938227;0.1235238;0.4506133; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.460205;0.8983889;-0.006135698;-15.50203;18.76281;342.1639;359.2234; True; True;-0.7607123;-0.4530944;0.4647818;0.4706939;0.1314432;0.4365671; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.480194;0.8983889;-0.006135698;-15.50203;18.76281;342.1639;359.2234; True; True;-0.7607123;-0.4530944;0.4647818;0.4706939;0.1314432;0.4365671; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.500214;0.8983889;-0.006135698;-15.50203;18.76281;342.1639;359.2234; True; True;-0.7607123;-0.4530944;0.4647818;0.4706939;0.1314432;0.4365671; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.520203;0.8905629;-0.002760148;-15.47041;19.56178;342.2283;359.314; True; True;-0.7607123;-0.4530944;0.4647818;0.4731048;0.1182713;0.4325339; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.540222;0.8905629;-0.002760148;-15.47041;19.56178;342.2283;359.314; True; True;-0.7607123;-0.4530944;0.4647818;0.4731048;0.1182713;0.4325339; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.560211;0.8822212;0.006457906;-15.43978;21.13507;342.536;358.5217; True; True;-0.7595777;-0.4519685;0.4677244;0.4796579;0.09140074;0.4220148; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.5802;0.8822212;0.006457906;-15.43978;21.13507;342.536;358.5217; True; True;-0.7595777;-0.4519685;0.4677244;0.4796579;0.09140074;0.4220148; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.60022;0.8822212;0.006457906;-15.43978;21.13507;342.536;358.5217; True; True;-0.7595777;-0.4519685;0.4677244;0.4796579;0.09140074;0.4220148; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.620209;0.8748434;0.01158254;-15.40931;22.36663;342.987;357.9795; True; True;-0.7595777;-0.4519685;0.4677244;0.4890018;0.07143664;0.4165743; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.640198;0.8748434;0.01158254;-15.40931;22.36663;342.987;357.9795; True; True;-0.7595777;-0.4519685;0.4677244;0.4890018;0.07143664;0.4165743; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.660217;0.8748434;0.01158254;-15.40931;22.36663;342.987;357.9795; True; True;-0.7595777;-0.4519685;0.4677244;0.4890018;0.07143664;0.4165743; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.680206;0.8684584;0.01211668;-15.3806;22.4791;343.5751;356.7561; True; True;-0.7581865;-0.4513399;0.4705801;0.496913;0.06899351;0.415731; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.700195;0.8684584;0.01211668;-15.3806;22.4791;343.5751;356.7561; True; True;-0.7581865;-0.4513399;0.4705801;0.496913;0.06899351;0.415731; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.720215;0.8613231;0.01681898;-15.34059;22.51521;344.7804;355.9448; True; True;-0.7581865;-0.4513399;0.4705801;0.515677;0.06841132;0.4207979; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.740204;0.8613231;0.01681898;-15.34059;22.51521;344.7804;355.9448; True; True;-0.7581865;-0.4513399;0.4705801;0.515677;0.06841132;0.4207979; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.760193;0.8586829;0.01824946;-15.32103;22.5123;345.5929;355.9682; True; True;-0.7559159;-0.4510917;0.4744548;0.5260661;0.06820992;0.4202913; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.780212;0.8586829;0.01824946;-15.32103;22.5123;345.5929;355.9682; True; True;-0.7559159;-0.4510917;0.4744548;0.5260661;0.06820992;0.4202913; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.800201;0.8586829;0.01824946;-15.32103;22.5123;345.5929;355.9682; True; True;-0.7559159;-0.4510917;0.4744548;0.5260661;0.06820992;0.4202913; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.820221;0.8544986;0.01945402;-15.29148;22.61813;346.551;355.4448; True; True;-0.7559159;-0.4510917;0.4744548;0.5412246;0.06650421;0.4233203; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.84021;0.8544986;0.01945402;-15.29148;22.61813;346.551;355.4448; True; True;-0.7559159;-0.4510917;0.4744548;0.5412246;0.06650421;0.4233203; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.860199;0.8513215;0.01849625;-15.26053;22.08663;347.2407;355.0803; True; True;-0.7559159;-0.4510917;0.4744548;0.5512677;0.07508361;0.4292803; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.880219;0.8513215;0.01849625;-15.26053;22.08663;347.2407;355.0803; True; True;-0.7559159;-0.4510917;0.4744548;0.5512677;0.07508361;0.4292803; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.900208;0.8513215;0.01849625;-15.26053;22.08663;347.2407;355.0803; True; True;-0.7559159;-0.4510917;0.4744548;0.5512677;0.07508361;0.4292803; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.920197;0.8493738;0.01584474;-15.22868;21.03446;347.7954;354.7133; True; True;-0.7559159;-0.4510917;0.4744548;0.5586002;0.09216231;0.437815; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.940216;0.8493738;0.01584474;-15.22868;21.03446;347.7954;354.7133; True; True;-0.7559159;-0.4510917;0.4744548;0.5586002;0.09216231;0.437815; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.960205;0.8487085;0.00957367;-15.19535;19.3195;348.6669;354.3468; True; True;-0.7563891;-0.4485419;0.4761152;0.570943;0.1177064;0.4491726; False; False; False; False
Fixed; HUD; Layout 6;Backward;1.980194;0.8487085;0.00957367;-15.19535;19.3195;348.6669;354.3468; True; True;-0.7563891;-0.4485419;0.4761152;0.570943;0.1177064;0.4491726; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.000214;0.8493277;0.007004552;-15.17138;17.54149;349.3329;354.6326; True; True;-0.7563891;-0.4485419;0.4761152;0.5798939;0.1471455;0.4609065; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.020203;0.8493277;0.007004552;-15.17138;17.54149;349.3329;354.6326; True; True;-0.7563891;-0.4485419;0.4761152;0.5798939;0.1471455;0.4609065; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.040222;0.8517005;0.004515568;-15.13542;15.21801;350.5184;354.9475; True; True;-0.7538975;-0.4440692;0.484191;0.5949425;0.1815767;0.4675605; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.060211;0.8517005;0.004515568;-15.13542;15.21801;350.5184;354.9475; True; True;-0.7538975;-0.4440692;0.484191;0.5949425;0.1815767;0.4675605; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.0802;0.8517005;0.004515568;-15.13542;15.21801;350.5184;354.9475; True; True;-0.7538975;-0.4440692;0.484191;0.5949425;0.1815767;0.4675605; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.10022;0.8540339;0.001994574;-15.09881;12.84554;351.4448;355.2125; True; True;-0.7538975;-0.4440692;0.484191;0.6088576;0.2217457;0.4799333; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.120209;0.8540339;0.001994574;-15.09881;12.84554;351.4448;355.2125; True; True;-0.7538975;-0.4440692;0.484191;0.6088576;0.2217457;0.4799333; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.140198;0.8540339;0.001994574;-15.09881;12.84554;351.4448;355.2125; True; True;-0.7538975;-0.4440692;0.484191;0.6088576;0.2217457;0.4799333; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.160217;0.8561812;0.009465799;-15.0595;9.993283;351.7246;355.8226; True; True;-0.7531458;-0.4403934;0.4886974;0.6113978;0.2668606;0.4858764; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.180206;0.8561812;0.009465799;-15.0595;9.993283;351.7246;355.8226; True; True;-0.7531458;-0.4403934;0.4886974;0.6113978;0.2668606;0.4858764; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.200195;0.8591121;0.02377352;-15.00973;5.654721;351.9386;356.2836; True; True;-0.7531458;-0.4403934;0.4886974;0.6135939;0.34186;0.4966028; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.220215;0.8591121;0.02377352;-15.00973;5.654721;351.9386;356.2836; True; True;-0.7531458;-0.4403934;0.4886974;0.6135939;0.34186;0.4966028; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.240204;0.8591121;0.02377352;-15.00973;5.654721;351.9386;356.2836; True; True;-0.7531458;-0.4403934;0.4886974;0.6135939;0.34186;0.4966028; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.260193;0.8607876;0.03307676;-14.97381;3.961939;351.9994;356.1229; True; True;-0.7518571;-0.4356648;0.4948809;0.6130054;0.3665711;0.493019; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.280212;0.8607876;0.03307676;-14.97381;3.961939;351.9994;356.1229; True; True;-0.7518571;-0.4356648;0.4948809;0.6130054;0.3665711;0.493019; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.300201;0.8613254;0.02955985;-14.93883;3.343846;351.8474;357.0635; True; True;-0.7518571;-0.4356648;0.4948809;0.6102877;0.3773368;0.4933276; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.320221;0.8613254;0.02955985;-14.93883;3.343846;351.8474;357.0635; True; True;-0.7518571;-0.4356648;0.4948809;0.6102877;0.3773368;0.4933276; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.34021;0.8621995;0.0336312;-14.91498;2.48091;351.6138;357.7637; True; True;-0.7510737;-0.4149751;0.5135016;0.6053659;0.3716886;0.4748786; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.360199;0.8621995;0.0336312;-14.91498;2.48091;351.6138;357.7637; True; True;-0.7510737;-0.4149751;0.5135016;0.6053659;0.3716886;0.4748786; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.380219;0.8621995;0.0336312;-14.91498;2.48091;351.6138;357.7637; True; True;-0.7510737;-0.4149751;0.5135016;0.6053659;0.3716886;0.4748786; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.400208;0.8615223;0.04091014;-14.87994;1.070447;351.0632;357.0724; True; True;-0.7489651;-0.4109271;0.5197983;0.5936466;0.3922454;0.4678895; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.420197;0.8615223;0.04091014;-14.87994;1.070447;351.0632;357.0724; True; True;-0.7489651;-0.4109271;0.5197983;0.5936466;0.3922454;0.4678895; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.440216;0.858892;0.04135731;-14.84438;0.6627034;350.4041;356.2568; True; True;-0.7489651;-0.4109271;0.5197983;0.5822784;0.399361;0.4661438; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.460205;0.858892;0.04135731;-14.84438;0.6627034;350.4041;356.2568; True; True;-0.7489651;-0.4109271;0.5197983;0.5822784;0.399361;0.4661438; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.480194;0.858892;0.04135731;-14.84438;0.6627034;350.4041;356.2568; True; True;-0.7489651;-0.4109271;0.5197983;0.5822784;0.399361;0.4661438; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.500214;0.8562864;0.04275389;-14.80755;359.4609;349.9573;356.2583; True; True;-0.7489651;-0.4109271;0.5197983;0.5745913;0.4203357;0.4648363; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.520203;0.8562864;0.04275389;-14.80755;359.4609;349.9573;356.2583; True; True;-0.7489651;-0.4109271;0.5197983;0.5745913;0.4203357;0.4648363; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.540222;0.8535584;0.03925898;-14.76938;358.7849;350.0021;356.7339; True; True;-0.7480275;-0.4049579;0.5257983;0.5744543;0.4261648;0.4587943; False; False; False; False
Fixed; HUD; Layout 6;Backward;2.560211;0.8535584;0.03925898;-14.76938;358.7849;350.0021;356.7339; True; True;-0.7480275;-0.4049579;0.5257983;0.5744543;0.4261648;0.4587943; False; False; False; False
