Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Forward;4.841064;-0.3707408;-0.04999232;-3.96819;14.51182;158.209;355.7733; True; True;0.6197606;-0.4824941;-0.6189477;-0.2603823;0.2319144;-0.2799723; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.861084;-0.3707408;-0.04999232;-3.96819;14.51182;158.209;355.7733; True; True;0.6197606;-0.4824941;-0.6189477;-0.2603823;0.2319144;-0.2799723; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.881104;-0.3759983;-0.04788154;-3.995331;14.57736;158.3712;355.1298; True; True;0.6257774;-0.481377;-0.6137416;-0.2690503;0.2296901;-0.2859249; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.901123;-0.3759983;-0.04788154;-3.995331;14.57736;158.3712;355.1298; True; True;0.6257774;-0.481377;-0.6137416;-0.2690503;0.2296901;-0.2859249; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.921021;-0.3806025;-0.04804494;-4.022126;14.65492;158.5629;354.7194; True; True;0.6257774;-0.481377;-0.6137416;-0.2721875;0.2283801;-0.2867953; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.94104;-0.3806025;-0.04804494;-4.022126;14.65492;158.5629;354.7194; True; True;0.6257774;-0.481377;-0.6137416;-0.2721875;0.2283801;-0.2867953; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.96106;-0.3853149;-0.04955456;-4.048973;14.8087;158.6903;355.1256; True; True;0.6310682;-0.4805635;-0.608943;-0.2797294;0.2249709;-0.291742; False; False; False; False
Fixed; No Cues; Layout 5;Forward;4.981079;-0.3853149;-0.04955456;-4.048973;14.8087;158.6903;355.1256; True; True;0.6310682;-0.4805635;-0.608943;-0.2797294;0.2249709;-0.291742; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.001099;-0.3919568;-0.05350074;-4.090148;14.75354;159.1182;355.4918; True; True;0.6310682;-0.4805635;-0.608943;-0.2863791;0.2259018;-0.2945706; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.021118;-0.3919568;-0.05350074;-4.090148;14.75354;159.1182;355.4918; True; True;0.6310682;-0.4805635;-0.608943;-0.2863791;0.2259018;-0.2945706; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.041138;-0.3973235;-0.06062758;-4.1314;14.39849;159.5258;355.6975; True; True;0.6310682;-0.4805635;-0.608943;-0.2922699;0.2318991;-0.2984608; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.061035;-0.3973235;-0.06062758;-4.1314;14.39849;159.5258;355.6975; True; True;0.6310682;-0.4805635;-0.608943;-0.2922699;0.2318991;-0.2984608; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.081055;-0.3998751;-0.07179337;-4.158816;14.11013;159.9146;355.8685; True; True;0.6310682;-0.4805635;-0.608943;-0.298009;0.236777;-0.3019028; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.101074;-0.3998751;-0.07179337;-4.158816;14.11013;159.9146;355.8685; True; True;0.6310682;-0.4805635;-0.608943;-0.298009;0.236777;-0.3019028; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.121094;-0.4029197;-0.08034147;-4.200564;14.15678;160.3434;355.6462; True; True;0.6310682;-0.4805635;-0.608943;-0.3049017;0.2359875;-0.3041822; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.141113;-0.4029197;-0.08034147;-4.200564;14.15678;160.3434;355.6462; True; True;0.6310682;-0.4805635;-0.608943;-0.3049017;0.2359875;-0.3041822; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.161133;-0.4029197;-0.08034147;-4.200564;14.15678;160.3434;355.6462; True; True;0.6310682;-0.4805635;-0.608943;-0.3049017;0.2359875;-0.3041822; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.18103;-0.4047651;-0.08307366;-4.243902;13.41845;161.2519;355.0202; True; True;0.6408784;-0.4671731;-0.6091175;-0.3282446;0.2351119;-0.311973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.20105;-0.4047651;-0.08307366;-4.243902;13.41845;161.2519;355.0202; True; True;0.6408784;-0.4671731;-0.6091175;-0.3282446;0.2351119;-0.311973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.221069;-0.4052361;-0.07563488;-4.27136;13.10652;162.1278;354.6866; True; True;0.6408784;-0.4671731;-0.6091175;-0.3419787;0.240411;-0.3178333; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.241089;-0.4052361;-0.07563488;-4.27136;13.10652;162.1278;354.6866; True; True;0.6408784;-0.4671731;-0.6091175;-0.3419787;0.240411;-0.3178333; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.261108;-0.4052361;-0.07563488;-4.27136;13.10652;162.1278;354.6866; True; True;0.6408784;-0.4671731;-0.6091175;-0.3419787;0.240411;-0.3178333; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.281128;-0.4082851;-0.06013565;-4.328941;11.64303;164.0422;354.8499; True; True;0.6408784;-0.4671731;-0.6091175;-0.3716055;0.2653597;-0.3325635; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.301025;-0.4082851;-0.06013565;-4.328941;11.64303;164.0422;354.8499; True; True;0.6408784;-0.4671731;-0.6091175;-0.3716055;0.2653597;-0.3325635; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.321045;-0.4082851;-0.06013565;-4.328941;11.64303;164.0422;354.8499; True; True;0.6408784;-0.4671731;-0.6091175;-0.3716055;0.2653597;-0.3325635; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.341064;-0.4118169;-0.05498807;-4.370131;11.64846;165.1733;355.1712; True; True;0.6422943;-0.4673823;-0.6074634;-0.391668;0.265476;-0.3393316; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.361084;-0.4118169;-0.05498807;-4.370131;11.64846;165.1733;355.1712; True; True;0.6422943;-0.4673823;-0.6074634;-0.391668;0.265476;-0.3393316; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.381104;-0.4118169;-0.05498807;-4.370131;11.64846;165.1733;355.1712; True; True;0.6422943;-0.4673823;-0.6074634;-0.391668;0.265476;-0.3393316; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.401123;-0.4118169;-0.05498807;-4.370131;11.64846;165.1733;355.1712; True; True;0.6422943;-0.4673823;-0.6074634;-0.391668;0.265476;-0.3393316; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.421021;-0.4118169;-0.05498807;-4.370131;11.64846;165.1733;355.1712; True; True;0.6422943;-0.4673823;-0.6074634;-0.391668;0.265476;-0.3393316; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.44104;-0.4266117;-0.04462912;-4.464151;12.54689;167.4924;354.347; True; True;0.6422943;-0.4673823;-0.6074634;-0.4308966;0.2501438;-0.3454893; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.46106;-0.4266117;-0.04462912;-4.464151;12.54689;167.4924;354.347; True; True;0.6422943;-0.4673823;-0.6074634;-0.4308966;0.2501438;-0.3454893; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.481079;-0.4266117;-0.04462912;-4.464151;12.54689;167.4924;354.347; True; True;0.6422943;-0.4673823;-0.6074634;-0.4308966;0.2501438;-0.3454893; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.501099;-0.4266117;-0.04462912;-4.464151;12.54689;167.4924;354.347; True; True;0.6422943;-0.4673823;-0.6074634;-0.4308966;0.2501438;-0.3454893; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.521118;-0.4405954;-0.04998416;-4.532312;13.16942;167.9296;353.602; True; True;0.6422943;-0.4673823;-0.6074634;-0.43868;0.239551;-0.3447104; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.541138;-0.4405954;-0.04998416;-4.532312;13.16942;167.9296;353.602; True; True;0.6422943;-0.4673823;-0.6074634;-0.43868;0.239551;-0.3447104; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.561035;-0.4405954;-0.04998416;-4.532312;13.16942;167.9296;353.602; True; True;0.6422943;-0.4673823;-0.6074634;-0.43868;0.239551;-0.3447104; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.581055;-0.4532326;-0.06029399;-4.587831;13.65687;167.7741;352.6076; True; True;0.6422943;-0.4673823;-0.6074634;-0.4365152;0.2312756;-0.3422253; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.601074;-0.4532326;-0.06029399;-4.587831;13.65687;167.7741;352.6076; True; True;0.6422943;-0.4673823;-0.6074634;-0.4365152;0.2312756;-0.3422253; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.621094;-0.4648319;-0.07438427;-4.630521;13.54034;167.357;352.5587; True; True;0.6422943;-0.4673823;-0.6074634;-0.4295015;0.2332524;-0.3411688; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.641113;-0.4648319;-0.07438427;-4.630521;13.54034;167.357;352.5587; True; True;0.6422943;-0.4673823;-0.6074634;-0.4295015;0.2332524;-0.3411688; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.661133;-0.473848;-0.08288059;-4.659997;13.53093;166.4985;352.9003; True; True;0.6422943;-0.4673823;-0.6074634;-0.4153032;0.2334121;-0.3379111; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.68103;-0.473848;-0.08288059;-4.659997;13.53093;166.4985;352.9003; True; True;0.6422943;-0.4673823;-0.6074634;-0.4153032;0.2334121;-0.3379111; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.70105;-0.4849426;-0.08592406;-4.690838;13.38637;165.6357;352.9876; True; True;0.6422943;-0.4673823;-0.6074634;-0.4009482;0.2358658;-0.3349552; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.721069;-0.4849426;-0.08592406;-4.690838;13.38637;165.6357;352.9876; True; True;0.6422943;-0.4673823;-0.6074634;-0.4009482;0.2358658;-0.3349552; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.741089;-0.4953769;-0.09224289;-4.721335;13.53461;165.0068;353.1791; True; True;0.6422943;-0.4673823;-0.6074634;-0.3907749;0.2333497;-0.3316674; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.761108;-0.4953769;-0.09224289;-4.721335;13.53461;165.0068;353.1791; True; True;0.6422943;-0.4673823;-0.6074634;-0.3907749;0.2333497;-0.3316674; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.781128;-0.5108321;-0.08569892;-4.76705;14.33937;163.804;353.6428; True; True;0.6422943;-0.4673823;-0.6074634;-0.3720592;0.2197176;-0.3229318; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.801025;-0.5108321;-0.08569892;-4.76705;14.33937;163.804;353.6428; True; True;0.6422943;-0.4673823;-0.6074634;-0.3720592;0.2197176;-0.3229318; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.821045;-0.5204675;-0.08198429;-4.797425;13.81544;162.8929;354.292; True; True;0.6422943;-0.4673823;-0.6074634;-0.3566449;0.2285871;-0.3206432; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.841064;-0.5204675;-0.08198429;-4.797425;13.81544;162.8929;354.292; True; True;0.6422943;-0.4673823;-0.6074634;-0.3566449;0.2285871;-0.3206432; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.861084;-0.529195;-0.06760087;-4.827679;13.35781;161.9708;354.843; True; True;0.6465904;-0.4673328;-0.602927;-0.3454618;0.2363012;-0.3222467; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.881104;-0.529195;-0.06760087;-4.827679;13.35781;161.9708;354.843; True; True;0.6465904;-0.4673328;-0.602927;-0.3454618;0.2363012;-0.3222467; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.901123;-0.5369302;-0.05534955;-4.85812;12.85491;161.0972;354.7337; True; True;0.6465904;-0.4673328;-0.602927;-0.3307461;0.2448499;-0.3194311; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.921021;-0.5369302;-0.05534955;-4.85812;12.85491;161.0972;354.7337; True; True;0.6465904;-0.4673328;-0.602927;-0.3307461;0.2448499;-0.3194311; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.94104;-0.5428595;-0.05779832;-4.886261;11.95878;160.6474;355.2498; True; True;0.6465904;-0.4673328;-0.602927;-0.3224016;0.2601249;-0.3200935; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.96106;-0.5512812;-0.05095726;-4.927781;11.45151;159.3076;356.0243; True; True;0.6515187;-0.4670689;-0.5978044;-0.3052029;0.2685304;-0.3190643; False; False; False; False
Fixed; No Cues; Layout 5;Forward;5.981079;-0.5512812;-0.05095726;-4.927781;11.45151;159.3076;356.0243; True; True;0.6515187;-0.4670689;-0.5978044;-0.3052029;0.2685304;-0.3190643; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.001099;-0.5539188;-0.04713114;-4.941439;11.49364;158.8612;355.6825; True; True;0.6515187;-0.4670689;-0.5978044;-0.2981214;0.2678098;-0.3162013; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.021118;-0.5539188;-0.04713114;-4.941439;11.49364;158.8612;355.6825; True; True;0.6515187;-0.4670689;-0.5978044;-0.2981214;0.2678098;-0.3162013; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.041138;-0.5574251;-0.04492903;-4.967649;10.71548;158.5021;355.2618; True; True;0.6515187;-0.4670689;-0.5978044;-0.2914423;0.2811368;-0.3164027; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.061035;-0.5574251;-0.04492903;-4.967649;10.71548;158.5021;355.2618; True; True;0.6515187;-0.4670689;-0.5978044;-0.2914423;0.2811368;-0.3164027; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.081055;-0.5609595;-0.04480191;-4.992937;10.46455;158.4144;355.5759; True; True;0.6515187;-0.4670689;-0.5978044;-0.289746;0.2854418;-0.3165982; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.101074;-0.5609595;-0.04480191;-4.992937;10.46455;158.4144;355.5759; True; True;0.6515187;-0.4670689;-0.5978044;-0.289746;0.2854418;-0.3165982; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.121094;-0.5653275;-0.04222574;-5.030269;9.158958;158.0425;355.8542; True; True;0.6515187;-0.4670689;-0.5978044;-0.2823672;0.3078949;-0.3178326; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.141113;-0.5653275;-0.04222574;-5.030269;9.158958;158.0425;355.8542; True; True;0.6515187;-0.4670689;-0.5978044;-0.2823672;0.3078949;-0.3178326; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.161133;-0.5653275;-0.04222574;-5.030269;9.158958;158.0425;355.8542; True; True;0.6515187;-0.4670689;-0.5978044;-0.2823672;0.3078949;-0.3178326; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.18103;-0.5681268;-0.0444978;-5.067105;7.390851;158.0862;355.9703; True; True;0.6515187;-0.4670689;-0.5978044;-0.2814081;0.3384317;-0.3222342; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.20105;-0.5681268;-0.0444978;-5.067105;7.390851;158.0862;355.9703; True; True;0.6515187;-0.4670689;-0.5978044;-0.2814081;0.3384317;-0.3222342; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.221069;-0.5681268;-0.0444978;-5.067105;7.390851;158.0862;355.9703; True; True;0.6515187;-0.4670689;-0.5978044;-0.2814081;0.3384317;-0.3222342; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.241089;-0.5681268;-0.0444978;-5.067105;7.390851;158.0862;355.9703; True; True;0.6515187;-0.4670689;-0.5978044;-0.2814081;0.3384317;-0.3222342; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.261108;-0.5681268;-0.0444978;-5.067105;7.390851;158.0862;355.9703; True; True;0.6515187;-0.4670689;-0.5978044;-0.2814081;0.3384317;-0.3222342; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.281128;-0.5679873;-0.05342822;-5.142484;3.174895;159.7826;357.5227; True; True;0.6515187;-0.4670689;-0.5978044;-0.3064662;0.4116849;-0.3391436; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.301025;-0.5679873;-0.05342822;-5.142484;3.174895;159.7826;357.5227; True; True;0.6515187;-0.4670689;-0.5978044;-0.3064662;0.4116849;-0.3391436; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.321045;-0.5679873;-0.05342822;-5.142484;3.174895;159.7826;357.5227; True; True;0.6515187;-0.4670689;-0.5978044;-0.3064662;0.4116849;-0.3391436; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.341064;-0.5679873;-0.05342822;-5.142484;3.174895;159.7826;357.5227; True; True;0.6515187;-0.4670689;-0.5978044;-0.3064662;0.4116849;-0.3391436; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.361084;-0.5604089;-0.06064398;-5.20883;0.470497;160.732;357.8286; True; True;0.6515187;-0.4670689;-0.5978044;-0.3215421;0.4588573;-0.3461492; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.381104;-0.5604089;-0.06064398;-5.20883;0.470497;160.732;357.8286; True; True;0.6515187;-0.4670689;-0.5978044;-0.3215421;0.4588573;-0.3461492; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.401123;-0.5604089;-0.06064398;-5.20883;0.470497;160.732;357.8286; True; True;0.6515187;-0.4670689;-0.5978044;-0.3215421;0.4588573;-0.3461492; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.421021;-0.5604089;-0.06064398;-5.20883;0.470497;160.732;357.8286; True; True;0.6515187;-0.4670689;-0.5978044;-0.3215421;0.4588573;-0.3461492; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.44104;-0.5483865;-0.05102943;-5.288261;358.3457;161.5864;358.764; True; True;0.6515187;-0.4670689;-0.5978044;-0.3357753;0.4959383;-0.3506012; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.46106;-0.5483865;-0.05102943;-5.288261;358.3457;161.5864;358.764; True; True;0.6515187;-0.4670689;-0.5978044;-0.3357753;0.4959383;-0.3506012; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.481079;-0.5483865;-0.05102943;-5.288261;358.3457;161.5864;358.764; True; True;0.6515187;-0.4670689;-0.5978044;-0.3357753;0.4959383;-0.3506012; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.501099;-0.5372286;-0.02595632;-5.350451;356.4641;162.5363;359.3208; True; True;0.6515187;-0.4670689;-0.5978044;-0.3519888;0.5287429;-0.3542869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.521118;-0.5372286;-0.02595632;-5.350451;356.4641;162.5363;359.3208; True; True;0.6515187;-0.4670689;-0.5978044;-0.3519888;0.5287429;-0.3542869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.541138;-0.5372286;-0.02595632;-5.350451;356.4641;162.5363;359.3208; True; True;0.6515187;-0.4670689;-0.5978044;-0.3519888;0.5287429;-0.3542869; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.561035;-0.5319153;-0.03881599;-5.389305;356.8221;162.6439;0.3647112; True; True;0.6515187;-0.4670689;-0.5978044;-0.3536683;0.522505;-0.3551973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.581055;-0.5319153;-0.03881599;-5.389305;356.8221;162.6439;0.3647112; True; True;0.6515187;-0.4670689;-0.5978044;-0.3536683;0.522505;-0.3551973; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.601074;-0.5295832;-0.02743144;-5.412786;356.5084;162.4113;0.292668; True; True;0.6515187;-0.4670689;-0.5978044;-0.3498973;0.5279719;-0.3536764; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.621094;-0.5295832;-0.02743144;-5.412786;356.5084;162.4113;0.292668; True; True;0.6515187;-0.4670689;-0.5978044;-0.3498973;0.5279719;-0.3536764; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.641113;-0.5251227;-0.02785837;-5.452279;356.1685;162.5701;0.5154921; True; True;0.6515187;-0.4670689;-0.5978044;-0.3526486;0.5338913;-0.3541471; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.661133;-0.5251227;-0.02785837;-5.452279;356.1685;162.5701;0.5154921; True; True;0.6515187;-0.4670689;-0.5978044;-0.3526486;0.5338913;-0.3541471; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.68103;-0.5233372;-0.02732525;-5.478273;356.9386;162.4402;0.6730433; True; True;0.6515187;-0.4670689;-0.5978044;-0.3502484;0.5204757;-0.3542374; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.70105;-0.5233372;-0.02732525;-5.478273;356.9386;162.4402;0.6730433; True; True;0.6515187;-0.4670689;-0.5978044;-0.3502484;0.5204757;-0.3542374; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.721069;-0.5201198;-0.02997794;-5.517795;357.0155;162.6271;0.4258052; True; True;0.6515187;-0.4670689;-0.5978044;-0.3533345;0.519134;-0.3552831; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.741089;-0.5201198;-0.02997794;-5.517795;357.0155;162.6271;0.4258052; True; True;0.6515187;-0.4670689;-0.5978044;-0.3533345;0.519134;-0.3552831; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.761108;-0.5176927;-0.03370345;-5.543929;357.2666;162.7588;0.2257399; True; True;0.6515187;-0.4670689;-0.5978044;-0.3554601;0.5147572;-0.3561742; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.781128;-0.5176927;-0.03370345;-5.543929;357.2666;162.7588;0.2257399; True; True;0.6515187;-0.4670689;-0.5978044;-0.3554601;0.5147572;-0.3561742; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.801025;-0.5154703;-0.03799307;-5.571333;357.1168;162.866;0.1104655; True; True;0.6515187;-0.4670689;-0.5978044;-0.3572833;0.5173685;-0.3566041; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.821045;-0.5154703;-0.03799307;-5.571333;357.1168;162.866;0.1104655; True; True;0.6515187;-0.4670689;-0.5978044;-0.3572833;0.5173685;-0.3566041; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.841064;-0.5129747;-0.04937137;-5.600121;357.5545;162.9066;359.8355; True; True;0.6515187;-0.4670689;-0.5978044;-0.3578557;0.509738;-0.3571517; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.861084;-0.5129747;-0.04937137;-5.600121;357.5545;162.9066;359.8355; True; True;0.6515187;-0.4670689;-0.5978044;-0.3578557;0.509738;-0.3571517; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.881104;-0.512053;-0.06203806;-5.627977;359.3661;162.9402;359.9123; True; True;0.6515187;-0.4670689;-0.5978044;-0.3581671;0.4781315;-0.3581362; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.901123;-0.512053;-0.06203806;-5.627977;359.3661;162.9402;359.9123; True; True;0.6515187;-0.4670689;-0.5978044;-0.3581671;0.4781315;-0.3581362; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.921021;-0.5122154;-0.06345806;-5.656543;0.1199245;163.198;0.222385; True; True;0.6515187;-0.4670689;-0.5978044;-0.3624535;0.4649758;-0.3595028; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.94104;-0.5122154;-0.06345806;-5.656543;0.1199245;163.198;0.222385; True; True;0.6515187;-0.4670689;-0.5978044;-0.3624535;0.4649758;-0.3595028; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.96106;-0.5125958;-0.07554527;-5.700317;1.416869;163.76;0.5882819; True; True;0.6515187;-0.4670689;-0.5978044;-0.3719431;0.4423424;-0.3620009; False; False; False; False
Fixed; No Cues; Layout 5;Forward;6.981079;-0.5125958;-0.07554527;-5.700317;1.416869;163.76;0.5882819; True; True;0.6515187;-0.4670689;-0.5978044;-0.3719431;0.4423424;-0.3620009; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.001099;-0.5134162;-0.0795729;-5.728342;3.083775;164.1644;0.8807602; True; True;0.6515187;-0.4670689;-0.5978044;-0.3790362;0.4132729;-0.3628513; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.021118;-0.5134162;-0.0795729;-5.728342;3.083775;164.1644;0.8807602; True; True;0.6515187;-0.4670689;-0.5978044;-0.3790362;0.4132729;-0.3628513; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.041138;-0.5140914;-0.07235365;-5.755952;4.500591;164.0281;1.293664; True; True;0.6515187;-0.4670689;-0.5978044;-0.3772019;0.3885995;-0.3606281; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.061035;-0.5140914;-0.07235365;-5.755952;4.500591;164.0281;1.293664; True; True;0.6515187;-0.4670689;-0.5978044;-0.3772019;0.3885995;-0.3606281; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.081055;-0.5136728;-0.05846747;-5.799815;5.271729;164.2461;0.972405; True; True;0.6528715;-0.4634417;-0.5991498;-0.3825142;0.3715624;-0.3592163; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.101074;-0.5136728;-0.05846747;-5.799815;5.271729;164.2461;0.972405; True; True;0.6528715;-0.4634417;-0.5991498;-0.3825142;0.3715624;-0.3592163; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.121094;-0.5121214;-0.05410497;-5.842773;5.779802;164.6571;0.5397533; True; True;0.6528715;-0.4634417;-0.5991498;-0.3896217;0.3627361;-0.3603075; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.141113;-0.5121214;-0.05410497;-5.842773;5.779802;164.6571;0.5397533; True; True;0.6528715;-0.4634417;-0.5991498;-0.3896217;0.3627361;-0.3603075; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.161133;-0.5105093;-0.06176172;-5.869156;7.898473;164.8922;1.153584; True; True;0.6540331;-0.4601537;-0.6004159;-0.3958699;0.3227356;-0.3558623; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.18103;-0.5105093;-0.06176172;-5.869156;7.898473;164.8922;1.153584; True; True;0.6540331;-0.4601537;-0.6004159;-0.3958699;0.3227356;-0.3558623; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.20105;-0.5084667;-0.05865595;-5.897017;8.384151;165.2483;1.387463; True; True;0.6540331;-0.4601537;-0.6004159;-0.4021245;0.3143443;-0.3562878; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.221069;-0.5084667;-0.05865595;-5.897017;8.384151;165.2483;1.387463; True; True;0.6540331;-0.4601537;-0.6004159;-0.4021245;0.3143443;-0.3562878; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.241089;-0.503579;-0.05443488;-5.936833;9.648887;165.6057;0.8654233; True; True;0.6548438;-0.4565745;-0.6022618;-0.4097676;0.2889646;-0.352644; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.261108;-0.503579;-0.05443488;-5.936833;9.648887;165.6057;0.8654233; True; True;0.6548438;-0.4565745;-0.6022618;-0.4097676;0.2889646;-0.352644; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.281128;-0.4985149;-0.05739987;-5.96199;10.85497;165.9334;0.3925078; True; True;0.6552745;-0.4507968;-0.6061333;-0.4165731;0.2624731;-0.3465242; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.301025;-0.4985149;-0.05739987;-5.96199;10.85497;165.9334;0.3925078; True; True;0.6552745;-0.4507968;-0.6061333;-0.4165731;0.2624731;-0.3465242; False; False; False; False
