X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.304938178568811,-0.12471956,4.60539978523363,14.59997988,0,0,0,0,No Cues,4,25.75926,3.68755,-2.6793482,Forward
0.306054386640241,-0.12556026,4.61004854426602,14.61999988,0,0,0,0,No Cues,4,25.43062,3.73740000000001,-2.9254796,Forward
0.307096124732137,-0.12740356,4.61668576859159,14.65996988,0,0,0,0,No Cues,4,24.50136,3.7409,-3.3082582,Forward
0.308245029429197,-0.13363306,4.62539417550658,14.70000988,0,0,0,0,No Cues,4,23.875,4.19387,-3.55132533,Forward
0.307273236653549,-0.13643246,4.63442619365322,14.73998988,0,0,0,0,No Cues,4,23.70121,4.49738000000001,356.435119,Forward
0.305735168733892,-0.14048246,4.64359811341271,14.76000988,0,0,0,0,No Cues,4,23.66617,4.59335,356.034419,Forward
0.303339405827292,-0.14329296,4.65441688086078,14.79998988,0,0,0,0,No Cues,4,23.76479,4.82982,355.703219,Forward
0.299338042646165,-0.14312056,4.66928864285096,14.83996988,0,0,0,0,No Cues,4,23.38723,4.86794,355.223019,Forward
0.293992504314411,-0.14705696,4.68632277464403,14.88000988,0,0,0,0,No Cues,4,22.95506,5.17580000000001,354.890819,Forward
0.285675152429879,-0.15040586,4.71411555190052,14.91997988,0,0,0,0,No Cues,4,23.13762,5.92194000000001,355.606719,Forward
0.278555917758347,-0.15139756,4.7351468059452,14.93999988,0,0,0,0,No Cues,4,23.72863,6.81711,356.170519,Forward
0.268861625836891,-0.15374866,4.76145500476499,14.97997988,0,0,0,0,No Cues,4,23.2423,7.56629000000001,-3.3201313,Forward
0.256926677029311,-0.16011556,4.78883698462329,15.01995988,0,0,0,0,No Cues,4,22.65277,7.48254,-2.5801214,Forward
0.240179630103416,-0.16278206,4.83342031331532,15.05999988,0,0,0,0,No Cues,4,22.87127,6.87398,-2.9549213,Forward
0.224804730183571,-0.16596976,4.86820913550658,15.09997988,0,0,0,0,No Cues,4,20.62373,7.26663000000001,-3.50608305,Forward
0.205864832832739,-0.17243316,4.89579274102399,15.13994988,0,0,0,0,No Cues,4,22.3067,6.12418000000001,-2.335496,Forward
0.197055308437182,-0.16702036,4.92392860896731,15.15996988,0,0,0,0,No Cues,4,21.39606,5.7338,-2.291724,Forward
0.186024978614756,-0.16050006,4.95520840840734,15.17998988,0,0,0,0,No Cues,4,21.70185,6.83699,-1.136977,Forward
0.176372137116288,-0.16016566,4.96684381244009,15.21996988,0,0,0,0,No Cues,4,20.26285,7.08673,-0.702529,Forward
0.160006426758915,-0.15789656,4.99750308021508,15.23998988,0,0,0,0,No Cues,4,21.0895,6.55103,-0.158169,Forward
0.156406155103505,-0.15196576,5.01159358002905,15.26000988,0,0,0,0,No Cues,4,20.92071,6.65787,-0.131873,Forward
0.146945073704549,-0.14537476,5.03615993561473,15.29998988,0,0,0,0,No Cues,4,20.21847,6.91888,0.0577719999999999,Forward
0.143860759634819,-0.14449996,5.04559898051977,15.32000988,0,0,0,0,No Cues,4,20.06931,6.81364000000001,-0.555333,Forward
0.137313044787295,-0.13968746,5.06517951126527,15.35998988,0,0,0,0,No Cues,4,19.79961,7.11253000000001,-0.991853,Forward
0.132707952024541,-0.13629786,5.08126694862012,15.38000988,0,0,0,0,No Cues,4,19.06123,7.91942,-0.643556,Forward
0.130808693977918,-0.13584716,5.08701136685632,15.39995988,0,0,0,0,No Cues,4,18.81575,8.03906000000001,-0.535844,Forward
0.129333940245363,-0.13088946,5.10078707378658,15.43999988,0,0,0,0,No Cues,4,18.80947,8.34473,-0.696593,Forward
0.127232140773712,-0.12828586,5.11301800641581,15.47997988,0,0,0,0,No Cues,4,17.63332,9.05451000000001,-0.577597,Forward
0.12544685646213,-0.12632246,5.12389100379128,15.49999988,0,0,0,0,No Cues,4,17.56833,9.28024000000001,-0.296846,Forward
0.126505272312074,-0.12335766,5.133855110419,15.53997988,0,0,0,0,No Cues,4,17.83435,9.28964000000001,-0.224497,Forward
0.127948612646244,-0.11549066,5.14664372463946,15.57995988,0,0,0,0,No Cues,4,18.27418,9.38691,-1.114336,Forward
0.128035753435667,-0.10908887,5.15587345142213,15.61999988,0,0,0,0,No Cues,4,18.21244,8.75352000000001,-2.193978,Forward
0.129698402595763,-0.10383932,5.16636683218195,15.65996988,0,0,0,0,No Cues,4,17.46459,8.04468,-2.960967,Forward
0.132099344652732,-0.10189963,5.17613922709001,15.67998988,0,0,0,0,No Cues,4,17.16169,8.38683,-2.9754081,Forward
0.133658316440696,-0.09896234,5.18643651347839,15.71996988,0,0,0,0,No Cues,4,16.99272,8.7351,-2.9283607,Forward
0.134969833748275,-0.09484088,5.19684185207701,15.73998988,0,0,0,0,No Cues,4,17.01554,9.1185,-2.7658693,Forward
0.135608996401762,-0.09167932,5.20710839507367,15.77996988,0,0,0,0,No Cues,4,16.53105,9.38963,-2.370625,Forward
0.136410744800436,-0.08892316,5.21858970795614,15.82000988,0,0,0,0,No Cues,4,15.97206,8.95626,-2.516567,Forward
0.139193557851667,-0.09000339,5.22924074929124,15.85998988,0,0,0,0,No Cues,4,15.75022,8.58066000000001,-2.7289247,Forward
0.141932140997615,-0.09067784,5.23952065626323,15.88000988,0,0,0,0,No Cues,4,16.12699,8.57228000000001,-2.5537034,Forward
0.145446228178142,-0.09038347,5.25227287682624,15.91997988,0,0,0,0,No Cues,4,15.52881,8.38097,-2.468668,Forward
0.149761447498906,-0.09040371,5.26663732482168,15.95995988,0,0,0,0,No Cues,4,15.04331,8.15838000000001,-2.275337,Forward
0.156840839285179,-0.09361152,5.2810898215588,15.99999988,0,0,0,0,No Cues,4,14.0167,7.87817,-1.93543,Forward
0.170136078720769,-0.09997468,5.30210384395696,16.01995988,0,0,0,0,No Cues,4,14.28425,7.57958000000001,-1.712358,Forward
0.175615082706906,-0.100448,5.30755370086516,16.05999988,0,0,0,0,No Cues,4,14.80142,7.69396,-1.700459,Forward
0.185582872787392,-0.09564143,5.32361847465477,16.07995988,0,0,0,0,No Cues,4,14.78817,7.57666,-1.519737,Forward
0.190682558553977,-0.093007,5.33306029069206,16.09997988,0,0,0,0,No Cues,4,13.87833,6.98266000000001,-1.725529,Forward
0.202184039246136,-0.09430056,5.34536641497585,16.13994988,0,0,0,0,No Cues,4,13.3663,6.01047,-1.801391,Forward
0.214447866012737,-0.09259589,5.36192165133897,16.15996988,0,0,0,0,No Cues,4,12.96785,5.34725,-2.6918009,Forward
0.217732531404251,-0.08933228,5.36952142339251,16.20000988,0,0,0,0,No Cues,4,13.63541,4.75083000000001,-3.1016912,Forward
0.23230197955671,-0.08535811,5.39108506579199,16.23998988,0,0,0,0,No Cues,4,13.45245,3.09082000000001,-3.4209265,Forward
0.242352093818898,-0.08414634,5.40705959142867,16.26000988,0,0,0,0,No Cues,4,12.70821,2.56059,356.414419,Forward
0.249731589194167,-0.08573591,5.4198179347383,16.29998988,0,0,0,0,No Cues,4,13.33035,2.19801,356.130419,Forward
0.251330135607543,-0.0868188,5.42659293240356,16.32000988,0,0,0,0,No Cues,4,13.45632,2.0282,355.933219,Forward
0.25304123174336,-0.08731566,5.43959068971065,16.33996988,0,0,0,0,No Cues,4,14.19555,1.25395,355.732019,Forward
0.251368328427272,-0.08644187,5.44576703332925,16.35998988,0,0,0,0,No Cues,4,14.66033,0.135429999999999,355.599319,Forward
0.250921376418064,-0.08548638,5.45205080782405,16.39995988,0,0,0,0,No Cues,4,15.21905,-0.998779999999996,355.618419,Forward
0.249594137945703,-0.08401643,5.46486702778305,16.41997988,0,0,0,0,No Cues,4,16.01489,-2.62425999999999,355.766919,Forward
0.247542919892354,-0.08065024,5.4780072208371,16.45995988,0,0,0,0,No Cues,4,16.59821,-4.04293,356.078619,Forward
0.246088374274511,-0.07949737,5.49102287472177,16.47997988,0,0,0,0,No Cues,4,16.61758,-5.21101,-3.4443625,Forward
0.246062508899005,-0.0794256,5.49819583763694,16.51995988,0,0,0,0,No Cues,4,16.93374,-5.53899,-3.3273992,Forward
0.244057284694333,-0.07858238,5.51239601256153,16.53997988,0,0,0,0,No Cues,4,16.81791,-6.13789,-3.3653395,Forward
0.24029430420507,-0.08076061,5.52633822267461,16.57995988,0,0,0,0,No Cues,4,16.62897,-6.7915,-3.176414,Forward
0.233749363774777,-0.08545855,5.54747160959588,16.61999988,0,0,0,0,No Cues,4,17.24145,-8.3357,-3.0796012,Forward
0.229772943490415,-0.08760291,5.56124574694535,16.63994988,0,0,0,0,No Cues,4,17.61172,-9.20027,-3.1507109,Forward
0.223671502159543,-0.09068003,5.57442550516339,16.67998988,0,0,0,0,No Cues,4,17.69935,-9.76564,-3.113208,Forward
0.216499271735787,-0.09369016,5.58784370775347,16.71996988,0,0,0,0,No Cues,4,17.8169,-10.60414,-3.1451681,Forward
0.209467941474446,-0.09710142,5.60113816809438,16.73998988,0,0,0,0,No Cues,4,18.06249,-11.08407,-3.1273391,Forward
0.204985971549795,-0.09869738,5.60758972942436,16.77996988,0,0,0,0,No Cues,4,18.02069,-11.08413,-2.9152771,Forward
0.195047520572311,-0.1010392,5.62093812622578,16.79998988,0,0,0,0,No Cues,4,18.20418,-11.52458,-2.543302,Forward
0.185058136182094,-0.10420271,5.63480221168082,16.83996988,0,0,0,0,No Cues,4,18.30839,-11.98902,-2.193332,Forward
0.168001001007751,-0.1063659,5.65940784883258,16.88000988,0,0,0,0,No Cues,4,18.1333,-12.11715,-2.203418,Forward
0.154998930675076,-0.11091185,5.67289709110426,16.91997988,0,0,0,0,No Cues,4,19.03095,-12.07061,-1.515226,Forward
0.143421556527152,-0.11061856,5.68839910529078,16.93999988,0,0,0,0,No Cues,4,19.06254,-12.64481,-0.759039,Forward
0.134224972936601,-0.110971,5.70294283542655,16.97997988,0,0,0,0,No Cues,4,19.63459,-13.05929,-0.45068,Forward
0.125373382006007,-0.10879551,5.71652924113216,17.01995988,0,0,0,0,No Cues,4,20.81906,-12.89708,0.0542480000000003,Forward
0.118585498183073,-0.10766903,5.73192947896169,17.03997988,0,0,0,0,No Cues,4,19.92972,-13.13083,0.693495,Forward
0.114398268049994,-0.109444,5.746877781635,17.07995988,0,0,0,0,No Cues,4,19.87813,-13.27745,1.078223,Forward
0.111473900181797,-0.10980345,5.76122828927659,17.11999988,0,0,0,0,No Cues,4,20.39586,-13.43737,1.138581,Forward
0.11050336994802,-0.10927017,5.77579716243361,17.13994988,0,0,0,0,No Cues,4,20.83972,-13.6386,0.678581,Forward
0.110544298538247,-0.10829972,5.78243034431341,17.15996988,0,0,0,0,No Cues,4,21.44049,-13.55327,0.570435,Forward
0.110548090002771,-0.10577214,5.79702533696928,17.20000988,0,0,0,0,No Cues,4,21.85181,-13.57662,0.239203,Forward
0.112598244659684,-0.1014087,5.81184946645072,17.21996988,0,0,0,0,No Cues,4,22.10842,-13.52413,-0.259582,Forward
0.114225863452717,-0.09980408,5.82032147790401,17.23998988,0,0,0,0,No Cues,4,21.46238,-13.26152,-0.525592,Forward
0.115629459748258,-0.09992544,5.82763623056142,17.27996988,0,0,0,0,No Cues,4,21.153,-12.8957,-0.535319,Forward
0.118992374934769,-0.0998731,5.84406008182866,17.29998988,0,0,0,0,No Cues,4,21.0489,-12.37969,-0.801001,Forward
0.12156577555976,-0.10018764,5.85208052409971,17.32000988,0,0,0,0,No Cues,4,21.07565,-11.89246,-0.836853,Forward
0.127025622335354,-0.1002229,5.86970685069339,17.35998988,0,0,0,0,No Cues,4,20.79329,-10.87382,-0.795047,Forward
0.13260772840892,-0.10179485,5.88617044874435,17.38000988,0,0,0,0,No Cues,4,20.44728,-9.77945999999999,-0.665976,Forward
0.135519488502388,-0.10241467,5.89523348483377,17.41997988,0,0,0,0,No Cues,4,20.41968,-9.14782,-0.488979,Forward
0.1427893408403,-0.10390687,5.91150252300401,17.45995988,0,0,0,0,No Cues,4,20.55023,-7.97116999999999,0.0395560000000001,Forward
0.155574649349346,-0.10553072,5.93738481516156,17.47997988,0,0,0,0,No Cues,4,20.38697,-6.37841999999999,0.609873,Forward
0.164653667014593,-0.10687685,5.95374344026375,17.51995988,0,0,0,0,No Cues,4,20.77426,-5.58873,0.858033,Forward
0.174284843201086,-0.10664013,5.97284706335637,17.55999988,0,0,0,0,No Cues,4,20.59185,-5.26652,0.88599,Forward
0.185240190244013,-0.10873391,5.99346195596266,17.57995988,0,0,0,0,No Cues,4,20.06964,-5.23035,0.558561000000001,Forward
0.196258544717365,-0.11117224,6.00989956678965,17.61999988,0,0,0,0,No Cues,4,20.47944,-5.02409999999999,0.310604,Forward
0.20631408267004,-0.11007249,6.02852049008798,17.65996988,0,0,0,0,No Cues,4,20.44921,-4.94875999999999,-0.171865,Forward
0.216207367545083,-0.10486446,6.04475039102364,17.67998988,0,0,0,0,No Cues,4,21.29006,-4.35186999999999,0.0198400000000003,Forward
0.224319789692798,-0.09749231,6.06038568625262,17.71996988,0,0,0,0,No Cues,4,20.73772,-4.03937999999999,0.173777,Forward
0.231319990014303,-0.0911593,6.0748717197145,17.76000988,0,0,0,0,No Cues,4,19.42983,-4.09372999999999,-0.0216419999999999,Forward
0.237385715755168,-0.0889133,6.08861539055735,17.77996988,0,0,0,0,No Cues,4,18.27979,-3.92921,-0.196487,Forward
0.240806225919618,-0.08861883,6.10169285155767,17.82000988,0,0,0,0,No Cues,4,17.23164,-3.89227,-0.387004,Forward
0.243689802387627,-0.08721541,6.11443842069966,17.83996988,0,0,0,0,No Cues,4,17.48767,-4.13781999999999,-0.442038,Forward
0.246852438344904,-0.08515705,6.1259863514148,17.88000988,0,0,0,0,No Cues,4,17.41269,-3.85128999999999,-0.131111,Forward
0.248083845412032,-0.08022878,6.13795141157491,17.91997988,0,0,0,0,No Cues,4,17.37211,-3.49426,0.124075,Forward
0.248801503355095,-0.07625623,6.14953675231555,17.95995988,0,0,0,0,No Cues,4,16.56774,-3.24396999999999,-0.0499779999999999,Forward
0.247852997952125,-0.07515641,6.16185484451769,17.97997988,0,0,0,0,No Cues,4,15.74705,-3.14178,-0.297906,Forward
0.246305723502702,-0.07535568,6.17478488085864,18.01995988,0,0,0,0,No Cues,4,15.52234,-3.03667,-0.433052,Forward
0.244359523221298,-0.07688832,6.18820639271329,18.05999988,0,0,0,0,No Cues,4,15.56128,-2.58059,-0.124346,Forward
0.240972930546778,-0.07559276,6.20243988655904,18.07995988,0,0,0,0,No Cues,4,14.71598,-2.07545,-0.00231599999999998,Forward
0.236519940889056,-0.07798088,6.21518869340942,18.11999988,0,0,0,0,No Cues,4,14.21336,-1.8227,0.232654,Forward
0.229421164620183,-0.07971877,6.23637852378827,18.15996988,0,0,0,0,No Cues,4,13.77257,-1.33466,0.343574,Forward
0.219993961528055,-0.08298543,6.2494365663238,18.20000988,0,0,0,0,No Cues,4,13.25764,-0.871189999999999,0.673901,Forward
0.207367523621109,-0.0952387,6.26440003967667,18.23998988,0,0,0,0,No Cues,4,13.59123,-0.915459999999996,1.934133,Forward
0.196685838810154,-0.11630846,6.28389161907905,18.27996988,0,0,0,0,No Cues,4,15.52306,-2.15236,1.736583,Forward
0.190302840450851,-0.14292056,6.30034537281324,18.29998988,0,0,0,0,No Cues,4,17.65756,-1.90375999999999,1.385398,Forward
0.188605709461345,-0.16672896,6.31554231630212,18.32000988,0,0,0,0,No Cues,4,15.58441,-0.972459999999998,2.493064,Forward
0.193429671178784,-0.21644156,6.33065674974664,18.33996988,0,0,0,0,No Cues,4,15.2289,0.183040000000005,4.938817,Forward
0.191855779124505,-0.22251276,6.33725921866376,18.35998988,0,0,0,0,No Cues,4,18.00418,-0.0950699999999927,5.966308,Forward
0.184070805589963,-0.21417156,6.3408015008471,18.39995988,0,0,0,0,No Cues,4,17.06611,-1.47443,4.464741,Forward
0.180183167782412,-0.22186676,6.34428425798439,18.41997988,0,0,0,0,No Cues,4,23.05729,-0.619879999999995,3.57153,Forward
0.181101724222906,-0.22664866,6.38257988282673,18.45995988,0,0,0,0,No Cues,4,15.79922,0.409440000000004,5.657486,Forward
0.170962536619238,-0.24589976,6.38477887162562,18.47997988,0,0,0,0,No Cues,4,17.04222,1.03849000000001,4.733478,Forward
0.165274034664078,-0.23928176,6.40077235940991,18.51995988,0,0,0,0,No Cues,4,15.25775,-1.22913,2.684829,Forward
0.159182744406654,-0.25002496,6.41076808214515,18.53997988,0,0,0,0,No Cues,4,16.04903,-1.36377999999999,3.472787,Forward
0.153634088964647,-0.25200156,6.42291446349047,18.55999988,0,0,0,0,No Cues,4,16.7634,-1.78712,3.051476,Forward
0.144553942248024,-0.24485716,6.43200181126661,18.59997988,0,0,0,0,No Cues,4,17.50072,-1.94306,2.526636,Forward
0.143108543263369,-0.24631756,6.43571764034976,18.61999988,0,0,0,0,No Cues,4,16.39142,-2.19888,3.04246,Forward
0.138749995530891,-0.23941646,6.44311711726801,18.65996988,0,0,0,0,No Cues,4,17.15818,-1.9053,3.152659,Forward
0.135471718790733,-0.22948536,6.45146219166042,18.67998988,0,0,0,0,No Cues,4,15.24811,-1.82263,2.872976,Forward
0.134813618510406,-0.22882776,6.45582415830645,18.70000988,0,0,0,0,No Cues,4,14.74215,-1.08427,3.291947,Forward
0.131953675644113,-0.22137426,6.46255424112923,18.73998988,0,0,0,0,No Cues,4,13.58549,-0.405239999999992,3.640726,Forward
0.127960577741066,-0.21590066,6.46823949302661,18.76000988,0,0,0,0,No Cues,4,12.77785,0.0118200000000002,4.249305,Forward
0.126604216725591,-0.21310306,6.47131164110177,18.79998988,0,0,0,0,No Cues,4,12.31436,-0.211169999999996,3.979671,Forward
0.126340332165863,-0.20773616,6.47923807390216,18.82000988,0,0,0,0,No Cues,4,11.39185,0.235280000000003,4.188418,Forward
0.12497749188767,-0.20361826,6.48424383052591,18.85998988,0,0,0,0,No Cues,4,10.82233,0.86121,4.676335,Forward
0.123322963795962,-0.19906856,6.49130723634702,18.88000988,0,0,0,0,No Cues,4,10.70872,1.20245,4.535362,Forward
0.123271281846399,-0.19474316,6.49565999386107,18.91997988,0,0,0,0,No Cues,4,10.49572,1.53088,4.44985,Forward
0.121529685333028,-0.19091116,6.5034281472185,18.93999988,0,0,0,0,No Cues,4,9.6549,1.96993000000001,4.562471,Forward
0.119526381334541,-0.18634886,6.51025264852553,18.97997988,0,0,0,0,No Cues,4,9.45265,2.18889,4.336163,Forward
0.116840804353184,-0.18371776,6.51774834844463,18.99999988,0,0,0,0,No Cues,4,8.91678,2.44084000000001,4.230853,Forward
0.115363058267451,-0.18243796,6.52144421092937,19.01995988,0,0,0,0,No Cues,4,9.23561,2.47231000000001,4.504092,Forward
0.112585528403589,-0.17845426,6.52833812627954,19.05999988,0,0,0,0,No Cues,4,8.93185,2.43623000000001,4.41878,Forward
0.110962307332211,-0.17264756,6.53447279647063,19.07995988,0,0,0,0,No Cues,4,8.4972,2.52885000000001,4.069502,Forward
0.110240983465605,-0.17084786,6.53823927358851,19.11999988,0,0,0,0,No Cues,4,8.21623,2.90002,4.323106,Forward
0.108546493667505,-0.16626186,6.5436645759141,19.13994988,0,0,0,0,No Cues,4,7.87336,3.26326,4.465601,Forward
0.106617307654121,-0.16059776,6.54992556100638,19.15996988,0,0,0,0,No Cues,4,7.61668,3.47604,4.234988,Forward
0.105395577939347,-0.15533206,6.55530812103894,19.20000988,0,0,0,0,No Cues,4,7.16345,3.46239,3.976273,Forward
0.106942246535671,-0.15385136,6.55726272310922,19.21996988,0,0,0,0,No Cues,4,6.97363,3.78949,3.928236,Forward
0.107916986705464,-0.15109776,6.55899256113672,19.23998988,0,0,0,0,No Cues,4,6.75645,4.30818000000001,4.04145,Forward
0.109031591478595,-0.14636856,6.56300670341119,19.26000988,0,0,0,0,No Cues,4,6.19116,4.94358,4.063509,Forward
0.109294420326731,-0.14346016,6.56442227997097,19.27996988,0,0,0,0,No Cues,4,6.08596,5.30067,4.002969,Forward
0.10944568456581,-0.14086246,6.5659795828092,19.29998988,0,0,0,0,No Cues,4,5.85859,5.45658,4.028823,Forward
0.109869918993355,-0.13782816,6.56827377660017,19.32000988,0,0,0,0,No Cues,4,5.5869,5.45702,3.914162,Forward
0.111443013984563,-0.13216676,6.57327312277228,19.35998988,0,0,0,0,No Cues,4,4.86679,5.35361,3.550342,Forward
0.114216948791275,-0.12904166,6.57838727633745,19.38000988,0,0,0,0,No Cues,4,4.4764,5.48013,3.413067,Forward
0.116955149653124,-0.12459896,6.58463511772789,19.41997988,0,0,0,0,No Cues,4,4.48136,5.84624000000001,3.448933,Forward
0.120325984703771,-0.12014466,6.59088436736776,19.45995988,0,0,0,0,No Cues,4,4.40133,6.00569,3.276646,Forward
0.12212746743682,-0.11821256,6.5948356791705,19.47997988,0,0,0,0,No Cues,4,4.20395,6.00775,3.148398,Forward
0.126196218630788,-0.11526366,6.60199697379659,19.51995988,0,0,0,0,No Cues,4,4.02712,5.90257,2.938656,Forward
0.131837972981961,-0.11350389,6.60923384002729,19.53997988,0,0,0,0,No Cues,4,3.77006,5.97621000000001,2.738494,Forward
0.136608961837753,-0.1108239,6.61669937512786,19.55999988,0,0,0,0,No Cues,4,3.83577,6.01255,2.576539,Forward
0.138781106456536,-0.11023425,6.62016683698852,19.57995988,0,0,0,0,No Cues,4,3.53936,5.70628000000001,2.396643,Forward
0.141725559890661,-0.10800855,6.62355266494845,19.61999988,0,0,0,0,No Cues,4,3.68766,5.19836000000001,2.210582,Forward
0.149091657301393,-0.10621967,6.63020698331592,19.63994988,0,0,0,0,No Cues,4,2.74502,4.48643,1.713924,Forward
0.152743355260579,-0.10369478,6.63606036678318,19.65996988,0,0,0,0,No Cues,4,2.56062,4.22804000000001,1.238326,Forward
0.159979571776481,-0.10301797,6.64436715843429,19.67998988,0,0,0,0,No Cues,4,1.76604,3.79265000000001,0.615577,Forward
0.163434794724378,-0.10210766,6.647512789592,19.70000988,0,0,0,0,No Cues,4,2.53123,3.91382,0.361029,Forward
0.168502951145356,-0.09750991,6.65582876953982,19.73998988,0,0,0,0,No Cues,4,1.9085,4.15031,0.322197,Forward
0.168048922391449,-0.09724676,6.65838521470657,19.77996988,0,0,0,0,No Cues,4,1.9174,3.95705000000001,0.554322,Forward
0.175778344918637,-0.09130845,6.66971065851228,19.79998988,0,0,0,0,No Cues,4,1.3933,3.28115,0.485639,Forward
0.178706627611724,-0.0882071,6.67395582546652,19.82000988,0,0,0,0,No Cues,4,0.845690000000001,3.23728,0.48993,Forward
0.183405581660688,-0.08293106,6.6812563909135,19.85998988,0,0,0,0,No Cues,4,0.40719,3.10815000000001,0.476508,Forward
0.189498242464717,-0.07756335,6.68886049462972,19.88000988,0,0,0,0,No Cues,4,-0.425886999999999,3.20361,0.532462,Forward
0.19139687300436,-0.07561179,6.6916564544066,19.89995988,0,0,0,0,No Cues,4,-0.889229,3.53169,0.672476,Forward
0.192372771682538,-0.07481801,6.69467376890296,19.93999988,0,0,0,0,No Cues,4,-1.288544,3.70701,0.751086,Forward
0.193816228117345,-0.07289371,6.70120820036414,19.95995988,0,0,0,0,No Cues,4,-1.553302,3.57052,0.744717,Forward
0.19489587653893,-0.0693599,6.70706049933854,19.97997988,0,0,0,0,No Cues,4,-1.67728,3.28427000000001,0.5921,Forward
0.194932323927048,-0.0665668,6.71009556978054,19.99999988,0,0,0,0,No Cues,4,-1.887292,3.22068,0.473058,Forward
0.193704590718926,-0.06445139,6.7129970459858,20.01995988,0,0,0,0,No Cues,4,-2.304412,3.13592,0.304849,Forward
0.190968077858472,-0.06054039,6.71917748070874,20.05999988,0,0,0,0,No Cues,4,-2.765685,2.88857,0.147815,Forward
0.187658726020534,-0.05658197,6.72546693151249,20.07995988,0,0,0,0,No Cues,4,-3.152262,2.59236,0.432136,Forward
0.186120368476416,-0.05401356,6.72884529399547,20.11999988,0,0,0,0,No Cues,4,-3.572014,2.55420000000001,0.688105,Forward
0.182243021412772,-0.05076273,6.73552189131357,20.13994988,0,0,0,0,No Cues,4,-4.115553,2.53229,0.700654,Forward
0.177619047781172,-0.04868401,6.7426895189444,20.17998988,0,0,0,0,No Cues,4,-4.582264,2.59885,0.728596,Forward
0.172675798416002,-0.04714055,6.75020846552712,20.20000988,0,0,0,0,No Cues,4,-4.911557,2.85680000000001,0.851267,Forward
0.169971717777808,-0.0468366,6.75391651675413,20.21996988,0,0,0,0,No Cues,4,-4.97185,3.05120000000001,0.842861000000001,Forward
0.167223007814506,-0.04644624,6.75752944057531,20.23998988,0,0,0,0,No Cues,4,-5.0705,3.25384,0.823967,Forward
0.161988512548312,-0.04547588,6.76431706381973,20.26000988,0,0,0,0,No Cues,4,-5.342242,3.71561,0.752097,Forward
0.158815635731861,-0.04509429,6.76714635731947,20.29998988,0,0,0,0,No Cues,4,-5.658845,4.18657,0.53683,Forward
0.151365855091984,-0.04163411,6.77341366458955,20.32000988,0,0,0,0,No Cues,4,-6.125921,4.9123,0.0246400000000002,Forward
0.146184259908616,-0.03987615,6.77761055288396,20.33996988,0,0,0,0,No Cues,4,-6.86605,5.49625,-0.152498,Forward
0.14004810868226,-0.03959575,6.78097150113219,20.35998988,0,0,0,0,No Cues,4,-7.430442,5.86968,0.0973820000000001,Forward
0.13031523397916,-0.03720651,6.7881046781953,20.39995988,0,0,0,0,No Cues,4,-8.1922,5.86465,0.523616,Forward
0.124138938604563,-0.03349207,6.79548661916267,20.41997988,0,0,0,0,No Cues,4,-8.919046,6.53461,0.55216,Forward
0.120643785197914,-0.03114033,6.79930379818179,20.43999988,0,0,0,0,No Cues,4,-9.253716,7.72157,0.325205,Forward
0.111302595645004,-0.02775127,6.80701825206633,20.45995988,0,0,0,0,No Cues,4,-10.0288382,9.16454,0.218683,Forward
0.104684183931129,-0.02523387,6.81009691531287,20.49999988,0,0,0,0,No Cues,4,-10.0555564,9.57365,0.615017,Forward
0.0954059349170089,-0.01926411,6.81749584504845,20.51995988,0,0,0,0,No Cues,4,349.09978,10.12617,1.012903,Forward
0.0918028580077899,-0.016814698,6.82173773398927,20.53997988,0,0,0,0,No Cues,4,348.84918,10.28014,0.886058,Forward
0.0842491640984739,-0.013091483,6.83027529741945,20.55999988,0,0,0,0,No Cues,4,348.21508,10.94772,0.687742000000001,Forward
0.0815924828167989,-0.012924958,6.83480816456592,20.59997988,0,0,0,0,No Cues,4,348.28348,11.62793,0.565482,Forward
0.0750248075438054,-0.011762739,6.84440725861216,20.61999988,0,0,0,0,No Cues,4,348.02428,13.00808,0.880698,Forward
0.071516498096474,-0.011729178,6.84899344993195,20.63994988,0,0,0,0,No Cues,4,348.06668,13.50479,1.164013,Forward
0.0666495657165982,-0.012061846,6.85849021797218,20.67998988,0,0,0,0,No Cues,4,348.23958,14.4418,1.541516,Forward
0.0612595259487978,-0.012749415,6.86819548459919,20.70000988,0,0,0,0,No Cues,4,348.46358,15.25857,1.99873,Forward
0.0590974749662199,-0.012203929,6.87242440131021,20.71996988,0,0,0,0,No Cues,4,348.66928,15.25846,2.0692,Forward
0.057887707693683,-0.01198382,6.87646071548856,20.76000988,0,0,0,0,No Cues,4,348.65418,15.53355,2.208219,Forward
0.0549266535267885,-0.011618942,6.88557280933249,20.77996988,0,0,0,0,No Cues,4,348.44668,16.17862,2.507995,Forward
0.0529631604585676,-0.011935995,6.89400941457222,20.82000988,0,0,0,0,No Cues,4,348.48378,16.5438,2.653652,Forward
0.0532038332983522,-0.011518956,6.9024682380474,20.83996988,0,0,0,0,No Cues,4,348.30928,17.21322,2.861917,Forward
0.0535328705510028,-0.011816551,6.90653270596908,20.85998988,0,0,0,0,No Cues,4,348.22838,17.63359,2.963098,Forward
0.0544894845476651,-0.01178372,6.91467421846133,20.88000988,0,0,0,0,No Cues,4,348.18568,18.34359,3.083935,Forward
