X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.257766078116585,-0.06881218,7.6365972880017,9.3601073,0,0,1,0,HUD,2,1,3.94289,-1.904,-0.2264644,Backward
0.244158873802766,-0.05172644,7.69544030039545,9.4000243,0,0,1,0,HUD,2,1,5.18858,-3.54230000000001,0.2639237,Backward
0.230782626636776,-0.03864127,7.74847353898932,9.4600833,0,0,1,0,HUD,2,1,4.72765,-4.2972,1.2939331,Backward
0.225568965559097,-0.04280937,7.78014432164032,9.5000003,0,0,1,0,HUD,2,1,5.36903,-5.75919999999999,3.3157591,Backward
0.225920065128555,-0.03187344,7.81939839281941,9.5600583,0,0,1,0,HUD,2,1,6.32751,-6.36860000000001,2.9049541,Backward
0.22578627789087,-0.03314721,7.8686528133696,9.6201173,0,0,1,0,HUD,2,1,5.43488,-6.37430000000001,1.6889411,Backward
0.22828581907393,-0.03414205,7.90466902590554,9.6800533,0,0,1,0,HUD,2,1,6.38906,-6.35740000000001,0.9359191,Backward
0.229604793549979,-0.03632346,7.95523097844123,9.7401123,0,0,1,0,HUD,2,1,6.18581,-6.0675,0.369107,Backward
0.232835058294266,-0.04033128,7.99528591334533,9.8000493,0,0,1,0,HUD,2,1,6.11312,-6.00489999999999,0.5987731,Backward
0.240802679429028,-0.04564292,8.05079124757857,9.8400883,0,0,1,0,HUD,2,1,6.46213,-6.00460000000001,0.7945251,Backward
0.249785313269063,-0.05485608,8.10913452029741,9.9200443,0,0,1,0,HUD,2,1,6.29232,-6.2518,0.4120971,Backward
0.261095995303772,-0.072313,8.16593665168489,9.9801023,0,0,1,0,HUD,2,1,6.23453,-7.23250000000002,0.3133019,Backward
0.273904685989184,-0.07601302,8.20291955057026,10.0400343,0,0,1,0,HUD,2,1,8.82404,-8.3494,0.0767083000000001,Backward
0.288848215264448,-0.06468835,8.26860497785096,10.1000943,0,0,1,0,HUD,2,1,5.03073,-7.69220000000001,358.7418581,Backward
0.294082805092757,-0.05048137,8.31333907575367,10.1400143,0,0,1,0,HUD,2,1,5.21897,-6.93299999999999,359.2857581,Backward
0.297848249855562,-0.04134297,8.36617708569111,10.2200943,0,0,1,0,HUD,2,1,7.26096,-8.21030000000002,1.1214281,Backward
0.299686021517762,-0.04046622,8.41453435045534,10.2800343,0,0,1,0,HUD,2,1,6.02942,-7.66839999999999,359.0694581,Backward
0.291514668961931,-0.0457448,8.47508453961357,10.3400843,0,0,1,0,HUD,2,1,10.23827,-8.37210000000002,358.8181581,Backward
0.287603121448263,-0.04941534,8.51492244741768,10.4000243,0,0,1,0,HUD,2,1,14.34399,-8.9982,0.6733421,Backward
0.286055549352435,-0.05959891,8.56833536679135,10.4600843,0,0,1,0,HUD,2,1,16.19936,-9.51779999999999,0.7450011,Backward
0.284848372084656,-0.0846463,8.6384756954818,10.5400343,0,0,1,0,HUD,2,1,18.3804,-9.31780000000001,359.1869581,Backward
0.275110618742998,-0.117766,8.68505647263136,10.6000943,0,0,0,0,HUD,2,1,23.26104,-6.79590000000002,358.3488581,Backward
0.262536333268336,-0.1190863,8.72293295528289,10.6400143,0,0,0,0,HUD,2,1,28.90709,-4.82560000000001,358.2509581,Backward
0.247351706444779,-0.1115514,8.76053141050367,10.6800543,0,0,0,0,HUD,2,1,28.63541,-2.55170000000001,359.0892581,Backward
0.239070579324093,-0.1005001,8.77489769061444,10.7200943,0,0,0,0,HUD,2,1,30.40495,-1.7629,3.2243541,Backward
0.240680713115301,-0.1032946,8.80707390622573,10.7800343,0,0,0,0,HUD,2,1,26.79574,-2.14090000000002,3.3366461,Backward
0.238616105856263,-0.1149906,8.83696541738051,10.8400843,0,0,0,0,HUD,2,1,26.45553,-1.33449999999999,3.6526751,Backward
0.237262714629124,-0.1254741,8.8603887911244,10.8800043,0,0,0,0,HUD,2,1,29.825,0.0202999999999918,4.2028891,Backward
0.235544162285041,-0.1270662,8.87190763566935,10.9200443,0,0,0,0,HUD,2,1,31.78892,0.659999999999997,4.2246061,Backward
0.23313074125877,-0.1251425,8.88630080071217,10.9600843,0,0,0,0,HUD,2,1,31.76895,0.972800000000007,4.3177591,Backward
0.227265165882047,-0.1290007,8.9020196540972,11.0200243,0,0,0,0,HUD,2,1,30.64817,0.0682999999999936,3.5990831,Backward
0.22284600466193,-0.1260393,8.91742725463072,11.0600543,0,0,0,0,HUD,2,1,28.5409,-1.08750000000001,2.8463311,Backward
0.220311662944046,-0.1214202,8.92674552528289,11.1000943,0,0,0,0,HUD,2,1,27.48292,-2.0925,2.4279191,Backward
0.217025613513766,-0.1144924,8.93692386748738,11.1400143,0,0,0,0,HUD,2,1,25.90197,-3.89080000000001,1.1773951,Backward
0.215465335780765,-0.1107561,8.94310779990583,11.1800543,0,0,0,0,HUD,2,1,23.69043,-4.4539,0.1712694,Backward
0.210375249140671,-0.1034997,8.95155774795515,11.2401143,0,0,0,0,HUD,2,1,19.86867,-4.42189999999999,-0.1271791,Backward
0.207902474357011,-0.0853601,8.95960205127547,11.2800343,0,0,0,0,HUD,2,1,14.8549,-4.17959999999999,0.7434111,Backward
0.206590817224164,-0.07189812,8.96762635432158,11.3200643,0,0,0,0,HUD,2,1,9.11663,-3.87690000000001,0.9712091,Backward
0.204828832945886,-0.06935564,8.97287882651029,11.3601043,0,0,0,0,HUD,2,1,6.62603,-3.55590000000001,1.0516301,Backward
0.203817862080867,-0.06549904,8.98121470943114,11.3800043,0,0,0,0,HUD,2,1,5.57911,-3.58870000000002,0.9373181,Backward
0.202859910625522,-0.06630111,8.99120174983454,11.4400643,0,0,0,0,HUD,2,1,4.62409,-3.7056,0.6693931,Backward
0.201868109891986,-0.06612467,9.00704063228865,11.4801043,0,0,0,0,HUD,2,1,5.2086,-4.22990000000001,0.8940901,Backward
0.203748653710621,-0.0640751,9.0213371588261,11.5200243,0,0,0,0,HUD,2,1,4.64165,-4.79740000000001,0.9291451,Backward
0.206088459915246,-0.06606059,9.03651402193034,11.5600543,0,0,0,0,HUD,2,1,3.64495,-4.99260000000001,0.9642091,Backward
0.210447165485251,-0.06972656,9.06078828722435,11.6000943,0,0,0,0,HUD,2,1,3.14746,-5.4776,0.9120071,Backward
0.216856912077794,-0.07452722,9.08946089140638,11.6600343,0,0,0,0,HUD,2,1,2.56982,-5.62470000000002,0.7649381,Backward
0.224756986562874,-0.07847568,9.12220142189216,11.7000743,0,0,0,0,HUD,2,1,1.83419,-5.7946,0.4728861,Backward
0.231350560501943,-0.08080728,9.14693107947086,11.7401143,0,0,0,0,HUD,2,1,1.2462,-5.98590000000002,0.5035651,Backward
0.243325322133203,-0.08231332,9.18616581976775,11.7800343,0,0,0,0,HUD,2,1,0.70603,-6.1696,0.3254723,Backward
0.252355086300134,-0.08219716,9.21448671732503,11.8000443,0,0,0,0,HUD,2,1,0.50625,-6.07920000000001,0.1987415,Backward
0.259844501489836,-0.05929082,9.24815632325614,11.8400843,0,0,0,0,HUD,2,1,2.12131,-6.24270000000001,-0.0928162,Backward
0.268253798799181,-0.06566215,9.27375542712567,11.8800043,0,0,0,0,HUD,2,1,-0.58947,-6.45080000000002,0.0493636000000001,Backward
0.275937929265014,-0.05261514,9.30705092638584,11.9200443,0,0,0,0,HUD,2,1,-3.682413,-6.62909999999999,0.0142751,Backward
0.282549774811548,-0.05292261,9.33326386342519,11.9600843,0,0,0,0,HUD,2,1,-1.56932,-6.49799999999999,-0.51113824,Backward
0.285645605153223,-0.04616514,9.35347617699033,11.9801043,0,0,0,0,HUD,2,1,1.24458,-6.2799,359.3166581,Backward
0.288174206705461,-0.04068313,9.37975429441815,12.0400343,0,0,0,0,HUD,2,1,-1.09978,-6.60419999999999,359.0583581,Backward
0.292591653027354,-0.03070186,9.41971126038947,12.0800743,0,0,0,0,HUD,2,1,-1.4727,-6.7765,358.6384581,Backward
0.295095420042627,-0.02645386,9.44484153909351,12.1201143,0,0,0,0,HUD,2,1,-0.0288699999999995,-6.79169999999999,-0.58347034,Backward
0.300928103060993,-0.0189383,9.48063295059358,12.1600343,0,0,0,0,HUD,2,1,1.00936,-6.97300000000001,0.6664631,Backward
0.30720984094229,-0.01492782,9.50742089891052,12.2000743,0,0,0,0,HUD,2,1,0.379659999999999,-6.54689999999999,0.6031091,Backward
0.313467587311323,-0.01536442,9.55109321731956,12.2600143,0,0,0,0,HUD,2,1,-0.95786,-6.166,0.3314551,Backward
0.318968729773093,-0.01948035,9.59210458564123,12.3000443,0,0,0,0,HUD,2,1,-1.05063,-6.2046,0.177357,Backward
0.32325131523223,-0.02723624,9.63318401181571,12.3400843,0,0,0,0,HUD,2,1,-0.86314,-6.09350000000001,0.1603161,Backward
0.324148718237756,-0.0317844,9.66083656767111,12.3800043,0,0,0,0,HUD,2,1,-0.394499999999999,-5.95420000000001,0.0908209,Backward
0.324276116663841,-0.03807065,9.70136933251501,12.4200443,0,0,0,0,HUD,2,1,0.946899999999999,-5.52880000000002,-0.3418312,Backward
0.318297772638474,-0.04156965,9.73553566405944,12.4801043,0,0,0,0,HUD,2,1,3.18549,-4.71559999999999,359.3463581,Backward
0.312991021863938,-0.03235739,9.77657657273673,12.5400343,0,0,0,0,HUD,2,1,3.21492,-5.07980000000001,-0.046036,Backward
0.310237872869699,-0.02603459,9.81398607521425,12.5800743,0,0,0,0,HUD,2,1,1.9181,-5.79939999999999,0.3265286,Backward
0.311958526863295,-0.02234556,9.84890309763647,12.6201143,0,0,0,0,HUD,2,1,1.7417,-6.32820000000001,0.9360781,Backward
0.316773249163381,-0.02061426,9.87257488990878,12.6600343,0,0,0,0,HUD,2,1,1.70762,-6.14269999999999,1.1383601,Backward
0.327720255556611,-0.01949809,9.92512921171038,12.7200943,0,0,0,0,HUD,2,1,0.16323,-5.75229999999999,1.1924381,Backward
0.337912410247315,-0.02041297,9.96230459508447,12.7800343,0,0,0,0,HUD,2,1,1.56065,-5.56300000000002,0.4711001,Backward
0.347126925940024,-0.02318203,9.99757830419634,12.8200643,0,0,0,0,HUD,2,1,4.05392,-5.69050000000001,358.7396581,Backward
0.354743299929656,-0.02332201,10.0371821269438,12.8601043,0,0,0,0,HUD,2,1,4.09771,-6.3099,357.9104581,Backward
0.3602675560207,-0.02848567,10.0658309744056,12.9200443,0,0,0,0,HUD,2,1,3.33129,-7.40360000000001,358.1759581,Backward
0.375902843084158,-0.03787518,10.1252650862917,12.9801043,0,0,0,0,HUD,2,1,3.44355,-9.26930000000002,358.6252581,Backward
0.389944383977298,-0.04912694,10.1695590217907,13.0400343,0,0,0,0,HUD,2,1,4.41234,-10.3914,358.6322581,Backward
0.412886643222372,-0.06417649,10.226636726688,13.0800743,0,0,0,0,HUD,2,1,5.99643,-11.9611,358.8655581,Backward
0.426806490888516,-0.06760039,10.2507433762684,13.1201143,0,0,0,0,HUD,2,1,7.98091,-12.3892,358.5403581,Backward
0.444687774561088,-0.05081662,10.2999848512242,13.1600343,0,0,0,0,HUD,2,1,6.75627,-13.0853,358.3142581,Backward
0.461202811456611,-0.04478708,10.3453511399002,13.2200943,0,0,0,0,HUD,2,1,5.53254,-13.7145,358.4418581,Backward
0.473375997350744,-0.04200247,10.3810646811723,13.2800343,0,0,0,0,HUD,2,1,9.1028,-14.435,358.5558581,Backward
0.483805833058354,-0.03677745,10.4211474863844,13.3200643,0,0,0,0,HUD,2,1,9.58262,-15.2641,358.2323581,Backward
0.491841554902197,-0.03553483,10.4612778341808,13.3601043,0,0,0,0,HUD,2,1,8.81036,-15.44,357.6273581,Backward
0.493721852023627,-0.03339294,10.4883123083532,13.4000243,0,0,0,0,HUD,2,1,8.89097,-15.3826,357.4103581,Backward
0.494250739464933,-0.03566521,10.5118633166313,13.4400643,0,0,0,0,HUD,2,1,10.13031,-15.3342,357.7749581,Backward
0.49497417648825,-0.03536647,10.535627590167,13.4801043,0,0,0,0,HUD,2,1,10.77091,-15.2046,358.6412581,Backward
0.495333016111338,-0.03421052,10.5616561453164,13.5200243,0,0,0,0,HUD,2,1,10.61224,-15.1074,-0.596649308,Backward
0.494705307636459,-0.03577763,10.5888112280245,13.5600543,0,0,0,0,HUD,2,1,9.67645,-14.8886,-0.3277609,Backward
0.491275432082551,-0.04145916,10.628903291063,13.6000943,0,0,0,0,HUD,2,1,9.35965,-14.611,0.0376891,Backward
0.486951170424109,-0.04498775,10.6559918217531,13.6400143,0,0,0,0,HUD,2,1,9.71685,-14.5519,0.1448638,Backward
0.481649737772634,-0.04895917,10.6833930417625,13.6800543,0,0,0,0,HUD,2,1,9.30784,-14.5195,0.2522229,Backward
0.471231294400264,-0.05372044,10.7244734193545,13.7200943,0,0,0,0,HUD,2,1,8.83354,-14.2602,0.6065921,Backward
0.462327397839755,-0.05825109,10.7497494829405,13.7600143,0,0,0,0,HUD,2,1,8.77803,-13.682,0.5894721,Backward
0.451301459673378,-0.0603288,10.7725859347575,13.7800343,0,0,0,0,HUD,2,1,9.07876,-13.0028,0.6855781,Backward
0.439283418428643,-0.05598187,10.7967712487958,13.8200643,0,0,0,0,HUD,2,1,9.24604,-12.4017,1.2656131,Backward
0.426568813394539,-0.0463568,10.8239670280219,13.8601043,0,0,0,0,HUD,2,1,6.55087,-12.0333,1.7789901,Backward
0.408581498958531,-0.04017682,10.8585275255674,13.9000243,0,0,0,0,HUD,2,1,5.35893,-11.8003,2.9641721,Backward
0.399693393410081,-0.03307696,10.8792421888328,13.9400643,0,0,0,0,HUD,2,1,6.20144,-12.1691,3.8371711,Backward
0.393859795310205,-0.02612352,10.9013308834139,13.9801043,0,0,0,0,HUD,2,1,5.72344,-12.0938,3.9055561,Backward
0.385311892755099,-0.01964123,10.9382236203945,14.0200243,0,0,0,0,HUD,2,1,1.72414,-11.271,3.6031271,Backward
0.381531199622984,-0.0226961,10.9624291661285,14.0600543,0,0,0,0,HUD,2,1,1.66478,-9.7141,3.6519841,Backward
0.376827172462493,-0.02016908,10.9861089781732,14.1000943,0,0,0,0,HUD,2,1,2.69439,-8.01320000000001,3.5393911,Backward
0.370773126631368,-0.01914339,11.0214607208221,14.1201143,0,0,0,0,HUD,2,1,3.61888,-5.827,2.9956101,Backward
0.366188137721668,-0.01905292,11.0324314098186,14.1600343,0,0,0,0,HUD,2,1,3.91687,-5.12090000000001,2.7247641,Backward
0.359118543516504,-0.01795968,11.0576156647493,14.1800543,0,0,0,0,HUD,2,1,3.63428,-4.2012,2.5175181,Backward
0.351815368712992,-0.01874679,11.0845892803659,14.2200943,0,0,0,0,HUD,2,1,2.81548,-3.68389999999999,2.5765571,Backward
0.344223253589126,-0.02138199,11.1135583393245,14.2600143,0,0,0,0,HUD,2,1,1.87478,-3.51130000000001,2.7518201,Backward
0.333288935286368,-0.0292824,11.1585323541693,14.3200643,0,0,0,0,HUD,2,1,1.53911,-3.16249999999999,2.8733381,Backward
0.322295451323452,-0.03691407,11.2040437925293,14.3601043,0,0,0,0,HUD,2,1,1.55804,-3.6524,2.9577591,Backward
0.313410124606795,-0.04433314,11.2505734468954,14.4000243,0,0,0,0,HUD,2,1,0.91093,-4.76310000000001,3.0206031,Backward
0.306327500668613,-0.05093957,11.2954934620931,14.4400643,0,0,0,0,HUD,2,1,0.569380000000001,-6.51949999999999,3.2502091,Backward
0.304171663466069,-0.05287228,11.3237681860301,14.4801043,0,0,0,0,HUD,2,1,0.81485,-7.71950000000001,3.0022821,Backward
0.299518296118966,-0.03845922,11.3569501319733,14.5200243,0,0,0,0,HUD,2,1,1.22194,-8.4391,2.0211651,Backward
0.295453511096661,-0.03465716,11.389985209244,14.5600543,0,0,0,0,HUD,2,1,-2.29544,-9.23699999999999,1.7921071,Backward
0.289707075166495,-0.03249329,11.4372835388799,14.6000943,0,0,0,0,HUD,2,1,-3.040906,-9.78020000000001,1.2665061,Backward
0.277922676096991,-0.02707918,11.4752221770376,14.6600343,0,0,0,0,HUD,2,1,1.77586,-9.19210000000001,-0.1347694,Backward
0.262509429668072,-0.01486199,11.5175096250155,14.7000743,0,0,0,0,HUD,2,1,-0.88264,-10.0481,0.1449604,Backward
0.247791048137504,-0.01149341,11.5590840996888,14.7401143,0,0,0,0,HUD,2,1,-0.82133,-10.7711,0.3879295,Backward
0.23717007654103,-0.01037661,11.5840455804862,14.7800343,0,0,0,0,HUD,2,1,0.83277,-11.0345,1.5522131,Backward
0.222451535338331,-0.00744314,11.6228733489112,14.8200643,0,0,0,0,HUD,2,1,1.04067,-11.7529,3.1415861,Backward
0.209139675310178,-0.00765348,11.6670638033537,14.8800043,0,0,0,0,HUD,2,1,-0.44927,-12.5186,3.3344151,Backward
0.192688395998716,-0.01435964,11.7128020449178,14.9200443,0,0,0,0,HUD,2,1,-1.29772,-13.2631,2.9291501,Backward
0.180826339404876,-0.02231462,11.7432277419691,14.9600843,0,0,0,0,HUD,2,1,-0.66872,-13.8394,2.8264731,Backward
0.162546861655382,-0.03042555,11.7897490075182,15.0000043,0,0,0,0,HUD,2,1,0.21951,-14.5192,2.6055191,Backward
0.149599723847561,-0.03796156,11.820871442511,15.0400343,0,1,0,0,HUD,2,1,1.21547,-14.5191,2.2284391,Backward
0.128788528453344,-0.04785221,11.8615324260481,15.1000943,0,1,0,0,HUD,2,1,4.05232,-14.1271,2.3392741,Backward
0.101287531201447,-0.03888132,11.9242262936376,15.1600343,0,1,0,0,HUD,2,1,4.01086,-14.2574,2.6264171,Backward
0.0834267943764339,-0.03322402,11.9801766541876,15.2200943,0,1,0,0,HUD,2,1,6.67221,-14.4377,3.6320351,Backward
0.0778927590974776,-0.02229932,12.0235500397939,15.2800343,0,1,0,0,HUD,2,1,7.26997,-14.1047,2.8608531,Backward
0.0680122053828697,-0.02007544,12.0991609508726,15.3601043,0,1,0,0,HUD,2,1,5.3996,-12.9519,1.7201801,Backward
0.0650983169250638,-0.03164992,12.1556009882842,15.4200443,0,1,0,0,HUD,2,1,10.05483,-10.4186,0.7885361,Backward
0.056654026828645,-0.03534044,12.2145938416117,15.4801043,0,1,0,0,HUD,2,1,11.7093,-9.5635,0.5184181,Backward
0.0493448143383972,-0.04541878,12.2788939340887,15.5400343,0,1,0,0,HUD,2,1,11.65009,-10.7305,0.5266741,Backward
0.0481826571439539,-0.06215817,12.3468383049259,15.6201143,0,1,0,0,HUD,2,1,11.49851,-11.7542,0.3383876,Backward
0.0534364853963149,-0.07789031,12.4135834420875,15.6800543,0,1,0,0,HUD,2,1,12.90729,-12.7028,0.5617691,Backward
0.0641661696195902,-0.06218738,12.4802932578406,15.7600143,0,1,0,0,HUD,2,1,15.85262,-13.2195,358.8875581,Backward
0.074279531993065,-0.05706671,12.5566758585074,15.8200643,0,1,0,0,HUD,2,1,13.65298,-13.8091,358.1227581,Backward
0.0732559597939826,-0.05228177,12.6085543241758,15.8800043,0,1,0,0,HUD,2,1,17.10072,-13.9774,357.4150581,Backward
0.0713982231703606,-0.04598595,12.6516157408779,15.9400643,0,1,0,0,HUD,2,1,14.99705,-14.5365,357.0336581,Backward
0.0671634255237734,-0.03896695,12.6999813744162,16.0000043,0,1,0,0,HUD,2,1,16.76939,-14.8773,356.6684581,Backward
0.0668624896107486,-0.02509417,12.7436912397216,16.0800743,0,1,0,0,HUD,2,1,15.77376,-13.3238,358.4262581,Backward
0.0665268860762319,-0.02224787,12.8056276885236,16.1600343,0,1,0,0,HUD,2,1,11.06363,-10.4378,359.2871581,Backward
0.0601333948422073,-0.02797696,12.8590216585182,16.2200943,0,1,0,0,HUD,2,1,9.01025,-8.86920000000001,359.2650581,Backward
0.0511991804988402,-0.03773326,12.8964163452636,16.2800343,0,1,0,0,HUD,2,1,8.68217,-8.51760000000002,359.3529581,Backward
0.0395746022587526,-0.04429161,12.9349096874163,16.3200643,0,1,0,0,HUD,2,1,7.65914,-8.1559,358.9385581,Backward
0.0181897666645595,-0.04313607,12.9857022351261,16.4000243,0,1,0,0,HUD,2,1,8.21685,-7.64940000000001,358.5963581,Backward
-0.00463471667934121,-0.02635624,13.0412315550364,16.4600843,0,1,0,0,HUD,2,1,5.3579,-7.07470000000001,359.1416581,Backward
-0.0230501811175657,-0.01494027,13.0866819535394,16.5200243,0,1,0,0,HUD,2,1,3.09022,-6.50190000000001,-0.2900644,Backward
-0.0366370967756743,-0.01656473,13.1274139620535,16.5600543,0,1,0,0,HUD,2,1,3.73262,-6.8399,1.1468281,Backward
-0.0443185994879575,-0.00190953,13.1686228048672,16.6201143,0,1,0,0,HUD,2,1,1.95747,-6.73349999999999,1.2734021,Backward
-0.0528179218842513,-0.00408878,13.2298850152285,16.6800543,0,1,0,0,HUD,2,1,-1.60035,-5.30930000000001,1.3422541,Backward
-0.0588263848057363,-0.01266775,13.2718983005935,16.7401143,0,1,0,0,HUD,2,1,2.90924,-4.6146,1.1335021,Backward
-0.0710729799983716,-0.01081213,13.3279385362375,16.8000443,0,1,0,0,HUD,2,1,4.88117,-4.47460000000001,0.5356931,Backward
-0.0803672809934791,-0.01494183,13.3918074342053,16.8601043,0,1,0,0,HUD,2,1,1.04148,-4.56210000000002,0.5757171,Backward
-0.0859149437940017,-0.02735554,13.4577783848006,16.9200443,0,1,0,0,HUD,2,1,0.83249,-3.85810000000001,1.2751501,Backward
-0.0841882714923471,-0.03734584,13.5220695021807,17.0000043,0,0,0,0,HUD,2,1,-0.12927,-2.78220000000002,1.6483651,Backward
-0.0756895278989317,-0.0445652,13.5869739456235,17.0600543,0,0,0,0,HUD,2,1,-2.22702,-1.71780000000001,1.6120251,Backward
-0.0669372910604747,-0.04634192,13.6349078637965,17.1000943,0,0,0,0,HUD,2,1,-2.564479,-0.0894000000000119,0.9438291,Backward
-0.0647935504282751,-0.02276487,13.6784883506352,17.1400143,0,0,0,0,HUD,2,1,-5.643917,0.497099999999989,0.5345751,Backward
-0.061001237550765,-0.01583442,13.7305799469176,17.1800543,0,0,0,0,HUD,2,1,-4.469204,0.647999999999996,0.2758384,Backward
-0.0655135588828352,-0.02667857,13.7397099235023,17.2200943,0,0,0,0,HUD,2,1,-1.19853,0.0628999999999849,-0.3525484,Backward
-0.0730929752353817,-0.01977208,13.782063876326,17.2600143,0,0,0,0,HUD,2,1,2.48305,-1.02199999999999,358.7963581,Backward
-0.0801888816503987,-0.00763138,13.813120720177,17.3200643,0,0,0,0,HUD,2,1,-0.134,-3.30840000000001,-0.3092192,Backward
-0.0840324351906209,-0.0032999,13.8594642824224,17.3601043,0,0,0,0,HUD,2,1,-0.20415,-5.19720000000001,0.7177441,Backward
-0.0874818747902401,-0.00247961,13.9043650330925,17.4000243,0,0,0,0,HUD,2,1,1.0329,-5.81640000000002,1.9400481,Backward
-0.0882042236652645,-0.00619697,13.9361353330701,17.4400643,0,0,0,0,HUD,2,1,1.5032,-5.8647,2.7111201,Backward
-0.0899627468844461,-0.01387448,13.9868310055588,17.4801043,0,0,0,0,HUD,2,1,2.52279,-5.99119999999999,3.1681411,Backward
-0.0931377186927547,-0.02216165,14.0226694193299,17.5200243,0,0,0,0,HUD,2,1,3.42943,-6.298,3.3077661,Backward
-0.0960327945155667,-0.02924748,14.0576614251631,17.5600543,0,0,0,0,HUD,2,1,4.16073,-6.93600000000001,3.6837491,Backward
-0.0988465070639483,-0.03734232,14.09022604598,17.6000943,0,0,0,0,HUD,2,1,5.07437,-7.36180000000002,4.0605431,Backward
-0.104765204088079,-0.04121971,14.143029887796,17.6400143,0,0,0,0,HUD,2,1,3.98731,-7.70330000000001,4.1243661,Backward
-0.109929181769531,-0.04326691,14.1770874041398,17.6800543,0,0,0,0,HUD,2,1,4.04959,-7.18960000000001,4.0212821,Backward
-0.117059501327893,-0.04828419,14.2252831446034,17.7200943,0,0,0,0,HUD,2,1,4.20533,-6.4563,3.9965841,Backward
-0.120487179894455,-0.03325662,14.2598907118754,17.7600143,0,0,0,0,HUD,2,1,4.18203,-4.80420000000001,3.9447551,Backward
-0.121242885806386,-0.0264564,14.2932832003956,17.8000443,0,0,0,0,HUD,2,1,2.53523,-2.34690000000001,3.7653241,Backward
-0.117274983355088,-0.0270031,14.3227965264043,17.8400843,0,0,0,0,HUD,2,1,1.56554,1.8321,4.7264441,Backward
-0.109852798070701,-0.01955921,14.3660244628016,17.8800043,0,0,0,0,HUD,2,1,1.85583,7.9914,7.2198451,Backward
-0.104172540072751,-0.01377088,14.397769733194,17.9200443,0,0,0,0,HUD,2,1,0.622960000000001,11.4209,7.2323321,Backward
-0.10346183220274,-0.01516248,14.4283577089455,17.9600843,0,0,0,0,HUD,2,1,0.97696,13.4346,6.7610581,Backward
-0.104076232363129,-0.01649203,14.4604844204338,18.0000043,0,0,0,0,HUD,2,1,2.35511,12.739,6.0084421,Backward
-0.103910622933337,-0.02272488,14.5066343373078,18.0400343,0,0,0,0,HUD,2,1,5.67679,11.1165,5.0630031,Backward
-0.105112972810729,-0.02900606,14.5565659004759,18.0800743,0,0,0,0,HUD,2,1,8.5857,8.0992,3.8645051,Backward
-0.105714832208758,-0.03696945,14.5916680236969,18.1201143,0,0,0,0,HUD,2,1,10.31968,5.62969999999999,3.4262581,Backward
-0.10544506640663,-0.0463786,14.6270925792372,18.1600343,0,0,0,0,HUD,2,1,12.30093,2.8758,3.0626261,Backward
-0.103053678976134,-0.05563443,14.6615256229237,18.2000743,0,0,0,0,HUD,2,1,15.01841,0.289899999999989,2.1707901,Backward
-0.0981824321460016,-0.06634024,14.7146557797897,18.2401143,0,0,0,0,HUD,2,1,16.12876,-2.73510000000002,0.8741211,Backward
-0.0915321008135327,-0.07194325,14.750397296957,18.2800343,0,0,0,0,HUD,2,1,15.32615,-3.82500000000002,0.5426281,Backward
-0.0850024100114712,-0.07856665,14.7841228163012,18.3000443,0,0,0,0,HUD,2,1,15.21404,-4.98170000000002,0.4437951,Backward
-0.0764786765708026,-0.08311948,14.8181231165863,18.3400843,0,0,0,0,HUD,2,1,14.96597,-6.2877,-0.0595846,Backward
-0.0683494808289776,-0.0851649,14.8504182814473,18.3800043,0,0,0,0,HUD,2,1,15.58537,-7.60740000000001,358.9794581,Backward
-0.0573039978670003,-0.07308096,14.905151484984,18.4200443,0,0,0,0,HUD,2,1,13.97092,-10.2788,358.4183581,Backward
-0.0427713912065372,-0.06065347,14.9584526994978,18.4600843,0,0,0,0,HUD,2,1,13.87452,-12.3247,357.4051581,Backward
-0.0340874348276518,-0.05971474,14.9901278947422,18.5000043,0,0,0,0,HUD,2,1,15.90994,-12.0737,356.1066581,Backward
