X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0528437262748679,-0.03685936,7.7641680394418,9.88000523,0,0,0,0,Combined,8,1,12.621465,-3.48440000000002,-356.576772,Backward
-0.0501368308114505,-0.03883667,7.79519514598415,9.91992223,0,0,0,0,Combined,8,1,10.793975,-2.63590000000002,-357.164341,Backward
-0.048329579872857,-0.03768959,7.83652337325868,9.97998023,0,0,0,0,Combined,8,1,11.335025,-1.51110000000003,-357.585655,Backward
-0.0461377434272997,-0.03795522,7.87811929033098,10.02002223,0,0,0,0,Combined,8,1,10.694975,-0.677800000000019,-358.102115,Backward
-0.0433463091713168,-0.04225735,7.92193879461896,10.07995223,0,0,0,0,Combined,8,1,9.608775,-0.356000000000023,-358.5049621,Backward
-0.0361431985456597,-0.04725752,7.98306424214906,10.14001223,0,0,0,0,Combined,8,1,8.452455,-0.0579000000000178,-358.9663727,Backward
-0.0280235990410588,-0.05552448,8.03002869926553,10.17993223,0,0,0,0,Combined,8,1,7.327115,0.0974999999999966,0.685299999999984,Backward
-0.0170421696882331,-0.06367098,8.0759283150418,10.23999223,0,0,0,0,Combined,8,1,5.872405,0.400499999999994,0.680299999999988,Backward
-0.00352031082354992,-0.06552328,8.12218630901953,10.28003223,0,0,0,0,Combined,8,1,4.921835,0.392499999999984,0.642699999999991,Backward
0.00962238112414796,-0.06143118,8.16925986333167,10.31994223,0,0,0,0,Combined,8,1,4.948085,0.484099999999984,0.0798000000000343,Backward
0.0160579164049649,-0.05080486,8.20485673344253,10.35998223,0,0,0,0,Combined,8,1,2.097465,-0.22290000000001,0.516200000000026,Backward
0.0298004535089777,-0.03425736,8.24976225969247,10.41992223,0,0,0,0,Combined,8,1,3.197445,-1.09280000000001,-0.0965999999999667,Backward
0.0358621382795111,-0.02835368,8.28558032855098,10.45996223,0,0,0,0,Combined,8,1,6.081445,-1.21100000000001,-0.507499999999993,Backward
0.0423119564121711,-0.01465952,8.31731139613065,10.50000223,0,0,0,0,Combined,8,1,2.514015,-1.55980000000002,-0.678400000000011,Backward
0.0485683554395294,-0.00753147000000001,8.37382677644761,10.55993223,0,0,0,0,Combined,8,1,1.899505,-1.19480000000001,-1.08029999999997,Backward
0.0506030248145078,-0.00604984,8.41454662612985,10.61999223,0,0,0,0,Combined,8,1,2.562575,-1.27360000000002,-0.732599999999991,Backward
0.0533938921738417,-0.00494944,8.45587323264844,10.66003223,0,0,0,0,Combined,8,1,2.462605,-1.6191,0.324000000000012,Backward
0.055957632840827,-0.00547057,8.48552570996287,10.69995223,0,0,0,0,Combined,8,1,1.299415,-1.77480000000003,0.617799999999988,Backward
0.0574212820965443,-0.00943508000000001,8.53156596226741,10.76001223,0,0,0,0,Combined,8,1,0.00368499999999905,-2.28130000000002,0.682900000000018,Backward
0.0576549784970589,-0.01897754,8.57884395484115,10.79992223,0,0,0,0,Combined,8,1,-0.462593,-2.9145,0.461799999999982,Backward
0.0557684434976756,-0.02494421,8.62617534798499,10.85998223,0,0,0,0,Combined,8,1,-0.444072,-3.09270000000001,0.420099999999991,Backward
0.0510908994509379,-0.03181824,8.67511086333663,10.90002223,0,0,0,0,Combined,8,1,-1.127355,-2.58300000000003,0.399299999999982,Backward
0.045126976608764,-0.03741143,8.70844947976462,10.93994223,0,0,0,0,Combined,8,1,-1.92315,-2.29520000000002,0.44319999999999,Backward
0.0362252264973447,-0.03353028,8.75831765879257,10.97998223,0,0,0,0,Combined,8,1,-0.418427000000001,-2.42000000000002,-358.9174908,Backward
0.0304963399046596,-0.02034073,8.79381970673587,11.02002223,0,0,0,0,Combined,8,1,-1.771517,-2.88980000000001,-358.6041459,Backward
0.0230498856552893,-0.02191739,8.84153971343276,11.05993223,0,0,0,0,Combined,8,1,-2.526105,-3.60810000000001,-357.182774,Backward
0.0254470363744048,-0.01684935,8.86875980831853,11.09997223,0,0,0,0,Combined,8,1,0.183947,-4.88320000000002,-355.858457,Backward
0.0292373273777501,-0.00483044000000001,8.91595251554115,11.16003223,0,0,0,0,Combined,8,1,-0.470132000000001,-4.95410000000001,-356.127935,Backward
0.0332257655115989,-0.00493077,8.9463357031182,11.19995223,0,0,0,0,Combined,8,1,-0.778086,-3.96200000000002,-356.919902,Backward
0.0390749268513751,-0.00427271000000001,8.98905805255337,11.23999223,0,0,0,0,Combined,8,1,0.188575,-2.1053,-357.908479,Backward
0.0408109334887753,-0.00432045,9.03224788983259,11.28003223,0,0,0,0,Combined,8,1,0.687284999999999,0.0560999999999865,-358.917075,Backward
0.0379804326070469,-0.00712656,9.06346092613793,11.31994223,0,0,0,0,Combined,8,1,-0.257773,0.414299999999997,-358.7416799,Backward
0.0374194773234856,-0.01240406,9.11257309664769,11.35998223,0,0,0,0,Combined,8,1,-1.224646,-0.322000000000003,-358.7779562,Backward
0.0383002633340327,-0.01885909,9.14591547226212,11.40002223,0,0,0,0,Combined,8,1,-1.193362,-0.956700000000012,-358.7842343,Backward
0.0400202812080452,-0.02704251,9.17798767002705,11.43994223,0,0,0,0,Combined,8,1,-0.944302,-1.54680000000002,-358.7039851,Backward
0.0447462733418731,-0.03751452,9.22703373270247,11.47998223,0,0,0,0,Combined,8,1,-0.582602000000001,-2.22320000000002,-358.3966587,Backward
0.051183855637424,-0.04204918,9.26010862365011,11.52002223,0,0,0,0,Combined,8,1,-0.384435,-2.85390000000001,-357.969726,Backward
0.0596386879883561,-0.04726351,9.29295483686804,11.55993223,0,0,0,0,Combined,8,1,-0.212636,-3.25200000000001,-358.185803,Backward
0.0698539200662325,-0.04659976,9.34214239299441,11.59997223,0,0,0,0,Combined,8,1,0.814414999999999,-3.38690000000003,-358.9290285,Backward
0.0752398472722302,-0.03172327,9.3801955689452,11.64001223,0,0,0,0,Combined,8,1,-2.706249,-4.02710000000002,-358.7898959,Backward
0.0817893403718539,-0.0286089,9.41519813726779,11.67993223,0,0,0,0,Combined,8,1,-2.951564,-4.53050000000002,0.668299999999988,Backward
0.0862902273570366,-0.02996206,9.46003475023071,11.71997223,0,0,0,0,Combined,8,1,0.698475,-4.1003,-0.531599999999969,Backward
0.0860213167764556,-0.01807558,9.49162659953619,11.76001223,0,0,0,0,Combined,8,1,0.565774999999999,-3.90200000000002,-0.453300000000013,Backward
0.0871112183807877,-0.00934743,9.54097717930687,11.81994223,0,0,0,0,Combined,8,1,-0.578436,-3.7878,-0.642799999999966,Backward
0.0845880253550603,-0.00857713,9.58723240850061,11.85998223,0,0,0,0,Combined,8,1,0.514424999999999,-3.21550000000002,-0.497099999999989,Backward
0.0837122459293546,-0.00918409000000001,9.61646881907522,11.90002223,0,0,0,0,Combined,8,1,2.370885,-3.10150000000002,-359.1414207,Backward
0.0847490225949698,-0.00822183,9.64664581359482,11.93994223,0,0,0,0,Combined,8,1,2.653375,-2.92960000000002,-358.3357249,Backward
0.0855568565106539,-0.00885622,9.69179648875837,11.97998223,0,0,0,0,Combined,8,1,1.412195,-2.44140000000002,-357.965369,Backward
0.0842513832344867,-0.01455312,9.72477089755194,12.02002223,0,0,0,0,Combined,8,1,0.637245,-2.17830000000001,-357.984407,Backward
0.0821201599753408,-0.02181254,9.75739252486128,12.05993223,0,0,0,0,Combined,8,1,1.000835,-2.38070000000002,-357.837895,Backward
0.0789446477505535,-0.03313989,9.80788295942814,12.07995223,0,0,0,0,Combined,8,1,2.268595,-2.7303,-357.72625,Backward
0.0774551832749974,-0.03342065,9.82545570627734,12.11999223,0,0,0,0,Combined,8,1,2.925835,-2.89490000000001,-358.080804,Backward
0.0714531464174448,-0.04274221,9.87495627409035,12.16003223,0,0,0,0,Combined,8,1,4.562675,-2.88580000000002,-358.7131484,Backward
0.0658204843036221,-0.05195193,9.90481565102962,12.19995223,0,0,0,0,Combined,8,1,6.437645,-2.86200000000002,-358.8763001,Backward
0.0600579927510876,-0.04316195,9.95560420766512,12.26001223,0,0,0,0,Combined,8,1,6.979595,-2.75460000000001,-358.8838332,Backward
0.0541619629035517,-0.0331442,10.005099904767,12.29992223,0,0,0,0,Combined,8,1,5.237675,-2.49030000000002,-359.0849652,Backward
0.0507009164318129,-0.03081294,10.0481253325854,12.33996223,0,0,0,0,Combined,8,1,5.847595,-2.56060000000002,-358.100948,Backward
0.0532946752489153,-0.02177512,10.0917341094882,12.40002223,0,0,0,0,Combined,8,1,6.686555,-2.88320000000002,-357.561927,Backward
0.0595082854941778,-0.01859755,10.1368624769273,12.43994223,0,0,0,0,Combined,8,1,5.152975,-2.23190000000002,-358.3356413,Backward
0.0641276265458168,-0.02007495,10.1654599359392,12.47998223,0,0,0,0,Combined,8,1,5.648785,-1.68530000000001,-359.19985757,Backward
0.0706454303494091,-0.02336636,10.2062644870676,12.52002223,0,0,0,0,Combined,8,1,7.511175,-0.790600000000012,-0.653899999999965,Backward
0.0753308329049607,-0.02324298,10.2479399484992,12.57995223,0,0,0,0,Combined,8,1,8.085825,0.418399999999991,-1.41320000000002,Backward
0.0810497962049889,-0.02639709,10.2934058264708,12.61999223,0,0,0,0,Combined,8,1,6.921185,1.1618,-1.10820000000001,Backward
0.0865750102416995,-0.0312099,10.3252859717341,12.66003223,0,0,0,0,Combined,8,1,6.805145,1.5667,-0.617000000000019,Backward
0.0958710941273474,-0.03902394,10.3725516993456,12.69995223,0,0,0,0,Combined,8,1,7.088115,2.16589999999999,-0.329000000000008,Backward
0.103968723937569,-0.04572854,10.4045712769516,12.73999223,0,0,0,0,Combined,8,1,7.082415,2.53569999999999,-0.107799999999997,Backward
0.113957829169156,-0.05104982,10.4371998875783,12.78003223,0,0,0,1,Combined,8,1,6.699605,2.98819999999998,0.428499999999985,Backward
0.131311537170545,-0.05986766,10.4834521759862,12.81994223,0,0,0,1,Combined,8,1,6.972755,3.58579999999998,0.680600000000027,Backward
0.14831342170686,-0.06227068,10.5291097681611,12.88000223,0,0,0,1,Combined,8,1,8.159875,4.25719999999998,0.150599999999997,Backward
0.169730084691391,-0.0477925,10.6033763597674,12.95996223,0,0,0,1,Combined,8,1,5.844655,2.94779999999997,0.0135999999999967,Backward
0.183366393644044,-0.043011,10.6578412623877,13.02002223,0,0,0,1,Combined,8,1,10.209715,2.53199999999998,-0.384900000000016,Backward
0.194849653078123,-0.03037188,10.7198602011252,13.07995223,0,0,0,1,Combined,8,1,8.749085,1.55099999999999,-0.264900000000011,Backward
0.199596992627836,-0.0281708,10.7772547439886,13.11999223,0,0,0,1,Combined,8,1,9.141765,-0.694500000000005,-0.653899999999965,Backward
0.202120676484524,-0.02594335,10.8147981957303,13.17993223,0,0,0,0,Combined,8,1,11.589825,-2.53310000000002,-0.185999999999979,Backward
0.206078341381385,-0.02085226,10.8535482808116,13.21997223,0,0,0,0,Combined,8,1,12.073895,-4.13460000000001,0.723900000000015,Backward
0.210680472527808,-0.02170736,10.8833686535201,13.26001223,0,0,0,0,Combined,8,1,10.642345,-5.01310000000001,-358.9045069,Backward
0.217313696547617,-0.03199574,10.9419305852327,13.31994223,0,0,0,0,Combined,8,1,10.651255,-6.57990000000001,-359.17547031,Backward
0.221367682441035,-0.03833313,10.9709474984079,13.38000223,0,0,0,0,Combined,8,1,11.222685,-6.62470000000002,0.533500000000004,Backward
0.224918129957616,-0.04718522,11.0128727672643,13.41992223,0,0,0,0,Combined,8,1,11.924295,-6.54350000000002,0.658200000000022,Backward
0.227479350036157,-0.0522018,11.0559152173441,13.45996223,0,0,0,0,Combined,8,1,11.507565,-6.2107,0.20920000000001,Backward
0.225952804178342,-0.0540581,11.083550653562,13.50000223,0,0,0,0,Combined,8,1,11.779705,-5.60920000000002,-0.64609999999999,Backward
0.222147515686789,-0.04972095,11.1110897253716,13.54004223,0,0,0,0,Combined,8,1,11.374135,-5.05840000000001,-0.132599999999968,Backward
0.221140504285231,-0.04050447,11.1457066583566,13.57995223,0,0,0,0,Combined,8,1,8.776785,-5.22190000000001,-359.21599502,Backward
0.221480138511866,-0.03740601,11.2059245235598,13.64001223,0,0,0,0,Combined,8,1,7.997435,-5.4975,-358.8242451,Backward
0.225774618595008,-0.03430507,11.2432849842242,13.67993223,0,0,0,0,Combined,8,1,10.194865,-6.26860000000002,-358.156502,Backward
0.232410079325454,-0.02960032,11.2690698496482,13.71997223,0,0,0,0,Combined,8,1,10.954335,-6.38330000000002,-358.4822741,Backward
0.240679309046572,-0.02714789,11.3109934108326,13.76001223,0,0,0,0,Combined,8,1,7.433055,-6.52300000000002,-358.8967888,Backward
0.246785245874967,-0.02802706,11.3379780465168,13.79992223,0,0,0,0,Combined,8,1,7.902205,-6.71890000000002,-359.1221133,Backward
0.253047656149566,-0.02974326,11.3635259212081,13.83996223,0,0,0,0,Combined,8,1,9.012305,-7.29560000000001,0.1678,Backward
0.261506603541855,-0.0310084,11.401035731265,13.88000223,0,0,0,0,Combined,8,1,10.714395,-8.0009,-1.05039999999997,Backward
0.269568918591009,-0.03204345,11.4413653084442,13.93994223,0,0,0,0,Combined,8,1,10.509275,-9.19510000000002,-1.30410000000001,Backward
0.279690687590102,-0.03717426,11.4841520494902,14.00000223,0,0,0,0,Combined,8,1,10.251435,-10.5452,-0.906700000000001,Backward
0.291382828080019,-0.04465454,11.5295362421009,14.04004223,0,0,0,0,Combined,8,1,10.083575,-12.2098,-0.704799999999977,Backward
0.304643229720775,-0.0572698,11.5754741948156,14.07995223,0,0,0,0,Combined,8,1,10.350255,-14.0052,-0.923299999999983,Backward
0.320388598005949,-0.07193938,11.6209117121837,14.14001223,0,0,0,0,Combined,8,1,11.813645,-15.9401,-1.36879999999996,Backward
0.338719330626981,-0.08245358,11.6589635551248,14.17993223,0,0,0,0,Combined,8,1,15.640635,-17.8701,-2.64490000000001,Backward
0.350646278378182,-0.05988787,11.6936034575402,14.23999223,0,0,0,0,Combined,8,1,14.059025,-18.6682,-2.27659999999997,Backward
0.379286584524794,-0.04256729,11.7606499070131,14.29992223,0,0,0,0,Combined,8,1,8.828515,-19.0081,-2.49759999999998,Backward
0.388389843120621,-0.03354105,11.7956683671702,14.33996223,0,0,0,0,Combined,8,1,10.714025,-19.1399,-2.57689999999997,Backward
0.392055176184057,-0.02752665,11.8259042451635,14.38000223,0,0,0,0,Combined,8,1,8.005445,-19.4284,-2.28109999999998,Backward
0.395890484176909,-0.02387118,11.8669484819722,14.41992223,0,0,0,0,Combined,8,1,8.215595,-20.1848,-2.89699999999999,Backward
0.39523375546099,-0.02310628,11.8921895008018,14.45996223,0,0,0,0,Combined,8,1,8.654935,-20.8286,-3.03820000000002,Backward
0.395114457463147,-0.02413034,11.9160904840075,14.50000223,0,0,0,0,Combined,8,1,9.472215,-21.5882,-2.57709999999997,Backward
0.39517476528695,-0.0252681,11.940539807289,14.54004223,0,0,0,0,Combined,8,1,10.139055,-22.1812,-1.89249999999998,Backward
0.391995818711805,-0.02913124,11.9942215037137,14.59997223,0,0,0,0,Combined,8,1,9.756315,-23.1622,-1.45249999999999,Backward
0.388111742202584,-0.03489393,12.0215736393356,14.64001223,0,0,0,0,Combined,8,1,9.423645,-23.3797,-1.50549999999998,Backward
0.379866485989177,-0.04235491,12.0628529053094,14.67993223,0,0,0,0,Combined,8,1,9.647295,-23.8876,-1.2971,Backward
0.372878445934608,-0.04653818,12.0897458770509,14.71997223,0,0,0,1,Combined,8,1,9.450585,-23.9765,-1.37040000000002,Backward
0.359653858533847,-0.04966142,12.1332197052901,14.78003223,0,0,0,1,Combined,8,1,7.925715,-23.6083,-1.55160000000001,Backward
0.339377447874698,-0.0556717,12.1725388591771,14.83996223,0,0,0,0,Combined,8,1,8.223905,-23.0339,-2.01009999999997,Backward
0.309968116870743,-0.04682286,12.2328428688469,14.90002223,0,0,0,0,Combined,8,1,6.881415,-23.4311,-0.430999999999983,Backward
0.284359210040474,-0.04627847,12.287117817152,14.95996223,0,0,0,0,Combined,8,1,8.623345,-23.9973,-359.21881115,Backward
0.271038004822326,-0.04397502,12.3224632829142,15.02002223,0,0,0,0,Combined,8,1,11.730925,-24.9374,-358.6590763,Backward
0.252470915859946,-0.03857859,12.3744118024205,15.05993223,0,0,0,0,Combined,8,1,10.770245,-26.4805,-358.7442047,Backward
0.245499393437461,-0.03718134,12.4005920660816,15.09997223,0,1,0,0,Combined,8,1,10.671485,-27.0895,-359.0441636,Backward
0.235167863710576,-0.03489794,12.4390147477197,15.16003223,0,1,0,0,Combined,8,1,11.703175,-27.5707,0.125699999999995,Backward
0.218521901620037,-0.0318076,12.4911673494455,15.21997223,0,1,0,0,Combined,8,1,11.511215,-27.1823,-0.0326000000000022,Backward
0.204283070438396,-0.03579851,12.5336962806305,15.28003223,0,1,0,0,Combined,8,1,10.002625,-27.4881,0.52030000000002,Backward
0.178514066540339,-0.0488204,12.6234455554541,15.35998223,0,1,0,0,Combined,8,1,10.172575,-28.4409,0.278700000000015,Backward
0.164355665653796,-0.06460548,12.6827424517669,15.43994223,0,1,0,0,Combined,8,1,9.978505,-29.0246,-0.284999999999968,Backward
0.14936334343255,-0.06052753,12.7521926359594,15.52002223,0,1,0,0,Combined,8,1,13.518645,-30.6621,-0.627700000000004,Backward
0.134108981985706,-0.03514445,12.8220550628647,15.57995223,0,1,0,0,Combined,8,1,10.964185,-33.1962,-0.982399999999984,Backward
0.121247205681752,-0.03154777,12.8667585225398,15.64001223,0,1,0,0,Combined,8,1,15.457865,-33.145,-1.97280000000001,Backward
0.102894227373897,-0.02719399,12.9054283836731,15.69995223,0,1,0,0,Combined,8,1,13.558935,-31.1853,-2.26589999999999,Backward
0.0752746885132226,-0.03011871,12.950244282129,15.76001223,0,1,0,0,Combined,8,1,15.312005,-29.8754,-1.81360000000001,Backward
0.0423148958335011,-0.03338669,13.0028345545044,15.85998223,0,1,0,0,Combined,8,1,18.599075,-28.4706,-358.2666502,Backward
0.00334850576786816,-0.03906859,13.0602801652287,15.93994223,0,1,0,0,Combined,8,1,16.247235,-27.4456,-357.816539,Backward
-0.0335527248908463,-0.05256538,13.1049962227397,16.00000223,0,1,0,0,Combined,8,1,16.509205,-27.505,-358.192621,Backward
-0.0721854490729188,-0.05845378,13.1523871203844,16.05993223,0,1,0,0,Combined,8,1,15.347355,-26.7746,-358.9030173,Backward
-0.114615711085481,-0.07144228,13.1917348468282,16.11999223,0,1,0,0,Combined,8,1,15.129235,-24.3339,-359.1100518,Backward
-0.149464777219416,-0.04731228,13.2216979616759,16.19995223,0,1,0,0,Combined,8,1,17.083935,-22.4885,-358.5252716,Backward
-0.200020131218634,-0.03661746,13.266341521822,16.26001223,0,1,0,0,Combined,8,1,13.310005,-20.4408,-357.089495,Backward
-0.228749324665981,-0.02804903,13.3256437576131,16.35998223,0,1,0,0,Combined,8,1,11.113785,-18.4987,-356.076864,Backward
-0.249190778470873,-0.02892428,13.3818275554252,16.43994223,0,1,0,0,Combined,8,1,12.749475,-14.8184,-356.483772,Backward
-0.269900030644344,-0.02662581,13.4247647487791,16.50000223,0,1,0,0,Combined,8,1,13.449035,-12.5241,-357.677464,Backward
-0.282680544854083,-0.02834901,13.475577246863,16.55993223,0,1,0,0,Combined,8,1,11.426005,-10.2177,-357.489738,Backward
-0.290968736266949,-0.03634562,13.5281588146824,16.61999223,0,0,0,0,Combined,8,1,10.959965,-6.63860000000003,-356.552572,Backward
-0.296982728442584,-0.04240597,13.568283271718,16.67993223,0,0,0,0,Combined,8,1,10.668905,-4.67950000000002,-356.445592,Backward
-0.301290441824979,-0.04699382,13.5967482800908,16.71997223,0,0,0,0,Combined,8,1,10.140935,-4.42860000000002,-356.795296,Backward
-0.30312886640427,-0.05265374,13.6249503644122,16.76001223,0,0,0,0,Combined,8,1,9.290375,-4.66310000000001,-356.81567,Backward
-0.301680315217748,-0.06146208,13.6648017584368,16.79992223,0,0,0,0,Combined,8,1,8.829195,-4.3588,-356.454024,Backward
-0.297617992743977,-0.06282638,13.6870469656186,16.83996223,0,0,0,0,Combined,8,1,10.491585,-4.16250000000002,-356.709685,Backward
-0.296849162620919,-0.04483717,13.7209245672033,16.88000223,0,0,0,0,Combined,8,1,6.811665,-3.99020000000002,-358.16894,Backward
-0.296355623399592,-0.04268007,13.7474199151294,16.91992223,0,0,0,0,Combined,8,1,7.115635,-3.73260000000002,0.747799999999984,Backward
-0.299533604826767,-0.03787779,13.7792295740295,16.95996223,0,0,0,0,Combined,8,1,9.480465,-2.76410000000001,0.222700000000032,Backward
-0.303750682886343,-0.02833735,13.8036966651097,17.00000223,0,0,0,0,Combined,8,1,8.694065,-2.8451,0.214499999999987,Backward
-0.311315923686294,-0.02650734,13.8559525480181,17.05993223,0,0,0,0,Combined,8,1,6.824215,-2.55780000000001,-0.37639999999999,Backward
-0.317893024155885,-0.02458059,13.8929250902691,17.11999223,0,0,0,0,Combined,8,1,7.785675,-1.85950000000003,0.5505,Backward
-0.321177186016068,-0.02064634,13.9300835819881,17.17993223,0,0,0,0,Combined,8,1,7.974505,-1.79170000000002,-357.548231,Backward
-0.323274040281359,-0.01997122,13.9702820544366,17.23999223,0,0,0,0,Combined,8,1,6.659315,-1.41590000000002,-357.673873,Backward
-0.326899556989133,-0.02411335,14.027614173735,17.28003223,0,0,0,0,Combined,8,1,5.438325,-0.88760000000002,-358.124441,Backward
-0.329930939164114,-0.03020733,14.0563697464707,17.31994223,0,0,0,0,Combined,8,1,5.255155,-0.227100000000007,-357.986957,Backward
-0.334471687443807,-0.0356733,14.1006438522364,17.35998223,0,0,0,0,Combined,8,1,4.989935,0.567299999999989,-357.631165,Backward
-0.337895551141434,-0.0374135,14.1167574163384,17.38000223,0,0,0,0,Combined,8,1,4.261295,0.900999999999982,-357.545121,Backward
-0.344171721248227,-0.04235049,14.1462150617467,17.41992223,0,0,0,0,Combined,8,1,4.824935,1.29389999999998,-357.398054,Backward
-0.352002992743513,-0.04922604,14.1757528230804,17.45996223,0,0,0,0,Combined,8,1,5.317195,1.3972,-357.386888,Backward
-0.360229737192132,-0.05002546,14.2035196386489,17.50000223,0,0,0,0,Combined,8,1,6.945725,1.13929999999999,-357.02681,Backward
-0.368325708249413,-0.03733725,14.2371550646092,17.54004223,0,0,0,0,Combined,8,1,5.953635,0.488799999999998,-357.123376,Backward
-0.383762329001509,-0.03167843,14.2815480950365,17.57995223,0,0,0,0,Combined,8,1,5.972825,-1.31200000000001,-357.303863,Backward
-0.389863816625058,-0.03311056,14.3067054377775,17.61999223,0,0,0,0,Combined,8,1,6.963285,-3.81180000000001,-356.870611,Backward
-0.392346049290119,-0.03110764,14.3330462640864,17.66003223,0,0,0,0,Combined,8,1,8.124855,-5.5789,-356.292875,Backward
-0.3927046871358,-0.0214546,14.377722334288,17.69995223,0,0,0,0,Combined,8,1,6.935575,-6.73780000000002,-356.504075,Backward
-0.391133988556207,-0.02000743,14.405468988782,17.73999223,0,0,0,0,Combined,8,1,6.572645,-6.24450000000002,-356.884301,Backward
-0.38989920173801,-0.01992194,14.4325324840131,17.78003223,0,0,0,0,Combined,8,1,7.044305,-5.95660000000001,-357.436301,Backward
-0.38869755081334,-0.021097,14.4739871472918,17.81994223,0,0,0,0,Combined,8,1,8.053215,-5.42700000000002,-358.7246436,Backward
-0.388999772582856,-0.02303705,14.5024567544855,17.85998223,0,0,0,0,Combined,8,1,8.396725,-5.08900000000003,-359.18498903,Backward
-0.388963077976002,-0.0274311,14.5470991132354,17.90002223,0,0,0,0,Combined,8,1,8.190465,-4.8152,-358.789143,Backward
-0.387952028940348,-0.03179033,14.5789234074178,17.93994223,0,0,0,0,Combined,8,1,8.256055,-5.0206,-357.970044,Backward
-0.386599991573403,-0.03801808,14.6110825959087,17.97998223,0,0,0,0,Combined,8,1,8.492695,-5.67430000000002,-357.663605,Backward
-0.383245170618188,-0.04950112,14.6587552643039,18.02002223,0,0,0,0,Combined,8,1,9.163955,-7.00160000000002,-357.825545,Backward
-0.37775052595379,-0.05526769,14.690356134589,18.05993223,0,0,0,0,Combined,8,1,9.710235,-8.16830000000002,-357.673302,Backward
-0.364726689682637,-0.06350148,14.7375659554713,18.09997223,0,0,0,0,Combined,8,1,10.211135,-8.90060000000003,-357.711705,Backward
-0.350985555048199,-0.06645658,14.7639557376335,18.14001223,0,0,0,0,Combined,8,1,11.071635,-7.3965,-358.4053777,Backward
-0.335887472178477,-0.05656511,14.8081093025566,18.17993223,0,0,0,0,Combined,8,1,10.788345,-5.00580000000002,-358.5625819,Backward
-0.331729860684965,-0.05064711,14.8408207645128,18.21997223,0,0,0,0,Combined,8,1,7.707765,-4.62790000000001,-357.312509,Backward
-0.328051423945617,-0.04558542,14.8748476764737,18.26001223,0,0,0,0,Combined,8,1,6.514855,-5.94030000000001,-357.456653,Backward
-0.327529209859127,-0.04211133,14.9188966779999,18.29992223,0,0,0,0,Combined,8,1,9.291825,-9.1722,-358.8508207,Backward
-0.328926439038136,-0.03787313,14.9478500972058,18.31994223,0,0,0,0,Combined,8,1,11.635825,-12.8936,0.0912000000000148,Backward
-0.328082909492923,-0.03402739,14.9792177578039,18.35998223,0,0,0,0,Combined,8,1,10.202915,-15.7839,-0.415300000000002,Backward
