Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 10.24104; 0.9003625; 0.06586452; 4.125078; 7.017401; 43.67131; 358.3066; True; False; 0.6829973; -0.1273254; 0.7192376; 0.00235033; 0.00515458; -0.001342893; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.26103; 0.9003625; 0.06586452; 4.125078; 7.017401; 43.67131; 358.3066; True; False; 0.6829973; -0.1273254; 0.7192376; 0.00235033; 0.00515458; -0.001342893; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.28104; 0.9057196; 0.06660317; 4.131642; 6.590104; 43.65115; 358.3075; True; False; 0.6853478; -0.1221708; 0.7178947; 0.000357151; 0.007405244; 0.0008804798; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.30104; 0.9057196; 0.06660317; 4.131642; 6.590104; 43.65115; 358.3075; True; False; 0.6853478; -0.1221708; 0.7178947; 0.000357151; 0.007405244; 0.0008804798; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.32104; 0.9137739; 0.0657919; 4.141793; 6.500974; 43.70001; 358.3328; True; False; 0.6857049; -0.1147656; 0.7187752; 0.0007352829; 0.001545459; -0.0004568696; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.34103; 0.9137739; 0.0657919; 4.141793; 6.500974; 43.70001; 358.3328; True; False; 0.6857049; -0.1147656; 0.7187752; 0.0007352829; 0.001545459; -0.0004568696; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.36104; 0.9196821; 0.06614523; 4.148789; 5.885174; 43.75883; 358.3718; True; False; 0.6864401; -0.1132201; 0.7183182; 0.001538992; 0.01068494; 0.0001324415; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.38104; 0.9196821; 0.06614523; 4.148789; 5.885174; 43.75883; 358.3718; True; False; 0.6864401; -0.1132201; 0.7183182; 0.001538992; 0.01068494; 0.0001324415; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.40103; 0.9250678; 0.06584916; 4.156015; 5.796537; 44.057; 358.3895; True; False; 0.6879791; -0.1025351; 0.7184507; 0.003839076; 0.001538977; -0.003476858; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.42104; 0.9250678; 0.06584916; 4.156015; 5.796537; 44.057; 358.3895; True; False; 0.6879791; -0.1025351; 0.7184507; 0.003839076; 0.001538977; -0.003476858; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.44104; 0.9311239; 0.06483495; 4.16341; 6.037454; 44.50232; 358.3582; True; False; 0.6918182; -0.1009962; 0.7149737; 0.005231977; -0.004182376; -0.005707562; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.46104; 0.9311239; 0.06483495; 4.16341; 6.037454; 44.50232; 358.3582; True; False; 0.6918182; -0.1009962; 0.7149737; 0.005231977; -0.004182376; -0.005707562; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.48103; 0.9394324; 0.06340739; 4.176335; 6.388058; 45.32943; 358.3247; True; False; 0.6970502; -0.1051785; 0.7092662; 0.009694993; -0.006083287; -0.01060164; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.50104; 0.9394324; 0.06340739; 4.176335; 6.388058; 45.32943; 358.3247; True; False; 0.6970502; -0.1051785; 0.7092662; 0.009694993; -0.006083287; -0.01060164; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.52104; 0.94275; 0.06239883; 4.186028; 6.751892; 45.51149; 358.1806; True; False; 0.7067451; -0.1112618; 0.6986645; 0.001698256; -0.006308354; -0.002758503; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.54103; 0.94275; 0.06239883; 4.186028; 6.751892; 45.51149; 358.1806; True; False; 0.7067451; -0.1112618; 0.6986645; 0.001698256; -0.006308354; -0.002758503; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.56104; 0.94275; 0.06239883; 4.186028; 6.751892; 45.51149; 358.1806; True; False; 0.7067451; -0.1112618; 0.6986645; 0.001698256; -0.006308354; -0.002758503; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.58104; 0.9499632; 0.06060185; 4.20105; 6.99742; 45.38209; 358.1595; True; False; 0.7084435; -0.1175702; 0.695906; -0.00193876; -0.004254468; 0.001238108; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.60104; 0.9499632; 0.06060185; 4.20105; 6.99742; 45.38209; 358.1595; True; False; 0.7084435; -0.1175702; 0.695906; -0.00193876; -0.004254468; 0.001238108; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.62103; 0.9562269; 0.05997507; 4.216815; 7.277154; 45.50328; 358.3643; True; False; 0.7065047; -0.1218246; 0.697144; 0.001040459; -0.004844449; -0.001921177; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.64104; 0.9562269; 0.05997507; 4.216815; 7.277154; 45.50328; 358.3643; True; False; 0.7065047; -0.1218246; 0.697144; 0.001040459; -0.004844449; -0.001921177; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.66104; 0.9606231; 0.0593825; 4.227498; 7.139923; 45.64733; 358.3004; True; False; 0.7075451; -0.1266691; 0.6952228; 0.001960397; 0.002376214; -0.001570761; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.68105; 0.9606231; 0.0593825; 4.227498; 7.139923; 45.64733; 358.3004; True; False; 0.7075451; -0.1266691; 0.6952228; 0.001960397; 0.002376214; -0.001570761; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.70103; 0.9661454; 0.06071365; 4.242509; 7.211616; 46.1538; 358.3777; True; False; 0.7095056; -0.1242929; 0.693652; 0.005991042; -0.001241505; -0.006406963; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.72104; 0.9661454; 0.06071365; 4.242509; 7.211616; 46.1538; 358.3777; True; False; 0.7095056; -0.1242929; 0.693652; 0.005991042; -0.001241505; -0.006406963; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.74104; 0.9694904; 0.06103298; 4.251407; 7.166811; 46.56362; 358.6202; True; False; 0.7154967; -0.1255344; 0.687245; 0.004968405; 0.0007758513; -0.005068004; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.76103; 0.9694904; 0.06103298; 4.251407; 7.166811; 46.56362; 358.6202; True; False; 0.7154967; -0.1255344; 0.687245; 0.004968405; 0.0007758513; -0.005068004; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.78104; 0.9694904; 0.06103298; 4.251407; 7.166811; 46.56362; 358.6202; True; False; 0.7154967; -0.1255344; 0.687245; 0.004968405; 0.0007758513; -0.005068004; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.80104; 0.9758191; 0.06080597; 4.264186; 7.383755; 46.94379; 358.6626; True; False; 0.7204649; -0.1247585; 0.6821771; 0.004160285; -0.003755905; -0.0051229; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.82104; 0.9758191; 0.06080597; 4.264186; 7.383755; 46.94379; 358.6626; True; False; 0.7204649; -0.1247585; 0.6821771; 0.004160285; -0.003755905; -0.0051229; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.84103; 0.9828433; 0.05937152; 4.277666; 7.709815; 47.36562; 358.4904; True; False; 0.7246253; -0.1285144; 0.677054; 0.004415095; -0.005641505; -0.005859256; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.86104; 0.9828433; 0.05937152; 4.277666; 7.709815; 47.36562; 358.4904; True; False; 0.7246253; -0.1285144; 0.677054; 0.004415095; -0.005641505; -0.005859256; False; False; False; False
Fixed; Combined; Layout 2; Forward; 10.88104; 0.9878429; 0.05764786; 4.286304; 8.174217; 47.34209; 358.679; True; False; 0.7290404; -0.1341559; 0.6711947; -0.001099288; -0.008027568; -0.0004595518; False; False; False; True
Fixed; Combined; Layout 2; Forward; 10.90103; 0.9878429; 0.05764786; 4.286304; 8.174217; 47.34209; 358.679; True; False; 0.7290404; -0.1341559; 0.6711947; -0.001099288; -0.008027568; -0.0004595518; False; False; False; True
Fixed; Combined; Layout 2; Forward; 10.92104; 0.9957526; 0.05779492; 4.299326; 9.229944; 47.14751; 358.8059; True; False; 0.7279412; -0.1421835; 0.6707351; -0.004326046; -0.0182135; 0.0005725622; False; False; False; True
Fixed; Combined; Layout 2; Forward; 10.94104; 0.9957526; 0.05779492; 4.299326; 9.229944; 47.14751; 358.8059; True; False; 0.7279412; -0.1421835; 0.6707351; -0.004326046; -0.0182135; 0.0005725622; False; False; False; True
Fixed; Combined; Layout 2; Forward; 10.96104; 0.9957526; 0.05779492; 4.299326; 9.229944; 47.14751; 358.8059; True; False; 0.7279412; -0.1421835; 0.6707351; -0.004326046; -0.0182135; 0.0005725622; False; False; False; True
Fixed; Combined; Layout 2; Forward; 10.98103; 1.004865; 0.05874814; 4.310034; 10.28712; 46.71497; 358.876; True; False; 0.7236151; -0.160397; 0.6713076; -0.007364929; -0.01818395; 0.003299236; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.00104; 1.004865; 0.05874814; 4.310034; 10.28712; 46.71497; 358.876; True; False; 0.7236151; -0.160397; 0.6713076; -0.007364929; -0.01818395; 0.003299236; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.02104; 1.004865; 0.05874814; 4.310034; 10.28712; 46.71497; 358.876; True; False; 0.7236151; -0.160397; 0.6713076; -0.007364929; -0.01818395; 0.003299236; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.04103; 1.015019; 0.05934708; 4.319609; 9.775825; 46.86393; 358.963; True; False; 0.7162502; -0.178581; 0.6746069; 0.002885759; 0.008787304; -0.0008016229; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.06104; 1.015019; 0.05934708; 4.319609; 9.775825; 46.86393; 358.963; True; False; 0.7162502; -0.178581; 0.6746069; 0.002885759; 0.008787304; -0.0008016229; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.08104; 1.015019; 0.05934708; 4.319609; 9.775825; 46.86393; 358.963; True; False; 0.7162502; -0.178581; 0.6746069; 0.002885759; 0.008787304; -0.0008016229; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.10104; 1.03006; 0.05749335; 4.332952; 10.22935; 47.09834; 358.8647; True; False; 0.7191361; -0.1697937; 0.6738052; 0.001743555; -0.00779511; -0.0038836; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.12103; 1.03006; 0.05749335; 4.332952; 10.22935; 47.09834; 358.8647; True; False; 0.7191361; -0.1697937; 0.6738052; 0.001743555; -0.00779511; -0.0038836; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.14104; 1.03006; 0.05749335; 4.332952; 10.22935; 47.09834; 358.8647; True; False; 0.7191361; -0.1697937; 0.6738052; 0.001743555; -0.00779511; -0.0038836; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.16104; 1.045134; 0.05411374; 4.345485; 11.43803; 47.4422; 358.9926; True; False; 0.7208796; -0.1775888; 0.6699215; 0.00108695; -0.02071908; -0.007020056; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.18105; 1.045134; 0.05411374; 4.345485; 11.43803; 47.4422; 358.9926; True; False; 0.7208796; -0.1775888; 0.6699215; 0.00108695; -0.02071908; -0.007020056; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.20103; 1.045134; 0.05411374; 4.345485; 11.43803; 47.4422; 358.9926; True; False; 0.7208796; -0.1775888; 0.6699215; 0.00108695; -0.02071908; -0.007020056; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.22104; 1.059965; 0.05141226; 4.358279; 12.3099; 46.66204; 359.0158; True; False; 0.721242; -0.1838138; 0.6678492; -0.01064569; -0.02938534; 0.002672315; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.24104; 1.059965; 0.05141226; 4.358279; 12.3099; 46.66204; 359.0158; True; False; 0.721242; -0.1838138; 0.6678492; -0.01064569; -0.02938534; 0.002672315; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.26103; 1.059965; 0.05141226; 4.358279; 12.3099; 46.66204; 359.0158; True; False; 0.721242; -0.1838138; 0.6678492; -0.01064569; -0.02938534; 0.002672315; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.28104; 1.059965; 0.05141226; 4.358279; 12.3099; 46.66204; 359.0158; True; False; 0.721242; -0.1838138; 0.6678492; -0.01064569; -0.02938534; 0.002672315; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.30104; 1.059965; 0.05141226; 4.358279; 12.3099; 46.66204; 359.0158; True; False; 0.721242; -0.1838138; 0.6678492; -0.01064569; -0.02938534; 0.002672315; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.32104; 1.084357; 0.05487406; 4.374344; 12.12692; 44.88123; 359.1213; True; False; 0.7181225; -0.1926493; 0.6687199; -0.02822959; -0.01742856; 0.02403903; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.34103; 1.084357; 0.05487406; 4.374344; 12.12692; 44.88123; 359.1213; True; False; 0.7181225; -0.1926493; 0.6687199; -0.02822959; -0.01742856; 0.02403903; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.36104; 1.084357; 0.05487406; 4.374344; 12.12692; 44.88123; 359.1213; True; False; 0.7181225; -0.1926493; 0.6687199; -0.02822959; -0.01742856; 0.02403903; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.38104; 1.084357; 0.05487406; 4.374344; 12.12692; 44.88123; 359.1213; True; False; 0.7181225; -0.1926493; 0.6687199; -0.02822959; -0.01742856; 0.02403903; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.40103; 1.084357; 0.05487406; 4.374344; 12.12692; 44.88123; 359.1213; True; False; 0.7181225; -0.1926493; 0.6687199; -0.02822959; -0.01742856; 0.02403903; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.42104; 1.107079; 0.05447571; 4.391104; 13.09613; 43.97637; 359.2989; True; False; 0.7097788; -0.1979128; 0.6760508; -0.03347653; -0.02867271; 0.02485895; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.44104; 1.107079; 0.05447571; 4.391104; 13.09613; 43.97637; 359.2989; True; False; 0.7097788; -0.1979128; 0.6760508; -0.03347653; -0.02867271; 0.02485895; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.46104; 1.107079; 0.05447571; 4.391104; 13.09613; 43.97637; 359.2989; True; False; 0.7097788; -0.1979128; 0.6760508; -0.03347653; -0.02867271; 0.02485895; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.48103; 1.107079; 0.05447571; 4.391104; 13.09613; 43.97637; 359.2989; True; False; 0.7097788; -0.1979128; 0.6760508; -0.03347653; -0.02867271; 0.02485895; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.50104; 1.120925; 0.05451358; 4.407092; 13.02005; 42.30547; 359.5785; True; False; 0.699924; -0.2065701; 0.6836924; -0.04414493; -0.01872197; 0.03686106; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.52104; 1.120925; 0.05451358; 4.407092; 13.02005; 42.30547; 359.5785; True; False; 0.699924; -0.2065701; 0.6836924; -0.04414493; -0.01872197; 0.03686106; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.54103; 1.120925; 0.05451358; 4.407092; 13.02005; 42.30547; 359.5785; True; False; 0.699924; -0.2065701; 0.6836924; -0.04414493; -0.01872197; 0.03686106; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.56104; 1.131999; 0.0539811; 4.423935; 13.82823; 39.38127; 359.5442; True; False; 0.6869445; -0.2122683; 0.6950176; -0.07085586; -0.02674361; 0.05552101; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.58104; 1.131999; 0.0539811; 4.423935; 13.82823; 39.38127; 359.5442; True; False; 0.6869445; -0.2122683; 0.6950176; -0.07085586; -0.02674361; 0.05552101; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.60104; 1.131999; 0.0539811; 4.423935; 13.82823; 39.38127; 359.5442; True; False; 0.6869445; -0.2122683; 0.6950176; -0.07085586; -0.02674361; 0.05552101; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.62103; 1.138316; 0.0551131; 4.433017; 14.39315; 37.61445; 359.7021; True; False; 0.666305; -0.2204956; 0.7123337; -0.07511699; -0.0280785; 0.05493921; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.64104; 1.138316; 0.0551131; 4.433017; 14.39315; 37.61445; 359.7021; True; False; 0.666305; -0.2204956; 0.7123337; -0.07511699; -0.0280785; 0.05493921; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.66104; 1.138316; 0.0551131; 4.433017; 14.39315; 37.61445; 359.7021; True; False; 0.666305; -0.2204956; 0.7123337; -0.07511699; -0.0280785; 0.05493921; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.68105; 1.138316; 0.0551131; 4.433017; 14.39315; 37.61445; 359.7021; True; False; 0.666305; -0.2204956; 0.7123337; -0.07511699; -0.0280785; 0.05493921; False; False; False; True
Fixed; Combined; Layout 2; Forward; 11.70103; 1.147401; 0.05675241; 4.447384; 13.36972; 36.4255; 0.2350012; True; False; 0.6444095; -0.2291466; 0.7295398; -0.06672484; -0.002087221; 0.05328292; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.72104; 1.147401; 0.05675241; 4.447384; 13.36972; 36.4255; 0.2350012; True; False; 0.6444095; -0.2291466; 0.7295398; -0.06672484; -0.002087221; 0.05328292; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.74104; 1.147401; 0.05675241; 4.447384; 13.36972; 36.4255; 0.2350012; True; False; 0.6444095; -0.2291466; 0.7295398; -0.06672484; -0.002087221; 0.05328292; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.76103; 1.147401; 0.05675241; 4.447384; 13.36972; 36.4255; 0.2350012; True; False; 0.6444095; -0.2291466; 0.7295398; -0.06672484; -0.002087221; 0.05328292; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.78104; 1.147401; 0.05675241; 4.447384; 13.36972; 36.4255; 0.2350012; True; False; 0.6444095; -0.2291466; 0.7295398; -0.06672484; -0.002087221; 0.05328292; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.80104; 1.158069; 0.05660179; 4.468229; 12.9021; 36.04514; 359.8895; True; False; 0.624871; -0.229949; 0.7460964; -0.05130428; 0.006663084; 0.04204369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.82104; 1.158069; 0.05660179; 4.468229; 12.9021; 36.04514; 359.8895; True; False; 0.624871; -0.229949; 0.7460964; -0.05130428; 0.006663084; 0.04204369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.84103; 1.158069; 0.05660179; 4.468229; 12.9021; 36.04514; 359.8895; True; False; 0.624871; -0.229949; 0.7460964; -0.05130428; 0.006663084; 0.04204369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.86104; 1.158069; 0.05660179; 4.468229; 12.9021; 36.04514; 359.8895; True; False; 0.624871; -0.229949; 0.7460964; -0.05130428; 0.006663084; 0.04204369; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.88104; 1.160817; 0.05524056; 4.48006; 12.60209; 36.19838; 0.0003875585; True; False; 0.6097644; -0.2280565; 0.7590637; -0.03340948; 0.009877667; 0.02847236; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.90103; 1.160817; 0.05524056; 4.48006; 12.60209; 36.19838; 0.0003875585; True; False; 0.6097644; -0.2280565; 0.7590637; -0.03340948; 0.009877667; 0.02847236; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.92104; 1.160817; 0.05524056; 4.48006; 12.60209; 36.19838; 0.0003875585; True; False; 0.6097644; -0.2280565; 0.7590637; -0.03340948; 0.009877667; 0.02847236; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.94104; 1.160817; 0.05524056; 4.48006; 12.60209; 36.19838; 0.0003875585; True; False; 0.6097644; -0.2280565; 0.7590637; -0.03340948; 0.009877667; 0.02847236; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.96104; 1.163271; 0.05595148; 4.498074; 12.67306; 36.34629; 359.7504; True; False; 0.599869; -0.2251411; 0.7677686; -0.02164358; 0.005753621; 0.01805866; False; False; False; False
Fixed; Combined; Layout 2; Forward; 11.98103; 1.163271; 0.05595148; 4.498074; 12.67306; 36.34629; 359.7504; True; False; 0.599869; -0.2251411; 0.7677686; -0.02164358; 0.005753621; 0.01805866; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.00104; 1.163271; 0.05595148; 4.498074; 12.67306; 36.34629; 359.7504; True; False; 0.599869; -0.2251411; 0.7677686; -0.02164358; 0.005753621; 0.01805866; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.02104; 1.163271; 0.05595148; 4.498074; 12.67306; 36.34629; 359.7504; True; False; 0.599869; -0.2251411; 0.7677686; -0.02164358; 0.005753621; 0.01805866; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.04103; 1.162407; 0.05755596; 4.515573; 11.10207; 36.15114; 359.3849; True; False; 0.5934275; -0.2234344; 0.7732534; -0.01455003; 0.03087692; 0.01909906; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.06104; 1.162407; 0.05755596; 4.515573; 11.10207; 36.15114; 359.3849; True; False; 0.5934275; -0.2234344; 0.7732534; -0.01455003; 0.03087692; 0.01909906; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.08104; 1.162407; 0.05755596; 4.515573; 11.10207; 36.15114; 359.3849; True; False; 0.5934275; -0.2234344; 0.7732534; -0.01455003; 0.03087692; 0.01909906; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.10104; 1.161527; 0.05564127; 4.541287; 10.20118; 36.46096; 359.3318; True; False; 0.5891571; -0.2142057; 0.7791084; -0.004276574; 0.03710079; 0.01243985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.12103; 1.161527; 0.05564127; 4.541287; 10.20118; 36.46096; 359.3318; True; False; 0.5891571; -0.2142057; 0.7791084; -0.004276574; 0.03710079; 0.01243985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.14104; 1.161527; 0.05564127; 4.541287; 10.20118; 36.46096; 359.3318; True; False; 0.5891571; -0.2142057; 0.7791084; -0.004276574; 0.03710079; 0.01243985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.16104; 1.161527; 0.05564127; 4.541287; 10.20118; 36.46096; 359.3318; True; False; 0.5891571; -0.2142057; 0.7791084; -0.004276574; 0.03710079; 0.01243985; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.18105; 1.157577; 0.05624494; 4.562492; 10.96194; 36.17638; 359.5263; True; False; 0.5879699; -0.2031085; 0.7829677; -0.008467257; 0.01295166; 0.009507656; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.20103; 1.157577; 0.05624494; 4.562492; 10.96194; 36.17638; 359.5263; True; False; 0.5879699; -0.2031085; 0.7829677; -0.008467257; 0.01295166; 0.009507656; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.22104; 1.157577; 0.05624494; 4.562492; 10.96194; 36.17638; 359.5263; True; False; 0.5879699; -0.2031085; 0.7829677; -0.008467257; 0.01295166; 0.009507656; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.24104; 1.157577; 0.05624494; 4.562492; 10.96194; 36.17638; 359.5263; True; False; 0.5879699; -0.2031085; 0.7829677; -0.008467257; 0.01295166; 0.009507656; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.26103; 1.157577; 0.05624494; 4.562492; 10.96194; 36.17638; 359.5263; True; False; 0.5879699; -0.2031085; 0.7829677; -0.008467257; 0.01295166; 0.009507656; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.28104; 1.154748; 0.05861611; 4.598885; 11.62958; 36.15912; 359.6986; True; False; 0.5854501; -0.1992299; 0.7858471; -0.007532775; -0.002353668; 0.004959941; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.30104; 1.154748; 0.05861611; 4.598885; 11.62958; 36.15912; 359.6986; True; False; 0.5854501; -0.1992299; 0.7858471; -0.007532775; -0.002353668; 0.004959941; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.32104; 1.154748; 0.05861611; 4.598885; 11.62958; 36.15912; 359.6986; True; False; 0.5854501; -0.1992299; 0.7858471; -0.007532775; -0.002353668; 0.004959941; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.34103; 1.154748; 0.05861611; 4.598885; 11.62958; 36.15912; 359.6986; True; False; 0.5854501; -0.1992299; 0.7858471; -0.007532775; -0.002353668; 0.004959941; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.36104; 1.154748; 0.05861611; 4.598885; 11.62958; 36.15912; 359.6986; True; False; 0.5854501; -0.1992299; 0.7858471; -0.007532775; -0.002353668; 0.004959941; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.38104; 1.151377; 0.05870167; 4.619468; 10.8593; 36.39274; 359.5659; True; False; 0.5831955; -0.1999379; 0.7873423; -0.0005031824; 0.01154007; 0.003211915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.40103; 1.151377; 0.05870167; 4.619468; 10.8593; 36.39274; 359.5659; True; False; 0.5831955; -0.1999379; 0.7873423; -0.0005031824; 0.01154007; 0.003211915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.42104; 1.151377; 0.05870167; 4.619468; 10.8593; 36.39274; 359.5659; True; False; 0.5831955; -0.1999379; 0.7873423; -0.0005031824; 0.01154007; 0.003211915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.44104; 1.151377; 0.05870167; 4.619468; 10.8593; 36.39274; 359.5659; True; False; 0.5831955; -0.1999379; 0.7873423; -0.0005031824; 0.01154007; 0.003211915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.46104; 1.151377; 0.05870167; 4.619468; 10.8593; 36.39274; 359.5659; True; False; 0.5831955; -0.1999379; 0.7873423; -0.0005031824; 0.01154007; 0.003211915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.48103; 1.151377; 0.05870167; 4.619468; 10.8593; 36.39274; 359.5659; True; False; 0.5831955; -0.1999379; 0.7873423; -0.0005031824; 0.01154007; 0.003211915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.50104; 1.151377; 0.05870167; 4.619468; 10.8593; 36.39274; 359.5659; True; False; 0.5831955; -0.1999379; 0.7873423; -0.0005031824; 0.01154007; 0.003211915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.52104; 1.154279; 0.0570748; 4.652708; 9.132612; 37.34511; 359.4516; True; False; 0.5830535; -0.1964788; 0.7883177; 0.01587135; 0.03775878; -0.003399253; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.54103; 1.154279; 0.0570748; 4.652708; 9.132612; 37.34511; 359.4516; True; False; 0.5830535; -0.1964788; 0.7883177; 0.01587135; 0.03775878; -0.003399253; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.56104; 1.154279; 0.0570748; 4.652708; 9.132612; 37.34511; 359.4516; True; False; 0.5830535; -0.1964788; 0.7883177; 0.01587135; 0.03775878; -0.003399253; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.58104; 1.154279; 0.0570748; 4.652708; 9.132612; 37.34511; 359.4516; True; False; 0.5830535; -0.1964788; 0.7883177; 0.01587135; 0.03775878; -0.003399253; False; False; False; False
