Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 8.287109; 2.942146; -0.1053702; 5.401984; 16.93304; 211.4686; 0.3174972; True; False; -0.4805143; -0.299316; -0.8243276; -0.01888475; 0.008062094; 0.008378983; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.307129; 2.941625; -0.1050203; 5.376897; 16.95905; 211.5567; 0.5381696; True; False; -0.4862049; -0.2969127; -0.8218562; -0.01437891; 0.005224615; 0.006789267; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.327148; 2.941625; -0.1050203; 5.376897; 16.95905; 211.5567; 0.5381696; True; False; -0.4862049; -0.2969127; -0.8218562; -0.01437891; 0.005224615; 0.006789267; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.347168; 2.941625; -0.1050203; 5.376897; 16.95905; 211.5567; 0.5381696; True; False; -0.4862049; -0.2969127; -0.8218562; -0.01437891; 0.005224615; 0.006789267; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.367065; 2.941125; -0.1003118; 5.351704; 16.90544; 211.6123; 0.5649799; True; False; -0.4905331; -0.295354; -0.8198435; -0.01098484; 0.004560918; 0.00503093; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.387085; 2.941125; -0.1003118; 5.351704; 16.90544; 211.6123; 0.5649799; True; False; -0.4905331; -0.295354; -0.8198435; -0.01098484; 0.004560918; 0.00503093; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.407104; 2.941125; -0.1003118; 5.351704; 16.90544; 211.6123; 0.5649799; True; False; -0.4905331; -0.295354; -0.8198435; -0.01098484; 0.004560918; 0.00503093; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.427124; 2.938293; -0.09453292; 5.328907; 16.36397; 211.0348; 1.016003; True; False; -0.4938371; -0.2939908; -0.8183485; -0.0008364022; 0.01225275; -0.003796101; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.447144; 2.938293; -0.09453292; 5.328907; 16.36397; 211.0348; 1.016003; True; False; -0.4938371; -0.2939908; -0.8183485; -0.0008364022; 0.01225275; -0.003796101; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.467163; 2.938293; -0.09453292; 5.328907; 16.36397; 211.0348; 1.016003; True; False; -0.4938371; -0.2939908; -0.8183485; -0.0008364022; 0.01225275; -0.003796101; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.487061; 2.93213; -0.09168691; 5.307677; 15.11247; 210.5576; 0.7219938; True; False; -0.4940965; -0.29032; -0.8195017; 0.003275454; 0.0296053; -0.01183611; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.50708; 2.93213; -0.09168691; 5.307677; 15.11247; 210.5576; 0.7219938; True; False; -0.4940965; -0.29032; -0.8195017; 0.003275454; 0.0296053; -0.01183611; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.5271; 2.93213; -0.09168691; 5.307677; 15.11247; 210.5576; 0.7219938; True; False; -0.4940965; -0.29032; -0.8195017; 0.003275454; 0.0296053; -0.01183611; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.547119; 2.93213; -0.09168691; 5.307677; 15.11247; 210.5576; 0.7219938; True; False; -0.4940965; -0.29032; -0.8195017; 0.003275454; 0.0296053; -0.01183611; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.567139; 2.93213; -0.09168691; 5.307677; 15.11247; 210.5576; 0.7219938; True; False; -0.4940965; -0.29032; -0.8195017; 0.003275454; 0.0296053; -0.01183611; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.587158; 2.922104; -0.08305287; 5.27849; 15.05627; 211.6806; 0.3397136; True; False; -0.4931671; -0.2814687; -0.8231413; -0.01398817; 0.02170122; 0.001366198; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.607056; 2.922104; -0.08305287; 5.27849; 15.05627; 211.6806; 0.3397136; True; False; -0.4931671; -0.2814687; -0.8231413; -0.01398817; 0.02170122; 0.001366198; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.627075; 2.922104; -0.08305287; 5.27849; 15.05627; 211.6806; 0.3397136; True; False; -0.4931671; -0.2814687; -0.8231413; -0.01398817; 0.02170122; 0.001366198; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.647095; 2.922104; -0.08305287; 5.27849; 15.05627; 211.6806; 0.3397136; True; False; -0.4931671; -0.2814687; -0.8231413; -0.01398817; 0.02170122; 0.001366198; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.667114; 2.909346; -0.08035891; 5.255662; 12.99245; 212.5223; 0.4508072; True; False; -0.4973984; -0.2749777; -0.8227892; -0.02646619; 0.05015495; 0.001192808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.687134; 2.909346; -0.08035891; 5.255662; 12.99245; 212.5223; 0.4508072; True; False; -0.4973984; -0.2749777; -0.8227892; -0.02646619; 0.05015495; 0.001192808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.707153; 2.909346; -0.08035891; 5.255662; 12.99245; 212.5223; 0.4508072; True; False; -0.4973984; -0.2749777; -0.8227892; -0.02646619; 0.05015495; 0.001192808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.727173; 2.909346; -0.08035891; 5.255662; 12.99245; 212.5223; 0.4508072; True; False; -0.4973984; -0.2749777; -0.8227892; -0.02646619; 0.05015495; 0.001192808; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.74707; 2.895787; -0.08404256; 5.236238; 12.42177; 212.4907; 0.3544494; True; False; -0.505509; -0.260019; -0.8227094; -0.01907873; 0.04491258; -0.001024067; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.76709; 2.895787; -0.08404256; 5.236238; 12.42177; 212.4907; 0.3544494; True; False; -0.505509; -0.260019; -0.8227094; -0.01907873; 0.04491258; -0.001024067; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.787109; 2.895787; -0.08404256; 5.236238; 12.42177; 212.4907; 0.3544494; True; False; -0.505509; -0.260019; -0.8227094; -0.01907873; 0.04491258; -0.001024067; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.807129; 2.895787; -0.08404256; 5.236238; 12.42177; 212.4907; 0.3544494; True; False; -0.505509; -0.260019; -0.8227094; -0.01907873; 0.04491258; -0.001024067; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.827148; 2.875862; -0.08653507; 5.213727; 14.10691; 212.5085; 359.9492; True; False; -0.5113605; -0.2466069; -0.8232226; -0.009856939; 0.002874866; 0.005342901; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.847168; 2.875862; -0.08653507; 5.213727; 14.10691; 212.5085; 359.9492; True; False; -0.5113605; -0.2466069; -0.8232226; -0.009856939; 0.002874866; 0.005342901; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.867065; 2.875862; -0.08653507; 5.213727; 14.10691; 212.5085; 359.9492; True; False; -0.5113605; -0.2466069; -0.8232226; -0.009856939; 0.002874866; 0.005342901; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.887085; 2.853111; -0.08900087; 5.19012; 13.64621; 212.2525; 359.7285; True; False; -0.5143248; -0.2457478; -0.8216313; -0.004261732; 0.009821981; -0.0002000928; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.907104; 2.853111; -0.08900087; 5.19012; 13.64621; 212.2525; 359.7285; True; False; -0.5143248; -0.2457478; -0.8216313; -0.004261732; 0.009821981; -0.0002000928; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.927124; 2.853111; -0.08900087; 5.19012; 13.64621; 212.2525; 359.7285; True; False; -0.5143248; -0.2457478; -0.8216313; -0.004261732; 0.009821981; -0.0002000928; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.947144; 2.853111; -0.08900087; 5.19012; 13.64621; 212.2525; 359.7285; True; False; -0.5143248; -0.2457478; -0.8216313; -0.004261732; 0.009821981; -0.0002000928; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.967163; 2.82438; -0.08929171; 5.166309; 13.73222; 211.7272; 359.5294; True; False; -0.5156096; -0.2428042; -0.8217012; 0.004765511; 0.005419657; -0.004547656; False; False; True; False
Fixed; HUD; Layout 5; Backward; 8.987061; 2.82438; -0.08929171; 5.166309; 13.73222; 211.7272; 359.5294; True; False; -0.5156096; -0.2428042; -0.8217012; 0.004765511; 0.005419657; -0.004547656; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.00708; 2.82438; -0.08929171; 5.166309; 13.73222; 211.7272; 359.5294; True; False; -0.5156096; -0.2428042; -0.8217012; 0.004765511; 0.005419657; -0.004547656; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.0271; 2.82438; -0.08929171; 5.166309; 13.73222; 211.7272; 359.5294; True; False; -0.5156096; -0.2428042; -0.8217012; 0.004765511; 0.005419657; -0.004547656; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.047119; 2.802152; -0.08194532; 5.148283; 13.75769; 211.4524; 359.0658; True; False; -0.5141838; -0.2411801; -0.8230718; 0.007364273; 0.003363907; -0.005527854; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.067139; 2.802152; -0.08194532; 5.148283; 13.75769; 211.4524; 359.0658; True; False; -0.5141838; -0.2411801; -0.8230718; 0.007364273; 0.003363907; -0.005527854; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.087158; 2.802152; -0.08194532; 5.148283; 13.75769; 211.4524; 359.0658; True; False; -0.5141838; -0.2411801; -0.8230718; 0.007364273; 0.003363907; -0.005527854; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.107056; 2.802152; -0.08194532; 5.148283; 13.75769; 211.4524; 359.0658; True; False; -0.5141838; -0.2411801; -0.8230718; 0.007364273; 0.003363907; -0.005527854; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.127075; 2.787879; -0.07865986; 5.133592; 13.41272; 211.4632; 358.8895; True; False; -0.5119797; -0.2401733; -0.8247385; 0.004266143; 0.008209497; -0.0049721; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.147095; 2.787879; -0.07865986; 5.133592; 13.41272; 211.4632; 358.8895; True; False; -0.5119797; -0.2401733; -0.8247385; 0.004266143; 0.008209497; -0.0049721; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.167114; 2.787879; -0.07865986; 5.133592; 13.41272; 211.4632; 358.8895; True; False; -0.5119797; -0.2401733; -0.8247385; 0.004266143; 0.008209497; -0.0049721; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.187134; 2.771468; -0.07663235; 5.110336; 11.75076; 210.2931; 359.0715; True; False; -0.5107058; -0.2377132; -0.8262397; 0.01685384; 0.03405842; -0.01912117; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.207153; 2.771468; -0.07663235; 5.110336; 11.75076; 210.2931; 359.0715; True; False; -0.5107058; -0.2377132; -0.8262397; 0.01685384; 0.03405842; -0.01912117; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.227173; 2.771468; -0.07663235; 5.110336; 11.75076; 210.2931; 359.0715; True; False; -0.5107058; -0.2377132; -0.8262397; 0.01685384; 0.03405842; -0.01912117; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.24707; 2.771468; -0.07663235; 5.110336; 11.75076; 210.2931; 359.0715; True; False; -0.5107058; -0.2377132; -0.8262397; 0.01685384; 0.03405842; -0.01912117; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.26709; 2.771468; -0.07663235; 5.110336; 11.75076; 210.2931; 359.0715; True; False; -0.5107058; -0.2377132; -0.8262397; 0.01685384; 0.03405842; -0.01912117; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.287109; 2.771468; -0.07663235; 5.110336; 11.75076; 210.2931; 359.0715; True; False; -0.5107058; -0.2377132; -0.8262397; 0.01685384; 0.03405842; -0.01912117; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.307129; 2.757441; -0.06613165; 5.082259; 8.41726; 208.6909; 358.6592; True; False; -0.5057458; -0.2275389; -0.8321341; 0.03083202; 0.08115792; -0.03563857; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.327148; 2.757441; -0.06613165; 5.082259; 8.41726; 208.6909; 358.6592; True; False; -0.5057458; -0.2275389; -0.8321341; 0.03083202; 0.08115792; -0.03563857; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.347168; 2.757441; -0.06613165; 5.082259; 8.41726; 208.6909; 358.6592; True; False; -0.5057458; -0.2275389; -0.8321341; 0.03083202; 0.08115792; -0.03563857; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.367065; 2.757441; -0.06613165; 5.082259; 8.41726; 208.6909; 358.6592; True; False; -0.5057458; -0.2275389; -0.8321341; 0.03083202; 0.08115792; -0.03563857; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.387085; 2.757441; -0.06613165; 5.082259; 8.41726; 208.6909; 358.6592; True; False; -0.5057458; -0.2275389; -0.8321341; 0.03083202; 0.08115792; -0.03563857; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.407104; 2.757441; -0.06613165; 5.082259; 8.41726; 208.6909; 358.6592; True; False; -0.5057458; -0.2275389; -0.8321341; 0.03083202; 0.08115792; -0.03563857; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.427124; 2.757441; -0.06613165; 5.082259; 8.41726; 208.6909; 358.6592; True; False; -0.5057458; -0.2275389; -0.8321341; 0.03083202; 0.08115792; -0.03563857; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.447144; 2.757441; -0.06613165; 5.082259; 8.41726; 208.6909; 358.6592; True; False; -0.5057458; -0.2275389; -0.8321341; 0.03083202; 0.08115792; -0.03563857; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.467163; 2.735524; -0.06289957; 5.039897; 5.790746; 208.2237; 359.075; True; False; -0.496956; -0.2033797; -0.8436062; 0.02645355; 0.1024841; -0.03300554; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.487061; 2.735524; -0.06289957; 5.039897; 5.790746; 208.2237; 359.075; True; False; -0.496956; -0.2033797; -0.8436062; 0.02645355; 0.1024841; -0.03300554; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.50708; 2.735524; -0.06289957; 5.039897; 5.790746; 208.2237; 359.075; True; False; -0.496956; -0.2033797; -0.8436062; 0.02645355; 0.1024841; -0.03300554; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.5271; 2.735524; -0.06289957; 5.039897; 5.790746; 208.2237; 359.075; True; False; -0.496956; -0.2033797; -0.8436062; 0.02645355; 0.1024841; -0.03300554; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.547119; 2.735524; -0.06289957; 5.039897; 5.790746; 208.2237; 359.075; True; False; -0.496956; -0.2033797; -0.8436062; 0.02645355; 0.1024841; -0.03300554; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.567139; 2.735524; -0.06289957; 5.039897; 5.790746; 208.2237; 359.075; True; False; -0.496956; -0.2033797; -0.8436062; 0.02645355; 0.1024841; -0.03300554; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.587158; 2.735524; -0.06289957; 5.039897; 5.790746; 208.2237; 359.075; True; False; -0.496956; -0.2033797; -0.8436062; 0.02645355; 0.1024841; -0.03300554; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.607056; 2.718874; -0.0689123; 4.997533; 5.57533; 209.1504; 358.4884; True; False; -0.4896522; -0.1728578; -0.8546115; 0.004852563; 0.07570339; -0.01460099; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.627075; 2.718874; -0.0689123; 4.997533; 5.57533; 209.1504; 358.4884; True; False; -0.4896522; -0.1728578; -0.8546115; 0.004852563; 0.07570339; -0.01460099; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.647095; 2.718874; -0.0689123; 4.997533; 5.57533; 209.1504; 358.4884; True; False; -0.4896522; -0.1728578; -0.8546115; 0.004852563; 0.07570339; -0.01460099; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.667114; 2.718874; -0.0689123; 4.997533; 5.57533; 209.1504; 358.4884; True; False; -0.4896522; -0.1728578; -0.8546115; 0.004852563; 0.07570339; -0.01460099; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.687134; 2.718874; -0.0689123; 4.997533; 5.57533; 209.1504; 358.4884; True; False; -0.4896522; -0.1728578; -0.8546115; 0.004852563; 0.07570339; -0.01460099; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.707153; 2.710814; -0.08051806; 4.945031; 5.386504; 209.4244; 358.6495; True; False; -0.4885027; -0.1502409; -0.8595306; -0.0006021857; 0.05636712; -0.007627964; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.727173; 2.710814; -0.08051806; 4.945031; 5.386504; 209.4244; 358.6495; True; False; -0.4885027; -0.1502409; -0.8595306; -0.0006021857; 0.05636712; -0.007627964; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.74707; 2.710814; -0.08051806; 4.945031; 5.386504; 209.4244; 358.6495; True; False; -0.4885027; -0.1502409; -0.8595306; -0.0006021857; 0.05636712; -0.007627964; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.76709; 2.710814; -0.08051806; 4.945031; 5.386504; 209.4244; 358.6495; True; False; -0.4885027; -0.1502409; -0.8595306; -0.0006021857; 0.05636712; -0.007627964; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.787109; 2.699672; -0.08916768; 4.885395; 4.989629; 209.0509; 359.0123; True; False; -0.4888494; -0.1333761; -0.862112; 0.005103469; 0.04640067; -0.008764088; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.807129; 2.699672; -0.08916768; 4.885395; 4.989629; 209.0509; 359.0123; True; False; -0.4888494; -0.1333761; -0.862112; 0.005103469; 0.04640067; -0.008764088; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.827148; 2.699672; -0.08916768; 4.885395; 4.989629; 209.0509; 359.0123; True; False; -0.4888494; -0.1333761; -0.862112; 0.005103469; 0.04640067; -0.008764088; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.847168; 2.699672; -0.08916768; 4.885395; 4.989629; 209.0509; 359.0123; True; False; -0.4888494; -0.1333761; -0.862112; 0.005103469; 0.04640067; -0.008764088; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.867065; 2.689092; -0.0896745; 4.824061; 4.630255; 209.9244; 358.6951; True; False; -0.4874337; -0.1194842; -0.8649462; -0.009795457; 0.0387589; 0.001090586; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.887085; 2.689092; -0.0896745; 4.824061; 4.630255; 209.9244; 358.6951; True; False; -0.4874337; -0.1194842; -0.8649462; -0.009795457; 0.0387589; 0.001090586; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.907104; 2.689092; -0.0896745; 4.824061; 4.630255; 209.9244; 358.6951; True; False; -0.4874337; -0.1194842; -0.8649462; -0.009795457; 0.0387589; 0.001090586; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.927124; 2.689092; -0.0896745; 4.824061; 4.630255; 209.9244; 358.6951; True; False; -0.4874337; -0.1194842; -0.8649462; -0.009795457; 0.0387589; 0.001090586; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.947144; 2.679848; -0.08901946; 4.760353; 7.110166; 212.5835; 358.6451; True; False; -0.4904547; -0.1078746; -0.8647643; -0.04393232; -0.01590296; 0.02863622; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.967163; 2.679848; -0.08901946; 4.760353; 7.110166; 212.5835; 358.6451; True; False; -0.4904547; -0.1078746; -0.8647643; -0.04393232; -0.01590296; 0.02863622; False; False; True; False
Fixed; HUD; Layout 5; Backward; 9.987061; 2.679848; -0.08901946; 4.760353; 7.110166; 212.5835; 358.6451; True; False; -0.4904547; -0.1078746; -0.8647643; -0.04393232; -0.01590296; 0.02863622; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.00708; 2.679848; -0.08901946; 4.760353; 7.110166; 212.5835; 358.6451; True; False; -0.4904547; -0.1078746; -0.8647643; -0.04393232; -0.01590296; 0.02863622; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.0271; 2.679957; -0.08464968; 4.709188; 6.430147; 213.7346; 359.3648; True; False; -0.5037932; -0.112681; -0.8564435; -0.04806077; 0.0006892011; 0.0300566; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.04712; 2.679957; -0.08464968; 4.709188; 6.430147; 213.7346; 359.3648; True; False; -0.5037932; -0.112681; -0.8564435; -0.04806077; 0.0006892011; 0.0300566; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.06714; 2.679957; -0.08464968; 4.709188; 6.430147; 213.7346; 359.3648; True; False; -0.5037932; -0.112681; -0.8564435; -0.04806077; 0.0006892011; 0.0300566; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.08716; 2.662356; -0.07705215; 4.668342; 8.58927; 211.1935; 359.7197; True; False; -0.5183864; -0.1125122; -0.8477126; 0.006265163; -0.03683796; 0.001883864; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.10706; 2.662356; -0.07705215; 4.668342; 8.58927; 211.1935; 359.7197; True; False; -0.5183864; -0.1125122; -0.8477126; 0.006265163; -0.03683796; 0.001883864; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.12708; 2.662356; -0.07705215; 4.668342; 8.58927; 211.1935; 359.7197; True; False; -0.5183864; -0.1125122; -0.8477126; 0.006265163; -0.03683796; 0.001883864; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.14709; 2.662356; -0.07705215; 4.668342; 8.58927; 211.1935; 359.7197; True; False; -0.5183864; -0.1125122; -0.8477126; 0.006265163; -0.03683796; 0.001883864; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.16711; 2.647842; -0.073397; 4.6348; 10.25786; 210.7391; 358.614; True; False; -0.5165827; -0.1235818; -0.847272; 0.01362318; -0.05449672; 0.00150609; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.18713; 2.647842; -0.073397; 4.6348; 10.25786; 210.7391; 358.614; True; False; -0.5165827; -0.1235818; -0.847272; 0.01362318; -0.05449672; 0.00150609; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.20715; 2.647842; -0.073397; 4.6348; 10.25786; 210.7391; 358.614; True; False; -0.5165827; -0.1235818; -0.847272; 0.01362318; -0.05449672; 0.00150609; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.22717; 2.634175; -0.06537441; 4.60409; 9.456864; 211.6754; 358.8985; True; False; -0.5126657; -0.1399772; -0.8471011; -0.00530386; -0.02432784; 0.007629871; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.24707; 2.634175; -0.06537441; 4.60409; 9.456864; 211.6754; 358.8985; True; False; -0.5126657; -0.1399772; -0.8471011; -0.00530386; -0.02432784; 0.007629871; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.26709; 2.634175; -0.06537441; 4.60409; 9.456864; 211.6754; 358.8985; True; False; -0.5126657; -0.1399772; -0.8471011; -0.00530386; -0.02432784; 0.007629871; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.28711; 2.634175; -0.06537441; 4.60409; 9.456864; 211.6754; 358.8985; True; False; -0.5126657; -0.1399772; -0.8471011; -0.00530386; -0.02432784; 0.007629871; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.30713; 2.634175; -0.06537441; 4.60409; 9.456864; 211.6754; 358.8985; True; False; -0.5126657; -0.1399772; -0.8471011; -0.00530386; -0.02432784; 0.007629871; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.32715; 2.613199; -0.07202798; 4.559722; 8.139595; 212.1957; 358.6722; True; False; -0.5142934; -0.147286; -0.8448722; -0.01315242; 0.005700603; 0.007164299; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.34717; 2.613199; -0.07202798; 4.559722; 8.139595; 212.1957; 358.6722; True; False; -0.5142934; -0.147286; -0.8448722; -0.01315242; 0.005700603; 0.007164299; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.36707; 2.613199; -0.07202798; 4.559722; 8.139595; 212.1957; 358.6722; True; False; -0.5142934; -0.147286; -0.8448722; -0.01315242; 0.005700603; 0.007164299; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.38708; 2.586724; -0.08598763; 4.519256; 10.78311; 213.2325; 358.9948; True; False; -0.5182531; -0.1455797; -0.8427457; -0.02010739; -0.04151204; 0.02106154; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.4071; 2.586724; -0.08598763; 4.519256; 10.78311; 213.2325; 358.9948; True; False; -0.5182531; -0.1455797; -0.8427457; -0.02010739; -0.04151204; 0.02106154; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.42712; 2.586724; -0.08598763; 4.519256; 10.78311; 213.2325; 358.9948; True; False; -0.5182531; -0.1455797; -0.8427457; -0.02010739; -0.04151204; 0.02106154; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.44714; 2.586724; -0.08598763; 4.519256; 10.78311; 213.2325; 358.9948; True; False; -0.5182531; -0.1455797; -0.8427457; -0.02010739; -0.04151204; 0.02106154; False; False; True; False
Fixed; HUD; Layout 5; Backward; 10.46716; 2.571311; -0.08738729; 4.496014; 12.29146; 213.526; 358.7929; True; False; -0.5244269; -0.158076; -0.8366531; -0.01522821; -0.05480872; 0.02212709; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.48706; 2.571311; -0.08738729; 4.496014; 12.29146; 213.526; 358.7929; True; False; -0.5244269; -0.158076; -0.8366531; -0.01522821; -0.05480872; 0.02212709; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.50708; 2.571311; -0.08738729; 4.496014; 12.29146; 213.526; 358.7929; True; False; -0.5244269; -0.158076; -0.8366531; -0.01522821; -0.05480872; 0.02212709; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.5271; 2.54351; -0.09408914; 4.459605; 12.24401; 213.4234; 358.9263; True; False; -0.5292025; -0.1745869; -0.8303398; -0.009090006; -0.03748861; 0.01470208; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.54712; 2.54351; -0.09408914; 4.459605; 12.24401; 213.4234; 358.9263; True; False; -0.5292025; -0.1745869; -0.8303398; -0.009090006; -0.03748861; 0.01470208; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.56714; 2.531607; -0.09671307; 4.447067; 12.34429; 213.1696; 359.0784; True; False; -0.5320247; -0.1858668; -0.826077; -0.002445459; -0.02791876; 0.008374512; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.58716; 2.531607; -0.09671307; 4.447067; 12.34429; 213.1696; 359.0784; True; False; -0.5320247; -0.1858668; -0.826077; -0.002445459; -0.02791876; 0.008374512; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.60706; 2.518948; -0.09089337; 4.432023; 12.97759; 212.9524; 358.8581; True; False; -0.5328062; -0.1942599; -0.8236387; 0.002756894; -0.03031011; 0.005949199; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.62708; 2.518948; -0.09089337; 4.432023; 12.97759; 212.9524; 358.8581; True; False; -0.5328062; -0.1942599; -0.8236387; 0.002756894; -0.03031011; 0.005949199; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.64709; 2.501099; -0.09071178; 4.413672; 12.65626; 213.0496; 358.9828; True; False; -0.532033; -0.2033735; -0.8219369; -8.106232E-05; -0.01572786; 0.004104793; False; False; False; False
