X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.390984488582949,0.00428399999999998,3.99803547311533,4.72009291,0,0,0,0,No Cues,2,0,-0.846871999999999,-11.60575,-0.0416000000000167,Forward
-0.410114066937635,0.00429589999999999,4.05868827013222,4.76000991,0,0,0,0,No Cues,2,0,-1.827694,-11.47633,1.08699999999999,Forward
-0.415488900168027,-0.00627430000000001,4.08502508574735,4.82006791,0,0,0,0,No Cues,2,0,-1.485205,-10.76993,-357.111485,Forward
-0.432099967914457,-0.0223536,4.14139678146713,4.86010791,0,0,0,0,No Cues,2,0,-0.501296999999999,-10.66003,-356.446284,Forward
-0.441319669076712,-0.0325473,4.16777593603051,4.92004391,0,0,0,0,No Cues,2,0,1.054214,-10.00329,-356.905674,Forward
-0.455820729676785,-0.040449,4.21225642500571,4.96008291,0,0,0,0,No Cues,2,0,1.023364,-8.61444,-357.3433145,Forward
-0.471367354381063,-0.0520156,4.25659517935565,5.02001991,0,0,0,0,No Cues,2,0,0.885064,-6.38221999999999,-356.474339,Forward
-0.487979223097045,-0.0524045,4.30158379537974,5.06005891,0,0,0,0,No Cues,2,0,1.592754,-4.35014,-355.764704,Forward
-0.504293760498921,-0.0534469,4.35146154170376,5.10009791,0,0,0,0,No Cues,2,0,-0.78966,-2.98482,-356.606708,Forward
-0.51530475003781,-0.0558535,4.38636742588357,5.14001491,0,0,0,0,No Cues,2,0,-1.028413,-1.70264,-357.3909779,Forward
-0.523647634323026,-0.0336745,4.42543419114259,5.18005391,0,0,0,0,No Cues,2,0,1.802604,0.248280000000008,-357.7239904,Forward
-0.536073434006811,-0.0192707,4.48000045609832,5.22009291,0,0,0,0,No Cues,2,0,0.417547000000001,2.23272,0.978999999999985,Forward
-0.539301305650951,-0.0340146,4.51097769765803,5.26000991,0,0,0,0,No Cues,2,0,-0.625819999999999,4.24903,-357.3229435,Forward
-0.541505781398717,-0.0195416,4.5626286947024,5.30004891,0,0,0,0,No Cues,2,0,0.881234000000001,6.36765,-356.405224,Forward
-0.5417242205686,-0.00723230000000002,4.61283724566067,5.38000491,0,0,0,0,No Cues,2,0,1.593734,6.49689000000001,-356.365917,Forward
-0.539746595045404,-0.0120801,4.68068619028983,5.44006391,0,0,0,0,No Cues,2,0,1.824244,6.95236,-355.984315,Forward
-0.537453472569185,-0.0286915,4.7351300810335,5.48010291,0,0,0,0,No Cues,2,0,1.427244,7.65264000000001,-356.973619,Forward
-0.534268272709974,-0.0453702,4.78966629156244,5.54003891,0,0,0,0,No Cues,2,0,1.614064,8.87936000000001,-356.810041,Forward
-0.527138713161874,-0.0624185,4.84473022137725,5.58007791,0,0,0,0,No Cues,2,0,1.499664,8.79006,-356.121424,Forward
-0.515794794257995,-0.0904772,4.89627892783922,5.61999491,0,0,0,0,No Cues,2,0,1.204194,8.25666,-355.76505,Forward
-0.500703721272919,-0.0846855,4.95507577284096,5.68005391,0,0,0,0,No Cues,2,0,0.743038,8.07006,-356.864004,Forward
-0.491892767524708,-0.0818811,5.01430987334098,5.72009291,0,0,0,0,No Cues,2,0,-5.117674,5.43134000000001,-357.4798253,Forward
-0.481999463943604,-0.0614968,5.054754753292,5.76000991,0,0,0,0,No Cues,2,0,-2.877757,4.53819,1.64190000000002,Forward
-0.474939151278917,-0.0492415,5.1031582644361,5.82006791,0,0,0,0,No Cues,2,0,3.075064,4.14347000000001,-357.5350475,Forward
-0.468462826681168,-0.0197344,5.15355847158552,5.86010791,0,0,0,0,No Cues,2,0,2.939314,2.75339000000001,0.854100000000017,Forward
-0.460790200119707,-0.0115889,5.20280581724646,5.92004391,0,0,0,0,No Cues,2,0,1.229534,2.63802,-357.8860955,Forward
-0.452129626021131,-0.0133028,5.24853436514909,5.96008291,0,0,0,0,No Cues,2,0,3.209834,2.65785000000001,-356.606316,Forward
-0.444422639095985,-0.0200174,5.29281118253173,6.02001991,0,0,0,0,No Cues,2,0,4.545554,2.50071,-355.884884,Forward
-0.438038320571285,-0.0334666,5.33361244552659,6.06005891,0,0,0,0,No Cues,2,0,5.551854,1.16764000000001,-355.626305,Forward
-0.432657743036504,-0.0514164,5.37186469517797,6.10009791,0,0,0,0,No Cues,2,0,7.756244,0.296480000000003,-357.141025,Forward
-0.429131682620081,-0.0593074,5.40081552347251,6.16003391,0,0,0,0,No Cues,2,0,8.149924,1.38897,-357.4702221,Forward
-0.423164392370511,-0.0752049,5.45889573147039,6.20007291,0,0,0,0,No Cues,2,0,6.680454,2.89927,-355.663423,Forward
-0.420313866338172,-0.0779974,5.4868481058121,6.23998991,0,0,0,0,No Cues,2,0,8.203344,3.88587,-355.84296,Forward
-0.416834220917867,-0.0791603,5.53458916161053,6.30004891,0,0,0,0,No Cues,2,0,6.491554,5.34172000000001,-356.285166,Forward
-0.408519103083511,-0.0674834,5.60198122090835,6.36010791,0,0,0,0,No Cues,2,0,7.715494,7.87966,-356.956332,Forward
-0.399560005324566,-0.045245,5.65792565906216,6.40002491,0,0,0,0,No Cues,2,0,6.931544,8.71516,1.30439999999999,Forward
-0.386983764102967,-0.0648596,5.68395423610234,6.44006391,0,0,0,0,No Cues,2,0,5.678784,10.64686,-355.565156,Forward
-0.369673781211392,-0.0406055,5.72848125434176,6.49999991,0,0,0,0,No Cues,2,0,7.170124,11.47146,-355.083318,Forward
-0.354598095013493,-0.035558,5.76742587817692,6.54003891,0,0,0,0,No Cues,2,0,10.394804,11.43016,-356.249234,Forward
-0.344710596665009,-0.0302487,5.79370114887788,6.58007791,0,0,0,0,No Cues,2,0,11.698934,11.21526,-356.095447,Forward
-0.327073760125738,-0.0267351,5.83413952300305,6.61999491,0,0,0,0,No Cues,2,0,12.169074,10.89846,-355.874087,Forward
-0.315850599985551,-0.0318511,5.86087501275857,6.66003391,0,0,0,0,No Cues,2,0,11.872204,10.31216,-356.610055,Forward
-0.305173749136461,-0.0428985,5.88718826542612,6.70007291,0,0,0,0,No Cues,2,0,12.296074,10.42796,-356.910696,Forward
-0.292500329771392,-0.052051,5.92751020950868,6.73998991,0,0,0,0,No Cues,2,0,14.127994,10.75116,-357.041559,Forward
-0.282685309519094,-0.0576388,5.95779319176682,6.80004891,0,0,0,0,No Cues,2,0,13.012114,10.61346,-356.954324,Forward
-0.24254829520848,-0.0764247,6.06128107667723,6.90002491,0,0,0,0,No Cues,2,0,11.973454,8.67286,-356.494543,Forward
-0.202589772924777,-0.0929945,6.15211309051543,6.99999991,0,0,0,0,No Cues,2,0,7.162004,6.54646000000001,-356.620203,Forward
-0.169804000058861,-0.0765779,6.24996627026747,7.06005891,0,0,0,0,No Cues,2,0,3.870234,3.98914000000001,-357.179623,Forward
-0.138596981575922,-0.0737511,6.31566971187752,7.11999491,0,0,0,0,No Cues,2,0,2.929654,5.97561,-357.3790972,Forward
-0.128797557893266,-0.0338773,6.36019169331914,7.16003391,0,0,0,0,No Cues,2,0,8.464724,4.97498,-357.271104,Forward
-0.119537323561286,-0.0176366,6.40144345078614,7.20007291,0,0,0,0,No Cues,2,0,5.089074,4.47464000000001,-357.3722244,Forward
-0.111849319481687,-0.0196409,6.43179808638389,7.26000991,0,0,0,0,No Cues,2,0,7.793624,3.50314,-356.666684,Forward
-0.107796842729553,-0.0215066,6.45780635901345,7.32006791,0,0,0,0,No Cues,2,0,9.544524,2.70294,-357.053902,Forward
-0.103538454006558,-0.0261871,6.48523338047922,7.38000491,0,0,0,0,No Cues,2,0,9.182364,1.51814,-355.599361,Forward
-0.100478314285774,-0.0321158,6.51792666023041,7.42004391,0,0,0,0,No Cues,2,0,10.867214,0.139539999999997,-355.53819,Forward
-0.10200392890016,-0.0295296,6.53634091766991,7.46008291,0,0,0,0,No Cues,2,0,10.944544,-1.21916,-356.924003,Forward
-0.100391332775855,-0.0318144,6.55553790198359,7.49999991,0,0,0,0,No Cues,2,0,10.626204,-1.90259,-357.170624,Forward
-0.0981951995928116,-0.0305742,6.57335511475783,7.54003891,0,0,0,0,No Cues,2,0,11.254734,-0.868579999999994,-356.621752,Forward
-0.0993381665071955,-0.0335593,6.6002731467556,7.58007791,0,0,0,0,No Cues,2,0,10.590154,-0.202789999999993,-355.644727,Forward
-0.0994539538084029,-0.0430462,6.6185034559768,7.61999491,0,0,0,0,No Cues,2,0,10.239474,-0.377740000000003,-355.173398,Forward
-0.0997520748439724,-0.0524414,6.64363861012091,7.68005391,0,0,0,0,No Cues,2,0,11.865764,-1.13921999999999,-355.442585,Forward
-0.101107844163127,-0.06152,6.67200896582107,7.72009291,0,0,0,0,No Cues,2,0,11.369714,-1.46723,-355.459831,Forward
-0.10184760495263,-0.0689648,6.690466567994,7.76000991,0,0,0,0,No Cues,2,0,11.040974,-1.18436,-355.094057,Forward
-0.103778030258423,-0.0748034,6.71984208860452,7.82006791,0,0,0,0,No Cues,2,0,11.191594,-0.559640000000002,-354.834921,Forward
-0.106276370192724,-0.0746604,6.75599005559538,7.86010791,0,0,0,0,No Cues,2,0,10.183844,0.887700000000009,-355.118926,Forward
-0.10751470467067,-0.068201,6.79567189811461,7.90002491,0,0,0,0,No Cues,2,0,9.365014,2.48135000000001,-354.665215,Forward
-0.107279345574633,-0.0567611,6.82285813415596,7.96008291,0,0,0,0,No Cues,2,0,7.639724,3.71131,-355.677332,Forward
-0.102933891091701,-0.054563,6.87238897225039,7.99999991,0,0,0,0,No Cues,2,0,7.774514,4.74895000000001,-353.492639,Forward
-0.0969013389716609,-0.0384248,6.90184521160504,8.04003891,0,0,0,0,No Cues,2,0,8.559734,4.12354000000001,-353.552834,Forward
-0.0861009912017727,-0.0364333,6.94193588139303,8.10009791,0,0,0,0,No Cues,2,0,7.933654,3.34193,-353.525516,Forward
-0.0757237276057521,-0.0367636,6.97736361597004,8.14001491,0,0,0,0,No Cues,2,0,10.078834,3.03879000000001,-354.923546,Forward
-0.0702929873073899,-0.0362018,7.00146393639969,8.18005391,0,0,0,0,No Cues,2,0,10.767014,3.16013000000001,-355.517137,Forward
-0.064671404376567,-0.0379792,7.02693121845632,8.22009291,0,0,0,0,No Cues,2,0,10.343684,3.09407,-355.257457,Forward
-0.0561555872536772,-0.0427654,7.06369788918851,8.26000991,0,0,0,0,No Cues,2,0,10.721514,2.97688000000001,-355.08091,Forward
-0.0489833211735391,-0.0446076,7.08959449020632,8.30004891,0,0,0,0,No Cues,2,0,9.932834,2.9751,-355.269152,Forward
-0.0388464572684835,-0.0524568,7.12701875376848,8.34008791,0,0,0,0,No Cues,2,0,7.948934,2.96222,-355.04203,Forward
-0.0273922712490453,-0.0582905,7.16128511067482,8.40002491,0,0,0,0,No Cues,2,0,6.839854,2.04569000000001,-354.432474,Forward
-0.0122011567470004,-0.0638015,7.19523526904243,8.44006391,0,0,0,0,No Cues,2,0,4.740754,0.229669999999999,-354.39137,Forward
0.00893537994365134,-0.0390351,7.24621303778258,8.52001991,0,0,0,0,No Cues,2,0,4.465664,-1.42650999999999,-355.018556,Forward
0.020795547619608,-0.00699330000000001,7.29206229583217,8.60009791,0,0,0,0,No Cues,2,0,2.276244,-4.80628999999999,-355.34408,Forward
0.032650106541436,0.0030654,7.34451493192197,8.64001491,0,0,0,0,No Cues,2,0,-3.557338,-8.33641999999999,-355.931965,Forward
0.0391476884721409,-0.00359760000000001,7.38087954331896,8.70007291,0,0,0,0,No Cues,2,0,-2.209136,-9.38396999999999,-355.913832,Forward
0.0450351786962893,-0.0061505,7.41409232776803,8.73998991,0,0,0,0,No Cues,2,0,0.258879,-9.32274,-356.080097,Forward
0.0483590208324576,-0.0136613,7.44678012699731,8.80004891,0,0,0,0,No Cues,2,0,0.105975000000001,-9.22713,-355.8421,Forward
0.0502934890089124,-0.0201267,7.47746970977184,8.84008791,0,0,0,0,No Cues,2,0,1.318514,-8.89924999999999,-355.947242,Forward
0.0500373940630263,-0.028607,7.51101508144035,8.90002491,0,0,0,0,No Cues,2,0,-0.0447670000000002,-8.37768,-355.928561,Forward
0.0497203873208583,-0.0443852,7.54376662582722,8.94006391,0,0,0,0,No Cues,2,0,-0.0483899999999995,-7.21773,-355.566644,Forward
0.0482070758044286,-0.0567269,7.57843761177014,8.99999991,0,0,0,0,No Cues,2,0,-0.183866,-6.80864,-355.567907,Forward
0.0459132139366756,-0.0665257,7.61465315627429,9.04003891,0,0,0,0,No Cues,2,0,0.0164760000000008,-6.72887,-355.875906,Forward
0.0442630122112124,-0.0669778,7.65690475624713,9.10009791,0,0,0,0,No Cues,2,0,-1.278949,-5.57186999999999,-355.217622,Forward
0.0387671392951234,-0.071398,7.72010640810759,9.16003391,0,0,0,0,No Cues,2,0,-4.868764,-3.40767,-355.936576,Forward
0.031663069128776,-0.0747293,7.78720650268332,9.22009291,0,0,0,0,No Cues,2,0,-8.092482,-2.12796999999999,-356.699003,Forward
0.032350227764995,-0.0447231,7.84267118240842,9.28002891,0,0,0,0,No Cues,2,0,348.662364,-1.55521999999999,0.724199999999996,Forward
0.0345054452275524,-0.0416851,7.88759191347649,9.32006791,0,0,0,0,No Cues,2,0,-4.069314,-0.654839999999993,-356.462295,Forward
0.0390419871162178,-0.0168875,7.933281367497,9.36010791,0,0,0,0,No Cues,2,0,-3.724263,-1.38208999999999,-354.946692,Forward
0.0469795018479098,-0.0136182,7.96331843509495,9.42004391,0,0,0,0,No Cues,2,0,-4.108717,-3.09393,-355.675765,Forward
0.0543888590356469,-0.0132104,8.00546905339486,9.46008291,0,0,0,0,No Cues,2,0,-2.601312,-3.60148,-356.877638,Forward
0.059934201939305,-0.0175857,8.04662194390186,9.49999991,0,0,0,0,No Cues,2,0,-1.180876,-3.67286,-356.849443,Forward
0.0627729092318541,-0.0204227,8.09094490691097,9.56005891,0,0,0,0,No Cues,2,0,-1.425841,-3.77593,-357.166368,Forward
0.0660170743642916,-0.0280607,8.13743886967598,9.60009791,0,0,0,0,No Cues,2,0,-2.812,-3.61452,-357.016868,Forward
0.0691620891305882,-0.0314459,8.16816878796613,9.66003391,0,0,0,0,No Cues,2,0,-4.480007,-3.72731,-357.113501,Forward
0.0753892866755694,-0.0442897,8.2316742423361,9.70007291,0,0,0,0,No Cues,2,0,-6.388323,-3.50449999999999,-357.7335729,Forward
0.0841283672676369,-0.0551241,8.28006665185872,9.76000991,0,0,0,0,No Cues,2,0,-6.936861,-4.13,-356.869139,Forward
0.099852184209213,-0.0716704,8.34459016125481,9.82006791,0,0,0,0,No Cues,2,0,-7.402176,-5.65949999999999,-356.138546,Forward
0.11250884029153,-0.0577456,8.39394892385898,9.88000491,0,0,0,0,No Cues,2,0,-6.102088,-7.20788999999999,-356.25845,Forward
0.121312413088969,-0.0420153,8.44040607067193,9.92004391,0,0,0,0,No Cues,2,0,-7.46902,-8.11157,-356.579254,Forward
