X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.09749382898138,-0.19917886,1.85653677643928,2.06005823,0,0,0,1,Collocated,8,1,12.182867,-3.67760000000004,-353.71343,Backward
0.109816232341307,-0.19221836,1.91235409296771,2.12011723,0,0,0,1,Collocated,8,1,11.217277,-5.76160000000004,-354.265747,Backward
0.122567211692047,-0.14622738,1.97841535363989,2.17993123,0,0,0,1,Collocated,8,1,12.845847,-4.66610000000003,-356.012041,Backward
0.115945136752101,-0.11310679,2.03322207334185,2.21997023,0,0,0,1,Collocated,8,1,6.693037,-4.24209999999999,-357.148437,Backward
0.107076002195206,-0.10572349,2.06260183624443,2.26001023,0,0,0,1,Collocated,8,1,7.097227,-4.01940000000002,-355.56374,Backward
0.101914646170028,-0.09085699,2.10038327412047,2.30004923,0,0,0,1,Collocated,8,1,9.054357,-5.26350000000002,-355.070103,Backward
0.102429268583478,-0.080076644,2.11803149385425,2.34008823,0,0,0,1,Collocated,8,1,9.686627,-5.6275,-356.025063,Backward
0.0950358455344342,-0.080120124,2.14839380423435,2.39990223,0,0,0,1,Collocated,8,1,7.502307,-6.18970000000002,-356.264862,Backward
0.091364311253936,-0.09286954,2.18065822922578,2.43994123,0,0,0,1,Collocated,8,1,7.430247,-6.01609999999999,-355.211722,Backward
0.0852801637059963,-0.1016388,2.20744475624245,2.50000023,0,0,0,1,Collocated,8,1,4.028927,-6.10150000000004,-355.49636,Backward
0.0756442986817367,-0.10763477,2.26251444614746,2.54003923,0,0,0,1,Collocated,8,1,5.611557,-6.28120000000001,-355.643123,Backward
0.0698257734211412,-0.09749795,2.29606570086009,2.60009723,0,0,0,1,Collocated,8,1,3.786687,-6.02070000000003,-355.575734,Backward
0.0647992380550684,-0.085722867,2.36786109568604,2.65991223,0,0,0,1,Collocated,8,1,3.227827,-3.4495,-354.643271,Backward
0.0613926604710668,-0.05935835,2.42345737270316,2.71997023,0,0,0,1,Collocated,8,1,4.373397,-1.5027,-356.029151,Backward
0.0654502517166256,-0.04522027,2.49251083979413,2.78002923,0,0,0,1,Collocated,8,1,1.604347,-2.46280000000002,-354.560711,Backward
0.0775033670911776,-0.02363475,2.55597179243249,2.84008823,0,0,0,1,Collocated,8,1,6.657727,-1.22360000000003,-354.97996,Backward
0.0804546192185898,-0.0156941,2.60361228649878,2.88012723,0,0,0,1,Collocated,8,1,5.908707,-2.07910000000004,-356.385928,Backward
0.0863463449246882,-0.01875752,2.65315880683274,2.93994123,0,0,0,1,Collocated,8,1,4.711717,-2.48690000000005,-357.8975745,Backward
0.0907463515764682,-0.03280988,2.70535716337262,2.97998023,0,0,0,1,Collocated,8,1,3.935497,-1.7124,-357.8606405,Backward
0.0959705182182979,-0.04634841,2.75728354691604,3.04003923,0,0,0,1,Collocated,8,1,2.815487,-0.698900000000037,-357.9523379,Backward
0.0995920623087709,-0.05892175,2.80818386761641,3.08007823,0,0,0,1,Collocated,8,1,3.224407,-0.442800000000034,-357.572512,Backward
0.112165422141576,-0.06344926,2.87952560509536,3.14013623,0,0,0,1,Collocated,8,1,1.059853,-1.53149999999999,-357.7509515,Backward
0.123055300327734,-0.06237134,2.93720992339844,3.19995123,0,0,0,1,Collocated,8,1,-0.789658,-2.60760000000005,-357.414362,Backward
0.133365923273186,-0.04347041,2.9939831586284,3.26001023,0,0,0,1,Collocated,8,1,-2.070691,-4.01609999999999,-358.0675254,Backward
0.137665026232048,-0.01850604,3.04516591512655,3.30004923,0,0,0,1,Collocated,8,1,-2.12119,-5.04590000000002,-0.377299999999991,Backward
0.137238892636182,0.00402408999999999,3.09415736984223,3.36010723,0,0,0,1,Collocated,8,1,-0.946409,-5.6814,-1.0994,Backward
0.133855992746708,0.02370124,3.14578527939063,3.39990223,0,0,0,1,Collocated,8,1,-1.29199,-5.83930000000004,-0.885600000000011,Backward
0.128423966756831,0.01886667,3.19368247758265,3.43994123,0,0,0,1,Collocated,8,1,-1.21131,-6.40070000000003,0.756200000000035,Backward
0.127331071276475,0.00715138,3.22228158254188,3.50000023,0,0,0,1,Collocated,8,1,-0.0416920000000012,-7.21520000000004,1.34980000000002,Backward
0.122172623305338,-0.01211825,3.27910160428183,3.56005823,0,0,0,1,Collocated,8,1,0.154567,-8.4547,-358.227332,Backward
0.117248014113534,-0.0291437,3.31965618242423,3.62011723,0,0,0,1,Collocated,8,1,0.823525999999999,-8.50010000000003,1.13220000000001,Backward
0.106306726829704,-0.03664822,3.38240758422987,3.65991223,0,0,0,1,Collocated,8,1,-1.356374,-6.74650000000003,-358.1616502,Backward
0.0966359035680888,-0.04137529,3.42736214794083,3.71997023,0,0,0,1,Collocated,8,1,-0.933999,-4.97560000000004,-357.331658,Backward
0.0889540154147985,-0.03837848,3.47597477973958,3.76001023,0,0,0,1,Collocated,8,1,-2.074968,-2.40520000000004,-357.6584693,Backward
0.084264663731533,-0.0182979,3.50973780799224,3.82006823,0,0,0,1,Collocated,8,1,1.082362,-0.0794999999999959,-358.2006108,Backward
0.0745746278457888,-0.01998036,3.56355357026068,3.86010723,0,0,0,1,Collocated,8,1,0.628774,0.550700000000006,-0.0471000000000004,Backward
0.0726838386948598,-0.01945741,3.61685800643992,3.89990223,0,0,0,1,Collocated,8,1,-1.355685,1.50009999999997,0.0740999999999872,Backward
0.0714310076965008,-0.00240418000000001,3.67178200996743,3.95996123,0,0,0,1,Collocated,8,1,2.756407,2.44469999999995,-358.1138892,Backward
0.0729692480317681,0.00276496,3.71876450200086,4.00000023,0,0,0,1,Collocated,8,1,3.623887,1.05759999999998,-357.6681746,Backward
0.0765417356214342,-0.000186430000000001,3.76776447813781,4.06005823,0,0,0,1,Collocated,8,1,4.492727,0.696399999999983,-358.5034292,Backward
0.0804928716066948,-0.01013947,3.82058805393902,4.12011723,0,0,0,1,Collocated,8,1,3.109187,1.0102,0.636799999999994,Backward
0.086144600412366,-0.02717834,3.88952860318623,4.17993123,0,0,0,1,Collocated,8,1,2.380807,1.52589999999998,0.97180000000003,Backward
0.0948475323831337,-0.0401132,3.96085471489233,4.23999023,0,0,0,1,Collocated,8,1,0.441366,1.00959999999998,1.33640000000003,Backward
0.117496629302646,-0.04786687,4.08051588315393,4.36010723,0,0,0,1,Collocated,8,1,-2.596698,-4.25200000000001,-358.3766815,Backward
0.134455510878273,0.00111575999999999,4.17692712990297,4.45996123,0,0,0,1,Collocated,8,1,-2.572789,-9.4821,-0.467399999999998,Backward
0.138887884178107,0.03704004,4.25885503827936,4.52001923,0,0,0,1,Collocated,8,1,-1.230364,-9.04400000000004,-2.68599999999998,Backward
0.132580776692213,0.02732894,4.30187528113272,4.58007823,0,0,0,1,Collocated,8,1,-2.406028,-8.12810000000002,0.624599999999987,Backward
0.129468459041482,0.01734988,4.34752415612259,4.62011723,0,0,0,1,Collocated,8,1,-2.186393,-9.14770000000004,-358.398465,Backward
0.12863093080933,-0.00106855,4.3854218403587,4.67993123,0,0,0,1,Collocated,8,1,0.167417,-10.3401,-358.2498447,Backward
0.127003214026835,-0.01548421,4.4209636591371,4.71997023,0,0,0,1,Collocated,8,1,2.304307,-10.0553,0.4529,Backward
0.124036870909614,-0.03314592,4.46482728472266,4.78002923,0,0,0,1,Collocated,8,1,-0.522939,-8.64230000000003,1.04110000000003,Backward
0.118603123476885,-0.05546872,4.5049860317753,4.84008823,0,0,0,1,Collocated,8,1,0.762884999999999,-6.19280000000003,-358.364721,Backward
0.113153889399818,-0.06025955,4.55157389697615,4.88012723,0,0,0,1,Collocated,8,1,0.351334,-5.52809999999999,-356.857102,Backward
0.106768745517754,-0.06067857,4.60046663285384,4.93994123,0,0,0,1,Collocated,8,1,1.065278,-5.41570000000002,-357.42093,Backward
0.0991736240878911,-0.05393958,4.65443526572948,4.97998023,0,0,0,1,Collocated,8,1,0.238880999999999,-5.12190000000004,-357.9470411,Backward
0.0908608345599422,-0.05250768,4.71177925821574,5.04003923,0,0,0,1,Collocated,8,1,-1.549269,-3.62530000000004,-357.495516,Backward
0.0859221910021022,-0.04446789,4.77805397228384,5.08007823,0,0,0,1,Collocated,8,1,-6.737502,-2.65300000000002,-358.5006898,Backward
0.0850225135931582,-0.01769322,4.84438224424656,5.14013623,0,0,0,1,Collocated,8,1,350.008307,-1.35230000000001,-1.1345,Backward
0.0870707393170091,-0.03250667,4.89285012474884,5.17993123,0,0,0,1,Collocated,8,1,-4.188788,0.899900000000002,-357.8340848,Backward
0.0933555068678333,-0.02025615,4.94688422428638,5.23999023,0,0,0,1,Collocated,8,1,-0.932763,1.1934,-356.86517,Backward
0.102325466222272,-0.0122553,5.01913302791094,5.30004923,0,0,0,1,Collocated,8,1,3.101117,1.3211,-358.1020497,Backward
0.108044183829048,-0.01011648,5.07309170556276,5.36010723,0,0,0,1,Collocated,8,1,2.752427,0.789899999999989,-357.332011,Backward
0.115807089457207,-0.02039649,5.12995441409136,5.39990223,0,0,0,1,Collocated,8,1,1.759467,0.939899999999966,-357.234177,Backward
0.119615980504403,-0.03533068,5.18766022978606,5.43994123,0,0,0,1,Collocated,8,1,1.04686,1.68819999999999,-357.7089774,Backward
0.123021184228129,-0.05414015,5.24928448618401,5.50000023,0,0,0,1,Collocated,8,1,1.684167,1.90159999999997,-356.909542,Backward
0.130863248254698,-0.077774942,5.31234164859878,5.54003923,0,0,0,1,Collocated,8,1,1.173612,2.62779999999998,-356.602296,Backward
0.134555555019575,-0.09375293,5.35268890236845,5.60009723,0,0,0,1,Collocated,8,1,3.302197,2.37549999999999,-356.455616,Backward
0.148635474046662,-0.11088562,5.41921765029888,5.64013623,0,0,0,1,Collocated,8,1,2.754127,2.45779999999996,-355.391804,Backward
0.157977689898094,-0.11320762,5.48664416970323,5.69995123,0,0,0,1,Collocated,8,1,6.135247,1.79239999999999,-353.916575,Backward
0.16746833637109,-0.11837316,5.55501937733381,5.73999023,0,0,0,1,Collocated,8,1,5.267787,-1.00460000000004,-355.000463,Backward
0.171432055392051,-0.11739739,5.59470467612975,5.78002923,0,0,0,1,Collocated,8,1,7.640667,-0.990800000000036,-356.770189,Backward
0.169095843202371,-0.10602654,5.65476831332069,5.82006823,0,0,0,1,Collocated,8,1,9.486587,-1.7115,-358.58023045,Backward
0.166005256086864,-0.10633036,5.69479439640761,5.86010723,0,0,0,1,Collocated,8,1,8.387167,-2.3818,-357.6506753,Backward
0.162905418689935,-0.11645406,5.75267012762643,5.89990223,0,0,0,1,Collocated,8,1,6.773237,-2.94620000000003,-356.122295,Backward
0.164134549646282,-0.13988844,5.78370214796175,5.93994123,0,0,0,1,Collocated,8,1,6.069587,-3.5652,-354.865086,Backward
0.16254883744696,-0.16231768,5.82652298532887,5.97998023,0,0,0,1,Collocated,8,1,10.263797,-3.2167,-354.152826,Backward
0.163212388267098,-0.16421252,5.85128453932512,6.04003923,0,0,0,1,Collocated,8,1,12.112117,-4.70850000000002,-354.604336,Backward
0.165014128990032,-0.18136476,5.89337861765411,6.08007823,0,0,0,1,Collocated,8,1,10.238877,-4.82040000000001,-354.200778,Backward
0.166533310577358,-0.19537806,5.93284695392896,6.12011723,0,0,0,1,Collocated,8,1,10.171207,-4.1721,-354.0412,Backward
0.16528076741515,-0.20645136,5.96051905424005,6.15991223,0,0,0,1,Collocated,8,1,9.297967,-3.39490000000001,-353.214459,Backward
0.163818919918138,-0.21502986,6.00796446959175,6.21997023,0,0,0,1,Collocated,8,1,8.707927,-2.7638,-353.310728,Backward
0.161407584425053,-0.21988866,6.06192391760727,6.26001023,0,0,0,1,Collocated,8,1,8.523157,-3.08390000000003,-352.655496,Backward
0.159281699999495,-0.21827766,6.10183069973023,6.30004923,0,0,0,1,Collocated,8,1,8.186277,-3.56300000000005,-352.737174,Backward
0.157704130660195,-0.21418146,6.16192374823818,6.34008823,0,0,0,1,Collocated,8,1,7.703477,-3.99370000000005,-352.817174,Backward
0.157645141986552,-0.20859826,6.20546805245052,6.38012723,0,0,0,1,Collocated,8,1,6.183367,-4.09480000000002,-353.515536,Backward
0.159093517866247,-0.21254466,6.26435817264322,6.41992223,0,0,0,1,Collocated,8,1,5.419497,-2.83960000000002,-353.831247,Backward
0.161121154855122,-0.20840676,6.2999444639538,6.45996123,0,0,0,1,Collocated,8,1,5.977507,-2.04700000000003,-352.692726,Backward
0.169608280757718,-0.20043726,6.34996013012865,6.50000023,0,0,0,1,Collocated,8,1,7.049317,-1.84350000000001,-353.108073,Backward
0.172189235402603,-0.19229276,6.38072003152838,6.56005823,0,0,0,1,Collocated,8,1,6.986977,-0.964800000000025,-353.994501,Backward
0.176430293215816,-0.17325921,6.44691372869529,6.62011723,0,0,0,1,Collocated,8,1,6.343157,-1.30540000000002,-353.482813,Backward
0.179007912023854,-0.16075962,6.49590588771365,6.65991223,0,0,0,1,Collocated,8,1,5.262787,-2.22950000000003,-354.109879,Backward
0.180363274088452,-0.15705878,6.54650478673995,6.71997023,0,0,0,1,Collocated,8,1,4.405977,-4.08390000000003,-354.425624,Backward
0.184523737228862,-0.15446569,6.59785748146435,6.76001023,0,0,0,1,Collocated,8,1,4.857837,-5.57160000000005,-354.940673,Backward
0.18754539792608,-0.15353774,6.64936291778549,6.80004923,0,0,0,1,Collocated,8,1,4.330967,-6.77379999999999,-355.47638,Backward
0.190550539658833,-0.15478227,6.68302216226848,6.84008823,0,0,0,1,Collocated,8,1,3.747247,-7.30720000000002,-355.882831,Backward
0.19284666816484,-0.15520406,6.71546486195399,6.88012723,0,0,0,1,Collocated,8,1,3.454607,-7.911,-356.32159,Backward
0.196935161985221,-0.15554361,6.74649677371077,6.91992223,0,0,0,1,Collocated,8,1,2.648327,-8.4973,-357.157668,Backward
0.203448093220127,-0.15574025,6.79311472294419,6.95996123,0,0,0,1,Collocated,8,1,1.444964,-9.02930000000003,-357.47504,Backward
0.21164024114148,-0.15239759,6.82538208280574,7.00000023,0,0,0,1,Collocated,8,1,0.506416999999999,-9.26770000000005,-357.129419,Backward
0.219341926658215,-0.14095449,6.8600257319236,7.04003923,0,0,0,1,Collocated,8,1,1.561327,-9.20300000000003,-358.0456811,Backward
0.230079996360929,-0.12829776,6.90391782258991,7.08007823,0,0,0,1,Collocated,8,1,2.328257,-10.2378,-357.7298711,Backward
0.239012213781591,-0.10429895,6.92974968572345,7.12011723,0,0,0,1,Collocated,8,1,1.996837,-11.2893,1.17380000000003,Backward
0.246014754701645,-0.069311775,6.97544435474143,7.15991223,0,0,0,1,Collocated,8,1,3.083657,-10.8839,-0.330800000000011,Backward
0.24686962462406,-0.04656713,7.0214691908456,7.21997023,0,0,0,1,Collocated,8,1,-0.955093000000001,-11.395,-1.18639999999999,Backward
0.247376356448155,-0.03411293,7.0646652001851,7.26001023,0,0,0,1,Collocated,8,1,1.800307,-11.1587,-0.873499999999979,Backward
0.248181587144592,-0.03033978,7.10549048823706,7.30004923,0,0,0,1,Collocated,8,1,4.941267,-10.8493,0.225999999999999,Backward
0.250219348194388,-0.0327763,7.13047029952346,7.34008823,0,0,0,1,Collocated,8,1,7.678887,-9.72570000000002,0.683699999999988,Backward
0.248288982565255,-0.0327711,7.15718097292451,7.38012723,0,0,0,1,Collocated,8,1,6.262767,-9.71230000000003,0.95920000000001,Backward
0.248447540477516,-0.0509392,7.19809703162264,7.41992223,0,0,0,1,Collocated,8,1,4.149677,-10.0949,-358.54872994,Backward
0.247691770697414,-0.06523038,7.22445543440125,7.45996123,0,0,0,1,Collocated,8,1,2.552877,-10.3368,0.786000000000001,Backward
0.246647877944287,-0.079394471,7.25293092814447,7.50000023,0,0,0,1,Collocated,8,1,1.992687,-10.0918,0.530799999999999,Backward
0.245039981394212,-0.08891645,7.2988360884283,7.54003923,0,0,0,1,Collocated,8,1,1.917957,-8.8553,-357.6991177,Backward
0.244025102399602,-0.078888993,7.33675049710925,7.58007823,0,0,0,1,Collocated,8,1,0.603311999999999,-7.50200000000001,-357.136668,Backward
0.241892951386825,-0.076268289,7.39231003294297,7.62011723,0,0,0,1,Collocated,8,1,0.479637,-6.04430000000002,-358.2470841,Backward
0.239042373980669,-0.0547629,7.43114665382394,7.65991223,0,0,0,1,Collocated,8,1,2.231687,-6.04670000000004,0.965000000000032,Backward
0.24482566291731,-0.04230379,7.49463633690769,7.71997023,0,0,0,1,Collocated,8,1,-2.287869,-7.31670000000003,-356.831998,Backward
0.258202102829064,-0.02811527,7.55261774237778,7.76001023,0,0,0,1,Collocated,8,1,-0.194212,-6.65590000000003,-356.711944,Backward
0.270238355454228,-0.01370934,7.61045401674554,7.80004923,0,0,0,1,Collocated,8,1,1.114231,-5.50220000000002,-356.651566,Backward
0.278189812587171,-0.01206027,7.64923921957424,7.84008823,0,0,0,1,Collocated,8,1,1.079683,-5.37450000000001,-356.228916,Backward
0.285660902379342,-0.01857316,7.68800107250102,7.88012723,0,0,0,1,Collocated,8,1,1.030058,-6.05650000000003,-357.108051,Backward
0.297934533482151,-0.02928217,7.74789303567265,7.91992223,0,0,0,1,Collocated,8,1,0.994375999999999,-6.88850000000002,-357.9549363,Backward
0.305681626825359,-0.04085407,7.78892333102537,7.97998023,0,0,0,1,Collocated,8,1,0.592568999999999,-7.08360000000005,-358.0313452,Backward
0.317873516499817,-0.05783207,7.85043251352007,8.02001923,0,0,0,1,Collocated,8,1,-0.54539,-6.77070000000003,1.37139999999999,Backward
0.330203259014411,-0.079440903,7.90727495254694,8.06005823,0,0,0,1,Collocated,8,1,-0.496382000000001,-6.41250000000002,-357.704296,Backward
0.33817402878487,-0.085325621,7.94217208078504,8.10009723,0,0,0,1,Collocated,8,1,0.448026,-6.39960000000002,1.31170000000003,Backward
0.350162614327298,-0.06238726,8.00839411670732,8.14013623,0,0,0,1,Collocated,8,1,-4.850399,-6.02460000000002,1.20699999999999,Backward
0.355360752451894,-0.04541708,8.04690186784963,8.17993123,0,0,0,1,Collocated,8,1,-5.485735,-6.34360000000004,-356.216615,Backward
0.360523433735861,-0.03061758,8.08170747531394,8.21997023,0,0,0,1,Collocated,8,1,-3.785379,-9.59750000000003,-357.100682,Backward
0.368176288693071,-0.0074713,8.13913381568145,8.28002923,0,0,0,1,Collocated,8,1,-3.471735,-11.3214,0.688199999999995,Backward
0.372158879771415,0.00882614,8.21337529732279,8.34008823,0,0,0,1,Collocated,8,1,-3.912551,-10.6994,-358.2697425,Backward
0.374137212978909,0.00702195,8.26442135063468,8.38012723,0,0,0,1,Collocated,8,1,-1.516545,-11.5699,-356.637192,Backward
0.376794229114009,-0.00303862000000001,8.31575069793482,8.43994123,0,0,0,1,Collocated,8,1,-1.271763,-12.7531,-356.62628,Backward
0.378886628900164,-0.02881061,8.38261699504431,8.50000023,0,0,0,1,Collocated,8,1,-1.239511,-13.2396,-357.47121,Backward
0.377490247146074,-0.05049245,8.43275460136927,8.54003923,0,0,0,1,Collocated,8,1,-0.604392000000001,-10.818,-357.549215,Backward
0.371786826243664,-0.05658033,8.48847531218679,8.60009723,0,0,0,1,Collocated,8,1,-1.269167,-9.01250000000005,-356.472073,Backward
0.363234038161591,-0.06281011,8.56130161669981,8.65991223,0,0,0,1,Collocated,8,1,0.0413209999999999,-7.67720000000003,-356.240203,Backward
0.358100685891049,-0.05429341,8.62252135049919,8.71997023,0,0,0,1,Collocated,8,1,-2.27369,-6.75350000000003,-356.543092,Backward
0.358498482768884,-0.02559844,8.7088516648195,8.76001023,0,0,0,1,Collocated,8,1,-4.464452,-5.57210000000003,1.29079999999999,Backward
0.360382305924984,-0.02171554,8.74806728479824,8.82006823,0,0,0,1,Collocated,8,1,-6.238134,-6.48240000000004,-356.450484,Backward
0.375551085372212,-0.00694594,8.8440406110409,8.88012723,0,0,0,1,Collocated,8,1,-0.36185,-6.0095,-354.923915,Backward
0.382515510876553,-0.00919105000000001,8.90139684514317,8.93994123,0,0,0,1,Collocated,8,1,2.179097,-6.98290000000003,-357.6646886,Backward
0.390871209481736,-0.02016527,8.96085882000795,8.97998023,0,0,0,1,Collocated,8,1,3.152547,-6.82170000000002,1.36759999999998,Backward
0.398598636598522,-0.03340103,9.0196009247894,9.04003923,0,0,0,1,Collocated,8,1,3.070137,-6.00210000000004,1.22199999999998,Backward
0.405107237256086,-0.0450484,9.07892219367738,9.08007823,0,0,0,1,Collocated,8,1,0.811876999999999,-5.5992,-358.57039706,Backward
0.414635852589141,-0.06569994,9.13969689827423,9.14013623,0,0,0,1,Collocated,8,1,-1.050381,-5.91220000000004,-358.323135,Backward
0.425498329472013,-0.081355858,9.19911020419108,9.17993123,0,0,0,1,Collocated,8,1,-1.483387,-6.73020000000002,-358.4103883,Backward
0.446514648696278,-0.05369912,9.33021095282077,9.30004923,0,0,0,1,Collocated,8,1,-4.730159,-10.864,-358.2911237,Backward
0.454486224891969,-0.00732730000000001,9.44221228587514,9.38012723,0,0,0,1,Collocated,8,1,-1.164492,-12.7164,-0.604199999999992,Backward
0.454884422837343,0.02257233,9.51817957337704,9.43994123,0,0,0,1,Collocated,8,1,-3.125189,-13.6516,-0.619899999999973,Backward
0.454203522488467,0.01036333,9.59111136967135,9.50000023,0,0,0,1,Collocated,8,1,-2.78633,-14.7904,-358.2027707,Backward
0.453776374959012,-0.01050378,9.64117850601834,9.56005823,0,0,0,1,Collocated,8,1,-0.839642,-16.5645,-356.724281,Backward
0.457420199282275,-0.03242882,9.68903283121786,9.60009723,0,0,0,1,Collocated,8,1,1.309156,-17.8995,-357.473125,Backward
0.456675434159033,-0.04700259,9.71968588682266,9.64013623,0,0,0,1,Collocated,8,1,2.437087,-16.8472,-358.52364644,Backward
0.453788818437497,-0.05387296,9.77141068302986,9.69995123,0,0,0,1,Collocated,8,1,1.817887,-15.2582,-357.512733,Backward
0.447754895430774,-0.0642422,9.82310257251118,9.73999023,0,0,0,1,Collocated,8,1,0.822198,-13.4565,-357.061831,Backward
0.440074605589944,-0.05837977,9.87785044305389,9.80004923,0,0,0,1,Collocated,8,1,1.373592,-11.9927,-356.963898,Backward
0.433328101704075,-0.05743365,9.93640093016815,9.84008823,0,0,0,1,Collocated,8,1,-0.805246,-11.7083,-357.6519639,Backward
0.433284311412147,-0.03399929,9.97798985973373,9.89990223,0,0,0,1,Collocated,8,1,-0.342921,-11.7773,-357.323632,Backward
0.433979847628204,-0.03393078,10.0413396383708,9.93994123,0,0,0,1,Collocated,8,1,-3.826828,-12.7187,-356.598853,Backward
0.439951724920329,-0.03563774,10.0947033822669,9.97998023,0,0,0,1,Collocated,8,1,-0.557764000000001,-12.6459,-356.436263,Backward
0.448513721582199,-0.00821643,10.1684315477274,10.04004023,0,0,0,1,Collocated,8,1,1.020861,-12.0967,-356.786051,Backward
