X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0201638610924899,-0.0035559,11.0439076222516,12.52001773,0,0,0,0,HUD,5,0,-3.647059,0.838210000000004,-357.4691404,Forward
-0.024538128258822,0.00154589999999999,11.0976572437178,12.58007773,0,0,0,0,HUD,5,0,-7.032689,-2.20837,-357.4164792,Forward
-0.0251459658599531,-0.0285316,11.1141104936536,12.63988773,0,0,0,0,HUD,5,0,-1.870875,-1.59180000000001,-357.3943396,Forward
-0.0281283701542545,-0.0349453,11.1463848761981,12.69994773,0,0,0,0,HUD,5,0,2.13924,-1.23634,-356.367187,Forward
-0.0325071049918595,-0.0468434,11.1745691949272,12.73998773,0,0,0,0,HUD,5,0,4.8881,-1.73851000000001,-356.9088324,Forward
-0.0382454218376926,-0.0354881,11.1977563607906,12.80004773,0,0,0,0,HUD,5,0,4.11074,-1.57061,-357.5292546,Forward
-0.0452195139682896,-0.0372934,11.2351143834892,12.86010773,0,0,0,0,HUD,5,0,2.29129,-0.976010000000002,-356.52712,Forward
-0.0499510644652399,-0.0461603,11.2682813558397,12.89989773,0,0,0,0,HUD,5,0,1.78093,-0.188479999999998,-356.556237,Forward
-0.058417307260731,-0.0611231,11.3026124151436,12.95995773,0,0,0,0,HUD,5,0,1.87379,0.544030000000006,-355.635814,Forward
-0.0635572177734804,-0.0793932,11.3411988932923,12.99999773,0,0,0,0,HUD,5,0,1.18982,-0.359700000000004,-355.790358,Forward
-0.0688591860203704,-0.10103244,11.3838870532047,13.06005773,0,0,0,0,HUD,5,0,2.16622,-0.419610000000006,-355.968248,Forward
-0.0765606265958612,-0.11545738,11.4362230827547,13.10009773,0,0,0,0,HUD,5,0,3.46788,0.658900000000003,-356.034629,Forward
-0.0865344094018026,-0.12311864,11.4944599395169,13.15990773,0,0,0,0,HUD,5,0,4.66979,3.04845,-355.497679,Forward
-0.099189733538557,-0.12138361,11.5615971994774,13.21996773,0,0,0,0,HUD,5,0,4.41873,5.0442,-354.54428,Forward
-0.103618226810169,-0.146466,11.6469725144305,13.28002773,0,0,0,0,HUD,5,0,7.01472,6.28360000000001,-353.866287,Forward
-0.0991163741027048,-0.15199814,11.718559550423,13.34008773,0,0,0,0,HUD,5,0,16.59158,6.4725,-353.434612,Forward
-0.0931019640514008,-0.162778,11.7956318607279,13.39989773,1,0,0,0,HUD,5,0,17.5415,6.81298,-353.299163,Forward
-0.0901785504660753,-0.15817659,11.8489467355473,13.47997773,0,0,0,0,HUD,5,0,22.02082,7.13731,-352.987623,Forward
-0.0844116486636834,-0.17481395,11.9398286309534,13.56005773,0,0,0,0,HUD,5,0,22.02041,6.65408000000001,-352.376821,Forward
-0.0803081380551602,-0.1983639,12.0208307839167,13.63988773,0,0,0,0,HUD,5,0,21.71166,7.18698999999999,-352.109339,Forward
-0.0761087460784564,-0.21329563,12.1094557457955,13.69994773,0,0,0,0,HUD,5,0,21.22146,6.65729,-351.992436,Forward
-0.068670294971803,-0.22199638,12.1681025039765,13.76000773,0,0,0,0,HUD,5,0,19.96159,5.98537,-351.749033,Forward
-0.0625976715132293,-0.22684876,12.242829829804,13.80004773,0,0,0,0,HUD,5,0,21.5672,5.73969,-351.625668,Forward
-0.059064489903637,-0.22732628,12.2809565101304,13.86010773,0,0,0,0,HUD,5,0,18.83395,2.62871,-350.8579,Forward
-0.0457404074061039,-0.21086363,12.3392872886748,13.91991773,0,0,0,0,HUD,5,0,24.40627,1.47481999999999,-353.580816,Forward
-0.0457985006649571,-0.177939938,12.4140215808985,13.95995773,0,0,0,0,HUD,5,0,23.33415,0.235140000000001,-356.727868,Forward
-0.0459847316535678,-0.17510986,12.4444643751037,14.02001773,0,0,0,0,HUD,5,0,21.14696,-0.276749999999993,-355.949489,Forward
-0.0513831189219722,-0.16543313,12.4839380024883,14.06005773,0,0,0,0,HUD,5,0,22.5004,1.63,-353.359885,Forward
-0.0557893862939167,-0.15677537,12.5167740565881,14.12011773,0,0,0,0,HUD,5,0,22.56437,0.579509999999999,-352.666236,Forward
-0.0579583737551124,-0.15388733,12.5483114981203,14.15990773,0,0,0,0,HUD,5,0,21.57366,-0.720849999999999,-353.047866,Forward
-0.0590892366134028,-0.15588526,12.5802763999533,14.21996773,0,0,0,0,HUD,5,0,19.90153,-2.25424,-353.779049,Forward
-0.0594516232079707,-0.16749188,12.6146112900209,14.26000773,0,0,1,0,HUD,5,0,19.0358,-2.34936999999999,-353.83602,Forward
-0.0645827226708784,-0.177057357,12.6524137258459,14.34008773,0,0,1,0,HUD,5,0,18.40554,-0.629990000000006,-352.553911,Forward
-0.0709077079148148,-0.16637605,12.7277096485952,14.41991773,0,0,1,0,HUD,5,0,19.70308,0.942009999999996,-352.480777,Forward
-0.0722973804875346,-0.13614314,12.8153884300143,14.49999773,0,0,1,0,HUD,5,0,13.60895,2.03735,-353.710736,Forward
-0.0510493471600579,-0.09663608,12.9512499444462,14.62011773,0,0,1,0,HUD,5,0,16.52295,2.89113,-352.5892,Forward
-0.0433203619292502,-0.10178406,13.0491325435754,14.71996773,0,0,1,0,HUD,5,0,15.90665,2.42257000000001,-354.834035,Forward
-0.0429030540258535,-0.1340442,13.1800559820351,14.82006773,0,0,1,0,HUD,5,0,14.03522,2.35207,-353.94669,Forward
-0.0265257799911458,-0.1374971,13.3014903205856,14.93993773,0,0,1,0,HUD,5,0,10.64982,-0.0286299999999926,-354.032714,Forward
-0.00991678485749237,-0.0647497,13.4131029976508,15.06005773,0,0,1,0,HUD,5,0,9.76841,-4.06102,-357.74941868,Forward
-0.0240583690143619,-0.0425075,13.4991836029375,15.15990773,0,0,1,0,HUD,5,0,10.83624,-6.14716,-357.4376065,Forward
-0.039236843705611,-0.0822972,13.5782895642176,15.26000773,0,0,1,0,HUD,5,0,19.37163,-9.19789,-356.706318,Forward
-0.0465858273370374,-0.09696734,13.6195076040617,15.34008773,0,0,1,0,HUD,5,0,21.28292,-10.1733,-356.361981,Forward
-0.0600646113228311,-0.11363959,13.6795001278564,15.39989773,0,0,1,0,HUD,5,0,20.17092,-9.45258,-356.755297,Forward
-0.075572321253905,-0.1353968,13.727135873612,15.47997773,0,0,1,0,HUD,5,0,19.62556,-7.71558,-355.376483,Forward
-0.0944868129233365,-0.11941154,13.8417580830912,15.62011773,1,0,0,0,HUD,5,0,13.67684,-4.73887999999999,-356.160322,Forward
-0.126422392495972,-0.0515975,14.0039097044626,15.73998773,1,0,0,0,HUD,5,0,7.8958,1.93644999999999,1.74110000000002,Forward
-0.116888495676687,-0.0686783,14.1087872616444,15.87988773,1,0,0,1,HUD,5,0,11.50697,5.36324999999999,-356.036235,Forward
-0.115498124240789,-0.0671021,14.2771270140242,15.99999773,1,0,0,1,HUD,5,0,10.17946,3.08032,-357.76184298,Forward
-0.120891576680095,-0.09870272,14.3627008102225,16.10009773,1,0,0,1,HUD,5,0,9.21241,5.06619999999999,-357.5401982,Forward
-0.11618553613501,-0.11647715,14.5485316776998,16.26000773,1,0,0,1,HUD,5,0,2.15639,0.949420000000003,-352.960014,Forward
-0.108568807516162,-0.0274517,14.6792201217725,16.37988773,1,0,0,1,HUD,5,0,-3.26253,-4.34650000000001,-357.0397458,Forward
-0.114442922243764,-0.0150309,14.7785243564112,16.47997773,1,0,0,1,HUD,5,0,2.03726,-0.891909999999996,-1.05119999999999,Forward
-0.139827074309829,-0.0638356,14.8633711777593,16.58007773,1,0,0,1,HUD,5,0,6.11704,-3.37824999999999,-353.684482,Forward
-0.147359092434977,-0.11047808,14.9550243868246,16.67992773,0,0,0,0,HUD,5,0,7.53003,-7.35275,-356.66738,Forward
