X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.0247002457457834,-0.10965824,7.17063251085073,9.559936664,1,0,0,0,Combined,8,3.30928,350.345189,0.145800000000008,Forward
-0.0131400224005683,-0.13789244,7.25971110415018,9.639892664,1,0,0,0,Combined,8,4.09946,348.785089,-0.379799999999989,Forward
-0.00338117425071782,-0.16702704,7.33409364640162,9.699951664,1,0,0,0,Combined,8,10.55957,347.927889,-2.89260000000002,Forward
-0.000802671626159768,-0.18023534,7.40480372974555,9.760009664,1,0,0,0,Combined,8,12.54215,347.836589,-1.71289999999999,Forward
0.00240624735237555,-0.20519774,7.46452008777816,9.819946664,1,0,0,0,Combined,8,12.44757,348.341789,-1.29559999999998,Forward
0.00442055971111727,-0.24079114,7.53324466473984,9.880004664,1,0,0,0,Combined,8,16.27967,347.852489,-1.74180000000001,Forward
0.00595517785231031,-0.25314444,7.58517374857694,9.939941664,1,0,0,0,Combined,8,18.58495,347.462789,-2.31700000000001,Forward
0.00168653070057156,-0.28610574,7.67278028493773,10.019900664,1,0,0,0,Combined,8,18.24023,349.167789,-2.09960000000001,Forward
-0.00405935064745067,-0.30645834,7.74227336428945,10.079960664,1,0,0,0,Combined,8,19.20699,349.682389,-1.77480000000003,Forward
-0.0126128455430703,-0.31364964,7.80734280383583,10.139890664,1,0,0,0,Combined,8,18.08087,350.680489,-1.41980000000001,Forward
-0.0250460838286624,-0.30378674,7.86630001871047,10.199950664,1,0,0,0,Combined,8,17.14133,352.044789,-0.941800000000001,Forward
-0.0398245678133597,-0.30174024,7.92091049197663,10.260010664,1,0,0,0,Combined,8,12.83479,352.433589,-1.43939999999998,Forward
-0.045185335144183,-0.28377174,7.95775119946529,10.319950664,1,0,0,0,Combined,8,13.77545,350.339689,-0.757200000000012,Forward
-0.0396393941864449,-0.26028884,7.9998932122006,10.380000664,1,0,0,0,Combined,8,12.01273,349.394389,-1.22180000000003,Forward
-0.0367355406944725,-0.24419704,8.03470903308862,10.439940664,1,0,0,0,Combined,8,9.96683,349.988489,-1.95690000000002,Forward
-0.0293241739180167,-0.22644044,8.08174387885551,10.500000664,1,0,0,0,Combined,8,8.57033,350.394489,-2.1771,Forward
-0.0197955621660265,-0.21079764,8.11618509403573,10.559940664,1,0,0,0,Combined,8,8.10365,351.473289,-1.89300000000003,Forward
-0.00613460655633258,-0.19273284,8.16368595017317,10.639890664,1,0,0,0,Combined,8,6.16449,352.733989,-1.5136,Forward
0.010108763472725,-0.17567054,8.22621678241094,10.719970664,1,0,0,0,Combined,8,2.6276,353.520089,-1.42099999999999,Forward
0.0237991655829853,-0.16476124,8.26925188552526,10.779910664,1,0,0,0,Combined,8,1.04863,353.218689,-1.47730000000001,Forward
0.035377614700006,-0.13710524,8.31783113348295,10.819950664,1,0,0,0,Combined,8,-0.981769999999999,352.361089,-1.47140000000002,Forward
0.0416837366168751,-0.12901944,8.34166642704962,10.880000664,0,0,0,0,Combined,8,-2.29079,350.991489,-0.743100000000027,Forward
0.0457776774555302,-0.08794744,8.3683697333215,10.919920664,0,0,0,0,Combined,8,-2.1899,351.739489,-0.987599999999986,Forward
0.0443611604754927,-0.06689834,8.37816318179153,10.959960664,0,0,0,0,Combined,8,-8.302387,351.220389,0.2577,Forward
0.0470244900050469,-0.05655821,8.39938811140218,11.019900664,0,0,0,0,Combined,8,-10.078613,351.255689,0.0437999999999761,Forward
0.0477534981948318,-0.03905504,8.42729167402524,11.059940664,0,0,0,0,Combined,8,-12.170386,351.659189,0.18829999999997,Forward
0.0489252000546529,-0.02781412,8.45424819728032,11.119990664,0,0,0,0,Combined,8,-12.497517,351.807489,0.565400000000011,Forward
0.0498480613455672,-0.02283641,8.48564011762375,11.159910664,0,0,0,0,Combined,8,-12.648657,352.342489,0.323199999999986,Forward
0.0483934192375465,-0.01908757,8.51625460063976,11.219970664,0,0,0,0,Combined,8,-13.670293,352.810189,0.496800000000007,Forward
0.0438748092637586,-0.02992714,8.56722351449815,11.279910664,0,0,0,0,Combined,8,344.58284,353.119389,-359.1518101,Forward
0.0416114898086288,-0.04436906,8.60978653132373,11.339970664,0,0,0,0,Combined,8,-12.728214,353.329689,-358.7720634,Forward
0.0399919276222159,-0.0571286,8.66717410871409,11.399900664,0,0,0,0,Combined,8,-10.275303,354.382889,0.355799999999988,Forward
0.0343933703281594,-0.07088103,8.71982977004186,11.459960664,0,0,0,0,Combined,8,-9.634015,355.356589,-1.4837,Forward
0.0328370908864089,-0.09813574,8.7837581277629,11.500000664,0,0,0,0,Combined,8,-8.583358,356.425489,-2.24009999999998,Forward
0.0277839807816526,-0.15562384,8.83334486637192,11.539920664,0,0,0,0,Combined,8,-3.11253,355.278989,-1.14229999999998,Forward
0.0286444966336281,-0.17941604,8.8991749750541,11.599970664,0,0,1,0,Combined,8,-6.773331,351.818689,-2.55220000000003,Forward
0.0350269814352877,-0.23065534,8.95167408945384,11.659910664,0,0,1,0,Combined,8,0.452050000000002,352.249389,-2.92509999999999,Forward
0.04027677616825,-0.25433824,8.99814908900007,11.719970664,0,0,1,0,Combined,8,6.76457,355.888989,-1.68369999999999,Forward
0.0378670531171337,-0.26760924,9.05714924749161,11.760010664,0,0,1,0,Combined,8,10.69264,353.851089,-2.57769999999999,Forward
0.0380088492659519,-0.27745664,9.10317237396453,11.799930664,0,0,1,0,Combined,8,10.76522,351.542989,-3.8449,Forward
0.0479554219224334,-0.28699404,9.1486227080887,11.880000664,0,0,1,0,Combined,8,11.92013,351.234789,-4.63040000000001,Forward
0.0565531490395489,-0.28301184,9.20019388651338,11.939940664,0,0,1,0,Combined,8,13.31027,350.949589,-5.54070000000002,Forward
0.0627167943371061,-0.27271924,9.23409930005069,11.979980664,0,0,1,0,Combined,8,13.60455,351.820689,-5.41399999999999,Forward
0.0745445015170386,-0.24738264,9.28932990040154,12.039920664,0,0,1,0,Combined,8,11.50179,351.752389,-5.55119999999999,Forward
0.0892879255319647,-0.24850694,9.33119050897423,12.099970664,0,0,1,0,Combined,8,10.17292,352.727989,-4.38100000000003,Forward
0.105539970025874,-0.23745884,9.37792139864871,12.159910664,0,0,1,0,Combined,8,12.3094,356.298889,-2.9212,Forward
0.102121101767634,-0.21348774,9.40860952941278,12.219970664,0,0,1,0,Combined,8,11.82899,356.900189,-2.27940000000001,Forward
0.0958491207694381,-0.20574224,9.44233916399127,12.279910664,0,0,1,0,Combined,8,11.19694,354.639189,-1.94560000000001,Forward
0.0931389888217574,-0.19562804,9.46692882064028,12.339970664,0,0,1,0,Combined,8,9.94948,352.676389,-1.86860000000001,Forward
0.089889306847184,-0.18072284,9.49876174082229,12.399900664,0,0,1,0,Combined,8,9.87259,352.718289,-1.3929,Forward
0.0806502013173917,-0.15587324,9.53137432405728,12.479980664,0,0,1,0,Combined,8,8.54454,352.911189,0.0480000000000018,Forward
0.0733876493297297,-0.14473614,9.55325132411365,12.539920664,0,0,1,0,Combined,8,6.36314,352.359689,0.421699999999987,Forward
0.0623708710659134,-0.13270874,9.58512554409745,12.599970664,0,0,1,0,Combined,8,4.932,351.123389,-359.37289719,Forward
0.0551616354199018,-0.12826024,9.61273417890996,12.639890664,0,0,1,0,Combined,8,3.94109,349.981489,0.415300000000002,Forward
0.0481330475307605,-0.12333684,9.64208756887661,12.699950664,0,0,1,0,Combined,8,3.26682,349.463189,0.314999999999998,Forward
0.0407195157381991,-0.11875174,9.67200474741288,12.760010664,0,0,1,0,Combined,8,2.06551,349.965389,0.307399999999973,Forward
0.0299532788812106,-0.11522894,9.69921737290086,12.819950664,0,0,1,0,Combined,8,1.67064,351.032389,0.278099999999995,Forward
0.0165792658090319,-0.11108364,9.74210063862661,12.880000664,0,0,1,0,Combined,8,-0.0312399999999986,351.656989,-359.32930278,Forward
0.00536229072458616,-0.10039914,9.78576904638376,12.939940664,0,0,1,0,Combined,8,0.763400000000001,351.626989,-359.0075892,Forward
0.00353606572786047,-0.10041204,9.81324959532791,12.979980664,0,0,1,0,Combined,8,2.56462,350.730189,-358.205678,Forward
0.00733212348565454,-0.09596684,9.86976149182324,13.059940664,0,0,1,0,Combined,8,1.70246,352.315489,-358.7200881,Forward
0.00905497748105921,-0.09989484,9.91433851579434,13.139890664,0,0,1,0,Combined,8,3.55857,352.497689,0.240700000000004,Forward
0.00928630569851624,-0.10857084,9.9653715718335,13.199950664,0,0,1,0,Combined,8,5.45644,351.852989,-1.84210000000002,Forward
0.00404269589105655,-0.12383264,10.0124134112081,13.260010664,0,0,0,0,Combined,8,8.86109,352.832789,-0.962699999999984,Forward
0.00201693112602519,-0.12970514,10.0591626852175,13.319950664,0,0,0,0,Combined,8,10.83406,352.997189,-358.9171483,Forward
0.00350785294782313,-0.13062954,10.0899193778512,13.359980664,0,0,0,0,Combined,8,9.64071,352.411189,-358.017127,Forward
0.0102748632667748,-0.13017104,10.1069834432212,13.399900664,0,0,0,0,Combined,8,8.7952,351.617989,-357.805747,Forward
0.0193620574028954,-0.11814924,10.1268181639388,13.439940664,0,0,0,0,Combined,8,7.6452,350.942989,-358.351911,Forward
0.0275876538948714,-0.10232854,10.15379733578,13.479980664,0,0,0,0,Combined,8,4.74519,351.055989,-359.0862503,Forward
0.0354397100720508,-0.10767654,10.1687622239838,13.519900664,0,0,0,0,Combined,8,4.29293,351.679289,0.57510000000002,Forward
0.0407734336024464,-0.09707244,10.18990883929,13.559940664,0,0,0,0,Combined,8,3.55688,352.746189,-0.14409999999998,Forward
0.0421399026743344,-0.09112714,10.2040797595412,13.599970664,0,0,0,0,Combined,8,4.43678,353.217389,-0.0939000000000192,Forward
0.046425379408231,-0.08479408,10.2202499499165,13.639890664,0,0,0,0,Combined,8,3.87518,353.280789,0.235000000000014,Forward
0.0500820224739382,-0.07977095,10.240584643795,13.659910664,0,0,0,0,Combined,8,2.02192,354.506389,-0.117200000000025,Forward
0.0529927744888165,-0.0754074,10.2599247819785,13.699950664,0,0,0,0,Combined,8,2.27387,355.455689,-0.469699999999989,Forward
0.0572751988231315,-0.07186009,10.2818886136823,13.739990664,0,0,0,0,Combined,8,2.72544,-2.6014749,-0.916800000000023,Forward
0.0607875223619238,-0.07006402,10.3118942483564,13.779910664,0,0,0,0,Combined,8,3.83797,0.851393,-0.810200000000009,Forward
0.0592024412005385,-0.06585043,10.3328724079504,13.819950664,0,0,0,0,Combined,8,4.27534,1.870683,0.322600000000023,Forward
0.0596346865078282,-0.06339748,10.3679086870463,13.859980664,0,0,0,0,Combined,8,3.60091,2.930916,0.400899999999979,Forward
0.052718645247593,-0.06709428,10.4045826124781,13.899900664,0,0,0,0,Combined,8,2.77819,2.826008,-359.38652617,Forward
0.0482751537625427,-0.0702208,10.4314742130891,13.939940664,0,0,0,0,Combined,8,2.84336,1.588806,-359.37866639,Forward
0.0435846795004134,-0.07364518,10.459965415775,13.979980664,0,0,0,0,Combined,8,2.49751,0.918712,-359.40850614,Forward
0.0341229558438418,-0.08231016,10.5012310534568,14.019900664,0,0,0,0,Combined,8,2.17367,0.300166,-359.0016276,Forward
0.0276217459254657,-0.08869804,10.529615432956,14.059940664,0,0,0,0,Combined,8,2.02565,0.301607,-358.5954824,Forward
0.0191607861431828,-0.09204744,10.5589488379349,14.119990664,0,0,0,0,Combined,8,2.28689,0.606147,-358.4128344,Forward
-0.00204180942908716,-0.09604154,10.6204168643653,14.159910664,0,0,0,0,Combined,8,0.925560000000001,0.609042,-357.73111,Forward
-0.0128493447030468,-0.09146624,10.6547452736105,14.199950664,0,0,0,0,Combined,8,-0.143179999999999,0.42805,-357.157507,Forward
-0.0265366436734104,-0.07974458,10.7067250309999,14.239990664,0,0,0,0,Combined,8,-4.86918,0.324767,-357.102443,Forward
-0.0333754905633735,-0.0715622,10.7359417106406,14.299930664,0,0,0,0,Combined,8,-3.68232,0.549944,-356.877293,Forward
-0.0417294371638235,-0.05734845,10.7856738233831,14.339970664,0,0,0,0,Combined,8,1.01379,0.227569,-356.175708,Forward
-0.0435519655459843,-0.04653568,10.8122236753975,14.380000664,0,0,0,0,Combined,8,-0.246459999999999,0.726623,-357.254535,Forward
-0.0444137279430777,-0.04516723,10.8501168922003,14.439940664,0,0,0,0,Combined,8,-1.14019,1.557099,-357.729644,Forward
-0.040417515301099,-0.03981498,10.8965856707205,14.500000664,1,0,0,0,Combined,8,-0.231679999999999,6.326906,-358.289971,Forward
-0.0430655811304472,-0.03955639,10.9315695011605,14.559940664,1,0,0,0,Combined,8,0.0350600000000014,9.086639,-358.6738833,Forward
-0.0457379907612539,-0.0407018,10.9829041575288,14.619990664,1,0,0,0,Combined,8,0.068340000000001,10.430459,-358.5313594,Forward
-0.0464015651576853,-0.04550976,11.0406125416918,14.679930664,1,0,0,0,Combined,8,-0.467989999999999,10.933789,-358.4642982,Forward
-0.0456428917635218,-0.05425422,11.0884452270486,14.739990664,1,0,0,0,Combined,8,-0.41723,10.235289,-358.4712706,Forward
-0.0442821844970308,-0.06823084,11.1533673119928,14.799930664,1,0,0,0,Combined,8,-1.52167,8.881739,-358.8797445,Forward
-0.0433263510847461,-0.07830177,11.2187037904361,14.839970664,1,0,0,0,Combined,8,-2.07515,5.908964,-358.8656767,Forward
-0.0388510845720441,-0.06864347,11.2652258699783,14.899900664,1,0,0,0,Combined,8,-1.09859,2.569284,-359.0589777,Forward
-0.0352467669817168,-0.04880276,11.3171216469054,14.939940664,1,0,0,0,Combined,8,-8.039471,0.608813,-359.332042,Forward
-0.0350366875650013,-0.04088478,11.3464822226302,14.979980664,0,0,0,0,Combined,8,-8.283205,-0.661436,-359.0287774,Forward
-0.0377611247161639,-0.04010091,11.3808583496629,15.019900664,0,0,0,0,Combined,8,-6.510478,-1.540911,-358.6875594,Forward
-0.037028066241308,-0.02808746,11.4283217043197,15.079960664,1,0,0,0,Combined,8,-10.772238,-1.646846,-358.6172676,Forward
-0.0384531032243259,-0.02072497,11.4722983056164,15.139890664,0,0,0,0,Combined,8,-9.987202,-1.527325,-359.1000659,Forward
-0.0409585692261247,-0.02125281,11.5141913709438,15.179930664,0,0,0,0,Combined,8,-8.687626,-1.146484,-358.595975,Forward
-0.040540907307789,-0.01975343,11.5405128424477,15.219970664,0,0,0,0,Combined,8,-7.131286,-0.895592,-357.94055,Forward
-0.0386451885406943,-0.01699742,11.5694642957086,15.260010664,0,0,0,0,Combined,8,-7.76565,0.0127929999999998,-357.925207,Forward
-0.0390304487587772,-0.02074013,11.5998562936162,15.299930664,0,0,0,0,Combined,8,-8.830665,1.28764,-358.362355,Forward
-0.0420438498309944,-0.02574751,11.6302500834027,15.319950664,0,0,0,0,Combined,8,-9.296772,1.78171,-358.4762502,Forward
-0.0449175350676067,-0.03353367,11.6615695582195,15.359980664,0,0,0,0,Combined,8,-9.696908,1.893232,-358.6086897,Forward
-0.0497790984225236,-0.04210626,11.6918478266798,15.399900664,0,0,0,0,Combined,8,-9.212954,1.840018,-358.6931887,Forward
-0.0548616247051842,-0.04923326,11.7230443727641,15.439940664,0,0,0,0,Combined,8,-8.972039,1.939961,-359.0017069,Forward
-0.061820820040732,-0.05379409,11.7545866745799,15.479980664,0,0,0,0,Combined,8,-8.386284,2.396433,-359.32467237,Forward
-0.078958156795354,-0.04175319,11.8227568062345,15.519900664,0,0,0,0,Combined,8,-7.138941,2.74933,-358.7925074,Forward
-0.0874448729061846,-0.04432487,11.8591754335,15.559940664,0,0,0,0,Combined,8,-7.892149,1.999876,-358.135157,Forward
-0.0984426056946408,-0.04537857,11.9070987799248,15.599970664,0,0,0,0,Combined,8,-4.41792,-0.214857,-356.321628,Forward
-0.0985999316469332,-0.04996235,11.9341807975408,15.639890664,1,0,0,0,Combined,8,-0.0921699999999994,-2.0985692,-356.010289,Forward
-0.0993074052827378,-0.04044182,11.969537077841,15.699950664,1,0,0,0,Combined,8,-0.49893,356.821089,-356.820827,Forward
-0.101216185257492,-0.04353925,12.0342532276756,15.760010664,1,0,0,0,Combined,8,0.651760000000001,354.963189,-357.410678,Forward
-0.0999547000553557,-0.04694605,12.0798069613665,15.799930664,1,0,0,0,Combined,8,2.39732,355.367589,-358.4974346,Forward
-0.100239467594863,-0.05030804,12.1272558559235,15.859980664,1,0,0,0,Combined,8,2.828,355.879589,-359.0418823,Forward
-0.0992772397994515,-0.06312882,12.1973850350786,15.919920664,1,0,0,0,Combined,8,2.9379,356.167289,-358.9962857,Forward
-0.0969990532382892,-0.08066254,12.254860532835,15.959960664,1,0,0,0,Combined,8,4.52935,355.952989,-358.6447618,Forward
-0.091380443178964,-0.11583234,12.3329219220517,16.039920664,1,0,0,0,Combined,8,9.23591,355.163489,-358.153844,Forward
-0.0808710053441956,-0.14679544,12.4086510706803,16.099970664,1,0,0,0,Combined,8,16.02274,353.250289,-358.4885139,Forward
-0.0687672019067789,-0.15016524,12.4969121800818,16.159910664,1,0,0,0,Combined,8,18.79318,351.474089,-0.466400000000021,Forward
-0.0590946708318155,-0.16089434,12.5625343923479,16.199950664,1,0,0,0,Combined,8,18.02627,350.026589,-1.31189999999998,Forward
-0.0504788081535172,-0.17326724,12.6179772995223,16.260010664,1,0,0,0,Combined,8,19.26143,350.994089,-2.94479999999999,Forward
-0.0509042845789712,-0.18827564,12.6777086020342,16.299930664,1,0,0,0,Combined,8,18.18467,352.255689,-2.22320000000002,Forward
-0.0508318048546598,-0.21857104,12.739133546162,16.339970664,1,0,0,0,Combined,8,16.62182,352.337889,-2.30790000000002,Forward
-0.0530583024314504,-0.24245884,12.8040809337214,16.399900664,1,0,0,0,Combined,8,17.88259,352.761689,-3.20069999999998,Forward
-0.0565813210851471,-0.26303954,12.8569362263152,16.439940664,1,0,0,0,Combined,8,20.05963,352.688389,-3.28269999999998,Forward
-0.0591359071967822,-0.28369844,12.8912163625443,16.500000664,1,0,0,0,Combined,8,19.8006,352.213589,-2.99610000000001,Forward
-0.0622442531551112,-0.29796804,12.9768871930957,16.559940664,1,0,0,0,Combined,8,19.45758,353.457189,-2.39859999999999,Forward
-0.069212361581441,-0.30643414,13.039248609056,16.619990664,1,0,0,0,Combined,8,20.73499,354.462289,-2.19400000000002,Forward
-0.0796772617716768,-0.32256744,13.112708925892,16.679930664,1,0,0,0,Combined,8,22.31254,354.747689,-1.54700000000003,Forward
-0.0860104922654997,-0.31368434,13.190937848843,16.739990664,1,0,0,0,Combined,8,24.03956,356.838789,-1.56630000000001,Forward
-0.0990191626646351,-0.32790764,13.2392216494479,16.799930664,1,0,0,0,Combined,8,20.16545,357.069689,-1.40370000000001,Forward
-0.10603719106378,-0.32379614,13.3025453960407,16.839970664,1,0,0,0,Combined,8,22.8816,354.661589,-0.438699999999983,Forward
-0.0957747309040564,-0.31511374,13.3264615593676,16.899900664,0,0,0,0,Combined,8,22.93897,353.734689,-1.7312,Forward
-0.0897439345955234,-0.29859214,13.3657048694744,16.939940664,0,0,0,0,Combined,8,21.88496,355.055689,-2.53100000000001,Forward
-0.0863059575730097,-0.29091324,13.3917506848856,16.979980664,0,0,0,0,Combined,8,19.69183,355.472489,-2.65899999999999,Forward
-0.0820021492128698,-0.29031644,13.4166255457567,17.000000664,0,0,0,0,Combined,8,19.98822,355.882089,-2.7405,Forward
-0.0772189367480648,-0.28545174,13.4405931093533,17.039920664,0,0,0,0,Combined,8,20.41013,356.232189,-2.75099999999998,Forward
-0.0717920696908058,-0.27727424,13.4664893692908,17.079960664,0,0,0,0,Combined,8,20.19883,356.279189,-3.08010000000002,Forward
-0.0661661243215316,-0.26972034,13.490477512045,17.099970664,0,0,0,0,Combined,8,20.18707,356.242489,-3.51429999999999,Forward
-0.0600034212660158,-0.26158594,13.5156776473718,17.139890664,0,0,0,0,Combined,8,19.00882,356.250889,-3.94490000000002,Forward
-0.0539117453445524,-0.25534554,13.5412705030014,17.179930664,0,0,0,0,Combined,8,18.22351,356.344689,-4.17360000000002,Forward
-0.0483505097128124,-0.24681564,13.5681026409471,17.199950664,0,0,0,0,Combined,8,17.29895,356.473889,-4.0016,Forward
-0.0455880813570878,-0.24541724,13.581054061724,17.239990664,0,0,0,0,Combined,8,16.16311,356.405589,-3.61590000000001,Forward
-0.0356335036994896,-0.23729374,13.6186993543825,17.279910664,0,0,0,0,Combined,8,14.8962,356.095289,-3.49029999999999,Forward
-0.0277573361626247,-0.23010644,13.6436394863995,17.319950664,0,0,0,0,Combined,8,14.04222,355.456689,-3.68560000000002,Forward
-0.0191602140837809,-0.22318424,13.6677039039889,17.339970664,0,0,0,0,Combined,8,12.58043,354.838889,-3.91910000000001,Forward
-0.0147357378928646,-0.21418424,13.6851199997824,17.380000664,0,0,0,0,Combined,8,11.70972,354.662089,-3.95460000000003,Forward
-0.00253208384521769,-0.20798824,13.7217461191084,17.419920664,0,0,0,0,Combined,8,10.22053,354.189389,-3.79480000000001,Forward
0.00681840012178653,-0.19100294,13.7548897639506,17.459960664,0,0,0,0,Combined,8,10.9437,355.302889,-4.27620000000002,Forward
0.00525473515869207,-0.17862464,13.7734056733326,17.500000664,0,0,0,0,Combined,8,9.67528,356.335089,-3.57080000000002,Forward
0.00424377917940361,-0.16421064,13.7929228896302,17.539920664,0,0,0,0,Combined,8,9.2507,355.906289,-2.58920000000001,Forward
0.00380508346351965,-0.14997514,13.8141411569091,17.559940664,0,0,0,0,Combined,8,7.81053,355.534389,-2.28640000000001,Forward
0.00321755980362409,-0.14447044,13.8242978734828,17.599970664,0,0,0,0,Combined,8,7.99657,354.925489,-2.18259999999998,Forward
0.00264977846971653,-0.13426104,13.8429390769474,17.639890664,0,0,0,0,Combined,8,8.20366,354.083389,-1.85509999999999,Forward
0.00291259750909217,-0.12294294,13.8623617475321,17.659910664,0,0,0,0,Combined,8,8.47881,353.818389,-1.33260000000001,Forward
0.00237029859454124,-0.11476414,13.8819926648221,17.699950664,0,0,0,0,Combined,8,7.79906,353.904689,-0.972399999999993,Forward
0.000313576825979933,-0.11075024,13.9016264768057,17.719970664,0,0,0,0,Combined,8,7.741,354.051189,-0.697900000000004,Forward
-0.00165096835978568,-0.10914134,13.9111108772281,17.760010664,0,0,0,0,Combined,8,7.97336,353.765889,-0.535000000000025,Forward
-0.00550181486780416,-0.10184474,13.9435651728633,17.779910664,0,0,0,0,Combined,8,6.65928,353.057889,-0.133100000000013,Forward
-0.00722786127628,-0.10420114,13.9550524654179,17.819950664,0,0,0,0,Combined,8,5.66695,352.921189,-0.151099999999985,Forward
-0.0135595753300419,-0.10557964,13.9882038334384,17.859980664,0,0,0,0,Combined,8,5.29179,352.383189,0.195899999999995,Forward
-0.0176437402424831,-0.10640404,14.0104000194752,17.899900664,0,0,0,0,Combined,8,4.95811,352.482289,-359.3050107,Forward
-0.0230770435472794,-0.10650014,14.0338240748202,17.919920664,0,0,0,0,Combined,8,4.46576,353.392189,-359.0672045,Forward
-0.0308929167569286,-0.10895234,14.0549399358713,17.959960664,0,0,0,0,Combined,8,4.9781,354.099389,-358.8357577,Forward
-0.0393907953786833,-0.10419224,14.0803022074806,18.000000664,0,0,0,0,Combined,8,6.04163,354.238289,-358.289975,Forward
-0.0479672311426853,-0.09683614,14.1076684454132,18.039920664,0,0,0,0,Combined,8,5.20627,353.746089,-357.635815,Forward
-0.0599892880402742,-0.09350284,14.1432400316635,18.059940664,0,0,0,0,Combined,8,5.73803,353.014589,-356.043512,Forward
-0.0618032956977031,-0.09315644,14.1521588293167,18.099970664,0,0,0,0,Combined,8,6.72854,352.049589,-354.790418,Forward
-0.0641956176122316,-0.08685032,14.1747561705733,18.139890664,0,0,0,0,Combined,8,8.19885,350.446589,-354.049789,Forward
-0.0660615743673913,-0.07973526,14.1994964353374,18.179930664,0,0,0,0,Combined,8,6.74389,349.501589,-354.36437,Forward
-0.06882102579926,-0.07257275,14.2355047811055,18.199950664,0,0,0,0,Combined,8,4.51402,348.318889,-354.422072,Forward
-0.0689639281314772,-0.07121132,14.2600647562538,18.239990664,0,0,0,0,Combined,8,3.6237,347.622689,-354.758653,Forward
-0.0685298153760267,-0.07223025,14.2842743647389,18.279910664,0,0,0,0,Combined,8,3.74929,347.332489,-355.207722,Forward
-0.0694394758957966,-0.07302279,14.3093614413687,18.299930664,0,0,0,0,Combined,8,3.90406,347.255789,-355.535511,Forward
-0.0708928391810147,-0.07427839,14.3351279219379,18.339970664,0,0,0,0,Combined,8,3.64734,346.746189,-355.5019,Forward
-0.0721204907055514,-0.07763627,14.3618471005133,18.380000664,0,0,0,0,Combined,8,3.44726,345.765789,-355.203519,Forward
-0.0730693871017259,-0.08215588,14.3890268242313,18.419920664,0,0,0,0,Combined,8,3.52145,344.359089,-354.815696,Forward
-0.0749810325879888,-0.09022954,14.429318172494,18.459960664,0,0,0,0,Combined,8,3.75823,341.887589,-354.387551,Forward
-0.0739275893553551,-0.09728104,14.455247199186,18.479980664,0,0,0,0,Combined,8,4.24885,339.675189,-354.057089,Forward
-0.073176739248304,-0.10174214,14.4817171242884,18.519900664,0,0,0,0,Combined,8,4.50903,337.426389,-353.659717,Forward
-0.0678655512018039,-0.10507654,14.5057062609037,18.559940664,0,0,0,0,Combined,8,5.64352,335.132389,-354.078591,Forward
-0.0660951516112028,-0.09477244,14.5488607564018,18.599970664,0,0,0,0,Combined,8,5.57792,332.667689,-354.22952,Forward
-0.0624896431529958,-0.09472674,14.575210906264,18.639890664,0,0,0,0,Combined,8,5.04095,330.765089,-354.453622,Forward
-0.0622698541320759,-0.08713503,14.6014192196641,18.679930664,0,0,0,0,Combined,8,4.54754,329.416289,-354.66863,Forward
-0.0633087445970731,-0.07746514,14.6342955620526,18.719970664,0,0,0,0,Combined,8,7.18591,327.189089,-354.667861,Forward
-0.0649520725665193,-0.0741443,14.6520838098063,18.739990664,0,0,0,0,Combined,8,7.5311,324.788089,-354.21178,Forward
-0.0687826460466213,-0.0687263,14.6733905962504,18.779910664,0,0,0,0,Combined,8,6.67953,322.288389,-354.012814,Forward
-0.0733109495931141,-0.06878415,14.6919800938775,18.819950664,0,0,0,0,Combined,8,6.19883,320.123189,-354.176063,Forward
-0.0797301221649522,-0.06826775,14.7082242013092,18.859980664,0,0,0,0,Combined,8,6.47682,317.795889,-354.266483,Forward
-0.086592218192264,-0.06715624,14.7224625546253,18.899900664,0,0,0,0,Combined,8,7.44269,315.457889,-354.064115,Forward
-0.0937118392176313,-0.06632513,14.7354191202696,18.919920664,0,0,0,0,Combined,8,8.00559,312.933289,-353.31391,Forward
-0.101239574236717,-0.06634431,14.7486401010763,18.959960664,0,0,0,0,Combined,8,8.02815,310.568389,-352.694647,Forward
-0.108772269442911,-0.06843844,14.7611608278959,19.000000664,0,0,0,0,Combined,8,7.71585,308.615889,-352.231637,Forward
-0.120855328568605,-0.07319293,14.7774928065689,19.039920664,0,0,0,0,Combined,8,7.63301,305.845989,-351.907694,Forward
