X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.147932409521252,-0.048302388,7.16544840407384,9.54003955,0,0,0,0,HUD,2,13.02761,-1.4287575,-356.847097,Forward
-0.139066070529827,-0.046691878,7.20016001673775,9.57995655,0,0,0,0,HUD,2,9.99206,-1.4344579,-358.064869,Forward
-0.132083114565247,-0.042932268,7.23241906563812,9.61999555,0,0,0,0,HUD,2,8.56702,-0.462788,-359.1443421,Forward
-0.13051382883554,-0.044171818,7.25190395797933,9.68005355,0,0,0,0,HUD,2,8.72382,0.158384,-359.24336448,Forward
-0.128155862961295,-0.043584318,7.28057878561083,9.71997055,0,0,0,0,HUD,2,9.62151,0.412397,-358.4442392,Forward
-0.125863834564157,-0.042465898,7.30203176369119,9.76000955,0,0,0,0,HUD,2,9.15783,0.0822099999999999,-358.5083847,Forward
-0.124253018831954,-0.043725928,7.32433848722843,9.80004855,0,0,0,0,HUD,2,8.54628,0.074193,-358.7093023,Forward
-0.118420583882298,-0.046965938,7.35809236166853,9.83996555,0,0,0,0,HUD,2,8.40746,1.672228,-358.8153206,Forward
-0.115580107753501,-0.054275098,7.38494870852085,9.90002455,0,0,0,0,HUD,2,8.50453,5.308543,-358.154108,Forward
-0.115750403859843,-0.060385238,7.40958626385566,9.94006355,0,0,0,0,HUD,2,9.03011,8.436229,-358.093722,Forward
-0.120742589364709,-0.058340768,7.42440318581588,9.97998055,0,0,0,0,HUD,2,10.07294,9.793999,-358.4180701,Forward
-0.124624882404727,-0.046397068,7.44940525480529,10.02002055,0,0,0,0,HUD,2,8.89882,10.324819,-358.9601807,Forward
-0.134478258806136,-0.048286178,7.47071010024435,10.07996055,0,0,0,0,HUD,2,8.91602,10.020439,-357.795569,Forward
-0.139001685413795,-0.040006438,7.49628836708038,10.11999055,0,0,0,0,HUD,2,8.33544,7.558657,-357.405616,Forward
-0.138825159205487,-0.038470058,7.5176786610395,10.16003055,0,0,0,0,HUD,2,5.52719,6.16227,-357.82166,Forward
-0.139661574283287,-0.034307368,7.54907163870056,10.20007055,0,0,0,0,HUD,2,4.01186,4.632825,-358.3140082,Forward
-0.139049027688651,-0.036198308,7.56890231628932,10.23999055,0,0,0,0,HUD,2,4.14012,3.699163,-358.6635787,Forward
-0.137476253859542,-0.037441278,7.60156797421691,10.28003055,0,0,0,0,HUD,2,4.51819,2.36596,0.685000000000002,Forward
-0.136689634270737,-0.041638728,7.62562239355354,10.32007055,0,0,0,0,HUD,2,4.86294,1.685331,0.0386000000000308,Forward
-0.136327983628904,-0.043862848,7.6511046473358,10.35998055,0,0,0,0,HUD,2,4.79972,0.773014,-0.0191999999999553,Forward
-0.133384934563894,-0.050663778,7.6923942490699,10.40002055,0,0,0,0,HUD,2,3.92746,-0.6116032,0.0643000000000029,Forward
-0.128610628081915,-0.058078038,7.72143406842379,10.44006055,0,0,0,0,HUD,2,4.24588,-1.0561623,0.280900000000031,Forward
-0.123584856297317,-0.065768658,7.75076682866177,10.47998055,0,0,0,0,HUD,2,5.13091,-1.374839,0.604399999999998,Forward
-0.115238133211733,-0.079492908,7.7951381861567,10.52002055,0,0,0,0,HUD,2,6.52385,357.942419,0.581500000000005,Forward
-0.105381789228412,-0.088150478,7.83912806867851,10.56006055,0,0,0,0,HUD,2,8.5024,357.396819,0.208000000000027,Forward
-0.0989011489708893,-0.090172138,7.87075113080194,10.59998055,0,0,0,0,HUD,2,8.21322,356.391919,0.0486999999999966,Forward
-0.0925314552429909,-0.087994358,7.90260947876763,10.64001055,0,0,0,0,HUD,2,8.92752,355.289219,-0.27759999999995,Forward
-0.0822195864450802,-0.076295708,7.95302518157196,10.68005055,0,0,0,0,HUD,2,6.62747,353.638519,0.282800000000009,Forward
-0.0748609407509505,-0.070463608,7.98683532112962,10.71997055,0,0,0,0,HUD,2,4.91969,352.805619,-0.121699999999976,Forward
-0.0657418694031082,-0.062205758,8.02574542252711,10.76001055,0,0,0,0,HUD,2,7.65112,352.813019,-0.836899999999957,Forward
-0.0627863953772993,-0.046323148,8.04644274863877,10.80005055,0,0,0,0,HUD,2,5.85818,353.393019,-0.8048,Forward
-0.058223589406749,-0.038982328,8.06819442633763,10.83997055,0,0,0,0,HUD,2,1.42155,354.153019,-0.595299999999952,Forward
-0.0538102375719125,-0.032299608,8.10004663936643,10.88000055,0,0,0,0,HUD,2,-0.69149,355.103719,-0.721499999999992,Forward
-0.0522526611387142,-0.028742438,8.1208841042685,10.92004055,0,0,0,0,HUD,2,0.76708,355.713919,-0.392699999999991,Forward
-0.0500648784571471,-0.026394148,8.14203123088036,10.95996055,0,0,0,0,HUD,2,1.83347,356.244119,0.223400000000026,Forward
-0.0455761518001081,-0.022195288,8.17560087276538,11.00000055,0,0,0,0,HUD,2,2.69477,357.087919,-359.1350642,Forward
-0.0430481324338792,-0.020845608,8.19927839871498,11.02002055,0,0,0,0,HUD,2,2.09143,357.908919,0.663100000000043,Forward
-0.0416797284002687,-0.020930498,8.22406868835933,11.06006055,0,0,0,0,HUD,2,1.14109,-1.50634901,0.395500000000027,Forward
-0.041706436399969,-0.023849248,8.24982515522579,11.09998055,0,0,0,0,HUD,2,0.58432,-1.2446854,0.431300000000022,Forward
-0.0421083315024528,-0.025393948,8.27567587031718,11.11999055,0,0,0,0,HUD,2,0.0845300000000009,-1.2987788,0.691100000000006,Forward
-0.0422299358475122,-0.026990688,8.28936006563087,11.16003055,0,0,0,0,HUD,2,-0.565339999999999,-1.4410085,-359.27887027,Forward
-0.0442029126226173,-0.032321208,8.31728097863985,11.20007055,0,0,0,0,HUD,2,-1.23318,-1.3450912,-359.299175594,Forward
-0.0480279331352207,-0.035923268,8.34451017979813,11.21997055,0,0,0,0,HUD,2,-1.62133,358.407419,-359.14756,Forward
-0.0521050589793318,-0.041928928,8.37231872864289,11.23999055,0,0,0,0,HUD,2,-2.295591,358.215219,-359.1663468,Forward
-0.0553986504766415,-0.043298698,8.38641655986648,11.28003055,0,0,0,0,HUD,2,-1.44365,358.223019,-359.24168392,Forward
-0.0632080758316595,-0.046472598,8.41259784676217,11.30005055,0,0,0,0,HUD,2,-1.10405,358.191719,-359.116168,Forward
-0.0677500194430238,-0.046425218,8.42483292011386,11.33997055,0,0,0,0,HUD,2,-0.608699999999999,358.031619,-358.6988973,Forward
-0.0762014211857679,-0.038630468,8.45310062157228,11.35998055,0,0,0,0,HUD,2,-1.54465,357.531619,-357.983812,Forward
-0.085287464753193,-0.031606938,8.48227064180164,11.40002055,0,0,0,0,HUD,2,-3.033832,357.045619,-357.769645,Forward
-0.0934510567338641,-0.032695848,8.51042074550985,11.42004055,0,0,0,0,HUD,2,-4.459314,356.525019,-356.996425,Forward
-0.100039038622656,-0.030016738,8.53823590365776,11.45996055,0,0,0,0,HUD,2,-3.558997,356.076619,-356.073127,Forward
-0.104092984466064,-0.026282228,8.56343746130622,11.50000055,0,0,0,0,HUD,2,-2.940495,355.770219,-355.320411,Forward
-0.105227245510947,-0.018213827,8.59383397282139,11.54004055,0,0,0,0,HUD,2,-6.206873,356.048919,-355.344015,Forward
-0.105268746899989,-0.013176523,8.63796164861147,11.57996055,0,0,0,0,HUD,2,-8.027592,357.254019,-355.395473,Forward
-0.103799170140885,-0.013579096,8.6671548455998,11.61999055,0,0,0,0,HUD,2,-7.681043,358.407819,-355.791653,Forward
-0.10008797589813,-0.014391358,8.72384240994413,11.68005055,0,0,0,0,HUD,2,-6.172821,1.673471,-357.756615,Forward
-0.100678036546466,-0.017003085,8.75264245287884,11.71997055,0,0,0,0,HUD,2,-6.506581,3.176741,-358.4421888,Forward
-0.0987219026650187,-0.021887908,8.79854158833995,11.76001055,0,0,0,0,HUD,2,-6.765135,5.21433,-358.7619644,Forward
-0.0980401837140407,-0.026620818,8.83063318773032,11.80005055,0,0,0,0,HUD,2,-6.73122,6.270279,-358.6805858,Forward
-0.0952427263703924,-0.035671838,8.87822265276935,11.83997055,0,0,0,0,HUD,2,-6.271916,7.660562,-358.8298997,Forward
-0.0939379068674898,-0.043189468,8.90943758897343,11.88000055,0,0,0,0,HUD,2,-5.63341,7.998465,-358.5924487,Forward
-0.0886603481805272,-0.050259418,8.95668260760604,11.92004055,0,0,0,0,HUD,2,-5.60405,8.26069,-358.205708,Forward
-0.0806362444939329,-0.057794288,9.00320935903558,11.95996055,0,0,0,0,HUD,2,-5.771524,8.196599,-358.068113,Forward
-0.0762045431578126,-0.044881568,9.03620923862563,12.00000055,0,0,0,0,HUD,2,-4.33728,8.163929,-358.7965415,Forward
-0.0677553405573276,-0.043356648,9.08711950475955,12.04004055,0,0,0,0,HUD,2,-6.392616,8.667129,-358.7291957,Forward
-0.0639288994788166,-0.043032058,9.11815901180577,12.07996055,0,0,0,0,HUD,2,-4.808228,9.267949,-358.9135981,Forward
-0.0649369555454151,-0.043937958,9.14291865259833,12.11999055,0,0,0,0,HUD,2,-1.91366,10.183619,-358.9934492,Forward
-0.0662098594458063,-0.028342648,9.18796165649627,12.16003055,0,0,0,0,HUD,2,-3.369473,10.256359,-358.7129161,Forward
-0.0689042691633281,-0.027308258,9.23216966260868,12.20007055,0,0,0,0,HUD,2,-3.881195,10.061809,-357.917639,Forward
-0.0722815712522779,-0.025216158,9.25907940351415,12.23999055,0,0,0,0,HUD,2,-2.973259,9.689849,-357.783617,Forward
-0.0768182198380674,-0.023759588,9.28495981359319,12.28003055,0,0,0,0,HUD,2,-2.02771,9.505809,-356.950825,Forward
-0.0831453410475112,-0.020761888,9.32619828908503,12.32007055,0,0,0,0,HUD,2,-2.230636,8.277476,-355.970928,Forward
-0.0871838065103528,-0.023038198,9.35623797359911,12.38000055,0,0,0,0,HUD,2,-3.212126,6.910628,-355.814315,Forward
-0.0958287372346228,-0.027463048,9.40003437825591,12.42004055,0,0,0,0,HUD,2,-3.42954,4.787398,-355.486366,Forward
-0.104333685179394,-0.030117458,9.44501498159176,12.45996055,0,0,0,0,HUD,2,-4.584544,2.773293,-355.311045,Forward
-0.108318491022474,-0.036736168,9.47544234701226,12.50000055,0,0,0,0,HUD,2,-5.761867,2.024326,-355.553609,Forward
-0.112578537238179,-0.040746468,9.5070161156896,12.54004055,0,0,0,0,HUD,2,-7.466475,2.448666,-356.064767,Forward
-0.121677471958785,-0.045590128,9.55209870760389,12.57996055,0,0,0,0,HUD,2,-6.929013,3.4914,-356.840278,Forward
-0.130140271981143,-0.047576338,9.5807435623988,12.61999055,0,0,0,0,HUD,2,-5.545522,4.442217,-357.024253,Forward
-0.143213362432961,-0.032012108,9.63085643043216,12.66003055,0,0,0,0,HUD,2,-8.086278,4.605637,-357.140277,Forward
-0.150423113887132,-0.028703958,9.66186751527628,12.70007055,0,0,0,0,HUD,2,-6.861902,4.418679,-355.647531,Forward
-0.154966277800576,-0.027942358,9.70146800267107,12.73999055,0,0,0,0,HUD,2,-4.348158,3.651601,-353.799479,Forward
-0.155301970213948,-0.021651658,9.72837468720045,12.78003055,1,0,0,0,HUD,2,-2.728564,4.227681,-354.787987,Forward
-0.158900087615162,-0.019466978,9.78573004301774,12.83997055,1,0,0,0,HUD,2,-3.120393,4.386472,-354.99803,Forward
-0.155773647818116,-0.019890318,9.82762268080334,12.92004055,1,0,0,0,HUD,2,-2.841815,5.496238,-355.541766,Forward
-0.153284823511358,-0.023035148,9.89693893163913,12.97998055,1,0,0,0,HUD,2,-1.55784,7.586089,-356.610922,Forward
-0.14738677275935,-0.028299828,9.95561712719187,13.04004055,1,0,0,0,HUD,2,-1.82996,9.303869,-356.645135,Forward
-0.139427060634266,-0.036255478,10.0015264426597,13.09998055,1,0,0,0,HUD,2,-2.324427,11.293429,-356.696904,Forward
-0.130029907734916,-0.047153178,10.0483400012533,13.14001055,1,0,0,0,HUD,2,-2.379677,13.038809,-357.051324,Forward
-0.119360970334823,-0.056031298,10.09541576014,13.20007055,1,0,0,0,HUD,2,-2.213832,14.137039,-357.066696,Forward
-0.103027383140434,-0.069208968,10.1544750845026,13.26001055,1,0,0,0,HUD,2,-0.68965,14.656439,-356.867449,Forward
-0.093432183142243,-0.049963168,10.2072666220721,13.30005055,1,0,0,0,HUD,2,-2.930377,14.020659,-357.654703,Forward
-0.0866464052113282,-0.041253268,10.2677197813276,13.35998055,1,0,0,0,HUD,2,-0.77657,11.077379,-358.012009,Forward
-0.0890740309234983,-0.032144158,10.3097303261924,13.42004055,1,0,0,0,HUD,2,0.57949,7.748677,-358.5788196,Forward
-0.0900583490857045,-0.020929288,10.3657937059928,13.47998055,1,0,0,0,HUD,2,-1.85062,3.353833,-358.7906394,Forward
-0.0884142437882103,-0.018353808,10.402718664477,13.54004055,1,0,0,0,HUD,2,-2.929903,1.883268,-358.7065453,Forward
-0.0835121090188931,-0.013808406,10.4383871626751,13.59998055,0,0,0,0,HUD,2,-2.934854,2.085309,-357.807394,Forward
-0.0790521197194293,-0.010560855,10.49172476937,13.64001055,0,0,0,0,HUD,2,-4.942091,2.47783,-357.741797,Forward
-0.0782013728809145,-0.017676074,10.521271648616,13.68005055,0,0,0,0,HUD,2,-6.218062,2.720598,-357.909054,Forward
-0.0777140555433749,-0.021876678,10.5491656335859,13.71997055,0,0,0,0,HUD,2,-5.631093,2.487748,-357.830423,Forward
-0.0755460984302355,-0.031121588,10.5935932979876,13.76001055,0,0,0,0,HUD,2,-6.256523,2.184525,-357.857072,Forward
-0.0763082869881189,-0.032893498,10.6225858450074,13.82007055,0,0,0,0,HUD,2,-7.857732,2.179185,-357.937168,Forward
-0.0777764784255995,-0.042826838,10.6648753584772,13.85998055,0,0,0,0,HUD,2,-6.414279,2.55675,-358.8837802,Forward
-0.0820453126329183,-0.045300918,10.690931664715,13.90002055,0,0,0,0,HUD,2,-4.841258,2.870077,-359.0654735,Forward
-0.0840511365769526,-0.039432098,10.7211526458259,13.94006055,0,0,0,0,HUD,2,-4.899417,2.802315,-358.4316026,Forward
-0.0844735558645984,-0.033667118,10.7555247139817,13.95996055,0,0,0,0,HUD,2,-6.101255,3.135603,-358.4435448,Forward
-0.0862263019125689,-0.036684348,10.7875647439151,14.00000055,0,0,0,0,HUD,2,-6.274217,3.117705,-358.3726448,Forward
-0.0874201093576094,-0.037900778,10.8311113560225,14.04004055,0,0,0,0,HUD,2,-4.551102,2.333098,-358.150677,Forward
-0.0848059284531519,-0.039728008,10.8577294913901,14.07996055,0,0,0,0,HUD,2,-2.410522,2.121013,-357.976833,Forward
-0.0802704345224172,-0.037141758,10.8902731509595,14.11999055,0,0,0,0,HUD,2,-4.179426,2.241735,-358.093326,Forward
-0.0753963075310782,-0.041680558,10.9196240665459,14.16003055,0,0,0,0,HUD,2,-2.177989,2.667834,-358.073531,Forward
-0.0668800553763947,-0.042185898,10.9597251959281,14.20007055,0,0,0,0,HUD,2,0.987960000000001,3.378893,-358.5775369,Forward
-0.0593591175089818,-0.042832498,10.9986980589279,14.23999055,1,0,0,0,HUD,2,3.53081,4.139922,0.410300000000007,Forward
-0.0551011876756446,-0.043900648,11.0259389731157,14.30005055,1,0,0,0,HUD,2,4.1383,4.408719,0.255600000000015,Forward
-0.043137612884165,-0.050187318,11.0868352026034,14.33997055,1,0,0,0,HUD,2,2.73988,4.350775,0.330100000000016,Forward
-0.0351312588400585,-0.058377408,11.1204042737405,14.40002055,0,0,0,0,HUD,2,3.15946,3.827989,0.435800000000029,Forward
-0.0175488846831066,-0.076297308,11.1876283943414,14.44006055,1,0,0,0,HUD,2,4.09546,2.997246,0.297600000000045,Forward
-0.00598757041139393,-0.088235138,11.2236103637421,14.50000055,1,0,0,0,HUD,2,5.24365,2.153522,0.0883000000000038,Forward
0.0171903367029925,-0.115896148,11.2979247188724,14.54004055,1,0,0,0,HUD,2,7.24333,0.761762,-0.277699999999982,Forward
0.0299911199435848,-0.117093048,11.3435040438941,14.57996055,1,0,0,0,HUD,2,9.17235,-0.128273,-0.811999999999955,Forward
0.0525576830644831,-0.139201348,11.4349958708469,14.64001055,1,0,0,0,HUD,2,10.75412,357.786119,-1.0333,Forward
0.0672132554672836,-0.156942748,11.4984314413634,14.70007055,1,0,0,0,HUD,2,14.25106,356.455219,-2.03579999999999,Forward
0.0779954626219754,-0.175704948,11.5564368438765,14.76001055,1,0,0,0,HUD,2,17.04233,355.523719,-2.16659999999996,Forward
0.089799700136382,-0.210926548,11.631892549996,14.80005055,1,0,0,0,HUD,2,19.55373,354.776119,-3.4205,Forward
0.0928029117899284,-0.213934048,11.6710178144937,14.83997055,1,0,0,0,HUD,2,19.03679,355.523519,-3.48109999999997,Forward
0.0953864550456505,-0.235926548,11.7185176179301,14.88000055,1,0,0,0,HUD,2,21.14998,355.323319,-2.89749999999998,Forward
0.0990683834253022,-0.235053748,11.7517880797697,14.94006055,1,0,0,0,HUD,2,22.34286,355.151919,-2.25259999999997,Forward
0.101459855905724,-0.240791448,11.7994484103915,14.97998055,1,0,0,0,HUD,2,21.71269,355.605119,-1.79179999999997,Forward
0.102040488806905,-0.240956248,11.8492589066508,15.02002055,1,0,0,0,HUD,2,19.78507,356.010719,-1.41209999999995,Forward
0.0986652073852156,-0.242897648,11.8977295415627,15.07996055,1,0,0,0,HUD,2,19.47474,355.822519,-1.14339999999999,Forward
0.0960927693610655,-0.243545048,11.9415905101181,15.14001055,0,0,0,0,HUD,2,18.66944,356.150119,-0.623999999999967,Forward
0.0889083896113633,-0.235671548,11.9980167792559,15.18005055,1,0,0,0,HUD,2,17.79301,356.949719,-0.243599999999958,Forward
0.0837799459736118,-0.225495948,12.0252208170117,15.21997055,1,0,0,0,HUD,2,16.59617,357.136419,-0.0722999999999843,Forward
0.0776427150421217,-0.213672348,12.0711959238141,15.28003055,1,0,0,0,HUD,2,12.09291,357.454919,-0.131699999999967,Forward
0.0689327031653187,-0.217281848,12.1048912930441,15.32007055,1,0,0,0,HUD,2,11.56129,356.370519,-359.1464706,Forward
0.0740317271716034,-0.202782048,12.1325777592403,15.35998055,1,0,0,0,HUD,2,13.04283,354.099619,-358.4696725,Forward
0.0841135452878522,-0.184798648,12.1663759000726,15.42004055,1,0,0,0,HUD,2,13.0762,354.444419,0.154600000000016,Forward
0.0901911094064284,-0.158575848,12.209462052688,15.47998055,1,0,0,0,HUD,2,9.66565,355.802819,-0.979600000000005,Forward
0.0934415392283969,-0.139639048,12.2525898197112,15.54004055,1,0,0,0,HUD,2,7.12376,356.098819,-0.885499999999979,Forward
0.0972902117851935,-0.127449948,12.2864722227811,15.59998055,1,0,0,0,HUD,2,4.88398,355.469219,-0.952399999999955,Forward
0.106503739494887,-0.113758748,12.3321840408065,15.64001055,1,0,0,0,HUD,2,2.44572,355.577919,-1.16119999999995,Forward
0.111748715934318,-0.112463548,12.3550958174026,15.70007055,1,0,0,0,HUD,2,0.956570000000001,356.336319,-1.07459999999998,Forward
0.120829176061905,-0.109444848,12.3897088098401,15.73999055,1,0,0,0,HUD,2,-0.328799999999999,357.301619,-0.75789999999995,Forward
0.131349389284043,-0.108450338,12.4240342077076,15.80005055,1,0,0,0,HUD,2,-1.29977,358.128719,-0.500299999999982,Forward
0.140768698835365,-0.093973588,12.4630153162961,15.83997055,1,0,0,0,HUD,2,0.108170000000001,-1.0029626,-0.555099999999982,Forward
0.144258398096476,-0.086245108,12.4906680052134,15.88000055,1,0,0,0,HUD,2,-3.318001,-1.2527519,0.512900000000002,Forward
0.154744308977032,-0.074380368,12.5326462459251,15.92004055,0,0,0,0,HUD,2,-2.989127,-0.9506414,-359.0491348,Forward
0.157656236782767,-0.058913398,12.5760125019943,15.97998055,0,0,0,0,HUD,2,-1.82756,0.241385,-359.1883821,Forward
0.158521920928352,-0.046456958,12.6134298974798,16.04004055,0,0,0,0,HUD,2,-4.204057,0.477158,0.353600000000029,Forward
0.157578992095813,-0.043362658,12.6378655811712,16.07996055,0,0,0,0,HUD,2,-3.892229,0.536042,0.243800000000022,Forward
0.157179664511437,-0.040429358,12.6606096916502,16.11999055,0,0,0,0,HUD,2,-3.191179,0.848051,0.651400000000024,Forward
0.156697167263,-0.037237378,12.6837688574231,16.14001055,0,0,0,0,HUD,2,-2.920537,1.221152,-358.9087997,Forward
0.155632371817279,-0.036125138,12.7082811842393,16.18005055,0,0,0,0,HUD,2,-3.36747,1.527232,-358.5292911,Forward
0.153455872157677,-0.037428198,12.7348360432833,16.21997055,0,0,0,0,HUD,2,-3.880848,1.639356,-358.3202167,Forward
0.150938931288543,-0.040951548,12.7626509642434,16.23999055,0,0,0,0,HUD,2,-4.090964,1.656936,-358.209745,Forward
0.14791011534646,-0.043936628,12.7765733493347,16.28003055,0,0,0,0,HUD,2,-3.88158,1.482446,-358.042469,Forward
0.139278496908778,-0.048139758,12.8193175273652,16.32007055,0,0,0,0,HUD,2,-4.541867,0.0194369999999999,-357.540925,Forward
0.131855888448471,-0.054841168,12.8473056761953,16.33997055,0,0,0,0,HUD,2,-4.69818,-1.2218597,-357.296093,Forward
0.126818964049011,-0.055816278,12.8607650444581,16.38000055,0,0,0,0,HUD,2,-4.610672,357.778619,-357.0128,Forward
0.118836251590017,-0.057292158,12.8887532188959,16.40002055,0,0,0,0,HUD,2,-4.937291,356.365719,-356.943715,Forward
0.110696617830756,-0.057743398,12.9176611279179,16.44006055,0,0,0,0,HUD,2,-5.690317,355.849419,-357.027722,Forward
0.102626452383103,-0.058475848,12.9459043572022,16.47998055,0,0,0,0,HUD,2,-5.449134,355.969719,-356.929854,Forward
0.0969661123260436,-0.046637818,12.9801870868257,16.50000055,0,0,0,0,HUD,2,-7.351583,357.059919,-356.706825,Forward
0.091574169756863,-0.039629798,13.0124124701783,16.54004055,0,0,0,0,HUD,2,-7.399812,-1.52344272,-356.417702,Forward
0.0877979999271506,-0.042049318,13.039413724828,16.57996055,0,0,0,0,HUD,2,-6.072126,0.532495,-355.308395,Forward
0.0848258739494971,-0.039405888,13.0804520608568,16.61999055,0,0,0,0,HUD,2,-4.460459,2.923768,-354.462606,Forward
0.0817522454669079,-0.036011598,13.1104199199468,16.66003055,0,0,0,0,HUD,2,-5.204782,4.309678,-355.136695,Forward
0.0776171420458857,-0.035690768,13.1561273134851,16.70007055,0,0,0,0,HUD,2,-5.037138,5.595161,-354.976297,Forward
0.0749731424855269,-0.036226078,13.1878246281771,16.73999055,0,0,0,0,HUD,2,-4.220871,5.329265,-354.537112,Forward
0.0733457266964731,-0.042585598,13.2216004353819,16.76001055,0,0,0,0,HUD,2,-2.528849,4.878224,-354.638725,Forward
0.0711052073788823,-0.045276838,13.2369025460516,16.80005055,0,0,0,0,HUD,2,-1.00451,4.489864,-355.186739,Forward
0.0658662391220586,-0.050166298,13.2678679171226,16.82007055,0,0,0,0,HUD,2,0.54397,3.625265,-355.894858,Forward
0.059795279457327,-0.055836078,13.2990982698857,16.85998055,0,0,0,0,HUD,2,2.16722,2.411633,-356.210311,Forward
0.0549686650205838,-0.060876858,13.3319842975546,16.90002055,0,0,0,0,HUD,2,2.5398,0.737024,-356.098664,Forward
0.0485955867930379,-0.075286138,13.3998835721336,16.95996055,0,0,0,0,HUD,2,3.99833,-1.229131,-355.877251,Forward
0.047553046813552,-0.089452888,13.4526052680441,17.00000055,0,0,0,0,HUD,2,5.30915,358.240119,-355.745517,Forward
0.0485808027903102,-0.098678748,13.4895533004276,17.04004055,0,0,0,0,HUD,2,5.80693,357.800019,-355.802501,Forward
0.0513505190576778,-0.108968738,13.5284106967774,17.07996055,0,0,0,0,HUD,2,6.93142,357.406819,-356.359959,Forward
0.0550836978614055,-0.127638148,13.5887573439739,17.09998055,0,0,0,0,HUD,2,8.36119,357.067219,-357.169384,Forward
0.05588708064478,-0.132706748,13.6125084285197,17.14001055,0,0,0,0,HUD,2,8.88409,356.951219,-357.283474,Forward
0.0569908396921176,-0.137377248,13.6664167737666,17.18005055,0,0,0,0,HUD,2,9.13233,356.141019,-357.368192,Forward
0.0591201469609249,-0.162030548,13.7088336187261,17.20007055,0,0,0,0,HUD,2,12.84852,355.344619,-357.460496,Forward
0.0596333068283811,-0.192573648,13.7435159793319,17.23999055,0,0,0,0,HUD,2,15.73927,354.832419,-358.114587,Forward
0.05843625670186,-0.208435248,13.7872129815155,17.26001055,0,0,0,0,HUD,2,19.35891,354.876419,-359.0966185,Forward
0.0555495348827452,-0.216571048,13.8352668268465,17.30005055,0,0,0,0,HUD,2,15.81629,355.260519,-358.6554674,Forward
0.0517278532966054,-0.244691948,13.8764108570951,17.32007055,0,0,0,0,HUD,2,9.33751,354.663419,-358.9041967,Forward
0.0504550093700894,-0.259698948,13.8949958138512,17.35998055,0,0,0,0,HUD,2,11.42997,354.504719,0.672400000000039,Forward
0.0451564784836258,-0.275966648,13.9171717395937,17.38000055,0,0,0,0,HUD,2,20.90164,353.607919,0.0380000000000109,Forward
0.0435459025158634,-0.264618248,13.9587378457056,17.42004055,0,0,0,0,HUD,2,19.34198,353.221819,0.173400000000015,Forward
0.0411951856913965,-0.266900648,13.9886268381705,17.45996055,0,0,0,0,HUD,2,20.14795,353.806719,-0.512599999999964,Forward
0.035615208476142,-0.259726148,14.0196105160782,17.47998055,0,0,0,0,HUD,2,20.7078,354.579219,-0.150399999999991,Forward
0.0294971222600098,-0.253163148,14.0536173875065,17.52002055,0,0,0,0,HUD,2,20.06185,355.402019,0.177800000000047,Forward
0.0213139988094456,-0.248514048,14.0852315191537,17.56006055,0,0,0,0,HUD,2,19.98328,356.012119,-359.1463104,Forward
0.0127496453325647,-0.241408548,14.1165456560891,17.57996055,0,0,0,0,HUD,2,19.75569,356.232919,-358.4314717,Forward
0.00911785551122272,-0.238423548,14.1301899650381,17.61999055,0,0,0,0,HUD,2,18.99783,356.290419,-358.120306,Forward
-0.00315895633345394,-0.226979948,14.1709166504997,17.64001055,0,0,0,0,HUD,2,18.9259,357.082419,-357.330655,Forward
-0.00721953423530837,-0.220084148,14.1823808107216,17.68005055,0,0,0,0,HUD,2,18.3033,357.355219,-357.008989,Forward
-0.0203461643778222,-0.201708248,14.2239843132797,17.71997055,0,0,0,0,HUD,2,15.11653,358.262219,-357.09457,Forward
-0.0304296519241557,-0.193518348,14.2509436248537,17.76001055,0,0,0,0,HUD,2,14.16863,-1.2243448,-357.247697,Forward
-0.0400849567967256,-0.188070248,14.2714106475433,17.80005055,0,0,0,0,HUD,2,14.05198,358.147419,-356.851149,Forward
-0.0446050034653711,-0.172982948,14.2930841184991,17.82007055,0,0,0,0,HUD,2,14.76219,356.941519,-356.287598,Forward
-0.0447170606936184,-0.158938248,14.3141504167173,17.85998055,0,0,0,0,HUD,2,13.52575,356.397119,-356.292931,Forward
-0.0364623594084926,-0.141573548,14.344201115616,17.90002055,0,0,0,0,HUD,2,12.68782,358.306919,-357.735953,Forward
-0.0265820215382504,-0.130800148,14.3613561261325,17.94006055,0,0,0,0,HUD,2,12.94653,4.162282,-357.393327,Forward
-0.0184366632483823,-0.114600648,14.3876072231627,17.97998055,0,0,0,0,HUD,2,11.91174,10.784659,-355.77076,Forward
-0.0218270419887475,-0.108860858,14.4081585222904,18.02002055,0,0,0,0,HUD,2,10.87528,11.467529,-355.946793,Forward
-0.0230371285097473,-0.106973098,14.4302050922425,18.06006055,0,0,0,0,HUD,2,10.74829,9.788299,-356.855938,Forward
-0.0228180569422494,-0.105322868,14.4542178763355,18.09998055,0,0,0,0,HUD,2,10.95558,7.30755,-357.781904,Forward
-0.0203360962195107,-0.104326918,14.4804325194684,18.11999055,0,0,0,0,HUD,2,10.30138,4.877881,-358.8373503,Forward
-0.01222115014647,-0.106456338,14.5227884038237,18.16003055,0,0,0,0,HUD,2,9.12781,3.422252,0.531400000000019,Forward
-0.00466326143621661,-0.111583948,14.5514043938859,18.20007055,0,0,0,0,HUD,2,9.11746,3.817917,-359.1754322,Forward
