X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0148182880296437,-0.01043077,0.561115921035816,1.599998916,0,0,0,0,No Cues,2,1,-1.72329999999999,-4.82859999999999,-0.682200000000023,Backward
-0.0139113087999538,-0.01151345,0.57050169312323,1.619994916,0,0,0,0,No Cues,2,1,-1.8852,-4.68889999999999,-0.857599999999991,Backward
-0.0114062506516293,-0.01235408,0.589151375819554,1.639998916,0,0,0,0,No Cues,2,1,-1.70310000000001,-4.50700000000001,-1.12400000000002,Backward
-0.0114062506516293,-0.01235408,0.589151375819554,1.659995916,0,0,0,0,No Cues,2,1,-1.70310000000001,-4.50700000000001,-1.12400000000002,Backward
-0.00970973393043995,-0.01341132,0.598234493732182,1.679992916,0,0,0,0,No Cues,2,1,-1.92040000000003,-4.37719999999999,-1.13480000000004,Backward
-0.0061989314156552,-0.01486642,0.617010538089346,1.699996916,0,0,0,0,No Cues,2,1,-1.74430000000001,-4.20339999999999,-1.23200000000003,Backward
-0.00411064604265743,-0.01579115,0.626344688516724,1.719993916,0,0,0,0,No Cues,2,1,-1.8134,-4.16390000000001,-1.20150000000001,Backward
0.000170927411491384,-0.01824879,0.646236668427148,1.739997916,0,0,0,0,No Cues,2,1,-1.678,-4.14949999999999,-1.22810000000004,Backward
0.000170927411491384,-0.01824879,0.646236668427148,1.759994916,0,0,0,0,No Cues,2,1,-1.678,-4.14949999999999,-1.22810000000004,Backward
0.00306179328399736,-0.01985281,0.655718824063246,1.779998916,0,0,0,0,No Cues,2,1,-1.48540000000003,-4.23939999999999,-1.26250000000005,Backward
0.00882337277323142,-0.02261958,0.676010911629321,1.799995916,0,0,0,0,No Cues,2,1,-1.21000000000004,-4.35720000000001,-1.3741,Backward
0.0123109981729215,-0.02438939,0.686282400570629,1.819999916,0,0,0,0,No Cues,2,1,-1.18960000000004,-4.398,-1.44630000000001,Backward
0.0190069375013229,-0.02739482,0.707564906074222,1.839995916,0,0,0,0,No Cues,2,1,-1.13070000000005,-4.41399999999999,-1.51859999999999,Backward
0.0229382406904577,-0.02929095,0.718047048805317,1.859992916,0,0,0,0,No Cues,2,1,-1.30090000000001,-4.4271,-1.49920000000003,Backward
0.0229382406904577,-0.02929095,0.718047048805317,1.879996916,0,0,0,0,No Cues,2,1,-1.30090000000001,-4.4271,-1.49920000000003,Backward
0.0271272488100029,-0.03142021,0.728545839924985,1.899993916,0,0,0,0,No Cues,2,1,-1.38380000000001,-4.44630000000001,-1.48290000000003,Backward
0.0359459244397264,-0.036225762,0.750465547590411,1.919997916,0,0,0,0,No Cues,2,1,-1.60210000000001,-4.4529,-1.52350000000001,Backward
0.0408300018377385,-0.039189923,0.761550054253778,1.939994916,0,0,0,0,No Cues,2,1,-1.4538,-4.45140000000001,-1.55350000000004,Backward
0.0408300018377385,-0.039189923,0.761550054253778,1.959998916,0,0,0,0,No Cues,2,1,-1.4538,-4.45140000000001,-1.55350000000004,Backward
0.0509488251333083,-0.0435159168,0.783672456386299,1.979995916,0,0,0,0,No Cues,2,1,-1.3075,-4.4085,-1.65110000000004,Backward
0.0621227728788831,-0.043974988,0.806523351068547,1.999999916,0,0,0,0,No Cues,2,1,-1.49610000000001,-4.26159999999999,-1.54660000000001,Backward
0.0735611551214834,-0.045055818,0.830199966888216,2.019996916,0,0,0,0,No Cues,2,1,-2.1893,-4.1122,-1.2826,Backward
0.0794520721964762,-0.043069206,0.84121560509104,2.039992916,0,0,0,0,No Cues,2,1,-1.97470000000004,-4.04939999999999,-1.23009999999999,Backward
0.0794520721964762,-0.043069206,0.84121560509104,2.059997916,0,0,0,0,No Cues,2,1,-1.97470000000004,-4.04939999999999,-1.23009999999999,Backward
0.0851177043396767,-0.040442422,0.853776380083769,2.079993916,0,0,0,0,No Cues,2,1,-2.69450000000001,-3.92789999999999,-1.13900000000001,Backward
0.0968355009249766,-0.037456628,0.87743464855772,2.099998916,0,0,0,0,No Cues,2,1,-3.1463,-3.87209999999999,-0.781900000000007,Backward
0.0968355009249766,-0.037456628,0.87743464855772,2.119994916,0,0,0,0,No Cues,2,1,-3.1463,-3.87209999999999,-0.781900000000007,Backward
0.108651081307094,-0.03027318,0.901576485360948,2.139998916,0,0,0,0,No Cues,2,1,-3.4341,-3.74100000000001,-0.753399999999999,Backward
0.118537295568645,-0.02721161,0.924641350775138,2.159995916,0,0,0,0,No Cues,2,1,-4.1617,-3.67830000000001,-0.8245,Backward
0.118537295568645,-0.02721161,0.924641350775138,2.179992916,0,0,0,0,No Cues,2,1,-4.1617,-3.67830000000001,-0.8245,Backward
0.127409519823027,-0.02563241,0.947515760773648,2.199996916,0,0,0,0,No Cues,2,1,-4.21120000000002,-4.03829999999999,-0.712500000000034,Backward
0.13121616882314,-0.02748596,0.958113169862193,2.219993916,0,0,0,0,No Cues,2,1,-4.31010000000003,-4.27459999999999,-0.769499999999994,Backward
0.13121616882314,-0.02748596,0.958113169862193,2.239997916,0,0,0,0,No Cues,2,1,-4.31010000000003,-4.27459999999999,-0.769499999999994,Backward
0.138674322515865,-0.02829714,0.979142593831853,2.259994916,0,0,0,0,No Cues,2,1,-3.51640000000003,-4.44810000000001,-0.925299999999993,Backward
0.144887089099004,-0.02684104,1.00067148946966,2.279998916,0,0,0,0,No Cues,2,1,-4.3734,-4.34569999999999,-0.942000000000007,Backward
0.144887089099004,-0.02684104,1.00067148946966,2.299995916,0,0,0,0,No Cues,2,1,-4.3734,-4.34569999999999,-0.942000000000007,Backward
0.149227790602128,-0.02831851,1.02126320138151,2.319999916,0,0,0,0,No Cues,2,1,-4.57760000000002,-4.37690000000001,-0.918000000000006,Backward
0.152476193690919,-0.02831968,1.04035721199669,2.339995916,0,0,0,0,No Cues,2,1,-4.09040000000005,-4.78999999999999,-0.639299999999992,Backward
0.152476193690919,-0.02831968,1.04035721199669,2.359992916,0,0,0,0,No Cues,2,1,-4.09040000000005,-4.78999999999999,-0.639299999999992,Backward
0.154434105969113,-0.02967386,1.04995864290624,2.379996916,0,0,0,0,No Cues,2,1,-3.89460000000003,-5.0778,-0.239300000000014,Backward
0.158081112467221,-0.03161501,1.06997532156687,2.399993916,0,0,0,0,No Cues,2,1,-4.23150000000004,-5.27099999999999,-0.0400999999999954,Backward
0.160988233728458,-0.036230761,1.0893053315765,2.419997916,0,0,0,0,No Cues,2,1,-4.108,-5.36019999999999,-0.188199999999995,Backward
0.162100357064354,-0.039619859,1.09855387430959,2.439994916,0,0,0,0,No Cues,2,1,-3.84970000000004,-5.37190000000001,-0.421400000000006,Backward
0.162100357064354,-0.039619859,1.09855387430959,2.459998916,0,0,0,0,No Cues,2,1,-3.84970000000004,-5.37190000000001,-0.421400000000006,Backward
0.163153116789935,-0.04276536,1.10807591468759,2.479995916,0,0,0,0,No Cues,2,1,-3.36560000000003,-5.43360000000001,-0.556200000000047,Backward
0.165072080276643,-0.050538082,1.12721252042467,2.499999916,0,0,0,0,No Cues,2,1,-2.81310000000002,-5.51900000000001,-0.806399999999996,Backward
0.165764062243801,-0.05406687,1.13677535797203,2.519996916,0,0,0,0,No Cues,2,1,-2.26179999999999,-5.4864,-0.959600000000023,Backward
0.166302306148314,-0.05835111,1.14728249452293,2.539992916,0,0,0,0,No Cues,2,1,-2.37640000000005,-5.41139999999999,-0.991900000000044,Backward
0.166302306148314,-0.05835111,1.14728249452293,2.559997916,0,0,0,0,No Cues,2,1,-2.37640000000005,-5.41139999999999,-0.991900000000044,Backward
0.167250250190127,-0.068925,1.16826537495183,2.579993916,0,0,0,0,No Cues,2,1,-2.16920000000005,-5.24530000000001,-1.0419,Backward
0.167799817107275,-0.08282624,1.1907868276626,2.599998916,0,0,0,0,No Cues,2,1,-2.26000000000005,-5.0324,-0.912100000000009,Backward
0.168088844075269,-0.09185008,1.20216554606196,2.619994916,0,0,0,0,No Cues,2,1,-1.95320000000004,-4.94970000000001,-0.827500000000043,Backward
0.168088844075269,-0.09185008,1.20216554606196,2.639998916,0,0,0,0,No Cues,2,1,-1.95320000000004,-4.94970000000001,-0.827500000000043,Backward
0.168357597196712,-0.10840491,1.225393019036,2.659995916,0,0,0,0,No Cues,2,1,-1.64940000000001,-4.87299999999999,-0.829100000000039,Backward
0.168562776918632,-0.12661355,1.2508768772659,2.679992916,0,0,0,0,No Cues,2,1,-2.56950000000001,-4.8365,-0.808800000000019,Backward
0.168828935055346,-0.1376556,1.26466101829268,2.699996916,0,0,0,0,No Cues,2,1,-3.19210000000004,-4.774,-0.792200000000037,Backward
0.16828398576974,-0.14763067,1.27888576543546,2.719993916,0,0,0,0,No Cues,2,1,-3.7199,-4.63419999999999,-1.06999999999999,Backward
0.16828398576974,-0.14763067,1.27888576543546,2.739997916,0,0,0,0,No Cues,2,1,-3.7199,-4.63419999999999,-1.06999999999999,Backward
0.16706532857686,-0.17044897,1.30492275786251,2.759994916,0,0,0,0,No Cues,2,1,-4.23520000000002,-4.55180000000001,-1.30100000000004,Backward
0.16706532857686,-0.17044897,1.30492275786251,2.779998916,0,0,0,0,No Cues,2,1,-4.23520000000002,-4.55180000000001,-1.30100000000004,Backward
0.166025162271613,-0.19331117,1.33294384731416,2.799995916,0,0,0,0,No Cues,2,1,-3.66419999999999,-4.4896,-1.64510000000001,Backward
0.166025162271613,-0.19331117,1.33294384731416,2.819999916,0,0,0,0,No Cues,2,1,-3.66419999999999,-4.4896,-1.64510000000001,Backward
0.162904356231762,-0.22397567,1.37548460736452,2.839995916,0,0,0,0,No Cues,2,1,-2.9726,-4.31620000000001,-2.25069999999999,Backward
0.161005328158308,-0.24750277,1.40511773945305,2.859992916,0,0,0,0,No Cues,2,1,-2.0455,-4.22069999999999,-2.40899999999999,Backward
0.159184595405343,-0.25608537,1.41934372933924,2.879996916,0,0,0,0,No Cues,2,1,-0.867099999999994,-4.12049999999999,-3.09590000000003,Backward
0.154350365403332,-0.27501947,1.44713247924434,2.899993916,0,0,0,0,No Cues,2,1,-358.8776818,-3.97030000000001,-4.34730000000002,Backward
0.154350365403332,-0.27501947,1.44713247924434,2.919997916,0,0,0,0,No Cues,2,1,-358.8776818,-3.97030000000001,-4.34730000000002,Backward
0.15122780656858,-0.27737907,1.46163753516714,2.939994916,0,0,0,0,No Cues,2,1,-357.347583,-4.08520000000001,-4.87560000000002,Backward
0.145200764030553,-0.28905087,1.48930114813155,2.959998916,0,0,0,0,No Cues,2,1,-355.708615,-4.28219999999999,-4.97680000000003,Backward
0.145200764030553,-0.28905087,1.48930114813155,2.979995916,0,0,0,0,No Cues,2,1,-355.708615,-4.28219999999999,-4.97680000000003,Backward
0.14128103266774,-0.29236147,1.50220126138855,2.999999916,0,0,0,0,No Cues,2,1,-354.846227,-4.61060000000001,-4.79430000000002,Backward
0.132949954923727,-0.29693097,1.52768017236651,3.019996916,0,0,0,0,No Cues,2,1,-353.968635,-5.22550000000001,-5.02710000000002,Backward
0.12279899108925,-0.30122887,1.55144868467232,3.039992916,0,0,0,0,No Cues,2,1,-353.564549,-5.7208,-5.31760000000003,Backward
0.12279899108925,-0.30122887,1.55144868467232,3.059997916,0,0,0,0,No Cues,2,1,-353.564549,-5.7208,-5.31760000000003,Backward
0.117489512115178,-0.30093367,1.56504320816613,3.079993916,0,0,0,0,No Cues,2,1,-353.172274,-6.167,-5.28739999999999,Backward
0.0986145648294894,-0.30297707,1.56932350090875,3.099998916,0,0,0,0,No Cues,2,1,-352.762782,-6.9503,-5.23950000000002,Backward
0.0927120855359727,-0.30030527,1.58311114255588,3.119994916,0,0,0,0,No Cues,2,1,-352.890345,-7.11150000000001,-5.28500000000003,Backward
0.0773523039507795,-0.29678877,1.59913584329115,3.139998916,0,0,0,0,No Cues,2,1,-352.41533,-7.69329999999999,-5.2876,Backward
0.0773523039507795,-0.29678877,1.59913584329115,3.159995916,0,0,0,0,No Cues,2,1,-352.41533,-7.69329999999999,-5.2876,Backward
0.0654135322784297,-0.29348787,1.5897392775911,3.179992916,0,0,0,0,No Cues,2,1,-352.435465,-8.16300000000001,-5.00080000000003,Backward
0.0654135322784297,-0.29348787,1.5897392775911,3.199996916,0,0,0,0,No Cues,2,1,-352.435465,-8.16300000000001,-5.00080000000003,Backward
0.0475562580062965,-0.28249817,1.61478041727302,3.219993916,0,0,0,0,No Cues,2,1,-351.927978,-9.4008,-4.11400000000003,Backward
0.0475562580062965,-0.28249817,1.61478041727302,3.239997916,0,0,0,0,No Cues,2,1,-351.927978,-9.4008,-4.11400000000003,Backward
0.0401761506544629,-0.27144987,1.63171557291079,3.259994916,0,0,0,0,No Cues,2,1,-351.93119,-10.2518,-3.6703,Backward
0.0401761506544629,-0.27144987,1.63171557291079,3.279998916,0,0,0,0,No Cues,2,1,-351.93119,-10.2518,-3.6703,Backward
0.0339703248478509,-0.26110667,1.64922122557095,3.299995916,0,0,0,0,No Cues,2,1,-352.185257,-10.5294,-3.94600000000003,Backward
0.0287368081099002,-0.25253447,1.66604760282672,3.319999916,0,0,0,0,No Cues,2,1,-352.68182,-10.3627,-3.80950000000001,Backward
0.024729333462326,-0.24453567,1.68236239353788,3.339995916,0,0,0,0,No Cues,2,1,-352.93992,-10.0405,-3.5324,Backward
0.024729333462326,-0.24453567,1.68236239353788,3.359992916,0,0,0,0,No Cues,2,1,-352.93992,-10.0405,-3.5324,Backward
0.0219901786984176,-0.23613357,1.69797031179047,3.379996916,0,0,0,0,No Cues,2,1,-353.228391,-9.5463,-3.06640000000004,Backward
0.0227192158553198,-0.23224687,1.70484506304588,3.399993916,0,0,0,0,No Cues,2,1,-353.457608,-9.24189999999999,-2.43330000000003,Backward
0.0227192158553198,-0.23224687,1.70484506304588,3.419997916,0,0,0,0,No Cues,2,1,-353.457608,-9.24189999999999,-2.43330000000003,Backward
0.0235128824620041,-0.22388857,1.71949147770331,3.439994916,0,0,0,0,No Cues,2,1,-353.982787,-8.89099999999999,-1.69450000000001,Backward
0.0261632479957088,-0.21653497,1.73233606825879,3.459998916,0,0,0,0,No Cues,2,1,-354.510353,-8.3279,-1.64760000000001,Backward
0.0261632479957088,-0.21653497,1.73233606825879,3.479995916,0,0,0,0,No Cues,2,1,-354.510353,-8.3279,-1.64760000000001,Backward
0.0284686800041847,-0.20703777,1.74343815203862,3.499999916,0,0,0,0,No Cues,2,1,-355.516271,-7.565,-1.6789,Backward
0.0331550402699383,-0.19971697,1.7559837418398,3.519996916,0,0,0,0,No Cues,2,1,-356.954137,-6.6567,-1.26609999999999,Backward
0.0331550402699383,-0.19971697,1.7559837418398,3.539992916,0,0,0,0,No Cues,2,1,-356.954137,-6.6567,-1.26609999999999,Backward
0.0363600752246107,-0.19504647,1.76500459628599,3.559997916,0,0,0,0,No Cues,2,1,-357.905999,-6.04589999999999,-0.855999999999995,Backward
0.041829700622892,-0.18543857,1.77964370483133,3.579993916,0,0,0,0,No Cues,2,1,0.581399999999974,-5.19300000000001,-0.3279,Backward
0.04557626806415,-0.17970887,1.78898095075335,3.599998916,0,0,0,0,No Cues,2,1,-0.136900000000026,-4.9101,-0.0973999999999933,Backward
0.04557626806415,-0.17970887,1.78898095075335,3.619994916,0,0,0,0,No Cues,2,1,-0.136900000000026,-4.9101,-0.0973999999999933,Backward
0.0517987806248934,-0.16848437,1.80271962777959,3.639998916,0,0,0,0,No Cues,2,1,-1.67490000000004,-4.40369999999999,0.263999999999953,Backward
0.0593977758112407,-0.15388457,1.81988119708889,3.659995916,0,0,0,0,No Cues,2,1,-2.97820000000002,-4.11619999999999,0.256699999999967,Backward
0.0641722245866641,-0.14653827,1.83055742619334,3.679992916,0,0,0,0,No Cues,2,1,-3.73580000000004,-4.1311,0.326899999999966,Backward
0.0641722245866641,-0.14653827,1.83055742619334,3.699996916,0,0,0,0,No Cues,2,1,-3.73580000000004,-4.1311,0.326899999999966,Backward
0.0732006909439091,-0.13060926,1.84817016417573,3.719993916,0,0,0,0,No Cues,2,1,-4.78030000000001,-4.24270000000001,0.635899999999992,Backward
0.0787094226715075,-0.1233842,1.85962776997945,3.739997916,0,0,0,0,No Cues,2,1,-5.12010000000004,-4.65940000000001,-359.18780656,Backward
0.0787094226715075,-0.1233842,1.85962776997945,3.759994916,0,0,0,0,No Cues,2,1,-5.12010000000004,-4.65940000000001,-359.18780656,Backward
0.0891584834135868,-0.11011853,1.87845220618902,3.779998916,0,0,0,0,No Cues,2,1,-6.34470000000005,-5.0188,-359.0350907,Backward
0.0993636482217415,-0.09985844,1.89870622127834,3.799995916,0,0,0,0,No Cues,2,1,-7.81490000000002,-5.29810000000001,-358.8481789,Backward
0.109686438148159,-0.09284151,1.9168111050707,3.819999916,0,0,0,0,No Cues,2,1,-8.95260000000002,-5.65620000000001,-358.4143658,Backward
0.115454983096696,-0.08896873,1.92819259852177,3.839995916,0,0,0,0,No Cues,2,1,-8.86290000000002,-5.92500000000001,-358.070938,Backward
0.115454983096696,-0.08896873,1.92819259852177,3.859992916,0,0,0,0,No Cues,2,1,-8.86290000000002,-5.92500000000001,-358.070938,Backward
0.120890210576278,-0.08107541,1.94052689020169,3.879996916,0,0,0,0,No Cues,2,1,-9.83460000000002,-6.1515,-357.90751,Backward
0.129375875198708,-0.07107024,1.96204833580638,3.899993916,0,0,0,0,No Cues,2,1,-11.7848,-6.3603,-358.3883852,Backward
0.132151949149535,-0.0676133,1.97254467032941,3.919997916,0,0,0,0,No Cues,2,1,-12.6194,-6.14019999999999,-358.7271999,Backward
0.132151949149535,-0.0676133,1.97254467032941,3.939994916,0,0,0,0,No Cues,2,1,-12.6194,-6.14019999999999,-358.7271999,Backward
0.134693415108038,-0.06215835,1.99534121249663,3.959998916,0,0,0,0,No Cues,2,1,-12.5843,-5.9941,-359.16851838,Backward
0.135888138473801,-0.053144283,2.01673606982449,3.979995916,0,0,0,0,No Cues,2,1,-12.0827,-6.4376,-359.0840864,Backward
0.135888138473801,-0.053144283,2.01673606982449,3.999999916,0,0,0,0,No Cues,2,1,-12.0827,-6.4376,-359.0840864,Backward
0.13634243457969,-0.046155032,2.03976854843727,4.019996916,0,0,0,0,No Cues,2,1,-11.4408,-6.69110000000001,-358.6686662,Backward
0.136043754897776,-0.041698634,2.0490821361159,4.039992916,0,0,0,0,No Cues,2,1,-10.2975,-6.83629999999999,-358.2923534,Backward
0.136043754897776,-0.041698634,2.0490821361159,4.059997916,0,0,0,0,No Cues,2,1,-10.2975,-6.83629999999999,-358.2923534,Backward
0.134923809997714,-0.03299408,2.0724882646386,4.079993916,0,0,0,0,No Cues,2,1,-8.97919999999999,-7.17320000000001,-358.093881,Backward
0.133316462021971,-0.02706297,2.09710479112965,4.099998916,0,0,0,0,No Cues,2,1,-8.32350000000002,-7.28210000000001,-357.831463,Backward
0.131308763639826,-0.02250954,2.12079962322879,4.119994916,0,0,0,0,No Cues,2,1,-7.40730000000002,-7.12629999999999,-357.502816,Backward
0.131308763639826,-0.02250954,2.12079962322879,4.139998916,0,0,0,0,No Cues,2,1,-7.40730000000002,-7.12629999999999,-357.502816,Backward
0.130291825637145,-0.02007443,2.13406246463245,4.159995916,0,0,0,0,No Cues,2,1,-7.2364,-6.65559999999999,-357.219303,Backward
0.128240861661257,-0.01867606,2.15715175805537,4.179992916,0,0,0,0,No Cues,2,1,-6.60860000000002,-5.9111,-357.112134,Backward
0.128240861661257,-0.01867606,2.15715175805537,4.199996916,0,0,0,0,No Cues,2,1,-6.60860000000002,-5.9111,-357.112134,Backward
0.12713103745026,-0.01899493,2.18064383174461,4.219993916,0,0,0,0,No Cues,2,1,-6.46100000000001,-4.32910000000001,-357.333826,Backward
0.127261766371803,-0.0215407,2.20386809220537,4.239997916,0,0,0,0,No Cues,2,1,-6.74590000000001,-1.47579999999999,-357.427642,Backward
0.127261766371803,-0.0215407,2.20386809220537,4.259994916,0,0,0,0,No Cues,2,1,-6.74590000000001,-1.47579999999999,-357.427642,Backward
0.124374748166703,-0.02362279,2.21436092908981,4.279998916,0,0,0,0,No Cues,2,1,-7.03590000000003,0.982200000000006,-357.970349,Backward
0.118816968990576,-0.02986967,2.23437890827426,4.299995916,0,0,0,0,No Cues,2,1,-6.2276,3.70779999999999,-358.7707369,Backward
0.112316778647823,-0.036377936,2.25470460517518,4.319999916,0,0,0,0,No Cues,2,1,-5.48920000000004,5.8809,0.466599999999971,Backward
0.106903483883317,-0.039549917,2.26314805001675,4.339995916,0,0,0,0,No Cues,2,1,-4.05330000000004,6.66999999999999,0.146799999999985,Backward
0.106903483883317,-0.039549917,2.26314805001675,4.359992916,0,0,0,0,No Cues,2,1,-4.05330000000004,6.66999999999999,0.146799999999985,Backward
0.101293894299941,-0.039136637,2.27252516736197,4.379996916,0,0,0,0,No Cues,2,1,-2.82060000000001,7.4572,-0.112300000000005,Backward
0.0916414993472916,-0.02799581,2.29199748855586,4.399993916,0,0,0,0,No Cues,2,1,-1.54130000000004,9.32900000000001,-1.24299999999999,Backward
0.0855348021243945,-0.03007848,2.3036665448171,4.419997916,0,0,0,0,No Cues,2,1,-4.0181,10.54,-1.51859999999999,Backward
0.0855348021243945,-0.03007848,2.3036665448171,4.439994916,0,0,0,0,No Cues,2,1,-4.0181,10.54,-1.51859999999999,Backward
0.0750165529425271,-0.02801378,2.32209881964003,4.459998916,0,0,0,0,No Cues,2,1,-2.92360000000002,12.3857,-1.5249,Backward
0.0654539088469477,-0.02788438,2.34085712347863,4.479995916,0,0,0,0,No Cues,2,1,-3.25450000000001,13.8004,-0.775399999999991,Backward
0.0611776964837789,-0.02862538,2.34980021180566,4.499999916,0,0,0,0,No Cues,2,1,-2.12960000000004,14.1551,-0.0557000000000016,Backward
0.0572068473170315,-0.02541686,2.35866469785365,4.519996916,0,0,0,0,No Cues,2,1,-1.55830000000003,14.3278,0.264999999999986,Backward
0.0572068473170315,-0.02541686,2.35866469785365,4.539992916,0,0,0,0,No Cues,2,1,-1.55830000000003,14.3278,0.264999999999986,Backward
0.0501903782532613,-0.02100553,2.37724034981737,4.559997916,0,0,0,0,No Cues,2,1,-2.06700000000001,14.4721,0.457400000000007,Backward
0.0438988901193591,-0.01960853,2.39525167328515,4.579993916,0,0,0,0,No Cues,2,1,-2.19100000000003,14.2383,0.682399999999973,Backward
0.0438988901193591,-0.01960853,2.39525167328515,4.599998916,0,0,0,0,No Cues,2,1,-2.19100000000003,14.2383,0.682399999999973,Backward
0.038669198851121,-0.01384628,2.41439990634303,4.619994916,0,0,0,0,No Cues,2,1,-2.572,13.5658,0.576199999999972,Backward
0.0345870971462841,-0.01222553,2.4333435857552,4.639998916,0,0,0,0,No Cues,2,1,-3.10790000000003,12.9021,0.395899999999983,Backward
0.0345870971462841,-0.01222553,2.4333435857552,4.659995916,0,0,0,0,No Cues,2,1,-3.10790000000003,12.9021,0.395899999999983,Backward
0.0332081078299478,-0.01221466,2.44384312119566,4.679992916,0,0,0,0,No Cues,2,1,-3.55799999999999,12.5784,0.246600000000001,Backward
0.030344042608796,-0.01251215,2.46389387428399,4.699996916,0,0,0,0,No Cues,2,1,-3.98590000000002,12.341,0.0792999999999893,Backward
0.030344042608796,-0.01251215,2.46389387428399,4.719993916,0,0,0,0,No Cues,2,1,-3.98590000000002,12.341,0.0792999999999893,Backward
0.0273806546563513,-0.01361421,2.48404577575366,4.739997916,0,0,0,0,No Cues,2,1,-4.50409999999999,12.2264,-0.0307999999999993,Backward
0.0273806546563513,-0.01361421,2.48404577575366,4.759994916,0,0,0,0,No Cues,2,1,-4.50409999999999,12.2264,-0.0307999999999993,Backward
0.0229667671281719,-0.01693478,2.51467982638182,4.779998916,0,0,0,0,No Cues,2,1,-4.899,11.809,0.27249999999998,Backward
0.0210772792888827,-0.02103365,2.53508037930827,4.799995916,0,0,0,0,No Cues,2,1,-4.9049,11.3253,0.584900000000005,Backward
0.0210772792888827,-0.02103365,2.53508037930827,4.819999916,0,0,0,0,No Cues,2,1,-4.9049,11.3253,0.584900000000005,Backward
0.0200927016490207,-0.02426158,2.5547361862841,4.839995916,0,0,0,0,No Cues,2,1,-4.5138,10.4238,0.63979999999998,Backward
0.0200927016490207,-0.02426158,2.5547361862841,4.859992916,0,0,0,0,No Cues,2,1,-4.5138,10.4238,0.63979999999998,Backward
0.020396472569999,-0.02674868,2.57499050306418,4.879996916,0,0,0,0,No Cues,2,1,-4.30670000000003,9.37950000000001,0.348500000000001,Backward
0.0221012962241822,-0.02972805,2.59594079127957,4.899993916,0,0,0,0,No Cues,2,1,-4.69839999999999,8.31710000000001,0.370000000000005,Backward
0.0221012962241822,-0.02972805,2.59594079127957,4.919997916,0,0,0,0,No Cues,2,1,-4.69839999999999,8.31710000000001,0.370000000000005,Backward
0.0251698111258358,-0.0330774,2.61725297890305,4.939994916,0,0,0,0,No Cues,2,1,-5.03820000000002,7.30459999999999,0.468399999999974,Backward
0.0251698111258358,-0.0330774,2.61725297890305,4.959998916,0,0,0,0,No Cues,2,1,-5.03820000000002,7.30459999999999,0.468399999999974,Backward
0.0298262845883981,-0.03621453,2.63899669475137,4.979995916,0,0,0,0,No Cues,2,1,-5.30060000000003,6.30090000000001,0.615299999999991,Backward
0.0365343225259469,-0.038237534,2.66110817710847,4.999999916,0,0,0,0,No Cues,2,1,-5.45860000000005,5.50069999999999,0.685699999999997,Backward
0.0365343225259469,-0.038237534,2.66110817710847,5.019996916,0,0,0,0,No Cues,2,1,-5.45860000000005,5.50069999999999,0.685699999999997,Backward
0.0404971631041393,-0.038024623,2.67221384320969,5.039992916,0,0,0,0,No Cues,2,1,-5.38980000000004,5.20339999999999,0.626100000000008,Backward
0.0486340524974196,-0.03255771,2.69568124869052,5.059997916,0,0,0,0,No Cues,2,1,-6.0915,4.54320000000001,0.403899999999965,Backward
0.0561545971446211,-0.03351714,2.72103767062283,5.079993916,0,0,0,0,No Cues,2,1,-7.8904,4.03100000000001,0.372799999999984,Backward
0.058889424504204,-0.035402689,2.73370925771022,5.099998916,0,0,0,0,No Cues,2,1,-7.76089999999999,3.5274,0.440599999999961,Backward
0.058889424504204,-0.035402689,2.73370925771022,5.119994916,0,0,0,0,No Cues,2,1,-7.76089999999999,3.5274,0.440599999999961,Backward
0.0620294728569828,-0.036062833,2.74645265668154,5.139998916,0,0,0,0,No Cues,2,1,-8.59460000000001,2.94290000000001,0.233499999999992,Backward
0.0675608966619601,-0.047777038,2.77351298215426,5.159995916,0,0,0,0,No Cues,2,1,-10.0626,1.96459999999999,0.0294999999999845,Backward
0.0693764536916133,-0.06030837,2.78686862922478,5.179992916,0,0,0,0,No Cues,2,1,-10.2113,1.28790000000001,-0.0708999999999946,Backward
