Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 5.303528; 5.213838; 0.6725391; 3.804828; 7.029092; 99.4895; 351.5525; True; True; 0.9566285; -0.188667; -0.2219608; 0.02227437; 0.06629372; 0.05833304; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.323486; 5.213838; 0.6725391; 3.804828; 7.029092; 99.4895; 351.5525; True; True; 0.9566285; -0.188667; -0.2219608; 0.02227437; 0.06629372; 0.05833304; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.343506; 5.23369; 0.6675254; 3.797112; 6.95039; 99.23074; 351.487; True; True; 0.9566285; -0.188667; -0.2219608; 0.02316833; 0.06765711; 0.06272888; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.363525; 5.23369; 0.6675254; 3.797112; 6.95039; 99.23074; 351.487; True; True; 0.9566285; -0.188667; -0.2219608; 0.02316833; 0.06765711; 0.06272888; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.383484; 5.23369; 0.6675254; 3.797112; 6.95039; 99.23074; 351.487; True; True; 0.9566285; -0.188667; -0.2219608; 0.02316833; 0.06765711; 0.06272888; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.403503; 5.252752; 0.6643242; 3.791353; 7.125411; 98.98486; 351.4651; True; True; 0.9592098; -0.1848805; -0.2138591; 0.02089167; 0.06083898; 0.05889168; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.423523; 5.252752; 0.6643242; 3.791353; 7.125411; 98.98486; 351.4651; True; True; 0.9592098; -0.1848805; -0.2138591; 0.02089167; 0.06083898; 0.05889168; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.443481; 5.270413; 0.6627526; 3.787086; 7.782499; 98.58427; 351.2764; True; True; 0.9616424; -0.1813283; -0.205825; 0.01804745; 0.04591535; 0.05793591; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.463501; 5.270413; 0.6627526; 3.787086; 7.782499; 98.58427; 351.2764; True; True; 0.9616424; -0.1813283; -0.205825; 0.01804745; 0.04591535; 0.05793591; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.483521; 5.288099; 0.663242; 3.784131; 7.410544; 98.12993; 351.5449; True; True; 0.9639508; -0.1777928; -0.197961; 0.01773059; 0.04881473; 0.05772369; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.503479; 5.288099; 0.663242; 3.784131; 7.410544; 98.12993; 351.5449; True; True; 0.9639508; -0.1777928; -0.197961; 0.01773059; 0.04881473; 0.05772369; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.523499; 5.323732; 0.663341; 3.779245; 5.996496; 97.44274; 352.3122; True; True; 0.9662039; -0.1738925; -0.1902934; 0.01994538; 0.06942487; 0.06146677; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.543518; 5.323732; 0.663341; 3.779245; 5.996496; 97.44274; 352.3122; True; True; 0.9662039; -0.1738925; -0.1902934; 0.01994538; 0.06942487; 0.06146677; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.563477; 5.35596; 0.6678736; 3.768718; 4.118919; 97.49206; 353.4398; True; True; 0.9662039; -0.1738925; -0.1902934; 0.02269822; 0.1020657; 0.06024154; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.583496; 5.36767; 0.6648384; 3.767156; 3.742302; 97.89898; 353.134; True; True; 0.9662039; -0.1738925; -0.1902934; 0.02219605; 0.1086234; 0.05315943; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.603516; 5.36767; 0.6648384; 3.767156; 3.742302; 97.89898; 353.134; True; True; 0.9662039; -0.1738925; -0.1902934; 0.02219605; 0.1086234; 0.05315943; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.623474; 5.386094; 0.6641814; 3.764493; 4.499197; 97.51089; 353.0276; True; True; 0.9685673; -0.168626; -0.1828737; 0.01979762; 0.09018092; 0.05256173; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.643494; 5.398433; 0.6671903; 3.759404; 6.925958; 96.919; 352.9581; True; True; 0.9707484; -0.1635858; -0.1757476; 0.01472497; 0.04299921; 0.05616067; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.663513; 5.398433; 0.6671903; 3.759404; 6.925958; 96.919; 352.9581; True; True; 0.9707484; -0.1635858; -0.1757476; 0.01472497; 0.04299921; 0.05616067; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.683533; 5.412702; 0.6757821; 3.751214; 6.685006; 97.36776; 353.22; True; True; 0.9707484; -0.1635858; -0.1757476; 0.01425248; 0.04717499; 0.04838191; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.703491; 5.412702; 0.6757821; 3.751214; 6.685006; 97.36776; 353.22; True; True; 0.9707484; -0.1635858; -0.1757476; 0.01425248; 0.04717499; 0.04838191; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.723511; 5.431124; 0.679329; 3.74531; 3.044934; 98.31355; 353.3124; True; True; 0.9728988; -0.1576823; -0.1691281; 0.01519591; 0.1045632; 0.02474177; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.74353; 5.431124; 0.679329; 3.74531; 3.044934; 98.31355; 353.3124; True; True; 0.9728988; -0.1576823; -0.1691281; 0.01519591; 0.1045632; 0.02474177; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.763489; 5.451591; 0.6799736; 3.740129; 2.658891; 97.90946; 353.1136; True; True; 0.9749683; -0.1514985; -0.1627423; 0.01445222; 0.1051088; 0.02528226; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.783508; 5.451591; 0.6799736; 3.740129; 2.658891; 97.90946; 353.1136; True; True; 0.9749683; -0.1514985; -0.1627423; 0.01445222; 0.1051088; 0.02528226; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.803528; 5.468309; 0.6795605; 3.733565; 4.725979; 97.37273; 353.044; True; True; 0.9768496; -0.1458349; -0.1565156; 0.01151091; 0.06344453; 0.02862835; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.823486; 5.468309; 0.6795605; 3.733565; 4.725979; 97.37273; 353.044; True; True; 0.9768496; -0.1458349; -0.1565156; 0.01151091; 0.06344453; 0.02862835; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.843506; 5.506441; 0.6777157; 3.721558; 4.692362; 97.52861; 353.6443; True; True; 0.9785463; -0.1406675; -0.1505315; 0.009510517; 0.05886185; 0.01994917; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.863525; 5.506441; 0.6777157; 3.721558; 4.692362; 97.52861; 353.6443; True; True; 0.9785463; -0.1406675; -0.1505315; 0.009510517; 0.05886185; 0.01994917; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.883484; 5.525388; 0.6735526; 3.714646; 5.727254; 96.99873; 354.1654; True; True; 0.9801108; -0.135913; -0.1446046; 0.007483542; 0.03611989; 0.02336542; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.903503; 5.525388; 0.6735526; 3.714646; 5.727254; 96.99873; 354.1654; True; True; 0.9801108; -0.135913; -0.1446046; 0.007483542; 0.03611989; 0.02336542; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.923523; 5.554531; 0.6712061; 3.704073; 6.352269; 95.86921; 354.4438; True; True; 0.9815964; -0.1314727; -0.1385048; 0.00705421; 0.02083173; 0.03687458; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.943481; 5.554531; 0.6712061; 3.704073; 6.352269; 95.86921; 354.4438; True; True; 0.9815964; -0.1314727; -0.1385048; 0.00705421; 0.02083173; 0.03687458; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.963501; 5.575643; 0.6714543; 3.694005; 6.416863; 94.62331; 354.2744; True; True; 0.983024; -0.1270891; -0.1323332; 0.007477701; 0.01532765; 0.05223358; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 5.983521; 5.575643; 0.6714543; 3.694005; 6.416863; 94.62331; 354.2744; True; True; 0.983024; -0.1270891; -0.1323332; 0.007477701; 0.01532765; 0.05223358; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.003479; 5.595249; 0.667883; 3.682493; 6.702364; 94.11042; 354.321; True; True; 0.9843728; -0.1228524; -0.1261643; 0.006238401; 0.006140709; 0.05497521; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.023499; 5.595249; 0.667883; 3.682493; 6.702364; 94.11042; 354.321; True; True; 0.9843728; -0.1228524; -0.1261643; 0.006238401; 0.006140709; 0.05497521; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.043518; 5.615002; 0.6649562; 3.670632; 7.010176; 93.96857; 354.4818; True; True; 0.9856192; -0.1185288; -0.1204394; 0.004525304; -0.003516845; 0.05174758; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.063477; 5.615002; 0.6649562; 3.670632; 7.010176; 93.96857; 354.4818; True; True; 0.9856192; -0.1185288; -0.1204394; 0.004525304; -0.003516845; 0.05174758; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.083496; 5.633229; 0.6600341; 3.658405; 8.060023; 94.103; 354.9161; True; True; 0.9860269; -0.1194881; -0.1160748; 0.001557291; -0.02072237; 0.04523166; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.103516; 5.651059; 0.651834; 3.645897; 10.01763; 94.23873; 355.8141; True; True; 0.9863411; -0.1209499; -0.1118143; -0.004280388; -0.05300136; 0.03902879; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.123474; 5.651059; 0.651834; 3.645897; 10.01763; 94.23873; 355.8141; True; True; 0.9863411; -0.1209499; -0.1118143; -0.004280388; -0.05300136; 0.03902879; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.143494; 5.670087; 0.6446185; 3.633027; 13.36835; 93.91597; 356.6689; True; True; 0.9848722; -0.1339581; -0.1099186; -0.01423973; -0.09725237; 0.04347559; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.163513; 5.670087; 0.6446185; 3.633027; 13.36835; 93.91597; 356.6689; True; True; 0.9848722; -0.1339581; -0.1099186; -0.01423973; -0.09725237; 0.04347559; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.183533; 5.693656; 0.6406188; 3.617754; 14.57375; 93.33616; 357.3782; True; True; 0.9830557; -0.1494972; -0.1060762; -0.01687133; -0.1021289; 0.04975451; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.203491; 5.71308; 0.6360326; 3.602935; 18.59932; 92.69392; 357.179; True; True; 0.9808539; -0.1657663; -0.102212; -0.03412896; -0.1531817; 0.05766623; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.223511; 5.71308; 0.6360326; 3.602935; 18.59932; 92.69392; 357.179; True; True; 0.9808539; -0.1657663; -0.102212; -0.03412896; -0.1531817; 0.05766623; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.24353; 5.740558; 0.6354614; 3.586629; 21.31142; 91.902; 356.7737; True; True; 0.9808539; -0.1657663; -0.102212; -0.04974818; -0.1976705; 0.07129137; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.263489; 5.740558; 0.6354614; 3.586629; 21.31142; 91.902; 356.7737; True; True; 0.9808539; -0.1657663; -0.102212; -0.04974818; -0.1976705; 0.07129137; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.283508; 5.760252; 0.6399056; 3.57928; 21.6603; 89.8755; 356.3922; True; True; 0.9808539; -0.1657663; -0.102212; -0.05146748; -0.2033366; 0.1042315; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.303528; 5.760252; 0.6399056; 3.57928; 21.6603; 89.8755; 356.3922; True; True; 0.9808539; -0.1657663; -0.102212; -0.05146748; -0.2033366; 0.1042315; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.323486; 5.780481; 0.6404732; 3.567272; 22.86733; 88.70813; 356.6067; True; True; 0.9780779; -0.1843844; -0.09677804; -0.05690485; -0.2042143; 0.1175515; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.343506; 5.797956; 0.6392492; 3.556278; 23.01925; 88.47475; 357.3844; True; True; 0.9755024; -0.1998863; -0.09187253; -0.05545485; -0.191154; 0.1163704; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.363525; 5.797956; 0.6392492; 3.556278; 23.01925; 88.47475; 357.3844; True; True; 0.9755024; -0.1998863; -0.09187253; -0.05545485; -0.191154; 0.1163704; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.383484; 5.817536; 0.6375368; 3.54709; 22.12695; 88.3177; 357.6434; True; True; 0.9727377; -0.2150786; -0.08673344; -0.04678535; -0.1615814; 0.1139288; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.403503; 5.817536; 0.6375368; 3.54709; 22.12695; 88.3177; 357.6434; True; True; 0.9727377; -0.2150786; -0.08673344; -0.04678535; -0.1615814; 0.1139288; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.423523; 5.845819; 0.6304224; 3.536972; 23.03253; 87.78706; 357.2539; True; True; 0.9698089; -0.2298326; -0.0815321; -0.05021238; -0.1614211; 0.1170674; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.443481; 5.845819; 0.6304224; 3.536972; 23.03253; 87.78706; 357.2539; True; True; 0.9698089; -0.2298326; -0.0815321; -0.05021238; -0.1614211; 0.1170674; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.463501; 5.854064; 0.6304278; 3.535448; 24.69675; 87.5171; 357.487; True; True; 0.9666375; -0.2445206; -0.07629836; -0.05895847; -0.1732948; 0.115657; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.483521; 5.880486; 0.6298826; 3.527483; 26.89127; 86.57256; 357.9333; True; True; 0.8136568; -0.5785385; 0.05705895; 0.07661444; 0.1262397; -0.00373926; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.503479; 5.880486; 0.6298826; 3.527483; 26.89127; 86.57256; 357.9333; True; True; 0.8136568; -0.5785385; 0.05705895; 0.07661444; 0.1262397; -0.00373926; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.523499; 5.890614; 0.632237; 3.523154; 26.92951; 86.49067; 358.0724; True; True; 0.8142875; -0.5776728; 0.05683112; 0.07560515; 0.1247789; -0.002257526; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.543518; 5.910938; 0.6317626; 3.517447; 26.91737; 86.68215; 358.3549; True; True; 0.8147338; -0.5770633; 0.05662818; 0.07543188; 0.1243583; -0.005023193; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.563477; 5.910938; 0.6317626; 3.517447; 26.91737; 86.68215; 358.3549; True; True; 0.8147338; -0.5770633; 0.05662818; 0.07543188; 0.1243583; -0.005023193; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.583496; 5.920662; 0.6301455; 3.515399; 27.01638; 86.78617; 358.4608; True; True; 0.8150192; -0.576677; 0.05645578; 0.07445639; 0.1224319; -0.006511081; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.603516; 5.94156; 0.6271275; 3.512017; 27.19407; 86.85261; 358.6942; True; True; 0.8151272; -0.5765384; 0.05631359; 0.07299483; 0.1195325; -0.007477771; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.623474; 5.94156; 0.6271275; 3.512017; 27.19407; 86.85261; 358.6942; True; True; 0.8151272; -0.5765384; 0.05631359; 0.07299483; 0.1195325; -0.007477771; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.643494; 5.963259; 0.6239811; 3.50951; 27.18204; 86.73998; 358.7653; True; True; 0.8141379; -0.5780799; 0.05479869; 0.0739823; 0.1212608; -0.004211932; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.663513; 5.963259; 0.6239811; 3.50951; 27.18204; 86.73998; 358.7653; True; True; 0.8141379; -0.5780799; 0.05479869; 0.0739823; 0.1212608; -0.004211932; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.683533; 5.984812; 0.6193142; 3.508604; 27.44194; 86.43977; 358.6558; True; True; 0.8141379; -0.5780799; 0.05479869; 0.07162762; 0.1172303; 0.0003117621; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.703491; 6.01839; 0.6124721; 3.508408; 28.15612; 85.86234; 358.2628; True; True; 0.8128704; -0.5799974; 0.05333562; 0.06649667; 0.1081217; 0.01027923; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.723511; 6.01839; 0.6124721; 3.508408; 28.15612; 85.86234; 358.2628; True; True; 0.8128704; -0.5799974; 0.05333562; 0.06649667; 0.1081217; 0.01027923; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.74353; 6.041129; 0.6092205; 3.510618; 28.59012; 85.74625; 357.8607; True; True; 0.8114584; -0.5821068; 0.0518362; 0.06418842; 0.1035664; 0.01329331; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.763489; 6.041129; 0.6092205; 3.510618; 28.59012; 85.74625; 357.8607; True; True; 0.8114584; -0.5821068; 0.0518362; 0.06418842; 0.1035664; 0.01329331; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.783508; 6.06328; 0.6077664; 3.515691; 28.54868; 85.74841; 358.1696; True; True; 0.8099836; -0.5842879; 0.0503397; 0.06601053; 0.1063827; 0.01478237; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.803528; 6.084966; 0.6056249; 3.520765; 28.0746; 85.63641; 358.9133; True; True; 0.8085396; -0.5864023; 0.0489497; 0.07123846; 0.1157815; 0.01818302; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.823486; 6.084966; 0.6056249; 3.520765; 28.0746; 85.63641; 358.9133; True; True; 0.8085396; -0.5864023; 0.0489497; 0.07123846; 0.1157815; 0.01818302; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.843506; 6.109688; 0.6088534; 3.524857; 27.25662; 85.7108; 359.5943; True; True; 0.8072168; -0.5883533; 0.0473429; 0.07925785; 0.1303767; 0.01914334; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.863525; 6.109688; 0.6088534; 3.524857; 27.25662; 85.7108; 359.5943; True; True; 0.8072168; -0.5883533; 0.0473429; 0.07925785; 0.1303767; 0.01914334; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.883484; 6.134747; 0.608827; 3.531507; 25.16718; 85.66763; 0.0571663; True; True; 0.8060101; -0.5901272; 0.04580145; 0.09647459; 0.1648662; 0.02256955; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.903503; 6.134747; 0.608827; 3.531507; 25.16718; 85.66763; 0.0571663; True; True; 0.8060101; -0.5901272; 0.04580145; 0.09647459; 0.1648662; 0.02256955; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.923523; 6.151323; 0.6117705; 3.536175; 27.85544; 84.14123; 359.9068; True; True; 0.8046548; -0.5920725; 0.04450672; 0.0748564; 0.1248302; 0.04574217; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.943481; 6.16935; 0.6216062; 3.535892; 28.05865; 83.7684; 359.1674; True; True; 0.8032032; -0.5941373; 0.0431915; 0.07404906; 0.1237621; 0.05259805; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.963501; 6.16935; 0.6216062; 3.535892; 28.05865; 83.7684; 359.1674; True; True; 0.8032032; -0.5941373; 0.0431915; 0.07404906; 0.1237621; 0.05259805; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 6.983521; 6.192303; 0.6318547; 3.538722; 25.30811; 84.31213; 358.5626; True; True; 0.8032032; -0.5941373; 0.0431915; 0.09636801; 0.1666515; 0.04640524; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.003479; 6.213081; 0.6356984; 3.543949; 21.7619; 84.48107; 358.3828; True; True; 0.8032032; -0.5941373; 0.0431915; 0.1212242; 0.223387; 0.04612892; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.023499; 6.213081; 0.6356984; 3.543949; 21.7619; 84.48107; 358.3828; True; True; 0.8032032; -0.5941373; 0.0431915; 0.1212242; 0.223387; 0.04612892; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.043518; 6.233433; 0.6402984; 3.548035; 19.31371; 84.08035; 358.4796; True; True; 0.8032032; -0.5941373; 0.0431915; 0.1354863; 0.2633971; 0.05413805; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.063477; 6.233433; 0.6402984; 3.548035; 19.31371; 84.08035; 358.4796; True; True; 0.8032032; -0.5941373; 0.0431915; 0.1354863; 0.2633971; 0.05413805; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.083496; 6.258584; 0.6469413; 3.549344; 17.47951; 83.85746; 358.9239; True; True; 0.8116182; -0.5824172; 0.04545329; 0.1367302; 0.2820525; 0.05660804; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.103516; 6.278511; 0.6472342; 3.549973; 16.89953; 83.98563; 359.0519; True; True; 0.8200147; -0.5703518; 0.04769399; 0.1315347; 0.2796575; 0.05255924; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.123474; 6.278511; 0.6472342; 3.549973; 16.89953; 83.98563; 359.0519; True; True; 0.8200147; -0.5703518; 0.04769399; 0.1315347; 0.2796575; 0.05255924; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.143494; 6.301192; 0.6528384; 3.552102; 16.20423; 84.76527; 359.0675; True; True; 0.8278855; -0.5587045; 0.04954663; 0.1283825; 0.2796425; 0.03806517; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.163513; 6.301192; 0.6528384; 3.552102; 16.20423; 84.76527; 359.0675; True; True; 0.8278855; -0.5587045; 0.04954663; 0.1283825; 0.2796425; 0.03806517; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.183533; 6.324176; 0.6547748; 3.556924; 13.85533; 84.98228; 359.5423; True; True; 0.8346842; -0.5483527; 0.0511039; 0.1324985; 0.3088815; 0.03381502; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.203491; 6.346525; 0.6493504; 3.560933; 13.23161; 84.23206; 359.6475; True; True; 0.8414909; -0.5376978; 0.0526715; 0.1270335; 0.3088099; 0.04516005; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.223511; 6.346525; 0.6493504; 3.560933; 13.23161; 84.23206; 359.6475; True; True; 0.8414909; -0.5376978; 0.0526715; 0.1270335; 0.3088099; 0.04516005; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.24353; 6.371063; 0.6510171; 3.563193; 12.39403; 83.62788; 359.6214; True; True; 0.8478914; -0.5273831; 0.05428698; 0.1227694; 0.3127497; 0.0541117; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.263489; 6.371063; 0.6510171; 3.563193; 12.39403; 83.62788; 359.6214; True; True; 0.8478914; -0.5273831; 0.05428698; 0.1227694; 0.3127497; 0.0541117; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.283508; 6.394734; 0.651369; 3.564277; 11.49995; 83.03928; 359.5736; True; True; 0.9551614; -0.282114; 0.08987997; 0.01754093; 0.08274703; 0.02887603; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.303528; 6.417332; 0.6511434; 3.564595; 10.17093; 82.74558; 359.4721; True; True; 0.9553089; -0.2815569; 0.09005914; 0.02109754; 0.1049716; 0.03423186; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.323486; 6.417332; 0.6511434; 3.564595; 10.17093; 82.74558; 359.4721; True; True; 0.9553089; -0.2815569; 0.09005914; 0.02109754; 0.1049716; 0.03423186; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.343506; 6.438041; 0.6504079; 3.562689; 10.01294; 82.83574; 359.5391; True; True; 0.9553089; -0.2815569; 0.09005914; 0.02177131; 0.1076863; 0.03275552; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.363525; 6.438041; 0.6504079; 3.562689; 10.01294; 82.83574; 359.5391; True; True; 0.9553089; -0.2815569; 0.09005914; 0.02177131; 0.1076863; 0.03275552; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.383484; 6.459667; 0.6534235; 3.561463; 8.71502; 83.29581; 359.8868; True; True; 0.9553089; -0.2815569; 0.09005914; 0.02638644; 0.130037; 0.02533611; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.403503; 6.459667; 0.6534235; 3.561463; 8.71502; 83.29581; 359.8868; True; True; 0.9553089; -0.2815569; 0.09005914; 0.02638644; 0.130037; 0.02533611; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.423523; 6.485441; 0.6564194; 3.559177; 5.794126; 83.85302; 0.3369182; True; True; 0.9579872; -0.2731358; 0.08750649; 0.03118378; 0.1721815; 0.01902585; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.443481; 6.510765; 0.6548594; 3.558878; 3.941219; 84.22846; 0.7587058; True; True; 0.9607202; -0.2642256; 0.08486126; 0.03185767; 0.1954926; 0.01546296; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.463501; 6.510765; 0.6548594; 3.558878; 3.941219; 84.22846; 0.7587058; True; True; 0.9607202; -0.2642256; 0.08486126; 0.03185767; 0.1954926; 0.01546296; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.483521; 6.537853; 0.6593342; 3.560531; 2.578406; 84.03742; 1.090371; True; True; 0.9607202; -0.2642256; 0.08486126; 0.03286278; 0.2192391; 0.01891234; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.503479; 6.570022; 0.6700395; 3.561945; 1.26914; 83.38441; 1.576216; True; True; 0.9637111; -0.2537592; 0.08286874; 0.02938676; 0.2316103; 0.03231056; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.523499; 6.570022; 0.6700395; 3.561945; 1.26914; 83.38441; 1.576216; True; True; 0.9637111; -0.2537592; 0.08286874; 0.02938676; 0.2316103; 0.03231056; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.543518; 6.598505; 0.6692791; 3.558944; 3.125357; 83.31068; 2.34694; True; True; 0.9666083; -0.2430906; 0.081088; 0.02510679; 0.1885699; 0.03522439; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.563477; 6.598505; 0.6692791; 3.558944; 3.125357; 83.31068; 2.34694; True; True; 0.9666083; -0.2430906; 0.081088; 0.02510679; 0.1885699; 0.03522439; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.583496; 6.620207; 0.6713886; 3.560246; 2.791325; 83.73795; 2.695258; True; True; 0.9692345; -0.2329669; 0.07944186; 0.02361965; 0.1842683; 0.02950464; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.603516; 6.642159; 0.6757725; 3.566147; 3.536283; 82.95258; 2.053022; True; True; 0.9716531; -0.2231773; 0.07798876; 0.01890218; 0.1614967; 0.04446851; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.623474; 6.642159; 0.6757725; 3.566147; 3.536283; 82.95258; 2.053022; True; True; 0.9716531; -0.2231773; 0.07798876; 0.01890218; 0.1614967; 0.04446851; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.643494; 6.670776; 0.6798521; 3.571613; 2.488484; 82.08108; 1.585106; True; True; 0.9738607; -0.2137227; 0.07692804; 0.01566935; 0.1703041; 0.06071363; False; False; False; False
