Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 4.986328; 12.40168; 0.6162626; 4.159743; 21.55324; 258.5527; 4.080149; True; True; -0.9698282; -0.2437894; 7.405281E-05; 0.05825281; -0.1235762; -0.1846625; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.006348; 12.38109; 0.6300183; 4.154276; 18.88668; 260.6967; 5.308155; True; True; -0.9678963; -0.2513447; -0.001636505; 0.03418106; -0.07235289; -0.1513208; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.026367; 12.38109; 0.6300183; 4.154276; 18.88668; 260.6967; 5.308155; True; True; -0.9678963; -0.2513447; -0.001636505; 0.03418106; -0.07235289; -0.1513208; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.046326; 12.36109; 0.6460693; 4.150743; 16.65961; 261.4203; 6.404288; True; True; -0.9701136; -0.2426501; -0.0006051064; 0.02280951; -0.04403509; -0.1423169; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.066345; 12.36109; 0.6460693; 4.150743; 16.65961; 261.4203; 6.404288; True; True; -0.9701136; -0.2426501; -0.0006051064; 0.02280951; -0.04403509; -0.1423169; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.086365; 12.33583; 0.6585393; 4.148522; 10.57154; 261.4678; 6.374503; True; True; -0.9726155; -0.2324195; 0.00046978; 0.0004683733; 0.04895633; -0.1463166; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.106323; 12.30996; 0.6640263; 4.148284; 8.608601; 261.7242; 5.928234; True; True; -0.9726155; -0.2324195; 0.00046978; -0.005822182; 0.08273576; -0.1427869; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.126343; 12.30996; 0.6640263; 4.148284; 8.608601; 261.7242; 5.928234; True; True; -0.9726155; -0.2324195; 0.00046978; -0.005822182; 0.08273576; -0.1427869; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.146362; 12.28701; 0.6720394; 4.149151; 8.646068; 262.843; 5.369103; True; True; -0.9726155; -0.2324195; 0.00046978; -0.008317351; 0.0820892; -0.1236429; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.166321; 12.28701; 0.6720394; 4.149151; 8.646068; 262.843; 5.369103; True; True; -0.9726155; -0.2324195; 0.00046978; -0.008317351; 0.0820892; -0.1236429; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.18634; 12.26295; 0.6842655; 4.146435; 6.618659; 264.3047; 4.874768; True; True; -0.9726155; -0.2324195; 0.00046978; -0.01581651; 0.1171589; -0.09904585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.20636; 12.26295; 0.6842655; 4.146435; 6.618659; 264.3047; 4.874768; True; True; -0.9726155; -0.2324195; 0.00046978; -0.01581651; 0.1171589; -0.09904585; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.226318; 12.23726; 0.6841285; 4.138203; 3.936909; 265.1324; 5.055287; True; True; -0.9743787; -0.2249081; 0.001590776; -0.01966351; 0.1562501; -0.08624379; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.246338; 12.20982; 0.68312; 4.132006; 2.646439; 265.1711; 5.441736; True; True; -0.9766982; -0.2145965; 0.003004885; -0.01868963; 0.1684238; -0.08709512; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.266357; 12.20982; 0.68312; 4.132006; 2.646439; 265.1711; 5.441736; True; True; -0.9766982; -0.2145965; 0.003004885; -0.01868963; 0.1684238; -0.08709512; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.286316; 12.182; 0.6799836; 4.127161; 1.712333; 265.2243; 6.050174; True; True; -0.9766982; -0.2145965; 0.003004885; -0.01938504; 0.1847151; -0.08622251; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.306335; 12.15559; 0.67794; 4.123874; 2.155826; 265.0588; 6.504238; True; True; -0.9766982; -0.2145965; 0.003004885; -0.01888031; 0.1769791; -0.08907793; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.326355; 12.15559; 0.67794; 4.123874; 2.155826; 265.0588; 6.504238; True; True; -0.9766982; -0.2145965; 0.003004885; -0.01888031; 0.1769791; -0.08907793; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.346375; 12.12767; 0.6740245; 4.123625; 1.708005; 265.5732; 6.501238; True; True; -0.9790767; -0.2034341; 0.004832983; -0.01749724; 0.1736282; -0.08198428; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.366333; 12.12767; 0.6740245; 4.123625; 1.708005; 265.5732; 6.501238; True; True; -0.9790767; -0.2034341; 0.004832983; -0.01749724; 0.1736282; -0.08198428; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.386353; 12.10204; 0.6705028; 4.119918; 1.936346; 266.1666; 6.666138; True; True; -0.9790767; -0.2034341; 0.004832983; -0.01811618; 0.1696449; -0.07165039; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.406372; 12.10204; 0.6705028; 4.119918; 1.936346; 266.1666; 6.666138; True; True; -0.9790767; -0.2034341; 0.004832983; -0.01811618; 0.1696449; -0.07165039; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.426331; 12.05991; 0.6673334; 4.117596; 1.456983; 265.5041; 7.708469; True; True; -0.9812251; -0.1927558; 0.00652585; -0.01537561; 0.1673294; -0.08488796; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.44635; 12.05991; 0.6673334; 4.117596; 1.456983; 265.5041; 7.708469; True; True; -0.9812251; -0.1927558; 0.00652585; -0.01537561; 0.1673294; -0.08488796; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.46637; 12.02487; 0.6665984; 4.120189; 0.8175642; 265.3421; 8.135501; True; True; -0.9828988; -0.1839901; 0.007587242; -0.01369721; 0.1697214; -0.08878474; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.486328; 12.02487; 0.6665984; 4.120189; 0.8175642; 265.3421; 8.135501; True; True; -0.9828988; -0.1839901; 0.007587242; -0.01369721; 0.1697214; -0.08878474; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.506348; 11.98869; 0.6609156; 4.123607; 0.7992392; 265.312; 8.14274; True; True; -0.9844681; -0.1753503; 0.008653259; -0.01208955; 0.1614014; -0.09037576; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.526367; 11.95058; 0.6581084; 4.127952; 0.4838179; 265.3698; 8.077375; True; True; -0.9859055; -0.1670187; 0.009749603; -0.01079547; 0.1585746; -0.09047051; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.546326; 11.95058; 0.6581084; 4.127952; 0.4838179; 265.3698; 8.077375; True; True; -0.9859055; -0.1670187; 0.009749603; -0.01079547; 0.1585746; -0.09047051; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.566345; 11.9109; 0.6539552; 4.132355; 0.6358696; 265.5923; 8.067888; True; True; -0.9872125; -0.1590377; 0.01089358; -0.009768605; 0.1479399; -0.08774102; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.586365; 11.9109; 0.6539552; 4.132355; 0.6358696; 265.5923; 8.067888; True; True; -0.9872125; -0.1590377; 0.01089358; -0.009768605; 0.1479399; -0.08774102; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.606323; 11.8897; 0.650575; 4.134645; 1.448298; 265.5955; 8.31371; True; True; -0.9883726; -0.1515803; 0.0119617; -0.008355558; 0.1263055; -0.08873475; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.626343; 11.84641; 0.6538877; 4.139413; 2.175402; 265.5175; 8.580264; True; True; -0.9891602; -0.1459798; 0.01587067; -0.007062614; 0.1080209; -0.09396837; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.646362; 11.84641; 0.6538877; 4.139413; 2.175402; 265.5175; 8.580264; True; True; -0.9891602; -0.1459798; 0.01587067; -0.007062614; 0.1080209; -0.09396837; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.666321; 11.80421; 0.6525254; 4.1472; 1.911664; 265.7574; 8.656191; True; True; -0.9898627; -0.1406547; 0.01969891; -0.006842017; 0.1072961; -0.09363716; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.68634; 11.76506; 0.6630768; 4.151272; 4.822116; 267.094; 8.047544; True; True; -0.9904748; -0.1356847; 0.02343955; -0.004704237; 0.05162222; -0.07395806; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.70636; 11.74597; 0.6590711; 4.154153; 1.074481; 266.8256; 8.02925; True; True; -0.9910296; -0.1308566; 0.02714667; -0.007260442; 0.1121045; -0.08251259; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.726318; 11.74597; 0.6590711; 4.154153; 1.074481; 266.8256; 8.02925; True; True; -0.9910296; -0.1308566; 0.02714667; -0.007260442; 0.1121045; -0.08251259; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.746338; 11.71844; 0.6568217; 4.155099; 5.286992; 268.5704; 7.768162; True; True; -0.9914729; -0.1265599; 0.03104935; -0.003962815; 0.03441534; -0.05589113; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.766357; 11.71844; 0.6568217; 4.155099; 5.286992; 268.5704; 7.768162; True; True; -0.9914729; -0.1265599; 0.03104935; -0.003962815; 0.03441534; -0.05589113; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.786316; 11.69101; 0.6565148; 4.153718; 4.769955; 268.9596; 8.643121; True; True; -0.9918865; -0.1222643; 0.03482246; -0.004485905; 0.03910905; -0.05291641; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.806335; 11.69101; 0.6565148; 4.153718; 4.769955; 268.9596; 8.643121; True; True; -0.9918865; -0.1222643; 0.03482246; -0.004485905; 0.03910905; -0.05291641; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.826355; 11.64429; 0.6550091; 4.154478; 2.994195; 268.6735; 9.759467; True; True; -0.9918865; -0.1222643; 0.03482246; -0.006480873; 0.07002955; -0.05794013; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.846375; 11.64429; 0.6550091; 4.154478; 2.994195; 268.6735; 9.759467; True; True; -0.9918865; -0.1222643; 0.03482246; -0.006480873; 0.07002955; -0.05794013; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.866333; 11.61883; 0.6619787; 4.157285; 6.062061; 269.8182; 10.16344; True; True; -0.9922209; -0.1181304; 0.03927979; -0.002182364; 0.01252475; -0.04243467; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.886353; 11.61883; 0.6619787; 4.157285; 6.062061; 269.8182; 10.16344; True; True; -0.9922209; -0.1181304; 0.03927979; -0.002182364; 0.01252475; -0.04243467; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.906372; 11.57971; 0.6720751; 4.156302; 5.039489; 270.5119; 10.09265; True; True; -0.9925284; -0.1136614; 0.0443667; -0.003566206; 0.02581909; -0.03546641; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.926331; 11.57971; 0.6720751; 4.156302; 5.039489; 270.5119; 10.09265; True; True; -0.9925284; -0.1136614; 0.0443667; -0.003566206; 0.02581909; -0.03546641; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.94635; 11.54885; 0.6727341; 4.155094; 4.194261; 270.2895; 9.331244; True; True; -0.9927837; -0.1092098; 0.04953699; -0.004525483; 0.03607146; -0.04449837; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.96637; 11.54885; 0.6727341; 4.155094; 4.194261; 270.2895; 9.331244; True; True; -0.9927837; -0.1092098; 0.04953699; -0.004525483; 0.03607146; -0.04449837; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 5.986328; 11.51752; 0.6720887; 4.154552; 4.231983; 271.0087; 9.426887; True; True; -0.9929709; -0.1048885; 0.05483737; -0.004148066; 0.03109359; -0.03728106; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.006348; 11.48627; 0.6684494; 4.151632; 4.713058; 271.5826; 9.902948; True; True; -0.9930906; -0.1007798; 0.06012021; -0.0031479; 0.01861417; -0.03259508; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.026367; 11.45395; 0.6649582; 4.147913; 4.978711; 271.6244; 10.24053; True; True; -0.9931554; -0.09689931; 0.06521449; -0.002671361; 0.01011372; -0.03697482; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.046326; 11.45395; 0.6649582; 4.147913; 4.978711; 271.6244; 10.24053; True; True; -0.9931554; -0.09689931; 0.06521449; -0.002671361; 0.01011372; -0.03697482; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.066345; 11.45395; 0.6649582; 4.147913; 4.978711; 271.6244; 10.24053; True; True; -0.9931554; -0.09689931; 0.06521449; -0.002671361; 0.01011372; -0.03697482; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.086365; 11.42028; 0.6581635; 4.143353; 6.356207; 271.0503; 10.44768; True; True; -0.9931062; -0.09420454; 0.06975188; -0.0005796552; -0.01650479; -0.05153479; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.106323; 11.42028; 0.6581635; 4.143353; 6.356207; 271.0503; 10.44768; True; True; -0.9931062; -0.09420454; 0.06975188; -0.0005796552; -0.01650479; -0.05153479; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.126343; 11.38721; 0.6476243; 4.138996; 8.204185; 270.4614; 10.35401; True; True; -0.9931062; -0.09420454; 0.06975188; 0.003372431; -0.04849669; -0.06178191; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.146362; 11.34057; 0.6270325; 4.131528; 12.79191; 269.8181; 9.304821; True; True; -0.9931062; -0.09420454; 0.06975188; 0.01793051; -0.1272064; -0.07284882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.166321; 11.34057; 0.6270325; 4.131528; 12.79191; 269.8181; 9.304821; True; True; -0.9931062; -0.09420454; 0.06975188; 0.01793051; -0.1272064; -0.07284882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.18634; 11.32625; 0.6183952; 4.128945; 15.04541; 269.7035; 8.792878; True; True; -0.9931062; -0.09420454; 0.06975188; 0.02739877; -0.16538; -0.07474985; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.20636; 11.29935; 0.6063396; 4.121198; 19.91094; 269.7347; 7.983029; True; True; -0.9931062; -0.09420454; 0.06975188; 0.0528931; -0.2463545; -0.07410517; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.226318; 11.29935; 0.6063396; 4.121198; 19.91094; 269.7347; 7.983029; True; True; -0.9931062; -0.09420454; 0.06975188; 0.0528931; -0.2463545; -0.07410517; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.246338; 11.27492; 0.6036284; 4.108151; 23.21359; 269.392; 7.239028; True; True; -0.9931062; -0.09420454; 0.06975188; 0.07411599; -0.2999554; -0.07950487; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.266357; 11.27492; 0.6036284; 4.108151; 23.21359; 269.392; 7.239028; True; True; -0.9931062; -0.09420454; 0.06975188; 0.07411599; -0.2999554; -0.07950487; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.286316; 11.22172; 0.6171501; 4.089906; 22.65561; 267.928; 4.518018; True; True; -0.9931062; -0.09420454; 0.06975188; 0.07087284; -0.2909867; -0.1031171; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.306335; 11.20578; 0.596296; 4.08383; 22.70895; 267.9965; 6.376185; True; True; -0.9908233; -0.1169156; 0.06782313; 0.06890935; -0.2691345; -0.1000734; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.326355; 11.20578; 0.596296; 4.08383; 22.70895; 267.9965; 6.376185; True; True; -0.9908233; -0.1169156; 0.06782313; 0.06890935; -0.2691345; -0.1000734; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.346375; 11.18305; 0.5976759; 4.081065; 25.74704; 267.9962; 7.437342; True; True; -0.9908233; -0.1169156; 0.06782313; 0.09065342; -0.3174831; -0.09931786; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.366333; 11.18305; 0.5976759; 4.081065; 25.74704; 267.9962; 7.437342; True; True; -0.9908233; -0.1169156; 0.06782313; 0.09065342; -0.3174831; -0.09931786; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.386353; 11.15244; 0.6121584; 4.082385; 25.15867; 267.9719; 8.275794; True; True; -0.9884248; -0.1360003; 0.06723414; 0.08385766; -0.2891263; -0.09926592; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.406372; 11.12998; 0.6170198; 4.089604; 24.77861; 268.7596; 7.992588; True; True; -0.9857169; -0.1546299; 0.0667223; 0.07799566; -0.2644834; -0.08637717; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.426331; 11.12998; 0.6170198; 4.089604; 24.77861; 268.7596; 7.992588; True; True; -0.9857169; -0.1546299; 0.0667223; 0.07799566; -0.2644834; -0.08637717; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.44635; 11.10282; 0.6256903; 4.092331; 24.18711; 269.6691; 6.331469; True; True; -0.9827269; -0.1727914; 0.06626282; 0.07052964; -0.2369265; -0.07153068; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.46637; 11.10282; 0.6256903; 4.092331; 24.18711; 269.6691; 6.331469; True; True; -0.9827269; -0.1727914; 0.06626282; 0.07052964; -0.2369265; -0.07153068; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.486328; 11.07844; 0.627612; 4.092036; 24.55023; 270.2034; 5.001285; True; True; -0.9797386; -0.1883955; 0.06796589; 0.07014704; -0.2270953; -0.06473651; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.506348; 11.05234; 0.6264739; 4.090276; 23.89798; 270.3802; 4.543634; True; True; -0.9797386; -0.1883955; 0.06796589; 0.06549042; -0.2167138; -0.06189945; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.526367; 11.05234; 0.6264739; 4.090276; 23.89798; 270.3802; 4.543634; True; True; -0.9797386; -0.1883955; 0.06796589; 0.06549042; -0.2167138; -0.06189945; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.546326; 11.02493; 0.622424; 4.090105; 23.60314; 270.3678; 5.014166; True; True; -0.9767449; -0.2027396; 0.06975627; 0.06042284; -0.1976596; -0.06387448; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.566345; 11.02493; 0.622424; 4.090105; 23.60314; 270.3678; 5.014166; True; True; -0.9767449; -0.2027396; 0.06975627; 0.06042284; -0.1976596; -0.06387448; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.586365; 10.99559; 0.6200778; 4.091826; 23.64134; 270.5269; 5.631757; True; True; -0.8445988; -0.5236095; 0.1117404; -0.07143617; 0.1225994; -0.103316; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.606323; 10.96682; 0.6160871; 4.095751; 23.65451; 270.5384; 6.13382; True; True; -0.844595; -0.5236028; 0.1118016; -0.07134616; 0.1223821; -0.1031952; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.626343; 10.96682; 0.6160871; 4.095751; 23.65451; 270.5384; 6.13382; True; True; -0.844595; -0.5236028; 0.1118016; -0.07134616; 0.1223821; -0.1031952; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.646362; 10.93674; 0.6132462; 4.100725; 24.26139; 270.6834; 6.340817; True; True; -0.8446272; -0.5235316; 0.1118916; -0.06698847; 0.1126314; -0.1010177; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.666321; 10.93674; 0.6132462; 4.100725; 24.26139; 270.6834; 6.340817; True; True; -0.8446272; -0.5235316; 0.1118916; -0.06698847; 0.1126314; -0.1010177; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.68634; 10.90779; 0.6109564; 4.107686; 24.011; 270.6816; 6.349915; True; True; -0.8446135; -0.5235445; 0.1119339; -0.06878918; 0.1166325; -0.1010673; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.70636; 10.90779; 0.6109564; 4.107686; 24.011; 270.6816; 6.349915; True; True; -0.8446135; -0.5235445; 0.1119339; -0.06878918; 0.1166325; -0.1010673; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.726318; 10.88046; 0.6085697; 4.11644; 23.79672; 270.6613; 6.093407; True; True; -0.8445852; -0.5235959; 0.1119073; -0.07033658; 0.1201029; -0.101346; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.746338; 10.88046; 0.6085697; 4.11644; 23.79672; 270.6613; 6.093407; True; True; -0.8445852; -0.5235959; 0.1119073; -0.07033658; 0.1201029; -0.101346; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.766357; 10.83939; 0.606405; 4.128222; 23.49826; 270.6357; 5.69824; True; True; -0.8445953; -0.5236015; 0.1118042; -0.07242054; 0.1248803; -0.1016291; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.786316; 10.83939; 0.606405; 4.128222; 23.49826; 270.6357; 5.69824; True; True; -0.8445953; -0.5236015; 0.1118042; -0.07242054; 0.1248803; -0.1016291; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.806335; 10.80703; 0.6143; 4.133598; 22.13737; 269.8759; 5.398652; True; True; -0.8450414; -0.5229529; 0.1114695; -0.08123952; 0.1461244; -0.1134756; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.826355; 10.77968; 0.6093612; 4.143728; 18.30249; 269.4526; 5.509797; True; True; -0.848632; -0.517685; 0.1087468; -0.1007366; 0.2036512; -0.1178179; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.846375; 10.77968; 0.6093612; 4.143728; 18.30249; 269.4526; 5.509797; True; True; -0.848632; -0.517685; 0.1087468; -0.1007366; 0.2036512; -0.1178179; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.866333; 10.76644; 0.6170816; 4.144226; 21.0878; 270.0831; 5.461341; True; True; -0.8523781; -0.5121223; 0.1057467; -0.08065122; 0.1523241; -0.1043935; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.886353; 10.76644; 0.6170816; 4.144226; 21.0878; 270.0831; 5.461341; True; True; -0.8523781; -0.5121223; 0.1057467; -0.08065122; 0.1523241; -0.1043935; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.906372; 10.74992; 0.6215546; 4.146138; 21.7449; 269.9159; 6.039308; True; True; -0.855831; -0.5069547; 0.1027138; -0.07301056; 0.13648; -0.1040771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.926331; 10.74992; 0.6215546; 4.146138; 21.7449; 269.9159; 6.039308; True; True; -0.855831; -0.5069547; 0.1027138; -0.07301056; 0.13648; -0.1040771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.94635; 10.71896; 0.6371002; 4.147409; 20.14502; 268.9732; 7.221411; True; True; -0.8592509; -0.5018096; 0.09937296; -0.07942235; 0.1574121; -0.1161973; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.96637; 10.6953; 0.641461; 4.149683; 17.52579; 267.8044; 7.222976; True; True; -0.8628078; -0.4963933; 0.0956904; -0.0900737; 0.1952583; -0.1322229; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 6.986328; 10.6953; 0.641461; 4.149683; 17.52579; 267.8044; 7.222976; True; True; -0.8628078; -0.4963933; 0.0956904; -0.0900737; 0.1952583; -0.1322229; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.006348; 10.67403; 0.6394112; 4.153508; 17.09384; 267.4974; 7.150369; True; True; -0.8663766; -0.4908756; 0.09183021; -0.0885365; 0.196938; -0.1335654; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.026367; 10.67403; 0.6394112; 4.153508; 17.09384; 267.4974; 7.150369; True; True; -0.8663766; -0.4908756; 0.09183021; -0.0885365; 0.196938; -0.1335654; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.046326; 10.65253; 0.6449013; 4.155333; 17.53228; 267.7791; 7.785978; True; True; -0.8697268; -0.4856117; 0.08807144; -0.08310437; 0.1843686; -0.1250248; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.066345; 10.65253; 0.6449013; 4.155333; 17.53228; 267.7791; 7.785978; True; True; -0.8697268; -0.4856117; 0.08807144; -0.08310437; 0.1843686; -0.1250248; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.086365; 10.63114; 0.6499498; 4.157958; 16.76682; 267.8103; 8.253152; True; True; -0.8725798; -0.4810868; 0.08461714; -0.08420789; 0.1926094; -0.1212003; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.106323; 10.60935; 0.6503763; 4.160859; 16.07698; 267.8792; 8.033175; True; True; -0.8754665; -0.4763966; 0.08127026; -0.08476597; 0.199468; -0.1168306; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.126343; 10.60935; 0.6503763; 4.160859; 16.07698; 267.8792; 8.033175; True; True; -0.8754665; -0.4763966; 0.08127026; -0.08476597; 0.199468; -0.1168306; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.146362; 10.59794; 0.6499089; 4.16103; 15.8946; 268.0647; 7.780203; True; True; -0.8754665; -0.4763966; 0.08127026; -0.08575219; 0.2025281; -0.1137499; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.166321; 10.57577; 0.6515179; 4.160273; 15.21195; 268.2279; 7.662645; True; True; -0.8781713; -0.4719127; 0.07818837; -0.08632892; 0.2095222; -0.1080288; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.18634; 10.57577; 0.6515179; 4.160273; 15.21195; 268.2279; 7.662645; True; True; -0.8781713; -0.4719127; 0.07818837; -0.08632892; 0.2095222; -0.1080288; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.20636; 10.55378; 0.6514621; 4.15893; 14.2343; 268.0929; 7.74825; True; True; -0.88013; -0.4687331; 0.07523608; -0.08863145; 0.2228455; -0.107493; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.226318; 10.54199; 0.649274; 4.158022; 13.98698; 267.9435; 7.847163; True; True; -0.8820189; -0.4656319; 0.07231674; -0.0877068; 0.2239304; -0.1071387; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.246338; 10.51843; 0.6477131; 4.156515; 13.60259; 267.979; 8.00151; True; True; -0.8820189; -0.4656319; 0.07231674; -0.08932698; 0.2304459; -0.1065928; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.266357; 10.51843; 0.6477131; 4.156515; 13.60259; 267.979; 8.00151; True; True; -0.8820189; -0.4656319; 0.07231674; -0.08932698; 0.2304459; -0.1065928; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.286316; 10.49422; 0.6451066; 4.154; 12.74273; 268.1644; 8.237112; True; True; -0.8820189; -0.4656319; 0.07231674; -0.0928511; 0.2450583; -0.1035592; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.306335; 10.4705; 0.6410383; 4.148824; 12.71903; 268.2405; 8.433714; True; True; -0.8820189; -0.4656319; 0.07231674; -0.09298271; 0.2454616; -0.1022678; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.326355; 10.4705; 0.6410383; 4.148824; 12.71903; 268.2405; 8.433714; True; True; -0.8820189; -0.4656319; 0.07231674; -0.09298271; 0.2454616; -0.1022678; False; False; False; False
