Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 5.756546; 4.116493; 0.6523259; 3.770485; 18.12569; 84.07382; 3.469067; True; True; 0.9535064; -0.2902884; 0.08098343; -0.00820899; -0.02081409; 0.01714006; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.77655; 4.116493; 0.6523259; 3.770485; 18.12569; 84.07382; 3.469067; True; True; 0.9535064; -0.2902884; 0.08098343; -0.00820899; -0.02081409; 0.01714006; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.796539; 4.116493; 0.6523259; 3.770485; 18.12569; 84.07382; 3.469067; True; True; 0.9535064; -0.2902884; 0.08098343; -0.00820899; -0.02081409; 0.01714006; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.816544; 4.144253; 0.6625321; 3.779146; 17.69172; 84.98106; 3.991351; True; True; 0.9536451; -0.2903065; 0.0792654; -0.004592419; -0.01358882; 0.004081979; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.836548; 4.144253; 0.6625321; 3.779146; 17.69172; 84.98106; 3.991351; True; True; 0.9536451; -0.2903065; 0.0792654; -0.004592419; -0.01358882; 0.004081979; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.856552; 4.181766; 0.6662365; 3.791821; 16.06635; 87.42243; 3.724865; True; True; 0.95393; -0.2899365; 0.07716487; 0.006039679; 0.01318616; -0.03394965; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.876541; 4.181766; 0.6662365; 3.791821; 16.06635; 87.42243; 3.724865; True; True; 0.95393; -0.2899365; 0.07716487; 0.006039679; 0.01318616; -0.03394965; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.896545; 4.20083; 0.6620295; 3.804235; 16.02608; 88.63637; 3.256008; True; True; 0.9542658; -0.2895194; 0.07453432; 0.006598234; 0.01344454; -0.05166163; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.91655; 4.20083; 0.6620295; 3.804235; 16.02608; 88.63637; 3.256008; True; True; 0.9542658; -0.2895194; 0.07453432; 0.006598234; 0.01344454; -0.05166163; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.936539; 4.231952; 0.6556478; 3.821973; 15.60687; 89.63252; 3.451823; True; True; 0.9546052; -0.2891121; 0.07171611; 0.008505404; 0.02007678; -0.06553893; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.956543; 4.231952; 0.6556478; 3.821973; 15.60687; 89.63252; 3.451823; True; True; 0.9546052; -0.2891121; 0.07171611; 0.008505404; 0.02007678; -0.06553893; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.976547; 4.253052; 0.6482404; 3.833608; 16.36498; 90.1578; 3.884398; True; True; 0.9548694; -0.2889605; 0.06874652; 0.00461334; 0.007205486; -0.07138915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 5.996552; 4.253052; 0.6482404; 3.833608; 16.36498; 90.1578; 3.884398; True; True; 0.9548694; -0.2889605; 0.06874652; 0.00461334; 0.007205486; -0.07138915; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.016541; 4.270555; 0.6407286; 3.844344; 18.10206; 91.54441; 4.609314; True; True; 0.954973; -0.2893308; 0.06568281; -0.00481385; -0.0213798; -0.09130065; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.036545; 4.270555; 0.6407286; 3.844344; 18.10206; 91.54441; 4.609314; True; True; 0.954973; -0.2893308; 0.06568281; -0.00481385; -0.0213798; -0.09130065; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.056549; 4.294937; 0.6374851; 3.865463; 20.24687; 92.83253; 4.968489; True; True; 0.954973; -0.2893308; 0.06568281; -0.01790911; -0.05673504; -0.112046; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.076553; 4.294937; 0.6374851; 3.865463; 20.24687; 92.83253; 4.968489; True; True; 0.954973; -0.2893308; 0.06568281; -0.01790911; -0.05673504; -0.112046; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.096542; 4.310072; 0.6399094; 3.881898; 19.59907; 92.66154; 4.245469; True; True; 0.954973; -0.2893308; 0.06568281; -0.01392639; -0.04610544; -0.1094285; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.116547; 4.310072; 0.6399094; 3.881898; 19.59907; 92.66154; 4.245469; True; True; 0.954973; -0.2893308; 0.06568281; -0.01392639; -0.04610544; -0.1094285; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.136551; 4.327953; 0.6406648; 3.900018; 18.88637; 92.28141; 3.313423; True; True; 0.954973; -0.2893308; 0.06568281; -0.009560585; -0.03436148; -0.1033471; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.15654; 4.327953; 0.6406648; 3.900018; 18.88637; 92.28141; 3.313423; True; True; 0.954973; -0.2893308; 0.06568281; -0.009560585; -0.03436148; -0.1033471; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.176544; 4.327953; 0.6406648; 3.900018; 18.88637; 92.28141; 3.313423; True; True; 0.954973; -0.2893308; 0.06568281; -0.009560585; -0.03436148; -0.1033471; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.196548; 4.355053; 0.6405119; 3.931444; 17.50136; 91.2626; 2.839536; True; True; 0.954973; -0.2893308; 0.06568281; -0.001494706; -0.01139763; -0.08669774; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.216553; 4.355053; 0.6405119; 3.931444; 17.50136; 91.2626; 2.839536; True; True; 0.954973; -0.2893308; 0.06568281; -0.001494706; -0.01139763; -0.08669774; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.236542; 4.377532; 0.6437402; 3.953399; 19.43717; 89.77979; 4.149803; True; True; 0.9552862; -0.2890774; 0.06214809; -0.01228619; -0.0436956; -0.05852371; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.256546; 4.377532; 0.6437402; 3.953399; 19.43717; 89.77979; 4.149803; True; True; 0.9552862; -0.2890774; 0.06214809; -0.01228619; -0.0436956; -0.05852371; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.27655; 4.377532; 0.6437402; 3.953399; 19.43717; 89.77979; 4.149803; True; True; 0.9552862; -0.2890774; 0.06214809; -0.01228619; -0.0436956; -0.05852371; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.296539; 4.405333; 0.6535614; 3.969694; 19.03841; 90.29954; 3.781485; True; True; 0.9556505; -0.2886594; 0.05837731; -0.01036328; -0.03754255; -0.06331913; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.316544; 4.405333; 0.6535614; 3.969694; 19.03841; 90.29954; 3.781485; True; True; 0.9556505; -0.2886594; 0.05837731; -0.01036328; -0.03754255; -0.06331913; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.336548; 4.444748; 0.6513138; 3.995265; 16.72665; 90.605; 2.753888; True; True; 0.9560972; -0.2879711; 0.05432136; 0.001538217; 0.0001651049; -0.06443365; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.356552; 4.444748; 0.6513138; 3.995265; 16.72665; 90.605; 2.753888; True; True; 0.9560972; -0.2879711; 0.05432136; 0.001538217; 0.0001651049; -0.06443365; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.376541; 4.464162; 0.6489364; 4.005376; 18.19654; 90.98155; 3.165305; True; True; 0.9564292; -0.2876611; 0.04994246; -0.006577551; -0.02461648; -0.06621632; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.396545; 4.464162; 0.6489364; 4.005376; 18.19654; 90.98155; 3.165305; True; True; 0.9564292; -0.2876611; 0.04994246; -0.006577551; -0.02461648; -0.06621632; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.41655; 4.492873; 0.6511533; 4.021908; 19.31193; 91.85848; 3.363414; True; True; 0.9566194; -0.2878352; 0.04505856; -0.01338357; -0.04287565; -0.07566483; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.436539; 4.492873; 0.6511533; 4.021908; 19.31193; 91.85848; 3.363414; True; True; 0.9566194; -0.2878352; 0.04505856; -0.01338357; -0.04287565; -0.07566483; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.456543; 4.492873; 0.6511533; 4.021908; 19.31193; 91.85848; 3.363414; True; True; 0.9566194; -0.2878352; 0.04505856; -0.01338357; -0.04287565; -0.07566483; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.476547; 4.512687; 0.6508164; 4.035123; 18.43083; 91.41834; 3.80401; True; True; 0.9566194; -0.2878352; 0.04505856; -0.008203924; -0.02832434; -0.06854112; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.496552; 4.512687; 0.6508164; 4.035123; 18.43083; 91.41834; 3.80401; True; True; 0.9566194; -0.2878352; 0.04505856; -0.008203924; -0.02832434; -0.06854112; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.516541; 4.512687; 0.6508164; 4.035123; 18.43083; 91.41834; 3.80401; True; True; 0.9566194; -0.2878352; 0.04505856; -0.008203924; -0.02832434; -0.06854112; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.536545; 4.545461; 0.6480704; 4.047253; 18.0091; 90.77383; 4.161809; True; True; 0.9567662; -0.2881561; 0.03955281; -0.005845547; -0.02101186; -0.05239666; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.556549; 4.545461; 0.6480704; 4.047253; 18.0091; 90.77383; 4.161809; True; True; 0.9567662; -0.2881561; 0.03955281; -0.005845547; -0.02101186; -0.05239666; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.576553; 4.545461; 0.6480704; 4.047253; 18.0091; 90.77383; 4.161809; True; True; 0.9567662; -0.2881561; 0.03955281; -0.005845547; -0.02101186; -0.05239666; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.596542; 4.591286; 0.6436353; 4.063058; 17.73153; 90.17333; 4.064072; True; True; 0.9568404; -0.2886761; 0.0335037; -0.004350722; -0.01588127; -0.03638523; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.616547; 4.591286; 0.6436353; 4.063058; 17.73153; 90.17333; 4.064072; True; True; 0.9568404; -0.2886761; 0.0335037; -0.004350722; -0.01588127; -0.03638523; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.636551; 4.624511; 0.6335811; 4.069498; 18.15137; 89.67105; 4.28023; True; True; 0.9568404; -0.2886761; 0.0335037; -0.006619215; -0.02285236; -0.02804815; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.65654; 4.624511; 0.6335811; 4.069498; 18.15137; 89.67105; 4.28023; True; True; 0.9568404; -0.2886761; 0.0335037; -0.006619215; -0.02285236; -0.02804815; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.676544; 4.656343; 0.626834; 4.072826; 18.8886; 89.45579; 4.127253; True; True; 0.956792; -0.2893535; 0.02870135; -0.01068491; -0.03437567; -0.01971464; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.696548; 4.656343; 0.626834; 4.072826; 18.8886; 89.45579; 4.127253; True; True; 0.956792; -0.2893535; 0.02870135; -0.01068491; -0.03437567; -0.01971464; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.716553; 4.656343; 0.626834; 4.072826; 18.8886; 89.45579; 4.127253; True; True; 0.956792; -0.2893535; 0.02870135; -0.01068491; -0.03437567; -0.01971464; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.736542; 4.692303; 0.631171; 4.079259; 18.94787; 89.08147; 2.972763; True; True; 0.9566925; -0.2900499; 0.02470739; -0.01099956; -0.03465787; -0.009545457; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.756546; 4.692303; 0.631171; 4.079259; 18.94787; 89.08147; 2.972763; True; True; 0.9566925; -0.2900499; 0.02470739; -0.01099956; -0.03465787; -0.009545457; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.77655; 4.718221; 0.6301656; 4.082545; 17.23912; 88.44579; 2.191294; True; True; 0.9566118; -0.2905949; 0.02117686; -0.001886845; -0.005765259; 0.004727256; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.796539; 4.718221; 0.6301656; 4.082545; 17.23912; 88.44579; 2.191294; True; True; 0.9566118; -0.2905949; 0.02117686; -0.001886845; -0.005765259; 0.004727256; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.816544; 4.754755; 0.6376653; 4.08991; 18.17457; 89.29572; 2.164778; True; True; 0.9564441; -0.2913776; 0.01771297; -0.006405234; -0.02053568; -0.006034637; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.836548; 4.754755; 0.6376653; 4.08991; 18.17457; 89.29572; 2.164778; True; True; 0.9564441; -0.2913776; 0.01771297; -0.006405234; -0.02053568; -0.006034637; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.856552; 4.772895; 0.6473317; 4.098533; 19.17166; 89.66678; 3.831518; True; True; 0.9561561; -0.2925197; 0.01406054; -0.01163316; -0.03587979; -0.00856732; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.876541; 4.772895; 0.6473317; 4.098533; 19.17166; 89.66678; 3.831518; True; True; 0.9561561; -0.2925197; 0.01406054; -0.01163316; -0.03587979; -0.00856732; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.896545; 4.772895; 0.6473317; 4.098533; 19.17166; 89.66678; 3.831518; True; True; 0.9561561; -0.2925197; 0.01406054; -0.01163316; -0.03587979; -0.00856732; False; False; False; False
Fixed; Combined; Layout 2; Forward; 6.91655; 4.82034; 0.6464448; 4.112264; 16.53895; 88.91785; 4.056802; True; True; 0.9560614; -0.2929721; 0.01067665; 0.002394199; 0.008305013; 0.007427847; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.936539; 4.82034; 0.6464448; 4.112264; 16.53895; 88.91785; 4.056802; True; True; 0.9560614; -0.2929721; 0.01067665; 0.002394199; 0.008305013; 0.007427847; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.956543; 4.82034; 0.6464448; 4.112264; 16.53895; 88.91785; 4.056802; True; True; 0.9560614; -0.2929721; 0.01067665; 0.002394199; 0.008305013; 0.007427847; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.976547; 4.856773; 0.6380385; 4.12375; 18.15781; 89.0179; 4.381593; True; True; 0.9557808; -0.2939905; 0.007248998; -0.005718589; -0.01764473; 0.009037554; False; True; False; False
Fixed; Combined; Layout 2; Forward; 6.996552; 4.856773; 0.6380385; 4.12375; 18.15781; 89.0179; 4.381593; True; True; 0.9557808; -0.2939905; 0.007248998; -0.005718589; -0.01764473; 0.009037554; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.016541; 4.890122; 0.6411654; 4.133398; 20.57858; 89.041; 5.473103; True; True; 0.9552561; -0.2957557; 0.003804588; -0.01919621; -0.05573606; 0.01186434; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.036545; 4.890122; 0.6411654; 4.133398; 20.57858; 89.041; 5.473103; True; True; 0.9552561; -0.2957557; 0.003804588; -0.01919621; -0.05573606; 0.01186434; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.056549; 4.890122; 0.6411654; 4.133398; 20.57858; 89.041; 5.473103; True; True; 0.9552561; -0.2957557; 0.003804588; -0.01919621; -0.05573606; 0.01186434; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.076553; 4.92449; 0.644894; 4.139791; 20.31804; 89.5107; 4.815176; True; True; 0.9547175; -0.2975137; 2.322197E-05; -0.01697195; -0.04971719; 0.00798508; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.096542; 4.92449; 0.644894; 4.139791; 20.31804; 89.5107; 4.815176; True; True; 0.9547175; -0.2975137; 2.322197E-05; -0.01697195; -0.04971719; 0.00798508; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.116547; 4.92449; 0.644894; 4.139791; 20.31804; 89.5107; 4.815176; True; True; 0.9547175; -0.2975137; 2.322197E-05; -0.01697195; -0.04971719; 0.00798508; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.136551; 4.95947; 0.6403569; 4.15312; 18.80201; 89.83157; 3.137206; True; True; 0.9542547; -0.2989681; -0.004001451; -0.007620811; -0.02333087; 0.006784332; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.15654; 4.95947; 0.6403569; 4.15312; 18.80201; 89.83157; 3.137206; True; True; 0.9542547; -0.2989681; -0.004001451; -0.007620811; -0.02333087; 0.006784332; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.176544; 4.95947; 0.6403569; 4.15312; 18.80201; 89.83157; 3.137206; True; True; 0.9542547; -0.2989681; -0.004001451; -0.007620811; -0.02333087; 0.006784332; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.196548; 5.011965; 0.6239714; 4.174788; 18.88646; 91.18471; 2.878745; True; True; 0.9532281; -0.3020342; -0.0114685; -0.007268369; -0.02165958; -0.008093978; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.216553; 5.011965; 0.6239714; 4.174788; 18.88646; 91.18471; 2.878745; True; True; 0.9532281; -0.3020342; -0.0114685; -0.007268369; -0.02165958; -0.008093978; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.236542; 5.011965; 0.6239714; 4.174788; 18.88646; 91.18471; 2.878745; True; True; 0.9532281; -0.3020342; -0.0114685; -0.007268369; -0.02165958; -0.008093978; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.256546; 5.011965; 0.6239714; 4.174788; 18.88646; 91.18471; 2.878745; True; True; 0.9532281; -0.3020342; -0.0114685; -0.007268369; -0.02165958; -0.008093978; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.27655; 5.050285; 0.6269419; 4.197574; 20.15983; 92.88552; 2.734976; True; True; 0.9521322; -0.3050818; -0.01921622; -0.01458746; -0.03955838; -0.02804025; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.296539; 5.050285; 0.6269419; 4.197574; 20.15983; 92.88552; 2.734976; True; True; 0.9521322; -0.3050818; -0.01921622; -0.01458746; -0.03955838; -0.02804025; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.316544; 5.050285; 0.6269419; 4.197574; 20.15983; 92.88552; 2.734976; True; True; 0.9521322; -0.3050818; -0.01921622; -0.01458746; -0.03955838; -0.02804025; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.336548; 5.092923; 0.6377643; 4.220516; 18.94492; 92.6838; 3.727224; True; True; 0.9510019; -0.3080219; -0.02679262; -0.006208122; -0.01663709; -0.01749494; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.356552; 5.092923; 0.6377643; 4.220516; 18.94492; 92.6838; 3.727224; True; True; 0.9510019; -0.3080219; -0.02679262; -0.006208122; -0.01663709; -0.01749494; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.376541; 5.092923; 0.6377643; 4.220516; 18.94492; 92.6838; 3.727224; True; True; 0.9510019; -0.3080219; -0.02679262; -0.006208122; -0.01663709; -0.01749494; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.396545; 5.13074; 0.6462402; 4.231159; 20.12135; 96.33573; 2.302186; True; True; 0.9496832; -0.3112393; -0.03509824; -0.01645184; -0.03277028; -0.06852074; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.41655; 5.13074; 0.6462402; 4.231159; 20.12135; 96.33573; 2.302186; True; True; 0.9496832; -0.3112393; -0.03509824; -0.01645184; -0.03277028; -0.06852074; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.436539; 5.13074; 0.6462402; 4.231159; 20.12135; 96.33573; 2.302186; True; True; 0.9496832; -0.3112393; -0.03509824; -0.01645184; -0.03277028; -0.06852074; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.456543; 5.13074; 0.6462402; 4.231159; 20.12135; 96.33573; 2.302186; True; True; 0.9496832; -0.3112393; -0.03509824; -0.01645184; -0.03277028; -0.06852074; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.476547; 5.18538; 0.6369601; 4.265005; 18.8413; 97.31284; 2.841826; True; True; 0.9482862; -0.3144347; -0.04340503; -0.009567618; -0.008513182; -0.07706144; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.496552; 5.18538; 0.6369601; 4.265005; 18.8413; 97.31284; 2.841826; True; True; 0.9482862; -0.3144347; -0.04340503; -0.009567618; -0.008513182; -0.07706144; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.516541; 5.18538; 0.6369601; 4.265005; 18.8413; 97.31284; 2.841826; True; True; 0.9482862; -0.3144347; -0.04340503; -0.009567618; -0.008513182; -0.07706144; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.536545; 5.18538; 0.6369601; 4.265005; 18.8413; 97.31284; 2.841826; True; True; 0.9482862; -0.3144347; -0.04340503; -0.009567618; -0.008513182; -0.07706144; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.556549; 5.242511; 0.6323097; 4.277583; 23.12542; 98.62184; 5.42518; True; True; 0.9462869; -0.3191264; -0.05195705; -0.03703201; -0.07361874; -0.08590944; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.576553; 5.242511; 0.6323097; 4.277583; 23.12542; 98.62184; 5.42518; True; True; 0.9462869; -0.3191264; -0.05195705; -0.03703201; -0.07361874; -0.08590944; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.596542; 5.242511; 0.6323097; 4.277583; 23.12542; 98.62184; 5.42518; True; True; 0.9462869; -0.3191264; -0.05195705; -0.03703201; -0.07361874; -0.08590944; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.616547; 5.285456; 0.6327147; 4.292159; 23.84628; 100.0918; 5.886359; True; True; 0.821098; -0.5054767; -0.2651251; 0.07938439; 0.1011925; 0.1048571; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.636551; 5.285456; 0.6327147; 4.292159; 23.84628; 100.0918; 5.886359; True; True; 0.821098; -0.5054767; -0.2651251; 0.07938439; 0.1011925; 0.1048571; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.65654; 5.285456; 0.6327147; 4.292159; 23.84628; 100.0918; 5.886359; True; True; 0.821098; -0.5054767; -0.2651251; 0.07938439; 0.1011925; 0.1048571; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.676544; 5.285456; 0.6327147; 4.292159; 23.84628; 100.0918; 5.886359; True; True; 0.821098; -0.5054767; -0.2651251; 0.07938439; 0.1011925; 0.1048571; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.696548; 5.332949; 0.6221558; 4.303411; 23.47295; 98.37998; 5.497838; True; True; 0.8210356; -0.5056701; -0.2649499; 0.08641958; 0.1073541; 0.1312725; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.716553; 5.332949; 0.6221558; 4.303411; 23.47295; 98.37998; 5.497838; True; True; 0.8210356; -0.5056701; -0.2649499; 0.08641958; 0.1073541; 0.1312725; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.736542; 5.332949; 0.6221558; 4.303411; 23.47295; 98.37998; 5.497838; True; True; 0.8210356; -0.5056701; -0.2649499; 0.08641958; 0.1073541; 0.1312725; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.756546; 5.387653; 0.6033555; 4.304784; 25.57463; 97.45906; 5.789402; True; True; 0.820568; -0.507676; -0.2625513; 0.07382274; 0.07598957; 0.1454525; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.77655; 5.387653; 0.6033555; 4.304784; 25.57463; 97.45906; 5.789402; True; True; 0.820568; -0.507676; -0.2625513; 0.07382274; 0.07598957; 0.1454525; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.796539; 5.387653; 0.6033555; 4.304784; 25.57463; 97.45906; 5.789402; True; True; 0.820568; -0.507676; -0.2625513; 0.07382274; 0.07598957; 0.1454525; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.816544; 5.387653; 0.6033555; 4.304784; 25.57463; 97.45906; 5.789402; True; True; 0.820568; -0.507676; -0.2625513; 0.07382274; 0.07598957; 0.1454525; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.836548; 5.419367; 0.6060643; 4.300669; 26.98296; 97.10292; 5.857474; True; True; 0.8198196; -0.5102361; -0.2599137; 0.06448317; 0.05651057; 0.149722; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.856552; 5.419367; 0.6060643; 4.300669; 26.98296; 97.10292; 5.857474; True; True; 0.8198196; -0.5102361; -0.2599137; 0.06448317; 0.05651057; 0.149722; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.876541; 5.419367; 0.6060643; 4.300669; 26.98296; 97.10292; 5.857474; True; True; 0.8198196; -0.5102361; -0.2599137; 0.06448317; 0.05651057; 0.149722; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.896545; 5.464677; 0.6079366; 4.294479; 23.73727; 94.18946; 3.40008; True; True; 0.8193612; -0.5124349; -0.2570169; 0.09359378; 0.1098916; 0.1901425; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.91655; 5.464677; 0.6079366; 4.294479; 23.73727; 94.18946; 3.40008; True; True; 0.8193612; -0.5124349; -0.2570169; 0.09359378; 0.1098916; 0.1901425; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.936539; 5.464677; 0.6079366; 4.294479; 23.73727; 94.18946; 3.40008; True; True; 0.8193612; -0.5124349; -0.2570169; 0.09359378; 0.1098916; 0.1901425; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.956543; 5.492172; 0.6198812; 4.297525; 30.21244; 95.46645; 2.965362; True; True; 0.8184703; -0.5153275; -0.254055; 0.04176527; 0.01211989; 0.1717322; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.976547; 5.492172; 0.6198812; 4.297525; 30.21244; 95.46645; 2.965362; True; True; 0.8184703; -0.5153275; -0.254055; 0.04176527; 0.01211989; 0.1717322; False; True; False; False
Fixed; Combined; Layout 2; Forward; 7.996552; 5.525608; 0.6232165; 4.303482; 25.92546; 94.90423; 2.326633; True; True; 0.8184703; -0.5153275; -0.254055; 0.07760072; 0.07812589; 0.1771679; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.016541; 5.525608; 0.6232165; 4.303482; 25.92546; 94.90423; 2.326633; True; True; 0.8184703; -0.5153275; -0.254055; 0.07760072; 0.07812589; 0.1771679; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.036545; 5.525608; 0.6232165; 4.303482; 25.92546; 94.90423; 2.326633; True; True; 0.8184703; -0.5153275; -0.254055; 0.07760072; 0.07812589; 0.1771679; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.056549; 5.551818; 0.6063164; 4.311199; 28.03877; 94.62859; 2.974084; True; True; 0.8169897; -0.5193052; -0.2506992; 0.06276155; 0.04923624; 0.1794741; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.076553; 5.551818; 0.6063164; 4.311199; 28.03877; 94.62859; 2.974084; True; True; 0.8169897; -0.5193052; -0.2506992; 0.06276155; 0.04923624; 0.1794741; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.096542; 5.551818; 0.6063164; 4.311199; 28.03877; 94.62859; 2.974084; True; True; 0.8169897; -0.5193052; -0.2506992; 0.06276155; 0.04923624; 0.1794741; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.116547; 5.580495; 0.6151842; 4.319086; 31.7616; 94.64253; 4.458025; True; True; 0.8148753; -0.5241815; -0.2474108; 0.03258073; -0.002204537; 0.178593; False; True; False; False
