Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 4.632446; 14.01241; 0.6445757; 4.567627; 11.13321; 267.7878; 6.248537; True; True; -0.9961697; 0.006232244; 0.08721833; 0.01572013; -0.1993229; -0.1250923; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.652466; 13.97406; 0.6337436; 4.567924; 13.46662; 267.1667; 5.461061; True; True; -0.9961697; 0.006232244; 0.08721833; 0.02485281; -0.2391111; -0.1352897; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.672485; 13.97406; 0.6337436; 4.567924; 13.46662; 267.1667; 5.461061; True; True; -0.9961697; 0.006232244; 0.08721833; 0.02485281; -0.2391111; -0.1352897; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.692383; 13.94905; 0.6242825; 4.568584; 15.98869; 266.5277; 5.12091; True; True; -0.9962538; -0.01737298; 0.08471322; 0.03670251; -0.2580747; -0.142936; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.712402; 13.94905; 0.6242825; 4.568584; 15.98869; 266.5277; 5.12091; True; True; -0.9962538; -0.01737298; 0.08471322; 0.03670251; -0.2580747; -0.142936; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.732422; 13.91319; 0.6147608; 4.571083; 19.93105; 265.3651; 4.3745; True; True; -0.9958029; -0.04126178; 0.08169576; 0.05877352; -0.2996273; -0.1576616; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.752441; 13.91319; 0.6147608; 4.571083; 19.93105; 265.3651; 4.3745; True; True; -0.9958029; -0.04126178; 0.08169576; 0.05877352; -0.2996273; -0.1576616; False; False; False; False
Fixed; HUD; Layout 8; Backward; 4.772461; 13.8821; 0.6212544; 4.57232; 19.56284; 264.3267; 3.824506; True; True; -0.9948341; -0.06477393; 0.07816429; 0.05717462; -0.2700665; -0.1713143; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.79248; 13.8821; 0.6212544; 4.57232; 19.56284; 264.3267; 3.824506; True; True; -0.9948341; -0.06477393; 0.07816429; 0.05717462; -0.2700665; -0.1713143; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.812378; 13.85874; 0.6180087; 4.574006; 21.57583; 263.588; 2.948788; True; True; -0.9933268; -0.0882809; 0.07421832; 0.06921214; -0.2794514; -0.1780696; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.832397; 13.85874; 0.6180087; 4.574006; 21.57583; 263.588; 2.948788; True; True; -0.9933268; -0.0882809; 0.07421832; 0.06921214; -0.2794514; -0.1780696; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.852417; 13.85874; 0.6180087; 4.574006; 21.57583; 263.588; 2.948788; True; True; -0.9933268; -0.0882809; 0.07421832; 0.06921214; -0.2794514; -0.1780696; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.872437; 13.8226; 0.6240149; 4.571486; 22.04692; 262.9069; 2.705495; True; True; -0.991312; -0.1112995; 0.07009172; 0.07152873; -0.2640663; -0.1845438; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.892456; 13.8226; 0.6240149; 4.571486; 22.04692; 262.9069; 2.705495; True; True; -0.991312; -0.1112995; 0.07009172; 0.07152873; -0.2640663; -0.1845438; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.912476; 13.8226; 0.6240149; 4.571486; 22.04692; 262.9069; 2.705495; True; True; -0.991312; -0.1112995; 0.07009172; 0.07152873; -0.2640663; -0.1845438; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.932373; 13.77797; 0.6261591; 4.568712; 23.73372; 261.6072; 3.966827; True; True; -0.9889153; -0.1325952; 0.06682038; 0.08329302; -0.2698913; -0.2004352; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.952393; 13.77797; 0.6261591; 4.568712; 23.73372; 261.6072; 3.966827; True; True; -0.9889153; -0.1325952; 0.06682038; 0.08329302; -0.2698913; -0.2004352; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.972412; 13.74129; 0.6240996; 4.568358; 24.36392; 261.438; 3.951279; True; True; -0.9860967; -0.1535288; 0.0635767; 0.08530527; -0.259002; -0.1991975; False; False; True; False
Fixed; HUD; Layout 8; Backward; 4.992432; 13.74129; 0.6240996; 4.568358; 24.36392; 261.438; 3.951279; True; True; -0.9860967; -0.1535288; 0.0635767; 0.08530527; -0.259002; -0.1991975; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.012451; 13.74129; 0.6240996; 4.568358; 24.36392; 261.438; 3.951279; True; True; -0.9860967; -0.1535288; 0.0635767; 0.08530527; -0.259002; -0.1991975; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.032471; 13.70483; 0.6239738; 4.563972; 24.94238; 261.3288; 3.665312; True; True; -0.9829332; -0.1737498; 0.06044159; 0.08656496; -0.2479569; -0.197144; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.052368; 13.70483; 0.6239738; 4.563972; 24.94238; 261.3288; 3.665312; True; True; -0.9829332; -0.1737498; 0.06044159; 0.08656496; -0.2479569; -0.197144; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.072388; 13.65854; 0.6230593; 4.558287; 26.53246; 260.492; 3.694641; True; True; -0.9793953; -0.1936322; 0.05736976; 0.09700447; -0.2530725; -0.2051583; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.092407; 13.65854; 0.6230593; 4.558287; 26.53246; 260.492; 3.694641; True; True; -0.9793953; -0.1936322; 0.05736976; 0.09700447; -0.2530725; -0.2051583; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.112427; 13.65854; 0.6230593; 4.558287; 26.53246; 260.492; 3.694641; True; True; -0.9793953; -0.1936322; 0.05736976; 0.09700447; -0.2530725; -0.2051583; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.132446; 13.63368; 0.6222776; 4.557055; 26.63197; 260.795; 3.306426; True; True; -0.97557; -0.2128334; 0.05445252; 0.09317702; -0.2354243; -0.1974472; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.152466; 13.63368; 0.6222776; 4.557055; 26.63197; 260.795; 3.306426; True; True; -0.97557; -0.2128334; 0.05445252; 0.09317702; -0.2354243; -0.1974472; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.172485; 13.63368; 0.6222776; 4.557055; 26.63197; 260.795; 3.306426; True; True; -0.97557; -0.2128334; 0.05445252; 0.09317702; -0.2354243; -0.1974472; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.192383; 13.57272; 0.6111622; 4.544783; 28.11853; 261.5522; 2.549579; True; True; -0.97557; -0.2128334; 0.05445252; 0.1031649; -0.2584637; -0.1840218; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.212402; 13.57272; 0.6111622; 4.544783; 28.11853; 261.5522; 2.549579; True; True; -0.97557; -0.2128334; 0.05445252; 0.1031649; -0.2584637; -0.1840218; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.232422; 13.57272; 0.6111622; 4.544783; 28.11853; 261.5522; 2.549579; True; True; -0.97557; -0.2128334; 0.05445252; 0.1031649; -0.2584637; -0.1840218; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.252441; 13.53666; 0.6051378; 4.532338; 29.01204; 261.4661; 2.457342; True; True; -0.9710236; -0.2333206; 0.05171905; 0.1061881; -0.2516727; -0.1814931; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.272461; 13.53666; 0.6051378; 4.532338; 29.01204; 261.4661; 2.457342; True; True; -0.9710236; -0.2333206; 0.05171905; 0.1061881; -0.2516727; -0.1814931; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.29248; 13.53666; 0.6051378; 4.532338; 29.01204; 261.4661; 2.457342; True; True; -0.9710236; -0.2333206; 0.05171905; 0.1061881; -0.2516727; -0.1814931; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.312378; 13.49169; 0.5959479; 4.514164; 29.6874; 261.4721; 2.081772; True; True; -0.9657149; -0.2550175; 0.04858723; 0.1065795; -0.2402502; -0.1774137; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.332397; 13.49169; 0.5959479; 4.514164; 29.6874; 261.4721; 2.081772; True; True; -0.9657149; -0.2550175; 0.04858723; 0.1065795; -0.2402502; -0.1774137; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.352417; 13.46056; 0.5934435; 4.498262; 29.01435; 261.6445; 1.758195; True; True; -0.9600588; -0.2760569; 0.0456049; 0.09484279; -0.2089717; -0.1726826; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.372437; 13.46056; 0.5934435; 4.498262; 29.01435; 261.6445; 1.758195; True; True; -0.9600588; -0.2760569; 0.0456049; 0.09484279; -0.2089717; -0.1726826; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.392456; 13.46056; 0.5934435; 4.498262; 29.01435; 261.6445; 1.758195; True; True; -0.9600588; -0.2760569; 0.0456049; 0.09484279; -0.2089717; -0.1726826; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.412476; 13.42251; 0.593326; 4.481299; 27.16294; 262.072; 1.950237; True; True; -0.9541847; -0.2961302; 0.04287858; 0.07297665; -0.1603924; -0.1655962; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.432373; 13.42251; 0.593326; 4.481299; 27.16294; 262.072; 1.950237; True; True; -0.9541847; -0.2961302; 0.04287858; 0.07297665; -0.1603924; -0.1655962; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.452393; 13.39436; 0.5895566; 4.467561; 31.09186; 262.4166; 2.619887; True; True; -0.9477684; -0.3163568; 0.04066133; 0.09891754; -0.2000549; -0.1536726; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.472412; 13.39436; 0.5895566; 4.467561; 31.09186; 262.4166; 2.619887; True; True; -0.9477684; -0.3163568; 0.04066133; 0.09891754; -0.2000549; -0.1536726; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.492432; 13.39436; 0.5895566; 4.467561; 31.09186; 262.4166; 2.619887; True; True; -0.9477684; -0.3163568; 0.04066133; 0.09891754; -0.2000549; -0.1536726; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.512451; 13.3643; 0.597157; 4.458211; 34.88615; 263.1735; 2.149388; True; True; -0.940688; -0.3370365; 0.03889103; 0.1262131; -0.2349112; -0.1363931; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.532471; 13.3643; 0.597157; 4.458211; 34.88615; 263.1735; 2.149388; True; True; -0.940688; -0.3370365; 0.03889103; 0.1262131; -0.2349112; -0.1363931; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.552368; 13.3643; 0.597157; 4.458211; 34.88615; 263.1735; 2.149388; True; True; -0.940688; -0.3370365; 0.03889103; 0.1262131; -0.2349112; -0.1363931; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.572388; 13.32189; 0.5949774; 4.443764; 33.62218; 262.9821; 1.35847; True; True; -0.9333795; -0.3569409; 0.03736177; 0.1069111; -0.196773; -0.1391012; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.592407; 13.32189; 0.5949774; 4.443764; 33.62218; 262.9821; 1.35847; True; True; -0.9333795; -0.3569409; 0.03736177; 0.1069111; -0.196773; -0.1391012; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.612427; 13.29151; 0.5987477; 4.43674; 35.63351; 263.0488; 1.221687; True; True; -0.925774; -0.3763486; 0.03611512; 0.1189877; -0.2062498; -0.134478; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.632446; 13.29151; 0.5987477; 4.43674; 35.63351; 263.0488; 1.221687; True; True; -0.925774; -0.3763486; 0.03611512; 0.1189877; -0.2062498; -0.134478; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.652466; 13.29151; 0.5987477; 4.43674; 35.63351; 263.0488; 1.221687; True; True; -0.925774; -0.3763486; 0.03611512; 0.1189877; -0.2062498; -0.134478; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.672485; 13.26075; 0.5998561; 4.428488; 35.91378; 263.7048; 0.6055228; True; True; -0.9179102; -0.395232; 0.03510986; 0.1128932; -0.1913352; -0.1239167; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.692383; 13.26075; 0.5998561; 4.428488; 35.91378; 263.7048; 0.6055228; True; True; -0.9179102; -0.395232; 0.03510986; 0.1128932; -0.1913352; -0.1239167; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.712402; 13.2291; 0.5958126; 4.419806; 35.77274; 263.7555; 1.183397; True; True; -0.9099292; -0.4133431; 0.03429709; 0.1034008; -0.1712286; -0.1225482; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.732422; 13.2291; 0.5958126; 4.419806; 35.77274; 263.7555; 1.183397; True; True; -0.9099292; -0.4133431; 0.03429709; 0.1034008; -0.1712286; -0.1225482; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.752441; 13.2291; 0.5958126; 4.419806; 35.77274; 263.7555; 1.183397; True; True; -0.9099292; -0.4133431; 0.03429709; 0.1034008; -0.1712286; -0.1225482; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.772461; 13.1958; 0.5894176; 4.414508; 36.28399; 263.5749; 1.888549; True; True; -0.9017566; -0.4309343; 0.03362465; 0.100726; -0.1608537; -0.12383; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.79248; 13.1958; 0.5894176; 4.414508; 36.28399; 263.5749; 1.888549; True; True; -0.9017566; -0.4309343; 0.03362465; 0.100726; -0.1608537; -0.12383; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.812378; 13.1958; 0.5894176; 4.414508; 36.28399; 263.5749; 1.888549; True; True; -0.9017566; -0.4309343; 0.03362465; 0.100726; -0.1608537; -0.12383; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.832397; 13.15978; 0.5853873; 4.411942; 37.01631; 262.6306; 1.332032; True; True; -0.8933589; -0.4481295; 0.03301148; 0.10149; -0.1539128; -0.135427; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.852417; 13.15978; 0.5853873; 4.411942; 37.01631; 262.6306; 1.332032; True; True; -0.8933589; -0.4481295; 0.03301148; 0.10149; -0.1539128; -0.135427; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.872437; 13.12362; 0.5789242; 4.412844; 37.77676; 262.141; 0.5018446; True; True; -0.8847016; -0.4650387; 0.03228245; 0.1017216; -0.1475478; -0.1403587; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.892456; 13.12362; 0.5789242; 4.412844; 37.77676; 262.141; 0.5018446; True; True; -0.8847016; -0.4650387; 0.03228245; 0.1017216; -0.1475478; -0.1403587; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.912476; 13.12362; 0.5789242; 4.412844; 37.77676; 262.141; 0.5018446; True; True; -0.8847016; -0.4650387; 0.03228245; 0.1017216; -0.1475478; -0.1403587; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.932373; 13.12362; 0.5789242; 4.412844; 37.77676; 262.141; 0.5018446; True; True; -0.8847016; -0.4650387; 0.03228245; 0.1017216; -0.1475478; -0.1403587; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.952393; 13.07363; 0.5736256; 4.41627; 38.27364; 261.8494; 359.8389; True; True; -0.87576; -0.4817057; 0.03168593; 0.09862828; -0.1377122; -0.1429881; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.972412; 13.07363; 0.5736256; 4.41627; 38.27364; 261.8494; 359.8389; True; True; -0.87576; -0.4817057; 0.03168593; 0.09862828; -0.1377122; -0.1429881; False; False; True; False
Fixed; HUD; Layout 8; Backward; 5.992432; 13.07363; 0.5736256; 4.41627; 38.27364; 261.8494; 359.8389; True; True; -0.87576; -0.4817057; 0.03168593; 0.09862828; -0.1377122; -0.1429881; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.012451; 13.02006; 0.5679196; 4.42191; 38.47284; 261.7416; 359.4435; True; True; -0.8666847; -0.4978871; 0.03108072; 0.09189987; -0.1242564; -0.1435348; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.032471; 13.02006; 0.5679196; 4.42191; 38.47284; 261.7416; 359.4435; True; True; -0.8666847; -0.4978871; 0.03108072; 0.09189987; -0.1242564; -0.1435348; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.052368; 12.97584; 0.570346; 4.425348; 38.9203; 260.8773; 358.3822; True; True; -0.8580817; -0.5127172; 0.028581; 0.08990198; -0.1155215; -0.1519352; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.072388; 12.97584; 0.570346; 4.425348; 38.9203; 260.8773; 358.3822; True; True; -0.8580817; -0.5127172; 0.028581; 0.08990198; -0.1155215; -0.1519352; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.092407; 12.97584; 0.570346; 4.425348; 38.9203; 260.8773; 358.3822; True; True; -0.8580817; -0.5127172; 0.028581; 0.08990198; -0.1155215; -0.1519352; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.112427; 12.93774; 0.5682492; 4.430228; 39.32106; 260.3405; 357.3512; True; True; -0.8493714; -0.5271644; 0.02580438; 0.08673203; -0.1065009; -0.1556103; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.132446; 12.93774; 0.5682492; 4.430228; 39.32106; 260.3405; 357.3512; True; True; -0.8493714; -0.5271644; 0.02580438; 0.08673203; -0.1065009; -0.1556103; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.152466; 12.89144; 0.5852574; 4.431525; 38.34315; 260.0401; 356.9041; True; True; -0.8403643; -0.541526; 0.02318501; 0.06787497; -0.07884389; -0.1588383; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.172485; 12.89144; 0.5852574; 4.431525; 38.34315; 260.0401; 356.9041; True; True; -0.8403643; -0.541526; 0.02318501; 0.06787497; -0.07884389; -0.1588383; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.192383; 12.89144; 0.5852574; 4.431525; 38.34315; 260.0401; 356.9041; True; True; -0.8403643; -0.541526; 0.02318501; 0.06787497; -0.07884389; -0.1588383; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.212402; 12.87006; 0.5953881; 4.434353; 37.1279; 259.7044; 358.1522; True; True; -0.8315047; -0.5551376; 0.0205442; 0.04705185; -0.04845864; -0.1630415; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.232422; 12.87006; 0.5953881; 4.434353; 37.1279; 259.7044; 358.1522; True; True; -0.8315047; -0.5551376; 0.0205442; 0.04705185; -0.04845864; -0.1630415; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.252441; 12.87006; 0.5953881; 4.434353; 37.1279; 259.7044; 358.1522; True; True; -0.8315047; -0.5551376; 0.0205442; 0.04705185; -0.04845864; -0.1630415; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.272461; 12.82734; 0.6044728; 4.440461; 32.57679; 260.9001; 358.5694; True; True; -0.8315047; -0.5551376; 0.0205442; -0.0005603433; 0.01670825; -0.1538173; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.29248; 12.82734; 0.6044728; 4.440461; 32.57679; 260.9001; 358.5694; True; True; -0.8315047; -0.5551376; 0.0205442; -0.0005603433; 0.01670825; -0.1538173; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.312378; 12.82734; 0.6044728; 4.440461; 32.57679; 260.9001; 358.5694; True; True; -0.8315047; -0.5551376; 0.0205442; -0.0005603433; 0.01670825; -0.1538173; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.332397; 12.80021; 0.6083786; 4.439658; 31.39822; 261.3604; 358.7869; True; True; -0.8315047; -0.5551376; 0.0205442; -0.01237673; 0.03415459; -0.1487664; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.352417; 12.80021; 0.6083786; 4.439658; 31.39822; 261.3604; 358.7869; True; True; -0.8315047; -0.5551376; 0.0205442; -0.01237673; 0.03415459; -0.1487664; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.372437; 12.80021; 0.6083786; 4.439658; 31.39822; 261.3604; 358.7869; True; True; -0.8315047; -0.5551376; 0.0205442; -0.01237673; 0.03415459; -0.1487664; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.392456; 12.80021; 0.6083786; 4.439658; 31.39822; 261.3604; 358.7869; True; True; -0.8315047; -0.5551376; 0.0205442; -0.01237673; 0.03415459; -0.1487664; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.412476; 12.75288; 0.6239914; 4.442621; 28.83362; 260.8715; 359.6776; True; True; -0.835337; -0.5493582; 0.02043667; -0.02959204; 0.06709045; -0.159418; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.432373; 12.75288; 0.6239914; 4.442621; 28.83362; 260.8715; 359.6776; True; True; -0.835337; -0.5493582; 0.02043667; -0.02959204; 0.06709045; -0.159418; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.452393; 12.75288; 0.6239914; 4.442621; 28.83362; 260.8715; 359.6776; True; True; -0.835337; -0.5493582; 0.02043667; -0.02959204; 0.06709045; -0.159418; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.472412; 12.71393; 0.630494; 4.443405; 25.98976; 261.2297; 358.9402; True; True; -0.8393883; -0.5431511; 0.02034912; -0.04897392; 0.1049406; -0.157404; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.492432; 12.71393; 0.630494; 4.443405; 25.98976; 261.2297; 358.9402; True; True; -0.8393883; -0.5431511; 0.02034912; -0.04897392; 0.1049406; -0.157404; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.512451; 12.71393; 0.630494; 4.443405; 25.98976; 261.2297; 358.9402; True; True; -0.8393883; -0.5431511; 0.02034912; -0.04897392; 0.1049406; -0.157404; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.532471; 12.68412; 0.6274419; 4.439146; 24.76803; 261.4911; 359.1214; True; True; -0.8426531; -0.5380749; 0.02027907; -0.05536377; 0.1191294; -0.1546316; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.552368; 12.68412; 0.6274419; 4.439146; 24.76803; 261.4911; 359.1214; True; True; -0.8426531; -0.5380749; 0.02027907; -0.05536377; 0.1191294; -0.1546316; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.572388; 12.64237; 0.6272078; 4.433084; 23.10306; 261.5721; 359.631; True; True; -0.8458918; -0.5329732; 0.02016053; -0.06397581; 0.140587; -0.1549718; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.592407; 12.64237; 0.6272078; 4.433084; 23.10306; 261.5721; 359.631; True; True; -0.8458918; -0.5329732; 0.02016053; -0.06397581; 0.140587; -0.1549718; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.612427; 12.64237; 0.6272078; 4.433084; 23.10306; 261.5721; 359.631; True; True; -0.8458918; -0.5329732; 0.02016053; -0.06397581; 0.140587; -0.1549718; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.632446; 12.61412; 0.6250842; 4.426722; 22.58506; 261.8466; 359.8112; True; True; -0.8458918; -0.5329732; 0.02016053; -0.06808555; 0.1489187; -0.151109; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.652466; 12.61412; 0.6250842; 4.426722; 22.58506; 261.8466; 359.8112; True; True; -0.8458918; -0.5329732; 0.02016053; -0.06808555; 0.1489187; -0.151109; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.672485; 12.61412; 0.6250842; 4.426722; 22.58506; 261.8466; 359.8112; True; True; -0.8458918; -0.5329732; 0.02016053; -0.06808555; 0.1489187; -0.151109; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.692383; 12.61412; 0.6250842; 4.426722; 22.58506; 261.8466; 359.8112; True; True; -0.8458918; -0.5329732; 0.02016053; -0.06808555; 0.1489187; -0.151109; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.712402; 12.57409; 0.6316962; 4.41152; 20.63132; 261.6576; 0.04863552; True; True; -0.8458918; -0.5329732; 0.02016053; -0.08007276; 0.18062; -0.155944; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.732422; 12.57409; 0.6316962; 4.41152; 20.63132; 261.6576; 0.04863552; True; True; -0.8458918; -0.5329732; 0.02016053; -0.08007276; 0.18062; -0.155944; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.752441; 12.57409; 0.6316962; 4.41152; 20.63132; 261.6576; 0.04863552; True; True; -0.8458918; -0.5329732; 0.02016053; -0.08007276; 0.18062; -0.155944; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.772461; 12.53365; 0.6316776; 4.399312; 17.09806; 262.1855; 0.3585388; True; True; -0.8550519; -0.5181063; 0.02126355; -0.09187496; 0.2240984; -0.1512206; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.79248; 12.53365; 0.6316776; 4.399312; 17.09806; 262.1855; 0.3585388; True; True; -0.8550519; -0.5181063; 0.02126355; -0.09187496; 0.2240984; -0.1512206; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.812378; 12.50431; 0.6428035; 4.387073; 16.98066; 263.6313; 359.1671; True; True; -0.8637654; -0.5033835; 0.02268195; -0.08673579; 0.2113345; -0.1287717; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.832397; 12.50431; 0.6428035; 4.387073; 16.98066; 263.6313; 359.1671; True; True; -0.8637654; -0.5033835; 0.02268195; -0.08673579; 0.2113345; -0.1287717; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.852417; 12.50431; 0.6428035; 4.387073; 16.98066; 263.6313; 359.1671; True; True; -0.8637654; -0.5033835; 0.02268195; -0.08673579; 0.2113345; -0.1287717; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.872437; 12.48175; 0.639818; 4.37018; 15.98604; 264.3869; 0.3595481; True; True; -0.8720902; -0.4887389; 0.0243515; -0.08462912; 0.2133358; -0.1183801; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.892456; 12.48175; 0.639818; 4.37018; 15.98604; 264.3869; 0.3595481; True; True; -0.8720902; -0.4887389; 0.0243515; -0.08462912; 0.2133358; -0.1183801; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.912476; 12.48175; 0.639818; 4.37018; 15.98604; 264.3869; 0.3595481; True; True; -0.8720902; -0.4887389; 0.0243515; -0.08462912; 0.2133358; -0.1183801; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.932373; 12.4486; 0.6554987; 4.362906; 14.37544; 264.7176; 2.111964; True; True; -0.8797838; -0.474662; 0.02600751; -0.0847919; 0.2263873; -0.1151904; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.952393; 12.4486; 0.6554987; 4.362906; 14.37544; 264.7176; 2.111964; True; True; -0.8797838; -0.474662; 0.02600751; -0.0847919; 0.2263873; -0.1151904; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.972412; 12.4486; 0.6554987; 4.362906; 14.37544; 264.7176; 2.111964; True; True; -0.8797838; -0.474662; 0.02600751; -0.0847919; 0.2263873; -0.1151904; False; False; True; False
Fixed; HUD; Layout 8; Backward; 6.992432; 12.43283; 0.6618494; 4.354371; 14.09529; 265.2308; 1.120941; True; True; -0.8867245; -0.4614719; 0.0276309; -0.07980943; 0.2179366; -0.1082705; False; False; True; False
