Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 11.16333; 6.678511; 0.6574138; 3.99528; 4.665884; 78.66234; 359.6759; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02217245; -0.04828079; 0.1865162; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.18335; 6.678511; 0.6574138; 3.99528; 4.665884; 78.66234; 359.6759; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02217245; -0.04828079; 0.1865162; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.20337; 6.693874; 0.6559151; 3.999464; 6.050199; 77.99129; 0.2517188; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02674115; -0.07233547; 0.1974787; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.22339; 6.706918; 0.6644553; 3.998446; 8.840579; 78.36963; 359.6878; True; True; 0.9994088; -0.03306426; 0.009422827; -0.03157645; -0.1206214; 0.1897792; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.24341; 6.706918; 0.6644553; 3.998446; 8.840579; 78.36963; 359.6878; True; True; 0.9994088; -0.03306426; 0.009422827; -0.03157645; -0.1206214; 0.1897792; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.26331; 6.713253; 0.6651647; 3.999829; 8.320386; 79.34911; 359.0907; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02698153; -0.111644; 0.1734561; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.28333; 6.713253; 0.6651647; 3.999829; 8.320386; 79.34911; 359.0907; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02698153; -0.111644; 0.1734561; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.30334; 6.728871; 0.6623763; 4.004509; 7.605886; 80.07008; 358.805; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02305567; -0.09929396; 0.1615036; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.32336; 6.743731; 0.6605276; 4.008461; 8.28421; 80.38896; 359.0752; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02373296; -0.1110192; 0.1557937; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.34338; 6.743731; 0.6605276; 4.008461; 8.28421; 80.38896; 359.0752; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02373296; -0.1110192; 0.1557937; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.3634; 6.759203; 0.6626053; 4.011441; 9.062136; 80.39803; 359.2814; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02572548; -0.1244412; 0.1552978; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.3833; 6.759203; 0.6626053; 4.011441; 9.062136; 80.39803; 359.2814; True; True; 0.9994088; -0.03306426; 0.009422827; -0.02572548; -0.1244412; 0.1552978; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.40332; 6.780674; 0.6620367; 4.014712; 10.79918; 80.62544; 359.0917; True; True; 0.9994088; -0.03306426; 0.009422827; -0.03023773; -0.154303; 0.1505803; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.42334; 6.780674; 0.6620367; 4.014712; 10.79918; 80.62544; 359.0917; True; True; 0.9994088; -0.03306426; 0.009422827; -0.03023773; -0.154303; 0.1505803; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.44336; 6.795312; 0.6584625; 4.018304; 12.06523; 80.86347; 358.8679; True; True; 0.9988174; -0.04768498; 0.009482098; -0.03331405; -0.1613402; 0.1457978; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.46338; 6.795312; 0.6584625; 4.018304; 12.06523; 80.86347; 358.8679; True; True; 0.9988174; -0.04768498; 0.009482098; -0.03331405; -0.1613402; 0.1457978; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.4834; 6.81716; 0.6544078; 4.023065; 13.85712; 80.83402; 358.9899; True; True; 0.9980216; -0.06214457; 0.009542252; -0.03952289; -0.1773569; 0.1451165; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.50342; 6.81716; 0.6544078; 4.023065; 13.85712; 80.83402; 358.9899; True; True; 0.9980216; -0.06214457; 0.009542252; -0.03952289; -0.1773569; 0.1451165; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.52332; 6.833124; 0.6530664; 4.025243; 14.40085; 80.45693; 359.3665; True; True; 0.9970134; -0.07656734; 0.01009083; -0.04183769; -0.1721369; 0.1504889; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.54333; 6.849498; 0.6522983; 4.025788; 14.71222; 80.00629; 359.5352; True; True; 0.9958106; -0.09081396; 0.01068037; -0.04327261; -0.1631502; 0.1571699; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.56335; 6.849498; 0.6522983; 4.025788; 14.71222; 80.00629; 359.5352; True; True; 0.9958106; -0.09081396; 0.01068037; -0.04327261; -0.1631502; 0.1571699; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.58337; 6.866163; 0.6549621; 4.025571; 14.82949; 79.58207; 359.6341; True; True; 0.994449; -0.1045773; 0.01161032; -0.04369318; -0.1513661; 0.1631937; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.60339; 6.866163; 0.6549621; 4.025571; 14.82949; 79.58207; 359.6341; True; True; 0.994449; -0.1045773; 0.01161032; -0.04369318; -0.1513661; 0.1631937; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.62341; 6.882202; 0.6571975; 4.023933; 13.71971; 79.23409; 359.5054; True; True; 0.9930242; -0.1171892; 0.01302206; -0.03865588; -0.119983; 0.168445; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.64331; 6.899008; 0.6563745; 4.021558; 12.40211; 79.09602; 359.3349; True; True; 0.9120504; -0.406961; 0.05046596; 0.04698098; 0.1921897; 0.1342834; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.66333; 6.899008; 0.6563745; 4.021558; 12.40211; 79.09602; 359.3349; True; True; 0.9120504; -0.406961; 0.05046596; 0.04698098; 0.1921897; 0.1342834; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.68335; 6.914966; 0.655708; 4.018513; 11.74549; 78.98252; 359.2236; True; True; 0.9121857; -0.4066431; 0.05058317; 0.04883063; 0.2030784; 0.1365239; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.70337; 6.914966; 0.655708; 4.018513; 11.74549; 78.98252; 359.2236; True; True; 0.9121857; -0.4066431; 0.05058317; 0.04883063; 0.2030784; 0.1365239; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.72339; 6.930908; 0.6561532; 4.014836; 11.03359; 78.86413; 359.2194; True; True; 0.9121857; -0.4066431; 0.05058317; 0.05084944; 0.2152586; 0.138983; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.74341; 6.930908; 0.6561532; 4.014836; 11.03359; 78.86413; 359.2194; True; True; 0.9121857; -0.4066431; 0.05058317; 0.05084944; 0.2152586; 0.138983; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.76331; 6.946408; 0.6552613; 4.010781; 9.928431; 78.63309; 359.4903; True; True; 0.9121857; -0.4066431; 0.05058317; 0.05351716; 0.2342252; 0.1435563; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.78333; 6.946408; 0.6552613; 4.010781; 9.928431; 78.63309; 359.4903; True; True; 0.9121857; -0.4066431; 0.05058317; 0.05351716; 0.2342252; 0.1435563; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.80334; 6.972722; 0.6618738; 4.004273; 8.436248; 78.01095; 359.8076; True; True; 0.9121857; -0.4066431; 0.05058317; 0.05541754; 0.2599342; 0.1548938; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.82336; 6.989084; 0.657388; 3.997108; 7.067906; 77.79875; 359.9212; True; True; 0.9121857; -0.4066431; 0.05058317; 0.05779839; 0.2835975; 0.1591569; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.84338; 6.989084; 0.657388; 3.997108; 7.067906; 77.79875; 359.9212; True; True; 0.9121857; -0.4066431; 0.05058317; 0.05779839; 0.2835975; 0.1591569; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.8634; 7.00753; 0.661662; 3.99186; 6.509988; 78.12574; 359.4494; True; True; 0.9121857; -0.4066431; 0.05058317; 0.0601058; 0.2932667; 0.1538548; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.8833; 7.00753; 0.661662; 3.99186; 6.509988; 78.12574; 359.4494; True; True; 0.9121857; -0.4066431; 0.05058317; 0.0601058; 0.2932667; 0.1538548; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.90332; 7.023729; 0.6655487; 3.989444; 6.59111; 78.77644; 359.1621; True; True; 0.9185551; -0.3919692; 0.05115366; 0.05583727; 0.2771862; 0.1421975; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.92334; 7.023729; 0.6655487; 3.989444; 6.59111; 78.77644; 359.1621; True; True; 0.9185551; -0.3919692; 0.05115366; 0.05583727; 0.2771862; 0.1421975; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.94336; 7.045192; 0.6668929; 3.986629; 7.140401; 79.02731; 359.8891; True; True; 0.9244664; -0.3777504; 0.05163804; 0.04963791; 0.2534492; 0.137227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.96338; 7.045192; 0.6668929; 3.986629; 7.140401; 79.02731; 359.8891; True; True; 0.9244664; -0.3777504; 0.05163804; 0.04963791; 0.2534492; 0.137227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.9834; 7.060443; 0.6680019; 3.98461; 7.03222; 78.59202; 0.7437997; True; True; 0.9298764; -0.3641325; 0.05232048; 0.04299331; 0.241705; 0.1439855; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.00342; 7.060443; 0.6680019; 3.98461; 7.03222; 78.59202; 0.7437997; True; True; 0.9298764; -0.3641325; 0.05232048; 0.04299331; 0.241705; 0.1439855; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.02332; 7.088275; 0.6671755; 3.981416; 5.567162; 78.20842; 0.6323122; True; True; 0.934952; -0.3507786; 0.05309668; 0.03932804; 0.2537661; 0.1502917; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.04333; 7.088275; 0.6671755; 3.981416; 5.567162; 78.20842; 0.6323122; True; True; 0.934952; -0.3507786; 0.05309668; 0.03932804; 0.2537661; 0.1502917; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.06335; 7.106071; 0.66469; 3.980832; 6.254932; 78.21675; 0.1805829; True; True; 0.9396033; -0.337998; 0.05387903; 0.03349632; 0.2290456; 0.1491151; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.08337; 7.106071; 0.66469; 3.980832; 6.254932; 78.21675; 0.1805829; True; True; 0.9396033; -0.337998; 0.05387903; 0.03349632; 0.2290456; 0.1491151; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.10339; 7.122905; 0.6657032; 3.981079; 7.21985; 78.15459; 0.003913781; True; True; 0.9438173; -0.3259208; 0.05463247; 0.02712792; 0.2002438; 0.1490117; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.12341; 7.122905; 0.6657032; 3.981079; 7.21985; 78.15459; 0.003913781; True; True; 0.9438173; -0.3259208; 0.05463247; 0.02712792; 0.2002438; 0.1490117; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.14331; 7.13928; 0.666545; 3.9808; 7.620128; 78.15214; 0.09038037; True; True; 0.9972259; -0.02682474; 0.06943255; -0.02717263; -0.1057798; 0.1340681; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.16333; 7.156395; 0.6675981; 3.980466; 7.577461; 78.47082; 0.1415841; True; True; 0.997232; -0.02686963; 0.06932917; -0.02596509; -0.1049968; 0.1287925; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.18335; 7.156395; 0.6675981; 3.980466; 7.577461; 78.47082; 0.1415841; True; True; 0.997232; -0.02686963; 0.06932917; -0.02596509; -0.1049968; 0.1287925; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.20337; 7.173772; 0.6676985; 3.98163; 7.171736; 78.69224; 0.1141113; True; True; 0.9972456; -0.02678838; 0.06916366; -0.02432925; -0.09805543; 0.1253813; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.22339; 7.173772; 0.6676985; 3.98163; 7.171736; 78.69224; 0.1141113; True; True; 0.9972456; -0.02678838; 0.06916366; -0.02432925; -0.09805543; 0.1253813; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.24341; 7.191803; 0.6662744; 3.98444; 6.850899; 78.54355; 0.1000695; True; True; 0.9972639; -0.02663018; 0.068961; -0.02418572; -0.09265584; 0.1282439; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.26331; 7.191803; 0.6662744; 3.98444; 6.850899; 78.54355; 0.1000695; True; True; 0.9972639; -0.02663018; 0.068961; -0.02418572; -0.09265584; 0.1282439; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.28333; 7.219868; 0.6622082; 3.98901; 6.635269; 78.27939; 0.04757397; True; True; 0.9972816; -0.02632283; 0.06882276; -0.02469021; -0.08922578; 0.1329561; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.30334; 7.219868; 0.6622082; 3.98901; 6.635269; 78.27939; 0.04757397; True; True; 0.9972816; -0.02632283; 0.06882276; -0.02469021; -0.08922578; 0.1329561; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.32336; 7.239598; 0.6602081; 3.993362; 6.73605; 78.25941; 359.8328; True; True; 0.9972943; -0.02606288; 0.0687377; -0.02497387; -0.09123272; 0.1333386; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.34338; 7.239598; 0.6602081; 3.993362; 6.73605; 78.25941; 359.8328; True; True; 0.9972943; -0.02606288; 0.0687377; -0.02497387; -0.09123272; 0.1333386; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.3634; 7.257331; 0.6572379; 3.999591; 7.292477; 78.48223; 359.7292; True; True; 0.9973047; -0.0260461; 0.06859221; -0.02536786; -0.1008883; 0.1294645; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.3833; 7.257331; 0.6572379; 3.999591; 7.292477; 78.48223; 359.7292; True; True; 0.9973047; -0.0260461; 0.06859221; -0.02536786; -0.1008883; 0.1294645; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.40332; 7.28245; 0.6551511; 4.010256; 7.90695; 78.61465; 0.00831972; True; True; 0.9973106; -0.02619627; 0.06844863; -0.02630901; -0.1113684; 0.1270812; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.42334; 7.28245; 0.6551511; 4.010256; 7.90695; 78.61465; 0.00831972; True; True; 0.9973106; -0.02619627; 0.06844863; -0.02630901; -0.1113684; 0.1270812; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.44336; 7.28245; 0.6551511; 4.010256; 7.90695; 78.61465; 0.00831972; True; True; 0.9973106; -0.02619627; 0.06844863; -0.02630901; -0.1113684; 0.1270812; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.46338; 7.30896; 0.6549586; 4.023266; 7.505709; 78.38332; 0.4963282; True; True; 0.9973106; -0.02619627; 0.06844863; -0.0261867; -0.1044287; 0.1311892; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.4834; 7.30896; 0.6549586; 4.023266; 7.505709; 78.38332; 0.4963282; True; True; 0.9973106; -0.02619627; 0.06844863; -0.0261867; -0.1044287; 0.1311892; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.50342; 7.335313; 0.6539801; 4.036588; 6.905892; 78.14243; 1.294098; True; True; 0.9973106; -0.02619627; 0.06844863; -0.0257495; -0.09404264; 0.1355402; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.52332; 7.335313; 0.6539801; 4.036588; 6.905892; 78.14243; 1.294098; True; True; 0.9973106; -0.02619627; 0.06844863; -0.0257495; -0.09404264; 0.1355402; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.54333; 7.362427; 0.6628667; 4.045019; 7.230646; 77.69724; 1.936065; True; True; 0.9973106; -0.02619627; 0.06844863; -0.02804506; -0.09966759; 0.1429343; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.56335; 7.362427; 0.6628667; 4.045019; 7.230646; 77.69724; 1.936065; True; True; 0.9973106; -0.02619627; 0.06844863; -0.02804506; -0.09966759; 0.1429343; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.58337; 7.379787; 0.6684402; 4.045293; 7.030005; 78.43258; 1.593502; True; True; 0.9973106; -0.02619627; 0.06844863; -0.02498621; -0.09619284; 0.1305648; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.60339; 7.394665; 0.6711127; 4.04888; 6.530094; 79.85496; 0.5725663; True; True; 0.9973106; -0.02619627; 0.06844863; -0.01933181; -0.0875288; 0.1065491; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.62341; 7.394665; 0.6711127; 4.04888; 6.530094; 79.85496; 0.5725663; True; True; 0.9973106; -0.02619627; 0.06844863; -0.01933181; -0.0875288; 0.1065491; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.64331; 7.402573; 0.6707442; 4.053917; 5.911057; 80.08182; 0.3532956; True; True; 0.997435; -0.0265841; 0.06645861; -0.01761782; -0.07640038; 0.1048674; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.66333; 7.420986; 0.6709018; 4.059953; 4.997635; 79.79378; 0.6482124; True; True; 0.9975579; -0.02671236; 0.06453361; -0.01712322; -0.06040224; 0.1119846; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.68335; 7.420986; 0.6709018; 4.059953; 4.997635; 79.79378; 0.6482124; True; True; 0.9975579; -0.02671236; 0.06453361; -0.01712322; -0.06040224; 0.1119846; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.70337; 7.440225; 0.6702012; 4.062572; 5.545097; 79.60076; 1.0614; True; True; 0.9976699; -0.02690346; 0.06269737; -0.01869863; -0.06972572; 0.116964; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.72339; 7.440225; 0.6702012; 4.062572; 5.545097; 79.60076; 1.0614; True; True; 0.9976699; -0.02690346; 0.06269737; -0.01869863; -0.06972572; 0.116964; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.74341; 7.457461; 0.6705272; 4.064237; 6.798598; 79.95728; 0.9949461; True; True; 0.9977636; -0.02743086; 0.06095194; -0.0200094; -0.09094881; 0.1122042; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.76331; 7.457461; 0.6705272; 4.064237; 6.798598; 79.95728; 0.9949461; True; True; 0.9977636; -0.02743086; 0.06095194; -0.0200094; -0.09094881; 0.1122042; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.78333; 7.482694; 0.6711814; 4.068942; 7.470475; 80.32903; 0.7601177; True; True; 0.9978443; -0.02830188; 0.05920954; -0.02042288; -0.1017134; 0.1073543; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.80334; 7.482694; 0.6711814; 4.068942; 7.470475; 80.32903; 0.7601177; True; True; 0.9978443; -0.02830188; 0.05920954; -0.02042288; -0.1017134; 0.1073543; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.82336; 7.499596; 0.6716378; 4.072109; 6.963502; 79.98065; 0.9321817; True; True; 0.9979144; -0.0290193; 0.05766034; -0.02042919; -0.09221775; 0.115037; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.84338; 7.499596; 0.6716378; 4.072109; 6.963502; 79.98065; 0.9321817; True; True; 0.9979144; -0.0290193; 0.05766034; -0.02042919; -0.09221775; 0.115037; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.8634; 7.517778; 0.6701699; 4.073327; 6.559911; 79.632; 1.227021; True; True; 0.997972; -0.02964094; 0.056331; -0.02074021; -0.08460112; 0.1224607; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.8833; 7.517778; 0.6701699; 4.073327; 6.559911; 79.632; 1.227021; True; True; 0.997972; -0.02964094; 0.056331; -0.02074021; -0.08460112; 0.1224607; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.90332; 7.545275; 0.6675982; 4.073481; 6.53432; 79.08296; 1.433981; True; True; 0.9980195; -0.03022424; 0.05516974; -0.02249563; -0.0835741; 0.1329875; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.92334; 7.545275; 0.6675982; 4.073481; 6.53432; 79.08296; 1.433981; True; True; 0.9980195; -0.03022424; 0.05516974; -0.02249563; -0.0835741; 0.1329875; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.94336; 7.56439; 0.6673149; 4.071013; 6.679486; 78.66293; 1.196636; True; True; 0.9980494; -0.03080707; 0.05429993; -0.02421683; -0.08550806; 0.1409462; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.96338; 7.56439; 0.6673149; 4.071013; 6.679486; 78.66293; 1.196636; True; True; 0.9980494; -0.03080707; 0.05429993; -0.02421683; -0.08550806; 0.1409462; False; False; False; False
Fixed; HUD; Layout 8; Forward; 12.9834; 7.590943; 0.6633732; 4.066165; 7.162773; 78.3504; 0.8006224; True; True; 0.9980702; -0.03153428; 0.05349207; -0.02631283; -0.0931543; 0.1468582; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.00342; 7.590943; 0.6633732; 4.066165; 7.162773; 78.3504; 0.8006224; True; True; 0.9980702; -0.03153428; 0.05349207; -0.02631283; -0.0931543; 0.1468582; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.02332; 7.60703; 0.6611148; 4.061546; 7.054704; 78.45872; 0.535714; True; True; 0.9980971; -0.03156284; 0.05297184; -0.02573365; -0.0912541; 0.1455871; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.04333; 7.60703; 0.6611148; 4.061546; 7.054704; 78.45872; 0.535714; True; True; 0.9980971; -0.03156284; 0.05297184; -0.02573365; -0.0912541; 0.1455871; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.06335; 7.630065; 0.6586818; 4.054139; 6.73857; 78.20523; 0.4829681; True; True; 0.9981335; -0.03120784; 0.05249258; -0.0260098; -0.08613143; 0.1505021; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.08337; 7.630065; 0.6586818; 4.054139; 6.73857; 78.20523; 0.4829681; True; True; 0.9981335; -0.03120784; 0.05249258; -0.0260098; -0.08613143; 0.1505021; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.10339; 7.645232; 0.6604033; 4.048407; 6.038717; 77.70271; 0.5360224; True; True; 0.9981335; -0.03120784; 0.05249258; -0.02649939; -0.07399263; 0.1593097; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.12341; 7.666562; 0.662028; 4.042105; 3.239346; 77.14931; 0.396907; True; True; 0.9981758; -0.02995003; 0.05242253; -0.02478063; -0.0265571; 0.1696333; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.14331; 7.666562; 0.662028; 4.042105; 3.239346; 77.14931; 0.396907; True; True; 0.9981758; -0.02995003; 0.05242253; -0.02478063; -0.0265571; 0.1696333; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.16333; 7.684523; 0.6681533; 4.036108; 6.136185; 77.54475; 359.5782; True; True; 0.9982174; -0.028827; 0.05225929; -0.02734709; -0.07806502; 0.162182; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.18335; 7.684523; 0.6681533; 4.036108; 6.136185; 77.54475; 359.5782; True; True; 0.9982174; -0.028827; 0.05225929; -0.02734709; -0.07806502; 0.162182; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.20337; 7.692816; 0.6679227; 4.034128; 7.773077; 78.06419; 359.9398; True; True; 0.9982508; -0.02813058; 0.05199947; -0.02886069; -0.1071194; 0.152916; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.22339; 7.692816; 0.6679227; 4.034128; 7.773077; 78.06419; 359.9398; True; True; 0.9982508; -0.02813058; 0.05199947; -0.02886069; -0.1071194; 0.152916; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.24341; 7.713924; 0.67611; 4.030098; 6.032043; 77.51266; 0.9721097; True; True; 0.9982842; -0.02701367; 0.05195122; -0.02734607; -0.07807098; 0.1630755; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.26331; 7.713924; 0.67611; 4.030098; 6.032043; 77.51266; 0.9721097; True; True; 0.9982842; -0.02701367; 0.05195122; -0.02734607; -0.07807098; 0.1630755; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.28333; 7.733634; 0.6743894; 4.026799; 3.489441; 77.21238; 0.9652758; True; True; 0.9983237; -0.02538031; 0.05201492; -0.02493465; -0.03548428; 0.1689126; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.30334; 7.733634; 0.6743894; 4.026799; 3.489441; 77.21238; 0.9652758; True; True; 0.9983237; -0.02538031; 0.05201492; -0.02493465; -0.03548428; 0.1689126; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.32336; 7.762043; 0.6693208; 4.023867; 3.945282; 77.4078; 0.53534; True; True; 0.9983566; -0.02390917; 0.05207992; -0.02472281; -0.04489459; 0.1654138; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.34338; 7.762043; 0.6693208; 4.023867; 3.945282; 77.4078; 0.53534; True; True; 0.9983566; -0.02390917; 0.05207992; -0.02472281; -0.04489459; 0.1654138; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.3634; 7.777311; 0.6679953; 4.023618; 6.722234; 77.51541; 0.3881388; True; True; 0.9983739; -0.02315454; 0.05209026; -0.02873176; -0.0939016; 0.1626006; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.3833; 7.777311; 0.6679953; 4.023618; 6.722234; 77.51541; 0.3881388; True; True; 0.9983739; -0.02315454; 0.05209026; -0.02873176; -0.0939016; 0.1626006; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.40332; 7.792748; 0.669805; 4.022053; 7.663802; 77.17336; 0.4579307; True; True; 0.9983733; -0.02298617; 0.05217714; -0.03203642; -0.1103739; 0.1678417; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.42334; 7.792748; 0.669805; 4.022053; 7.663802; 77.17336; 0.4579307; True; True; 0.9983733; -0.02298617; 0.05217714; -0.03203642; -0.1103739; 0.1678417; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.44336; 7.81737; 0.6730523; 4.018537; 7.775739; 77.47267; 0.1234394; True; True; 0.9983748; -0.02280871; 0.05222635; -0.03115785; -0.1124873; 0.1626845; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.46338; 7.81737; 0.6730523; 4.018537; 7.775739; 77.47267; 0.1234394; True; True; 0.9983748; -0.02280871; 0.05222635; -0.03115785; -0.1124873; 0.1626845; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.4834; 7.833618; 0.6737564; 4.018626; 6.962682; 78.06636; 359.8753; True; True; 0.9983937; -0.02234438; 0.05206518; -0.0272212; -0.09887847; 0.1531886; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.50342; 7.850278; 0.6722248; 4.021519; 6.327071; 78.13311; 359.7595; True; True; 0.998429; -0.02157447; 0.05171079; -0.02576172; -0.08862945; 0.1526752; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.52332; 7.850278; 0.6722248; 4.021519; 6.327071; 78.13311; 359.7595; True; True; 0.998429; -0.02157447; 0.05171079; -0.02576172; -0.08862945; 0.1526752; False; False; False; False
