Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 6.772034; 12.57334; 0.6530372; 4.359127; 8.962801; 267.8306; 5.237685; True; True; -0.9862505; -0.1526347; 0.06334567; -0.000831306; -0.003158495; -0.1007386; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.792023; 12.57334; 0.6530372; 4.359127; 8.962801; 267.8306; 5.237685; True; True; -0.9862505; -0.1526347; 0.06334567; -0.000831306; -0.003158495; -0.1007386; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.812012; 12.57334; 0.6530372; 4.359127; 8.962801; 267.8306; 5.237685; True; True; -0.9862505; -0.1526347; 0.06334567; -0.000831306; -0.003158495; -0.1007386; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.832031; 12.53825; 0.6509703; 4.342857; 9.715322; 269.3123; 4.507738; True; True; -0.9866533; -0.1483568; 0.06712274; 0.001065969; -0.02039622; -0.07895367; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.85202; 12.53825; 0.6509703; 4.342857; 9.715322; 269.3123; 4.507738; True; True; -0.9866533; -0.1483568; 0.06712274; 0.001065969; -0.02039622; -0.07895367; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.872009; 12.51379; 0.6595114; 4.330342; 6.911201; 268.8366; 3.577197; True; True; -0.9869527; -0.1459617; 0.06796809; -0.005576551; 0.02563076; -0.08812459; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.892029; 12.51379; 0.6595114; 4.330342; 6.911201; 268.8366; 3.577197; True; True; -0.9869527; -0.1459617; 0.06796809; -0.005576551; 0.02563076; -0.08812459; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.912018; 12.48075; 0.6510054; 4.31329; 6.490547; 268.5376; 4.50081; True; True; -0.9872373; -0.1436308; 0.06879421; -0.006029725; 0.03059155; -0.09415145; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.932007; 12.48075; 0.6510054; 4.31329; 6.490547; 268.5376; 4.50081; True; True; -0.9872373; -0.1436308; 0.06879421; -0.006029725; 0.03059155; -0.09415145; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.952026; 12.45298; 0.661857; 4.305664; 9.339148; 267.5836; 5.891706; True; True; -0.9874447; -0.1418878; 0.06943198; 0.00157696; -0.02039023; -0.1110357; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.972015; 12.45298; 0.661857; 4.305664; 9.339148; 267.5836; 5.891706; True; True; -0.9874447; -0.1418878; 0.06943198; 0.00157696; -0.02039023; -0.1110357; False; False; False; False
Fixed; Combined; Layout 2; Backward; 6.992004; 12.43223; 0.6738046; 4.309609; 7.241338; 268.8906; 5.019671; True; True; -0.9876587; -0.1399156; 0.07038365; -0.004179418; 0.01386666; -0.08959077; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.012024; 12.43223; 0.6738046; 4.309609; 7.241338; 268.8906; 5.019671; True; True; -0.9876587; -0.1399156; 0.07038365; -0.004179418; 0.01386666; -0.08959077; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.032013; 12.43223; 0.6738046; 4.309609; 7.241338; 268.8906; 5.019671; True; True; -0.9876587; -0.1399156; 0.07038365; -0.004179418; 0.01386666; -0.08959077; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.052032; 12.39548; 0.6776394; 4.304886; 3.377829; 270.1569; 3.607411; True; True; -0.9878796; -0.1376731; 0.07169428; -0.01037949; 0.07875302; -0.06896111; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.072021; 12.39548; 0.6776394; 4.304886; 3.377829; 270.1569; 3.607411; True; True; -0.9878796; -0.1376731; 0.07169428; -0.01037949; 0.07875302; -0.06896111; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.09201; 12.35283; 0.6787554; 4.299082; 3.503368; 269.9421; 2.967802; True; True; -0.9878796; -0.1376731; 0.07169428; -0.01025116; 0.07656591; -0.07270315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.11203; 12.35283; 0.6787554; 4.299082; 3.503368; 269.9421; 2.967802; True; True; -0.9878796; -0.1376731; 0.07169428; -0.01025116; 0.07656591; -0.07270315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.132019; 12.32743; 0.6768712; 4.297306; 4.600179; 270.147; 2.896541; True; True; -0.9882685; -0.1340819; 0.07312641; -0.008506835; 0.05387986; -0.07056812; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.152008; 12.32743; 0.6768712; 4.297306; 4.600179; 270.147; 2.896541; True; True; -0.9882685; -0.1340819; 0.07312641; -0.008506835; 0.05387986; -0.07056812; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.172028; 12.30035; 0.6783823; 4.294; 3.700449; 269.8257; 3.252149; True; True; -0.9882685; -0.1340819; 0.07312641; -0.009642065; 0.06954175; -0.07616315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.192017; 12.30035; 0.6783823; 4.294; 3.700449; 269.8257; 3.252149; True; True; -0.9882685; -0.1340819; 0.07312641; -0.009642065; 0.06954175; -0.07616315; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.212006; 12.25811; 0.6750708; 4.291492; 3.630244; 269.0328; 3.667597; True; True; -0.9887892; -0.1296621; 0.07405238; -0.009062052; 0.06634475; -0.09089772; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.232025; 12.22868; 0.6674622; 4.294149; 4.21972; 268.0809; 4.259267; True; True; -0.9893497; -0.1250342; 0.07452349; -0.007380307; 0.05145276; -0.1079203; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.252014; 12.22868; 0.6674622; 4.294149; 4.21972; 268.0809; 4.259267; True; True; -0.9893497; -0.1250342; 0.07452349; -0.007380307; 0.05145276; -0.1079203; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.272034; 12.1998; 0.6594419; 4.301406; 6.35718; 267.7989; 4.13012; True; True; -0.989859; -0.1208587; 0.0746479; -0.003258646; 0.0101325; -0.112819; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.292023; 12.1998; 0.6594419; 4.301406; 6.35718; 267.7989; 4.13012; True; True; -0.989859; -0.1208587; 0.0746479; -0.003258646; 0.0101325; -0.112819; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.312012; 12.17513; 0.6476923; 4.310304; 8.832277; 268.2906; 3.835433; True; True; -0.9902484; -0.1175294; 0.07479963; 0.002546072; -0.03601313; -0.1042764; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.332031; 12.17513; 0.6476923; 4.310304; 8.832277; 268.2906; 3.835433; True; True; -0.9902484; -0.1175294; 0.07479963; 0.002546072; -0.03601313; -0.1042764; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.35202; 12.15243; 0.6370909; 4.318062; 11.69079; 268.449; 3.740812; True; True; -0.9902484; -0.1175294; 0.07479963; 0.01135164; -0.08510049; -0.1013045; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.372009; 12.15243; 0.6370909; 4.318062; 11.69079; 268.449; 3.740812; True; True; -0.9902484; -0.1175294; 0.07479963; 0.01135164; -0.08510049; -0.1013045; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.392029; 12.13586; 0.6346427; 4.324016; 17.3009; 268.1064; 3.971515; True; True; -0.9902484; -0.1175294; 0.07479963; 0.03601354; -0.1798604; -0.1063477; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.412018; 12.13586; 0.6346427; 4.324016; 17.3009; 268.1064; 3.971515; True; True; -0.9902484; -0.1175294; 0.07479963; 0.03601354; -0.1798604; -0.1063477; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.432007; 12.10241; 0.6398529; 4.33062; 13.58703; 266.6151; 3.436187; True; True; -0.9902484; -0.1175294; 0.07479963; 0.01992995; -0.1173927; -0.1321915; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.452026; 12.10241; 0.6398529; 4.33062; 13.58703; 266.6151; 3.436187; True; True; -0.9902484; -0.1175294; 0.07479963; 0.01992995; -0.1173927; -0.1321915; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.472015; 12.06416; 0.6395372; 4.339463; 17.08147; 265.5943; 2.43049; True; True; -0.9890448; -0.1280219; 0.07348938; 0.03598106; -0.1657092; -0.1469184; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.492004; 12.06416; 0.6395372; 4.339463; 17.08147; 265.5943; 2.43049; True; True; -0.9890448; -0.1280219; 0.07348938; 0.03598106; -0.1657092; -0.1469184; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.512024; 12.04561; 0.6444237; 4.339463; 19.4786; 264.8464; 2.230994; True; True; -0.9890448; -0.1280219; 0.07348938; 0.05008972; -0.2054328; -0.1581741; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.532013; 12.04561; 0.6444237; 4.339463; 19.4786; 264.8464; 2.230994; True; True; -0.9890448; -0.1280219; 0.07348938; 0.05008972; -0.2054328; -0.1581741; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.552032; 12.02741; 0.645593; 4.341718; 20.26711; 263.5363; 2.954849; True; True; -0.9874934; -0.1409394; 0.07065983; 0.05536848; -0.2054577; -0.1762648; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.572021; 12.02741; 0.645593; 4.341718; 20.26711; 263.5363; 2.954849; True; True; -0.9874934; -0.1409394; 0.07065983; 0.05536848; -0.2054577; -0.1762648; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.59201; 11.99153; 0.646009; 4.347081; 20.6539; 262.5736; 3.098678; True; True; -0.9857792; -0.1539472; 0.06737676; 0.05790013; -0.1987748; -0.1883214; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.61203; 11.99153; 0.646009; 4.347081; 20.6539; 262.5736; 3.098678; True; True; -0.9857792; -0.1539472; 0.06737676; 0.05790013; -0.1987748; -0.1883214; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.632019; 11.95576; 0.6441585; 4.349819; 20.65208; 262.6943; 2.881667; True; True; -0.9839126; -0.1668142; 0.06394486; 0.0557698; -0.1858782; -0.1829367; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.652008; 11.95576; 0.6441585; 4.349819; 20.65208; 262.6943; 2.881667; True; True; -0.9839126; -0.1668142; 0.06394486; 0.0557698; -0.1858782; -0.1829367; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.672028; 11.95576; 0.6441585; 4.349819; 20.65208; 262.6943; 2.881667; True; True; -0.9839126; -0.1668142; 0.06394486; 0.0557698; -0.1858782; -0.1829367; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.692017; 11.92194; 0.6439443; 4.349996; 22.33797; 262.5759; 3.173527; True; True; -0.981877; -0.1795842; 0.06055608; 0.06467283; -0.200485; -0.1800725; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.712006; 11.92194; 0.6439443; 4.349996; 22.33797; 262.5759; 3.173527; True; True; -0.981877; -0.1795842; 0.06055608; 0.06467283; -0.200485; -0.1800725; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.732025; 11.88505; 0.6446012; 4.352098; 23.04891; 262.3889; 3.168497; True; True; -0.9796936; -0.1921313; 0.05732284; 0.06762946; -0.1993855; -0.1791982; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.752014; 11.88505; 0.6446012; 4.352098; 23.04891; 262.3889; 3.168497; True; True; -0.9796936; -0.1921313; 0.05732284; 0.06762946; -0.1993855; -0.1791982; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.772034; 11.84825; 0.6432992; 4.351284; 22.84731; 262.9298; 2.652475; True; True; -0.9774901; -0.2038519; 0.05438333; 0.06295455; -0.1844248; -0.1678116; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.792023; 11.84825; 0.6432992; 4.351284; 22.84731; 262.9298; 2.652475; True; True; -0.9774901; -0.2038519; 0.05438333; 0.06295455; -0.1844248; -0.1678116; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.812012; 11.81222; 0.6397524; 4.346028; 22.8221; 262.9427; 2.25674; True; True; -0.9752322; -0.2150948; 0.05153947; 0.06050164; -0.1727763; -0.1647829; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.832031; 11.81222; 0.6397524; 4.346028; 22.8221; 262.9427; 2.25674; True; True; -0.9752322; -0.2150948; 0.05153947; 0.06050164; -0.1727763; -0.1647829; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.85202; 11.81222; 0.6397524; 4.346028; 22.8221; 262.9427; 2.25674; True; True; -0.9752322; -0.2150948; 0.05153947; 0.06050164; -0.1727763; -0.1647829; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.872009; 11.78602; 0.6363358; 4.341349; 22.26411; 263.0082; 2.290965; True; True; -0.9752322; -0.2150948; 0.05153947; 0.05666703; -0.1637817; -0.1641913; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.892029; 11.78602; 0.6363358; 4.341349; 22.26411; 263.0082; 2.290965; True; True; -0.9752322; -0.2150948; 0.05153947; 0.05666703; -0.1637817; -0.1641913; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.912018; 11.75124; 0.628859; 4.332506; 22.09726; 263.1096; 2.258446; True; True; -0.9727914; -0.2265154; 0.04865966; 0.05293649; -0.1496646; -0.1598172; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.932007; 11.75124; 0.628859; 4.332506; 22.09726; 263.1096; 2.258446; True; True; -0.9727914; -0.2265154; 0.04865966; 0.05293649; -0.1496646; -0.1598172; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.952026; 11.75124; 0.628859; 4.332506; 22.09726; 263.1096; 2.258446; True; True; -0.9727914; -0.2265154; 0.04865966; 0.05293649; -0.1496646; -0.1598172; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.972015; 11.75124; 0.628859; 4.332506; 22.09726; 263.1096; 2.258446; True; True; -0.9727914; -0.2265154; 0.04865966; 0.05293649; -0.1496646; -0.1598172; False; False; False; False
Fixed; Combined; Layout 2; Backward; 7.992004; 11.71021; 0.6229168; 4.319429; 22.19998; 263.3481; 2.220622; True; True; -0.9702423; -0.2377525; 0.04586558; 0.05060434; -0.1400879; -0.1531164; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.012024; 11.71021; 0.6229168; 4.319429; 22.19998; 263.3481; 2.220622; True; True; -0.9702423; -0.2377525; 0.04586558; 0.05060434; -0.1400879; -0.1531164; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.032013; 11.65808; 0.6295259; 4.306733; 19.32894; 264.1521; 2.096557; True; True; -0.9677979; -0.2479713; 0.04333057; 0.02907479; -0.08301972; -0.1394757; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.052032; 11.65808; 0.6295259; 4.306733; 19.32894; 264.1521; 2.096557; True; True; -0.9677979; -0.2479713; 0.04333057; 0.02907479; -0.08301972; -0.1394757; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.072021; 11.65808; 0.6295259; 4.306733; 19.32894; 264.1521; 2.096557; True; True; -0.9677979; -0.2479713; 0.04333057; 0.02907479; -0.08301972; -0.1394757; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.09201; 11.62597; 0.6257374; 4.295149; 18.66707; 264.4144; 2.144804; True; True; -0.9652745; -0.2580177; 0.04089193; 0.02237833; -0.06205088; -0.1331045; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.11203; 11.62597; 0.6257374; 4.295149; 18.66707; 264.4144; 2.144804; True; True; -0.9652745; -0.2580177; 0.04089193; 0.02237833; -0.06205088; -0.1331045; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.132019; 11.59593; 0.6434754; 4.291539; 20.54234; 263.8057; 1.084416; True; True; -0.9626189; -0.2681095; 0.03849926; 0.03167272; -0.08279002; -0.1395387; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.152008; 11.59593; 0.6434754; 4.291539; 20.54234; 263.8057; 1.084416; True; True; -0.9626189; -0.2681095; 0.03849926; 0.03167272; -0.08279002; -0.1395387; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.172028; 11.59593; 0.6434754; 4.291539; 20.54234; 263.8057; 1.084416; True; True; -0.9626189; -0.2681095; 0.03849926; 0.03167272; -0.08279002; -0.1395387; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.192017; 11.55835; 0.6527518; 4.287813; 15.87193; 264.4695; 0.02837878; True; True; -0.9604351; -0.2757397; 0.03914108; 0.003037155; 0.002251655; -0.1318435; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.212006; 11.55835; 0.6527518; 4.287813; 15.87193; 264.4695; 0.02837878; True; True; -0.9604351; -0.2757397; 0.03914108; 0.003037155; 0.002251655; -0.1318435; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.232025; 11.52063; 0.6595122; 4.281322; 14.7985; 264.4155; 359.6769; True; True; -0.9586424; -0.281832; 0.03969269; -0.003598928; 0.02641153; -0.1337781; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.252014; 11.52063; 0.6595122; 4.281322; 14.7985; 264.4155; 359.6769; True; True; -0.9586424; -0.281832; 0.03969269; -0.003598928; 0.02641153; -0.1337781; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.272034; 11.48311; 0.6583285; 4.279048; 14.66451; 264.3756; 358.8165; True; True; -0.9569415; -0.2874731; 0.04027686; -0.005825877; 0.0343143; -0.1350915; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.292023; 11.48311; 0.6583285; 4.279048; 14.66451; 264.3756; 358.8165; True; True; -0.9569415; -0.2874731; 0.04027686; -0.005825877; 0.0343143; -0.1350915; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.312012; 11.48311; 0.6583285; 4.279048; 14.66451; 264.3756; 358.8165; True; True; -0.9569415; -0.2874731; 0.04027686; -0.005825877; 0.0343143; -0.1350915; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.332031; 11.45539; 0.6579915; 4.276712; 15.15927; 265.5592; 358.8498; True; True; -0.9552456; -0.292935; 0.0411705; -0.007059395; 0.03143197; -0.1159053; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.35202; 11.45539; 0.6579915; 4.276712; 15.15927; 265.5592; 358.8498; True; True; -0.9552456; -0.292935; 0.0411705; -0.007059395; 0.03143197; -0.1159053; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.372009; 11.41554; 0.6571827; 4.272538; 14.98666; 266.3235; 0.7398129; True; True; -0.9534799; -0.2984819; 0.04224248; -0.01051813; 0.03988773; -0.1041834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.392029; 11.41554; 0.6571827; 4.272538; 14.98666; 266.3235; 0.7398129; True; True; -0.9534799; -0.2984819; 0.04224248; -0.01051813; 0.03988773; -0.1041834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.412018; 11.41554; 0.6571827; 4.272538; 14.98666; 266.3235; 0.7398129; True; True; -0.9534799; -0.2984819; 0.04224248; -0.01051813; 0.03988773; -0.1041834; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.432007; 11.3749; 0.6535801; 4.273476; 14.19972; 265.8558; 1.175715; True; True; -0.9517676; -0.3037599; 0.04322553; -0.01514429; 0.05845729; -0.1132839; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.452026; 11.3749; 0.6535801; 4.273476; 14.19972; 265.8558; 1.175715; True; True; -0.9517676; -0.3037599; 0.04322553; -0.01514429; 0.05845729; -0.1132839; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.472015; 11.33401; 0.6492071; 4.277055; 12.57126; 264.1107; 0.7596614; True; True; -0.950129; -0.3087692; 0.0437757; -0.02074564; 0.09111562; -0.1439232; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.492004; 11.33401; 0.6492071; 4.277055; 12.57126; 264.1107; 0.7596614; True; True; -0.950129; -0.3087692; 0.0437757; -0.02074564; 0.09111562; -0.1439232; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.512024; 11.29795; 0.6392957; 4.286106; 13.29525; 262.7588; 0.1941597; True; True; -0.9483008; -0.3143201; 0.04391408; -0.01713532; 0.08435109; -0.1665821; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.532013; 11.29795; 0.6392957; 4.286106; 13.29525; 262.7588; 0.1941597; True; True; -0.9483008; -0.3143201; 0.04391408; -0.01713532; 0.08435109; -0.1665821; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.552032; 11.29795; 0.6392957; 4.286106; 13.29525; 262.7588; 0.1941597; True; True; -0.9483008; -0.3143201; 0.04391408; -0.01713532; 0.08435109; -0.1665821; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.572021; 11.27538; 0.6435118; 4.292798; 15.56862; 262.186; 359.6836; True; True; -0.9464377; -0.3198953; 0.04384908; -0.007927537; 0.05150297; -0.1748187; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.59201; 11.27538; 0.6435118; 4.292798; 15.56862; 262.186; 359.6836; True; True; -0.9464377; -0.3198953; 0.04384908; -0.007927537; 0.05150297; -0.1748187; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.61203; 11.27538; 0.6435118; 4.292798; 15.56862; 262.186; 359.6836; True; True; -0.9464377; -0.3198953; 0.04384908; -0.007927537; 0.05150297; -0.1748187; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.632019; 11.22079; 0.6390753; 4.304457; 14.91192; 261.7088; 358.7386; True; True; -0.9464377; -0.3198953; 0.04384908; -0.009784877; 0.06256148; -0.1831975; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.652008; 11.22079; 0.6390753; 4.304457; 14.91192; 261.7088; 358.7386; True; True; -0.9464377; -0.3198953; 0.04384908; -0.009784877; 0.06256148; -0.1831975; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.672028; 11.18899; 0.6496809; 4.302434; 18.04665; 262.1469; 359.106; True; True; -0.9442056; -0.3264464; 0.04368677; 0.002317905; 0.01665518; -0.1735987; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.692017; 11.18899; 0.6496809; 4.302434; 18.04665; 262.1469; 359.106; True; True; -0.9442056; -0.3264464; 0.04368677; 0.002317905; 0.01665518; -0.1735987; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.712006; 11.18899; 0.6496809; 4.302434; 18.04665; 262.1469; 359.106; True; True; -0.9442056; -0.3264464; 0.04368677; 0.002317905; 0.01665518; -0.1735987; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.732025; 11.15659; 0.6604609; 4.301182; 16.5909; 261.9981; 0.6068524; True; True; -0.9420525; -0.3326192; 0.04360814; -0.006984293; 0.04708302; -0.1770188; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.752014; 11.15659; 0.6604609; 4.301182; 16.5909; 261.9981; 0.6068524; True; True; -0.9420525; -0.3326192; 0.04360814; -0.006984293; 0.04708302; -0.1770188; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.772034; 11.11848; 0.662674; 4.300197; 13.26479; 261.1019; 1.293013; True; True; -0.9402063; -0.3378319; 0.04337993; -0.02139992; 0.1083802; -0.1939309; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.792023; 11.11848; 0.662674; 4.300197; 13.26479; 261.1019; 1.293013; True; True; -0.9402063; -0.3378319; 0.04337993; -0.02139992; 0.1083802; -0.1939309; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.812012; 11.08201; 0.6603954; 4.298697; 14.58389; 260.6354; 1.167858; True; True; -0.9382178; -0.3433357; 0.04321846; -0.01666456; 0.09153852; -0.2006913; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.832031; 11.08201; 0.6603954; 4.298697; 14.58389; 260.6354; 1.167858; True; True; -0.9382178; -0.3433357; 0.04321846; -0.01666456; 0.09153852; -0.2006913; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.85202; 11.08201; 0.6603954; 4.298697; 14.58389; 260.6354; 1.167858; True; True; -0.9382178; -0.3433357; 0.04321846; -0.01666456; 0.09153852; -0.2006913; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.872009; 11.05853; 0.6653431; 4.297728; 15.43565; 260.5829; 1.411814; True; True; -0.9361372; -0.3489895; 0.04305205; -0.01480252; 0.08283362; -0.2007698; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.892029; 11.05853; 0.6653431; 4.297728; 15.43565; 260.5829; 1.411814; True; True; -0.9361372; -0.3489895; 0.04305205; -0.01480252; 0.08283362; -0.2007698; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.912018; 11.01964; 0.6651556; 4.297724; 14.29615; 261.2872; 1.312786; True; True; -0.9361372; -0.3489895; 0.04305205; -0.02171248; 0.1020556; -0.1898429; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.932007; 11.01964; 0.6651556; 4.297724; 14.29615; 261.2872; 1.312786; True; True; -0.9361372; -0.3489895; 0.04305205; -0.02171248; 0.1020556; -0.1898429; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.952026; 10.9804; 0.6569396; 4.294956; 15.10154; 262.2646; 1.306167; True; True; -0.9361372; -0.3489895; 0.04305205; -0.02054292; 0.0884591; -0.1730019; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.972015; 10.9804; 0.6569396; 4.294956; 15.10154; 262.2646; 1.306167; True; True; -0.9361372; -0.3489895; 0.04305205; -0.02054292; 0.0884591; -0.1730019; False; False; False; False
Fixed; Combined; Layout 2; Backward; 8.992004; 10.95347; 0.6484849; 4.28961; 17.37639; 262.7611; 1.331692; True; True; -0.9343649; -0.3536634; 0.04340844; -0.01239181; 0.05501586; -0.1636639; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.012024; 10.95347; 0.6484849; 4.28961; 17.37639; 262.7611; 1.331692; True; True; -0.9343649; -0.3536634; 0.04340844; -0.01239181; 0.05501586; -0.1636639; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.032013; 10.9145; 0.6389473; 4.280441; 19.62515; 263.0341; 1.725892; True; True; -0.9337806; -0.3552388; 0.04311891; -0.001176715; 0.01937371; -0.1573531; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.052032; 10.9145; 0.6389473; 4.280441; 19.62515; 263.0341; 1.725892; True; True; -0.9337806; -0.3552388; 0.04311891; -0.001176715; 0.01937371; -0.1573531; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.072021; 10.9145; 0.6389473; 4.280441; 19.62515; 263.0341; 1.725892; True; True; -0.9337806; -0.3552388; 0.04311891; -0.001176715; 0.01937371; -0.1573531; False; False; False; False
Fixed; Combined; Layout 2; Backward; 9.09201; 10.88801; 0.6412495; 4.273093; 19.36659; 262.6122; 1.581908; True; True; -0.9332051; -0.3567932; 0.0427413; -0.002379417; 0.02518201; -0.1640495; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.11203; 10.88801; 0.6412495; 4.273093; 19.36659; 262.6122; 1.581908; True; True; -0.9332051; -0.3567932; 0.0427413; -0.002379417; 0.02518201; -0.1640495; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.132019; 10.88801; 0.6412495; 4.273093; 19.36659; 262.6122; 1.581908; True; True; -0.9332051; -0.3567932; 0.0427413; -0.002379417; 0.02518201; -0.1640495; False; False; True; False
