Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 5.853882; 12.68837; 0.3615429; 3.168156; 41.13362; 265.3123; 3.192198; True; True; -0.5276747; -0.8492165; -0.01977045; -0.2229835; 0.1913992; -0.04178338; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.873886; 12.67359; 0.3705267; 3.178408; 37.3656; 264.4748; 2.271656; True; True; -0.5276747; -0.8492165; -0.01977045; -0.2634119; 0.2423178; -0.05675416; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.893875; 12.67359; 0.3705267; 3.178408; 37.3656; 264.4748; 2.271656; True; True; -0.5276747; -0.8492165; -0.01977045; -0.2634119; 0.2423178; -0.05675416; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.913879; 12.65904; 0.3784946; 3.189423; 32.3985; 264.5658; 2.015565; True; True; -0.5276747; -0.8492165; -0.01977045; -0.3128726; 0.3134117; -0.06019144; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.933884; 12.64363; 0.38164; 3.203209; 28.45516; 265.0905; 1.803716; True; True; -0.5490428; -0.8355302; -0.02100904; -0.3269219; 0.3590594; -0.05423479; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.953873; 12.64363; 0.38164; 3.203209; 28.45516; 265.0905; 1.803716; True; True; -0.5490428; -0.8355302; -0.02100904; -0.3269219; 0.3590594; -0.05423479; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.973877; 12.62455; 0.3888318; 3.215587; 24.20831; 265.8633; 1.718565; True; True; -0.5490428; -0.8355302; -0.02100904; -0.3606418; 0.4254748; -0.04478352; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 5.993881; 12.62455; 0.3888318; 3.215587; 24.20831; 265.8633; 1.718565; True; True; -0.5490428; -0.8355302; -0.02100904; -0.3606418; 0.4254748; -0.04478352; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.013885; 12.6025; 0.390121; 3.228705; 21.12093; 266.7503; 1.67337; True; True; -0.5490428; -0.8355302; -0.02100904; -0.3822792; 0.4751925; -0.03186969; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.033875; 12.6025; 0.390121; 3.228705; 21.12093; 266.7503; 1.67337; True; True; -0.5490428; -0.8355302; -0.02100904; -0.3822792; 0.4751925; -0.03186969; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.053879; 12.57753; 0.397174; 3.240749; 17.65823; 267.126; 1.887777; True; True; -0.5748966; -0.8179426; -0.02153437; -0.3767878; 0.5146042; -0.02624316; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.073883; 12.5496; 0.3941165; 3.255011; 15.41025; 267.3239; 1.987227; True; True; -0.6000358; -0.7996696; -0.02203269; -0.3629606; 0.533941; -0.02297895; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.093872; 12.5496; 0.3941165; 3.255011; 15.41025; 267.3239; 1.987227; True; True; -0.6000358; -0.7996696; -0.02203269; -0.3629606; 0.533941; -0.02297895; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.113876; 12.51995; 0.3985715; 3.269088; 12.92928; 267.5331; 2.181301; True; True; -0.6245388; -0.7806676; -0.02257008; -0.3492051; 0.5569195; -0.01938014; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.133881; 12.48862; 0.3936642; 3.282742; 10.69508; 267.1414; 2.677117; True; True; -0.6245388; -0.7806676; -0.02257008; -0.3568673; 0.5950854; -0.02643483; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.153885; 12.48862; 0.3936642; 3.282742; 10.69508; 267.1414; 2.677117; True; True; -0.6245388; -0.7806676; -0.02257008; -0.3568673; 0.5950854; -0.02643483; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.173874; 12.45141; 0.4037645; 3.29646; 10.06098; 266.4193; 3.115155; True; True; -0.6473722; -0.7617884; -0.02423966; -0.335328; 0.5870922; -0.03725469; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.193878; 12.45141; 0.4037645; 3.29646; 10.06098; 266.4193; 3.115155; True; True; -0.6473722; -0.7617884; -0.02423966; -0.335328; 0.5870922; -0.03725469; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.213882; 12.42311; 0.4019624; 3.311218; 8.986723; 265.7205; 3.275823; True; True; -0.6695111; -0.7423452; -0.02604761; -0.3154596; 0.5861396; -0.04765902; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.233871; 12.42311; 0.4019624; 3.311218; 8.986723; 265.7205; 3.275823; True; True; -0.6695111; -0.7423452; -0.02604761; -0.3154596; 0.5861396; -0.04765902; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.253876; 12.39467; 0.4081004; 3.322136; 6.82651; 263.8313; 2.190168; True; True; -0.6918265; -0.7215796; -0.02643969; -0.2953352; 0.6027161; -0.08025489; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.27388; 12.39467; 0.4081004; 3.322136; 6.82651; 263.8313; 2.190168; True; True; -0.6918265; -0.7215796; -0.02643969; -0.2953352; 0.6027161; -0.08025489; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.293884; 12.36819; 0.4207452; 3.334582; 9.820327; 264.0255; 1.582723; True; True; -0.9960303; -0.04452137; -0.07708132; 0.01603484; -0.1260377; -0.02547979; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.313873; 12.34914; 0.4286176; 3.342362; 10.60421; 264.2499; 0.6589; True; True; -0.9960575; -0.04447465; -0.07675622; 0.01808137; -0.139549; -0.02172317; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.333878; 12.33159; 0.4353313; 3.350363; 10.40134; 263.9921; 0.9521443; True; True; -0.9961007; -0.04448269; -0.076189; 0.01793569; -0.1360594; -0.0267562; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.353882; 12.33159; 0.4353313; 3.350363; 10.40134; 263.9921; 0.9521443; True; True; -0.9961007; -0.04448269; -0.076189; 0.01793569; -0.1360594; -0.0267562; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.373886; 12.31523; 0.4387803; 3.357252; 9.590328; 263.7378; 0.8561406; True; True; -0.9961488; -0.04436129; -0.07562879; 0.01600814; -0.122241; -0.03192624; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.393875; 12.31523; 0.4387803; 3.357252; 9.590328; 263.7378; 0.8561406; True; True; -0.9961488; -0.04436129; -0.07562879; 0.01600814; -0.122241; -0.03192624; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.413879; 12.30025; 0.4420902; 3.36167; 8.565408; 263.7363; 0.7423118; True; True; -0.9962069; -0.04387789; -0.07514322; 0.01326352; -0.1050605; -0.03274417; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.433884; 12.30025; 0.4420902; 3.36167; 8.565408; 263.7363; 0.7423118; True; True; -0.9962069; -0.04387789; -0.07514322; 0.01326352; -0.1050605; -0.03274417; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.453873; 12.28652; 0.4447116; 3.365294; 8.103662; 263.4711; 0.98421; True; True; -0.9962708; -0.04324953; -0.07465911; 0.01267666; -0.097715; -0.03790939; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.473877; 12.27069; 0.4486909; 3.36963; 8.146322; 263.1084; 1.263188; True; True; -0.9963387; -0.04253525; -0.07416103; 0.01358128; -0.09916635; -0.04461899; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.493881; 12.27069; 0.4486909; 3.36963; 8.146322; 263.1084; 1.263188; True; True; -0.9963387; -0.04253525; -0.07416103; 0.01358128; -0.09916635; -0.04461899; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.513885; 12.256; 0.452544; 3.373487; 7.967865; 263.1238; 1.241071; True; True; -0.9967659; -0.04166558; -0.06871569; 0.01354331; -0.0969521; -0.04985297; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.533875; 12.24101; 0.4546156; 3.376157; 7.767805; 263.5743; 0.8833962; True; True; -0.9967659; -0.04166558; -0.06871569; 0.0121665; -0.09349325; -0.04217243; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.553879; 12.24101; 0.4546156; 3.376157; 7.767805; 263.5743; 0.8833962; True; True; -0.9967659; -0.04166558; -0.06871569; 0.0121665; -0.09349325; -0.04217243; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.573883; 12.22521; 0.4566318; 3.376767; 7.442799; 264.3418; 0.4377725; True; True; -0.9972356; -0.04038314; -0.06237233; 0.01049203; -0.08915319; -0.03539014; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.593872; 12.22521; 0.4566318; 3.376767; 7.442799; 264.3418; 0.4377725; True; True; -0.9972356; -0.04038314; -0.06237233; 0.01049203; -0.08915319; -0.03539014; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.613876; 12.20948; 0.4555862; 3.375993; 7.445585; 265.1864; 0.1353546; True; True; -0.9977001; -0.0392116; -0.05528925; 0.009629011; -0.09037292; -0.02791812; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.633881; 12.20948; 0.4555862; 3.375993; 7.445585; 265.1864; 0.1353546; True; True; -0.9977001; -0.0392116; -0.05528925; 0.009629011; -0.09037292; -0.02791812; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.653885; 12.19245; 0.4552249; 3.373632; 7.757136; 265.5933; 0.1652879; True; True; -0.998119; -0.03821906; -0.04793572; 0.01019901; -0.09675528; -0.02819705; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.673874; 12.19245; 0.4552249; 3.373632; 7.757136; 265.5933; 0.1652879; True; True; -0.998119; -0.03821906; -0.04793572; 0.01019901; -0.09675528; -0.02819705; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.693878; 12.17426; 0.4546804; 3.37069; 7.800692; 265.8477; 359.9796; True; True; -0.9984792; -0.03741224; -0.0404916; 0.01033354; -0.09831528; -0.03124581; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.713882; 12.15391; 0.4521958; 3.366665; 8.035688; 266.2711; 359.8148; True; True; -0.9987758; -0.03663472; -0.03323629; 0.01069093; -0.1031552; -0.03116176; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.733871; 12.13377; 0.4512654; 3.361522; 8.182205; 266.7011; 359.6622; True; True; -0.9990123; -0.03593974; -0.02613161; 0.01083195; -0.1063818; -0.03082802; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.753876; 12.13377; 0.4512654; 3.361522; 8.182205; 266.7011; 359.6622; True; True; -0.9990123; -0.03593974; -0.02613161; 0.01083195; -0.1063818; -0.03082802; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.77388; 12.11113; 0.4477509; 3.352487; 8.450649; 266.7996; 359.5434; True; True; -0.9991876; -0.03542772; -0.01920414; 0.01158732; -0.1115298; -0.03601801; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.793884; 12.11113; 0.4477509; 3.352487; 8.450649; 266.7996; 359.5434; True; True; -0.9991876; -0.03542772; -0.01920414; 0.01158732; -0.1115298; -0.03601801; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.813873; 12.08813; 0.4446244; 3.342634; 8.809818; 266.6964; 359.516; True; True; -0.9993051; -0.03510267; -0.01253633; 0.01274508; -0.1180525; -0.04441101; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.833878; 12.08813; 0.4446244; 3.342634; 8.809818; 266.6964; 359.516; True; True; -0.9993051; -0.03510267; -0.01253633; 0.01274508; -0.1180525; -0.04441101; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.853882; 12.06503; 0.4419916; 3.329496; 9.073842; 266.3312; 359.4203; True; True; -0.999368; -0.03498003; -0.006326128; 0.01390588; -0.1227272; -0.05686195; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.873886; 12.04403; 0.4371421; 3.31306; 9.143805; 265.0612; 359.4601; True; True; -0.999368; -0.03498003; -0.006326128; 0.01574105; -0.1239329; -0.07867201; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.893875; 12.04403; 0.4371421; 3.31306; 9.143805; 265.0612; 359.4601; True; True; -0.999368; -0.03498003; -0.006326128; 0.01574105; -0.1239329; -0.07867201; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.913879; 12.0233; 0.4300895; 3.296107; 9.362183; 262.7697; 359.0367; True; True; -0.9993116; -0.03424591; -0.01426778; 0.02047735; -0.1284288; -0.1099129; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.933884; 12.00514; 0.4236368; 3.278028; 9.870631; 260.9435; 358.7425; True; True; -0.9991903; -0.03355585; -0.02219746; 0.02627474; -0.1378683; -0.1328813; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.953873; 12.00514; 0.4236368; 3.278028; 9.870631; 260.9435; 358.7425; True; True; -0.9991903; -0.03355585; -0.02219746; 0.02627474; -0.1378683; -0.1328813; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.973877; 11.98762; 0.4188797; 3.260671; 10.45948; 259.2469; 358.8848; True; True; -0.9989865; -0.03317127; -0.03042276; 0.03287083; -0.1483688; -0.1530544; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 6.993881; 11.98762; 0.4188797; 3.260671; 10.45948; 259.2469; 358.8848; True; True; -0.9989865; -0.03317127; -0.03042276; 0.03287083; -0.1483688; -0.1530544; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.013885; 11.97064; 0.4161965; 3.2462; 10.79573; 258.4901; 359.0369; True; True; -0.9987599; -0.03283469; -0.03742578; 0.03621244; -0.1544734; -0.1585799; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.033875; 11.97064; 0.4161965; 3.2462; 10.79573; 258.4901; 359.0369; True; True; -0.9987599; -0.03283469; -0.03742578; 0.03621244; -0.1544734; -0.1585799; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.053879; 11.94524; 0.4377513; 3.234282; 10.42655; 258.1548; 358.8546; True; True; -0.9984962; -0.03220831; -0.04436236; 0.0359509; -0.1487665; -0.1575157; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.073883; 11.92706; 0.4300163; 3.222251; 7.949238; 258.3894; 357.8015; True; True; -0.9982265; -0.03121681; -0.05068781; 0.02810097; -0.1070789; -0.1486375; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.093872; 11.92706; 0.4300163; 3.222251; 7.949238; 258.3894; 357.8015; True; True; -0.9982265; -0.03121681; -0.05068781; 0.02810097; -0.1070789; -0.1486375; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.113876; 11.91055; 0.4256998; 3.210273; 8.071918; 258.2668; 358.4749; True; True; -0.9979445; -0.03007622; -0.05658922; 0.0285396; -0.1103397; -0.144751; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.133881; 11.89084; 0.4304946; 3.205421; 10.03914; 257.813; 358.9193; True; True; -0.9976372; -0.0292; -0.06218891; 0.03513932; -0.1451208; -0.1456824; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.153885; 11.89084; 0.4304946; 3.205421; 10.03914; 257.813; 358.9193; True; True; -0.9976372; -0.0292; -0.06218891; 0.03513932; -0.1451208; -0.1456824; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.173874; 11.87722; 0.4390246; 3.199236; 11.86797; 257.7717; 359.1644; True; True; -0.9967472; -0.02940648; -0.0750356; 0.04032654; -0.1762506; -0.1322437; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.193878; 11.87722; 0.4390246; 3.199236; 11.86797; 257.7717; 359.1644; True; True; -0.9967472; -0.02940648; -0.0750356; 0.04032654; -0.1762506; -0.1322437; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.213882; 11.86088; 0.448926; 3.194305; 11.56901; 256.9773; 358.7546; True; True; -0.9956996; -0.02987443; -0.08769171; 0.04121244; -0.1706736; -0.1330674; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.233871; 11.86088; 0.448926; 3.194305; 11.56901; 256.9773; 358.7546; True; True; -0.9956996; -0.02987443; -0.08769171; 0.04121244; -0.1706736; -0.1330674; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.253876; 11.84367; 0.4520586; 3.188476; 11.55247; 256.7767; 358.2319; True; True; -0.9945506; -0.03029384; -0.09975602; 0.04078579; -0.1699714; -0.1243572; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.27388; 11.825; 0.4506739; 3.183097; 11.37722; 256.6177; 357.9266; True; True; -0.9933131; -0.0306348; -0.1113123; 0.03958243; -0.1666328; -0.1155868; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.293884; 11.825; 0.4506739; 3.183097; 11.37722; 256.6177; 357.9266; True; True; -0.9933131; -0.0306348; -0.1113123; 0.03958243; -0.1666328; -0.1155868; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.313873; 11.80464; 0.4483242; 3.178288; 11.12757; 256.6608; 357.8252; True; True; -0.9920138; -0.0309229; -0.12228; 0.03728539; -0.1620712; -0.1040974; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.333878; 11.7836; 0.4459439; 3.174724; 10.73959; 257.0254; 358.1369; True; True; -0.9906777; -0.03117509; -0.1326115; 0.03327656; -0.1551704; -0.08797494; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.353882; 11.7836; 0.4459439; 3.174724; 10.73959; 257.0254; 358.1369; True; True; -0.9906777; -0.03117509; -0.1326115; 0.03327656; -0.1551704; -0.08797494; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.373886; 11.76149; 0.4441388; 3.173108; 10.54184; 257.7167; 358.6638; True; True; -0.9893304; -0.03136598; -0.1422725; 0.02871478; -0.1515874; -0.06688182; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.393875; 11.76149; 0.4441388; 3.173108; 10.54184; 257.7167; 358.6638; True; True; -0.9893304; -0.03136598; -0.1422725; 0.02871478; -0.1515874; -0.06688182; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.413879; 11.73899; 0.4420261; 3.171096; 10.30476; 258.5681; 359.2714; True; True; -0.987996; -0.03149702; -0.1512345; 0.0236448; -0.1473869; -0.04377167; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.433884; 11.73899; 0.4420261; 3.171096; 10.30476; 258.5681; 359.2714; True; True; -0.987996; -0.03149702; -0.1512345; 0.0236448; -0.1473869; -0.04377167; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.453873; 11.71535; 0.4409325; 3.170959; 9.67705; 259.0653; 359.137; True; True; -0.9866635; -0.03149912; -0.1596966; 0.01879025; -0.1365954; -0.02729462; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.473877; 11.6923; 0.4367911; 3.171091; 9.3738; 259.8721; 359.1148; True; True; -0.9853455; -0.03137475; -0.1676598; 0.01407307; -0.1315001; -0.005837947; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.493881; 11.6923; 0.4367911; 3.171091; 9.3738; 259.8721; 359.1148; True; True; -0.9853455; -0.03137475; -0.1676598; 0.01407307; -0.1315001; -0.005837947; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.513885; 11.67111; 0.4329969; 3.171967; 9.460114; 260.0502; 359.4422; True; True; -0.9839617; -0.03108525; -0.1756508; 0.01239747; -0.1332757; 0.005215213; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.533875; 11.65066; 0.4291016; 3.174325; 10.00841; 259.835; 359.5518; True; True; -0.9816875; -0.03027607; -0.1880769; 0.0123629; -0.1435167; 0.01427862; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.553879; 11.65066; 0.4291016; 3.174325; 10.00841; 259.835; 359.5518; True; True; -0.9816875; -0.03027607; -0.1880769; 0.0123629; -0.1435167; 0.01427862; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.573883; 11.63071; 0.4252852; 3.178129; 11.15141; 259.4112; 359.136; True; True; -0.9793382; -0.02980075; -0.2000218; 0.01492578; -0.1636017; 0.01973169; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.593872; 11.63071; 0.4252852; 3.178129; 11.15141; 259.4112; 359.136; True; True; -0.9793382; -0.02980075; -0.2000218; 0.01492578; -0.1636017; 0.01973169; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.613876; 11.61193; 0.4238795; 3.181628; 11.67069; 258.999; 358.699; True; True; -0.9768902; -0.02950684; -0.2116951; 0.01555991; -0.1727795; 0.02481385; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.633881; 11.61193; 0.4238795; 3.181628; 11.67069; 258.999; 358.699; True; True; -0.9768902; -0.02950684; -0.2116951; 0.01555991; -0.1727795; 0.02481385; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.653885; 11.59127; 0.4219069; 3.185908; 11.27326; 258.4442; 358.7642; True; True; -0.9743243; -0.02921038; -0.223246; 0.01349717; -0.166278; 0.02678803; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.673874; 11.59127; 0.4219069; 3.185908; 11.27326; 258.4442; 358.7642; True; True; -0.9743243; -0.02921038; -0.223246; 0.01349717; -0.166278; 0.02678803; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.693878; 11.56359; 0.430139; 3.190215; 10.59768; 258.1146; 359.1165; True; True; -0.9716872; -0.02849513; -0.2345462; 0.009817243; -0.1554164; 0.03210345; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.713882; 11.56359; 0.430139; 3.190215; 10.59768; 258.1146; 359.1165; True; True; -0.9716872; -0.02849513; -0.2345462; 0.009817243; -0.1554164; 0.03210345; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.733871; 11.54281; 0.4258058; 3.194733; 11.25307; 258.3787; 358.5742; True; True; -0.9716872; -0.02849513; -0.2345462; 0.01101768; -0.1666477; 0.03697649; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.753876; 11.54281; 0.4258058; 3.194733; 11.25307; 258.3787; 358.5742; True; True; -0.9716872; -0.02849513; -0.2345462; 0.01101768; -0.1666477; 0.03697649; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.77388; 11.5214; 0.4255112; 3.196488; 11.80239; 259.0896; 356.7418; True; True; -0.9716872; -0.02849513; -0.2345462; 0.01052165; -0.1760418; 0.04927436; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.793884; 11.4994; 0.4293755; 3.195742; 11.91647; 259.7759; 355.4341; True; True; -0.9727656; -0.02912608; -0.2299538; 0.009852648; -0.1773594; 0.05628088; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.813873; 11.4994; 0.4293755; 3.195742; 11.91647; 259.7759; 355.4341; True; True; -0.9727656; -0.02912608; -0.2299538; 0.009852648; -0.1773594; 0.05628088; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.833878; 11.47706; 0.4328795; 3.191488; 11.67648; 260.2316; 355.4846; True; True; -0.9738779; -0.02960167; -0.2251345; 0.008770049; -0.1727837; 0.05898026; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.853882; 11.45204; 0.4375663; 3.187903; 11.33728; 260.5403; 355.8381; True; True; -0.9749528; -0.03003573; -0.2203743; 0.007798791; -0.1665483; 0.05922802; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.873886; 11.42635; 0.439771; 3.183506; 10.78514; 261.0199; 356.1429; True; True; -0.9760042; -0.03011387; -0.2156595; 0.00570935; -0.1570126; 0.06232515; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.893875; 11.42635; 0.439771; 3.183506; 10.78514; 261.0199; 356.1429; True; True; -0.9760042; -0.03011387; -0.2156595; 0.00570935; -0.1570126; 0.06232515; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.913879; 11.39804; 0.4366013; 3.178319; 10.41711; 261.7855; 356.7493; True; True; -0.9770719; -0.02986932; -0.2108039; 0.003645062; -0.1509436; 0.07027972; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.933884; 11.36976; 0.4328067; 3.172148; 10.42403; 262.5734; 357.4401; True; True; -0.9780865; -0.02954046; -0.206093; 0.002841055; -0.1513911; 0.0789701; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.953873; 11.36976; 0.4328067; 3.172148; 10.42403; 262.5734; 357.4401; True; True; -0.9780865; -0.02954046; -0.206093; 0.002841055; -0.1513911; 0.0789701; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.973877; 11.34257; 0.4259636; 3.165888; 10.65703; 263.0051; 357.8354; True; True; -0.9790773; -0.02926757; -0.2013727; 0.003640175; -0.1556621; 0.08169122; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 7.993881; 11.34257; 0.4259636; 3.165888; 10.65703; 263.0051; 357.8354; True; True; -0.9790773; -0.02926757; -0.2013727; 0.003640175; -0.1556621; 0.08169122; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.013885; 11.31734; 0.4195016; 3.157909; 10.90419; 263.1503; 358.2244; True; True; -0.980023; -0.02910847; -0.1967426; 0.00508672; -0.1600587; 0.07963072; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.033875; 11.29174; 0.4134582; 3.151111; 10.82634; 263.2389; 358.2946; True; True; -0.9809049; -0.02912865; -0.192294; 0.00553441; -0.1587043; 0.0766592; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.053879; 11.29174; 0.4134582; 3.151111; 10.82634; 263.2389; 358.2946; True; True; -0.9809049; -0.02912865; -0.192294; 0.00553441; -0.1587043; 0.0766592; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.073883; 11.27038; 0.4042216; 3.142084; 11.3773; 263.606; 358.5519; True; True; -0.9817371; -0.02945695; -0.1879479; 0.007485807; -0.1678119; 0.07877186; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.093872; 11.27038; 0.4042216; 3.142084; 11.3773; 263.606; 358.5519; True; True; -0.9817371; -0.02945695; -0.1879479; 0.007485807; -0.1678119; 0.07877186; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.113876; 11.25258; 0.4034254; 3.134408; 12.42242; 263.509; 358.4491; True; True; -0.982508; -0.029951; -0.183796; 0.01218009; -0.1851665; 0.07339494; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.133881; 11.25258; 0.4034254; 3.134408; 12.42242; 263.509; 358.4491; True; True; -0.982508; -0.029951; -0.183796; 0.01218009; -0.1851665; 0.07339494; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.153885; 11.23547; 0.4038852; 3.128454; 11.98021; 264.2552; 358.082; True; True; -0.984197; -0.02968031; -0.1745725; 0.01089054; -0.1778935; 0.0766543; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.173874; 11.20977; 0.4210937; 3.123894; 10.56971; 265.8431; 357.1737; True; True; -0.9859357; -0.02907064; -0.1645774; 0.00548923; -0.1543611; 0.09332009; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.193878; 11.20977; 0.4210937; 3.123894; 10.56971; 265.8431; 357.1737; True; True; -0.9859357; -0.02907064; -0.1645774; 0.00548923; -0.1543611; 0.09332009; True; True; True; True
